time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
26.103086410000003,1.3277587890625,2.002197265625,1.524749755859375,0.36090087890625,2.71044921875,0.474365234375,3.1474609375,3.040771484375
26.10611576,1.2021484375,1.9864501953125,1.536773681640625,0.36090087890625,2.714111328125,0.4627685546875,3.0185546875,2.99267578125
26.10924856,1.119873046875,1.9808349609375,1.536773681640625,0.36090087890625,2.724853515625,0.448974609375,2.93701171875,2.9102783203125
26.11234165,1.0750732421875,1.967041015625,1.550262451171875,0.36090087890625,2.744384765625,0.433349609375,2.882568359375,2.8238525390625
26.115531450000002,1.027587890625,1.9571533203125,1.550262451171875,0.37030029296875,2.752685546875,0.433349609375,2.84765625,2.7757568359375
26.119174360000002,0.9920654296875,1.95166015625,1.555572509765625,0.3863525390625,2.75927734375,0.433349609375,2.796142578125,2.7423095703125
26.121583710000003,0.95458984375,1.94970703125,1.555572509765625,0.39422607421875,2.769287109375,0.433349609375,2.71240234375,2.7071533203125
26.12492799,0.8785400390625,1.94970703125,1.550262451171875,0.3863525390625,2.775146484375,0.421875,2.6357421875,2.677490234375
26.12799193,0.8226318359375,1.9466552734375,1.550262451171875,0.39422607421875,2.793212890625,0.409912109375,2.55029296875,2.6656494140625
26.13094737,0.77197265625,1.9329833984375,1.550262451171875,0.40899658203125,2.799560546875,0.396484375,2.43603515625,2.6468505859375
26.13401876,0.7276611328125,1.9080810546875,1.550262451171875,0.43280029296875,2.8056640625,0.396484375,2.306884765625,2.6318359375
26.13728237,0.6995849609375,1.80902099609375,1.555572509765625,0.445068359375,2.81103515625,0.396484375,2.15234375,2.6318359375
26.140228020000002,0.6995849609375,1.6473388671875,1.536773681640625,0.43280029296875,2.814208984375,0.3839111328125,2.0269775390625,2.635986328125
26.14331348,0.68682861328125,1.38116455078125,1.521514892578125,0.43280029296875,2.83447265625,0.3839111328125,1.9564208984375,2.6400146484375
26.1465381,0.6715087890625,1.3580322265625,1.51416015625,0.445068359375,2.845703125,0.3839111328125,1.9564208984375,2.6400146484375
26.14972419,0.6715087890625,1.4429931640625,1.50830078125,0.445068359375,2.842041015625,0.3839111328125,1.9564208984375,2.6357421875
26.152787120000003,0.658935546875,1.55322265625,1.50830078125,0.43280029296875,2.83447265625,0.3839111328125,1.966796875,2.6357421875
26.155925410000002,0.658935546875,1.60223388671875,1.504608154296875,0.419921875,2.830078125,0.3839111328125,1.99267578125,2.635986328125
26.15906113,0.658935546875,1.60223388671875,1.504608154296875,0.39422607421875,2.830078125,0.3839111328125,2.002197265625,2.6400146484375
26.162050410000003,0.6715087890625,1.60223388671875,1.504608154296875,0.39422607421875,2.830078125,0.3839111328125,2.002197265625,2.6419677734375
26.165105020000002,0.6715087890625,1.5863037109375,1.498504638671875,0.39422607421875,2.830078125,0.3839111328125,1.99267578125,2.6419677734375
26.16871369,0.6715087890625,1.537109375,1.49334716796875,0.39422607421875,2.830078125,0.3839111328125,1.99267578125,2.642822265625
26.171306020000003,0.6715087890625,1.518798828125,1.49334716796875,0.39422607421875,2.830078125,0.3839111328125,1.99267578125,2.642822265625
26.17441532,0.6715087890625,1.518798828125,1.48785400390625,0.39422607421875,2.830078125,0.3839111328125,2.002197265625,2.642822265625
26.17753434,0.6715087890625,1.537109375,1.48785400390625,0.39422607421875,2.830078125,0.3839111328125,2.002197265625,2.6468505859375
26.182207560000002,0.6715087890625,1.55322265625,1.48785400390625,0.39422607421875,2.830078125,0.3839111328125,2.01611328125,2.6468505859375
26.183864210000003,0.6715087890625,1.537109375,1.48785400390625,0.39422607421875,2.830078125,0.3839111328125,2.01611328125,2.6468505859375
26.18692871,0.68682861328125,1.55322265625,1.49334716796875,0.39422607421875,2.830078125,0.3707275390625,2.01611328125,2.646484375
26.190020230000002,0.68682861328125,1.55322265625,1.48785400390625,0.39422607421875,2.830078125,0.3707275390625,1.99267578125,2.646484375
26.193127370000003,0.68682861328125,1.55322265625,1.48785400390625,0.39422607421875,2.830078125,0.3707275390625,1.99267578125,2.646484375
26.19626845,0.68682861328125,1.55322265625,1.49334716796875,0.39422607421875,2.83447265625,0.3707275390625,1.99267578125,2.646484375
26.19934067,0.68682861328125,1.55322265625,1.49334716796875,0.39422607421875,2.83447265625,0.3707275390625,1.979248046875,2.646484375
26.20249386,0.68682861328125,1.5714111328125,1.49334716796875,0.39422607421875,2.830078125,0.3707275390625,1.979248046875,2.646484375
26.20549184,0.68682861328125,1.5863037109375,1.48785400390625,0.39422607421875,2.83447265625,0.3839111328125,1.966796875,2.646484375
26.20865671,0.6715087890625,1.60223388671875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,1.966796875,2.646484375
26.212616,0.6715087890625,1.60223388671875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,1.966796875,2.6468505859375
26.21483856,0.6715087890625,1.61834716796875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,1.966796875,2.6468505859375
26.218174,0.6715087890625,1.61834716796875,1.49334716796875,0.39422607421875,2.83447265625,0.3707275390625,1.966796875,2.646484375
26.22497934,0.6715087890625,1.61834716796875,1.49334716796875,0.39422607421875,2.83447265625,0.3707275390625,1.979248046875,2.642822265625
26.22578811,0.6715087890625,1.63134765625,1.49334716796875,0.39422607421875,2.83447265625,0.3707275390625,1.979248046875,2.6468505859375
26.227259280000002,0.658935546875,1.63134765625,1.49334716796875,0.40899658203125,2.83447265625,0.3707275390625,1.979248046875,2.6468505859375
26.2303943,0.658935546875,1.6473388671875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,1.99267578125,2.6468505859375
26.23352008,0.658935546875,1.66156005859375,1.498504638671875,0.39422607421875,2.83447265625,0.3839111328125,2.002197265625,2.6468505859375
26.236593300000003,0.644775390625,1.6737060546875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.01611328125,2.642822265625
26.239681,0.644775390625,1.6873779296875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.01611328125,2.6468505859375
26.243332170000002,0.644775390625,1.6873779296875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.01611328125,2.642822265625
26.24600715,0.6304931640625,1.6873779296875,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.642822265625
26.249007040000002,0.6304931640625,1.698486328125,1.498504638671875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.642822265625
26.252159130000003,0.6304931640625,1.698486328125,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.6419677734375
26.255182150000003,0.6304931640625,1.698486328125,1.498504638671875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.6419677734375
26.25835661,0.617919921875,1.71337890625,1.49334716796875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.6419677734375
26.26143597,0.6025390625,1.71337890625,1.498504638671875,0.39422607421875,2.83447265625,0.3839111328125,2.0372314453125,2.6419677734375
26.26450291,0.6025390625,1.71337890625,1.498504638671875,0.39422607421875,2.830078125,0.3839111328125,2.0372314453125,2.6419677734375
26.26759776,0.6025390625,1.71337890625,1.498504638671875,0.39422607421875,2.83447265625,0.3839111328125,2.0269775390625,2.6419677734375
26.270741100000002,0.58984375,1.71337890625,1.504608154296875,0.39422607421875,2.830078125,0.3707275390625,2.0372314453125,2.6419677734375
26.2738228,0.58984375,1.72100830078125,1.498504638671875,0.40899658203125,2.83447265625,0.3707275390625,2.0372314453125,2.6419677734375
26.27694908,0.58984375,1.72100830078125,1.504608154296875,0.39422607421875,2.830078125,0.3707275390625,2.0372314453125,2.6419677734375
26.28002013,0.58984375,1.72100830078125,1.498504638671875,0.39422607421875,2.830078125,0.3707275390625,2.0372314453125,2.6419677734375
26.283123,0.58984375,1.73406982421875,1.504608154296875,0.39422607421875,2.830078125,0.3707275390625,2.0372314453125,2.6419677734375
26.2861993,0.5753173828125,1.72100830078125,1.498504638671875,0.40899658203125,2.830078125,0.359619140625,2.0372314453125,2.6400146484375
26.289285120000002,0.58984375,1.73406982421875,1.504608154296875,0.39422607421875,2.830078125,0.359619140625,2.0372314453125,2.6400146484375
26.292404580000003,0.5753173828125,1.73406982421875,1.504608154296875,0.39422607421875,2.830078125,0.359619140625,2.0372314453125,2.6400146484375
26.2955313,0.5753173828125,1.74603271484375,1.504608154296875,0.39422607421875,2.830078125,0.3707275390625,2.0372314453125,2.6400146484375
26.29919847,0.5753173828125,1.74603271484375,1.504608154296875,0.39422607421875,2.8212890625,0.3707275390625,2.0372314453125,2.6400146484375
26.3016925,0.5753173828125,1.74603271484375,1.504608154296875,0.39422607421875,2.8212890625,0.359619140625,2.0372314453125,2.6400146484375
26.30485998,0.5753173828125,1.74603271484375,1.504608154296875,0.39422607421875,2.8212890625,0.359619140625,2.0372314453125,2.6400146484375
26.30809043,0.5753173828125,1.74603271484375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6400146484375
26.310954130000002,0.5753173828125,1.75579833984375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6400146484375
26.314037860000003,0.56121826171875,1.75579833984375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6400146484375
26.317203300000003,0.5753173828125,1.75579833984375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6400146484375
26.320235800000003,0.5753173828125,1.75579833984375,1.504608154296875,0.39422607421875,2.81103515625,0.3707275390625,2.0372314453125,2.6400146484375
26.323327600000002,0.5753173828125,1.75579833984375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6419677734375
26.326444300000002,0.56121826171875,1.75579833984375,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6419677734375
26.329658860000002,0.56121826171875,1.76593017578125,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0372314453125,2.6400146484375
26.33270036,0.56121826171875,1.76593017578125,1.504608154296875,0.39422607421875,2.814208984375,0.3707275390625,2.0269775390625,2.6419677734375
26.33573097,0.54754638671875,1.76593017578125,1.504608154296875,0.39422607421875,2.81103515625,0.3707275390625,2.0269775390625,2.6419677734375
26.33940339,0.54754638671875,1.76593017578125,1.50830078125,0.39422607421875,2.814208984375,0.3707275390625,2.0269775390625,2.6419677734375
26.342045260000003,0.56121826171875,1.76593017578125,1.50830078125,0.39422607421875,2.814208984375,0.3707275390625,2.0269775390625,2.6419677734375
26.345053670000002,0.54754638671875,1.76593017578125,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.0269775390625,2.6419677734375
26.34837297,0.54754638671875,1.76593017578125,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.0269775390625,2.6419677734375
26.35138093,0.54754638671875,1.76593017578125,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.01611328125,2.6419677734375
26.35437993,0.54754638671875,1.76593017578125,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.01611328125,2.642822265625
26.35761467,0.54754638671875,1.75579833984375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.01611328125,2.6419677734375
26.36072489,0.54754638671875,1.75579833984375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.01611328125,2.642822265625
26.3637568,0.54754638671875,1.74603271484375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,2.002197265625,2.6419677734375
26.366934150000002,0.54754638671875,1.74603271484375,1.50830078125,0.39422607421875,2.8056640625,0.3839111328125,2.002197265625,2.642822265625
26.36998747,0.56121826171875,1.74603271484375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,1.99267578125,2.642822265625
26.37312674,0.56121826171875,1.74603271484375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,1.99267578125,2.642822265625
26.37686021,0.54754638671875,1.74603271484375,1.50830078125,0.39422607421875,2.81103515625,0.3839111328125,1.979248046875,2.642822265625
26.37931798,0.54754638671875,1.74603271484375,1.51416015625,0.39422607421875,2.8056640625,0.3839111328125,1.966796875,2.642822265625
26.38250628,0.56121826171875,1.73406982421875,1.50830078125,0.39422607421875,2.8056640625,0.3839111328125,1.966796875,2.6468505859375
26.385557820000002,0.54754638671875,1.73406982421875,1.50830078125,0.39422607421875,2.8056640625,0.3707275390625,1.966796875,2.642822265625
26.3887755,0.54754638671875,1.73406982421875,1.50830078125,0.39422607421875,2.8056640625,0.3707275390625,1.9564208984375,2.6468505859375
26.39178365,0.54754638671875,1.73406982421875,1.50830078125,0.39422607421875,2.8056640625,0.3707275390625,1.9564208984375,2.6468505859375
26.39494398,0.54754638671875,1.72100830078125,1.50830078125,0.39422607421875,2.799560546875,0.3707275390625,1.9564208984375,2.6468505859375
26.398149120000003,0.54754638671875,1.73406982421875,1.50830078125,0.39422607421875,2.799560546875,0.3707275390625,1.966796875,2.6468505859375
26.4011126,0.56121826171875,1.72100830078125,1.51416015625,0.39422607421875,2.799560546875,0.3707275390625,1.9564208984375,2.6468505859375
26.404179040000002,0.56121826171875,1.72100830078125,1.51416015625,0.39422607421875,2.799560546875,0.3707275390625,1.9564208984375,2.6468505859375
26.40733204,0.54754638671875,1.72100830078125,1.51416015625,0.39422607421875,2.799560546875,0.3707275390625,1.9564208984375,2.6468505859375
26.41052343,0.54754638671875,1.72100830078125,1.51416015625,0.39422607421875,2.793212890625,0.3707275390625,1.9564208984375,2.6468505859375
26.41356369,0.54754638671875,1.72100830078125,1.51416015625,0.39422607421875,2.793212890625,0.3839111328125,1.9564208984375,2.6468505859375
26.416974370000002,0.54754638671875,1.72100830078125,1.51416015625,0.39422607421875,2.793212890625,0.3707275390625,1.9564208984375,2.646484375
