time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
15.566871260000001,1.05712890625,0.50146484375,4.51220703125,4.43426513671875,5.177001953125,5.409698486328125,0.35382080078125,1.020263671875
15.56997287,1.05712890625,0.50146484375,4.51220703125,4.42193603515625,5.19091796875,5.428863525390625,0.35382080078125,1.046875
15.573096510000001,1.08056640625,0.50146484375,4.52880859375,4.42193603515625,5.2049560546875,5.448944091796875,0.35382080078125,1.020263671875
15.57618108,1.08056640625,0.50146484375,4.542724609375,4.42193603515625,5.2158203125,5.4571533203125,0.35382080078125,1.0655517578125
15.57928969,1.065673828125,0.50146484375,4.5556640625,4.445556640625,5.2325439453125,5.476654052734375,0.33929443359375,1.088134765625
15.58241056,1.03253173828125,0.50146484375,4.5556640625,4.43426513671875,5.2427978515625,5.492919921875,0.33929443359375,1.10693359375
15.58551991,1.0211181640625,0.50146484375,4.542724609375,4.43426513671875,5.25537109375,5.515228271484375,0.33929443359375,1.088134765625
15.58863936,1.0211181640625,0.50146484375,4.542724609375,4.43426513671875,5.25537109375,5.523040771484375,0.33929443359375,1.10693359375
15.59180686,1.00933837890625,0.514404296875,4.5556640625,4.43426513671875,5.2730712890625,5.523040771484375,0.33929443359375,1.10693359375
15.59487123,1.00933837890625,0.514404296875,4.5556640625,4.43426513671875,5.2965087890625,5.530975341796875,0.32568359375,1.10693359375
15.59808999,1.0211181640625,0.514404296875,4.5556640625,4.43426513671875,5.2965087890625,5.5399169921875,0.33929443359375,1.10693359375
15.601133560000001,1.0211181640625,0.514404296875,4.5556640625,4.43426513671875,5.3109130859375,5.5399169921875,0.32568359375,1.126220703125
15.60422047,1.0211181640625,0.526611328125,4.57763671875,4.43426513671875,5.3251953125,5.55853271484375,0.32568359375,1.10693359375
15.60734625,1.0211181640625,0.526611328125,4.5869140625,4.445556640625,5.3251953125,5.56597900390625,0.32568359375,1.10693359375
15.610453230000001,1.00933837890625,0.526611328125,4.57763671875,4.43426513671875,5.339111328125,5.575531005859375,0.32568359375,1.2122802734375
15.61355352,1.0211181640625,0.544189453125,4.57763671875,4.42193603515625,5.339111328125,5.583587646484375,0.31597900390625,1.2705078125
15.61673073,1.0211181640625,0.557861328125,4.5869140625,4.42193603515625,5.3525390625,5.59112548828125,0.2943115234375,1.3077392578125
15.61978432,1.0211181640625,0.572509765625,4.5869140625,4.42193603515625,5.36767578125,5.59112548828125,0.2686767578125,1.342041015625
15.62293904,1.0211181640625,0.572509765625,4.5869140625,4.43426513671875,5.36767578125,5.59112548828125,0.2686767578125,1.364990234375
15.62603441,1.0211181640625,0.586181640625,4.60546875,4.43426513671875,5.378662109375,5.602203369140625,0.2784423828125,1.342041015625
15.62913949,1.00933837890625,0.586181640625,4.60546875,4.43426513671875,5.378662109375,5.60894775390625,0.2686767578125,1.364990234375
15.63227076,1.0211181640625,0.586181640625,4.5869140625,4.43426513671875,5.393798828125,5.60894775390625,0.2784423828125,1.38037109375
15.635350540000001,1.0211181640625,0.586181640625,4.5869140625,4.43426513671875,5.40771484375,5.620208740234375,0.2784423828125,1.43701171875
15.63846539,1.00933837890625,0.586181640625,4.60546875,4.42193603515625,5.40771484375,5.634796142578125,0.2784423828125,1.483642578125
15.64158584,1.00933837890625,0.586181640625,4.60546875,4.42193603515625,5.4249267578125,5.641357421875,0.2784423828125,1.5521240234375
15.64470156,1.00933837890625,0.6016845703125,4.60546875,4.40838623046875,5.4249267578125,5.6505126953125,0.2784423828125,1.5833740234375
15.64791578,1.00933837890625,0.6151123046875,4.60546875,4.39739990234375,5.433349609375,5.6505126953125,0.2784423828125,1.597412109375
15.65099913,1.00933837890625,0.6151123046875,4.60546875,4.38348388671875,5.450927734375,5.65869140625,0.2784423828125,1.597412109375
15.65405882,1.0211181640625,0.6322021484375,4.60546875,4.38348388671875,5.4644775390625,5.65869140625,0.2784423828125,1.626953125
15.65715684,0.9970703125,0.6322021484375,4.60546875,4.371185302734375,5.4644775390625,5.668975830078125,0.2686767578125,1.6453857421875
15.66026502,1.00933837890625,0.6322021484375,4.6357421875,4.371185302734375,5.4644775390625,5.6759033203125,0.2784423828125,1.6571044921875
15.66338362,0.9835205078125,0.646728515625,4.62109375,4.371185302734375,5.4771728515625,5.6759033203125,0.2784423828125,1.6749267578125
15.66648786,0.9835205078125,0.6632080078125,4.62109375,4.371185302734375,5.4771728515625,5.688232421875,0.2784423828125,1.6749267578125
15.66960497,0.9708251953125,0.6632080078125,4.6357421875,4.371185302734375,5.494384765625,5.69525146484375,0.2784423828125,1.69091796875
15.67271004,0.932373046875,0.6632080078125,4.6357421875,4.3572998046875,5.505126953125,5.69525146484375,0.2943115234375,1.701171875
15.6770945,0.932373046875,0.6632080078125,4.6572265625,4.371185302734375,5.505126953125,5.709197998046875,0.2943115234375,1.732177734375
15.67898114,0.9708251953125,0.6632080078125,4.6572265625,4.371185302734375,5.505126953125,5.709197998046875,0.2943115234375,1.77392578125
15.682073990000001,0.9835205078125,0.676513671875,4.6572265625,4.371185302734375,5.522216796875,5.709197998046875,0.2943115234375,1.7996826171875
15.6851768,1.0211181640625,0.676513671875,4.6572265625,4.371185302734375,5.5352783203125,5.718719482421875,0.2943115234375,1.8135986328125
15.68918865,1.03253173828125,0.676513671875,4.67236328125,4.371185302734375,5.5352783203125,5.725982666015625,0.2943115234375,1.8135986328125
15.69142102,1.065673828125,0.676513671875,4.6572265625,4.371185302734375,5.5645751953125,5.725982666015625,0.2784423828125,1.840576171875
15.69452291,1.08056640625,0.676513671875,4.67236328125,4.371185302734375,5.5645751953125,5.734771728515625,0.2943115234375,1.840576171875
15.69775739,1.10211181640625,0.6944580078125,4.67236328125,4.38348388671875,5.5645751953125,5.734771728515625,0.2943115234375,1.85205078125
15.70164754,1.11376953125,0.676513671875,4.67236328125,4.39739990234375,5.578857421875,5.74017333984375,0.2943115234375,1.85205078125
15.70395373,1.1243896484375,0.6944580078125,4.67236328125,4.39739990234375,5.578857421875,5.74017333984375,0.2784423828125,1.85205078125
15.70720699,1.179443359375,0.7108154296875,4.700439453125,4.39739990234375,5.5950927734375,5.74017333984375,0.2943115234375,1.840576171875
15.71030325,1.2125244140625,0.7108154296875,4.682861328125,4.42193603515625,5.5950927734375,5.748504638671875,0.2784423828125,1.83056640625
15.7133661,1.2520751953125,0.7108154296875,4.700439453125,4.43426513671875,5.5950927734375,5.748504638671875,0.2943115234375,1.83056640625
15.71635749,1.263427734375,0.7108154296875,4.700439453125,4.445556640625,5.5950927734375,5.748504638671875,0.2943115234375,1.83056640625
15.71962425,1.27069091796875,0.7108154296875,4.700439453125,4.45831298828125,5.5950927734375,5.748504638671875,0.30462646484375,1.8135986328125
15.722565620000001,1.29052734375,0.7108154296875,4.700439453125,4.48321533203125,5.5950927734375,5.759765625,0.30462646484375,1.8135986328125
15.72634119,1.3790283203125,0.6944580078125,4.700439453125,4.49560546875,5.5950927734375,5.759765625,0.30462646484375,1.7996826171875
15.72879795,1.43951416015625,0.6944580078125,4.700439453125,4.507720947265625,5.578857421875,5.767059326171875,0.2943115234375,1.785400390625
15.73298847,1.50946044921875,0.7108154296875,4.700439453125,4.507720947265625,5.578857421875,5.767059326171875,0.2686767578125,1.785400390625
15.73502915,1.59271240234375,0.6944580078125,4.71435546875,4.52032470703125,5.5645751953125,5.767059326171875,0.30462646484375,1.7996826171875
15.74104751,1.70965576171875,0.646728515625,4.734130859375,4.54376220703125,5.5498046875,5.767059326171875,0.2784423828125,1.83056640625
15.74181462,1.86474609375,0.646728515625,4.760498046875,4.55548095703125,5.522216796875,5.767059326171875,0.31597900390625,1.840576171875
15.74439665,2.1851806640625,0.6151123046875,4.760498046875,4.57659912109375,5.505126953125,5.773651123046875,0.4642333984375,1.877197265625
15.74777493,2.3250732421875,0.572509765625,4.77685546875,4.58990478515625,5.494384765625,5.773651123046875,0.7554931640625,1.90283203125
15.75061423,2.65264892578125,0.544189453125,4.814208984375,4.60382080078125,5.4771728515625,5.7818603515625,1.03173828125,1.9796142578125
15.75369275,3.01336669921875,0.50146484375,4.8291015625,4.61474609375,5.4644775390625,5.7818603515625,1.186767578125,1.99365234375
15.75681036,3.31982421875,0.514404296875,4.84228515625,4.6395263671875,5.433349609375,5.7899169921875,1.282958984375,2.0177001953125
15.75998423,3.553466796875,0.4833984375,4.874755859375,4.6500244140625,5.4249267578125,5.798065185546875,1.3798828125,2.0294189453125
15.7630813,3.7685546875,0.4833984375,4.889892578125,4.66070556640625,5.393798828125,5.798065185546875,1.5767822265625,2.052734375
15.76641482,3.9632568359375,0.4549560546875,4.915771484375,4.67218017578125,5.36767578125,5.798065185546875,1.80126953125,2.1129150390625
15.769246260000001,4.1119384765625,0.443115234375,4.947021484375,4.70709228515625,5.339111328125,5.798065185546875,2.0950927734375,2.124267578125
15.77237763,4.25738525390625,0.443115234375,4.966796875,4.70709228515625,5.2965087890625,5.798065185546875,2.40869140625,2.1475830078125
15.77550093,4.364501953125,0.4180908203125,4.99658203125,4.728271484375,5.2730712890625,5.798065185546875,2.66015625,2.159912109375
15.77859682,4.4840087890625,0.406494140625,5.03759765625,4.76055908203125,5.2427978515625,5.798065185546875,2.9306640625,2.18212890625
15.78174037,4.6021728515625,0.406494140625,5.049072265625,4.79339599609375,5.2158203125,5.80572509765625,3.1910400390625,2.2064208984375
15.78484039,4.69927978515625,0.406494140625,5.0615234375,4.81597900390625,5.19091796875,5.798065185546875,3.41748046875,2.2388916015625
15.78799976,4.773681640625,0.4180908203125,5.081787109375,4.8397216796875,5.1507568359375,5.80572509765625,3.626953125,2.263671875
15.79103706,4.865234375,0.4180908203125,5.113037109375,4.8397216796875,5.1263427734375,5.798065185546875,3.783203125,2.29638671875
15.79419182,4.91876220703125,0.406494140625,5.14306640625,4.880859375,5.0860595703125,5.80572509765625,4.0054931640625,2.341064453125
15.79732152,4.97021484375,0.4180908203125,5.176513671875,4.91204833984375,5.0333251953125,5.798065185546875,4.12646484375,2.37939453125
15.80039836,5.0211181640625,0.4180908203125,5.176513671875,4.9320068359375,4.9805908203125,5.798065185546875,4.2291259765625,2.42578125
15.803497890000001,5.05645751953125,0.4180908203125,5.212890625,4.97320556640625,4.927490234375,5.7899169921875,4.3231201171875,2.43701171875
15.80665321,5.08831787109375,0.430419921875,5.2275390625,4.9840087890625,4.875,5.7899169921875,4.434326171875,2.471923828125
15.80976395,5.139892578125,0.443115234375,5.292236328125,5.01318359375,4.8367919921875,5.7818603515625,4.5408935546875,2.52587890625
15.81290708,5.1544189453125,0.430419921875,5.311767578125,5.01318359375,4.7413330078125,5.773651123046875,4.59228515625,2.551025390625
15.81598408,5.19085693359375,0.443115234375,5.311767578125,5.02264404296875,4.67626953125,5.767059326171875,4.65771484375,2.635498046875
15.81911375,5.220703125,0.4549560546875,5.32861328125,5.0413818359375,4.609130859375,5.767059326171875,4.71826171875,2.6826171875
15.82216408,5.23675537109375,0.4549560546875,5.32861328125,5.05206298828125,4.5406494140625,5.759765625,4.7811279296875,2.78271484375
15.82527889,5.281982421875,0.471923828125,5.32861328125,5.06268310546875,4.4749755859375,5.759765625,4.8232421875,2.83935546875
15.82844654,5.313720703125,0.471923828125,5.34033203125,5.0718994140625,4.40380859375,5.759765625,4.8629150390625,2.874755859375
15.83154799,5.35540771484375,0.471923828125,5.34033203125,5.0908203125,4.3470458984375,5.748504638671875,4.8955078125,2.92236328125
15.83462821,5.37396240234375,0.4833984375,5.34033203125,5.0908203125,4.2940673828125,5.748504638671875,4.933349609375,2.978515625
15.837777580000001,5.4149169921875,0.50146484375,5.36181640625,5.0908203125,4.2255859375,5.74017333984375,4.9619140625,3.056640625
15.840938490000001,5.4322509765625,0.50146484375,5.36181640625,5.10064697265625,4.1123046875,5.734771728515625,4.98828125,3.1123046875
15.84397302,5.455810546875,0.514404296875,5.3857421875,5.10064697265625,4.0303955078125,5.725982666015625,5.0146484375,3.193115234375
15.84718715,5.4869384765625,0.514404296875,5.3857421875,5.10064697265625,3.9039306640625,5.709197998046875,5.0560302734375,3.25244140625
15.8502626,5.5135498046875,0.526611328125,5.402099609375,5.10064697265625,3.809326171875,5.69525146484375,5.06396484375,3.29150390625
15.85342415,5.5262451171875,0.526611328125,5.402099609375,5.11102294921875,3.7108154296875,5.6759033203125,5.07470703125,3.353759765625
15.85641771,5.556640625,0.526611328125,5.4345703125,5.11102294921875,3.60205078125,5.668975830078125,5.0975341796875,3.39599609375
15.85963545,5.5845947265625,0.544189453125,5.4345703125,5.11102294921875,3.4986572265625,5.65869140625,5.1131591796875,3.455078125
15.86283962,5.597412109375,0.572509765625,5.4462890625,5.10064697265625,3.4202880859375,5.641357421875,5.1236572265625,3.513916015625
15.86580241,5.61309814453125,0.557861328125,5.46533203125,5.10064697265625,3.34765625,5.625396728515625,5.1461181640625,3.5888671875
15.86909125,5.6240234375,0.572509765625,5.46533203125,5.10064697265625,3.2611083984375,5.60894775390625,5.1640625,3.6328125
15.87202832,5.6348876953125,0.572509765625,5.485107421875,5.10064697265625,3.2032470703125,5.583587646484375,5.1676025390625,3.679443359375
15.87515867,5.6529541015625,0.586181640625,5.485107421875,5.0908203125,3.1463623046875,5.575531005859375,5.1676025390625,3.75244140625
15.87837467,5.6639404296875,0.586181640625,5.500244140625,5.0908203125,3.0703125,5.55853271484375,5.1842041015625,3.81494140625
15.88142963,5.67303466796875,0.6016845703125,5.523681640625,5.0908203125,3.006591796875,5.530975341796875,5.1842041015625,3.863525390625
15.88457282,5.68670654296875,0.6151123046875,5.53564453125,5.08306884765625,2.954345703125,5.515228271484375,5.19384765625,3.940673828125
15.88783204,5.7169189453125,0.6151123046875,5.53564453125,5.0718994140625,2.905029296875,5.48583984375,5.19384765625,4.001953125
15.89069836,5.7169189453125,0.6322021484375,5.53564453125,5.06268310546875,2.859130859375,5.4571533203125,5.19384765625,4.079833984375
15.89383076,5.729736328125,0.6322021484375,5.53564453125,5.06268310546875,2.81201171875,5.428863525390625,5.19384765625,4.125
15.89714419,5.7408447265625,0.646728515625,5.555908203125,5.05206298828125,2.7689208984375,5.409698486328125,5.19384765625,4.16845703125
15.90012039,5.75433349609375,0.6632080078125,5.555908203125,5.0413818359375,2.719482421875,5.37908935546875,5.19384765625,4.197265625
15.90321345,5.75433349609375,0.6632080078125,5.573486328125,5.032958984375,2.673828125,5.362060546875,5.19384765625,4.228515625
15.906285930000001,5.77978515625,0.6632080078125,5.59423828125,5.032958984375,2.6044921875,5.329925537109375,5.19384765625,4.277099609375
15.9098601,5.77978515625,0.676513671875,5.573486328125,5.032958984375,2.5723876953125,5.30902099609375,5.19384765625,4.298095703125
15.91253056,5.77978515625,0.676513671875,5.59423828125,5.01318359375,2.537841796875,5.288421630859375,5.1842041015625,4.332763671875
15.91567873,5.77978515625,0.676513671875,5.59423828125,5.01318359375,2.5103759765625,5.26409912109375,5.19384765625,4.387451171875
15.92096475,5.791259765625,0.7108154296875,5.59423828125,5.0029296875,2.47412109375,5.253631591796875,5.1842041015625,4.396484375
15.922109260000001,5.791259765625,0.74072265625,5.606689453125,4.99322509765625,2.4393310546875,5.242156982421875,5.1842041015625,4.44580078125
15.92499297,5.8094482421875,0.74072265625,5.623779296875,4.9840087890625,2.4256591796875,5.221466064453125,5.1842041015625,4.5068359375
15.92808267,5.8172607421875,0.7569580078125,5.606689453125,4.96319580078125,2.4124755859375,5.208221435546875,5.1842041015625,4.536865234375
15.93123478,5.8094482421875,0.7694091796875,5.623779296875,4.96319580078125,2.38330078125,5.197265625,5.1842041015625,4.588134765625
15.93432078,5.8172607421875,0.7694091796875,5.623779296875,4.95159912109375,2.3681640625,5.1751708984375,5.1676025390625,4.63037109375
