sync,time,vout,force
1.0,1.89992294,1.62,48.2250897368
1.0,1.90116548,1.62,48.302399617599995
1.0,1.90427457,1.622,48.49553628839999
1.0,1.90736211,1.622,48.68086209179999
1.0,1.91045733,1.624,48.8632110926
1.0,1.91356365,1.624,49.03784840299999
1.0,1.91665885,1.626,49.206784465999995
1.0,1.91975828,1.626,49.3715501648
1.0,1.92285694,1.628,49.52947541319999
1.0,1.92600193,1.628,49.68777530339999
1.0,1.93406011,1.628,50.0834465922
1.0,1.93457059,1.628,50.1084703218
1.0,1.93526441,1.63,50.142481378199996
1.0,1.93837587,1.63,50.2950051474
1.0,1.94144761,1.63,50.4468056472
1.0,1.94460468,1.632,50.602406044000006
1.0,1.94764387,1.632,50.749198920999994
1.0,1.95074948,1.634,50.89020755679999
1.0,1.95384118,1.634,51.023645328799994
1.0,1.95699378,1.636,51.132587898
1.0,1.96008104,1.636,51.226123369599996
1.0,1.96621485,1.636,51.344531249
1.0,1.96668831,1.638,51.350373745400006
1.0,1.96935641,1.638,51.3798337942
1.0,1.97244168,1.638,51.387917201600004
1.0,1.97557444,1.638,51.383214624800004
1.0,1.9786302,1.638,51.366163484000005
1.0,1.98171233,1.638,51.3311723138
1.0,1.98482376,1.638,51.2892478032
1.0,1.98792235,1.64,51.236014026999996
1.0,1.99106539,1.638,51.17383765540001
1.0,1.99416526,1.638,51.10783706520001
1.0,1.99818159,1.638,51.011525471800006
1.0,2.00049433,1.638,50.953047420000004
1.0,2.00342611,1.638,50.876821140000004
1.0,2.0065232,1.638,50.79215875199999
1.0,2.00964441,1.638,50.7053600914
1.0,2.01271028,1.64,50.61810543120001
1.0,2.01581633,1.638,50.528944389600014
1.0,2.01903402,1.64,50.43597940000001
1.0,2.02206381,1.638,50.3450857
1.0,2.02514674,1.64,50.249960298000005
1.0,2.02849794,1.64,50.141716538000004
1.0,2.03165928,1.638,50.031733787200004
1.0,2.03450381,1.638,49.92970255300001
1.0,2.0375462,1.638,49.811962060000006
1.0,2.04073204,1.638,49.68149940640001
1.0,2.04372989,1.638,49.55307151240001
1.0,2.04678383,1.638,49.408377249400004
1.0,2.04989215,1.638,49.25418821400001
1.0,2.05298189,1.638,49.08721866440002
1.0,2.05608866,1.638,48.90399804920002
1.0,2.06226722,1.638,48.49868562080002
1.0,2.06279891,1.638,48.46180760239999
1.0,2.06539987,1.636,48.270766004800016
1.0,2.06847805,1.636,48.033869272
1.0,2.0715885,1.636,47.77885450000002
1.0,2.07470561,1.634,47.517537725200015
1.0,2.07777246,1.634,47.251703167200034
1.0,2.08087066,1.634,46.980681920000016
1.0,2.0839662,1.634,46.70827440000002
1.0,2.08711107,1.632,46.432708046599984
1.0,2.09021359,1.63,46.16212737780001
1.0,2.09333822,1.63,45.891596912399976
1.0,2.09643542,1.628,45.62665609079999
1.0,2.09954835,1.628,45.36180699600001
1.0,2.10266252,1.628,45.09946931520001
1.0,2.10569189,1.628,44.8449181046
1.0,2.10874942,1.626,44.588513638799995
1.0,2.11184467,1.626,44.327808105799996
1.0,2.11495235,1.626,44.065135968000014
1.0,2.11803554,1.624,43.8026948352
1.0,2.12115146,1.624,43.535015060400006
1.0,2.12635661,1.622,43.08295522839999
1.0,2.12736917,1.62,42.99429547479999
1.0,2.13046537,1.62,42.721726832799995
1.0,2.13379265,1.618,42.427062915999976
1.0,2.13666111,1.616,42.172606320800014
1.0,2.1397423,1.614,41.89985183000002
1.0,2.14284739,1.612,41.62691441900001
1.0,2.14593637,1.61,41.358297632000024
1.0,2.14903166,1.61,41.090925363200014
1.0,2.15213596,1.61,40.82867409920001
1.0,2.15663778,1.608,40.4530028384
1.0,2.15894094,1.606,40.26248544320002
1.0,2.16162133,1.606,40.04495771040001
1.0,2.16468322,1.606,39.797397057599994
1.0,2.16771579,1.604,39.55503406320001
1.0,2.17075844,1.602,39.312709526399985
1.0,2.17384046,1.6,39.067873857599984
1.0,2.17689566,1.6,38.82464755080001
1.0,2.17999146,1.598,38.577743541600015
1.0,2.18308702,1.596,38.329974919200026
1.0,2.18618383,1.596,38.0812763914
1.0,2.19044552,1.594,37.7384645504
1.0,2.19259609,1.592,37.5653866768
1.0,2.19550502,1.59,37.33263050839999
1.0,2.198613,1.59,37.08529746000002
1.0,2.20167159,1.588,36.84729147960001
1.0,2.204771,1.586,36.60910630000001
1.0,2.20787681,1.584,36.37710229299999
1.0,2.21098522,1.584,36.15165381400001
1.0,2.21406965,1.582,35.93196519300001
1.0,2.21722324,1.582,35.71758414479999
1.0,2.22078261,1.58,35.480609480199995
1.0,2.22338818,1.58,35.3107784276
1.0,2.22649259,1.578,35.114265644400014
1.0,2.22961407,1.578,34.91920488580001
1.0,2.23267285,1.576,34.73243577899999
1.0,2.23574931,1.576,34.54570668979999
1.0,2.23891248,1.574,34.35458795839998
1.0,2.24201781,1.574,34.166118933
1.0,2.24510159,1.572,33.97833862840001
1.0,2.24817028,1.572,33.79041205280001
1.0,2.25437578,1.57,33.40585362519999
1.0,2.25495341,1.568,33.369659329399994
1.0,2.25748672,1.566,33.210922124799986
1.0,2.2605542,1.566,33.018154316
1.0,2.26367833,1.564,32.821271643400024
1.0,2.26675787,1.562,32.6268129308
1.0,2.26984933,1.562,32.431607277000005
1.0,2.27294481,1.56,32.23628248900001
1.0,2.27605113,1.558,32.040560855200006
1.0,2.27919505,1.558,31.84261965200001
1.0,2.28229305,1.554,31.64756957200002
1.0,2.28546061,1.554,31.447584962600022
1.0,2.2885185,1.552,31.253898210000017
1.0,2.29160355,1.55,31.055523096000005
1.0,2.29475544,1.548,30.85114096000001
1.0,2.29776531,1.548,30.65248954
1.0,2.30082422,1.546,30.446989524400006
1.0,2.30392926,1.544,30.235908905200027
1.0,2.30702009,1.542,30.019089682000015
1.0,2.31012546,1.54,29.798616696000003
1.0,2.31320911,1.538,29.575360436000018
1.0,2.31847296,1.536,29.185490694400013
1.0,2.31955963,1.534,29.103991971999992
1.0,2.32255085,1.532,28.877855740000026
1.0,2.32563242,1.528,28.644268728400032
1.0,2.32870244,1.526,28.411008608800028
1.0,2.33180718,1.524,28.176233335599996
1.0,2.33489368,1.522,27.943831472000006
1.0,2.338001,1.52,27.712025399999984
1.0,2.34110722,1.518,27.482872196399992
1.0,2.34419413,1.516,27.256556635799992
1.0,2.34868157,1.512,26.931935226200004
1.0,2.35101318,1.51,26.764152358000022
1.0,2.35372435,1.508,26.56921923500002
1.0,2.35675407,1.506,26.3510518786
1.0,2.35973757,1.504,26.135590152599992
1.0,2.36282168,1.502,25.911005262399982
1.0,2.3659273,1.5,25.682464161999995
1.0,2.36896811,1.496,25.457261773400017
1.0,2.37206494,1.492,25.22466170720001
1.0,2.37517081,1.49,24.990669682999993
1.0,2.37826122,1.486,24.75672564599999
1.0,2.38242505,1.484,24.443030736999983
1.0,2.38462183,1.482,24.278857678
1.0,2.38757135,1.48,24.06236291000001
1.0,2.39069646,1.478,23.837560278000012
1.0,2.39375787,1.474,23.621118591000013
1.0,2.39685417,1.472,23.410316023799997
1.0,2.39995205,1.468,23.202645381
1.0,2.40304909,1.466,23.00078031379999
1.0,2.40615163,1.464,22.803247309999996
1.0,2.40930826,1.462,22.604872836000016
1.0,2.41277941,1.46,22.391744226
1.0,2.41547139,1.458,22.227869188400007
1.0,2.41857676,1.456,22.040180625599998
1.0,2.42170296,1.454,21.85307111039999
1.0,2.4247553,1.45,21.67104092199999
1.0,2.42789174,1.448,21.4851754876
1.0,2.43099505,1.444,21.302390565000017
1.0,2.43406324,1.442,21.122318167200014
1.0,2.43714387,1.44,20.942963888600012
1.0,2.44024963,1.436,20.76267138600001
1.0,2.44644065,1.434,20.40585550300001
1.0,2.44702109,1.432,20.37254985580002
1.0,2.44955533,1.43,20.22725733720002
1.0,2.45269363,1.426,20.0478721092
1.0,2.45572963,1.424,19.873919238000006
1.0,2.458823,1.42,19.696359799999993
1.0,2.46191331,1.418,19.517577617200004
1.0,2.46501961,1.414,19.336785755399987
1.0,2.46810937,1.41,19.154922481799986
1.0,2.47126133,1.408,18.966729746800006
1.0,2.47434724,1.404,18.781055856800002
1.0,2.4774557,1.4,18.590880274
1.0,2.48056581,1.394,18.399131882800013
1.0,2.48365309,1.392,18.207350049200013
1.0,2.48674007,1.388,18.014436022199984
1.0,2.48979048,1.386,17.823884715200002
1.0,2.49288302,1.38,17.63134317480002
1.0,2.49597887,1.378,17.439743298400007
1.0,2.49907955,1.374,17.24855063200002
1.0,2.50217587,1.37,17.05979896480001
1.0,2.50528424,1.368,16.871417176
1.0,2.5105648,1.366,16.555025695999998
1.0,2.51154922,1.362,16.4964723944
1.0,2.51466228,1.358,16.31150626960001
1.0,2.51771591,1.356,16.1307924462
1.0,2.52078244,1.352,15.948958712800001
1.0,2.52388663,1.348,15.764631910600013
1.0,2.52697374,1.344,15.580010873200006
1.0,2.53008061,1.338,15.39398501219999
1.0,2.53317779,1.332,15.208216155800018
1.0,2.53628041,1.328,15.023124388600023
1.0,2.54081526,1.32,14.755370342000004
1.0,2.5431108,1.316,14.621540360000003
1.0,2.54579518,1.312,14.46899040200001
1.0,2.54884835,1.308,14.29770756499999
1.0,2.55183105,1.304,14.138078551000001
1.0,2.55492824,1.3,13.975702352000003
1.0,2.55802074,1.296,13.820458852000014
1.0,2.56107705,1.292,13.673595567999996
1.0,2.56417828,1.288,13.528248548799995
1.0,2.56726918,1.286,13.392125312800006
1.0,2.57037463,1.284,13.258522943800006
1.0,2.57463239,1.282,13.081752626400007
1.0,2.57675713,1.278,12.996253088800016
1.0,2.5797315,1.274,12.877047230000013
1.0,2.58277433,1.27,12.756612018600007
1.0,2.58586646,1.27,12.634748121999998
1.0,2.58897178,1.266,12.512709045999996
1.0,2.59205752,1.26,12.391256012799996
1.0,2.59516855,1.254,12.268712388
1.0,2.59825792,1.248,12.146867635200005
1.0,2.60140591,1.244,12.022614673200005
1.0,2.60491481,1.24,11.884138189800005
1.0,2.60757379,1.236,11.7793211982
1.0,2.6106923,1.232,11.65645722599999
1.0,2.61374557,1.23,11.536219453400001
1.0,2.61684059,1.224,11.41490568380001
1.0,2.62007616,1.222,11.287770156800008
1.0,2.62310572,1.218,11.16804194560001
1.0,2.62620163,1.212,11.044414636999996
1.0,2.62923729,1.208,10.922518568000006
1.0,2.63233576,1.202,10.79610099199999
1.0,2.63853885,1.196,10.539020732
1.0,2.63908453,1.194,10.516185497200015
1.0,2.64169065,1.188,10.404747806000001
1.0,2.64480074,1.184,10.270975632400004
1.0,2.64786628,1.178,10.136888912799996
1.0,2.65099185,1.172,9.998622837999998
1.0,2.65405244,1.166,9.862340199999993
1.0,2.65715924,1.158,9.722534200000009
1.0,2.66024237,1.152,9.583544876000001
1.0,2.66334176,1.146,9.443452448000018
1.0,2.66644048,1.138,9.304268876800009
1.0,2.66962013,1.13,9.162276292999993
1.0,2.67280085,1.124,9.022642685000008
1.0,2.67581841,1.118,8.892172051999994
1.0,2.67889796,1.112,8.76036731200001
1.0,2.68194842,1.106,8.632402233600013
1.0,2.68505233,1.102,8.502791444800007
1.0,2.68814218,1.094,8.37474806080001
1.0,2.69123824,1.086,8.246984511999996
1.0,2.69433379,1.076,8.119327687600002
1.0,2.69743298,1.068,7.990525351200013
1.0,2.70261142,1.058,7.7734314464
1.0,2.70363267,1.048,7.7304572464
1.0,2.70676144,1.04,7.597417884799987
1.0,2.70981115,1.032,7.467399002999983
1.0,2.71289572,1.022,7.335441098400005
1.0,2.71603167,1.012,7.202138458800015
1.0,2.71907933,0.998,7.073141123600012
1.0,2.72218324,0.984,6.945632500800005
1.0,2.72527289,0.964,6.821230001000013
1.0,2.72836818,0.956,6.7002041620000075
1.0,2.73281694,0.944,6.5356473183999935
1.0,2.73514078,0.934,6.453696004799998
1.0,2.73790516,0.926,6.360149385599999
1.0,2.74087615,0.92,6.264601642999993
1.0,2.74392124,0.916,6.169655736799989
1.0,2.74701357,0.908,6.079625655799991
1.0,2.75008235,0.902,5.992135374999995
1.0,2.75315105,0.894,5.907746125000008
1.0,2.75624817,0.886,5.824868458400008
1.0,2.75933635,0.87,5.743275081000012
1.0,2.76244222,0.862,5.662708813200005
1.0,2.7666865,0.856,5.553740520000003
1.0,2.7688862,0.842,5.497604176000007
1.0,2.77176346,0.832,5.4251160772000055
1.0,2.77483561,0.82,5.348093584200005
1.0,2.77822283,0.806,5.264158272600003
1.0,2.78103722,0.796,5.195110343199998
1.0,2.78480631,0.786,5.1031227931999945
1.0,2.78724772,0.772,5.043845358399997
1.0,2.79033472,0.768,4.968759526399994
1.0,2.79342748,0.76,4.8933580376000085
1.0,2.79689379,0.752,4.807981262800013
1.0,2.79963491,0.744,4.74007645720001
1.0,2.80278094,0.732,4.661174024800011
1.0,2.80582594,0.724,4.583673342000004
1.0,2.808958,0.71,4.503179400000003
1.0,2.81205059,0.696,4.4219304948
1.0,2.81514022,0.68,4.339982473200002
1.0,2.81819529,0.668,4.257678887400004
1.0,2.82128603,0.658,4.173134174999997
1.0,2.82438204,0.648,4.0878640063999905
1.0,2.83055735,0.638,3.9163794339999956
1.0,2.83110387,0.628,3.9013173427999863
1.0,2.83372268,0.616,3.8291429391999854
1.0,2.83681633,0.606,3.744952150600002
1.0,2.83987965,0.596,3.6624124260000137
1.0,2.842979,0.588,3.580713560000005
1.0,2.84608574,0.574,3.5014479260000084
1.0,2.84918448,0.566,3.423920444800007
1.0,2.85227996,0.556,3.350433749599999
1.0,2.85543616,0.544,3.2772576768000015
1.0,2.85852572,0.534,3.207680785600004
1.0,2.86164735,0.524,3.1403467099999953
1.0,2.86482265,0.518,3.073020504000001
1.0,2.86784787,0.508,3.0105799631999988
1.0,2.8709165,0.498,2.948355009999997
1.0,2.87396531,0.488,2.887195881399993
1.0,2.87706594,0.478,2.8269594452000018
1.0,2.88015842,0.468,2.7675058620000104
1.0,2.88326124,0.456,2.708862564000008
1.0,2.88637066,0.448,2.651422095600008
1.0,2.88947013,0.438,2.5948881016000067
1.0,2.89472583,0.43,2.5027657386000013
1.0,2.8957227,0.424,2.4862376340000036
1.0,2.89879861,0.418,2.4352390461999995
1.0,2.90187048,0.41,2.387522379200001
1.0,2.90497379,0.402,2.340791657799997
1.0,2.90806911,0.4,2.2969000201999976
1.0,2.91115467,0.394,2.255818570199995
1.0,2.91426963,0.39,2.215780617799995
1.0,2.91736753,0.386,2.1787916918000034
1.0,2.92059276,0.382,2.1413018120000062
1.0,2.92509359,0.374,2.090770510000005
1.0,2.927393,0.368,2.0654770000000044
1.0,2.92993211,0.366,2.0377145698000008
1.0,2.9328664,0.358,2.0059655520000024
1.0,2.93595398,0.354,1.973065971200003
1.0,2.93904257,0.348,1.9404623804000027
1.0,2.94217972,0.336,1.9082124784000005
1.0,2.94528557,0.332,1.8765928772000011
1.0,2.94839166,0.326,1.8454077335999988
1.0,2.95143059,0.322,1.8156746651999962
1.0,2.95456528,0.312,1.7854089791999956
1.0,2.95880616,0.31,1.745714342399997
1.0,2.96097974,0.302,1.7258447711999998
1.0,2.96389353,0.292,1.6992710064000036
1.0,2.96695822,0.282,1.6716168556000033
1.0,2.97003942,0.282,1.6438660084000027
1.0,2.97312639,0.28,1.6161450178000019
1.0,2.97622403,0.27,1.5885061330000012
1.0,2.97932892,0.264,1.5609910232000013
1.0,2.98242422,0.258,1.5345571612000004
1.0,2.98553074,0.254,1.5087316207999981
1.0,2.98905642,0.24,1.4802644376000003
1.0,2.99174898,0.236,1.4594778743999977
1.0,2.99484524,0.234,1.4358114143999976
1.0,2.99791657,0.222,1.4129607191999969
1.0,3.00101539,0.22,1.3904698075999995
1.0,3.00416698,0.216,1.3679645360000035
1.0,3.0072725,0.212,1.3468470000000023
1.0,3.01036107,0.212,1.3266341446000014
1.0,3.01340707,0.21,1.3076880246000018
1.0,3.01650452,0.206,1.2901750496000022
1.0,3.02284592,0.206,1.2575549920000004
1.0,3.02340472,0.204,1.254816872000001
1.0,3.02590115,0.204,1.2440672619999993
1.0,3.02892337,0.202,1.2316157156000007
1.0,3.03198942,0.2,1.2215544907999998
1.0,3.03510578,0.198,1.2121028563999998
1.0,3.03820233,0.192,1.2039898953999997
1.0,3.04129866,0.198,1.1969348944000004
1.0,3.04439833,0.194,1.190430805600001
1.0,3.04749461,0.196,1.1852290552000004
1.0,3.05058963,0.196,1.1807924440000004
1.0,3.05379741,0.196,1.1769431080000003
1.0,3.05692022,0.2,1.1740718020000003
1.0,3.05996998,0.198,1.1716762108
1.0,3.06303715,0.202,1.1700199390000001
1.0,3.06609318,0.198,1.1689976368
1.0,3.06916815,0.2,1.1682529179999999
1.0,3.07226755,0.2,1.167385086
1.0,3.07536513,0.198,1.1664085532000001
1.0,3.07846909,0.2,1.1652911276
1.0,3.081555,0.2,1.1636180999999999
1.0,3.08680522,0.2,1.1604046592
1.0,3.08781939,0.206,1.1597555904
1.0,3.09091542,0.198,1.1579656732000003
1.0,3.09394111,0.202,1.1563318006000003
1.0,3.09703081,0.202,1.1548452112
1.0,3.10012744,0.202,1.1534941215999999
1.0,3.1032237,0.2,1.152379468
1.0,3.10630829,0.204,1.1514536788
1.0,3.109398,0.2,1.15057264
1.0,3.11249246,0.202,1.1495824128
1.0,3.11700948,0.198,1.1474748808
1.0,3.11932205,0.2,1.1461488009999998
1.0,3.12204105,0.2,1.1440279809999998
1.0,3.12490267,0.198,1.1416695436
1.0,3.12797955,0.2,1.138838814
1.0,3.131119,0.204,1.1361624200000002
1.0,3.13420581,0.2,1.1336312358
1.0,3.13728687,0.198,1.1311047666
1.0,3.14036879,0.202,1.1286323437999999
1.0,3.14346003,0.2,1.1262211766
1.0,3.14655413,0.2,1.124012109
1.0,3.150777,0.202,1.1207006999999998
1.0,3.15300228,0.198,1.1186979479999999
1.0,3.15585291,0.2,1.1157617989999997
1.0,3.15893433,0.198,1.1123722369999998
1.0,3.16203889,0.2,1.1087141098
1.0,3.16513726,0.198,1.1052854852
1.0,3.16823272,0.198,1.1022519344000006
1.0,3.17133768,0.194,1.0995363488
1.0,3.17443348,0.198,1.0970139032000004
1.0,3.17758203,0.194,1.0949358602000003
1.0,3.18106044,0.192,1.0928873624000002
1.0,3.18377833,0.19,1.0914197018
1.0,3.18683548,0.19,1.0898255504
1.0,3.189912,0.19,1.08802512
1.0,3.19300624,0.19,1.0857353824
1.0,3.19615967,0.188,1.0831426837999998
1.0,3.19924326,0.188,1.080481066
1.0,3.202316,0.19,1.0777155999999997
1.0,3.20539348,0.186,1.0749737375999997
1.0,3.20848791,0.186,1.0722506391999997
1.0,3.21464739,0.186,1.0666173490000002
1.0,3.21524328,0.184,1.0660810480000003
1.0,3.21783931,0.186,1.0637446210000003
1.0,3.22090196,0.186,1.0611784320000002
1.0,3.22400622,0.182,1.0586960192000001
1.0,3.22709696,0.186,1.0567179456000002
1.0,3.23019217,0.184,1.0546893244000002
1.0,3.23329889,0.18,1.0525767548
1.0,3.23639879,0.182,1.0502769196
1.0,3.239492,0.18,1.0478867200000002
1.0,3.24263711,0.182,1.0452448276
1.0,3.24573657,0.18,1.0427107439999999
1.0,3.24891442,0.18,1.0401684639999995
1.0,3.25194429,0.18,1.0378623396000002
1.0,3.25503211,0.176,1.0355568808000002
1.0,3.25805578,0.176,1.0333798384000004
1.0,3.26114998,0.178,1.0311520144000001
1.0,3.26424685,0.178,1.0289518899999999
1.0,3.26734896,0.18,1.027090624
1.0,3.27044687,0.18,1.0251450658
1.0,3.27354804,0.178,1.0230982936
1.0,3.27876744,0.178,1.0198441872
1.0,3.2797827,0.178,1.0191208019999998
1.0,3.2828632,0.18,1.016841232
1.0,3.28595474,0.176,1.0145143975999997
1.0,3.28904961,0.176,1.0121662651999996
1.0,3.29214883,0.182,1.0100587956000002
1.0,3.29523605,0.178,1.007959486
1.0,3.29837542,0.176,1.0058247144
1.0,3.30143518,0.178,1.0034031524000004
1.0,3.3046164,0.172,1.0007698960000002
1.0,3.30911144,0.178,0.9969130768000001
1.0,3.31141074,0.176,0.9951196228000001
1.0,3.31407011,0.174,0.9930425098000002
1.0,3.31695828,0.178,0.9906742103999998
1.0,3.32008439,0.174,0.9882626148
1.0,3.32317974,0.172,0.9861577767999999
1.0,3.3262745,0.174,0.9842353
1.0,3.32933218,0.174,0.9823741175999997
1.0,3.33242642,0.17,0.9802700343999997
1.0,3.33552324,0.172,0.9781032671999998
1.0,3.33863229,0.176,0.9758647512000003
1.0,3.34287796,0.172,0.9721873952000002
1.0,3.34503107,0.172,0.9703751440000001
1.0,3.3479325,0.172,0.968054
1.0,3.35102516,0.174,0.9656203752000002
1.0,3.35411435,0.172,0.963197085
1.0,3.35721179,0.17,0.9604093890000001
1.0,3.36031552,0.172,0.9577212736
1.0,3.3634055,0.172,0.95518749
1.0,3.36651339,0.17,0.9527395557999997
1.0,3.36960737,0.164,0.9503262513999996
1.0,3.37313483,0.162,0.9475748325999996
1.0,3.37586131,0.162,0.9453364996
1.0,3.37893042,0.162,0.9427584472000002
1.0,3.38201681,0.166,0.9398641986000003
1.0,3.38510057,0.164,0.9369434528000001
1.0,3.38824602,0.16,0.9339238208000002
1.0,3.39136216,0.164,0.9309795696000003
1.0,3.39442276,0.162,0.9281195160000002
1.0,3.39748622,0.162,0.9253624020000003
1.0,3.4005929,0.158,0.922693822
1.0,3.40682502,0.164,0.9176964844000001
1.0,3.40737105,0.164,0.9172705809999999
1.0,3.40991663,0.162,0.9151933655999998
1.0,3.41298516,0.16,0.9124930591999999
1.0,3.41607672,0.162,0.9094817456000001
1.0,3.41916455,0.16,0.9063420320000004
1.0,3.42226029,0.16,0.9033701216000003
1.0,3.42535991,0.156,0.9006936666000002
1.0,3.42846029,0.158,0.8983993854000003
1.0,3.4315574,0.162,0.8965167080000002
1.0,3.43470848,0.158,0.8947599296000002
1.0,3.43785698,0.162,0.8932486496000002
1.0,3.44097676,0.16,0.8915930144000002
1.0,3.44402813,0.158,0.8898758082
1.0,3.44713422,0.156,0.8872045707999998
1.0,3.45019003,0.16,0.884528973
1.0,3.45324355,0.156,0.8817808049999999
1.0,3.4563514,0.156,0.8794540199999998
1.0,3.4594477,0.156,0.8773761499999998
1.0,3.46254479,0.158,0.8758276050000001
1.0,3.46565244,0.156,0.8745381704000001
1.0,3.470832,0.158,0.87281376
1.0,3.47186948,0.16,0.8724817664000001
1.0,3.4749687,0.158,0.8712769020000002
1.0,3.47805148,0.156,0.8696122008
1.0,3.48115392,0.158,0.8674199423999999
1.0,3.48427318,0.156,0.8649322835999997
1.0,3.48734003,0.156,0.8619267706
1.0,3.4904457,0.152,0.8589121279999998
1.0,3.49354494,0.156,0.8559368575999998
1.0,3.49668024,0.158,0.8530877839999998
1.0,3.50112759,0.154,0.8495532388000001
1.0,3.50342796,0.156,0.8479889872000004
1.0,3.50618394,0.154,0.8462896360000002
1.0,3.50904681,0.158,0.8445756588000002
1.0,3.51217633,0.154,0.8429483084000001
1.0,3.51528079,0.158,0.8411034470000003
1.0,3.51836909,0.154,0.838941637
1.0,3.52150587,0.15,0.8365454214000001
1.0,3.52454537,0.152,0.8341637040000002
1.0,3.527611,0.152,0.8317112000000001
1.0,3.53071107,0.15,0.8290942583999997
1.0,3.53499574,0.15,0.8254233228
1.0,3.53708479,0.152,0.8237938637999996
1.0,3.54001961,0.15,0.8214435276000001
1.0,3.54310542,0.152,0.8188514472000005
1.0,3.5461935,0.15,0.8162135900000002
1.0,3.54928883,0.146,0.8135920424000002
1.0,3.55238435,0.15,0.8113632680000001
1.0,3.555492,0.152,0.8088870400000001
1.0,3.5585795,0.148,0.8061700400000001
1.0,3.56168522,0.148,0.8031147799999998
1.0,3.56521992,0.144,0.7995800799999999
1.0,3.56790748,0.146,0.7968925199999998
1.0,3.57101207,0.144,0.7939086541999998
1.0,3.57408198,0.144,0.7910294972
1.0,3.57716926,0.144,0.7883744364
1.0,3.58031098,0.142,0.7857774355999997
1.0,3.58341194,0.136,0.7833586867999998
1.0,3.58648378,0.144,0.7812607052
1.0,3.58956578,0.14,0.7792379008000002
1.0,3.59265929,0.144,0.7772580544000003
1.0,3.59884689,0.142,0.7731041148000002
1.0,3.59939679,0.144,0.7727063754000001
1.0,3.60199041,0.142,0.7707870966000001
1.0,3.6050752,0.144,0.7683968320000001
1.0,3.608173,0.14,0.7657946800000002
1.0,3.61125796,0.14,0.7633387911999999
1.0,3.61437389,0.136,0.7609233213999999
1.0,3.61746496,0.14,0.7586359295999998
1.0,3.62060824,0.136,0.7564707263999997
