sync,time,vout
1.0,140.77638908,0.106
1.0,140.77853938,0.104
1.0,140.78142123,0.102
1.0,140.78456829,0.104
1.0,140.78759162,0.102
1.0,140.79068606,0.102
1.0,140.79378668,0.098
1.0,140.79687825,0.102
1.0,140.79996477,0.106
1.0,140.80306277,0.102
1.0,140.80665445,0.102
1.0,140.80928542,0.098
1.0,140.81236536,0.104
1.0,140.81545777,0.104
1.0,140.81853908,0.104
1.0,140.82164084,0.106
1.0,140.82479121,0.104
1.0,140.82787443,0.098
1.0,140.8310104,0.104
1.0,140.83405006,0.102
1.0,140.84028423,0.098
1.0,140.84089077,0.1
1.0,140.84334384,0.102
1.0,140.84641099,0.102
1.0,140.84951436,0.102
1.0,140.85259967,0.106
1.0,140.85569249,0.102
1.0,140.85878534,0.1
1.0,140.86188632,0.1
1.0,140.86498332,0.102
1.0,140.86818853,0.104
1.0,140.87126534,0.1
1.0,140.87436014,0.102
1.0,140.87745164,0.098
1.0,140.88054525,0.104
1.0,140.88362203,0.1
1.0,140.88667621,0.114
1.0,140.88977149,0.102
1.0,140.8928768,0.104
1.0,140.89596106,0.102
1.0,140.89907384,0.104
1.0,140.90433566,0.1
1.0,140.90529521,0.104
1.0,140.90842167,0.102
1.0,140.91146116,0.108
1.0,140.91455792,0.102
1.0,140.91763073,0.104
1.0,140.92072549,0.104
1.0,140.92383201,0.102
1.0,140.92692121,0.102
1.0,140.93002621,0.102
1.0,140.93467623,0.102
1.0,140.93701792,0.1
1.0,140.93937403,0.1
1.0,140.9424246,0.104
1.0,140.94549968,0.098
1.0,140.94870725,0.104
1.0,140.95169171,0.11
1.0,140.95483256,0.104
1.0,140.95792227,0.1
1.0,140.96097136,0.106
1.0,140.96407001,0.102
1.0,140.96831966,0.096
1.0,140.97049336,0.096
1.0,140.97341097,0.1
1.0,140.97647649,0.102
1.0,140.97954405,0.102
1.0,140.98265718,0.104
1.0,140.98573588,0.098
1.0,140.98882419,0.102
1.0,140.99191934,0.102
1.0,140.99501577,0.104
1.0,140.99852829,0.104
1.0,141.00129269,0.106
1.0,141.00433988,0.104
1.0,141.00741586,0.102
1.0,141.01050771,0.1
1.0,141.01359423,0.104
1.0,141.0167066,0.108
1.0,141.01984788,0.106
1.0,141.02293119,0.102
1.0,141.02598993,0.102
1.0,141.03227345,0.108
1.0,141.03283751,0.102
1.0,141.03536332,0.104
1.0,141.03838251,0.102
1.0,141.04145766,0.102
1.0,141.04460729,0.104
1.0,141.04766464,0.104
1.0,141.05075114,0.104
1.0,141.05385032,0.106
1.0,141.05694997,0.104
1.0,141.06005118,0.106
1.0,141.06322962,0.104
1.0,141.0663299,0.104
1.0,141.06942332,0.104
1.0,141.07251042,0.106
1.0,141.07561886,0.104
1.0,141.07864229,0.11
1.0,141.08172936,0.106
1.0,141.08482043,0.1
1.0,141.08792132,0.102
1.0,141.09100951,0.106
1.0,141.09629421,0.106
1.0,141.09730577,0.106
1.0,141.10037042,0.11
1.0,141.1034109,0.106
1.0,141.10649292,0.106
1.0,141.10959167,0.122
1.0,141.11269443,0.108
1.0,141.11578467,0.108
1.0,141.1188894,0.124
1.0,141.12198269,0.11
1.0,141.12653529,0.112
1.0,141.12883723,0.118
1.0,141.13151931,0.114
1.0,141.13439345,0.114
1.0,141.13749073,0.114
1.0,141.14062677,0.114
1.0,141.1437266,0.114
1.0,141.14676592,0.114
1.0,141.14986432,0.118
1.0,141.15296416,0.112
1.0,141.15606164,0.112
1.0,141.16036545,0.112
1.0,141.16245703,0.112
1.0,141.16538353,0.114
1.0,141.1684559,0.114
1.0,141.17156279,0.114
1.0,141.17467204,0.114
1.0,141.17775419,0.118
1.0,141.18085814,0.114
1.0,141.18395008,0.116
1.0,141.18710477,0.116
1.0,141.19060043,0.114
1.0,141.19332164,0.116
1.0,141.19636973,0.116
1.0,141.19945103,0.12
1.0,141.20255173,0.118
1.0,141.2056801,0.118
1.0,141.20877812,0.12
1.0,141.21186879,0.12
1.0,141.21492503,0.12
1.0,141.21801812,0.12
1.0,141.22428347,0.128
1.0,141.22486671,0.128
1.0,141.22743582,0.126
1.0,141.23045534,0.134
1.0,141.23349917,0.138
1.0,141.23660197,0.144
1.0,141.23969658,0.138
1.0,141.24278875,0.14
1.0,141.24588836,0.14
1.0,141.24899982,0.138
1.0,141.25214749,0.134
1.0,141.25531631,0.138
1.0,141.25837864,0.138
1.0,141.26151542,0.134
1.0,141.26460579,0.142
1.0,141.26765075,0.138
1.0,141.27070229,0.142
1.0,141.27380712,0.142
1.0,141.27689221,0.144
1.0,141.27999271,0.146
1.0,141.28308869,0.142
1.0,141.2883329,0.144
1.0,141.28934408,0.146
1.0,141.2924516,0.146
1.0,141.29549406,0.146
1.0,141.29860175,0.146
1.0,141.30170212,0.146
1.0,141.30479349,0.146
1.0,141.30788843,0.152
1.0,141.31098692,0.152
1.0,141.31413077,0.148
1.0,141.32338273,0.152
1.0,141.32394134,0.148
1.0,141.32447368,0.15
1.0,141.32651886,0.152
1.0,141.32961492,0.152
1.0,141.33267988,0.152
1.0,141.3357761,0.152
1.0,141.33887282,0.154
1.0,141.34197288,0.154
1.0,141.34507012,0.154
1.0,141.34825797,0.152
1.0,141.35132271,0.158
1.0,141.3556789,0.156
1.0,141.3577809,0.156
1.0,141.36063327,0.152
1.0,141.36372529,0.156
1.0,141.36677408,0.154
1.0,141.36986758,0.158
1.0,141.37296299,0.156
1.0,141.37605197,0.156
1.0,141.3791478,0.156
1.0,141.38227803,0.156
1.0,141.38769958,0.164
1.0,141.38852636,0.16
1.0,141.39160977,0.16
1.0,141.39474329,0.16
1.0,141.39777801,0.16
1.0,141.40082692,0.166
1.0,141.40392167,0.16
1.0,141.40702797,0.162
1.0,141.41012038,0.166
1.0,141.4133298,0.166
1.0,141.41631488,0.16
1.0,141.42058845,0.162
1.0,141.42270117,0.164
1.0,141.42564345,0.168
1.0,141.42872117,0.168
1.0,141.4318106,0.17
1.0,141.43491488,0.168
1.0,141.4380158,0.172
1.0,141.44111818,0.17
1.0,141.44422475,0.172
1.0,141.44730919,0.172
1.0,141.45275686,0.172
1.0,141.45359038,0.172
1.0,141.45667823,0.172
1.0,141.45977029,0.172
1.0,141.46284225,0.174
1.0,141.46589727,0.174
1.0,141.46900623,0.176
1.0,141.47210723,0.176
1.0,141.47523218,0.174
1.0,141.47830538,0.178
1.0,141.48285225,0.178
1.0,141.4852078,0.18
1.0,141.48777312,0.176
1.0,141.49070538,0.176
1.0,141.49380273,0.178
1.0,141.4968906,0.176
1.0,141.50004393,0.174
1.0,141.50316171,0.178
1.0,141.50624786,0.178
1.0,141.50934399,0.176
1.0,141.51238868,0.18
1.0,141.51667064,0.18
1.0,141.51876153,0.174
1.0,141.52169849,0.178
1.0,141.52480795,0.182
1.0,141.52789466,0.18
1.0,141.53099695,0.182
1.0,141.53409556,0.184
1.0,141.53723912,0.188
1.0,141.54029618,0.186
1.0,141.54338727,0.188
1.0,141.54690655,0.188
1.0,141.5496016,0.186
1.0,141.55270977,0.194
1.0,141.55578814,0.19
1.0,141.55887892,0.186
1.0,141.5620213,0.192
1.0,141.56512186,0.192
1.0,141.56822092,0.19
1.0,141.57130584,0.19
1.0,141.57437816,0.194
1.0,141.58062603,0.19
1.0,141.58121053,0.19
1.0,141.58370192,0.192
1.0,141.58677303,0.192
1.0,141.5898698,0.192
1.0,141.59295969,0.192
1.0,141.59605632,0.194
1.0,141.59915482,0.196
1.0,141.6023101,0.196
1.0,141.60540799,0.196
1.0,141.60850082,0.198
1.0,141.61160542,0.196
1.0,141.61475334,0.196
1.0,141.61780901,0.196
1.0,141.6208964,0.2
1.0,141.62394566,0.198
1.0,141.62702142,0.2
1.0,141.63012601,0.2
1.0,141.63325429,0.2
1.0,141.63631164,0.2
1.0,141.63940323,0.2
1.0,141.6447628,0.202
1.0,141.64566471,0.204
1.0,141.64876255,0.206
1.0,141.65180703,0.206
1.0,141.65488625,0.206
1.0,141.65799034,0.204
1.0,141.66107616,0.206
1.0,141.66419071,0.206
1.0,141.66732304,0.206
1.0,141.67038166,0.206
1.0,141.67493529,0.206
1.0,141.6772604,0.206
1.0,141.67981984,0.206
1.0,141.68277556,0.204
1.0,141.68586077,0.212
1.0,141.68895384,0.21
1.0,141.69210095,0.21
1.0,141.6951959,0.212
1.0,141.69826256,0.212
1.0,141.70137258,0.21
1.0,141.70447653,0.212
1.0,141.70877219,0.21
1.0,141.71089432,0.212
1.0,141.71381245,0.216
1.0,141.71688171,0.222
1.0,141.71994871,0.212
1.0,141.72303503,0.216
1.0,141.72614058,0.22
1.0,141.72926677,0.218
1.0,141.73233242,0.218
1.0,141.73543293,0.216
1.0,141.73897416,0.22
1.0,141.74165116,0.222
1.0,141.74476808,0.216
1.0,141.74782997,0.22
1.0,141.75092786,0.228
1.0,141.75407577,0.226
1.0,141.75720132,0.222
1.0,141.76030762,0.226
1.0,141.76333775,0.222
1.0,141.76643747,0.224
1.0,141.77266358,0.226
1.0,141.77320993,0.224
1.0,141.77577851,0.224
1.0,141.77883543,0.224
1.0,141.78193125,0.224
1.0,141.78503064,0.22
1.0,141.78813371,0.222
1.0,141.79127641,0.218
1.0,141.79433923,0.224
1.0,141.79742871,0.222
1.0,141.80057243,0.218
1.0,141.80369917,0.224
1.0,141.80680556,0.222
1.0,141.80989266,0.222
1.0,141.8129773,0.222
1.0,141.81608153,0.226
1.0,141.81912041,0.228
1.0,141.82221299,0.23
1.0,141.8253398,0.228
1.0,141.82841601,0.232
1.0,141.83151532,0.232
1.0,141.83681793,0.236
1.0,141.83779401,0.234
1.0,141.8408859,0.232
1.0,141.84397147,0.232
1.0,141.8470176,0.232
1.0,141.85010277,0.228
1.0,141.85322134,0.236
1.0,141.85634623,0.234
1.0,141.85941005,0.232
1.0,141.86249868,0.234
1.0,141.86714145,0.234
1.0,141.86950241,0.232
1.0,141.87195858,0.236
1.0,141.87491262,0.234
1.0,141.87800319,0.236
1.0,141.88109647,0.242
1.0,141.8841963,0.244
1.0,141.88734275,0.25
1.0,141.89043332,0.252
1.0,141.89353153,0.254
1.0,141.89658471,0.254
1.0,141.90085701,0.26
1.0,141.90299532,0.27
1.0,141.90589543,0.284
1.0,141.9089806,0.288
1.0,141.91207367,0.296
1.0,141.91517456,0.304
1.0,141.91829664,0.314
1.0,141.9213719,0.32
1.0,141.92450417,0.33
1.0,141.92761356,0.34
1.0,141.93117525,0.35
1.0,141.93378386,0.358
1.0,141.93688997,0.374
1.0,141.93996619,0.388
1.0,141.94305186,0.4
1.0,141.94615873,0.408
1.0,141.94935316,0.414
1.0,141.95240947,0.424
1.0,141.95550297,0.43
1.0,141.9585536,0.44
1.0,141.96164799,0.446
1.0,141.9658868,0.454
1.0,141.9680291,0.462
1.0,141.9709628,0.472
1.0,141.97405936,0.484
1.0,141.9771423,0.49
1.0,141.98030627,0.502
1.0,141.98336738,0.518
1.0,141.98645082,0.534
1.0,141.98955821,0.554
1.0,141.9927111,0.57
1.0,141.99621632,0.582
1.0,141.99888882,0.6
1.0,142.00197799,0.61
1.0,142.00507267,0.618
1.0,142.00817355,0.628
1.0,142.01135738,0.644
1.0,142.01442399,0.654
1.0,142.0175251,0.668
1.0,142.02058038,0.68
1.0,142.02368486,0.69
1.0,142.02989125,0.698
1.0,142.03052506,0.708
1.0,142.03299303,0.72
1.0,142.03607117,0.728
1.0,142.03917095,0.736
1.0,142.04231488,0.744
1.0,142.04537717,0.75
1.0,142.04845943,0.762
1.0,142.05156682,0.766
1.0,142.05472719,0.774
1.0,142.05779692,0.784
1.0,142.06091679,0.796
1.0,142.06406488,0.804
1.0,142.06712225,0.814
1.0,142.07020762,0.82
1.0,142.07327477,0.828
1.0,142.0763779,0.836
1.0,142.0794421,0.844
1.0,142.08253903,0.854
1.0,142.08563838,0.866
1.0,142.08875273,0.878
1.0,142.09410247,0.886
1.0,142.09500166,0.896
1.0,142.09810543,0.906
1.0,142.1011741,0.918
1.0,142.1042371,0.926
1.0,142.10738149,0.936
1.0,142.11043203,0.944
1.0,142.11352708,0.954
1.0,142.11663353,0.966
1.0,142.11972286,0.976
1.0,142.1228249,0.986
1.0,142.12710447,0.994
1.0,142.1292179,1.004
1.0,142.13212264,1.014
1.0,142.13521034,1.022
1.0,142.13832795,1.032
1.0,142.1413998,1.036
1.0,142.14455164,1.046
1.0,142.14760316,1.052
1.0,142.15070256,1.064
1.0,142.15379449,1.068
1.0,142.15907651,1.076
1.0,142.16006597,1.082
1.0,142.16315458,1.09
1.0,142.16619619,1.098
1.0,142.16937655,1.104
1.0,142.17239079,1.11
1.0,142.17546945,1.116
1.0,142.17856638,1.122
1.0,142.1816708,1.13
1.0,142.18476786,1.138
1.0,142.18928173,1.148
1.0,142.19164947,1.154
1.0,142.19431478,1.162
1.0,142.19721819,1.168
1.0,142.20043182,1.172
1.0,142.20344253,1.178
1.0,142.20654156,1.182
1.0,142.20959134,1.186
1.0,142.21269643,1.19
1.0,142.21578529,1.194
1.0,142.21889988,1.196
1.0,142.22319125,1.202
1.0,142.22538106,1.208
1.0,142.22822188,1.212
1.0,142.23128143,1.216
1.0,142.2344048,1.222
1.0,142.2374843,1.226
1.0,142.24057617,1.232
1.0,142.24368182,1.236
1.0,142.24677812,1.24
1.0,142.24987662,1.244
1.0,142.25342205,1.25
1.0,142.25607986,1.256
1.0,142.25917605,1.26
1.0,142.26225595,1.266
1.0,142.2654573,1.272
1.0,142.2684579,1.278
1.0,142.27159764,1.284
1.0,142.27471328,1.29
1.0,142.27774519,1.294
1.0,142.28084666,1.298
1.0,142.28714869,1.302
1.0,142.28772914,1.308
1.0,142.29024166,1.312
1.0,142.29328173,1.316
1.0,142.29639406,1.32
1.0,142.29943717,1.324
1.0,142.30253267,1.33
1.0,142.30563016,1.334
1.0,142.30875297,1.336
1.0,142.31182362,1.34
1.0,142.3149788,1.342
1.0,142.31810647,1.344
1.0,142.32121512,1.35
1.0,142.3243046,1.352
1.0,142.32742482,1.356
1.0,142.33047745,1.362
1.0,142.33354021,1.366
1.0,142.33663632,1.366
1.0,142.33973508,1.368
1.0,142.34282945,1.372
1.0,142.34593775,1.374
1.0,142.35116332,1.38
1.0,142.35217773,1.384
1.0,142.35525984,1.386
1.0,142.35836308,1.388
1.0,142.36147021,1.392
1.0,142.36455816,1.394
1.0,142.3676411,1.394
1.0,142.37074066,1.398
1.0,142.37383199,1.4
1.0,142.37692923,1.404
1.0,142.38147084,1.406
1.0,142.38383705,1.41
1.0,142.38639425,1.412
1.0,142.38942399,1.414
1.0,142.39247821,1.416
1.0,142.39557536,1.418
1.0,142.39866501,1.42
1.0,142.40175153,1.422
1.0,142.40482936,1.424
1.0,142.4079368,1.426
1.0,142.41102516,1.43
1.0,142.41529525,1.432
1.0,142.41741866,1.434
1.0,142.42038499,1.436
1.0,142.42343132,1.44
1.0,142.42651806,1.442
1.0,142.42962258,1.446
1.0,142.43272993,1.448
1.0,142.43581725,1.448
1.0,142.43893034,1.452
1.0,142.44202525,1.456
1.0,142.44558378,1.458
1.0,142.44823432,1.46
1.0,142.45139719,1.464
1.0,142.45447175,1.466
1.0,142.45754301,1.468
1.0,142.46070158,1.47
1.0,142.46380169,1.472
1.0,142.46689291,1.474
1.0,142.46994362,1.476
1.0,142.47303334,1.478
1.0,142.47923078,1.482
1.0,142.47976938,1.482
1.0,142.4824038,1.484
1.0,142.48549654,1.488
1.0,142.48853888,1.488
1.0,142.49163958,1.49
1.0,142.49473832,1.492
1.0,142.49783334,1.494
1.0,142.50093979,1.496
1.0,142.50408699,1.498
1.0,142.50719164,1.5
1.0,142.51031108,1.502
1.0,142.51345495,1.504
1.0,142.51651578,1.506
1.0,142.51959225,1.508
1.0,142.5226366,1.51
1.0,142.52573279,1.512
1.0,142.5288298,1.514
1.0,142.53194658,1.518
1.0,142.53503567,1.52
1.0,142.53813614,1.522
1.0,142.54335999,1.522
1.0,142.54440677,1.526
1.0,142.54747199,1.528
1.0,142.55053984,1.528
1.0,142.55364206,1.53
1.0,142.55672875,1.532
1.0,142.55982277,1.534
1.0,142.56293266,1.536
1.0,142.56603647,1.538
1.0,142.56917866,1.538
1.0,142.57368228,1.54
1.0,142.57610443,1.542
1.0,142.57861119,1.544
1.0,142.58153951,1.544
1.0,142.58470092,1.546
1.0,142.58772304,1.548
1.0,142.59087484,1.548
1.0,142.59396517,1.552
1.0,142.5970723,1.554
1.0,142.60011664,1.556
1.0,142.60321408,1.558
1.0,142.60758417,1.56
1.0,142.60977245,1.56
1.0,142.61258054,1.562
1.0,142.61564138,1.564
1.0,142.61871656,1.568
1.0,142.62181658,1.568
1.0,142.62491214,1.57
1.0,142.62800956,1.572
1.0,142.6311046,1.574
1.0,142.63421047,1.578
1.0,142.63782256,1.576
1.0,142.64042984,1.58
1.0,142.64367038,1.58
1.0,142.64660677,1.582
1.0,142.64969832,1.582
1.0,142.65280256,1.586
1.0,142.65595114,1.586
1.0,142.65904506,1.588
1.0,142.66209538,1.59
1.0,142.66521132,1.59
1.0,142.67144271,1.592
1.0,142.67198814,1.594
1.0,142.67455592,1.594
1.0,142.67761303,1.596
1.0,142.68071628,1.598
1.0,142.68380601,1.598
1.0,142.68690815,1.6
1.0,142.69001858,1.602
1.0,142.69310338,1.602
1.0,142.6961936,1.604
1.0,142.69934464,1.606
1.0,142.70247701,1.608
1.0,142.70557449,1.608
1.0,142.70867051,1.61
1.0,142.71176804,1.612
1.0,142.71488688,1.612
1.0,142.7178969,1.616
1.0,142.72099136,1.616
1.0,142.72409836,1.618
1.0,142.72719029,1.618
1.0,142.73029254,1.618
1.0,142.73568167,1.618
1.0,142.73657008,1.62
1.0,142.73967001,1.62
1.0,142.74274221,1.622
1.0,142.74579243,1.622
1.0,142.74888667,1.622
1.0,142.75199277,1.624
1.0,142.7550866,1.626
1.0,142.75819129,1.626
1.0,142.76130091,1.626
1.0,142.76586653,1.628
1.0,142.76819434,1.628
1.0,142.77085856,1.63
1.0,142.77370999,1.63
1.0,142.77680345,1.632
1.0,142.77989495,1.634
1.0,142.78305182,1.634
1.0,142.78615541,1.634
1.0,142.78921158,1.636
1.0,142.79231201,1.638
1.0,142.79542701,1.638
1.0,142.79968977,1.64
1.0,142.80180817,1.642
1.0,142.80478473,1.642
1.0,142.80787782,1.642
1.0,142.81091136,1.644
1.0,142.81400614,1.646
1.0,142.8171121,1.646
1.0,142.82021145,1.646
1.0,142.82330595,1.648
1.0,142.82643021,1.648
1.0,142.82992597,1.65
1.0,142.83263829,1.652
1.0,142.83574225,1.654
1.0,142.83881521,1.654
1.0,142.8419713,1.654
1.0,142.84501308,1.656
1.0,142.84816471,1.656
1.0,142.85126612,1.658
1.0,142.85436093,1.658
1.0,142.85747804,1.66
1.0,142.86366012,1.662
1.0,142.86421267,1.662
1.0,142.86674808,1.664
1.0,142.86981497,1.664
1.0,142.87289936,1.666
1.0,142.87601617,1.668
1.0,142.87912123,1.668
1.0,142.88221001,1.67
1.0,142.88532523,1.668
1.0,142.88843969,1.67
1.0,142.8915054,1.672
1.0,142.89467356,1.67
1.0,142.89777888,1.672
1.0,142.90092369,1.67
1.0,142.90395656,1.672
1.0,142.90703253,1.672
1.0,142.91009958,1.672
1.0,142.91319556,1.674
1.0,142.91630162,1.674
1.0,142.91944508,1.676
1.0,142.92250634,1.676
1.0,142.92776319,1.676
1.0,142.92877058,1.676
1.0,142.93186777,1.676
1.0,142.93490475,1.678
1.0,142.93800488,1.676
1.0,142.94111193,1.676
1.0,142.94420641,1.678
1.0,142.9473069,1.678
1.0,142.95044814,1.678
1.0,142.95355792,1.678
1.0,142.95808264,1.678
1.0,142.96043153,1.678
1.0,142.96297658,1.678
1.0,142.96592493,1.678
1.0,142.96901147,1.68
1.0,142.97210353,1.678
1.0,142.97524819,1.678
1.0,142.97833664,1.678
1.0,142.98139882,1.678
1.0,142.98455219,1.678
1.0,142.98759893,1.678
1.0,142.99191377,1.678
1.0,142.99407114,1.678
1.0,142.99694312,1.678
1.0,143.00004777,1.678
1.0,143.00308267,1.678
1.0,143.00617749,1.678
1.0,143.00927297,1.678
1.0,143.01237314,1.678
1.0,143.01551677,1.678
1.0,143.01858095,1.678
1.0,143.02209501,1.678
1.0,143.02478775,1.678
1.0,143.02789197,1.678
1.0,143.03097066,1.678
1.0,143.03407021,1.678
1.0,143.03716116,1.676
1.0,143.04025401,1.676
1.0,143.04340754,1.678
1.0,143.04651053,1.676
1.0,143.04962067,1.676
1.0,143.05591658,1.674
1.0,143.05646234,1.674
1.0,143.05895325,1.674
1.0,143.06196675,1.674
1.0,143.06507541,1.672
1.0,143.06815945,1.67
1.0,143.07125858,1.672
1.0,143.07435458,1.67
1.0,143.0775113,1.67
1.0,143.08055315,1.67
1.0,143.08370253,1.668
1.0,143.08686695,1.668
1.0,143.08993114,1.668
1.0,143.09302599,1.666
1.0,143.09610634,1.666
1.0,143.09920062,1.666
1.0,143.10225303,1.666
1.0,143.10535006,1.664
1.0,143.10847151,1.662
1.0,143.11154712,1.662
1.0,143.11469732,1.66
1.0,143.11995201,1.66
1.0,143.1209298,1.658
1.0,143.12401986,1.658
1.0,143.12707345,1.656
1.0,143.13014195,1.654
1.0,143.13323966,1.652
1.0,143.13633471,1.652
1.0,143.13947769,1.652
1.0,143.14253445,1.65
1.0,143.14562856,1.648
1.0,143.15037208,1.646
1.0,143.15272193,1.644
1.0,143.15503223,1.642
1.0,143.15805528,1.642
1.0,143.16113708,1.642
1.0,143.16422804,1.64
1.0,143.16733936,1.636
1.0,143.17052766,1.636
1.0,143.17363967,1.636
1.0,143.17666669,1.634
1.0,143.17976345,1.632
1.0,143.1840009,1.63
1.0,143.18620106,1.63
1.0,143.18906508,1.628
1.0,143.19212584,1.626
1.0,143.19520771,1.626
1.0,143.1983131,1.624
1.0,143.20141777,1.622
1.0,143.20457175,1.62
1.0,143.20762103,1.618
1.0,143.21071991,1.618
1.0,143.21425997,1.616
1.0,143.21692419,1.616
1.0,143.22003269,1.614
1.0,143.2231174,1.614
1.0,143.22621099,1.612
1.0,143.22935275,1.612
1.0,143.23246021,1.61
1.0,143.23555484,1.61
1.0,143.23861315,1.608
1.0,143.24170275,1.606
1.0,143.24792901,1.606
1.0,143.24852884,1.604
1.0,143.25105808,1.604
1.0,143.25408036,1.602
1.0,143.25717662,1.6
1.0,143.26027816,1.6
1.0,143.26337067,1.598
1.0,143.26649449,1.598
1.0,143.26960273,1.594
1.0,143.27268423,1.594
1.0,143.27583247,1.592
1.0,143.27893603,1.59
1.0,143.28205851,1.588
1.0,143.2851496,1.586
1.0,143.28823128,1.584
1.0,143.29128373,1.582
1.0,143.2943758,1.58
1.0,143.29749932,1.58
1.0,143.30058415,1.578
1.0,143.30367991,1.576
1.0,143.3067796,1.574
1.0,143.31200878,1.572
1.0,143.31301845,1.57
1.0,143.31609819,1.566
1.0,143.31916373,1.566
1.0,143.32225525,1.562
1.0,143.32537047,1.562
1.0,143.32850406,1.558
1.0,143.33156243,1.556
1.0,143.33469408,1.552
1.0,143.33781093,1.552
1.0,143.34233314,1.55
1.0,143.34468819,1.548
1.0,143.34724121,1.546
1.0,143.35018597,1.544
1.0,143.35326401,1.542
1.0,143.35641414,1.538
1.0,143.35955536,1.536
1.0,143.3626124,1.534
1.0,143.36569169,1.532
1.0,143.3687623,1.526
1.0,143.37186767,1.524
1.0,143.37613854,1.52
1.0,143.37825056,1.518
1.0,143.38117275,1.514
1.0,143.38426901,1.51
1.0,143.38735147,1.508
1.0,143.39051371,1.506
1.0,143.39357566,1.502
1.0,143.39665269,1.5
1.0,143.39976652,1.498
1.0,143.40292025,1.494
1.0,143.40647538,1.492
1.0,143.40909925,1.488
1.0,143.41218827,1.488
1.0,143.41527565,1.484
1.0,143.41844703,1.482
1.0,143.42157077,1.478
1.0,143.4246504,1.474
1.0,143.42772103,1.472
1.0,143.43077091,1.47
1.0,143.43386684,1.466
1.0,143.44017484,1.464
1.0,143.44073051,1.462
1.0,143.44326645,1.458
1.0,143.44627825,1.456
1.0,143.44935941,1.452
1.0,143.4524578,1.45
1.0,143.45564741,1.446
1.0,143.45869552,1.442
1.0,143.46177267,1.44
1.0,143.46488265,1.436
1.0,143.46801453,1.434
1.0,143.47114636,1.432
1.0,143.47426664,1.426
1.0,143.47735834,1.424
1.0,143.48044197,1.422
1.0,143.48352821,1.418
1.0,143.48658749,1.412
1.0,143.48967788,1.41
1.0,143.49278097,1.404
1.0,143.49586656,1.4
1.0,143.49895814,1.396
1.0,143.50433495,1.394
1.0,143.50523221,1.39
1.0,143.50832128,1.386
1.0,143.51142132,1.384
1.0,143.51452236,1.38
1.0,143.51760017,1.376
1.0,143.52066706,1.37
1.0,143.52378114,1.368
1.0,143.52687075,1.362
1.0,143.5299661,1.358
1.0,143.53458471,1.354
1.0,143.53697375,1.35
1.0,143.53939886,1.344
1.0,143.54238427,1.338
1.0,143.54558082,1.334
1.0,143.54859934,1.33
1.0,143.55172264,1.326
1.0,143.55481962,1.322
1.0,143.55789065,1.316
1.0,143.56096051,1.312
1.0,143.56406627,1.308
1.0,143.57144608,1.306
1.0,143.57197143,1.302
1.0,143.57359901,1.298
1.0,143.57659854,1.292
1.0,143.5796004,1.29
1.0,143.58266462,1.286
1.0,143.58575386,1.284
1.0,143.58884962,1.28
1.0,143.59195349,1.274
1.0,143.59504562,1.27
1.0,143.59819695,1.268
1.0,143.60345904,1.262
1.0,143.60442921,1.258
1.0,143.60752675,1.256
1.0,143.6106079,1.248
1.0,143.61365608,1.244
1.0,143.6167503,1.24
1.0,143.61985434,1.236
1.0,143.62295395,1.232
1.0,143.62605067,1.226
1.0,143.62915599,1.224
1.0,143.63554727,1.22
1.0,143.6361164,1.214
1.0,143.63858786,1.208
1.0,143.64166241,1.202
1.0,143.64469453,1.198
1.0,143.6477519,1.194
1.0,143.65085993,1.186
1.0,143.65394827,1.178
1.0,143.6570519,1.17
1.0,143.66015008,1.164
1.0,143.66324729,1.156
1.0,143.66641204,1.144
1.0,143.66952327,1.138
1.0,143.67267138,1.128
1.0,143.67573186,1.116
1.0,143.67879247,1.11
1.0,143.68183916,1.098
1.0,143.68494451,1.088
1.0,143.68804082,1.082
1.0,143.6911261,1.07
1.0,143.69423806,1.06
1.0,143.69947445,1.054
1.0,143.70048414,1.044
1.0,143.70358491,1.028
1.0,143.70665058,1.016
1.0,143.70974302,1.002
1.0,143.71283488,0.99
1.0,143.71594078,0.98
1.0,143.71902504,0.962
1.0,143.72213051,0.944
1.0,143.72528312,0.926
1.0,143.72977441,0.912
1.0,143.73208114,0.896
1.0,143.73482971,0.88
1.0,143.73768814,0.862
1.0,143.74075025,0.846
1.0,143.74384408,0.832
1.0,143.74700154,0.826
1.0,143.75009684,0.814
1.0,143.75314393,0.806
1.0,143.75625175,0.796
1.0,143.75937077,0.792
1.0,143.76360649,0.782
1.0,143.76576401,0.768
1.0,143.76869164,0.75
1.0,143.77175451,0.744
1.0,143.77484973,0.736
1.0,143.77794825,0.724
1.0,143.78105482,0.72
1.0,143.78414923,0.712
1.0,143.78725527,0.7
1.0,143.79034432,0.688
1.0,143.79386693,0.676
1.0,143.79659595,0.672
1.0,143.79966182,0.658
1.0,143.80274166,0.648
1.0,143.80584284,0.644
1.0,143.80898106,0.638
1.0,143.81207254,0.626
1.0,143.81514132,0.614
1.0,143.81822388,0.608
1.0,143.82132536,0.588
1.0,143.82767458,0.574
1.0,143.8282209,0.566
