Time,Displacement,Force,Compressive displacement,voltage_1
"178.1670","0.9080","0.2830","0.3209","3.2334"
"178.1720","0.9068","0.2806","0.3197","3.2334"
"178.1770","0.9056","0.2782","0.3185","3.2334"
"178.1820","0.9043","0.2754","0.3172","3.2334"
"178.1870","0.9029","0.2726","0.3158","3.2333"
"178.1920","0.9015","0.2700","0.3144","3.2334"
"178.1970","0.9001","0.2680","0.3130","3.2334"
"178.2020","0.8988","0.2665","0.3117","3.2333"
"178.2070","0.8974","0.2645","0.3103","3.2333"
"178.2120","0.8960","0.2620","0.3089","3.2333"
"178.2170","0.8947","0.2587","0.3076","3.2333"
"178.2220","0.8933","0.2553","0.3062","3.2333"
"178.2270","0.8918","0.2523","0.3047","3.2333"
"178.2320","0.8903","0.2498","0.3032","3.2333"
"178.2370","0.8888","0.2469","0.3017","3.2333"
"178.2420","0.8872","0.2443","0.3001","3.2333"
"178.2470","0.8855","0.2424","0.2984","3.2333"
"178.2520","0.8839","0.2409","0.2968","3.2333"
"178.2570","0.8822","0.2395","0.2951","3.2333"
"178.2620","0.8806","0.2372","0.2935","3.2333"
"178.2670","0.8790","0.2341","0.2919","3.2333"
"178.2720","0.8775","0.2318","0.2904","3.2334"
"178.2770","0.8760","0.2292","0.2889","3.2334"
"178.2820","0.8745","0.2265","0.2875","3.2334"
"178.2870","0.8731","0.2243","0.2860","3.2335"
"178.2920","0.8716","0.2225","0.2845","3.2335"
"178.2970","0.8700","0.2201","0.2829","3.2335"
"178.3020","0.8683","0.2179","0.2812","3.2335"
"178.3070","0.8666","0.2161","0.2795","3.2335"
"178.3120","0.8649","0.2138","0.2778","3.2335"
"178.3170","0.8632","0.2114","0.2761","3.2335"
"178.3220","0.8615","0.2087","0.2744","3.2335"
"178.3270","0.8600","0.2056","0.2729","3.2335"
"178.3320","0.8586","0.2025","0.2715","3.2335"
"178.3370","0.8572","0.1999","0.2702","3.2335"
"178.3420","0.8559","0.1981","0.2689","3.2335"
"178.3470","0.8547","0.1964","0.2676","3.2335"
"178.3520","0.8534","0.1943","0.2663","3.2335"
"178.3570","0.8520","0.1916","0.2649","3.2335"
"178.3620","0.8507","0.1887","0.2636","3.2335"
"178.3670","0.8493","0.1861","0.2622","3.2334"
"178.3720","0.8479","0.1834","0.2608","3.2334"
"178.3770","0.8465","0.1809","0.2594","3.2334"
"178.3820","0.8451","0.1788","0.2580","3.2334"
"178.3870","0.8438","0.1774","0.2567","3.2334"
"178.3920","0.8424","0.1759","0.2553","3.2334"
"178.3970","0.8410","0.1748","0.2539","3.2334"
"178.4020","0.8396","0.1735","0.2525","3.2334"
"178.4070","0.8381","0.1720","0.2510","3.2334"
"178.4120","0.8365","0.1705","0.2495","3.2334"
"178.4170","0.8350","0.1688","0.2479","3.2334"
"178.4220","0.8334","0.1673","0.2463","3.2334"
"178.4270","0.8318","0.1654","0.2447","3.2334"
"178.4320","0.8301","0.1632","0.2430","3.2334"
"178.4370","0.8285","0.1608","0.2414","3.2335"
"178.4420","0.8270","0.1584","0.2399","3.2335"
"178.4470","0.8256","0.1560","0.2385","3.2335"
"178.4520","0.8241","0.1536","0.2370","3.2335"
"178.4570","0.8227","0.1511","0.2356","3.2335"
"178.4620","0.8212","0.1489","0.2341","3.2335"
"178.4670","0.8197","0.1464","0.2326","3.2335"
"178.4720","0.8181","0.1442","0.2310","3.2335"
"178.4770","0.8165","0.1421","0.2294","3.2336"
"178.4820","0.8147","0.1409","0.2276","3.2336"
"178.4870","0.8130","0.1394","0.2259","3.2336"
"178.4920","0.8114","0.1380","0.2243","3.2336"
"178.4970","0.8098","0.1362","0.2227","3.2336"
"178.5020","0.8082","0.1339","0.2211","3.2336"
"178.5070","0.8068","0.1319","0.2197","3.2336"
"178.5120","0.8055","0.1300","0.2184","3.2336"
"178.5170","0.8042","0.1289","0.2171","3.2336"
"178.5220","0.8029","0.1282","0.2158","3.2336"
"178.5270","0.8016","0.1269","0.2145","3.2336"
"178.5320","0.8002","0.1249","0.2131","3.2336"
"178.5370","0.7988","0.1225","0.2117","3.2336"
"178.5420","0.7974","0.1197","0.2103","3.2336"
"178.5470","0.7959","0.1173","0.2088","3.2336"
"178.5520","0.7944","0.1159","0.2073","3.2335"
"178.5570","0.7930","0.1147","0.2059","3.2335"
"178.5620","0.7916","0.1129","0.2045","3.2335"
"178.5670","0.7901","0.1108","0.2030","3.2335"
"178.5720","0.7885","0.1082","0.2014","3.2335"
"178.5770","0.7869","0.1057","0.1998","3.2335"
"178.5820","0.7853","0.1032","0.1982","3.2335"
"178.5870","0.7836","0.1006","0.1965","3.2335"
"178.5890","0.7829","0.0999","0.1958","3.2335"
"178.5900","0.7825","0.0996","0.1955","3.2335"
"178.5950","0.7808","0.0983","0.1937","3.2335"
"178.6000","0.7794","0.0977","0.1923","3.2335"
"178.6050","0.7786","0.0972","0.1915","3.2335"
"178.6100","0.7785","0.0972","0.1914","3.2336"
"178.6150","0.7786","0.0970","0.1915","3.2336"
"178.6200","0.7786","0.0963","0.1915","3.2336"
"178.6250","0.7787","0.0964","0.1916","3.2336"
"178.6300","0.7788","0.0968","0.1918","3.2336"
"178.6350","0.7789","0.0971","0.1918","3.2337"
"178.6400","0.7790","0.0972","0.1919","3.2337"
"178.6450","0.7792","0.0970","0.1921","3.2337"
"178.6500","0.7794","0.0965","0.1923","3.2337"
"178.6550","0.7796","0.0963","0.1925","3.2337"
"178.6600","0.7799","0.0962","0.1928","3.2337"
"178.6650","0.7802","0.0959","0.1931","3.2337"
"178.6700","0.7804","0.0964","0.1933","3.2337"
"178.6750","0.7807","0.0975","0.1937","3.2337"
"178.6800","0.7813","0.0994","0.1942","3.2337"
"178.6850","0.7821","0.1012","0.1950","3.2337"
"178.6900","0.7829","0.1027","0.1958","3.2337"
"178.6950","0.7839","0.1047","0.1968","3.2337"
"178.7000","0.7849","0.1072","0.1978","3.2336"
"178.7050","0.7861","0.1101","0.1991","3.2336"
"178.7100","0.7876","0.1126","0.2005","3.2336"
"178.7150","0.7893","0.1161","0.2022","3.2336"
"178.7200","0.7910","0.1195","0.2039","3.2336"
"178.7250","0.7927","0.1229","0.2056","3.2336"
"178.7300","0.7942","0.1262","0.2071","3.2336"
"178.7350","0.7955","0.1293","0.2084","3.2336"
"178.7400","0.7968","0.1320","0.2097","3.2335"
"178.7450","0.7979","0.1347","0.2109","3.2335"
"178.7500","0.7991","0.1378","0.2120","3.2335"
"178.7550","0.8003","0.1412","0.2132","3.2335"
"178.7600","0.8015","0.1444","0.2144","3.2335"
"178.7650","0.8028","0.1476","0.2157","3.2335"
"178.7700","0.8041","0.1511","0.2170","3.2335"
"178.7750","0.8055","0.1546","0.2184","3.2335"
"178.7800","0.8069","0.1578","0.2198","3.2335"
"178.7850","0.8083","0.1601","0.2212","3.2335"
"178.7900","0.8096","0.1626","0.2225","3.2335"
"178.7950","0.8109","0.1650","0.2238","3.2335"
"178.8000","0.8123","0.1674","0.2252","3.2335"
"178.8050","0.8137","0.1701","0.2266","3.2335"
"178.8100","0.8151","0.1730","0.2280","3.2335"
"178.8150","0.8166","0.1754","0.2295","3.2335"
"178.8200","0.8181","0.1781","0.2310","3.2335"
"178.8250","0.8196","0.1812","0.2325","3.2335"
"178.8300","0.8212","0.1841","0.2341","3.2335"
"178.8350","0.8229","0.1870","0.2358","3.2336"
"178.8400","0.8246","0.1902","0.2375","3.2336"
"178.8450","0.8262","0.1940","0.2391","3.2336"
"178.8500","0.8278","0.1980","0.2407","3.2336"
"178.8550","0.8293","0.2017","0.2422","3.2336"
"178.8600","0.8308","0.2055","0.2437","3.2336"
"178.8650","0.8323","0.2092","0.2452","3.2336"
"178.8700","0.8337","0.2123","0.2466","3.2336"
"178.8750","0.8352","0.2152","0.2481","3.2336"
"178.8800","0.8367","0.2190","0.2496","3.2336"
"178.8850","0.8383","0.2237","0.2512","3.2336"
"178.8900","0.8399","0.2283","0.2528","3.2336"
"178.8950","0.8416","0.2325","0.2545","3.2336"
"178.9000","0.8432","0.2364","0.2561","3.2335"
"178.9050","0.8448","0.2396","0.2577","3.2335"
"178.9100","0.8462","0.2418","0.2591","3.2335"
"178.9150","0.8476","0.2442","0.2605","3.2335"
"178.9200","0.8488","0.2469","0.2618","3.2335"
"178.9250","0.8500","0.2500","0.2629","3.2335"
"178.9300","0.8512","0.2532","0.2641","3.2335"
"178.9350","0.8525","0.2560","0.2654","3.2335"
"178.9400","0.8538","0.2586","0.2667","3.2335"
"178.9450","0.8551","0.2612","0.2680","3.2335"
"178.9500","0.8566","0.2638","0.2695","3.2335"
"178.9550","0.8580","0.2672","0.2710","3.2335"
"178.9600","0.8596","0.2710","0.2725","3.2335"
"178.9650","0.8611","0.2750","0.2740","3.2335"
"178.9700","0.8626","0.2784","0.2755","3.2335"
"178.9750","0.8641","0.2819","0.2770","3.2336"
"178.9800","0.8656","0.2853","0.2785","3.2336"
"178.9850","0.8672","0.2881","0.2801","3.2336"
"178.9900","0.8688","0.2910","0.2817","3.2336"
"178.9950","0.8705","0.2951","0.2834","3.2336"
"179.0000","0.8722","0.2991","0.2852","3.2336"
"179.0050","0.8740","0.3039","0.2869","3.2336"
"179.0100","0.8759","0.3087","0.2888","3.2336"
"179.0150","0.8777","0.3137","0.2906","3.2336"
"179.0200","0.8795","0.3188","0.2924","3.2336"
"179.0250","0.8811","0.3235","0.2940","3.2336"
"179.0300","0.8827","0.3278","0.2956","3.2336"
"179.0350","0.8841","0.3318","0.2970","3.2336"
"179.0400","0.8856","0.3365","0.2985","3.2336"
"179.0450","0.8871","0.3405","0.3000","3.2336"
"179.0500","0.8886","0.3438","0.3015","3.2336"
"179.0550","0.8902","0.3471","0.3031","3.2336"
"179.0600","0.8918","0.3507","0.3047","3.2336"
"179.0650","0.8935","0.3545","0.3064","3.2336"
"179.0700","0.8952","0.3582","0.3081","3.2336"
"179.0750","0.8969","0.3613","0.3098","3.2336"
"179.0800","0.8984","0.3641","0.3113","3.2336"
"179.0850","0.8999","0.3668","0.3128","3.2336"
"179.0900","0.9012","0.3702","0.3141","3.2336"
"179.0950","0.9025","0.3740","0.3154","3.2336"
"179.1000","0.9038","0.3780","0.3167","3.2336"
"179.1050","0.9051","0.3820","0.3180","3.2336"
"179.1100","0.9064","0.3860","0.3193","3.2336"
"179.1150","0.9078","0.3904","0.3207","3.2336"
"179.1200","0.9093","0.3953","0.3222","3.2336"
"179.1250","0.9108","0.4002","0.3237","3.2336"
"179.1300","0.9123","0.4052","0.3252","3.2336"
"179.1350","0.9137","0.4099","0.3266","3.2336"
"179.1400","0.9152","0.4142","0.3281","3.2336"
"179.1450","0.9166","0.4182","0.3295","3.2336"
"179.1500","0.9181","0.4220","0.3310","3.2336"
"179.1550","0.9196","0.4264","0.3325","3.2336"
"179.1600","0.9212","0.4313","0.3341","3.2336"
"179.1650","0.9228","0.4363","0.3357","3.2336"
"179.1700","0.9244","0.4410","0.3373","3.2336"
"179.1750","0.9261","0.4452","0.3390","3.2336"
"179.1800","0.9278","0.4492","0.3407","3.2336"
"179.1850","0.9295","0.4531","0.3424","3.2336"
"179.1900","0.9311","0.4573","0.3440","3.2336"
"179.1950","0.9328","0.4619","0.3457","3.2336"
"179.2000","0.9343","0.4660","0.3472","3.2336"
"179.2050","0.9358","0.4693","0.3487","3.2336"
"179.2100","0.9373","0.4724","0.3502","3.2336"
"179.2150","0.9388","0.4759","0.3517","3.2336"
"179.2200","0.9403","0.4794","0.3532","3.2336"
"179.2250","0.9419","0.4832","0.3548","3.2336"
"179.2300","0.9435","0.4869","0.3564","3.2336"
"179.2350","0.9452","0.4908","0.3581","3.2336"
"179.2400","0.9468","0.4948","0.3598","3.2336"
"179.2450","0.9485","0.4989","0.3614","3.2336"
"179.2500","0.9500","0.5033","0.3629","3.2336"
"179.2550","0.9515","0.5078","0.3644","3.2336"
"179.2600","0.9528","0.5122","0.3657","3.2336"
"179.2650","0.9540","0.5166","0.3669","3.2336"
"179.2700","0.9553","0.5209","0.3682","3.2336"
"179.2750","0.9565","0.5251","0.3694","3.2337"
"179.2800","0.9577","0.5292","0.3706","3.2337"
"179.2850","0.9590","0.5331","0.3719","3.2337"
"179.2900","0.9604","0.5364","0.3733","3.2337"
"179.2950","0.9618","0.5392","0.3747","3.2337"
"179.3000","0.9632","0.5429","0.3762","3.2337"
"179.3050","0.9647","0.5468","0.3776","3.2337"
"179.3100","0.9661","0.5503","0.3790","3.2337"
"179.3150","0.9675","0.5538","0.3804","3.2337"
"179.3200","0.9688","0.5577","0.3817","3.2337"
"179.3250","0.9703","0.5618","0.3832","3.2337"
"179.3300","0.9717","0.5657","0.3846","3.2337"
"179.3350","0.9732","0.5695","0.3861","3.2337"
"179.3400","0.9748","0.5736","0.3877","3.2337"
"179.3450","0.9764","0.5781","0.3893","3.2337"
"179.3500","0.9780","0.5829","0.3910","3.2336"
"179.3550","0.9797","0.5867","0.3926","3.2336"
"179.3600","0.9814","0.5906","0.3943","3.2336"
"179.3650","0.9830","0.5940","0.3959","3.2336"
"179.3700","0.9846","0.5971","0.3975","3.2336"
"179.3750","0.9861","0.6002","0.3990","3.2336"
"179.3800","0.9876","0.6039","0.4005","3.2336"
"179.3850","0.9890","0.6075","0.4019","3.2335"
"179.3900","0.9904","0.6113","0.4033","3.2335"
"179.3950","0.9919","0.6150","0.4048","3.2335"
"179.4000","0.9934","0.6199","0.4063","3.2335"
"179.4050","0.9950","0.6250","0.4079","3.2335"
"179.4100","0.9966","0.6292","0.4095","3.2335"
"179.4150","0.9983","0.6329","0.4112","3.2335"
"179.4200","1.0000","0.6366","0.4129","3.2335"
"179.4250","1.0017","0.6404","0.4146","3.2336"
"179.4300","1.0032","0.6441","0.4161","3.2336"
"179.4350","1.0046","0.6478","0.4175","3.2336"
"179.4400","1.0059","0.6521","0.4188","3.2336"
"179.4450","1.0071","0.6561","0.4201","3.2336"
"179.4500","1.0084","0.6603","0.4213","3.2336"
"179.4550","1.0097","0.6638","0.4226","3.2336"
"179.4600","1.0110","0.6672","0.4239","3.2337"
"179.4650","1.0124","0.6708","0.4253","3.2337"
"179.4700","1.0139","0.6745","0.4268","3.2337"
"179.4750","1.0154","0.6781","0.4283","3.2337"
"179.4800","1.0169","0.6815","0.4298","3.2337"
"179.4850","1.0184","0.6853","0.4313","3.2337"
"179.4900","1.0199","0.6891","0.4328","3.2337"
"179.4950","1.0214","0.6925","0.4343","3.2337"
"179.5000","1.0230","0.6959","0.4359","3.2337"
"179.5050","1.0246","0.6995","0.4375","3.2337"
"179.5100","1.0262","0.7038","0.4391","3.2336"
"179.5150","1.0279","0.7081","0.4408","3.2336"
"179.5200","1.0297","0.7123","0.4426","3.2336"
"179.5250","1.0315","0.7166","0.4444","3.2336"
"179.5300","1.0333","0.7212","0.4462","3.2336"
"179.5350","1.0351","0.7255","0.4480","3.2336"
"179.5400","1.0368","0.7300","0.4498","3.2336"
"179.5450","1.0385","0.7344","0.4514","3.2336"
"179.5500","1.0401","0.7390","0.4530","3.2335"
"179.5550","1.0417","0.7446","0.4546","3.2335"
"179.5600","1.0432","0.7503","0.4561","3.2335"
"179.5650","1.0448","0.7557","0.4577","3.2336"
"179.5700","1.0464","0.7608","0.4593","3.2336"
"179.5750","1.0480","0.7655","0.4609","3.2336"
"179.5800","1.0497","0.7697","0.4626","3.2336"
"179.5850","1.0514","0.7735","0.4643","3.2336"
"179.5900","1.0530","0.7769","0.4659","3.2336"
"179.5950","1.0545","0.7802","0.4674","3.2335"
"179.6000","1.0559","0.7838","0.4688","3.2335"
"179.6050","1.0573","0.7875","0.4702","3.2336"
"179.6100","1.0585","0.7910","0.4714","3.2336"
"179.6150","1.0597","0.7953","0.4726","3.2336"
"179.6200","1.0609","0.7996","0.4738","3.2336"
"179.6250","1.0621","0.8033","0.4750","3.2336"
"179.6300","1.0634","0.8068","0.4764","3.2336"
"179.6350","1.0648","0.8105","0.4777","3.2336"
"179.6400","1.0662","0.8146","0.4791","3.2336"
"179.6450","1.0676","0.8187","0.4805","3.2336"
"179.6500","1.0691","0.8234","0.4820","3.2336"
"179.6550","1.0706","0.8273","0.4835","3.2336"
"179.6600","1.0720","0.8311","0.4849","3.2336"
"179.6650","1.0734","0.8347","0.4864","3.2336"
"179.6700","1.0749","0.8383","0.4878","3.2336"
"179.6750","1.0764","0.8418","0.4893","3.2336"
"179.6800","1.0779","0.8454","0.4908","3.2336"
"179.6850","1.0795","0.8489","0.4924","3.2335"
"179.6900","1.0811","0.8526","0.4941","3.2335"
"179.6950","1.0828","0.8563","0.4957","3.2335"
"179.7000","1.0845","0.8603","0.4974","3.2335"
"179.7050","1.0861","0.8642","0.4990","3.2335"
"179.7100","1.0878","0.8674","0.5007","3.2335"
"179.7150","1.0894","0.8707","0.5023","3.2335"
"179.7200","1.0909","0.8751","0.5038","3.2335"
"179.7250","1.0923","0.8798","0.5052","3.2335"
"179.7300","1.0937","0.8845","0.5067","3.2335"
"179.7350","1.0952","0.8891","0.5081","3.2336"
"179.7400","1.0966","0.8934","0.5095","3.2336"
"179.7450","1.0981","0.8978","0.5111","3.2336"
"179.7500","1.0997","0.9025","0.5126","3.2336"
"179.7550","1.1013","0.9073","0.5142","3.2336"
"179.7600","1.1030","0.9114","0.5159","3.2337"
"179.7650","1.1046","0.9152","0.5175","3.2337"
"179.7700","1.1062","0.9189","0.5191","3.2337"
"179.7750","1.1076","0.9227","0.5205","3.2337"
"179.7800","1.1090","0.9260","0.5219","3.2337"
"179.7850","1.1102","0.9290","0.5231","3.2337"
"179.7900","1.1115","0.9320","0.5244","3.2337"
"179.7950","1.1127","0.9363","0.5256","3.2337"
"179.8000","1.1139","0.9403","0.5268","3.2337"
"179.8050","1.1153","0.9447","0.5282","3.2336"
"179.8100","1.1167","0.9493","0.5296","3.2336"
"179.8150","1.1182","0.9533","0.5311","3.2336"
"179.8200","1.1197","0.9570","0.5327","3.2336"
"179.8250","1.1213","0.9600","0.5342","3.2336"
"179.8300","1.1228","0.9630","0.5357","3.2336"
"179.8350","1.1243","0.9665","0.5372","3.2336"
"179.8400","1.1258","0.9694","0.5388","3.2336"
"179.8450","1.1274","0.9727","0.5403","3.2336"
"179.8500","1.1290","0.9764","0.5419","3.2336"
"179.8550","1.1306","0.9807","0.5435","3.2336"
"179.8600","1.1323","0.9856","0.5452","3.2336"
"179.8650","1.1340","0.9904","0.5469","3.2336"
"179.8700","1.1357","0.9952","0.5486","3.2336"
"179.8750","1.1374","1.0001","0.5503","3.2336"
"179.8800","1.1391","1.0051","0.5520","3.2335"
"179.8850","1.1406","1.0099","0.5535","3.2335"
"179.8900","1.1421","1.0145","0.5550","3.2335"
"179.8950","1.1435","1.0186","0.5564","3.2335"
"179.9000","1.1449","1.0228","0.5578","3.2335"
"179.9050","1.1463","1.0271","0.5592","3.2335"
"179.9100","1.1477","1.0310","0.5607","3.2335"
"179.9150","1.1492","1.0352","0.5622","3.2335"
"179.9200","1.1508","1.0400","0.5637","3.2335"
"179.9250","1.1525","1.0448","0.5654","3.2335"
"179.9300","1.1541","1.0496","0.5670","3.2335"
"179.9350","1.1558","1.0539","0.5687","3.2336"
"179.9400","1.1573","1.0577","0.5703","3.2336"
"179.9450","1.1588","1.0607","0.5717","3.2336"
"179.9500","1.1602","1.0636","0.5732","3.2336"
"179.9550","1.1615","1.0664","0.5744","3.2336"
"179.9600","1.1628","1.0690","0.5757","3.2336"
"179.9650","1.1640","1.0726","0.5769","3.2336"
"179.9700","1.1652","1.0769","0.5781","3.2336"
"179.9750","1.1665","1.0811","0.5794","3.2336"
"179.9800","1.1678","1.0854","0.5807","3.2336"
"179.9850","1.1692","1.0890","0.5821","3.2336"
"179.9900","1.1706","1.0931","0.5835","3.2336"
"179.9950","1.1721","1.0975","0.5850","3.2336"
"180.0000","1.1736","1.1022","0.5865","3.2336"
"180.0050","1.1750","1.1065","0.5879","3.2337"
"180.0100","1.1765","1.1100","0.5894","3.2337"
"180.0150","1.1780","1.1132","0.5909","3.2337"
"180.0200","1.1795","1.1163","0.5924","3.2337"
"180.0250","1.1810","1.1195","0.5939","3.2337"
"180.0300","1.1827","1.1235","0.5956","3.2337"
"180.0350","1.1844","1.1282","0.5973","3.2336"
"180.0400","1.1861","1.1329","0.5990","3.2336"
"180.0450","1.1878","1.1372","0.6007","3.2336"
"180.0500","1.1895","1.1412","0.6024","3.2336"
"180.0550","1.1912","1.1453","0.6041","3.2336"
"180.0600","1.1928","1.1494","0.6057","3.2336"
"180.0650","1.1944","1.1538","0.6073","3.2335"
"180.0700","1.1959","1.1582","0.6088","3.2335"
"180.0750","1.1973","1.1629","0.6102","3.2335"
"180.0800","1.1988","1.1681","0.6117","3.2335"
"180.0850","1.2003","1.1732","0.6132","3.2335"
"180.0900","1.2018","1.1785","0.6148","3.2335"
"180.0950","1.2035","1.1834","0.6164","3.2335"
"180.1000","1.2052","1.1877","0.6181","3.2335"
"180.1050","1.2069","1.1919","0.6198","3.2335"
"180.1100","1.2086","1.1964","0.6215","3.2335"
"180.1150","1.2102","1.2009","0.6231","3.2336"
"180.1200","1.2116","1.2052","0.6246","3.2336"
"180.1250","1.2130","1.2098","0.6259","3.2336"
"180.1300","1.2143","1.2146","0.6272","3.2336"
"180.1350","1.2155","1.2190","0.6284","3.2336"
"180.1400","1.2168","1.2224","0.6297","3.2337"
"180.1450","1.2180","1.2257","0.6310","3.2337"
"180.1500","1.2194","1.2294","0.6323","3.2337"
"180.1550","1.2208","1.2339","0.6337","3.2337"
"180.1600","1.2223","1.2393","0.6352","3.2337"
"180.1650","1.2237","1.2456","0.6367","3.2337"
"180.1700","1.2252","1.2533","0.6381","3.2337"
"180.1750","1.2267","1.2635","0.6396","3.2337"
"180.1800","1.2281","1.2770","0.6411","3.2337"
"180.1850","1.2296","1.2942","0.6425","3.2336"
"180.1900","1.2311","1.3171","0.6440","3.2336"
"180.1950","1.2327","1.3460","0.6456","3.2336"
"180.2000","1.2343","1.3816","0.6472","3.2336"
"180.2050","1.2359","1.4247","0.6489","3.2336"
"180.2100","1.2376","1.4760","0.6506","3.2336"
"180.2150","1.2394","1.5351","0.6523","3.2336"
"180.2200","1.2411","1.6016","0.6540","3.2335"
"180.2250","1.2428","1.6754","0.6557","3.2335"
"180.2300","1.2444","1.7561","0.6573","3.2334"
"180.2350","1.2460","1.8420","0.6589","3.2334"
"180.2400","1.2475","1.9330","0.6604","3.2334"
"180.2450","1.2490","2.0274","0.6619","3.2334"
"180.2500","1.2505","2.1250","0.6634","3.2334"
"180.2550","1.2520","2.2252","0.6649","3.2334"
"180.2600","1.2535","2.3290","0.6664","3.2334"
"180.2650","1.2551","2.4357","0.6680","3.2334"
"180.2700","1.2567","2.5465","0.6697","3.2334"
"180.2750","1.2584","2.6630","0.6713","3.2334"
"180.2800","1.2600","2.7865","0.6729","3.2335"
"180.2850","1.2616","2.9167","0.6745","3.2335"
"180.2900","1.2631","3.0524","0.6760","3.2335"
"180.2950","1.2644","3.1928","0.6773","3.2335"
"180.3000","1.2657","3.3349","0.6786","3.2336"
"180.3050","1.2669","3.4766","0.6798","3.2336"
"180.3100","1.2680","3.6154","0.6809","3.2336"
"180.3150","1.2692","3.7507","0.6821","3.2336"
"180.3200","1.2704","3.8822","0.6833","3.2337"
"180.3250","1.2717","4.0112","0.6846","3.2337"
"180.3300","1.2730","4.1403","0.6859","3.2337"
"180.3350","1.2744","4.2708","0.6873","3.2337"
