Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300263.009366,[],0,0.0,0.011160768568515778,-0.04313915595412254,-0.07384411990642548,-0.34406229853630066,-0.4160580635070801,-0.4789472222328186,-0.49847283959388733
1714300263.0193498,[],0,0.0,0.011241461150348186,-0.04270222410559654,-0.07080955803394318,-0.3411686420440674,-0.416209876537323,-0.48228588700294495,-0.5012673735618591
1714300263.0291715,[],0,0.0,0.011358596384525299,-0.042076051235198975,-0.06762836128473282,-0.3381408154964447,-0.4138965904712677,-0.48350435495376587,-0.5023059248924255
1714300263.0391884,[],0,0.0,0.011476501822471619,-0.04113619402050972,-0.06539580971002579,-0.3360302448272705,-0.411499559879303,-0.484737366437912,-0.5036947727203369
1714300263.0490305,[],0,0.0,0.01148984581232071,-0.04014391452074051,-0.06075896695256233,-0.33152368664741516,-0.40662455558776855,-0.48496297001838684,-0.5043010711669922
1714300263.0590289,[],0,0.0,0.01146993599832058,-0.03910033032298088,-0.05801001936197281,-0.32891982793807983,-0.4033067524433136,-0.4861404597759247,-0.5059676170349121
1714300263.0691044,[],0,0.0,0.011534216813743114,-0.03781609982252121,-0.05478475242853165,-0.32585781812667847,-0.3993366062641144,-0.4868108630180359,-0.5071728825569153
1714300263.0795076,[],0,0.0,0.011756517924368382,-0.03652627393603325,-0.05125930905342102,-0.3225286602973938,-0.39528098702430725,-0.4868573546409607,-0.5077173709869385
1714300263.0902193,[],0,0.0,0.011850560083985329,-0.036432232707738876,-0.04897336661815643,-0.3204596936702728,-0.39333614706993103,-0.48772093653678894,-0.5088815093040466
1714300263.0991693,[],0,0.0,0.011934175156056881,-0.0363486185669899,-0.04684465005993843,-0.31870728731155396,-0.3929455280303955,-0.48838186264038086,-0.5093656778335571
1714300263.1090887,[],0,0.0,0.012051001191139221,-0.03314056247472763,-0.04169425368309021,-0.31390008330345154,-0.3918437063694,-0.4849204421043396,-0.5051389336585999
1714300263.1192026,[],0,0.0,0.012235116213560104,-0.03189887851476669,-0.03722967579960823,-0.309805691242218,-0.3931296765804291,-0.4791341722011566,-0.49774250388145447
1714300263.1290565,[],0,0.0,0.012346446514129639,-0.030723460018634796,-0.034965164959430695,-0.307897686958313,-0.3974702060222626,-0.4715261459350586,-0.4876561462879181
1714300263.13901,[],0,0.0,0.01238661166280508,-0.029611777514219284,-0.03160162270069122,-0.3048887848854065,-0.40039822459220886,-0.4630076289176941,-0.4766903519630432
1714300263.1489878,[],0,0.0,0.012426702305674553,-0.028342340141534805,-0.02650533802807331,-0.3001139461994171,-0.4005228281021118,-0.4570310413837433,-0.46981656551361084
1714300263.1592321,[],0,0.0,0.012400159612298012,-0.02690519578754902,-0.022669022902846336,-0.2965606153011322,-0.3988228738307953,-0.45342838764190674,-0.46618250012397766
1714300263.1692502,[],0,0.0,0.01231430470943451,-0.025294026359915733,-0.019114945083856583,-0.29325833916664124,-0.39344578981399536,-0.4499702751636505,-0.46231943368911743
1714300263.179682,[],0,0.0,0.012282639741897583,-0.02347680926322937,-0.016105446964502335,-0.2904812693595886,-0.3848813474178314,-0.44527125358581543,-0.4574117362499237
1714300263.1898308,[],0,0.0,0.012232651934027672,-0.02168458327651024,-0.013959957286715508,-0.28862816095352173,-0.3769458532333374,-0.44114506244659424,-0.4534206688404083
1714300263.1991024,[],0,0.0,0.011835424229502678,-0.019856054335832596,-0.011748770251870155,-0.28653883934020996,-0.3713310658931732,-0.43855154514312744,-0.45100173354148865
1714300263.2091255,[],0,0.0,0.010943423956632614,-0.017989834770560265,-0.009823799133300781,-0.2849104404449463,-0.3669782876968384,-0.4363647401332855,-0.44937220215797424
1714300263.2192929,[],0,0.0,0.009389824233949184,-0.01562814973294735,-0.007359183859080076,-0.2825709283351898,-0.3626384437084198,-0.4338624179363251,-0.4472409188747406
1714300263.229032,[],0,0.0,0.008415495045483112,-0.009339863434433937,-0.0011297481833025813,-0.2764563262462616,-0.35543832182884216,-0.4283139407634735,-0.44225937128067017
1714300263.2391882,[],0,0.0,0.00894719734787941,-0.004354496486485004,0.0033407278824597597,-0.2720572352409363,-0.3499724864959717,-0.4245717227458954,-0.43911129236221313
1714300263.249064,[],0,0.0,0.011042589321732521,0.0011890447931364179,0.007368752732872963,-0.26803669333457947,-0.34539735317230225,-0.42128098011016846,-0.43631815910339355
1714300263.2591996,[],0,0.0,0.015126485377550125,0.006464739330112934,0.009995505213737488,-0.2653467059135437,-0.3432949483394623,-0.41992148756980896,-0.4352259635925293
1714300263.2696316,[],0,0.0,0.01969144679605961,0.010110783390700817,0.010138475336134434,-0.2651202976703644,-0.34416744112968445,-0.42092713713645935,-0.4363764822483063
1714300263.2793229,[],0,0.0,0.026077205315232277,0.014945635572075844,0.01136682741343975,-0.263802170753479,-0.3438054323196411,-0.42026031017303467,-0.4357151389122009
1714300263.2890801,[],0,0.0,0.03222982585430145,0.01992914266884327,0.013126665726304054,-0.26194432377815247,-0.34239378571510315,-0.4182474911212921,-0.43369680643081665
1714300263.2993376,[],0,0.0,0.03742015361785889,0.020640820264816284,0.011204875074326992,-0.26376864314079285,-0.34422582387924194,-0.41917747259140015,-0.43449291586875916
1714300263.3091846,[],0,0.0,0.04425686597824097,0.01661091484129429,0.005545183550566435,-0.2693140208721161,-0.34933188557624817,-0.4230029582977295,-0.43805596232414246
1714300263.3190184,[],0,0.0,0.05067984759807587,0.009136990644037724,-0.002627053065225482,-0.27738454937934875,-0.35710158944129944,-0.42917758226394653,-0.4440077245235443
1714300263.3291907,[],0,0.0,0.05557539686560631,0.0014442986575886607,-0.010879718698561192,-0.28552547097206116,-0.365304559469223,-0.43571990728378296,-0.4503275156021118
1714300263.3391309,[],0,0.0,0.0558038055896759,-0.007217677775770426,-0.02030237764120102,-0.2948172688484192,-0.3747328519821167,-0.44350364804267883,-0.4578379690647125
1714300263.349027,[],0,0.0,0.05522063001990318,-0.012267950922250748,-0.025728128850460052,-0.3000373840332031,-0.38016316294670105,-0.4477536380290985,-0.4618757367134094
1714300263.3593364,[],0,0.0,0.054786622524261475,-0.014168117195367813,-0.027443431317806244,-0.3015415370464325,-0.3818815052509308,-0.4486660957336426,-0.4625474214553833
1714300263.3691566,[],0,0.0,0.053953640162944794,-0.01393162552267313,-0.026802873238921165,-0.30069485306739807,-0.38103538751602173,-0.4472508132457733,-0.46095868945121765
1714300263.3792148,[],0,0.0,0.05325107276439667,-0.013621234335005283,-0.025961020961403847,-0.2996404767036438,-0.3795509934425354,-0.4455074369907379,-0.4590356945991516
1714300263.3891976,[],0,0.0,0.05120155215263367,-0.012387342751026154,-0.024257037788629532,-0.297732412815094,-0.37641459703445435,-0.442327618598938,-0.45574942231178284
1714300263.399013,[],0,0.0,0.04792052507400513,-0.01410601008683443,-0.025702543556690216,-0.29902467131614685,-0.3769763112068176,-0.44310852885246277,-0.456468790769577
1714300263.4090111,[],0,0.0,0.045871760696172714,-0.014910290949046612,-0.026298388838768005,-0.2995104193687439,-0.3766489028930664,-0.4433709383010864,-0.45668086409568787
1714300263.4190211,[],0,0.0,0.044211361557245255,-0.015887316316366196,-0.027350930497050285,-0.3004935681819916,-0.3768107295036316,-0.44396740198135376,-0.45726075768470764
1714300263.4290698,[],0,0.0,0.04290277883410454,-0.016922853887081146,-0.028950540348887444,-0.30205923318862915,-0.37762337923049927,-0.4453568756580353,-0.45856595039367676
1714300263.4392693,[],0,0.0,0.0418078638613224,-0.017845598980784416,-0.030983135104179382,-0.30411532521247864,-0.3784790337085724,-0.44718098640441895,-0.46037909388542175
1714300263.449338,[],0,0.0,0.04096129909157753,-0.018381541594862938,-0.032213956117630005,-0.30544114112854004,-0.3787539601325989,-0.44835084676742554,-0.4615379869937897
1714300263.459358,[],0,0.0,0.04012703895568848,-0.018602000549435616,-0.035092923790216446,-0.30845126509666443,-0.3805728554725647,-0.450913667678833,-0.46405029296875
1714300263.4693367,[],0,0.0,0.038927122950553894,-0.01896560937166214,-0.03731725737452507,-0.31082257628440857,-0.38160666823387146,-0.45245039463043213,-0.46551379561424255
1714300263.4791517,[],0,0.0,0.0375995896756649,-0.019685281440615654,-0.039837829768657684,-0.313597708940506,-0.38371339440345764,-0.4551246464252472,-0.46806398034095764
1714300263.489325,[],0,0.0,0.0358092300593853,-0.02090219408273697,-0.04397550970315933,-0.31793519854545593,-0.3861977756023407,-0.4584171175956726,-0.47127750515937805
1714300263.4990096,[],0,0.0,0.0344640351831913,-0.021702218800783157,-0.046721767634153366,-0.32084497809410095,-0.3879966139793396,-0.4607142508029938,-0.4734730124473572
1714300263.5090473,[],0,0.0,0.03389039635658264,-0.02217804081737995,-0.049086570739746094,-0.3233487010002136,-0.38924065232276917,-0.4623706340789795,-0.47502201795578003
1714300263.5190527,[],0,0.0,0.03405655547976494,-0.021564826369285583,-0.05043714866042137,-0.3247899115085602,-0.39068183302879333,-0.464219868183136,-0.4767525792121887
1714300263.5290713,[],0,0.0,0.034671299159526825,-0.019610611721873283,-0.05111142620444298,-0.3255006968975067,-0.38872089982032776,-0.4625895619392395,-0.4750092029571533
1714300263.539484,[],0,0.0,0.03556346893310547,-0.016130829229950905,-0.05089156702160835,-0.32526740431785583,-0.38692477345466614,-0.46081456542015076,-0.4730927348136902
1714300263.5490763,[],0,0.0,0.03655834496021271,-0.01200951635837555,-0.0509510338306427,-0.32527780532836914,-0.38544273376464844,-0.4594268202781677,-0.471637099981308
1714300263.5591993,[],0,0.0,0.03737523406744003,-0.009529410861432552,-0.05083700641989708,-0.3251281678676605,-0.3833487927913666,-0.45742717385292053,-0.4694845378398895
1714300263.5691075,[],0,0.0,0.037763699889183044,-0.004492068197578192,-0.0539497435092926,-0.32803401350975037,-0.38422706723213196,-0.4582407772541046,-0.4701508581638336
1714300263.579333,[],0,0.0,0.036936696618795395,-0.0022633119951933622,-0.05728905647993088,-0.33119088411331177,-0.3852711617946625,-0.45890653133392334,-0.47066357731819153
1714300263.5890777,[],0,0.0,0.03464045748114586,-0.002000042237341404,-0.06186722218990326,-0.33558350801467896,-0.38648906350135803,-0.45958709716796875,-0.47128742933273315
1714300263.599128,[],0,0.0,0.030790606513619423,-0.004340228624641895,-0.06909753382205963,-0.34263402223587036,-0.3912631869316101,-0.46374210715293884,-0.47536295652389526
1714300263.6090994,[],0,0.0,0.025489918887615204,-0.009370005689561367,-0.07838388532400131,-0.3516980707645416,-0.39804840087890625,-0.46974900364875793,-0.4813641309738159
1714300263.6191692,[],0,0.0,0.018992401659488678,-0.017184937372803688,-0.09025995433330536,-0.3633343279361725,-0.4074055552482605,-0.47815582156181335,-0.48985594511032104
1714300263.629823,[],0,0.0,0.011648654006421566,-0.02690941095352173,-0.1036481037735939,-0.3764802813529968,-0.4182700514793396,-0.48782873153686523,-0.49966493248939514
1714300263.6393483,[],0,0.0,0.003693771781399846,-0.03934750705957413,-0.11772067099809647,-0.3902861773967743,-0.42971768975257874,-0.4978474974632263,-0.5098311901092529
1714300263.6491454,[],0,0.0,-0.00034957972820848227,-0.04529828205704689,-0.12638801336288452,-0.3986952006816864,-0.4369114339351654,-0.5036764740943909,-0.515898585319519
1714300263.6591132,[],0,0.0,-0.01181672140955925,-0.06454785913228989,-0.14874029159545898,-0.4207659959793091,-0.45502910017967224,-0.5203596353530884,-0.5327805280685425
1714300263.669346,[],0,0.0,-0.017701849341392517,-0.07508856058120728,-0.16114069521427155,-0.43286487460136414,-0.4644622802734375,-0.528586208820343,-0.5411889553070068
1714300263.6790717,[],0,0.0,-0.0209368783980608,-0.08123674243688583,-0.16906055808067322,-0.4404441714286804,-0.4692169725894928,-0.5323582291603088,-0.5451883673667908
1714300263.6890624,[],0,0.0,-0.02058374136686325,-0.08128661662340164,-0.17076538503170013,-0.44175997376441956,-0.4673819839954376,-0.5296998620033264,-0.542774498462677
1714300263.699172,[],0,0.0,-0.017006924375891685,-0.07495053112506866,-0.16530701518058777,-0.436301589012146,-0.4580608904361725,-0.5197019577026367,-0.5330097079277039
1714300263.70921,[],0,0.0,-0.012285768985748291,-0.06655890494585037,-0.15611158311367035,-0.42595383524894714,-0.44584789872169495,-0.5070408582687378,-0.5206896662712097
1714300263.7198873,[],0,0.0,-0.008268593810498714,-0.06169569864869118,-0.1481272280216217,-0.4173070788383484,-0.4307848811149597,-0.49160295724868774,-0.5056893229484558
1714300263.7292714,[],0,0.0,-0.004479647614061832,-0.057462550699710846,-0.13871781527996063,-0.4073832333087921,-0.4185709059238434,-0.4790012538433075,-0.4936555325984955
1714300263.7395556,[],0,0.0,3.916398418368772e-05,-0.0488571897149086,-0.12283443659543991,-0.39107951521873474,-0.39734187722206116,-0.4572075307369232,-0.4724121391773224
1714300263.7497654,[],0,0.0,0.001865339232608676,-0.04442761093378067,-0.11563179641962051,-0.38325488567352295,-0.38468044996261597,-0.44396406412124634,-0.45978066325187683
1714300263.7591867,[],0,0.0,0.003693008329719305,-0.041110407561063766,-0.10529213398694992,-0.3723268508911133,-0.3692277669906616,-0.42767438292503357,-0.44419828057289124
1714300263.769389,[],0,0.0,0.004277355037629604,-0.04281638190150261,-0.10293049365282059,-0.3693753778934479,-0.36207276582717896,-0.4194486439228058,-0.43675240874290466
1714300263.7792895,[],0,0.0,0.005242682062089443,-0.044935308396816254,-0.10420504957437515,-0.3699208199977875,-0.35892224311828613,-0.4150756001472473,-0.4332544207572937
1714300263.7892647,[],0,0.0,0.005967460107058287,-0.04654598981142044,-0.10765422135591507,-0.37258341908454895,-0.3581962287425995,-0.41271135210990906,-0.4320409595966339
1714300263.7990503,[],0,0.0,0.00645025447010994,-0.047607291489839554,-0.11070757359266281,-0.3748015761375427,-0.3556104600429535,-0.40830469131469727,-0.4288739562034607
1714300263.8094304,[],0,0.0,0.006860787980258465,-0.04797131195664406,-0.11222987622022629,-0.3751579821109772,-0.352274090051651,-0.40306398272514343,-0.4252040684223175
1714300263.8192008,[],0,0.0,0.007137315347790718,-0.04830292612314224,-0.1122586727142334,-0.37396687269210815,-0.3476178050041199,-0.39650216698646545,-0.4203598201274872
1714300263.8292987,[],0,0.0,0.007345119025558233,-0.04879569634795189,-0.11165637522935867,-0.37242385745048523,-0.3435766100883484,-0.3903158903121948,-0.4161844551563263
1714300263.8414936,[],0,0.0,0.007585015147924423,-0.04921711981296539,-0.11097163707017899,-0.3710668683052063,-0.3409479856491089,-0.38361912965774536,-0.41175806522369385
1714300263.8494534,[],0,0.0,0.007720605470240116,-0.04963943734765053,-0.11110790073871613,-0.3707990348339081,-0.34056830406188965,-0.38162046670913696,-0.41231265664100647
1714300263.8593435,[],0,0.0,0.008119065314531326,-0.049817606806755066,-0.11153480410575867,-0.3711482286453247,-0.3420972228050232,-0.37718886137008667,-0.4105525314807892
1714300263.8692756,[],0,0.0,0.008416526950895786,-0.050155505537986755,-0.11265988647937775,-0.3722635805606842,-0.34430378675460815,-0.373675137758255,-0.4103105068206787
1714300263.8791897,[],0,0.0,0.008711048401892185,-0.050451647490262985,-0.11347276717424393,-0.37295079231262207,-0.34574300050735474,-0.3673785626888275,-0.4079139530658722
1714300263.8892174,[],0,0.0,0.00897322129458189,-0.05042291805148125,-0.11334142088890076,-0.3726852238178253,-0.34612369537353516,-0.35947340726852417,-0.40533968806266785
1714300263.8993502,[],0,0.0,0.009267152287065983,-0.0500609464943409,-0.11237135529518127,-0.37161582708358765,-0.34553998708724976,-0.34928280115127563,-0.40411752462387085
1714300263.9094355,[],0,0.0,0.009625372476875782,-0.0495569072663784,-0.1111440509557724,-0.370315819978714,-0.3442199230194092,-0.339163213968277,-0.39972829818725586
1714300263.9192855,[],0,0.0,0.010011930949985981,-0.048946745693683624,-0.11014384776353836,-0.3693004250526428,-0.34294208884239197,-0.33056938648223877,-0.3961823284626007
1714300263.9292054,[],0,0.0,0.010428451001644135,-0.048296768218278885,-0.10936541855335236,-0.3685065507888794,-0.3417297899723053,-0.32451093196868896,-0.39416342973709106
1714300263.9391751,[],0,0.0,0.010880550369620323,-0.04783235862851143,-0.10878685861825943,-0.3679322600364685,-0.3406067490577698,-0.3216209411621094,-0.39388206601142883
1714300263.9490414,[],0,0.0,0.01136411726474762,-0.04749462381005287,-0.10832139104604721,-0.3675193786621094,-0.3403458893299103,-0.32214468717575073,-0.39624541997909546
1714300263.9590232,[],0,0.0,0.011778388172388077,-0.04716062173247337,-0.10739172250032425,-0.36667779088020325,-0.3400576412677765,-0.32440465688705444,-0.39921268820762634
1714300263.9691904,[],0,0.0,0.012161226943135262,-0.04687280207872391,-0.10623003542423248,-0.36550673842430115,-0.3399665355682373,-0.3285682201385498,-0.403188019990921
1714300263.9793477,[],0,0.0,0.012509712018072605,-0.046393461525440216,-0.10490453243255615,-0.36405476927757263,-0.34019890427589417,-0.3339429497718811,-0.40775325894355774
1714300263.9894226,[],0,0.0,0.0127960704267025,-0.04588614031672478,-0.10347696393728256,-0.36247503757476807,-0.3409704864025116,-0.3400546908378601,-0.4128221869468689
