Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300256.9591389,[],0,0.00887017510831356,0.17565080523490906,0.4554043412208557,0.8413030505180359,0.8673815131187439,0.4447340965270996,0.0,0.016738776117563248
1714300256.9697175,[],0,0.012515662238001823,0.17814673483371735,0.45995283126831055,0.8408257961273193,0.8676491379737854,0.44486165046691895,0.0,0.016561880707740784
1714300256.9794376,[],0,0.011591835878789425,0.1756899505853653,0.4645092189311981,0.8403267860412598,0.867925763130188,0.44501012563705444,0.0,0.016365747898817062
1714300256.989616,[],0,0.012380504049360752,0.174189493060112,0.46898153424263,0.8397413492202759,0.8681618571281433,0.44512584805488586,0.0,0.016093386337161064
1714300256.9991875,[],0,0.012349886819720268,0.17124365270137787,0.4730339050292969,0.8392274975776672,0.8682966828346252,0.4451623857021332,0.0,0.015817124396562576
1714300257.009191,[],0,0.012946667149662971,0.16835932433605194,0.47784993052482605,0.8389331698417664,0.8683752417564392,0.44516831636428833,0.0,0.015251515433192253
1714300257.0191147,[],0,0.013524357229471207,0.1649332344532013,0.48293396830558777,0.8388039469718933,0.8683832883834839,0.44512754678726196,0.0,0.014891303144395351
1714300257.0291915,[],0,0.014293081127107143,0.16107240319252014,0.48824235796928406,0.8389346599578857,0.8683894872665405,0.4450820982456207,0.0,0.014466564171016216
1714300257.0390687,[],0,0.015157290734350681,0.1565745323896408,0.49338477849960327,0.839085042476654,0.8682848811149597,0.4449927806854248,0.0,0.01399289257824421
1714300257.0493321,[],0,0.015971897169947624,0.15123037993907928,0.4982067942619324,0.8392989039421082,0.8680902123451233,0.4448254108428955,0.0,0.013516057282686234
1714300257.0592968,[],0,0.018196208402514458,0.14646181464195251,0.5028485655784607,0.8398152589797974,0.8678184151649475,0.4446180462837219,0.0,0.012966666370630264
1714300257.0693,[],0,0.01807863637804985,0.13941287994384766,0.5065204501152039,0.8398270010948181,0.86751389503479,0.4443627893924713,0.0,0.012448993511497974
1714300257.0791652,[],0,0.019414985552430153,0.13243508338928223,0.5104060173034668,0.8405902981758118,0.867184042930603,0.4441078305244446,0.0,0.01186368614435196
1714300257.0893512,[],0,0.019738974049687386,0.12403523176908493,0.5127524137496948,0.8405755758285522,0.8667774796485901,0.44380053877830505,0.0,0.011307776905596256
1714300257.0991561,[],0,0.021053874865174294,0.11658433824777603,0.5157283544540405,0.841395378112793,0.8663198947906494,0.44344422221183777,0.0,0.01065240241587162
1714300257.1090899,[],0,0.03204086795449257,0.11906586587429047,0.5182098746299744,0.8416205644607544,0.8658355474472046,0.44308507442474365,0.0,0.010062984190881252
1714300257.1192887,[],0,0.022178731858730316,0.10185959935188293,0.5191004276275635,0.841882586479187,0.8652758002281189,0.4426816403865814,0.0,0.009381321258842945
1714300257.1290848,[],0,0.018894288688898087,0.0905238538980484,0.519526481628418,0.842053234577179,0.8647019863128662,0.44230353832244873,0.0,0.008663966320455074
1714300257.1392994,[],0,0.02059115841984749,0.08391287922859192,0.5193473696708679,0.8420306444168091,0.8640332221984863,0.4418758451938629,0.0,0.007841293700039387
1714300257.1494331,[],0,0.02348472736775875,0.07824724912643433,0.5185198187828064,0.8418018817901611,0.8633139729499817,0.44141697883605957,0.0,0.00708016287535429
1714300257.1592479,[],0,0.030517324805259705,0.07266681641340256,0.517095148563385,0.8414977192878723,0.86258465051651,0.4410097897052765,0.0,0.006218869239091873
1714300257.1691573,[],0,0.03556708246469498,0.06804352253675461,0.5151465535163879,0.841064453125,0.8618002533912659,0.4405706524848938,0.0,0.005321883596479893
1714300257.179354,[],0,0.04196341335773468,0.06415386497974396,0.5124635696411133,0.8406141996383667,0.8610207438468933,0.4401291012763977,0.0,0.004419258795678616
1714300257.1891146,[],0,0.049621306359767914,0.06123881787061691,0.5094466805458069,0.8400790095329285,0.8602122068405151,0.43967318534851074,0.0,0.0035207101609557867
1714300257.19915,[],0,0.05695309117436409,0.058421313762664795,0.5061476230621338,0.8395140767097473,0.8592929244041443,0.4392433166503906,0.0,0.002546972595155239
1714300257.2090936,[],0,0.065778449177742,0.058167777955532074,0.5029986500740051,0.8392642140388489,0.8586626648902893,0.4387929439544678,0.0,0.001572606386616826
1714300257.219228,[],0,0.0718935951590538,0.05742653086781502,0.4997776746749878,0.8388553857803345,0.8578451871871948,0.43841180205345154,0.0,0.0006259107613004744
1714300257.2292273,[],0,0.07841382920742035,0.058029964566230774,0.49731647968292236,0.8390023112297058,0.8575316071510315,0.4383886158466339,0.0003898321883752942,0.0
1714300257.2401044,[],0,0.08474989980459213,0.060196612030267715,0.49647256731987,0.8399928212165833,0.8579795956611633,0.43908554315567017,0.0015061295125633478,0.0
1714300257.249233,[],0,0.0898856371641159,0.06311830878257751,0.49682071805000305,0.8410352468490601,0.8584191203117371,0.4396657347679138,0.002664795611053705,0.0
1714300257.25921,[],0,0.09171296656131744,0.06699052453041077,0.4988681674003601,0.8425676226615906,0.8592114448547363,0.44054070115089417,0.0038977458607405424,0.0
1714300257.269288,[],0,0.09248911589384079,0.07144870609045029,0.5024734735488892,0.8444541692733765,0.8600878119468689,0.44150999188423157,0.005252174101769924,0.0
1714300257.279214,[],0,0.09353138506412506,0.07657147943973541,0.5079048871994019,0.8469416499137878,0.8612076640129089,0.4427700340747833,0.006753948517143726,0.0
1714300257.2890584,[],0,0.09197476506233215,0.0801265686750412,0.5127516388893127,0.8494940400123596,0.861944854259491,0.443559855222702,0.008405763655900955,0.0
1714300257.299246,[],0,0.08822069317102432,0.07979708909988403,0.5141540765762329,0.8530447483062744,0.8634882569313049,0.44507288932800293,0.010298431850969791,0.0
1714300257.3091109,[],0,0.08377658575773239,0.07723375409841537,0.513384997844696,0.8563726544380188,0.8644553422927856,0.445902019739151,0.012480336241424084,0.0
1714300257.3193398,[],0,0.08282861113548279,0.07823707163333893,0.5150423049926758,0.8613579869270325,0.8668166399002075,0.4479334056377411,0.015021388418972492,0.0
1714300257.3295774,[],0,0.0836617574095726,0.07989567518234253,0.517017662525177,0.8664035797119141,0.8691465258598328,0.44973883032798767,0.0179578959941864,0.0
1714300257.3409564,[],0,0.08586755394935608,0.08269745856523514,0.5207911729812622,0.8718096017837524,0.8719383478164673,0.4518437087535858,0.021313413977622986,0.0
1714300257.349413,[],0,0.08781538903713226,0.08523759990930557,0.5242570638656616,0.8769446611404419,0.8746083378791809,0.45363903045654297,0.025159960612654686,0.0
1714300257.3593173,[],0,0.09147392958402634,0.08948197960853577,0.5293689966201782,0.8835614323616028,0.8791342377662659,0.4572209119796753,0.029462819918990135,0.0
1714300257.369179,[],0,0.09470103681087494,0.09337136149406433,0.5341270565986633,0.8894009590148926,0.8834913969039917,0.4605858027935028,0.03426047042012215,0.0
1714300257.379161,[],0,0.09683328866958618,0.09600101411342621,0.53751540184021,0.8939420580863953,0.8875170350074768,0.4636059105396271,0.03946106880903244,0.0
1714300257.389096,[],0,0.09862615913152695,0.09798874706029892,0.5402481555938721,0.899232029914856,0.8931131362915039,0.4683038294315338,0.0455404594540596,0.0
1714300257.399278,[],0,0.10298125445842743,0.10251208394765854,0.5455252528190613,0.9045091271400452,0.8988514542579651,0.4732913076877594,0.05212179571390152,0.0
1714300257.4090855,[],0,0.09777373820543289,0.0973707064986229,0.5410016179084778,0.9092893600463867,0.9036599397659302,0.47738972306251526,0.058022063225507736,0.0
1714300257.4197192,[],0,0.09780634194612503,0.0974017083644867,0.5416722893714905,0.9148939251899719,0.9086102843284607,0.4818003177642822,0.06428305804729462,0.0
1714300257.4291933,[],0,0.0991862416267395,0.09881509095430374,0.5435028076171875,0.9210726022720337,0.9137200713157654,0.4864717125892639,0.07007541507482529,0.0
1714300257.4396663,[],0,0.09910523146390915,0.09890297800302505,0.5437872409820557,0.9249588251113892,0.9162988662719727,0.4886731803417206,0.07574649900197983,0.0
1714300257.4494083,[],0,0.10145330429077148,0.101351797580719,0.5462937355041504,0.9306449294090271,0.9208613634109497,0.4930713474750519,0.08134561032056808,0.0
1714300257.45921,[],0,0.10615114122629166,0.10641314089298248,0.551430344581604,0.9357815384864807,0.9249995350837708,0.49678143858909607,0.08912379294633865,0.0
1714300257.4691236,[],0,0.10421045869588852,0.10473799705505371,0.5499039888381958,0.9402881264686584,0.9286171793937683,0.500159740447998,0.09396551549434662,0.0
1714300257.479306,[],0,0.10264496505260468,0.10333503037691116,0.5486317873001099,0.9419822096824646,0.9289752840995789,0.5003418326377869,0.09799545258283615,0.0
1714300257.489113,[],0,0.10171087086200714,0.1025276929140091,0.5479059219360352,0.9444918632507324,0.9304599165916443,0.5016569495201111,0.10177623480558395,0.0
1714300257.499143,[],0,0.09857658296823502,0.0995228961110115,0.5449967384338379,0.9460763931274414,0.9311351776123047,0.5021689534187317,0.1043727695941925,0.0
1714300257.5099185,[],0,0.09743810445070267,0.09847763925790787,0.5440799593925476,0.9478205442428589,0.9318467378616333,0.5027675628662109,0.1062767282128334,0.0
1714300257.5191255,[],0,0.09614285826683044,0.09731060266494751,0.5430862903594971,0.9489759802818298,0.9319731593132019,0.5028050541877747,0.1070425882935524,0.0
1714300257.5293186,[],0,0.09434643387794495,0.09557274729013443,0.5415786504745483,0.9496884346008301,0.9316303730010986,0.502409815788269,0.10646790266036987,0.0
1714300257.5391722,[],0,0.09219811856746674,0.09348566830158234,0.5396294593811035,0.9498544931411743,0.9307964444160461,0.5015335083007812,0.10443228483200073,0.0
1714300257.5492196,[],0,0.0898003801703453,0.09111211448907852,0.5373998880386353,0.9496280550956726,0.9296396970748901,0.5003307461738586,0.10099120438098907,0.0
1714300257.559123,[],0,0.08767293393611908,0.08897837996482849,0.5354019999504089,0.9494146704673767,0.928752601146698,0.49940380454063416,0.09687964618206024,0.0
1714300257.5691605,[],0,0.08461031317710876,0.08587789535522461,0.532489538192749,0.9480761885643005,0.9268617033958435,0.4975033104419708,0.09146380424499512,0.0
1714300257.5790849,[],0,0.08148716390132904,0.08271872252225876,0.5295604467391968,0.9465944170951843,0.9250487089157104,0.4957009255886078,0.08532720059156418,0.0
1714300257.5893219,[],0,0.0793643370270729,0.08056379854679108,0.5276408195495605,0.9446747303009033,0.9230496287345886,0.49371376633644104,0.07871861010789871,0.0
1714300257.5999405,[],0,0.07946604490280151,0.08066783100366592,0.5279427170753479,0.9449766874313354,0.9234776496887207,0.49414390325546265,0.07261638343334198,0.0
1714300257.6093192,[],0,0.07687807828187943,0.07808218151330948,0.5255385637283325,0.9425725340843201,0.9212958812713623,0.4919579327106476,0.06595594435930252,0.0
1714300257.6191494,[],0,0.07456804811954498,0.07574331015348434,0.523405909538269,0.9404398202896118,0.919416606426239,0.4900645315647125,0.060263704508543015,0.0
1714300257.629107,[],0,0.0669139176607132,0.06805703788995743,0.5158884525299072,0.9381089806556702,0.9173942804336548,0.4880185127258301,0.05442103371024132,0.0
1714300257.6390448,[],0,0.06127258017659187,0.062386300414800644,0.5103797912597656,0.9333643317222595,0.9129323959350586,0.48352694511413574,0.04664818197488785,0.0
1714300257.6491883,[],0,0.05855744704604149,0.059676576405763626,0.5078023672103882,0.9314560890197754,0.9114276766777039,0.4820040464401245,0.042646415531635284,0.0
1714300257.6592357,[],0,0.05595998093485832,0.05708444118499756,0.5053262710571289,0.9295373558998108,0.9097992777824402,0.4803854823112488,0.03874380141496658,0.0
1714300257.6692119,[],0,0.05357097461819649,0.054700691252946854,0.5030148029327393,0.9276658296585083,0.9082096815109253,0.4788663387298584,0.03539596125483513,0.0
1714300257.6792903,[],0,0.05119478702545166,0.05233011022210121,0.5006816387176514,0.9257340431213379,0.9066082239151001,0.47743895649909973,0.032492827624082565,0.0
1714300257.689527,[],0,0.0488639660179615,0.04996989667415619,0.4983212351799011,0.9238917827606201,0.9050410985946655,0.47614702582359314,0.03013971634209156,0.0
1714300257.699296,[],0,0.0463867262005806,0.04749809578061104,0.49582865834236145,0.9216795563697815,0.9031510949134827,0.4747340977191925,0.027776170521974564,0.0
1714300257.709193,[],0,0.043953124433755875,0.04500085860490799,0.49327558279037476,0.919346809387207,0.9011423587799072,0.4734082520008087,0.02569769322872162,0.0
1714300257.719034,[],0,0.04123861342668533,0.04229242727160454,0.4905035197734833,0.9167788028717041,0.8989294171333313,0.47210216522216797,0.023793324828147888,0.0
1714300257.729087,[],0,0.03886447101831436,0.039856940507888794,0.4879644811153412,0.9144221544265747,0.8969544172286987,0.4711313247680664,0.02236337773501873,0.0
1714300257.739092,[],0,0.03588365018367767,0.03687777370214462,0.48482853174209595,0.9114649295806885,0.8944815993309021,0.47003239393234253,0.02095361240208149,0.0
1714300257.7491271,[],0,0.03414032608270645,0.03507290035486221,0.4828362762928009,0.9096513390541077,0.8932385444641113,0.46878936886787415,0.01946781575679779,0.0
1714300257.759184,[],0,0.03228302299976349,0.03325659781694412,0.4808233380317688,0.9078199863433838,0.8919768333435059,0.4675276577472687,0.018032003194093704,0.0
1714300257.7693014,[],0,0.02435022033751011,0.025363175198435783,0.4726853370666504,0.8998861312866211,0.8846874833106995,0.46509698033332825,0.015580665320158005,0.0
1714300257.779328,[],0,0.019856363534927368,0.020908713340759277,0.4679095447063446,0.895285427570343,0.8808677792549133,0.4629861116409302,0.013528690673410892,0.0
1714300257.7894795,[],0,0.014664298854768276,0.015791356563568115,0.46242856979370117,0.8899857997894287,0.876513659954071,0.4603552520275116,0.011052517220377922,0.0
1714300257.7991536,[],0,0.009188225492835045,0.010460244491696358,0.4566681981086731,0.8843927979469299,0.871956467628479,0.45746099948883057,0.008421319536864758,0.0
1714300257.8090727,[],0,0.0034075360745191574,0.004823710769414902,0.45062944293022156,0.8785099387168884,0.8670774698257446,0.4540039598941803,0.0053090318106114864,0.0
1714300257.819071,[],0,0.0,0.001559194060973823,0.4468327462673187,0.8748477697372437,0.8650195598602295,0.45343098044395447,0.005234519951045513,0.003356817876920104
1714300257.8292155,[],0,0.0,0.0017383326776325703,0.44641315937042236,0.8745290040969849,0.8657914996147156,0.4555433988571167,0.007984347641468048,0.009834921918809414
1714300257.8392577,[],0,0.0,0.0019514047307893634,0.4459604024887085,0.8741850852966309,0.8664593696594238,0.4573647975921631,0.010604078881442547,0.016436176374554634
1714300257.849092,[],0,0.0,0.0021645957604050636,0.4455406367778778,0.873809814453125,0.8671488761901855,0.4589137136936188,0.0129967937245965,0.022495348006486893
1714300257.8590963,[],0,0.0,0.0024123983457684517,0.4450220763683319,0.8733004927635193,0.867641270160675,0.4601752758026123,0.015360735356807709,0.028966166079044342
1714300257.8701053,[],0,0.0,0.0026961450930684805,0.44448351860046387,0.8727298378944397,0.8680689930915833,0.4612000584602356,0.017645640298724174,0.035362906754016876
1714300257.8792365,[],0,0.0,0.0029814322479069233,0.4434995651245117,0.8716676235198975,0.8678401708602905,0.46142423152923584,0.019312376156449318,0.040658485144376755
1714300257.8897576,[],0,0.0,0.003445161273702979,0.4429425895214081,0.8709978461265564,0.8680458664894104,0.4621044397354126,0.021458134055137634,0.04667895287275314
1714300257.8991368,[],0,0.0,0.0038719475269317627,0.4422995150089264,0.870208740234375,0.8681710362434387,0.4627382755279541,0.023920299485325813,0.052872661501169205
1714300257.9091043,[],0,0.0,0.004404968116432428,0.4416654706001282,0.8694382309913635,0.8682834506034851,0.4633883535861969,0.026597460731863976,0.05906957760453224
1714300257.9190543,[],0,0.0,0.005043909884989262,0.44102174043655396,0.8686597347259521,0.8683847188949585,0.4639338254928589,0.02937718853354454,0.06519867479801178
1714300257.929153,[],0,0.0,0.005861466284841299,0.44041579961776733,0.8678819537162781,0.8686248064041138,0.4645591080188751,0.03239341452717781,0.07129821181297302
