Time,Displacement,Force,Compressive displacement,voltage_1
"115.1970","0.7141","0.6115","0.2281","3.2336"
"115.2020","0.7158","0.6199","0.2298","3.2336"
"115.2070","0.7174","0.6285","0.2315","3.2336"
"115.2120","0.7191","0.6370","0.2332","3.2336"
"115.2170","0.7208","0.6454","0.2348","3.2336"
"115.2220","0.7224","0.6544","0.2365","3.2336"
"115.2270","0.7240","0.6637","0.2380","3.2336"
"115.2320","0.7255","0.6727","0.2395","3.2336"
"115.2370","0.7270","0.6815","0.2410","3.2336"
"115.2420","0.7285","0.6898","0.2426","3.2336"
"115.2470","0.7301","0.6978","0.2442","3.2336"
"115.2520","0.7318","0.7068","0.2459","3.2335"
"115.2570","0.7337","0.7164","0.2477","3.2335"
"115.2620","0.7355","0.7266","0.2496","3.2335"
"115.2670","0.7374","0.7376","0.2514","3.2335"
"115.2720","0.7391","0.7500","0.2532","3.2335"
"115.2770","0.7408","0.7632","0.2548","3.2335"
"115.2820","0.7423","0.7773","0.2563","3.2335"
"115.2870","0.7436","0.7919","0.2577","3.2334"
"115.2920","0.7450","0.8077","0.2590","3.2334"
"115.2970","0.7463","0.8237","0.2603","3.2334"
"115.3020","0.7477","0.8406","0.2617","3.2334"
"115.3070","0.7491","0.8577","0.2632","3.2334"
"115.3120","0.7506","0.8751","0.2647","3.2335"
"115.3170","0.7521","0.8927","0.2662","3.2335"
"115.3220","0.7536","0.9114","0.2676","3.2335"
"115.3270","0.7551","0.9312","0.2691","3.2335"
"115.3320","0.7566","0.9522","0.2706","3.2335"
"115.3370","0.7580","0.9741","0.2720","3.2335"
"115.3420","0.7594","0.9977","0.2735","3.2336"
"115.3470","0.7609","1.0236","0.2750","3.2336"
"115.3520","0.7625","1.0513","0.2765","3.2336"
"115.3570","0.7641","1.0812","0.2781","3.2336"
"115.3620","0.7658","1.1143","0.2798","3.2336"
"115.3670","0.7674","1.1518","0.2815","3.2336"
"115.3720","0.7691","1.1942","0.2832","3.2336"
"115.3770","0.7708","1.2418","0.2849","3.2336"
"115.3820","0.7725","1.2969","0.2865","3.2336"
"115.3870","0.7741","1.3602","0.2881","3.2336"
"115.3920","0.7755","1.4316","0.2896","3.2336"
"115.3970","0.7770","1.5106","0.2910","3.2336"
"115.4020","0.7784","1.5973","0.2924","3.2336"
"115.4070","0.7798","1.6903","0.2938","3.2336"
"115.4120","0.7813","1.7895","0.2953","3.2336"
"115.4170","0.7828","1.8963","0.2968","3.2335"
"115.4220","0.7844","2.0114","0.2984","3.2335"
"115.4270","0.7860","2.1346","0.3000","3.2335"
"115.4320","0.7875","2.2665","0.3016","3.2335"
"115.4370","0.7891","2.4072","0.3031","3.2335"
"115.4420","0.7906","2.5551","0.3046","3.2335"
"115.4470","0.7920","2.7090","0.3060","3.2335"
"115.4520","0.7932","2.8674","0.3073","3.2335"
"115.4570","0.7944","3.0283","0.3085","3.2335"
"115.4620","0.7956","3.1889","0.3096","3.2335"
"115.4670","0.7967","3.3473","0.3108","3.2335"
"115.4720","0.7979","3.5028","0.3120","3.2336"
"115.4770","0.7992","3.6561","0.3132","3.2336"
"115.4820","0.8005","3.8085","0.3145","3.2336"
"115.4870","0.8018","3.9629","0.3159","3.2336"
"115.4920","0.8033","4.1216","0.3173","3.2336"
"115.4970","0.8048","4.2878","0.3188","3.2336"
"115.5020","0.8063","4.4630","0.3203","3.2336"
"115.5070","0.8078","4.6473","0.3218","3.2336"
"115.5120","0.8093","4.8400","0.3233","3.2336"
"115.5170","0.8108","5.0404","0.3249","3.2337"
"115.5220","0.8124","5.2480","0.3264","3.2337"
"115.5270","0.8139","5.4621","0.3280","3.2337"
"115.5320","0.8156","5.6823","0.3296","3.2337"
"115.5370","0.8173","5.9095","0.3313","3.2338"
"115.5420","0.8190","6.1455","0.3330","3.2338"
"115.5470","0.8207","6.3904","0.3347","3.2338"
"115.5520","0.8224","6.6428","0.3364","3.2338"
"115.5570","0.8241","6.9031","0.3381","3.2337"
"115.5620","0.8256","7.1699","0.3397","3.2337"
"115.5670","0.8271","7.4394","0.3412","3.2337"
"115.5720","0.8286","7.7087","0.3426","3.2337"
"115.5770","0.8300","7.9748","0.3441","3.2337"
"115.5820","0.8315","8.2367","0.3455","3.2337"
"115.5870","0.8330","8.4950","0.3470","3.2337"
"115.5920","0.8345","8.7508","0.3486","3.2338"
"115.5970","0.8362","9.0067","0.3502","3.2338"
"115.6020","0.8379","9.2656","0.3519","3.2338"
"115.6070","0.8396","9.5307","0.3537","3.2338"
"115.6120","0.8413","9.8033","0.3554","3.2338"
"115.6170","0.8429","10.0834","0.3570","3.2338"
"115.6220","0.8444","10.3676","0.3585","3.2338"
"115.6270","0.8458","10.6516","0.3598","3.2338"
"115.6320","0.8471","10.9309","0.3611","3.2338"
"115.6370","0.8483","11.2012","0.3623","3.2338"
"115.6420","0.8495","11.4606","0.3636","3.2337"
"115.6470","0.8508","11.7089","0.3649","3.2337"
"115.6520","0.8522","11.9481","0.3662","3.2337"
"115.6570","0.8536","12.1819","0.3676","3.2337"
"115.6620","0.8551","12.4135","0.3691","3.2336"
"115.6670","0.8566","12.6475","0.3706","3.2336"
"115.6720","0.8581","12.8863","0.3721","3.2336"
"115.6770","0.8596","13.1305","0.3736","3.2336"
"115.6820","0.8611","13.3806","0.3751","3.2336"
"115.6870","0.8626","13.6359","0.3766","3.2336"
"115.6920","0.8641","13.8968","0.3782","3.2336"
"115.6970","0.8658","14.1637","0.3798","3.2336"
"115.7020","0.8675","14.4396","0.3815","3.2336"
"115.7070","0.8692","14.7254","0.3833","3.2336"
"115.7120","0.8710","15.0223","0.3851","3.2336"
"115.7170","0.8729","15.3309","0.3869","3.2336"
"115.7220","0.8747","15.6506","0.3887","3.2336"
"115.7270","0.8764","15.9797","0.3905","3.2336"
"115.7320","0.8781","16.3154","0.3921","3.2336"
"115.7370","0.8796","16.6527","0.3937","3.2336"
"115.7420","0.8811","16.9862","0.3951","3.2336"
"115.7470","0.8825","17.3112","0.3965","3.2336"
"115.7520","0.8840","17.6253","0.3980","3.2336"
"115.7570","0.8854","17.9287","0.3995","3.2336"
"115.7620","0.8870","18.2239","0.4010","3.2336"
"115.7670","0.8886","18.5138","0.4026","3.2336"
"115.7720","0.8902","18.8016","0.4042","3.2336"
"115.7770","0.8918","19.0900","0.4058","3.2336"
"115.7820","0.8934","19.3801","0.4074","3.2336"
"115.7870","0.8949","19.6722","0.4089","3.2336"
"115.7920","0.8963","19.9639","0.4103","3.2336"
"115.7970","0.8976","20.2511","0.4116","3.2336"
"115.8020","0.8988","20.5305","0.4128","3.2335"
"115.8070","0.8999","20.7989","0.4140","3.2335"
"115.8120","0.9011","21.0550","0.4151","3.2335"
"115.8170","0.9023","21.2982","0.4163","3.2335"
"115.8220","0.9035","21.5316","0.4175","3.2335"
"115.8270","0.9048","21.7572","0.4188","3.2335"
"115.8320","0.9061","21.9798","0.4202","3.2335"
"115.8370","0.9075","22.2039","0.4216","3.2335"
"115.8420","0.9089","22.4324","0.4230","3.2334"
"115.8470","0.9103","22.6677","0.4244","3.2334"
"115.8520","0.9117","22.9095","0.4258","3.2334"
"115.8570","0.9132","23.1582","0.4272","3.2334"
"115.8620","0.9146","23.4135","0.4286","3.2335"
"115.8670","0.9160","23.6751","0.4301","3.2335"
"115.8720","0.9175","23.9426","0.4315","3.2335"
"115.8770","0.9191","24.2166","0.4331","3.2335"
"115.8820","0.9206","24.4981","0.4347","3.2335"
"115.8870","0.9223","24.7884","0.4363","3.2336"
"115.8920","0.9240","25.0883","0.4380","3.2336"
"115.8970","0.9257","25.3986","0.4398","3.2336"
"115.9020","0.9274","25.7195","0.4414","3.2336"
"115.9070","0.9291","26.0499","0.4431","3.2336"
"115.9120","0.9307","26.3859","0.4447","3.2336"
"115.9170","0.9322","26.7244","0.4462","3.2336"
"115.9220","0.9337","27.0620","0.4477","3.2336"
"115.9270","0.9352","27.3960","0.4492","3.2337"
"115.9320","0.9367","27.7246","0.4507","3.2337"
"115.9370","0.9383","28.0488","0.4523","3.2337"
"115.9420","0.9399","28.3702","0.4539","3.2337"
"115.9470","0.9415","28.6909","0.4556","3.2337"
"115.9520","0.9432","29.0141","0.4572","3.2336"
"115.9570","0.9449","29.3417","0.4589","3.2336"
"115.9620","0.9465","29.6737","0.4605","3.2336"
"115.9670","0.9480","30.0093","0.4621","3.2336"
"115.9720","0.9494","30.3459","0.4635","3.2336"
"115.9770","0.9508","30.6788","0.4648","3.2336"
"115.9820","0.9520","31.0033","0.4661","3.2336"
"115.9870","0.9533","31.3164","0.4673","3.2335"
"115.9920","0.9546","31.6168","0.4686","3.2335"
"115.9970","0.9559","31.9049","0.4699","3.2335"
"116.0020","0.9572","32.1839","0.4713","3.2335"
"116.0070","0.9587","32.4579","0.4727","3.2335"
"116.0120","0.9601","32.7307","0.4742","3.2335"
"116.0170","0.9616","33.0063","0.4756","3.2335"
"116.0220","0.9631","33.2870","0.4771","3.2335"
"116.0270","0.9645","33.5731","0.4786","3.2334"
"116.0320","0.9660","33.8637","0.4800","3.2335"
"116.0370","0.9675","34.1587","0.4815","3.2335"
"116.0420","0.9690","34.4580","0.4830","3.2335"
"116.0470","0.9706","34.7632","0.4846","3.2335"
"116.0520","0.9722","35.0756","0.4862","3.2336"
"116.0570","0.9738","35.3958","0.4879","3.2336"
"116.0620","0.9755","35.7249","0.4896","3.2336"
"116.0670","0.9772","36.0634","0.4913","3.2336"
"116.0720","0.9789","36.4112","0.4930","3.2336"
"116.0770","0.9806","36.7662","0.4946","3.2336"
"116.0820","0.9821","37.1251","0.4961","3.2336"
"116.0870","0.9834","37.4825","0.4975","3.2336"
"116.0920","0.9848","37.8321","0.4988","3.2336"
"116.0970","0.9861","38.1691","0.5001","3.2336"
"116.1020","0.9874","38.4927","0.5014","3.2335"
"116.1070","0.9887","38.8022","0.5027","3.2335"
"116.1120","0.9900","39.0998","0.5041","3.2335"
"116.1170","0.9915","39.3892","0.5055","3.2335"
"116.1220","0.9929","39.6729","0.5069","3.2336"
"116.1270","0.9944","39.9548","0.5084","3.2336"
"116.1320","0.9959","40.2381","0.5099","3.2336"
"116.1370","0.9974","40.5254","0.5114","3.2336"
"116.1420","0.9988","40.8168","0.5128","3.2336"
"116.1470","1.0001","41.1118","0.5141","3.2336"
"116.1520","1.0013","41.4065","0.5153","3.2336"
"116.1570","1.0025","41.6965","0.5165","3.2335"
"116.1620","1.0037","41.9791","0.5177","3.2335"
"116.1670","1.0049","42.2527","0.5189","3.2335"
"116.1720","1.0061","42.5180","0.5201","3.2335"
"116.1770","1.0074","42.7778","0.5214","3.2335"
"116.1820","1.0088","43.0355","0.5228","3.2336"
"116.1870","1.0102","43.2953","0.5243","3.2336"
"116.1920","1.0118","43.5634","0.5259","3.2336"
"116.1970","1.0136","43.8449","0.5276","3.2336"
"116.2020","1.0154","44.1451","0.5294","3.2336"
"116.2070","1.0173","44.4696","0.5314","3.2336"
"116.2120","1.0194","44.8222","0.5334","3.2336"
"116.2170","1.0216","45.2053","0.5356","3.2336"
"116.2220","1.0239","45.6208","0.5379","3.2336"
"116.2270","1.0263","46.0711","0.5403","3.2336"
"116.2320","1.0287","46.5563","0.5427","3.2336"
"116.2370","1.0311","47.0735","0.5451","3.2336"
"116.2420","1.0333","47.6151","0.5474","3.2336"
"116.2470","1.0353","48.1713","0.5494","3.2336"
"116.2520","1.0370","48.7271","0.5511","3.2336"
"116.2570","1.0385","49.2660","0.5525","3.2336"
"116.2620","1.0397","49.7725","0.5538","3.2336"
"116.2650","1.0404","50.0564","0.5545","3.2336"
"116.2660","1.0407","50.1473","0.5547","3.2336"
"116.2710","1.0417","50.5715","0.5557","3.2336"
"116.2760","1.0425","50.9429","0.5565","3.2336"
"116.2810","1.0427","51.2558","0.5567","3.2336"
"116.2860","1.0426","51.4994","0.5566","3.2336"
"116.2910","1.0425","51.6674","0.5566","3.2336"
"116.2960","1.0424","51.7631","0.5565","3.2336"
"116.3010","1.0424","51.7964","0.5564","3.2336"
"116.3060","1.0422","51.7781","0.5563","3.2336"
"116.3110","1.0421","51.7200","0.5562","3.2336"
"116.3160","1.0419","51.6312","0.5560","3.2336"
"116.3210","1.0417","51.5188","0.5558","3.2336"
"116.3260","1.0415","51.3892","0.5555","3.2336"
"116.3310","1.0412","51.2483","0.5553","3.2336"
"116.3360","1.0410","51.1002","0.5551","3.2336"
"116.3410","1.0407","50.9487","0.5547","3.2336"
"116.3460","1.0401","50.7932","0.5541","3.2336"
"116.3510","1.0394","50.6278","0.5534","3.2335"
"116.3560","1.0386","50.4465","0.5527","3.2335"
"116.3610","1.0379","50.2475","0.5519","3.2335"
"116.3660","1.0370","50.0298","0.5510","3.2335"
"116.3710","1.0359","49.7907","0.5500","3.2335"
"116.3760","1.0347","49.5270","0.5488","3.2335"
"116.3810","1.0334","49.2354","0.5475","3.2335"
"116.3860","1.0320","48.9133","0.5460","3.2335"
"116.3910","1.0304","48.5581","0.5444","3.2335"
"116.3960","1.0288","48.1684","0.5428","3.2335"
"116.4010","1.0272","47.7467","0.5413","3.2336"
"116.4060","1.0257","47.2996","0.5398","3.2335"
"116.4110","1.0243","46.8355","0.5383","3.2335"
"116.4160","1.0227","46.3607","0.5368","3.2335"
"116.4210","1.0211","45.8796","0.5351","3.2335"
"116.4260","1.0194","45.3924","0.5334","3.2335"
"116.4310","1.0175","44.8982","0.5316","3.2335"
"116.4360","1.0156","44.3941","0.5296","3.2335"
"116.4410","1.0137","43.8782","0.5277","3.2335"
"116.4460","1.0119","43.3520","0.5259","3.2335"
"116.4510","1.0102","42.8201","0.5242","3.2336"
"116.4560","1.0085","42.2885","0.5226","3.2336"
"116.4610","1.0069","41.7636","0.5210","3.2336"
"116.4660","1.0054","41.2511","0.5194","3.2336"
"116.4710","1.0039","40.7541","0.5179","3.2336"
"116.4760","1.0025","40.2752","0.5165","3.2336"
"116.4810","1.0011","39.8177","0.5152","3.2336"
"116.4860","0.9999","39.3835","0.5140","3.2336"
"116.4910","0.9988","38.9745","0.5129","3.2337"
"116.4960","0.9978","38.5929","0.5118","3.2337"
"116.5010","0.9967","38.2395","0.5107","3.2337"
"116.5060","0.9956","37.9107","0.5096","3.2337"
"116.5110","0.9944","37.6017","0.5085","3.2337"
"116.5160","0.9932","37.3069","0.5073","3.2337"
"116.5210","0.9919","37.0202","0.5060","3.2336"
"116.5260","0.9906","36.7359","0.5046","3.2336"
"116.5310","0.9893","36.4495","0.5033","3.2336"
"116.5360","0.9879","36.1576","0.5019","3.2335"
"116.5410","0.9866","35.8591","0.5006","3.2335"
"116.5460","0.9852","35.5531","0.4992","3.2335"
"116.5510","0.9838","35.2389","0.4978","3.2335"
"116.5560","0.9824","34.9179","0.4965","3.2335"
"116.5610","0.9811","34.5911","0.4952","3.2335"
"116.5660","0.9798","34.2605","0.4939","3.2335"
"116.5710","0.9786","33.9286","0.4926","3.2334"
"116.5760","0.9773","33.5987","0.4913","3.2334"
"116.5810","0.9761","33.2723","0.4901","3.2334"
"116.5860","0.9747","32.9487","0.4888","3.2334"
"116.5910","0.9733","32.6266","0.4874","3.2334"
"116.5960","0.9719","32.3033","0.4859","3.2334"
"116.6010","0.9704","31.9765","0.4844","3.2334"
"116.6060","0.9688","31.6428","0.4828","3.2334"
"116.6110","0.9671","31.2984","0.4811","3.2335"
"116.6160","0.9654","30.9411","0.4794","3.2335"
"116.6210","0.9637","30.5707","0.4778","3.2335"
"116.6260","0.9622","30.1895","0.4762","3.2335"
"116.6310","0.9607","29.8015","0.4747","3.2335"
"116.6360","0.9593","29.4131","0.4733","3.2335"
"116.6410","0.9580","29.0308","0.4720","3.2335"
"116.6460","0.9567","28.6579","0.4707","3.2335"
"116.6510","0.9554","28.2967","0.4694","3.2335"
"116.6560","0.9540","27.9475","0.4680","3.2335"
"116.6610","0.9526","27.6090","0.4666","3.2335"
"116.6660","0.9511","27.2788","0.4651","3.2335"
"116.6710","0.9496","26.9528","0.4636","3.2335"
"116.6760","0.9481","26.6278","0.4622","3.2335"
"116.6810","0.9467","26.3029","0.4607","3.2335"
"116.6860","0.9453","25.9779","0.4593","3.2335"
"116.6910","0.9438","25.6532","0.4579","3.2335"
"116.6960","0.9423","25.3287","0.4564","3.2336"
"116.7010","0.9408","25.0037","0.4548","3.2336"
"116.7060","0.9392","24.6751","0.4532","3.2336"
"116.7110","0.9376","24.3416","0.4516","3.2336"
"116.7160","0.9358","24.0015","0.4499","3.2336"
"116.7210","0.9341","23.6532","0.4481","3.2336"
"116.7260","0.9323","23.2957","0.4464","3.2336"
"116.7310","0.9306","22.9275","0.4446","3.2336"
"116.7360","0.9288","22.5513","0.4429","3.2336"
"116.7410","0.9272","22.1702","0.4412","3.2336"
"116.7460","0.9256","21.7868","0.4396","3.2336"
"116.7510","0.9240","21.4058","0.4380","3.2336"
"116.7560","0.9224","21.0305","0.4364","3.2336"
"116.7610","0.9208","20.6631","0.4348","3.2335"
"116.7660","0.9191","20.3029","0.4332","3.2335"
"116.7710","0.9174","19.9477","0.4315","3.2335"
"116.7760","0.9157","19.5958","0.4297","3.2335"
"116.7810","0.9139","19.2454","0.4280","3.2335"
"116.7860","0.9122","18.8954","0.4263","3.2335"
"116.7910","0.9106","18.5468","0.4247","3.2334"
"116.7960","0.9091","18.2022","0.4232","3.2334"
"116.8010","0.9078","17.8661","0.4218","3.2334"
"116.8060","0.9065","17.5423","0.4205","3.2335"
"116.8110","0.9052","17.2341","0.4193","3.2335"
"116.8160","0.9040","16.9432","0.4180","3.2335"
"116.8210","0.9026","16.6679","0.4167","3.2335"
"116.8260","0.9012","16.4054","0.4153","3.2335"
"116.8310","0.8998","16.1518","0.4139","3.2335"
"116.8360","0.8984","15.9029","0.4124","3.2335"
"116.8410","0.8970","15.6563","0.4110","3.2335"
"116.8460","0.8956","15.4093","0.4097","3.2335"
"116.8510","0.8943","15.1615","0.4083","3.2335"
"116.8560","0.8930","14.9142","0.4070","3.2335"
"116.8610","0.8916","14.6680","0.4057","3.2335"
"116.8660","0.8902","14.4235","0.4043","3.2335"
"116.8710","0.8888","14.1795","0.4028","3.2335"
"116.8760","0.8873","13.9339","0.4013","3.2335"
"116.8810","0.8857","13.6845","0.3998","3.2335"
"116.8860","0.8842","13.4296","0.3982","3.2335"
"116.8910","0.8826","13.1686","0.3966","3.2335"
"116.8960","0.8809","12.9010","0.3950","3.2335"
"116.9010","0.8792","12.6263","0.3933","3.2335"
"116.9060","0.8776","12.3440","0.3916","3.2335"
"116.9110","0.8760","12.0560","0.3900","3.2335"
"116.9160","0.8744","11.7649","0.3884","3.2335"
"116.9210","0.8729","11.4742","0.3869","3.2334"
"116.9260","0.8713","11.1872","0.3853","3.2334"
"116.9310","0.8697","10.9042","0.3838","3.2334"
"116.9360","0.8681","10.6251","0.3821","3.2334"
"116.9410","0.8664","10.3495","0.3804","3.2334"
"116.9460","0.8647","10.0750","0.3787","3.2334"
"116.9510","0.8629","9.7997","0.3769","3.2334"
"116.9560","0.8611","9.5226","0.3751","3.2334"
"116.9610","0.8593","9.2433","0.3734","3.2334"
"116.9660","0.8577","8.9628","0.3717","3.2334"
"116.9710","0.8562","8.6838","0.3702","3.2334"
"116.9760","0.8548","8.4107","0.3688","3.2334"
"116.9810","0.8535","8.1478","0.3675","3.2334"
"116.9860","0.8522","7.8989","0.3662","3.2334"
"116.9910","0.8509","7.6645","0.3650","3.2334"
"116.9960","0.8496","7.4431","0.3637","3.2334"
"117.0010","0.8483","7.2335","0.3623","3.2335"
"117.0060","0.8469","7.0337","0.3609","3.2335"
"117.0110","0.8454","6.8397","0.3595","3.2335"
"117.0160","0.8440","6.6488","0.3581","3.2335"
"117.0210","0.8427","6.4602","0.3567","3.2335"
"117.0260","0.8414","6.2746","0.3554","3.2335"
"117.0310","0.8400","6.0917","0.3541","3.2335"
"117.0360","0.8387","5.9105","0.3527","3.2335"
"117.0410","0.8373","5.7306","0.3513","3.2335"
"117.0460","0.8358","5.5518","0.3498","3.2335"
"117.0510","0.8342","5.3716","0.3482","3.2334"
"117.0560","0.8326","5.1882","0.3466","3.2334"
"117.0610","0.8309","5.0007","0.3449","3.2334"
"117.0660","0.8292","4.8086","0.3432","3.2334"
"117.0710","0.8275","4.6129","0.3415","3.2334"
"117.0760","0.8258","4.4135","0.3399","3.2334"
"117.0810","0.8242","4.2124","0.3383","3.2334"
"117.0860","0.8227","4.0126","0.3367","3.2334"
"117.0910","0.8212","3.8162","0.3352","3.2334"
"117.0960","0.8198","3.6260","0.3338","3.2334"
"117.1010","0.8183","3.4442","0.3323","3.2335"
"117.1060","0.8168","3.2714","0.3308","3.2335"
"117.1110","0.8153","3.1061","0.3293","3.2335"
"117.1160","0.8137","2.9472","0.3277","3.2335"
"117.1210","0.8121","2.7939","0.3261","3.2335"
"117.1260","0.8104","2.6447","0.3244","3.2335"
"117.1310","0.8087","2.4992","0.3228","3.2335"
"117.1360","0.8072","2.3580","0.3212","3.2335"
"117.1410","0.8057","2.2215","0.3197","3.2335"
"117.1460","0.8043","2.0917","0.3184","3.2335"
"117.1510","0.8030","1.9707","0.3171","3.2336"
"117.1560","0.8018","1.8590","0.3158","3.2336"
"117.1610","0.8005","1.7578","0.3145","3.2336"
"117.1660","0.7992","1.6669","0.3132","3.2336"
"117.1710","0.7979","1.5848","0.3119","3.2336"
"117.1760","0.7965","1.5105","0.3105","3.2336"
"117.1810","0.7950","1.4424","0.3091","3.2336"
"117.1860","0.7936","1.3793","0.3077","3.2336"
"117.1910","0.7922","1.3201","0.3063","3.2336"
"117.1960","0.7909","1.2645","0.3049","3.2336"
"117.2010","0.7895","1.2129","0.3035","3.2336"
"117.2060","0.7882","1.1662","0.3022","3.2336"
"117.2110","0.7868","1.1236","0.3008","3.2336"
"117.2160","0.7853","1.0846","0.2994","3.2335"
"117.2210","0.7838","1.0487","0.2978","3.2335"
"117.2260","0.7822","1.0157","0.2963","3.2335"
"117.2310","0.7807","0.9850","0.2947","3.2335"
"117.2360","0.7790","0.9566","0.2931","3.2335"
"117.2410","0.7773","0.9298","0.2914","3.2335"
"117.2460","0.7756","0.9040","0.2897","3.2336"
"117.2510","0.7739","0.8798","0.2879","3.2335"
"117.2560","0.7722","0.8565","0.2863","3.2335"
"117.2610","0.7706","0.8344","0.2846","3.2336"
"117.2660","0.7690","0.8135","0.2830","3.2336"
"117.2710","0.7674","0.7932","0.2814","3.2336"
"117.2760","0.7658","0.7737","0.2798","3.2336"
"117.2810","0.7642","0.7549","0.2782","3.2335"
"117.2860","0.7625","0.7370","0.2766","3.2335"
"117.2910","0.7608","0.7201","0.2748","3.2335"
"117.2960","0.7590","0.7040","0.2731","3.2335"
"117.3010","0.7572","0.6887","0.2713","3.2335"
"117.3060","0.7555","0.6735","0.2695","3.2335"
"117.3110","0.7539","0.6580","0.2679","3.2335"
"117.3160","0.7524","0.6428","0.2664","3.2335"
"117.3210","0.7510","0.6287","0.2650","3.2335"
"117.3260","0.7497","0.6166","0.2637","3.2335"
"117.3310","0.7484","0.6057","0.2624","3.2335"
"117.3360","0.7471","0.5958","0.2612","3.2335"
