Time,Displacement,Force,Compressive displacement,voltage_1
133.953,0.7861,2.0667,0.3001,3.2335
133.958,0.7876,2.1984,0.3017,3.2335
133.963,0.7892,2.3391,0.3032,3.2336
133.968,0.7907,2.4878,0.3047,3.2336
133.973,0.792,2.6422,0.3061,3.2336
133.978,0.7933,2.8001,0.3074,3.2336
133.983,0.7945,2.9591,0.3086,3.2336
133.988,0.7957,3.1172,0.3097,3.2336
133.993,0.7968,3.2728,0.3109,3.2336
133.998,0.798,3.4259,0.312,3.2336
134.003,0.7993,3.5771,0.3133,3.2336
134.008,0.8006,3.7277,0.3146,3.2336
134.013,0.802,3.8809,0.316,3.2336
134.018,0.8034,4.0396,0.3174,3.2336
134.023,0.8049,4.2047,0.3189,3.2337
134.028,0.8063,4.3782,0.3204,3.2337
134.033,0.8078,4.5597,0.3218,3.2337
134.038,0.8092,4.7485,0.3232,3.2337
134.043,0.8107,4.9436,0.3247,3.2336
134.048,0.8122,5.1452,0.3263,3.2336
134.053,0.8138,5.3524,0.3278,3.2336
134.058,0.8154,5.5646,0.3294,3.2336
134.063,0.817,5.7836,0.331,3.2336
134.068,0.8187,6.01,0.3327,3.2335
134.073,0.8203,6.2444,0.3344,3.2335
134.078,0.822,6.4873,0.336,3.2335
134.083,0.8236,6.7376,0.3377,3.2335
134.088,0.8252,6.9946,0.3393,3.2335
134.093,0.8267,7.2561,0.3408,3.2335
134.098,0.8282,7.5187,0.3423,3.2335
134.103,0.8297,7.7802,0.3437,3.2335
134.108,0.8311,8.04,0.3451,3.2335
134.113,0.8326,8.2977,0.3466,3.2335
134.118,0.8341,8.554,0.3482,3.2335
134.123,0.8357,8.8104,0.3498,3.2334
134.128,0.8374,9.0695,0.3514,3.2335
134.133,0.8391,9.333,0.3532,3.2335
134.138,0.8409,9.6037,0.3549,3.2335
134.143,0.8425,9.8818,0.3565,3.2335
134.148,0.8441,10.1655,0.3581,3.2336
134.153,0.8455,10.4513,0.3595,3.2336
134.158,0.8468,10.7341,0.3608,3.2337
134.163,0.8481,11.0104,0.3621,3.2337
134.168,0.8493,11.278,0.3634,3.2337
134.173,0.8507,11.5364,0.3647,3.2336
134.178,0.8521,11.7867,0.3661,3.2336
134.183,0.8535,12.0315,0.3675,3.2336
134.188,0.855,12.2742,0.369,3.2337
134.193,0.8566,12.5179,0.3706,3.2337
134.198,0.8581,12.7645,0.3721,3.2337
134.203,0.8597,13.0161,0.3737,3.2337
134.208,0.8612,13.2744,0.3753,3.2337
134.213,0.8628,13.5393,0.3768,3.2337
134.218,0.8644,13.8099,0.3784,3.2337
134.223,0.866,14.0864,0.38,3.2336
134.228,0.8677,14.3705,0.3817,3.2336
134.233,0.8695,14.6629,0.3835,3.2336
134.238,0.8712,14.9643,0.3852,3.2336
134.243,0.873,15.2739,0.387,3.2336
134.248,0.8747,15.5911,0.3887,3.2335
134.253,0.8764,15.915,0.3904,3.2335
134.258,0.878,16.2429,0.3921,3.2335
134.263,0.8795,16.5702,0.3936,3.2335
134.268,0.8809,16.8928,0.395,3.2334
134.273,0.8824,17.2068,0.3964,3.2334
134.278,0.8838,17.5106,0.3978,3.2335
134.283,0.8853,17.8049,0.3993,3.2335
134.288,0.8868,18.0917,0.4008,3.2335
134.293,0.8883,18.3739,0.4024,3.2335
134.298,0.89,18.6557,0.404,3.2336
134.303,0.8916,18.9396,0.4056,3.2336
134.308,0.8932,19.2265,0.4072,3.2336
134.313,0.8947,19.5162,0.4087,3.2337
134.318,0.8961,19.8073,0.4101,3.2337
134.323,0.8974,20.0966,0.4115,3.2337
134.328,0.8987,20.3793,0.4127,3.2337
134.333,0.8998,20.6517,0.4139,3.2337
134.338,0.901,20.9128,0.4151,3.2337
134.343,0.9023,21.1622,0.4163,3.2337
134.348,0.9035,21.4026,0.4176,3.2337
134.353,0.9048,21.6372,0.4189,3.2337
134.358,0.9062,21.8693,0.4202,3.2337
134.363,0.9076,22.103,0.4217,3.2337
134.368,0.9091,22.3416,0.4231,3.2337
134.373,0.9105,22.5863,0.4245,3.2337
134.378,0.9118,22.8365,0.4259,3.2336
134.383,0.9132,23.0912,0.4273,3.2336
134.388,0.9146,23.3497,0.4287,3.2336
134.393,0.9161,23.612,0.4301,3.2336
134.398,0.9175,23.8784,0.4316,3.2336
134.403,0.9191,24.1502,0.4331,3.2336
134.408,0.9207,24.4285,0.4347,3.2336
134.413,0.9223,24.7154,0.4364,3.2336
134.418,0.924,25.0113,0.438,3.2336
134.423,0.9257,25.3176,0.4398,3.2336
134.428,0.9274,25.6343,0.4414,3.2336
134.433,0.9291,25.9598,0.4431,3.2336
134.438,0.9306,26.2919,0.4447,3.2336
134.443,0.9322,26.6268,0.4462,3.2336
134.448,0.9337,26.9617,0.4477,3.2336
134.453,0.9351,27.2935,0.4491,3.2337
134.458,0.9366,27.62,0.4506,3.2337
134.463,0.9381,27.9417,0.4522,3.2337
134.468,0.9397,28.2595,0.4537,3.2338
134.473,0.9413,28.5755,0.4554,3.2338
134.478,0.943,28.8923,0.457,3.2338
134.483,0.9446,29.2127,0.4587,3.2338
134.488,0.9462,29.5383,0.4602,3.2338
134.493,0.9477,29.8676,0.4618,3.2338
134.498,0.9491,30.197,0.4632,3.2338
134.503,0.9504,30.5226,0.4645,3.2338
134.508,0.9517,30.8404,0.4657,3.2338
134.513,0.953,31.147,0.467,3.2338
134.518,0.9542,31.442,0.4683,3.2338
134.523,0.9555,31.7272,0.4696,3.2338
134.528,0.9569,32.0041,0.4709,3.2338
134.533,0.9583,32.2762,0.4723,3.2338
134.538,0.9598,32.5483,0.4738,3.2337
134.543,0.9613,32.8248,0.4754,3.2337
134.548,0.9629,33.1085,0.4769,3.2337
134.553,0.9644,33.4004,0.4784,3.2337
134.558,0.9658,33.7001,0.4799,3.2337
134.563,0.9674,34.0071,0.4814,3.2337
134.568,0.9689,34.3202,0.483,3.2337
134.573,0.9705,34.6391,0.4846,3.2337
134.578,0.9722,34.9644,0.4862,3.2336
134.583,0.9739,35.2975,0.4879,3.2336
134.588,0.9756,35.6392,0.4896,3.2336
134.593,0.9772,35.9877,0.4913,3.2336
134.598,0.9789,36.342,0.4929,3.2336
134.603,0.9805,36.6995,0.4945,3.2336
134.608,0.9819,37.0576,0.496,3.2335
134.613,0.9833,37.4122,0.4974,3.2335
134.618,0.9847,37.7588,0.4987,3.2335
134.623,0.986,38.0938,0.5,3.2336
134.628,0.9873,38.4147,0.5013,3.2336
134.633,0.9886,38.7221,0.5026,3.2336
134.638,0.9899,39.0175,0.504,3.2336
134.643,0.9913,39.3043,0.5054,3.2336
134.648,0.9928,39.5858,0.5068,3.2336
134.653,0.9942,39.8654,0.5083,3.2337
134.658,0.9957,40.1463,0.5097,3.2337
134.663,0.9972,40.4301,0.5112,3.2337
134.668,0.9985,40.7182,0.5126,3.2337
134.673,0.9999,41.0085,0.5139,3.2337
134.678,1.0011,41.2988,0.5151,3.2337
134.683,1.0023,41.5861,0.5163,3.2337
134.688,1.0035,41.8662,0.5175,3.2337
134.693,1.0046,42.1382,0.5187,3.2337
134.698,1.0059,42.4034,0.5199,3.2337
134.703,1.0072,42.664,0.5212,3.2337
134.708,1.0086,42.9236,0.5226,3.2337
134.713,1.0101,43.1857,0.5241,3.2336
134.718,1.0117,43.4556,0.5257,3.2336
134.723,1.0134,43.7391,0.5275,3.2336
134.728,1.0153,44.0415,0.5293,3.2336
134.733,1.0172,44.3674,0.5312,3.2336
134.738,1.0192,44.7206,0.5333,3.2336
134.743,1.0214,45.1036,0.5354,3.2336
134.748,1.0237,45.5205,0.5378,3.2336
134.753,1.0261,45.9728,0.5401,3.2336
134.758,1.0285,46.4592,0.5425,3.2336
134.763,1.0309,46.9769,0.5449,3.2336
134.768,1.0332,47.5202,0.5472,3.2337
134.773,1.0352,48.0789,0.5493,3.2337
134.778,1.037,48.6394,0.551,3.2337
134.783,1.0385,49.1849,0.5525,3.2337
134.788,1.0398,49.6998,0.5539,3.2338
134.792,1.0408,50.0825,0.5548,3.2338
134.793,1.041,50.1734,0.555,3.2338
134.798,1.042,50.5979,0.5561,3.2338
134.803,1.0428,50.9702,0.5568,3.2338
134.808,1.043,51.2841,0.557,3.2338
134.813,1.0429,51.5282,0.557,3.2338
134.818,1.0429,51.6964,0.5569,3.2338
134.823,1.0428,51.7923,0.5568,3.2338
134.828,1.0427,51.8246,0.5567,3.2338
134.833,1.0426,51.8049,0.5566,3.2338
134.838,1.0425,51.7453,0.5565,3.2337
134.843,1.0423,51.6566,0.5563,3.2337
134.848,1.0421,51.5453,0.5561,3.2337
134.853,1.0418,51.417,0.5559,3.2337
134.858,1.0416,51.2776,0.5556,3.2337
134.863,1.0414,51.1319,0.5554,3.2337
134.868,1.041,50.9828,0.555,3.2336
134.873,1.0404,50.8286,0.5544,3.2336
134.878,1.0397,50.6624,0.5537,3.2336
134.883,1.039,50.4796,0.553,3.2336
134.888,1.0382,50.2786,0.5522,3.2336
134.893,1.0373,50.0583,0.5513,3.2335
134.898,1.0362,49.8163,0.5502,3.2335
134.903,1.035,49.5496,0.549,3.2335
134.908,1.0336,49.2537,0.5477,3.2335
134.913,1.0321,48.9258,0.5462,3.2335
134.918,1.0305,48.5638,0.5446,3.2335
134.923,1.029,48.1684,0.543,3.2336
134.928,1.0275,47.7443,0.5416,3.2336
134.933,1.0261,47.2997,0.5402,3.2336
134.938,1.0247,46.8426,0.5388,3.2336
134.943,1.0232,46.3783,0.5372,3.2336
134.948,1.0216,45.9074,0.5356,3.2336
134.953,1.0198,45.4291,0.5339,3.2336
134.958,1.018,44.9419,0.532,3.2337
134.963,1.0161,44.4434,0.5301,3.2337
134.968,1.0141,43.9316,0.5282,3.2337
134.973,1.0123,43.4066,0.5263,3.2337
134.978,1.0105,42.8731,0.5246,3.2337
134.983,1.0089,42.3378,0.5229,3.2337
134.988,1.0073,41.8086,0.5213,3.2337
134.993,1.0057,41.2917,0.5198,3.2337
134.998,1.0042,40.7902,0.5182,3.2337
135.003,1.0027,40.3061,0.5168,3.2337
135.008,1.0014,39.8415,0.5154,3.2337
135.013,1.0001,39.399,0.5141,3.2337
135.018,0.999,38.9807,0.513,3.2337
135.023,0.9979,38.5896,0.5119,3.2336
135.028,0.9968,38.2266,0.5109,3.2336
135.033,0.9957,37.8896,0.5098,3.2336
135.038,0.9946,37.5747,0.5086,3.2336
135.043,0.9934,37.2764,0.5074,3.2336
135.048,0.9921,36.9884,0.5061,3.2336
135.053,0.9908,36.7039,0.5048,3.2335
135.058,0.9895,36.4182,0.5035,3.2335
135.063,0.9881,36.1279,0.5022,3.2336
135.068,0.9868,35.8315,0.5008,3.2336
135.073,0.9854,35.5283,0.4994,3.2336
135.078,0.984,35.2175,0.4981,3.2336
135.083,0.9827,34.8989,0.4967,3.2336
135.088,0.9814,34.5745,0.4954,3.2336
135.093,0.9801,34.2477,0.4942,3.2336
135.098,0.9789,33.9208,0.4929,3.2336
135.103,0.9776,33.5959,0.4916,3.2336
135.108,0.9763,33.2734,0.4904,3.2336
135.113,0.975,32.953,0.489,3.2337
135.118,0.9736,32.6332,0.4877,3.2337
135.123,0.9722,32.3108,0.4862,3.2337
135.128,0.9707,31.984,0.4847,3.2337
135.133,0.9691,31.6505,0.4832,3.2337
135.138,0.9675,31.3074,0.4815,3.2337
135.143,0.9658,30.952,0.4798,3.2337
135.148,0.9641,30.584,0.4781,3.2337
135.153,0.9625,30.2039,0.4765,3.2337
135.158,0.9609,29.8148,0.475,3.2337
135.163,0.9595,29.4222,0.4735,3.2337
135.168,0.9581,29.0327,0.4722,3.2336
135.173,0.9568,28.6519,0.4708,3.2336
135.178,0.9555,28.2821,0.4695,3.2336
135.183,0.9541,27.9236,0.4681,3.2336
135.188,0.9526,27.576,0.4667,3.2336
135.193,0.9512,27.2356,0.4652,3.2336
135.198,0.9497,26.8995,0.4637,3.2336
135.203,0.9482,26.5661,0.4623,3.2335
135.208,0.9468,26.2346,0.4608,3.2335
135.213,0.9454,25.9047,0.4594,3.2335
135.218,0.9439,25.5767,0.458,3.2335
135.223,0.9424,25.2513,0.4565,3.2335
135.228,0.9409,24.927,0.455,3.2335
135.233,0.9394,24.6018,0.4534,3.2335
135.238,0.9377,24.2731,0.4518,3.2335
135.243,0.936,23.9379,0.4501,3.2336
135.248,0.9343,23.5945,0.4484,3.2336
135.253,0.9326,23.242,0.4466,3.2336
135.258,0.9308,22.8795,0.4448,3.2336
135.263,0.9291,22.509,0.4431,3.2337
135.268,0.9275,22.1334,0.4415,3.2337
135.273,0.9259,21.7557,0.4399,3.2337
135.278,0.9243,21.3802,0.4384,3.2337
135.283,0.9228,21.0099,0.4368,3.2337
135.288,0.9212,20.6467,0.4352,3.2338
135.293,0.9195,20.2905,0.4336,3.2338
135.298,0.9178,19.9401,0.4319,3.2338
135.303,0.9161,19.5925,0.4301,3.2338
135.308,0.9143,19.2461,0.4284,3.2338
135.313,0.9126,18.8996,0.4266,3.2338
135.318,0.911,18.5534,0.425,3.2338
135.323,0.9094,18.2096,0.4235,3.2338
135.328,0.908,17.8722,0.4221,3.2338
135.333,0.9067,17.546,0.4207,3.2338
135.338,0.9054,17.2346,0.4195,3.2338
135.343,0.9042,16.9397,0.4182,3.2337
135.348,0.9029,16.6615,0.4169,3.2337
135.353,0.9016,16.3967,0.4156,3.2337
135.358,0.9002,16.1421,0.4142,3.2337
135.363,0.8988,15.8935,0.4128,3.2337
135.368,0.8974,15.6475,0.4114,3.2336
135.373,0.896,15.402,0.41,3.2336
135.378,0.8946,15.1558,0.4087,3.2336
135.383,0.8933,14.9093,0.4073,3.2336
135.388,0.8919,14.6631,0.406,3.2336
135.393,0.8905,14.4172,0.4046,3.2336
135.398,0.8891,14.1705,0.4031,3.2336
135.403,0.8875,13.921,0.4016,3.2336
135.408,0.886,13.6675,0.4001,3.2336
135.413,0.8845,13.4086,0.3985,3.2336
135.418,0.8828,13.1438,0.3969,3.2336
135.423,0.8812,12.8728,0.3952,3.2336
135.428,0.8795,12.595,0.3935,3.2336
135.433,0.8778,12.3118,0.3919,3.2336
135.438,0.8762,12.0242,0.3902,3.2336
135.443,0.8747,11.734,0.3887,3.2336
135.448,0.8732,11.444,0.3872,3.2337
135.453,0.8716,11.1581,0.3857,3.2337
135.458,0.8701,10.8777,0.3841,3.2337
135.463,0.8685,10.6017,0.3825,3.2337
135.468,0.8668,10.3288,0.3808,3.2337
135.473,0.865,10.0573,0.379,3.2337
135.478,0.8632,9.7848,0.3772,3.2337
135.483,0.8614,9.5093,0.3754,3.2337
135.488,0.8596,9.23,0.3736,3.2337
135.493,0.8579,8.9474,0.3719,3.2337
135.498,0.8564,8.6653,0.3704,3.2337
135.503,0.855,8.3881,0.369,3.2337
135.508,0.8536,8.1209,0.3677,3.2336
135.513,0.8524,7.8674,0.3664,3.2336
135.518,0.8511,7.6294,0.3651,3.2336
135.523,0.8498,7.4058,0.3638,3.2336
135.528,0.8484,7.194,0.3625,3.2336
135.533,0.8471,6.9921,0.3611,3.2336
135.538,0.8456,6.797,0.3596,3.2336
135.543,0.8442,6.6052,0.3582,3.2336
135.548,0.8428,6.4161,0.3568,3.2336
135.553,0.8415,6.2284,0.3555,3.2336
135.558,0.8401,6.0428,0.3541,3.2336
135.563,0.8387,5.8591,0.3528,3.2336
135.568,0.8373,5.6761,0.3513,3.2335
135.573,0.8358,5.4935,0.3499,3.2335
135.578,0.8343,5.3104,0.3483,3.2335
135.583,0.8326,5.1245,0.3467,3.2335
135.588,0.831,4.935,0.345,3.2335
135.593,0.8293,4.7417,0.3433,3.2335
135.598,0.8276,4.5449,0.3416,3.2335
135.603,0.8259,4.346,0.34,3.2335
135.608,0.8243,4.1464,0.3384,3.2335
135.613,0.8228,3.9483,0.3368,3.2335
135.618,0.8213,3.755,0.3354,3.2335
135.623,0.8199,3.5691,0.334,3.2335
135.628,0.8185,3.392,0.3325,3.2335
135.633,0.817,3.2232,0.3311,3.2335
135.638,0.8155,3.0623,0.3295,3.2335
135.643,0.814,2.9078,0.328,3.2335
135.648,0.8124,2.7588,0.3264,3.2335
135.653,0.8107,2.6144,0.3248,3.2335
135.658,0.8091,2.4734,0.3231,3.2336
135.663,0.8075,2.3361,0.3215,3.2336
135.668,0.806,2.203,0.3201,3.2336
135.673,0.8046,2.0761,0.3187,3.2337
135.678,0.8033,1.9574,0.3174,3.2337
135.683,0.8021,1.8473,0.3161,3.2337
135.688,0.8008,1.7465,0.3148,3.2337
135.693,0.7995,1.6552,0.3136,3.2337
135.698,0.7982,1.572,0.3122,3.2338
135.703,0.7968,1.497,0.3108,3.2338
135.708,0.7954,1.429,0.3094,3.2338
135.713,0.7939,1.3664,0.308,3.2338
135.718,0.7925,1.308,0.3066,3.2337
135.723,0.7911,1.2533,0.3052,3.2337
135.728,0.7898,1.2026,0.3038,3.2336
135.733,0.7884,1.1556,0.3024,3.2336
135.738,0.787,1.1127,0.3011,3.2336
135.743,0.7856,1.074,0.2996,3.2336
135.748,0.784,1.0382,0.2981,3.2336
135.753,0.7824,1.0053,0.2965,3.2336
135.758,0.7808,0.9751,0.2948,3.2336
135.763,0.7791,0.9469,0.2932,3.2336
135.768,0.7774,0.9194,0.2915,3.2336
135.773,0.7757,0.8931,0.2897,3.2335
135.778,0.774,0.8682,0.288,3.2335
135.783,0.7723,0.8442,0.2863,3.2335
135.788,0.7706,0.8215,0.2847,3.2335
135.793,0.769,0.8008,0.2831,3.2335
135.798,0.7675,0.781,0.2815,3.2335
135.803,0.7659,0.7622,0.2799,3.2336
135.808,0.7643,0.7444,0.2783,3.2336
135.813,0.7626,0.7272,0.2767,3.2336
135.818,0.7609,0.7109,0.2749,3.2336
135.823,0.7591,0.6949,0.2732,3.2337
135.828,0.7573,0.6798,0.2714,3.2337
135.833,0.7556,0.6649,0.2696,3.2338
135.838,0.754,0.6503,0.268,3.2338
135.843,0.7526,0.6364,0.2666,3.2338
135.848,0.7512,0.6228,0.2652,3.2338
135.853,0.7499,0.6104,0.2639,3.2338
135.858,0.7486,0.5994,0.2626,3.2338
135.863,0.7473,0.5898,0.2614,3.2338
135.868,0.746,0.5811,0.26,3.2338
135.873,0.7446,0.5731,0.2586,3.2337
135.878,0.7431,0.5666,0.2572,3.2337
135.883,0.7416,0.5606,0.2557,3.2337
135.888,0.7402,0.5552,0.2542,3.2337
135.893,0.7387,0.5499,0.2528,3.2337
135.898,0.7373,0.5449,0.2513,3.2336
135.903,0.7359,0.5389,0.2499,3.2337
135.908,0.7344,0.5331,0.2484,3.2337
135.913,0.7328,0.5273,0.2469,3.2337
135.918,0.7312,0.5217,0.2453,3.2337
135.923,0.7296,0.5162,0.2437,3.2337
135.928,0.728,0.5112,0.242,3.2337
135.933,0.7263,0.5056,0.2403,3.2337
135.938,0.7246,0.4987,0.2386,3.2337
135.943,0.7229,0.4915,0.2369,3.2337
135.948,0.7212,0.4846,0.2353,3.2337
135.953,0.7196,0.4775,0.2337,3.2337
135.958,0.7181,0.4702,0.2321,3.2337
135.963,0.7166,0.4631,0.2306,3.2337
135.968,0.7151,0.4562,0.2292,3.2337
135.973,0.7137,0.4492,0.2277,3.2337
135.978,0.7122,0.4423,0.2262,3.2337
135.983,0.7106,0.4359,0.2247,3.2337
135.988,0.709,0.4298,0.2231,3.2337
135.993,0.7074,0.4244,0.2214,3.2337
135.998,0.7057,0.4199,0.2197,3.2337
136.003,0.7041,0.415,0.2181,3.2337
136.008,0.7025,0.4092,0.2166,3.2337
136.013,0.701,0.4035,0.2151,3.2337
136.018,0.6996,0.3985,0.2136,3.2338
136.023,0.6982,0.3936,0.2122,3.2338
136.028,0.6969,0.3891,0.2109,3.2338
136.033,0.6956,0.3854,0.2096,3.2338
136.038,0.6943,0.3822,0.2083,3.2338
136.043,0.6929,0.3787,0.2069,3.2338
136.048,0.6915,0.3746,0.2056,3.2338
136.053,0.6902,0.3697,0.2042,3.2338
136.058,0.6888,0.3651,0.2028,3.2338
136.063,0.6874,0.3605,0.2014,3.2338
136.068,0.6861,0.3558,0.2001,3.2337
136.073,0.6847,0.3513,0.1988,3.2337
136.078,0.6834,0.3464,0.1974,3.2337
136.083,0.682,0.3415,0.196,3.2337
136.088,0.6806,0.3365,0.1946,3.2336
136.093,0.679,0.3314,0.1931,3.2336
136.098,0.6775,0.3263,0.1915,3.2336
136.103,0.6759,0.321,0.1899,3.2336
136.108,0.6743,0.3158,0.1883,3.2336
136.113,0.6726,0.3109,0.1867,3.2336
136.118,0.671,0.306,0.185,3.2336
136.123,0.6693,0.3015,0.1833,3.2336
136.128,0.6677,0.2968,0.1817,3.2336
136.133,0.6662,0.2917,0.1802,3.2336
136.138,0.6647,0.2865,0.1787,3.2336
136.143,0.6632,0.2813,0.1772,3.2336
136.148,0.6617,0.2763,0.1757,3.2336
136.153,0.6602,0.2708,0.1742,3.2336
136.158,0.6586,0.2657,0.1726,3.2336
136.163,0.657,0.2603,0.171,3.2335
136.168,0.6554,0.2545,0.1694,3.2336
136.173,0.6537,0.2489,0.1677,3.2336
136.178,0.6521,0.2436,0.1661,3.2336
136.183,0.6505,0.2384,0.1646,3.2336
136.188,0.6491,0.2331,0.1631,3.2337
136.193,0.6478,0.2285,0.1618,3.2337
136.198,0.6466,0.2244,0.1606,3.2337
136.203,0.6454,0.2199,0.1594,3.2337
136.208,0.6442,0.2154,0.1582,3.2337
136.213,0.643,0.2115,0.157,3.2337
136.218,0.6417,0.2077,0.1557,3.2337
136.223,0.6404,0.2037,0.1544,3.2337
136.228,0.639,0.1998,0.153,3.2337
136.233,0.6376,0.1963,0.1516,3.2337
136.238,0.6362,0.1929,0.1502,3.2337
136.243,0.6349,0.189,0.1489,3.2338
136.248,0.6336,0.1845,0.1477,3.2338
136.253,0.6323,0.1792,0.1464,3.2337
136.258,0.631,0.1738,0.145,3.2337
136.263,0.6296,0.1689,0.1437,3.2337
136.268,0.6282,0.1649,0.1422,3.2337
136.273,0.6266,0.1616,0.1406,3.2337
136.278,0.6249,0.1577,0.1389,3.2337
136.283,0.623,0.1533,0.1371,3.2337
136.288,0.6211,0.1488,0.1351,3.2337
136.293,0.6191,0.144,0.1331,3.2337
136.298,0.617,0.1387,0.131,3.2337
136.303,0.6149,0.1323,0.129,3.2337
136.308,0.6129,0.1264,0.1269,3.2337
136.313,0.6109,0.1208,0.1249,3.2337
136.318,0.6088,0.1148,0.1228,3.2337
136.323,0.6067,0.1089,0.1208,3.2337
136.328,0.6046,0.1031,0.1187,3.2337
136.331,0.6034,0.0996,0.1174,3.2337
136.332,0.603,0.0984,0.117,3.2337
136.337,0.6011,0.0927,0.1151,3.2337
136.342,0.5998,0.0872,0.1138,3.2338
136.347,0.5993,0.0838,0.1133,3.2338
136.352,0.5994,0.0816,0.1134,3.2338
136.357,0.5994,0.0799,0.1134,3.2338
136.362,0.5995,0.079,0.1136,3.2338
136.367,0.5996,0.0784,0.1136,3.2339
136.372,0.5997,0.0782,0.1137,3.2339
136.377,0.5998,0.078,0.1138,3.2338
136.382,0.6,0.0778,0.114,3.2338
136.387,0.6002,0.0786,0.1142,3.2338
136.392,0.6004,0.0804,0.1144,3.2338
136.397,0.6007,0.0836,0.1147,3.2338
136.402,0.6009,0.0873,0.1149,3.2338
136.407,0.6012,0.0908,0.1152,3.2337
136.412,0.6017,0.0944,0.1158,3.2337
136.417,0.6024,0.098,0.1165,3.2338
136.422,0.6031,0.101,0.1172,3.2338
136.427,0.604,0.1042,0.118,3.2338
136.432,0.6049,0.1076,0.119,3.2338
136.437,0.606,0.1113,0.1201,3.2338
136.442,0.6073,0.1161,0.1214,3.2337
136.447,0.6089,0.1217,0.1229,3.2337
136.452,0.6106,0.1272,0.1246,3.2337
136.457,0.6123,0.1332,0.1263,3.2337
136.462,0.6139,0.1391,0.1279,3.2337
136.467,0.6156,0.1451,0.1296,3.2337
136.472,0.6172,0.1521,0.1313,3.2337
136.477,0.6188,0.1589,0.1329,3.2337
136.482,0.6204,0.1656,0.1345,3.2336
136.487,0.622,0.1724,0.1361,3.2336
136.492,0.6236,0.1793,0.1377,3.2336
136.497,0.6253,0.1863,0.1393,3.2336
136.502,0.627,0.1941,0.141,3.2336
136.507,0.6287,0.2032,0.1428,3.2336
136.512,0.6305,0.2121,0.1445,3.2336
136.517,0.6323,0.2212,0.1463,3.2336
136.522,0.6339,0.23,0.148,3.2336
136.527,0.6354,0.2382,0.1495,3.2336
136.532,0.6368,0.2464,0.1508,3.2336
136.537,0.638,0.2538,0.152,3.2336
136.542,0.639,0.2603,0.1531,3.2336
136.547,0.64,0.2663,0.1541,3.2336
136.552,0.6411,0.2718,0.1551,3.2336
136.557,0.6421,0.277,0.1562,3.2337
136.562,0.6432,0.2826,0.1573,3.2337
136.567,0.6444,0.2889,0.1584,3.2337
136.572,0.6457,0.2954,0.1597,3.2337
136.577,0.647,0.3016,0.161,3.2338
136.582,0.6483,0.3073,0.1623,3.2338
136.587,0.6496,0.313,0.1636,3.2338
136.592,0.6509,0.3187,0.1649,3.2338
136.597,0.6522,0.3242,0.1662,3.2338
136.602,0.6535,0.3299,0.1675,3.2338
136.607,0.6548,0.3355,0.1689,3.2338
136.612,0.6562,0.3409,0.1703,3.2337
136.617,0.6577,0.3468,0.1717,3.2337
136.622,0.6591,0.3529,0.1732,3.2337
136.627,0.6606,0.3588,0.1747,3.2337
136.632,0.6621,0.3655,0.1762,3.2337
136.637,0.6637,0.3724,0.1777,3.2337
136.642,0.6652,0.3788,0.1792,3.2337
136.647,0.6667,0.3855,0.1808,3.2337
136.652,0.6682,0.3924,0.1823,3.2337
136.657,0.6697,0.3989,0.1837,3.2337
136.662,0.671,0.4053,0.1851,3.2337
136.667,0.6724,0.4123,0.1865,3.2337
136.672,0.6739,0.4194,0.1879,3.2336
136.677,0.6753,0.4266,0.1893,3.2336
136.682,0.6768,0.4341,0.1908,3.2336
136.687,0.6784,0.4418,0.1924,3.2336
136.692,0.68,0.4492,0.1941,3.2336
136.697,0.6817,0.4567,0.1958,3.2336
136.702,0.6834,0.4639,0.1975,3.2336
136.707,0.6851,0.4716,0.1992,3.2336
136.712,0.6867,0.4794,0.2008,3.2336
136.717,0.6883,0.4868,0.2023,3.2336
136.722,0.6897,0.4933,0.2037,3.2336
136.727,0.691,0.5001,0.205,3.2337
136.732,0.6923,0.5065,0.2063,3.2337
136.737,0.6936,0.5133,0.2076,3.2337
136.742,0.6949,0.5197,0.2089,3.2337
136.747,0.6963,0.5256,0.2103,3.2337
136.752,0.6977,0.5316,0.2117,3.2337
136.757,0.6992,0.5377,0.2132,3.2337
136.762,0.7007,0.5439,0.2147,3.2337
136.767,0.7021,0.5511,0.2161,3.2337
136.772,0.7035,0.5586,0.2175,3.2337
136.777,0.7049,0.5658,0.219,3.2337
136.782,0.7064,0.5724,0.2204,3.2337
136.787,0.7079,0.5792,0.222,3.2337
136.792,0.7095,0.5865,0.2235,3.2337
136.797,0.7111,0.5939,0.2251,3.2337
136.802,0.7127,0.6018,0.2267,3.2337
136.807,0.7144,0.6096,0.2284,3.2337
136.812,0.716,0.6174,0.2301,3.2337
136.817,0.7177,0.6251,0.2318,3.2337
136.822,0.7194,0.6323,0.2334,3.2338
136.827,0.721,0.6391,0.235,3.2338
136.832,0.7226,0.6464,0.2366,3.2337
136.837,0.7241,0.654,0.2381,3.2337
136.842,0.7256,0.6623,0.2396,3.2337
136.847,0.727,0.6708,0.2411,3.2337
136.852,0.7286,0.6793,0.2426,3.2337
136.857,0.7302,0.6888,0.2442,3.2336
136.862,0.7318,0.6988,0.2459,3.2336
136.867,0.7336,0.7089,0.2476,3.2336
136.872,0.7354,0.7186,0.2494,3.2336
136.877,0.7372,0.7284,0.2512,3.2335
136.882,0.7389,0.7392,0.253,3.2335
136.887,0.7405,0.7509,0.2546,3.2335
