sync,time,vout
1.0,78.06986671,1.692
1.0,78.07779201,1.694
1.0,78.07831356,1.696
1.0,78.07920401,1.696
1.0,78.08229555,1.698
1.0,78.08543551,1.7
1.0,78.08861197,1.702
1.0,78.0916361,1.702
1.0,78.09472695,1.706
1.0,78.09784897,1.706
1.0,78.10093908,1.708
1.0,78.10508471,1.708
1.0,78.11162193,1.71
1.0,78.11213799,1.712
1.0,78.1134359,1.712
1.0,78.11653286,1.714
1.0,78.11962382,1.716
1.0,78.12269131,1.718
1.0,78.12579788,1.718
1.0,78.12890484,1.72
1.0,78.13200716,1.72
1.0,78.13512362,1.72
1.0,78.14214818,1.722
1.0,78.14271231,1.724
1.0,78.14446136,1.724
1.0,78.14774256,1.726
1.0,78.15072803,1.728
1.0,78.15385142,1.728
1.0,78.15706138,1.73
1.0,78.16002003,1.732
1.0,78.16314121,1.734
1.0,78.16625497,1.736
1.0,78.16945805,1.738
1.0,78.17587371,1.74
1.0,78.17638638,1.742
1.0,78.17877336,1.744
1.0,78.18180875,1.746
1.0,78.18491275,1.748
1.0,78.18802869,1.75
1.0,78.19114366,1.75
1.0,78.19425836,1.752
1.0,78.19736782,1.754
1.0,78.2064203,1.754
1.0,78.20702732,1.756
1.0,78.20746758,1.758
1.0,78.20982019,1.76
1.0,78.2129061,1.76
1.0,78.21601256,1.76
1.0,78.21918784,1.762
1.0,78.22229601,1.762
1.0,78.22538486,1.762
1.0,78.22847014,1.762
1.0,78.23158186,1.764
1.0,78.23961456,1.764
1.0,78.24013006,1.762
1.0,78.24091855,1.764
1.0,78.24401808,1.764
1.0,78.24714208,1.764
1.0,78.25024186,1.764
1.0,78.25339558,1.764
1.0,78.25651749,1.764
1.0,78.25962864,1.764
1.0,78.26268029,1.764
1.0,78.27060097,1.764
1.0,78.27112032,1.764
1.0,78.27201119,1.764
1.0,78.27512292,1.764
1.0,78.27823056,1.764
1.0,78.28138845,1.764
1.0,78.28451371,1.764
1.0,78.28764056,1.764
1.0,78.29068573,1.764
1.0,78.29379251,1.764
1.0,78.29793749,1.764
1.0,78.30442977,1.764
1.0,78.30494097,1.764
1.0,78.30628784,1.764
1.0,78.30942008,1.764
1.0,78.31245171,1.762
1.0,78.31559429,1.762
1.0,78.31867051,1.762
1.0,78.32177992,1.762
1.0,78.32489349,1.762
1.0,78.32800306,1.762
1.0,78.33500636,1.76
1.0,78.33556108,1.76
1.0,78.33733673,1.76
1.0,78.34045916,1.758
1.0,78.34360047,1.758
1.0,78.34672108,1.756
1.0,78.34982816,1.756
1.0,78.35290199,1.754
1.0,78.35600721,1.754
1.0,78.35911992,1.752
1.0,78.36224669,1.75
1.0,78.36869125,1.75
1.0,78.36919929,1.748
1.0,78.3716131,1.746
1.0,78.37467562,1.746
1.0,78.37783547,1.744
1.0,78.38091249,1.744
1.0,78.38400958,1.74
1.0,78.38713221,1.74
1.0,78.39024973,1.736
1.0,78.39919256,1.736
1.0,78.39971673,1.732
1.0,78.40021536,1.73
1.0,78.40268704,1.728
1.0,78.40579223,1.728
1.0,78.40895649,1.726
1.0,78.41206279,1.724
1.0,78.41517788,1.722
1.0,78.41823699,1.72
1.0,78.42134164,1.718
1.0,78.42446764,1.716
1.0,78.43255827,1.714
1.0,78.43306745,1.714
1.0,78.43380142,1.71
1.0,78.4369056,1.708
1.0,78.4400121,1.706
1.0,78.44311571,1.706
1.0,78.44626934,1.706
1.0,78.4493734,1.704
1.0,78.45247445,1.702
1.0,78.4555434,1.702
1.0,78.46344927,1.7
1.0,78.46397208,1.7
1.0,78.46488403,1.698
1.0,78.46800719,1.696
1.0,78.47127332,1.696
1.0,78.47426251,1.694
1.0,78.47737977,1.694
1.0,78.48047431,1.692
1.0,78.48355153,1.69
1.0,78.48668266,1.688
1.0,78.49085032,1.686
1.0,78.49734845,1.684
1.0,78.49788079,1.684
1.0,78.49917356,1.68
1.0,78.50229169,1.678
1.0,78.50533397,1.676
1.0,78.50844147,1.674
1.0,78.51155479,1.672
1.0,78.51470171,1.67
1.0,78.51785443,1.668
1.0,78.52087903,1.666
1.0,78.5279203,1.664
1.0,78.52848173,1.662
1.0,78.53020047,1.66
1.0,78.53330854,1.658
1.0,78.53647331,1.656
1.0,78.53958156,1.654
1.0,78.54270051,1.654
1.0,78.54575762,1.652
1.0,78.54887723,1.65
1.0,78.55198655,1.648
1.0,78.55515764,1.646
1.0,78.56172375,1.642
1.0,78.56224138,1.638
1.0,78.56449967,1.636
1.0,78.56761355,1.634
1.0,78.57068949,1.63
1.0,78.5737629,1.628
1.0,78.57686773,1.624
1.0,78.57997155,1.62
1.0,78.5830758,1.618
1.0,78.59200306,1.614
1.0,78.59253595,1.612
1.0,78.59305684,1.61
1.0,78.5955254,1.608
1.0,78.59864166,1.606
1.0,78.60179166,1.604
1.0,78.6048976,1.602
1.0,78.60795597,1.598
1.0,78.61107147,1.596
1.0,78.61417968,1.594
1.0,78.6172854,1.592
1.0,78.62540588,1.59
1.0,78.62592573,1.586
1.0,78.62664616,1.584
1.0,78.62973869,1.582
1.0,78.63284081,1.578
1.0,78.63595084,1.576
1.0,78.63911227,1.572
1.0,78.64222258,1.57
1.0,78.64532308,1.568
1.0,78.64839684,1.566
1.0,78.65626956,1.564
1.0,78.65683575,1.56
1.0,78.65777769,1.556
1.0,78.66084893,1.554
1.0,78.66395055,1.55
1.0,78.66712534,1.548
1.0,78.67021688,1.544
1.0,78.67328895,1.54
1.0,78.67639562,1.538
1.0,78.67950667,1.534
1.0,78.68359616,1.53
1.0,78.69009205,1.526
1.0,78.69061269,1.52
1.0,78.69199097,1.518
1.0,78.69509281,1.514
1.0,78.69815571,1.51
1.0,78.70125901,1.506
1.0,78.70436408,1.502
1.0,78.70746849,1.498
1.0,78.71058553,1.496
1.0,78.7137636,1.492
1.0,78.72074914,1.488
1.0,78.72130768,1.484
1.0,78.72304434,1.48
1.0,78.72615186,1.478
1.0,78.72926406,1.474
1.0,78.73241401,1.47
1.0,78.73552186,1.462
1.0,78.73863564,1.456
1.0,78.74171718,1.452
1.0,78.74480977,1.446
1.0,78.74795308,1.442
1.0,78.75446508,1.438
1.0,78.75497421,1.436
1.0,78.7573203,1.428
1.0,78.76040132,1.426
1.0,78.76347943,1.422
1.0,78.76659299,1.42
1.0,78.76977177,1.416
1.0,78.77280671,1.412
1.0,78.77591697,1.41
1.0,78.78513545,1.406
1.0,78.78571267,1.404
1.0,78.78615379,1.4
1.0,78.78835136,1.394
1.0,78.79145632,1.388
1.0,78.7945621,1.384
1.0,78.79786349,1.38
1.0,78.80082499,1.376
1.0,78.80392814,1.372
1.0,78.80699293,1.368
1.0,78.81010073,1.362
1.0,78.81829256,1.358
1.0,78.81881223,1.354
1.0,78.81944692,1.35
1.0,78.82255982,1.344
1.0,78.8256698,1.34
1.0,78.82877895,1.334
1.0,78.8319283,1.328
1.0,78.83503547,1.322
1.0,78.83814986,1.316
1.0,78.84121975,1.31
1.0,78.84913127,1.304
1.0,78.84964704,1.298
1.0,78.85056251,1.292
1.0,78.85368449,1.284
1.0,78.85678321,1.278
1.0,78.85993423,1.274
1.0,78.86305419,1.266
1.0,78.86612293,1.258
1.0,78.86923573,1.25
1.0,78.87234005,1.242
1.0,78.87646566,1.236
1.0,78.88295997,1.228
1.0,78.88347129,1.224
1.0,78.88483355,1.22
1.0,78.88795358,1.212
1.0,78.89098818,1.206
1.0,78.89409699,1.2
1.0,78.89721273,1.192
1.0,78.90032016,1.186
1.0,78.90344423,1.176
1.0,78.90655503,1.16
1.0,78.91360995,1.152
1.0,78.91417406,1.146
1.0,78.9159346,1.136
1.0,78.91900401,1.13
1.0,78.92211843,1.122
1.0,78.9252754,1.116
1.0,78.92837888,1.108
1.0,78.93148627,1.102
1.0,78.93456351,1.094
1.0,78.93771675,1.09
1.0,78.9408924,1.084
1.0,78.94740923,1.076
1.0,78.94795112,1.07
1.0,78.95015842,1.064
1.0,78.95324201,1.058
1.0,78.95632943,1.05
1.0,78.95940319,1.046
1.0,78.96250803,1.038
1.0,78.96569499,1.03
1.0,78.96875036,1.024
1.0,78.97769741,1.016
1.0,78.97828879,1.008
1.0,78.97873097,1.0
1.0,78.98116499,0.988
1.0,78.98427106,0.976
1.0,78.98743558,0.966
1.0,78.99055166,0.956
1.0,78.9936479,0.948
1.0,78.99675706,0.936
1.0,78.99983155,0.926
1.0,79.00295503,0.918
1.0,79.01113806,0.91
1.0,79.01165806,0.9
1.0,79.01227969,0.888
1.0,79.01537879,0.878
1.0,79.01849338,0.864
1.0,79.02159777,0.854
1.0,79.02485627,0.836
1.0,79.02787579,0.824
1.0,79.03098275,0.816
1.0,79.03404116,0.802
1.0,79.04193747,0.79
1.0,79.04245745,0.776
1.0,79.04337395,0.764
1.0,79.04647671,0.754
1.0,79.04959132,0.742
1.0,79.05275284,0.73
1.0,79.05586008,0.718
1.0,79.05891575,0.704
1.0,79.06202193,0.69
1.0,79.06513801,0.682
1.0,79.0692903,0.662
1.0,79.07576238,0.648
1.0,79.07627519,0.626
1.0,79.0776663,0.612
1.0,79.08075804,0.594
1.0,79.08380579,0.572
1.0,79.0869121,0.556
1.0,79.09002838,0.534
1.0,79.09314177,0.514
1.0,79.0962669,0.49
1.0,79.09942555,0.466
1.0,79.10642438,0.454
1.0,79.10703373,0.44
1.0,79.10878304,0.426
1.0,79.11184156,0.408
1.0,79.11494725,0.382
1.0,79.11809792,0.358
1.0,79.12121608,0.344
1.0,79.12428171,0.324
1.0,79.12739775,0.306
1.0,79.13049782,0.296
1.0,79.13362114,0.28
1.0,79.1401268,0.266
1.0,79.14064277,0.254
1.0,79.14300805,0.232
1.0,79.14608362,0.224
1.0,79.14915127,0.214
1.0,79.15225662,0.21
1.0,79.15536579,0.206
1.0,79.15848206,0.198
1.0,79.1615969,0.19
1.0,79.17054386,0.18
1.0,79.17107799,0.172
1.0,79.17157692,0.166
1.0,79.17403427,0.16
1.0,79.17713608,0.154
1.0,79.18029347,0.146
1.0,79.18340692,0.138
1.0,79.18647184,0.136
1.0,79.18958819,0.124
1.0,79.19272586,0.12
1.0,79.1958024,0.12
1.0,79.20384177,0.116
1.0,79.20437536,0.114
1.0,79.20512832,0.112
1.0,79.2082329,0.11
1.0,79.21133384,0.112
1.0,79.21448005,0.11
1.0,79.21760582,0.11
1.0,79.22077147,0.116
1.0,79.22378664,0.104
1.0,79.22706451,0.1
1.0,79.23505627,0.102
1.0,79.23558038,0.102
1.0,79.23621899,0.102
1.0,79.23933169,0.102
1.0,79.24242495,0.102
1.0,79.24554369,0.102
1.0,79.24871288,0.1
1.0,79.25184268,0.102
1.0,79.25491091,0.096
1.0,79.25798584,0.106
1.0,79.26212832,0.104
1.0,79.26860869,0.1
1.0,79.26913027,0.102
1.0,79.2704621,0.1
1.0,79.27355362,0.102
1.0,79.27662403,0.1
1.0,79.27974247,0.102
1.0,79.2828456,0.102
1.0,79.28594919,0.106
1.0,79.28905782,0.102
1.0,79.29222173,0.098
1.0,79.29930356,0.102
1.0,79.29987058,0.102
1.0,79.30150801,0.102
1.0,79.3046148,0.1
1.0,79.30775749,0.104
1.0,79.31086719,0.1
1.0,79.31397369,0.102
1.0,79.31704551,0.102
1.0,79.32014179,0.108
1.0,79.32324716,0.106
1.0,79.32637536,0.104
1.0,79.33276873,0.1
1.0,79.33327903,0.102
1.0,79.33572975,0.102
1.0,79.33884932,0.102
1.0,79.34189599,0.1
1.0,79.34499984,0.1
1.0,79.34810532,0.102
1.0,79.35121975,0.102
1.0,79.35432603,0.104
1.0,79.36330055,0.102
1.0,79.36383849,0.104
1.0,79.36433745,0.106
1.0,79.36681082,0.1
1.0,79.36988169,0.104
1.0,79.37303271,0.096
1.0,79.37613749,0.1
1.0,79.37923045,0.1
1.0,79.38230999,0.1
1.0,79.38541003,0.1
1.0,79.38852195,0.098
1.0,79.3965686,0.102
1.0,79.39708516,0.104
1.0,79.39785277,0.102
1.0,79.40095327,0.102
1.0,79.40406462,0.102
1.0,79.40716995,0.098
1.0,79.41032788,0.102
1.0,79.41343249,0.1
1.0,79.41653271,0.102
1.0,79.41958745,0.1
1.0,79.42746386,0.102
1.0,79.42800906,0.102
1.0,79.42892217,0.106
1.0,79.43201662,0.1
1.0,79.43518556,0.1
1.0,79.43827327,0.098
1.0,79.44137712,0.1
1.0,79.44444338,0.098
1.0,79.4475706,0.102
1.0,79.45065269,0.102
1.0,79.45482723,0.1
1.0,79.46145667,0.102
1.0,79.46204064,0.102
1.0,79.46313414,0.1
1.0,79.46624669,0.1
1.0,79.46929951,0.1
1.0,79.47239343,0.096
1.0,79.4754991,0.1
1.0,79.47860667,0.104
1.0,79.48176856,0.1
1.0,79.4848261,0.1
1.0,79.49186867,0.102
1.0,79.49243012,0.1
1.0,79.49415397,0.1
1.0,79.49725251,0.102
1.0,79.50036071,0.102
1.0,79.5035136,0.104
1.0,79.50662745,0.104
1.0,79.5096833,0.1
1.0,79.51283675,0.106
1.0,79.51589864,0.102
1.0,79.51915823,0.1
1.0,79.52563499,0.096
1.0,79.52614617,0.1
1.0,79.52841564,0.102
1.0,79.53147836,0.102
1.0,79.53458373,0.102
1.0,79.53769651,0.104
1.0,79.54077649,0.1
1.0,79.54386064,0.1
1.0,79.54696938,0.104
1.0,79.56386484,0.102
1.0,79.56438032,0.104
1.0,79.56487138,0.102
1.0,79.56530125,0.1
1.0,79.56579395,0.1
1.0,79.5662281,0.102
1.0,79.56880401,0.1
1.0,79.57188303,0.104
1.0,79.57493458,0.1
1.0,79.57804453,0.098
1.0,79.58115947,0.1
1.0,79.58426597,0.1
1.0,79.58736017,0.104
1.0,79.59798699,0.104
1.0,79.59850025,0.102
1.0,79.5989933,0.1
1.0,79.59987129,0.1
1.0,79.60292095,0.102
1.0,79.60600834,0.098
1.0,79.60911103,0.1
1.0,79.61221984,0.102
1.0,79.61534182,0.1
1.0,79.61843253,0.102
1.0,79.62159551,0.102
1.0,79.62472716,0.1
1.0,79.6314991,0.104
1.0,79.63201138,0.104
1.0,79.63399179,0.102
1.0,79.6370986,0.1
1.0,79.64025845,0.102
1.0,79.6433578,0.102
1.0,79.64647397,0.096
1.0,79.64954119,0.102
1.0,79.65265129,0.102
1.0,79.66157212,0.104
1.0,79.66213466,0.1
1.0,79.66263753,0.104
1.0,79.66508941,0.102
1.0,79.66841651,0.1
1.0,79.6713543,0.102
1.0,79.67447578,0.1
1.0,79.67752093,0.102
1.0,79.68061603,0.106
1.0,79.68373021,0.102
1.0,79.68685566,0.104
1.0,79.69502721,0.102
1.0,79.69554547,0.102
1.0,79.6961843,0.1
1.0,79.69929149,0.1
1.0,79.70238912,0.102
1.0,79.70549393,0.102
1.0,79.70862032,0.102
1.0,79.71176327,0.102
1.0,79.71490625,0.098
1.0,79.71794036,0.104
1.0,79.72581216,0.102
1.0,79.72632932,0.102
1.0,79.7272621,0.1
1.0,79.73037664,0.102
1.0,79.73349017,0.102
1.0,79.73664088,0.1
1.0,79.73974204,0.098
1.0,79.74280695,0.106
1.0,79.74591595,0.096
1.0,79.74900945,0.1
1.0,79.75318164,0.102
1.0,79.75971145,0.102
1.0,79.76022734,0.1
1.0,79.76150543,0.102
1.0,79.7646336,0.102
1.0,79.76771045,0.1
1.0,79.77081253,0.102
1.0,79.77392006,0.102
1.0,79.77699392,0.104
1.0,79.78011193,0.104
1.0,79.78321706,0.106
1.0,79.79026521,0.102
1.0,79.79082877,0.104
1.0,79.79253017,0.102
1.0,79.79563182,0.1
1.0,79.79874914,0.098
1.0,79.8019218,0.102
1.0,79.80500745,0.1
1.0,79.80807566,0.1
1.0,79.8111939,0.106
1.0,79.81429966,0.096
1.0,79.81745667,0.104
1.0,79.82408482,0.1
1.0,79.82466766,0.102
1.0,79.82679264,0.102
1.0,79.82993119,0.102
1.0,79.83295438,0.1
1.0,79.83603242,0.102
1.0,79.83913858,0.102
1.0,79.84225423,0.104
1.0,79.8453634,0.104
1.0,79.85416925,0.1
1.0,79.85469862,0.102
1.0,79.85519699,0.102
1.0,79.85799162,0.102
1.0,79.86095725,0.1
1.0,79.86406232,0.1
1.0,79.86712923,0.104
1.0,79.87023236,0.1
1.0,79.87334388,0.1
1.0,79.87645455,0.1
1.0,79.87955999,0.108
1.0,79.88768008,0.102
1.0,79.88819686,0.104
1.0,79.8889473,0.102
1.0,79.89199756,0.102
1.0,79.89510117,0.102
1.0,79.89820825,0.098
1.0,79.90131393,0.098
1.0,79.90446249,0.102
1.0,79.90760142,0.102
1.0,79.91064003,0.102
1.0,79.91853588,0.104
1.0,79.91906843,0.102
1.0,79.91997491,0.104
1.0,79.92308412,0.102
1.0,79.92617895,0.102
1.0,79.92933382,0.106
1.0,79.93244749,0.104
1.0,79.93551677,0.104
1.0,79.93866651,0.102
1.0,79.94172128,0.102
1.0,79.94587375,0.098
1.0,79.95229873,0.102
1.0,79.95282049,0.1
1.0,79.95420547,0.1
1.0,79.95730388,0.102
1.0,79.96036045,0.104
1.0,79.96347645,0.106
1.0,79.96659162,0.1
1.0,79.96970564,0.102
1.0,79.97284267,0.102
1.0,79.97591562,0.104
1.0,79.98290492,0.1
1.0,79.98345854,0.102
1.0,79.98524445,0.1
1.0,79.98834666,0.102
1.0,79.99145154,0.102
1.0,79.99460399,0.096
1.0,79.9977278,0.106
1.0,80.00077767,0.102
1.0,80.00390469,0.1
1.0,80.00699008,0.102
1.0,80.01012969,0.102
1.0,80.01659951,0.104
1.0,80.01716216,0.102
1.0,80.01949219,0.102
1.0,80.02253095,0.102
1.0,80.02563082,0.102
1.0,80.0287376,0.096
1.0,80.03185175,0.098
1.0,80.03495793,0.098
1.0,80.03806467,0.102
1.0,80.04706793,0.1
1.0,80.04762906,0.1
1.0,80.04814073,0.098
1.0,80.0505021,0.102
1.0,80.05360558,0.1
1.0,80.05671069,0.1
1.0,80.05990332,0.104
1.0,80.06298332,0.102
1.0,80.08065192,0.102
1.0,80.08165901,0.106
1.0,80.08418406,0.102
1.0,80.08594201,0.1
1.0,80.08647682,0.098
1.0,80.08690788,0.1
1.0,80.0873896,0.1
1.0,80.08792597,0.1
1.0,80.09092621,0.104
1.0,80.09399103,0.102
1.0,80.09715332,0.096
1.0,80.10035016,0.1
1.0,80.10335719,0.102
1.0,80.1114571,0.102
1.0,80.11198147,0.102
1.0,80.11264832,0.104
1.0,80.11575142,0.1
1.0,80.11886475,0.1
1.0,80.12197114,0.1
1.0,80.1251238,0.102
1.0,80.12822849,0.104
1.0,80.13134093,0.102
1.0,80.13442256,0.104
1.0,80.13855586,0.104
1.0,80.14503167,0.102
1.0,80.14554184,0.102
1.0,80.1469276,0.104
1.0,80.15001984,0.102
1.0,80.15305993,0.1
1.0,80.15617654,0.102
1.0,80.15927549,0.102
1.0,80.16238149,0.098
1.0,80.1654924,0.104
1.0,80.1686394,0.102
1.0,80.17564145,0.104
1.0,80.17619892,0.102
1.0,80.17811093,0.102
1.0,80.18103725,0.098
1.0,80.18414062,0.1
1.0,80.18730451,0.108
1.0,80.19040492,0.102
1.0,80.19350414,0.102
1.0,80.1965663,0.096
1.0,80.1996666,0.102
1.0,80.20280216,0.104
1.0,80.20934071,0.102
1.0,80.20985693,0.102
1.0,80.21218925,0.102
1.0,80.21525703,0.104
1.0,80.21832193,0.1
1.0,80.2214323,0.096
1.0,80.22453853,0.102
1.0,80.22766858,0.1
1.0,80.23075369,0.104
1.0,80.23972097,0.102
1.0,80.24026225,0.098
1.0,80.24076588,0.104
1.0,80.24319062,0.102
1.0,80.24629904,0.102
1.0,80.24945127,0.098
1.0,80.2525588,0.104
1.0,80.25561495,0.104
1.0,80.25872104,0.102
1.0,80.26188982,0.098
1.0,80.26495012,0.106
1.0,80.27300408,0.102
1.0,80.27352395,0.098
1.0,80.27427938,0.102
1.0,80.27738654,0.102
1.0,80.28049549,0.104
1.0,80.28358043,0.1
1.0,80.28674292,0.104
1.0,80.28984303,0.1
1.0,80.2929936,0.102
1.0,80.29601608,0.104
1.0,80.30404517,0.104
1.0,80.30463532,0.102
1.0,80.30533565,0.102
1.0,80.30845608,0.102
1.0,80.31156336,0.104
1.0,80.31472056,0.1
1.0,80.31783127,0.102
1.0,80.32089253,0.094
1.0,80.32400045,0.102
1.0,80.32710169,0.102
1.0,80.33128714,0.106
1.0,80.33783951,0.102
1.0,80.3384191,0.104
1.0,80.33961301,0.102
1.0,80.34268819,0.104
1.0,80.34577358,0.104
1.0,80.34889678,0.102
1.0,80.3519816,0.102
1.0,80.3550896,0.108
1.0,80.35820753,0.112
1.0,80.36131597,0.112
1.0,80.36830892,0.11
1.0,80.36886719,0.114
1.0,80.37066247,0.116
1.0,80.37376471,0.114
1.0,80.3769484,0.118
1.0,80.38002441,0.118
1.0,80.38313217,0.122
1.0,80.38618625,0.12
1.0,80.38929988,0.124
1.0,80.39240504,0.12
1.0,80.39553117,0.122
1.0,80.40200395,0.12
1.0,80.40251719,0.128
1.0,80.40490764,0.134
1.0,80.40796488,0.14
1.0,80.41105778,0.146
1.0,80.41416664,0.148
1.0,80.41728245,0.15
1.0,80.42038925,0.16
1.0,80.42351599,0.166
1.0,80.43248877,0.176
1.0,80.43306332,0.188
1.0,80.43356662,0.202
1.0,80.43596954,0.212
1.0,80.43906188,0.228
1.0,80.44221882,0.234
1.0,80.44533184,0.252
1.0,80.44843766,0.266
1.0,80.45149953,0.3
1.0,80.45460536,0.316
1.0,80.45774586,0.342
1.0,80.46574647,0.366
1.0,80.46625084,0.386
1.0,80.46705606,0.404
1.0,80.47016945,0.42
1.0,80.47328795,0.432
1.0,80.47637647,0.452
1.0,80.47954275,0.468
1.0,80.4826489,0.486
1.0,80.48570721,0.494
1.0,80.48881403,0.51
1.0,80.49678021,0.524
1.0,80.49729523,0.54
1.0,80.49815921,0.56
1.0,80.50127782,0.578
1.0,80.5043741,0.592
1.0,80.50748854,0.612
1.0,80.51065091,0.628
1.0,80.51376006,0.648
1.0,80.51682988,0.662
1.0,80.5199804,0.672
1.0,80.52411467,0.686
1.0,80.53063962,0.702
1.0,80.53115469,0.714
1.0,80.5324266,0.728
1.0,80.53555699,0.736
1.0,80.53860819,0.742
1.0,80.54171325,0.754
1.0,80.54482188,0.768
1.0,80.5479876,0.778
1.0,80.55105115,0.784
1.0,80.5541609,0.794
1.0,80.56121882,0.804
1.0,80.56178673,0.816
1.0,80.56378338,0.828
1.0,80.56661271,0.836
1.0,80.56972999,0.846
1.0,80.57288534,0.86
1.0,80.57603612,0.874
1.0,80.57905492,0.882
1.0,80.58216419,0.894
1.0,80.5852689,0.908
1.0,80.58841814,0.918
1.0,80.59489595,0.926
1.0,80.59540682,0.934
1.0,80.59781901,0.944
1.0,80.60088065,0.958
1.0,80.60399821,0.964
1.0,80.60705923,0.974
1.0,80.6101709,0.982
1.0,80.61327343,0.988
1.0,80.6163771,0.996
1.0,80.62523501,1.006
1.0,80.62576662,1.014
1.0,80.62627175,1.024
1.0,80.62882664,1.034
1.0,80.63198547,1.042
1.0,80.63508178,1.054
1.0,80.63814145,1.064
1.0,80.64124371,1.074
1.0,80.64435475,1.084
1.0,80.6474636,1.092
1.0,80.65056947,1.1
1.0,80.65869712,1.106
1.0,80.6592148,1.114
1.0,80.65994947,1.12
1.0,80.6630143,1.13
1.0,80.6661269,1.136
1.0,80.66923456,1.142
1.0,80.67234265,1.15
1.0,80.67549499,1.156
1.0,80.67860506,1.162
1.0,80.68167825,1.168
1.0,80.68961743,1.176
1.0,80.6901428,1.182
1.0,80.69103041,1.192
1.0,80.69413545,1.198
1.0,80.69725269,1.206
1.0,80.70041304,1.212
1.0,80.70351777,1.222
1.0,80.7065936,1.226
1.0,80.70970365,1.232
1.0,80.71280827,1.236
1.0,80.71692067,1.238
1.0,80.72339801,1.242
1.0,80.72391534,1.246
1.0,80.72530015,1.25
1.0,80.72845473,1.254
1.0,80.73146284,1.26
1.0,80.73457591,1.264
1.0,80.73772953,1.272
1.0,80.74079221,1.276
1.0,80.74395514,1.282
1.0,80.74701323,1.29
1.0,80.75400047,1.296
1.0,80.7545621,1.3
1.0,80.75635638,1.306
1.0,80.75946215,1.312
1.0,80.7625659,1.316
1.0,80.76571701,1.322
1.0,80.76882708,1.326
1.0,80.77188858,1.332
1.0,80.77501756,1.338
1.0,80.77812816,1.344
1.0,80.78128988,1.352
1.0,80.78775254,1.358
1.0,80.78826943,1.364
1.0,80.79061458,1.366
1.0,80.79367364,1.372
1.0,80.79678019,1.376
1.0,80.7998956,1.382
1.0,80.80302038,1.386
1.0,80.80612503,1.39
1.0,80.80924612,1.396
1.0,80.81820803,1.4
1.0,80.8187463,1.406
1.0,80.81924599,1.41
1.0,80.82168314,1.412
1.0,80.82478619,1.416
1.0,80.82794984,1.422
1.0,80.83107319,1.424
1.0,80.83417703,1.428
1.0,80.83723101,1.43
1.0,80.84034756,1.436
1.0,80.84345262,1.438
1.0,80.85148606,1.442
1.0,80.85200354,1.446
1.0,80.8527826,1.45
1.0,80.85590247,1.452
1.0,80.85903673,1.456
1.0,80.86210429,1.46
1.0,80.86526591,1.464
1.0,80.86839304,1.468
1.0,80.87143521,1.472
1.0,80.87454982,1.474
1.0,80.88241899,1.476
1.0,80.88293195,1.48
1.0,80.88388977,1.484
1.0,80.88703766,1.486
1.0,80.89010797,1.488
1.0,80.89325997,1.49
1.0,80.89636421,1.492
1.0,80.89942966,1.494
1.0,80.90254678,1.496
1.0,80.90566384,1.498
1.0,80.90980421,1.502
1.0,80.91618443,1.504
1.0,80.91669029,1.506
1.0,80.9181194,1.508
1.0,80.92121801,1.51
1.0,80.92431982,1.514
1.0,80.92743545,1.516
1.0,80.93055186,1.518
1.0,80.93366608,1.522
1.0,80.93678125,1.524
1.0,80.9399383,1.526
1.0,80.94696095,1.53
1.0,80.94757277,1.532
1.0,80.94924115,1.534
1.0,80.95234227,1.536
1.0,80.95544658,1.54
1.0,80.95855545,1.542
1.0,80.96171812,1.544
1.0,80.96482714,1.546
1.0,80.96789449,1.548
1.0,80.97104971,1.552
1.0,80.97416351,1.554
1.0,80.98165704,1.558
1.0,80.98222564,1.562
1.0,80.9834498,1.564
1.0,80.98655891,1.568
1.0,80.98967995,1.57
1.0,80.99288732,1.572
1.0,80.99589701,1.574
1.0,80.99905638,1.578
1.0,81.00211845,1.58
1.0,81.0112649,1.584
1.0,81.01180477,1.586
1.0,81.01230964,1.588
1.0,81.01455477,1.59
1.0,81.01768427,1.592
1.0,81.02077316,1.594
1.0,81.02388182,1.596
1.0,81.02704617,1.6
1.0,81.03015651,1.602
1.0,81.03323551,1.604
1.0,81.03632638,1.608
1.0,81.04441591,1.61
1.0,81.04493512,1.612
1.0,81.04567417,1.614
1.0,81.04878765,1.616
1.0,81.05189638,1.618
1.0,81.05500141,1.62
1.0,81.05816175,1.622
1.0,81.06127195,1.624
1.0,81.06437932,1.624
1.0,81.06744336,1.628
1.0,81.07549029,1.628
1.0,81.07601477,1.63
1.0,81.07678447,1.632
1.0,81.07989301,1.634
1.0,81.08300558,1.636
1.0,81.08616408,1.638
1.0,81.08926541,1.64
1.0,81.09236951,1.642
1.0,81.09544023,1.644
1.0,81.09856443,1.646
1.0,81.10267452,1.648
1.0,81.10928288,1.65
1.0,81.10982084,1.652
1.0,81.11106614,1.652
1.0,81.11417721,1.656
1.0,81.11720867,1.656
1.0,81.12032136,1.658
1.0,81.12342841,1.66
1.0,81.12653427,1.66
1.0,81.12965275,1.664
1.0,81.13276703,1.664
1.0,81.13979988,1.666
1.0,81.14036212,1.668
1.0,81.14211134,1.672
1.0,81.1452178,1.674
1.0,81.14837216,1.676
1.0,81.15149329,1.676
1.0,81.15458917,1.678
1.0,81.15769427,1.68
1.0,81.16077023,1.682
1.0,81.16387482,1.682
1.0,81.16704164,1.684
1.0,81.17350486,1.686
1.0,81.17401734,1.688
