sync,time,vout,force
1.0,1.87772005,0.95,5.9469841809999995
1.0,1.88080587,0.938,5.8102450156
1.0,1.88388868,0.926,5.674231438399998
1.0,1.88699265,0.914,5.539037813999997
1.0,1.89011663,0.894,5.404129531199993
1.0,1.8933232,0.88,5.270223167999993
1.0,1.89637374,0.868,5.145195450399994
1.0,1.89947191,0.856,5.021144723600007
1.0,1.90254022,0.846,4.901795094800007
1.0,1.90736167,0.842,4.718231841799999
1.0,1.90878561,0.834,4.664891049399997
1.0,1.91190418,0.828,4.5497450955999925
1.0,1.91500096,0.82,4.436465459199994
1.0,1.91811592,0.814,4.324389198400001
1.0,1.9212825,0.8,4.210712150000004
1.0,1.924369,0.786,4.100277180000003
1.0,1.927429,0.774,3.9908389599999974
1.0,1.93054444,0.76,3.879605046399996
1.0,1.93370455,0.742,3.767610747999992
1.0,1.93786357,0.73,3.6220477640000013
1.0,1.94118266,0.718,3.5080572368000063
1.0,1.94335463,0.706,3.4352528024000044
1.0,1.94619379,0.688,3.341874844200004
1.0,1.94928539,0.674,3.242881812199999
1.0,1.95231129,0.666,3.1505226225999996
1.0,1.95542024,0.654,3.0580089231999947
1.0,1.95853324,0.644,2.971405263199995
1.0,1.96164392,0.626,2.8885485263999966
1.0,1.96475961,0.618,2.808849176200002
1.0,1.96787263,0.608,2.7347910268
1.0,1.97167476,0.6,2.6479567367999994
1.0,1.97414716,0.59,2.594008968799997
1.0,1.97724713,0.574,2.5293338349999948
1.0,1.9803153,0.562,2.466764261999996
1.0,1.98342039,0.546,2.4063392105999992
1.0,1.98657416,0.534,2.3460057920000015
1.0,1.98967981,0.524,2.287619572000001
1.0,1.99278885,0.51,2.230675599
1.0,1.99583985,0.49,2.175501842999996
1.0,1.99894765,0.478,2.120742406999995
1.0,2.00207283,0.46,2.0670862597999986
1.0,2.00538185,0.444,2.011275844999998
1.0,2.00838785,0.432,1.9622780449999957
1.0,2.01145896,0.412,1.912919252799994
1.0,2.01452898,0.39,1.864351536399993
1.0,2.01764005,0.378,1.8164016329999975
1.0,2.02080942,0.358,1.768204395599996
1.0,2.02383585,0.35,1.7233527029999993
1.0,2.02694998,0.336,1.6777472908000055
1.0,2.03005852,0.326,1.6325643344000054
1.0,2.03581591,0.31,1.5506751691999994
1.0,2.03637111,0.29,1.5429689931999995
1.0,2.03942989,0.272,1.5005131267999996
1.0,2.04252402,0.252,1.4592829359999984
1.0,2.04567759,0.228,1.4182520911999998
1.0,2.04878539,0.214,1.3799639951999991
1.0,2.05185278,0.206,1.3435818631999983
1.0,2.05494959,0.198,1.3077827395999955
1.0,2.05806478,0.188,1.2744068539999958
1.0,2.06118998,0.178,1.2421571939999982
1.0,2.06431742,0.176,1.2118210260000022
1.0,2.06914607,0.16,1.169460876600003
1.0,2.07053174,0.146,1.1580375064000032
1.0,2.07363666,0.15,1.1343159176000013
1.0,2.07671481,0.152,1.1123421806000016
1.0,2.07982144,0.146,1.091403494400001
1.0,2.08297278,0.146,1.0721254976000003
1.0,2.08608909,0.138,1.0537664413999985
1.0,2.08919318,0.138,1.036569782799999
1.0,2.09231874,0.132,1.0204135503999987
1.0,2.09538459,0.132,1.0050385843999983
1.0,2.1001123,0.12,0.9821811739999976
1.0,2.10161837,0.106,0.9752231305999974
1.0,2.10473552,0.118,0.960821897599997
1.0,2.10788287,0.116,0.9471460015999996
1.0,2.11094826,0.11,0.9342259252000019
1.0,2.11409916,0.108,0.9216853432000015
1.0,2.11720192,0.098,0.9099969344000012
1.0,2.12032526,0.112,0.8985876108000004
1.0,2.12337605,0.106,0.8881539089999999
1.0,2.12647974,0.102,0.8778056423999994
1.0,2.13053448,0.106,0.8648072495999992
1.0,2.13372574,0.11,0.8552972947999994
1.0,2.1360012,0.098,0.8487166639999996
1.0,2.13897048,0.102,0.8404620655999998
1.0,2.1420437,0.1,0.8324498759999993
1.0,2.1451472,0.108,0.8246673279999994
1.0,2.1482737,0.1,0.8176014380000005
1.0,2.15136765,0.102,0.8106911700000006
1.0,2.15447317,0.102,0.8038590260000001
1.0,2.15765778,0.1,0.7969591952000002
1.0,2.16074246,0.102,0.7902665880000007
1.0,2.1643232,0.1,0.7823889599999999
1.0,2.16698765,0.104,0.7763284050000004
1.0,2.17004426,0.104,0.7692902351999996
1.0,2.17325652,0.102,0.7613238304000002
1.0,2.17632094,0.1,0.7538561627999993
1.0,2.17938961,0.1,0.7465527281999996
1.0,2.18245783,0.102,0.7393486777999989
1.0,2.18556289,0.092,0.7321053529999996
1.0,2.18866509,0.1,0.7249702929999999
1.0,2.19177463,0.102,0.7178893362000012
1.0,2.19490441,0.096,0.7108160334000009
1.0,2.1982035,0.102,0.7034241600000005
1.0,2.20117896,0.104,0.6968298672000003
1.0,2.20422041,0.1,0.6901995062000001
1.0,2.20733765,0.102,0.6834506760000002
1.0,2.21042435,0.102,0.6768513000000003
1.0,2.21353076,0.102,0.6706384800000001
1.0,2.21663757,0.098,0.6647851253999996
1.0,2.21974542,0.1,0.6592531523999993
1.0,2.22286648,0.102,0.6541563023999996
1.0,2.2286927,0.102,0.6453825119999995
1.0,2.22920707,0.102,0.6446418191999991
1.0,2.23221372,0.098,0.6404450664000001
1.0,2.23534668,0.11,0.6361215816000003
1.0,2.23840933,0.102,0.6318951246000003
1.0,2.2415125,0.102,0.6275825000000006
1.0,2.24461757,0.102,0.6232354020000003
1.0,2.2477815,0.102,0.6189171600000003
1.0,2.25088646,0.1,0.6146944144000003
1.0,2.25394789,0.102,0.6105308695999998
1.0,2.25705374,0.102,0.6063890631999999
1.0,2.2619685,0.1,0.6000984299999996
1.0,2.26329168,0.1,0.5984841503999997
1.0,2.26643185,0.09,0.5947104169999996
1.0,2.26949416,0.098,0.5910968911999998
1.0,2.27259231,0.102,0.5875966128000002
1.0,2.27570096,0.1,0.5840728672000004
1.0,2.27885389,0.096,0.5803524098000001
1.0,2.28197192,0.1,0.5765153808000001
1.0,2.28506754,0.1,0.5726162504000002
1.0,2.28813085,0.102,0.5688177460000001
1.0,2.29282261,0.102,0.5637902944
1.0,2.29463418,0.102,0.5620511871999998
1.0,2.29748931,0.104,0.5598579105999999
1.0,2.30059452,0.096,0.5575838359999997
1.0,2.30374024,0.102,0.5553818319999997
1.0,2.30684396,0.102,0.5528773151999996
1.0,2.30990155,0.1,0.5501866359999995
1.0,2.31300552,0.102,0.5471545904000001
1.0,2.31611061,0.1,0.5441116022000004
1.0,2.31923365,0.102,0.5410510230000002
1.0,2.32326678,0.104,0.5372292268000002
1.0,2.32653989,0.102,0.5343064924000003
1.0,2.32871735,0.104,0.5324774260000003
1.0,2.3317027,0.102,0.5300718939999999
1.0,2.33476196,0.102,0.5276856712000001
1.0,2.33788003,0.102,0.5255991802
1.0,2.34098215,0.1,0.5234732089999999
1.0,2.34409085,0.102,0.5211727709999997
1.0,2.34718628,0.102,0.5185323479999998
1.0,2.35036539,0.1,0.5156346099999998
1.0,2.35345615,0.1,0.5125438499999996
1.0,2.35706796,0.102,0.5088493215999996
1.0,2.3597235,0.104,0.5060875600000004
1.0,2.36274302,0.102,0.5027278176000004
1.0,2.36586285,0.102,0.4993544070000001
1.0,2.36895435,0.094,0.496324737
1.0,2.37210268,0.102,0.49340758800000023
1.0,2.37521157,0.102,0.4906095870000002
1.0,2.3783105,0.102,0.48782054999999996
1.0,2.38137896,0.102,0.48500377759999974
1.0,2.38448609,0.106,0.4820830754
1.0,2.38766179,0.102,0.47899144579999964
1.0,2.39088511,0.102,0.4756909745999994
1.0,2.39388887,0.102,0.47226668819999945
1.0,2.39691957,0.104,0.46892686439999975
1.0,2.40002505,0.108,0.4655734470000004
1.0,2.40312618,0.096,0.46228624920000017
1.0,2.40624555,0.104,0.4588800730000003
1.0,2.40936805,0.102,0.4553204230000003
1.0,2.41245294,0.102,0.4515583544
1.0,2.41556178,0.102,0.4477370996000001
1.0,2.42131137,0.102,0.44103126559999967
1.0,2.42188126,0.102,0.4403929887999997
1.0,2.42489652,0.104,0.4370158975999999
1.0,2.42800307,0.1,0.4336566843999998
1.0,2.43109407,0.1,0.4304059299999998
1.0,2.43420018,0.096,0.42729981999999966
1.0,2.4374707,0.104,0.42407871399999997
1.0,2.44045863,0.104,0.4210863344000002
1.0,2.44352333,0.102,0.41765387040000024
1.0,2.44663191,0.102,0.4140417080000005
1.0,2.44975,0.108,0.41030000000000033
1.0,2.45450398,0.104,0.40414482599999996
1.0,2.45598659,0.104,0.40237528739999984
1.0,2.459096,0.102,0.3988305599999998
1.0,2.46220007,0.1,0.3955559285999997
1.0,2.46531629,0.102,0.3923963615999998
1.0,2.46843691,0.1,0.3894005663999999
1.0,2.47154937,0.102,0.38635062999999975
1.0,2.4746155,0.104,0.3832844999999996
1.0,2.47772037,0.102,0.3803428521999995
1.0,2.48081935,0.102,0.3774461979999997
1.0,2.48547363,0.106,0.3731832056000003
1.0,2.48704809,0.104,0.3717976808000002
1.0,2.49015457,0.106,0.3690608870000001
1.0,2.49324398,0.102,0.3662804180000002
1.0,2.49647683,0.102,0.36357760919999993
1.0,2.49952004,0.102,0.36126476959999987
1.0,2.50262605,0.098,0.35895672300000003
1.0,2.50568217,0.102,0.35676341119999994
1.0,2.50878396,0.102,0.35477826559999975
1.0,2.51189461,0.106,0.35286323399999975
1.0,2.5203212,0.102,0.3475173439999995
1.0,2.5208512,0.098,0.3470509439999997
1.0,2.52123231,0.1,0.34671556719999996
1.0,2.52434818,0.104,0.3439736016000002
1.0,2.52746479,0.104,0.3409352100000005
1.0,2.53053502,0.104,0.33789708120000034
1.0,2.53363504,0.098,0.3349830624000001
1.0,2.53675737,0.102,0.3318020404
1.0,2.5399082,0.102,0.3283991439999998
1.0,2.5430125,0.102,0.32546824999999985
1.0,2.5461192,0.102,0.3227046399999998
1.0,2.54918842,0.098,0.32024926399999976
1.0,2.55282865,0.104,0.31711078799999987
1.0,2.55547437,0.1,0.3147730669999995
1.0,2.55852916,0.098,0.3120237559999997
1.0,2.56164455,0.102,0.30898966799999983
1.0,2.56472915,0.102,0.30578168400000055
1.0,2.56788683,0.094,0.3023244870000004
1.0,2.57100922,0.102,0.29895041120000015
1.0,2.57406565,0.104,0.2957717240000001
1.0,2.57716202,0.1,0.2925082588000003
1.0,2.58026578,0.1,0.2892182732000001
1.0,2.58494552,0.098,0.28425774879999977
1.0,2.58672663,0.098,0.28202444620000017
1.0,2.5896232,0.1,0.27837476799999966
1.0,2.59271828,0.1,0.27442060159999954
1.0,2.59586737,0.102,0.2705285455999996
1.0,2.59897333,0.102,0.26704987039999944
1.0,2.60203117,0.094,0.26386882999999955
1.0,2.6051419,0.102,0.2607694519999996
1.0,2.60823085,0.104,0.257927618
1.0,2.61139192,0.102,0.2549080800000003
1.0,2.61547128,0.102,0.2507815920000003
1.0,2.61887735,0.104,0.24703491500000016
1.0,2.62100781,0.104,0.24473172140000002
1.0,2.62387611,0.102,0.24169132340000016
1.0,2.62695279,0.104,0.23858626580000014
1.0,2.62999842,0.102,0.23560154839999972
1.0,2.63309822,0.102,0.2329974951999999
1.0,2.63621361,0.102,0.2303805675999998
1.0,2.639341,0.102,0.2277535599999998
1.0,2.64244911,0.1,0.22504478319999982
1.0,2.64553313,0.104,0.22232018299999967
1.0,2.64937778,0.102,0.21885999800000022
1.0,2.6518612,0.102,0.2169227120000003
1.0,2.65486107,0.102,0.21470280820000026
1.0,2.65797326,0.102,0.21234032240000023
1.0,2.66107566,0.104,0.2099824984000002
1.0,2.66422844,0.102,0.2075863856
1.0,2.66732465,0.1,0.2054192380000001
1.0,2.67044763,0.098,0.20333142199999998
1.0,2.67351389,0.102,0.20149166599999982
1.0,2.67661748,0.102,0.19966186159999988
1.0,2.67975005,0.102,0.19784497099999984
1.0,2.68301809,0.102,0.1958891459999998
1.0,2.68600854,0.106,0.19401419279999985
1.0,2.6890577,0.1,0.191940764
1.0,2.69219359,0.098,0.18963287160000025
1.0,2.69525311,0.098,0.18727220100000033
1.0,2.69840931,0.1,0.18443162100000005
1.0,2.70147009,0.096,0.18185332980000016
1.0,2.70456931,0.1,0.17943593819999998
1.0,2.70771483,0.102,0.17703672920000002
1.0,2.71353592,0.102,0.1727541375999999
1.0,2.71408918,0.102,0.17235579039999976
1.0,2.71702759,0.104,0.17015903159999998
1.0,2.72012105,0.102,0.16779589699999983
1.0,2.72322981,0.104,0.16512236339999983
1.0,2.72647259,0.102,0.16215686179999944
1.0,2.72948681,0.102,0.1592029261999995
1.0,2.73259102,0.1,0.15616080039999986
1.0,2.73568415,0.104,0.15308848400000033
1.0,2.73876126,0.1,0.14988828960000028
1.0,2.74187531,0.098,0.1466871838
1.0,2.74674215,0.098,0.14207143699999988
1.0,2.74809855,0.102,0.1409591890000001
1.0,2.75122494,0.104,0.13832205279999982
1.0,2.75440155,0.102,0.13552663600000003
1.0,2.75746535,0.1,0.13278118499999994
1.0,2.76054702,0.1,0.13002956279999967
1.0,2.76370829,0.102,0.12731087059999988
1.0,2.76679163,0.1,0.12455170039999952
1.0,2.76985535,0.102,0.12173307799999977
1.0,2.77296494,0.102,0.11899085279999999
1.0,2.77782228,0.098,0.11471639360000017
1.0,2.77917791,0.102,0.1135234392000002
1.0,2.78227785,0.102,0.11079549200000033
1.0,2.78542542,0.106,0.10800861359999998
1.0,2.78849024,0.102,0.10518897920000025
1.0,2.79159424,0.102,0.10268403200000016
1.0,2.7947952,0.1,0.10044336000000008
1.0,2.79785855,0.102,0.09834750199999981
1.0,2.80092183,0.104,0.09601940919999968
1.0,2.80402052,0.1,0.09366440480000002
1.0,2.80815933,0.1,0.09082033500000014
1.0,2.81147416,0.102,0.08916292000000017
1.0,2.81342928,0.102,0.0882997024000002
1.0,2.81650083,0.106,0.08700965140000014
1.0,2.81958252,0.102,0.08612854480000004
1.0,2.82270324,0.102,0.0853734168
1.0,2.82577391,0.098,0.08482069619999998
1.0,2.82889703,0.1,0.0844861782
1.0,2.83199415,0.102,0.084300351
1.0,2.83510015,0.088,0.08405198799999997
1.0,2.83820661,0.104,0.08399652880000001
1.0,2.84206683,0.106,0.08430935620000003
1.0,2.84451261,0.102,0.08465176540000009
1.0,2.84758222,0.102,0.08506986640000005
1.0,2.85065811,0.104,0.08543897319999998
1.0,2.85375724,0.098,0.0856
1.0,2.85691828,0.1,0.0856
1.0,2.86002837,0.106,0.0857817022
1.0,2.86311687,0.102,0.08612337399999995
1.0,2.86618837,0.102,0.08673767400000003
1.0,2.86929096,0.1,0.08777056479999996
1.0,2.87245383,0.1,0.08898153200000004
1.0,2.87575398,0.1,0.09030159200000001
1.0,2.87871024,0.1,0.09186034880000028
1.0,2.88177774,0.102,0.09376219880000018
1.0,2.88483696,0.102,0.09571565440000018
1.0,2.88794322,0.1,0.09785457600000017
1.0,2.8910424,0.098,0.10033391999999976
1.0,2.89424965,0.096,0.10285472699999967
1.0,2.89726237,0.102,0.10518890639999981
1.0,2.90037998,0.1,0.10743358559999977
1.0,2.90621359,0.094,0.11188660020000006
1.0,2.90676826,0.1,0.11231924280000015
1.0,2.90970852,0.094,0.11466681600000013
1.0,2.91278765,0.1,0.11724039099999994
1.0,2.91590839,0.104,0.12017388659999996
1.0,2.91905863,0.1,0.12350566560000012
1.0,2.92220748,0.102,0.1270489760000003
1.0,2.92528342,0.098,0.13074010400000038
1.0,2.92838378,0.112,0.13448821160000007
1.0,2.93145555,0.102,0.13823577099999954
1.0,2.93456676,0.1,0.14208278239999966
1.0,2.93951633,0.102,0.14827057579999975
1.0,2.94079013,0.102,0.1498755637999996
1.0,2.94390218,0.104,0.15410109559999954
1.0,2.94699365,0.1,0.15849098299999995
1.0,2.9501654,0.108,0.16293155999999992
1.0,2.95320474,0.098,0.16713844639999995
1.0,2.95630302,0.1,0.1713521072000002
1.0,2.95949202,0.102,0.17548978560000011
1.0,2.96257531,0.1,0.1793903720000004
1.0,2.96567507,0.1,0.1831100840000005
1.0,2.97045802,0.102,0.18898794480000072
1.0,2.97186807,0.104,0.1907364068000008
1.0,2.97498029,0.106,0.19507240599999995
1.0,2.97808152,0.104,0.19930597599999952
1.0,2.98118229,0.102,0.20333697699999972
1.0,2.9842867,0.1,0.20732697600000002
1.0,2.98750063,0.104,0.21145081899999987
1.0,2.99054689,0.102,0.21541095700000004
1.0,2.99359976,0.102,0.21957165919999996
1.0,2.99671016,0.102,0.2239884272000003
1.0,3.00081715,0.1,0.22997303900000035
1.0,3.00411752,0.104,0.23500333120000022
1.0,3.00629535,0.098,0.2384007460000002
1.0,3.00922729,0.096,0.24310820980000078
1.0,3.01229537,0.104,0.24806077720000047
1.0,3.01539515,0.1,0.25289643399999956
1.0,3.01845744,0.1,0.2573529695999998
1.0,3.0215737,0.102,0.2615287579999994
1.0,3.02467592,0.102,0.2652040671999998
1.0,3.02781146,0.102,0.26877637680000005
1.0,3.03088148,0.1,0.2720919984000001
1.0,3.03468326,0.1,0.2759295948
1.0,3.03719844,0.1,0.27839050240000013
1.0,3.04021455,0.1,0.2812859680000001
1.0,3.04330744,0.102,0.2843074400000002
1.0,3.04655776,0.102,0.28755776000000005
1.0,3.04957287,0.1,0.2905214126000003
1.0,3.05266733,0.102,0.29355398340000005
1.0,3.05573915,0.102,0.2965643669999998
1.0,3.058844,0.098,0.2996071199999998
1.0,3.06195774,0.106,0.3026585851999997
1.0,3.06509215,0.1,0.3058539929999997
1.0,3.06841296,0.102,0.30924121919999975
1.0,3.07136898,0.106,0.31225635959999987
1.0,3.07451774,0.106,0.3153170304000001
1.0,3.07752242,0.102,0.31823286840000026
1.0,3.08061524,0.102,0.3213875448000003
1.0,3.08372374,0.1,0.32466163920000013
1.0,3.0868215,0.1,0.3280072200000004
1.0,3.08992874,0.1,0.3314801888000003
1.0,3.0930335,0.1,0.3348955100000006
1.0,3.09883583,0.102,0.3412662794000003
1.0,3.09938726,0.102,0.34191696679999994
1.0,3.10242222,0.104,0.3455488859999993
1.0,3.10547444,0.102,0.34951677199999975
1.0,3.1085762,0.102,0.35358058399999964
1.0,3.11172863,0.104,0.3577417915999998
1.0,3.11483331,0.102,0.3621233001999997
1.0,3.11794579,0.098,0.3665997691999998
1.0,3.12099572,0.1,0.37111366559999986
1.0,3.12410448,0.104,0.37554627200000046
1.0,3.12720265,0.1,0.3798796570000004
1.0,3.13204496,0.102,0.38656204480000045
1.0,3.13347624,0.098,0.38853721120000023
1.0,3.13655433,0.104,0.3927849754000007
1.0,3.13965513,0.102,0.39701097679999997
1.0,3.1427537,0.104,0.40124010599999965
1.0,3.14586753,0.102,0.40553719139999944
1.0,3.14902113,0.102,0.41001042719999964
1.0,3.15212992,0.108,0.4144792896
1.0,3.15524316,0.102,0.41877556079999984
1.0,3.15830118,0.1,0.4229435812000001
1.0,3.16311698,0.1,0.429240376
1.0,3.16450848,0.1,0.430910176
1.0,3.167673,0.106,0.4347210600000005
1.0,3.17071765,0.1,0.4384355330000001
1.0,3.1738174,0.102,0.44210818400000024
1.0,3.17696881,0.102,0.4457638196000004
1.0,3.1800764,0.102,0.44967626399999977
1.0,3.18317692,0.104,0.4536064575999998
1.0,3.18623765,0.094,0.4575241919999994
1.0,3.18935313,0.1,0.46160613159999997
1.0,3.1934577,0.102,0.46699501000000004
1.0,3.19675085,0.1,0.47127610499999983
1.0,3.19890735,0.1,0.4738125259999998
1.0,3.20184018,0.102,0.4772146088000001
1.0,3.20488652,0.102,0.4806329024000002
1.0,3.20800252,0.098,0.4841829736000002
1.0,3.21110477,0.102,0.4878436286000002
1.0,3.21421442,0.102,0.49151301559999966
1.0,3.21732242,0.1,0.4951933523999993
1.0,3.22048396,0.102,0.49905043119999964
1.0,3.22355537,0.102,0.5027042291999997
1.0,3.22742994,0.104,0.5071901315999996
1.0,3.22981279,0.1,0.5099065805999997
1.0,3.23287155,0.1,0.5134807219999998
1.0,3.23598928,0.102,0.5173467071999999
1.0,3.23908376,0.102,0.5212672128000002
1.0,3.24218657,0.1,0.5252350781999999
1.0,3.24535426,0.102,0.5292263676000002
1.0,3.24847672,0.1,0.5330720640000004
1.0,3.25155615,0.104,0.5367673800000001
1.0,3.25462328,0.102,0.5401331423999999
1.0,3.25780957,0.102,0.5436391011999994
1.0,3.26118407,0.106,0.5475535211999996
1.0,3.26405377,0.104,0.5508412977999994
1.0,3.26714755,0.104,0.5543829619999994
1.0,3.27023091,0.102,0.5582063283999996
1.0,3.27329054,0.102,0.5621293235999999
1.0,3.27643511,0.102,0.5663430473999999
1.0,3.27949835,0.102,0.5709974259999997
1.0,3.28261505,0.102,0.5758717789999999
1.0,3.28570774,0.1,0.5807582291999999
1.0,3.29149898,0.102,0.5894584904000003
1.0,3.29206552,0.1,0.5902904176000001
1.0,3.29503837,0.1,0.5943929505999994
1.0,3.29813666,0.102,0.5985776579999992
1.0,3.30124494,0.102,0.6026184219999995
1.0,3.30439689,0.1,0.6065242057999995
1.0,3.30757703,0.104,0.6104385983999996
1.0,3.31060122,0.1,0.6143095615999997
1.0,3.3136545,0.1,0.6184824799999998
1.0,3.31676661,0.104,0.6229639184
1.0,3.31987004,0.1,0.6277198615999999
1.0,3.32488413,0.1,0.6356146080000001
1.0,3.32609515,0.102,0.6375522400000001
1.0,3.32921359,0.104,0.6423646568000003
1.0,3.33230359,0.102,0.6470189542000001
1.0,3.33544379,0.096,0.6513524302
1.0,3.33851409,0.1,0.6556197259999998
1.0,3.34162224,0.104,0.6599711359999992
1.0,3.34477044,0.096,0.6647664775999993
1.0,3.34793457,0.102,0.6697140033999994
1.0,3.35099124,0.102,0.6746658087999994
1.0,3.35580276,0.1,0.6823844159999997
1.0,3.35716361,0.106,0.6845552316
1.0,3.36027868,0.098,0.6894147407999998
1.0,3.36337889,0.1,0.6940856015999998
1.0,3.36655613,0.1,0.6986608272000003
1.0,3.36960298,0.102,0.7028400527999998
1.0,3.37275405,0.1,0.7070651840000003
1.0,3.37587281,0.098,0.7110571968000005
1.0,3.37893159,0.102,0.7149338034
1.0,3.38202646,0.1,0.7188306935999994
1.0,3.38612728,0.104,0.7235876447999997
1.0,3.38947203,0.1,0.7277147577999993
1.0,3.39159392,0.102,0.7303883391999996
1.0,3.39460254,0.104,0.7342833019999999
1.0,3.39763248,0.104,0.7382348735999997
1.0,3.4006625,0.104,0.7422345
1.0,3.40376648,0.1,0.7463670831999997
1.0,3.40688268,0.102,0.7505427911999998
1.0,3.40998146,0.102,0.7543373812
1.0,3.41308748,0.102,0.7581484752000004
1.0,3.41618679,0.098,0.7619916196
1.0,3.42020331,0.096,0.7674205677999999
1.0,3.42250987,0.102,0.7706953971999989
1.0,3.42552898,0.104,0.7754052087999994
1.0,3.42864248,0.106,0.7804593663999995
1.0,3.43173859,0.102,0.7856608311999996
1.0,3.43484352,0.106,0.7909908543999992
1.0,3.43800404,0.102,0.7964871911999996
1.0,3.44110909,0.102,0.8020141801999994
1.0,3.44420805,0.098,0.8077952949999995
1.0,3.44726563,0.1,0.8136046969999998
1.0,3.45039376,0.106,0.8195481439999998
1.0,3.45370653,0.102,0.8261154517999998
1.0,3.45668689,0.104,0.8322549934
1.0,3.45978074,0.1,0.839017628
1.0,3.46285181,0.1,0.8460124888000005
1.0,3.46592353,0.1,0.853630354399999
1.0,3.46903087,0.106,0.861864583799999
1.0,3.47214539,0.104,0.870427446599999
1.0,3.47525435,0.102,0.8795677889999994
1.0,3.47837139,0.102,0.888951308999999
1.0,3.48405655,0.102,0.9069454839999995
1.0,3.4846225,0.102,0.9088017999999993
1.0,3.48772992,0.102,0.9190233343999998
1.0,3.49080765,0.104,0.9292413979999994
1.0,3.49395744,0.106,0.9399335936000001
1.0,3.49706894,0.104,0.9506399112000009
1.0,3.5001762,0.106,0.9614531760000001
1.0,3.50324516,0.108,0.9723074792000004
1.0,3.5063529,0.102,0.9835574979999984
1.0,3.50947009,0.106,0.994841725799999
1.0,3.512575,0.11,1.0061389999999983
1.0,3.51739444,0.11,1.0242014263999981
1.0,3.51878344,0.118,1.0298407663999987
1.0,3.52188935,0.11,1.0424507609999987
1.0,3.52500759,0.108,1.056253699599999
1.0,3.52811033,0.118,1.0705628235999998
1.0,3.53122315,0.124,1.0858778980000006
