sync,time,vout
1.0,193.71951966,1.1
1.0,193.72260976,1.102
1.0,193.72567453,1.104
1.0,193.72872292,1.104
1.0,193.7318544,1.104
1.0,193.73508183,1.104
1.0,193.74111796,1.104
1.0,193.74143596,1.104
1.0,193.74422874,1.106
1.0,193.74840603,1.106
1.0,193.75033846,1.106
1.0,193.75336516,1.106
1.0,193.75650555,1.106
1.0,193.75959242,1.106
1.0,193.76261896,1.106
1.0,193.76567929,1.106
1.0,193.76875735,1.106
1.0,193.77178996,1.108
1.0,193.77485551,1.11
1.0,193.7779242,1.112
1.0,193.78103607,1.112
1.0,193.78415059,1.112
1.0,193.78718209,1.112
1.0,193.79022972,1.114
1.0,193.79329998,1.112
1.0,193.79646807,1.114
1.0,193.79948151,1.114
1.0,193.80251809,1.116
1.0,193.80559587,1.116
1.0,193.80866131,1.116
1.0,193.81175177,1.116
1.0,193.81486605,1.116
1.0,193.8179332,1.116
1.0,193.82101277,1.116
1.0,193.82410713,1.118
1.0,193.82712813,1.12
1.0,193.83018516,1.12
1.0,193.83325888,1.12
1.0,193.83633379,1.12
1.0,193.83943903,1.12
1.0,193.84249224,1.12
1.0,193.84556244,1.122
1.0,193.84862472,1.122
1.0,193.85175594,1.122
1.0,193.85484229,1.122
1.0,193.85791335,1.124
1.0,193.86104681,1.122
1.0,193.86407448,1.124
1.0,193.86713342,1.124
1.0,193.87020066,1.126
1.0,193.87327472,1.128
1.0,193.87648461,1.13
1.0,193.87944224,1.13
1.0,193.88257244,1.13
1.0,193.88565229,1.132
1.0,193.8887219,1.132
1.0,193.8917779,1.132
1.0,193.8948159,1.132
1.0,193.8978854,1.134
1.0,193.90097551,1.134
1.0,193.90406955,1.136
1.0,193.90712826,1.136
1.0,193.91019563,1.138
1.0,193.91327266,1.138
1.0,193.91634948,1.138
1.0,193.91949861,1.138
1.0,193.92255137,1.14
1.0,193.92561803,1.14
1.0,193.92866014,1.14
1.0,193.93173229,1.14
1.0,193.93482894,1.142
1.0,193.93788114,1.142
1.0,193.94095142,1.142
1.0,193.94405757,1.142
1.0,193.94709672,1.142
1.0,193.95016268,1.144
1.0,193.95330613,1.144
1.0,193.95638757,1.144
1.0,193.95948077,1.146
1.0,193.96251176,1.146
1.0,193.97136057,1.146
1.0,193.97170661,1.146
1.0,193.97198066,1.146
1.0,193.9783567,1.146
1.0,193.97869955,1.148
1.0,193.98096303,1.148
1.0,193.9842102,1.148
1.0,193.99415696,1.15
1.0,193.99449735,1.15
1.0,193.99477192,1.15
1.0,193.99635909,1.152
1.0,193.99950351,1.154
1.0,194.00253481,1.154
1.0,194.00558374,1.154
1.0,194.00864835,1.156
1.0,194.01173894,1.156
1.0,194.01481861,1.156
1.0,194.01789435,1.158
1.0,194.02096988,1.158
1.0,194.02407359,1.158
1.0,194.0271102,1.158
1.0,194.0302099,1.16
1.0,194.03327757,1.16
1.0,194.03634809,1.16
1.0,194.03946377,1.162
1.0,194.04252227,1.162
1.0,194.04559172,1.162
1.0,194.04865414,1.164
1.0,194.05174309,1.164
1.0,194.05481309,1.164
1.0,194.05788137,1.164
1.0,194.06096542,1.164
1.0,194.06405268,1.166
1.0,194.06713079,1.166
1.0,194.07020142,1.166
1.0,194.07327663,1.168
1.0,194.07635846,1.168
1.0,194.07947488,1.17
1.0,194.08252714,1.17
1.0,194.08559753,1.17
1.0,194.08867018,1.172
1.0,194.09174366,1.172
1.0,194.09481874,1.172
1.0,194.09788683,1.172
1.0,194.10097512,1.174
1.0,194.10405966,1.174
1.0,194.10713637,1.174
1.0,194.11020794,1.176
1.0,194.11328348,1.176
1.0,194.11636135,1.176
1.0,194.11947742,1.178
1.0,194.12253355,1.18
1.0,194.12560353,1.18
1.0,194.12867029,1.182
1.0,194.13173887,1.182
1.0,194.13481046,1.182
1.0,194.13788605,1.184
1.0,194.14096164,1.184
1.0,194.14404601,1.186
1.0,194.14714583,1.186
1.0,194.15021488,1.188
1.0,194.1532889,1.188
1.0,194.15636003,1.188
1.0,194.15949226,1.19
1.0,194.16255192,1.192
1.0,194.1664787,1.19
1.0,194.16881268,1.192
1.0,194.17180518,1.192
1.0,194.1748195,1.192
1.0,194.17789861,1.192
1.0,194.18096874,1.192
1.0,194.18411159,1.192
1.0,194.18713987,1.194
1.0,194.19021739,1.194
1.0,194.19329444,1.194
1.0,194.19635489,1.194
1.0,194.19944968,1.196
1.0,194.20257312,1.196
1.0,194.20559509,1.196
1.0,194.20864472,1.196
1.0,194.2117485,1.198
1.0,194.21485637,1.198
1.0,194.21793816,1.198
1.0,194.22100876,1.198
1.0,194.22419077,1.198
1.0,194.22713129,1.198
1.0,194.23019585,1.2
1.0,194.23332168,1.2
1.0,194.23635298,1.202
1.0,194.23940842,1.202
1.0,194.24249648,1.204
1.0,194.24556035,1.204
1.0,194.24867722,1.206
1.0,194.25174664,1.206
1.0,194.25482337,1.206
1.0,194.25788468,1.208
1.0,194.26092962,1.21
1.0,194.26435064,1.218
1.0,194.26707564,1.22
1.0,194.27014574,1.22
1.0,194.27321003,1.22
1.0,194.27630709,1.222
1.0,194.27937779,1.222
1.0,194.28254759,1.222
1.0,194.28561113,1.222
1.0,194.28865538,1.222
1.0,194.29171861,1.224
1.0,194.2947647,1.224
1.0,194.29783114,1.224
1.0,194.30091246,1.226
1.0,194.30405394,1.226
1.0,194.30706329,1.228
1.0,194.31013287,1.228
1.0,194.31320801,1.228
1.0,194.31627835,1.23
1.0,194.3193907,1.23
1.0,194.32246088,1.23
1.0,194.32555453,1.23
1.0,194.32856464,1.232
1.0,194.33163661,1.232
1.0,194.33472127,1.232
1.0,194.33779098,1.234
1.0,194.34088207,1.234
1.0,194.34398988,1.234
1.0,194.3470345,1.234
1.0,194.35011879,1.234
1.0,194.3532419,1.236
1.0,194.36126805,1.238
1.0,194.36159425,1.238
1.0,194.36243848,1.238
1.0,194.36842722,1.238
1.0,194.3687712,1.238
1.0,194.37213946,1.24
1.0,194.37485918,1.24
1.0,194.37831796,1.24
1.0,194.38107546,1.24
1.0,194.39027907,1.24
1.0,194.39060144,1.24
1.0,194.3909262,1.242
1.0,194.39316753,1.242
1.0,194.39625318,1.242
1.0,194.39931029,1.242
1.0,194.40239187,1.242
1.0,194.40551942,1.242
1.0,194.40857727,1.242
1.0,194.41162881,1.244
1.0,194.41470476,1.244
1.0,194.41783722,1.244
1.0,194.42090566,1.244
1.0,194.42399346,1.246
1.0,194.4270054,1.246
1.0,194.43008142,1.246
1.0,194.4331494,1.248
1.0,194.4362257,1.248
1.0,194.43929535,1.248
1.0,194.44238176,1.248
1.0,194.44544298,1.248
1.0,194.44867776,1.248
1.0,194.45164798,1.25
1.0,194.4547249,1.25
1.0,194.45777542,1.25
1.0,194.46082044,1.252
1.0,194.4638849,1.252
1.0,194.46695874,1.254
1.0,194.47003688,1.256
1.0,194.47313627,1.26
1.0,194.47618776,1.264
1.0,194.47927835,1.266
1.0,194.48235683,1.268
1.0,194.48547755,1.274
1.0,194.48858048,1.276
1.0,194.49165977,1.28
1.0,194.49467937,1.286
1.0,194.49772477,1.29
1.0,194.50079659,1.292
1.0,194.50387083,1.294
1.0,194.50695574,1.296
1.0,194.51003735,1.3
1.0,194.51310342,1.302
1.0,194.5213127,1.306
1.0,194.52163216,1.306
1.0,194.52240629,1.31
1.0,194.52834499,1.312
1.0,194.52868588,1.316
1.0,194.53211629,1.318
1.0,194.53468816,1.326
1.0,194.53823011,1.33
1.0,194.54084887,1.334
1.0,194.54426768,1.338
1.0,194.54699038,1.344
1.0,194.55002659,1.35
1.0,194.5530944,1.356
1.0,194.55616668,1.36
1.0,194.55923911,1.366
1.0,194.56234894,1.368
1.0,194.56541326,1.378
1.0,194.56858448,1.386
1.0,194.57168211,1.396
1.0,194.57466227,1.404
1.0,194.57773327,1.414
1.0,194.58080192,1.426
1.0,194.58388424,1.44
1.0,194.58695422,1.448
1.0,194.59004063,1.456
1.0,194.59310874,1.474
1.0,194.59618087,1.49
1.0,194.59929266,1.508
1.0,194.60236087,1.522
1.0,194.60542768,1.534
1.0,194.60846813,1.548
1.0,194.61160663,1.562
1.0,194.61463007,1.582
1.0,194.6177094,1.598
1.0,194.62078033,1.618
1.0,194.62384933,1.642
1.0,194.62692659,1.658
1.0,194.63003661,1.678
1.0,194.63312627,1.694
1.0,194.63615714,1.712
1.0,194.63924142,1.724
1.0,194.64231301,1.738
1.0,194.64538637,1.752
1.0,194.64845664,1.768
1.0,194.65159494,1.78
1.0,194.65462677,1.794
1.0,194.65772392,1.806
1.0,194.66078703,1.822
1.0,194.66388249,1.834
1.0,194.66694825,1.846
1.0,194.67002714,1.856
1.0,194.67311372,1.864
1.0,194.67617866,1.872
1.0,194.67924896,1.878
1.0,194.6823289,1.888
1.0,194.6853944,1.896
1.0,194.6884912,1.902
1.0,194.69161372,1.908
1.0,194.69465596,1.916
1.0,194.69772542,1.926
1.0,194.70081275,1.934
1.0,194.70388666,1.944
1.0,194.7069714,1.954
1.0,194.71008538,1.96
1.0,194.71315127,1.97
1.0,194.71622588,1.978
1.0,194.71929685,1.988
1.0,194.72238057,1.996
1.0,194.72542679,2.006
1.0,194.72853174,2.014
1.0,194.73164511,2.022
1.0,194.73467674,2.032
1.0,194.73773596,2.04
1.0,194.74081763,2.046
1.0,194.74386768,2.054
1.0,194.74695107,2.062
1.0,194.75001924,2.068
1.0,194.75309892,2.074
1.0,194.75617611,2.08
1.0,194.75925266,2.094
1.0,194.76232168,2.102
1.0,194.76539459,2.11
1.0,194.76847379,2.116
1.0,194.7715879,2.126
1.0,194.7746285,2.132
1.0,194.77769929,2.14
1.0,194.78076953,2.146
1.0,194.78384414,2.152
1.0,194.78693053,2.158
1.0,194.78998916,2.162
1.0,194.79307183,2.168
1.0,194.79614137,2.174
1.0,194.79922127,2.178
1.0,194.80230787,2.184
1.0,194.80539787,2.188
1.0,194.80846337,2.194
1.0,194.81161994,2.198
1.0,194.81463231,2.204
1.0,194.81770496,2.208
1.0,194.82078772,2.212
1.0,194.82385824,2.218
1.0,194.82695435,2.226
1.0,194.83001866,2.232
1.0,194.83309213,2.238
1.0,194.83616692,2.242
1.0,194.83924701,2.246
1.0,194.84233218,2.252
1.0,194.8454139,2.258
1.0,194.84849688,2.26
1.0,194.85158264,2.266
1.0,194.85524942,2.27
1.0,194.857751,2.274
1.0,194.86082666,2.278
1.0,194.86394366,2.28
1.0,194.86698799,2.284
1.0,194.87007003,2.286
1.0,194.87317635,2.29
1.0,194.87624407,2.292
1.0,194.8793217,2.296
1.0,194.8823997,2.3
1.0,194.88546459,2.304
1.0,194.88853068,2.306
1.0,194.89169605,2.312
1.0,194.89468766,2.314
1.0,194.89776833,2.316
1.0,194.90084059,2.32
1.0,194.90394379,2.324
1.0,194.90698779,2.326
1.0,194.910072,2.33
1.0,194.91314988,2.334
1.0,194.91621996,2.338
1.0,194.9193079,2.342
1.0,194.92238507,2.346
1.0,194.92546677,2.35
1.0,194.92859225,2.352
1.0,194.93164987,2.356
1.0,194.93470138,2.36
1.0,194.93777738,2.362
1.0,194.94085542,2.368
1.0,194.94419735,2.372
1.0,194.94703412,2.376
1.0,194.95010224,2.378
1.0,194.9532315,2.382
1.0,194.95630794,2.384
1.0,194.95937464,2.388
1.0,194.96243274,2.39
1.0,194.96547887,2.392
1.0,194.96860124,2.396
1.0,194.97171163,2.398
1.0,194.97472548,2.4
1.0,194.97779666,2.402
1.0,194.98086874,2.404
1.0,194.98403657,2.406
1.0,194.98706798,2.41
1.0,194.99015051,2.412
1.0,194.99319774,2.414
1.0,194.99625024,2.418
1.0,194.99931955,2.422
1.0,195.00241264,2.424
1.0,195.00548824,2.428
1.0,195.0086092,2.43
1.0,195.01745063,2.432
1.0,195.01777855,2.436
1.0,195.01805083,2.438
1.0,195.02086385,2.44
1.0,195.02397557,2.442
1.0,195.02836366,2.444
1.0,195.03039955,2.446
1.0,195.03325955,2.448
1.0,195.03628311,2.45
1.0,195.03940411,2.452
1.0,195.04245272,2.454
1.0,195.05012325,2.456
1.0,195.05049588,2.456
1.0,195.05179275,2.458
1.0,195.05480364,2.46
1.0,195.0578942,2.462
1.0,195.060967,2.464
1.0,195.06410051,2.466
1.0,195.067078,2.468
1.0,195.07015518,2.47
1.0,195.07324053,2.472
1.0,195.07631218,2.474
1.0,195.07937981,2.476
1.0,195.08245675,2.478
1.0,195.08553637,2.48
1.0,195.08872979,2.482
1.0,195.0917499,2.484
1.0,195.09483264,2.486
1.0,195.0978539,2.488
1.0,195.10092875,2.49
1.0,195.10456198,2.494
1.0,195.10708998,2.496
1.0,195.11018016,2.498
1.0,195.11325627,2.5
1.0,195.11633557,2.502
1.0,195.1194064,2.504
1.0,195.12253003,2.508
1.0,195.12567105,2.51
1.0,195.12868916,2.512
1.0,195.13173531,2.514
1.0,195.13480633,2.516
1.0,195.13787883,2.518
1.0,195.14094653,2.52
1.0,195.14404392,2.522
1.0,195.14711331,2.524
1.0,195.15018653,2.526
1.0,195.15335409,2.528
1.0,195.15639142,2.53
1.0,195.15946963,2.532
1.0,195.16255107,2.534
1.0,195.16564129,2.536
1.0,195.16869829,2.538
1.0,195.17172918,2.54
1.0,195.18123596,2.54
1.0,195.18156418,2.542
1.0,195.18183714,2.544
1.0,195.18656868,2.546
1.0,195.18731616,2.548
1.0,195.19032555,2.55
1.0,195.19336657,2.552
1.0,195.19643516,2.554
1.0,195.19948953,2.556
1.0,195.20254985,2.558
1.0,195.20560479,2.56
1.0,195.20873381,2.562
1.0,195.21178992,2.562
1.0,195.21483925,2.564
1.0,195.21789742,2.566
1.0,195.22097509,2.566
1.0,195.2249219,2.568
1.0,195.22716959,2.57
1.0,195.23026194,2.572
1.0,195.23335261,2.572
1.0,195.23644129,2.574
1.0,195.23948761,2.574
1.0,195.24252714,2.576
1.0,195.24565068,2.578
1.0,195.24870774,2.578
1.0,195.25177366,2.58
1.0,195.25484292,2.582
1.0,195.25792499,2.584
1.0,195.26100883,2.584
1.0,195.26442638,2.586
1.0,195.26720694,2.588
1.0,195.27027805,2.588
1.0,195.27334366,2.59
1.0,195.27638724,2.592
1.0,195.27946207,2.594
1.0,195.2825469,2.596
1.0,195.28566064,2.598
1.0,195.28871216,2.598
1.0,195.29178344,2.6
1.0,195.29486309,2.602
1.0,195.29793875,2.604
1.0,195.30106275,2.606
1.0,195.30414694,2.606
1.0,195.30720338,2.61
1.0,195.31024577,2.61
1.0,195.31332494,2.612
1.0,195.31639233,2.614
1.0,195.31946698,2.616
1.0,195.32254327,2.616
1.0,195.32566235,2.618
1.0,195.32871888,2.62
1.0,195.33178729,2.622
1.0,195.33490155,2.622
1.0,195.3379845,2.624
1.0,195.34106711,2.626
1.0,195.34416224,2.628
1.0,195.34717638,2.628
1.0,195.35025103,2.63
1.0,195.3533269,2.632
1.0,195.3564254,2.632
1.0,195.35949316,2.634
1.0,195.36257529,2.636
1.0,195.37066312,2.636
1.0,195.37100833,2.636
1.0,195.37187218,2.638
1.0,195.37847712,2.638
1.0,195.37884894,2.64
1.0,195.38189233,2.64
1.0,195.3847069,2.642
1.0,195.38742183,2.644
1.0,195.39098685,2.648
1.0,195.39420227,2.65
1.0,195.39650966,2.652
1.0,195.39957453,2.652
1.0,195.40268379,2.654
1.0,195.40572972,2.654
1.0,195.40876775,2.656
1.0,195.41185605,2.656
1.0,195.4149249,2.658
1.0,195.41800081,2.658
1.0,195.42107829,2.66
1.0,195.42421201,2.66
1.0,195.42725081,2.662
1.0,195.43030207,2.662
1.0,195.43338001,2.662
1.0,195.43646851,2.662
1.0,195.43954081,2.662
1.0,195.44261085,2.664
1.0,195.44573342,2.664
1.0,195.44878496,2.664
1.0,195.45186238,2.666
1.0,195.45493118,2.668
1.0,195.45800692,2.668
1.0,195.46107651,2.67
1.0,195.46430388,2.67
1.0,195.46724059,2.672
1.0,195.47030475,2.674
1.0,195.47337529,2.676
1.0,195.47646116,2.676
1.0,195.47954036,2.678
1.0,195.4826154,2.678
1.0,195.48574164,2.68
1.0,195.48877774,2.68
1.0,195.49186377,2.68
1.0,195.49494407,2.68
1.0,195.49801172,2.682
1.0,195.50109246,2.682
1.0,195.50422496,2.682
1.0,195.50724566,2.682
1.0,195.5103117,2.684
1.0,195.51339,2.684
1.0,195.51647298,2.686
1.0,195.51955499,2.686
1.0,195.52269033,2.686
1.0,195.52575875,2.688
1.0,195.52881422,2.688
1.0,195.53189636,2.688
1.0,195.53499988,2.688
1.0,195.53807948,2.69
1.0,195.5411452,2.692
1.0,195.54431735,2.692
1.0,195.54733374,2.692
1.0,195.55040198,2.694
1.0,195.55344892,2.694
1.0,195.5565304,2.694
1.0,195.55960542,2.694
1.0,195.56273136,2.694
1.0,195.56578805,2.694
1.0,195.56884659,2.694
1.0,195.57190074,2.694
1.0,195.57496886,2.694
1.0,195.57804138,2.694
1.0,195.58111505,2.694
1.0,195.58420124,2.694
1.0,195.58729816,2.694
1.0,195.59034738,2.694
1.0,195.59343294,2.694
1.0,195.59650522,2.694
1.0,195.5995839,2.694
1.0,195.60270338,2.694
1.0,195.60576672,2.694
1.0,195.60882453,2.694
1.0,195.6118964,2.694
1.0,195.61496622,2.694
1.0,195.61806059,2.694
1.0,195.62113627,2.694
1.0,195.62422314,2.694
1.0,195.62728329,2.694
1.0,195.63035288,2.694
1.0,195.63343735,2.694
1.0,195.63652207,2.694
1.0,195.6395937,2.694
1.0,195.64270785,2.694
1.0,195.64576596,2.694
1.0,195.64883499,2.694
1.0,195.65191742,2.692
1.0,195.65499661,2.692
1.0,195.6580675,2.692
1.0,195.66114211,2.69
1.0,195.66423255,2.69
1.0,195.66729961,2.69
1.0,195.67037848,2.69
1.0,195.67345972,2.688
1.0,195.67653027,2.688
1.0,195.67960011,2.688
1.0,195.6827122,2.686
1.0,195.68577807,2.684
1.0,195.68885633,2.684
1.0,195.69194694,2.684
1.0,195.69502951,2.682
1.0,195.69810205,2.682
1.0,195.70116555,2.68
1.0,195.70425137,2.68
1.0,195.70740253,2.678
1.0,195.71044483,2.678
1.0,195.71352259,2.678
1.0,195.71661192,2.678
1.0,195.71968233,2.676
1.0,195.7228044,2.676
1.0,195.72590681,2.674
1.0,195.72891435,2.674
1.0,195.73200135,2.672
1.0,195.73506242,2.672
1.0,195.7381342,2.67
1.0,195.74122146,2.67
1.0,195.74427146,2.67
1.0,195.74733077,2.668
1.0,195.7504159,2.666
1.0,195.7535014,2.664
1.0,195.75658172,2.664
1.0,195.75973285,2.662
1.0,195.76278342,2.662
1.0,195.76585283,2.66
1.0,195.76891694,2.66
1.0,195.77198975,2.658
1.0,195.77506233,2.658
1.0,195.77813424,2.656
1.0,195.78121229,2.654
1.0,195.78428459,2.654
1.0,195.7873717,2.654
1.0,195.79045233,2.652
1.0,195.79353718,2.65
1.0,195.79661231,2.65
1.0,195.79972959,2.648
1.0,195.80278829,2.646
1.0,195.80585496,2.642
1.0,195.80895361,2.64
1.0,195.81199344,2.638
1.0,195.81508227,2.638
1.0,195.81816549,2.636
1.0,195.82125472,2.634
1.0,195.82433438,2.632
1.0,195.82740138,2.632
1.0,195.83046774,2.63
1.0,195.83353948,2.628
1.0,195.83662705,2.628
1.0,195.83974237,2.626
1.0,195.84279877,2.624
1.0,195.84586059,2.624
1.0,195.84892744,2.62
1.0,195.85200366,2.62
1.0,195.85507446,2.618
1.0,195.85815525,2.616
1.0,195.86124003,2.612
1.0,195.86432772,2.61
1.0,195.86740518,2.608
1.0,195.87049442,2.606
1.0,195.87355929,2.604
1.0,195.87662992,2.604
1.0,195.87974188,2.602
1.0,195.88280077,2.6
1.0,195.88586722,2.598
1.0,195.88893785,2.596
1.0,195.8920062,2.594
1.0,195.89507855,2.592
1.0,195.89815061,2.59
1.0,195.9012282,2.588
1.0,195.90430235,2.586
1.0,195.90738335,2.586
1.0,195.91047879,2.584
1.0,195.91354005,2.582
1.0,195.91664014,2.582
1.0,195.91975307,2.578
1.0,195.92281131,2.576
1.0,195.92587601,2.574
1.0,195.92894946,2.572
1.0,195.93203124,2.57
1.0,195.9351017,2.568
1.0,195.93818203,2.566
1.0,195.94127279,2.564
1.0,195.94434803,2.562
1.0,195.94745444,2.56
1.0,195.95052868,2.558
1.0,195.95361009,2.556
1.0,195.95668648,2.556
1.0,195.95978648,2.554
1.0,195.96283807,2.552
1.0,195.96591083,2.55
1.0,195.9689982,2.548
1.0,195.9720637,2.546
1.0,195.97516468,2.544
1.0,195.97821642,2.544
1.0,195.98128044,2.542
1.0,195.98437216,2.54
1.0,195.98741462,2.538
1.0,195.99049162,2.536
1.0,195.99357624,2.534
1.0,195.99665903,2.532
1.0,195.99980933,2.53
1.0,196.00281905,2.528
1.0,196.00589535,2.526
1.0,196.00897359,2.524
1.0,196.01207029,2.52
1.0,196.01515755,2.518
1.0,196.01826198,2.516
1.0,196.02131929,2.514
1.0,196.02440025,2.512
1.0,196.02746725,2.508
1.0,196.03053303,2.506
1.0,196.03360281,2.502
1.0,196.03668186,2.498
1.0,196.03976775,2.496
1.0,196.0428495,2.494
1.0,196.04592162,2.49
1.0,196.04900031,2.486
1.0,196.05207529,2.482
1.0,196.05515162,2.48
1.0,196.05822294,2.478
1.0,196.06130323,2.474
1.0,196.06437673,2.472
1.0,196.06745518,2.47
1.0,196.07053185,2.466
1.0,196.07359905,2.464
1.0,196.07666951,2.462
1.0,196.07977823,2.46
1.0,196.08283399,2.456
1.0,196.08591062,2.452
1.0,196.08898455,2.45
1.0,196.09205624,2.448
1.0,196.09513098,2.444
1.0,196.09820711,2.44
1.0,196.10129173,2.438
1.0,196.10436488,2.434
1.0,196.10747862,2.43
1.0,196.11050948,2.426
1.0,196.11358614,2.422
1.0,196.11667462,2.42
1.0,196.11977874,2.416
1.0,196.12283718,2.414
1.0,196.1259199,2.41
1.0,196.12901024,2.408
1.0,196.13208531,2.406
1.0,196.13513674,2.404
1.0,196.13828916,2.4
1.0,196.14133905,2.398
1.0,196.14438309,2.396
1.0,196.14747251,2.392
1.0,196.15052999,2.39
1.0,196.15364507,2.386
1.0,196.15669005,2.384
1.0,196.15981029,2.38
1.0,196.1628429,2.378
1.0,196.16591833,2.374
1.0,196.16898133,2.37
1.0,196.17205266,2.366
1.0,196.17513185,2.364
1.0,196.17822055,2.362
1.0,196.18132514,2.36
1.0,196.18437401,2.358
1.0,196.18745187,2.354
1.0,196.19053935,2.352
1.0,196.19360575,2.348
1.0,196.19669562,2.344
1.0,196.19978861,2.342
1.0,196.20284803,2.338
1.0,196.20593116,2.334
1.0,196.20900112,2.328
1.0,196.21208131,2.324
1.0,196.21515029,2.318
1.0,196.21822699,2.314
1.0,196.22130409,2.31
1.0,196.22438153,2.306
1.0,196.22760314,2.302
1.0,196.2305892,2.298
1.0,196.23362262,2.292
1.0,196.23670322,2.288
1.0,196.23980568,2.282
1.0,196.24286433,2.278
1.0,196.24594151,2.272
1.0,196.24901009,2.268
1.0,196.25208696,2.264
1.0,196.25517244,2.256
1.0,196.25823792,2.252
1.0,196.26133364,2.248
1.0,196.26440661,2.244
1.0,196.26748622,2.238
1.0,196.27055975,2.234
1.0,196.27361892,2.23
1.0,196.27671588,2.224
1.0,196.27980264,2.218
1.0,196.28287753,2.21
1.0,196.28594961,2.204
1.0,196.28903592,2.198
1.0,196.2921112,2.194
1.0,196.29518688,2.188
1.0,196.29826009,2.184
1.0,196.3013432,2.18
1.0,196.3044284,2.176
1.0,196.30753594,2.172
1.0,196.3106232,2.17
1.0,196.31374462,2.164
1.0,196.31677764,2.16
1.0,196.31990059,2.156
1.0,196.32292559,2.158
1.0,196.32600081,2.154
1.0,196.32909357,2.15
1.0,196.33213022,2.144
1.0,196.33526044,2.138
1.0,196.33828848,2.132
1.0,196.34135598,2.126
1.0,196.3444209,2.12
1.0,196.34749596,2.112
1.0,196.35056398,2.104
1.0,196.35363116,2.098
1.0,196.35671533,2.09
1.0,196.35981605,2.076
1.0,196.36287309,2.066
1.0,196.36594275,2.056
1.0,196.36902023,2.042
1.0,196.37208775,2.03
1.0,196.37515992,2.018
1.0,196.37823409,2.006
1.0,196.38132605,1.992
1.0,196.38438949,1.98
1.0,196.38747475,1.966
1.0,196.39054768,1.956
1.0,196.39362631,1.942
1.0,196.3967042,1.926
1.0,196.39982648,1.912
1.0,196.40287762,1.898
1.0,196.40597555,1.882
1.0,196.40900492,1.868
1.0,196.41207638,1.852
1.0,196.41515851,1.836
1.0,196.41823648,1.806
1.0,196.42130622,1.788
1.0,196.42437988,1.768
1.0,196.42745409,1.75
1.0,196.4305367,1.736
1.0,196.43360701,1.746
1.0,196.43670803,1.728
1.0,196.43982596,1.702
1.0,196.44288424,1.682
1.0,196.44592351,1.658
1.0,196.44900951,1.628
1.0,196.45208449,1.616
1.0,196.45514386,1.604
1.0,196.45824155,1.588
1.0,196.46130807,1.574
1.0,196.46447205,1.566
1.0,196.46747455,1.554
1.0,196.47053523,1.54
1.0,196.47360123,1.526
1.0,196.47669635,1.516
1.0,196.47982251,1.504
1.0,196.48287485,1.496
1.0,196.48594325,1.482
1.0,196.48900598,1.472
1.0,196.49209277,1.458
1.0,196.49517729,1.442
1.0,196.49825551,1.434
1.0,196.50131499,1.428
1.0,196.50439535,1.42
1.0,196.50748437,1.408
1.0,196.51054479,1.4
1.0,196.51374231,1.392
1.0,196.51666199,1.386
1.0,196.51972612,1.376
1.0,196.52283711,1.368
1.0,196.5259039,1.358
1.0,196.5289612,1.354
1.0,196.53204407,1.352
1.0,196.53510385,1.348
1.0,196.53817685,1.346
1.0,196.54124872,1.34
1.0,196.54436022,1.336
1.0,196.54741892,1.332
1.0,196.55085761,1.324
1.0,196.55356805,1.322
1.0,196.55663738,1.318
1.0,196.55972401,1.312
1.0,196.56277285,1.308
1.0,196.56590362,1.302
1.0,196.56893248,1.298
1.0,196.57200057,1.29
1.0,196.57507592,1.284
1.0,196.57815264,1.276
1.0,196.58123044,1.27
1.0,196.58431377,1.264
1.0,196.58738616,1.26
1.0,196.59049188,1.258
1.0,196.59353679,1.256
1.0,196.59660853,1.254
1.0,196.59970242,1.254
1.0,196.60276362,1.252
1.0,196.60584796,1.25
1.0,196.60891023,1.248
1.0,196.61198048,1.246
1.0,196.61505098,1.246
1.0,196.61812572,1.246
1.0,196.62129275,1.246
1.0,196.62429203,1.244
1.0,196.62737779,1.244
1.0,196.63045796,1.244
1.0,196.63353298,1.244
1.0,196.63661653,1.244
1.0,196.63968049,1.244
1.0,196.64276974,1.244
1.0,196.64587859,1.242
1.0,196.64894849,1.242
1.0,196.65205173,1.242
1.0,196.65508585,1.242
1.0,196.65815216,1.242
1.0,196.6612317,1.24
1.0,196.66432294,1.24
1.0,196.66747886,1.24
1.0,196.67051624,1.24
1.0,196.6735627,1.24
1.0,196.67666003,1.238
1.0,196.67972398,1.238
1.0,196.68278483,1.238
1.0,196.68587766,1.236
1.0,196.68892185,1.236
1.0,196.69200031,1.234
1.0,196.69509229,1.234
1.0,196.69816835,1.234
1.0,196.70123859,1.232
1.0,196.70432592,1.232
1.0,196.70739564,1.23
1.0,196.71046949,1.23
1.0,196.71352979,1.23
1.0,196.71663864,1.228
1.0,196.71968344,1.228
1.0,196.72275266,1.228
1.0,196.7258657,1.226
1.0,196.72942524,1.218
1.0,196.73201114,1.214
1.0,196.73508088,1.214
1.0,196.73817673,1.212
1.0,196.74124355,1.212
1.0,196.74431149,1.21
1.0,196.7473962,1.21
1.0,196.75045907,1.208
1.0,196.75354373,1.208
1.0,196.75663209,1.206
1.0,196.75968125,1.206
1.0,196.76276253,1.206
1.0,196.76587779,1.204
1.0,196.76893379,1.204
1.0,196.77198507,1.196
1.0,196.77505959,1.196
1.0,196.77812881,1.194
1.0,196.78119488,1.194
1.0,196.78427385,1.194
1.0,196.7873617,1.194
1.0,196.79044042,1.194
