Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"184.1410","0.5543","0.2631","0.4710","3.2193"
"184.1460","0.5530","0.2616","0.4697","3.2193"
"184.1510","0.5516","0.2599","0.4683","3.2193"
"184.1560","0.5502","0.2580","0.4669","3.2193"
"184.1610","0.5488","0.2562","0.4655","3.2193"
"184.1660","0.5473","0.2543","0.4640","3.2192"
"184.1710","0.5458","0.2525","0.4625","3.2192"
"184.1760","0.5442","0.2506","0.4609","3.2192"
"184.1810","0.5425","0.2489","0.4593","3.2192"
"184.1860","0.5409","0.2473","0.4576","3.2192"
"184.1910","0.5392","0.2456","0.4560","3.2191"
"184.1960","0.5376","0.2438","0.4543","3.2191"
"184.2010","0.5360","0.2418","0.4527","3.2191"
"184.2060","0.5344","0.2398","0.4512","3.2191"
"184.2110","0.5329","0.2378","0.4496","3.2191"
"184.2160","0.5314","0.2358","0.4481","3.2192"
"184.2210","0.5299","0.2338","0.4466","3.2192"
"184.2260","0.5284","0.2316","0.4451","3.2192"
"184.2310","0.5267","0.2293","0.4435","3.2193"
"184.2360","0.5251","0.2269","0.4418","3.2193"
"184.2410","0.5234","0.2244","0.4401","3.2193"
"184.2460","0.5216","0.2221","0.4383","3.2193"
"184.2510","0.5199","0.2200","0.4366","3.2194"
"184.2560","0.5181","0.2181","0.4349","3.2194"
"184.2610","0.5166","0.2164","0.4333","3.2194"
"184.2660","0.5151","0.2147","0.4318","3.2194"
"184.2710","0.5138","0.2127","0.4305","3.2194"
"184.2760","0.5125","0.2108","0.4293","3.2194"
"184.2810","0.5113","0.2088","0.4280","3.2194"
"184.2860","0.5100","0.2069","0.4267","3.2195"
"184.2910","0.5087","0.2053","0.4254","3.2195"
"184.2960","0.5073","0.2037","0.4241","3.2195"
"184.3010","0.5060","0.2020","0.4227","3.2195"
"184.3060","0.5046","0.2005","0.4214","3.2195"
"184.3110","0.5033","0.1989","0.4200","3.2195"
"184.3160","0.5019","0.1973","0.4186","3.2194"
"184.3210","0.5006","0.1958","0.4174","3.2194"
"184.3260","0.4993","0.1942","0.4160","3.2194"
"184.3310","0.4980","0.1926","0.4147","3.2194"
"184.3360","0.4966","0.1911","0.4133","3.2194"
"184.3410","0.4951","0.1896","0.4118","3.2193"
"184.3460","0.4936","0.1880","0.4103","3.2193"
"184.3510","0.4920","0.1866","0.4087","3.2193"
"184.3560","0.4903","0.1851","0.4071","3.2193"
"184.3610","0.4887","0.1836","0.4054","3.2193"
"184.3660","0.4870","0.1820","0.4037","3.2193"
"184.3710","0.4854","0.1800","0.4021","3.2193"
"184.3760","0.4838","0.1775","0.4005","3.2193"
"184.3810","0.4822","0.1750","0.3989","3.2194"
"184.3860","0.4807","0.1728","0.3974","3.2194"
"184.3910","0.4792","0.1710","0.3959","3.2194"
"184.3960","0.4777","0.1694","0.3944","3.2195"
"184.4010","0.4761","0.1678","0.3928","3.2195"
"184.4060","0.4745","0.1660","0.3912","3.2195"
"184.4110","0.4728","0.1639","0.3895","3.2195"
"184.4160","0.4711","0.1616","0.3878","3.2195"
"184.4210","0.4693","0.1593","0.3861","3.2195"
"184.4260","0.4676","0.1574","0.3844","3.2195"
"184.4310","0.4660","0.1558","0.3827","3.2195"
"184.4360","0.4646","0.1544","0.3813","3.2195"
"184.4410","0.4632","0.1529","0.3799","3.2195"
"184.4460","0.4620","0.1513","0.3787","3.2195"
"184.4510","0.4608","0.1496","0.3775","3.2195"
"184.4560","0.4596","0.1481","0.3764","3.2194"
"184.4610","0.4584","0.1468","0.3752","3.2194"
"184.4660","0.4572","0.1455","0.3739","3.2194"
"184.4710","0.4559","0.1443","0.3726","3.2194"
"184.4760","0.4546","0.1428","0.3713","3.2194"
"184.4810","0.4533","0.1412","0.3700","3.2194"
"184.4860","0.4519","0.1398","0.3687","3.2194"
"184.4910","0.4506","0.1384","0.3673","3.2194"
"184.4960","0.4492","0.1370","0.3660","3.2194"
"184.5010","0.4479","0.1359","0.3646","3.2193"
"184.5060","0.4465","0.1347","0.3633","3.2193"
"184.5110","0.4451","0.1333","0.3618","3.2193"
"184.5160","0.4436","0.1317","0.3604","3.2194"
"184.5210","0.4421","0.1299","0.3588","3.2194"
"184.5260","0.4405","0.1279","0.3572","3.2194"
"184.5310","0.4388","0.1260","0.3555","3.2195"
"184.5360","0.4371","0.1241","0.3538","3.2195"
"184.5410","0.4353","0.1220","0.3520","3.2195"
"184.5460","0.4335","0.1200","0.3502","3.2195"
"184.5510","0.4317","0.1180","0.3484","3.2195"
"184.5560","0.4299","0.1162","0.3467","3.2196"
"184.5610","0.4283","0.1144","0.3450","3.2196"
"184.5660","0.4266","0.1125","0.3433","3.2196"
"184.5710","0.4249","0.1106","0.3417","3.2196"
"184.5760","0.4233","0.1088","0.3400","3.2197"
"184.5810","0.4216","0.1068","0.3383","3.2197"
"184.5860","0.4198","0.1046","0.3365","3.2197"
"184.5910","0.4180","0.1024","0.3347","3.2197"
"184.5960","0.4162","0.1001","0.3330","3.2197"
"184.5970","0.4159","0.0997","0.3326","3.2197"
"184.5980","0.4156","0.0993","0.3323","3.2197"
"184.6030","0.4139","0.0974","0.3306","3.2196"
"184.6080","0.4127","0.0962","0.3294","3.2196"
"184.6130","0.4122","0.0960","0.3290","3.2196"
"184.6180","0.4123","0.0961","0.3290","3.2196"
"184.6230","0.4123","0.0959","0.3291","3.2196"
"184.6280","0.4125","0.0956","0.3292","3.2196"
"184.6330","0.4125","0.0953","0.3293","3.2195"
"184.6380","0.4127","0.0951","0.3294","3.2195"
"184.6430","0.4128","0.0947","0.3295","3.2195"
"184.6480","0.4129","0.0948","0.3296","3.2195"
"184.6530","0.4131","0.0953","0.3298","3.2195"
"184.6580","0.4133","0.0961","0.3300","3.2195"
"184.6630","0.4135","0.0970","0.3303","3.2194"
"184.6680","0.4138","0.0977","0.3305","3.2194"
"184.6730","0.4141","0.0984","0.3308","3.2194"
"184.6780","0.4143","0.0993","0.3311","3.2194"
"184.6830","0.4147","0.1005","0.3315","3.2195"
"184.6880","0.4154","0.1021","0.3321","3.2195"
"184.6930","0.4161","0.1042","0.3329","3.2196"
"184.6980","0.4170","0.1061","0.3337","3.2196"
"184.7030","0.4179","0.1078","0.3346","3.2196"
"184.7080","0.4190","0.1095","0.3357","3.2196"
"184.7130","0.4202","0.1115","0.3369","3.2196"
"184.7180","0.4217","0.1138","0.3384","3.2196"
"184.7230","0.4233","0.1166","0.3400","3.2196"
"184.7280","0.4250","0.1195","0.3417","3.2196"
"184.7330","0.4266","0.1224","0.3434","3.2196"
"184.7380","0.4282","0.1252","0.3449","3.2196"
"184.7430","0.4297","0.1280","0.3464","3.2196"
"184.7480","0.4311","0.1305","0.3479","3.2196"
"184.7530","0.4325","0.1334","0.3492","3.2197"
"184.7580","0.4338","0.1363","0.3505","3.2197"
"184.7630","0.4351","0.1395","0.3518","3.2197"
"184.7680","0.4364","0.1429","0.3531","3.2197"
"184.7730","0.4377","0.1464","0.3544","3.2196"
"184.7780","0.4390","0.1500","0.3557","3.2196"
"184.7830","0.4404","0.1536","0.3571","3.2196"
"184.7880","0.4419","0.1569","0.3586","3.2196"
"184.7930","0.4434","0.1601","0.3601","3.2196"
"184.7980","0.4449","0.1633","0.3617","3.2196"
"184.8030","0.4465","0.1666","0.3633","3.2196"
"184.8080","0.4481","0.1699","0.3649","3.2195"
"184.8130","0.4497","0.1732","0.3664","3.2195"
"184.8180","0.4512","0.1761","0.3679","3.2195"
"184.8230","0.4525","0.1785","0.3692","3.2195"
"184.8280","0.4538","0.1808","0.3705","3.2195"
"184.8330","0.4550","0.1831","0.3717","3.2195"
"184.8380","0.4562","0.1857","0.3729","3.2195"
"184.8430","0.4573","0.1885","0.3741","3.2195"
"184.8480","0.4586","0.1916","0.3753","3.2195"
"184.8530","0.4598","0.1947","0.3766","3.2195"
"184.8580","0.4612","0.1978","0.3779","3.2195"
"184.8630","0.4625","0.2006","0.3792","3.2195"
"184.8680","0.4638","0.2033","0.3806","3.2195"
"184.8730","0.4652","0.2060","0.3819","3.2195"
"184.8780","0.4665","0.2087","0.3832","3.2195"
"184.8830","0.4677","0.2114","0.3845","3.2196"
"184.8880","0.4690","0.2142","0.3858","3.2196"
"184.8930","0.4704","0.2170","0.3871","3.2196"
"184.8980","0.4718","0.2197","0.3885","3.2195"
"184.9030","0.4732","0.2223","0.3900","3.2195"
"184.9080","0.4748","0.2249","0.3915","3.2195"
"184.9130","0.4764","0.2277","0.3931","3.2195"
"184.9180","0.4781","0.2309","0.3948","3.2195"
"184.9230","0.4798","0.2343","0.3965","3.2195"
"184.9280","0.4815","0.2379","0.3982","3.2195"
"184.9330","0.4832","0.2417","0.3999","3.2195"
"184.9380","0.4849","0.2454","0.4016","3.2195"
"184.9430","0.4865","0.2488","0.4032","3.2195"
"184.9480","0.4880","0.2519","0.4047","3.2195"
"184.9530","0.4895","0.2548","0.4062","3.2195"
"184.9580","0.4910","0.2579","0.4078","3.2195"
"184.9630","0.4926","0.2612","0.4093","3.2194"
"184.9680","0.4942","0.2646","0.4110","3.2194"
"184.9730","0.4960","0.2680","0.4127","3.2193"
"184.9780","0.4977","0.2714","0.4144","3.2193"
"184.9830","0.4995","0.2745","0.4162","3.2193"
"184.9880","0.5012","0.2776","0.4179","3.2193"
"184.9930","0.5028","0.2808","0.4195","3.2193"
"184.9980","0.5043","0.2840","0.4210","3.2193"
"185.0030","0.5056","0.2873","0.4223","3.2193"
"185.0080","0.5069","0.2906","0.4236","3.2193"
"185.0130","0.5081","0.2937","0.4248","3.2193"
"185.0180","0.5094","0.2966","0.4261","3.2193"
"185.0230","0.5106","0.2994","0.4274","3.2193"
"185.0280","0.5120","0.3020","0.4287","3.2193"
"185.0330","0.5134","0.3046","0.4301","3.2194"
"185.0380","0.5148","0.3078","0.4316","3.2194"
"185.0430","0.5163","0.3110","0.4330","3.2194"
"185.0480","0.5178","0.3142","0.4345","3.2195"
"185.0530","0.5193","0.3172","0.4360","3.2195"
"185.0580","0.5208","0.3199","0.4376","3.2195"
"185.0630","0.5224","0.3226","0.4391","3.2195"
"185.0680","0.5240","0.3255","0.4407","3.2195"
"185.0730","0.5257","0.3286","0.4424","3.2196"
"185.0780","0.5274","0.3321","0.4442","3.2196"
"185.0830","0.5292","0.3356","0.4459","3.2196"
"185.0880","0.5309","0.3390","0.4477","3.2196"
"185.0930","0.5327","0.3424","0.4494","3.2196"
"185.0980","0.5345","0.3459","0.4512","3.2196"
"185.1030","0.5362","0.3493","0.4529","3.2196"
"185.1080","0.5378","0.3527","0.4546","3.2196"
"185.1130","0.5394","0.3562","0.4561","3.2195"
"185.1180","0.5409","0.3598","0.4576","3.2195"
"185.1230","0.5424","0.3632","0.4591","3.2195"
"185.1280","0.5439","0.3665","0.4606","3.2195"
"185.1330","0.5454","0.3695","0.4622","3.2195"
"185.1380","0.5470","0.3727","0.4638","3.2195"
"185.1430","0.5487","0.3761","0.4654","3.2195"
"185.1480","0.5504","0.3796","0.4671","3.2195"
"185.1530","0.5521","0.3832","0.4688","3.2195"
"185.1580","0.5537","0.3868","0.4704","3.2195"
"185.1630","0.5552","0.3902","0.4719","3.2196"
"185.1680","0.5565","0.3935","0.4733","3.2196"
"185.1730","0.5579","0.3966","0.4746","3.2196"
"185.1780","0.5591","0.3996","0.4758","3.2196"
"185.1830","0.5603","0.4026","0.4770","3.2196"
"185.1880","0.5615","0.4058","0.4783","3.2196"
"185.1930","0.5628","0.4090","0.4796","3.2196"
"185.1980","0.5642","0.4122","0.4809","3.2196"
"185.2030","0.5656","0.4155","0.4823","3.2196"
"185.2080","0.5670","0.4188","0.4837","3.2196"
"185.2130","0.5684","0.4223","0.4852","3.2196"
"185.2180","0.5699","0.4261","0.4866","3.2196"
"185.2230","0.5713","0.4299","0.4880","3.2196"
"185.2280","0.5727","0.4337","0.4894","3.2196"
"185.2330","0.5741","0.4373","0.4908","3.2196"
"185.2380","0.5756","0.4407","0.4923","3.2195"
"185.2430","0.5771","0.4442","0.4938","3.2195"
"185.2480","0.5787","0.4480","0.4954","3.2195"
"185.2530","0.5804","0.4519","0.4971","3.2195"
"185.2580","0.5821","0.4560","0.4988","3.2195"
"185.2630","0.5838","0.4603","0.5005","3.2196"
"185.2680","0.5855","0.4644","0.5022","3.2196"
"185.2730","0.5872","0.4686","0.5039","3.2196"
"185.2780","0.5888","0.4727","0.5056","3.2196"
"185.2830","0.5904","0.4768","0.5072","3.2196"
"185.2880","0.5920","0.4812","0.5087","3.2196"
"185.2930","0.5935","0.4855","0.5102","3.2196"
"185.2980","0.5950","0.4896","0.5117","3.2196"
"185.3030","0.5965","0.4937","0.5133","3.2196"
"185.3080","0.5981","0.4978","0.5149","3.2197"
"185.3130","0.5998","0.5018","0.5165","3.2197"
"185.3180","0.6015","0.5061","0.5183","3.2197"
"185.3230","0.6033","0.5105","0.5200","3.2197"
"185.3280","0.6050","0.5148","0.5217","3.2197"
"185.3330","0.6066","0.5190","0.5234","3.2197"
"185.3380","0.6081","0.5229","0.5249","3.2197"
"185.3430","0.6095","0.5265","0.5262","3.2197"
"185.3480","0.6108","0.5301","0.5275","3.2197"
"185.3530","0.6121","0.5339","0.5288","3.2198"
"185.3580","0.6133","0.5378","0.5301","3.2197"
"185.3630","0.6146","0.5423","0.5313","3.2197"
"185.3680","0.6160","0.5471","0.5327","3.2197"
"185.3730","0.6174","0.5520","0.5341","3.2197"
"185.3780","0.6188","0.5570","0.5355","3.2197"
"185.3830","0.6202","0.5621","0.5370","3.2197"
"185.3880","0.6217","0.5675","0.5384","3.2197"
"185.3930","0.6232","0.5733","0.5399","3.2197"
"185.3980","0.6246","0.5793","0.5414","3.2197"
"185.4030","0.6262","0.5854","0.5429","3.2197"
"185.4080","0.6277","0.5917","0.5444","3.2197"
"185.4130","0.6292","0.5980","0.5460","3.2197"
"185.4180","0.6308","0.6044","0.5476","3.2196"
"185.4230","0.6325","0.6112","0.5492","3.2196"
"185.4280","0.6342","0.6183","0.5509","3.2196"
"185.4330","0.6359","0.6254","0.5526","3.2196"
"185.4380","0.6376","0.6325","0.5543","3.2195"
"185.4430","0.6392","0.6394","0.5559","3.2195"
"185.4480","0.6408","0.6461","0.5575","3.2195"
"185.4530","0.6423","0.6528","0.5590","3.2195"
"185.4580","0.6437","0.6593","0.5605","3.2195"
"185.4630","0.6451","0.6658","0.5618","3.2195"
"185.4680","0.6465","0.6723","0.5632","3.2195"
"185.4730","0.6479","0.6787","0.5646","3.2195"
"185.4780","0.6494","0.6848","0.5661","3.2196"
"185.4830","0.6509","0.6909","0.5677","3.2196"
"185.4880","0.6525","0.6973","0.5693","3.2196"
"185.4930","0.6542","0.7035","0.5709","3.2197"
"185.4980","0.6558","0.7098","0.5725","3.2197"
"185.5030","0.6574","0.7160","0.5741","3.2197"
"185.5080","0.6589","0.7222","0.5757","3.2197"
"185.5130","0.6604","0.7284","0.5771","3.2197"
"185.5180","0.6617","0.7345","0.5784","3.2197"
"185.5230","0.6630","0.7406","0.5797","3.2197"
"185.5280","0.6643","0.7465","0.5810","3.2196"
"185.5330","0.6656","0.7520","0.5823","3.2196"
"185.5380","0.6669","0.7570","0.5836","3.2196"
"185.5430","0.6682","0.7622","0.5850","3.2196"
"185.5480","0.6697","0.7675","0.5864","3.2196"
"185.5530","0.6711","0.7730","0.5879","3.2196"
"185.5580","0.6726","0.7786","0.5894","3.2196"
"185.5630","0.6741","0.7843","0.5909","3.2196"
"185.5680","0.6756","0.7901","0.5923","3.2195"
"185.5730","0.6770","0.7960","0.5937","3.2195"
"185.5780","0.6784","0.8017","0.5951","3.2195"
"185.5830","0.6798","0.8075","0.5966","3.2195"
"185.5880","0.6813","0.8135","0.5980","3.2195"
"185.5930","0.6828","0.8195","0.5995","3.2195"
"185.5980","0.6844","0.8252","0.6011","3.2195"
"185.6030","0.6860","0.8308","0.6027","3.2195"
"185.6080","0.6876","0.8364","0.6043","3.2195"
"185.6130","0.6892","0.8421","0.6059","3.2195"
"185.6180","0.6908","0.8480","0.6076","3.2195"
"185.6230","0.6924","0.8541","0.6092","3.2195"
"185.6280","0.6940","0.8604","0.6107","3.2195"
"185.6330","0.6955","0.8669","0.6122","3.2195"
"185.6380","0.6970","0.8731","0.6137","3.2195"
"185.6430","0.6985","0.8792","0.6152","3.2196"
"185.6480","0.7000","0.8855","0.6167","3.2196"
"185.6530","0.7015","0.8919","0.6183","3.2196"
"185.6580","0.7032","0.8983","0.6199","3.2196"
"185.6630","0.7049","0.9049","0.6216","3.2196"
"185.6680","0.7066","0.9116","0.6234","3.2196"
"185.6730","0.7084","0.9182","0.6251","3.2196"
"185.6780","0.7101","0.9247","0.6268","3.2195"
"185.6830","0.7116","0.9309","0.6284","3.2195"
"185.6880","0.7131","0.9370","0.6298","3.2195"
"185.6930","0.7144","0.9432","0.6312","3.2195"
"185.6980","0.7157","0.9491","0.6325","3.2195"
"185.7030","0.7170","0.9547","0.6338","3.2195"
"185.7080","0.7183","0.9602","0.6351","3.2195"
"185.7130","0.7197","0.9657","0.6364","3.2195"
"185.7180","0.7211","0.9712","0.6378","3.2195"
"185.7230","0.7226","0.9770","0.6393","3.2195"
"185.7280","0.7241","0.9827","0.6408","3.2195"
"185.7330","0.7256","0.9884","0.6423","3.2195"
"185.7380","0.7271","0.9939","0.6438","3.2195"
"185.7430","0.7286","0.9994","0.6453","3.2195"
"185.7480","0.7301","1.0050","0.6468","3.2195"
"185.7530","0.7317","1.0109","0.6484","3.2195"
"185.7580","0.7333","1.0167","0.6500","3.2195"
"185.7630","0.7349","1.0224","0.6517","3.2195"
"185.7680","0.7366","1.0284","0.6534","3.2195"
"185.7730","0.7384","1.0345","0.6551","3.2195"
"185.7780","0.7401","1.0407","0.6569","3.2195"
"185.7830","0.7419","1.0473","0.6586","3.2195"
"185.7880","0.7436","1.0541","0.6603","3.2195"
"185.7930","0.7452","1.0610","0.6619","3.2195"
"185.7980","0.7467","1.0679","0.6635","3.2195"
"185.8030","0.7482","1.0743","0.6649","3.2195"
"185.8080","0.7496","1.0805","0.6664","3.2194"
"185.8130","0.7511","1.0867","0.6678","3.2194"
"185.8180","0.7525","1.0928","0.6692","3.2194"
"185.8230","0.7540","1.0989","0.6707","3.2195"
"185.8280","0.7555","1.1051","0.6722","3.2195"
"185.8330","0.7571","1.1111","0.6738","3.2195"
"185.8380","0.7587","1.1168","0.6754","3.2195"
"185.8430","0.7603","1.1225","0.6770","3.2195"
"185.8480","0.7618","1.1278","0.6785","3.2195"
"185.8530","0.7632","1.1332","0.6799","3.2196"
"185.8580","0.7645","1.1388","0.6812","3.2196"
"185.8630","0.7657","1.1445","0.6825","3.2196"
"185.8680","0.7669","1.1500","0.6836","3.2196"
"185.8730","0.7681","1.1555","0.6848","3.2196"
"185.8780","0.7692","1.1605","0.6860","3.2196"
"185.8830","0.7704","1.1651","0.6872","3.2196"
"185.8880","0.7717","1.1697","0.6884","3.2197"
"185.8930","0.7730","1.1744","0.6898","3.2197"
"185.8980","0.7744","1.1793","0.6912","3.2197"
"185.9030","0.7759","1.1844","0.6926","3.2197"
"185.9080","0.7773","1.1893","0.6940","3.2197"
"185.9130","0.7787","1.1940","0.6955","3.2197"
"185.9180","0.7802","1.1989","0.6969","3.2197"
"185.9230","0.7816","1.2039","0.6983","3.2197"
"185.9280","0.7831","1.2092","0.6998","3.2197"
"185.9330","0.7847","1.2149","0.7014","3.2197"
"185.9380","0.7863","1.2209","0.7030","3.2197"
"185.9430","0.7879","1.2268","0.7046","3.2197"
"185.9480","0.7896","1.2331","0.7063","3.2197"
"185.9530","0.7913","1.2393","0.7080","3.2197"
"185.9580","0.7930","1.2457","0.7098","3.2197"
"185.9630","0.7948","1.2522","0.7115","3.2197"
"185.9680","0.7964","1.2587","0.7131","3.2197"
"185.9730","0.7980","1.2655","0.7147","3.2197"
"185.9780","0.7995","1.2723","0.7162","3.2197"
"185.9830","0.8010","1.2789","0.7177","3.2197"
"185.9880","0.8024","1.2853","0.7191","3.2197"
"185.9930","0.8038","1.2918","0.7205","3.2197"
"185.9980","0.8052","1.2980","0.7220","3.2197"
"186.0030","0.8068","1.3042","0.7235","3.2197"
"186.0080","0.8084","1.3104","0.7252","3.2197"
"186.0130","0.8101","1.3165","0.7268","3.2196"
"186.0180","0.8118","1.3229","0.7285","3.2196"
"186.0230","0.8134","1.3294","0.7301","3.2196"
"186.0280","0.8150","1.3358","0.7317","3.2196"
"186.0330","0.8165","1.3422","0.7332","3.2196"
"186.0380","0.8179","1.3484","0.7346","3.2196"
"186.0430","0.8192","1.3544","0.7359","3.2196"
"186.0480","0.8204","1.3604","0.7371","3.2196"
"186.0530","0.8217","1.3663","0.7384","3.2196"
"186.0580","0.8230","1.3721","0.7398","3.2196"
"186.0630","0.8244","1.3777","0.7412","3.2196"
"186.0680","0.8259","1.3832","0.7426","3.2196"
"186.0730","0.8274","1.3886","0.7441","3.2196"
"186.0780","0.8289","1.3941","0.7457","3.2196"
"186.0830","0.8305","1.3995","0.7472","3.2196"
"186.0880","0.8319","1.4049","0.7487","3.2196"
"186.0930","0.8334","1.4106","0.7502","3.2196"
"186.0980","0.8350","1.4165","0.7517","3.2196"
"186.1030","0.8365","1.4227","0.7532","3.2196"
"186.1080","0.8381","1.4289","0.7549","3.2196"
"186.1130","0.8398","1.4352","0.7566","3.2197"
"186.1180","0.8415","1.4413","0.7583","3.2197"
"186.1230","0.8433","1.4477","0.7600","3.2197"
"186.1280","0.8451","1.4545","0.7618","3.2197"
"186.1330","0.8468","1.4615","0.7635","3.2197"
"186.1380","0.8485","1.4687","0.7652","3.2197"
"186.1430","0.8501","1.4758","0.7668","3.2197"
"186.1480","0.8516","1.4827","0.7683","3.2197"
"186.1530","0.8531","1.4896","0.7698","3.2197"
"186.1580","0.8545","1.4965","0.7713","3.2197"
"186.1630","0.8560","1.5033","0.7728","3.2197"
"186.1680","0.8575","1.5101","0.7742","3.2197"
"186.1730","0.8590","1.5168","0.7758","3.2197"
"186.1780","0.8606","1.5231","0.7774","3.2197"
"186.1830","0.8623","1.5293","0.7790","3.2196"
"186.1880","0.8639","1.5353","0.7807","3.2196"
"186.1930","0.8655","1.5412","0.7823","3.2196"
"186.1980","0.8671","1.5473","0.7838","3.2196"
"186.2030","0.8685","1.5535","0.7852","3.2196"
"186.2080","0.8698","1.5595","0.7866","3.2195"
"186.2130","0.8711","1.5653","0.7878","3.2195"
"186.2180","0.8723","1.5709","0.7890","3.2195"
"186.2230","0.8735","1.5763","0.7902","3.2195"
"186.2280","0.8747","1.5814","0.7915","3.2195"
"186.2330","0.8760","1.5865","0.7928","3.2195"
"186.2380","0.8774","1.5914","0.7941","3.2195"
"186.2430","0.8788","1.5964","0.7955","3.2195"
"186.2480","0.8802","1.6014","0.7969","3.2196"
"186.2530","0.8816","1.6065","0.7983","3.2196"
"186.2580","0.8830","1.6117","0.7998","3.2196"
"186.2630","0.8845","1.6169","0.8012","3.2196"
"186.2680","0.8859","1.6222","0.8026","3.2196"
"186.2730","0.8873","1.6277","0.8041","3.2196"
"186.2780","0.8888","1.6334","0.8055","3.2196"
"186.2830","0.8903","1.6392","0.8070","3.2196"
"186.2880","0.8919","1.6451","0.8086","3.2196"
"186.2930","0.8935","1.6511","0.8102","3.2197"
"186.2980","0.8951","1.6570","0.8118","3.2197"
"186.3030","0.8967","1.6632","0.8135","3.2197"
"186.3080","0.8984","1.6693","0.8151","3.2197"
"186.3130","0.9000","1.6755","0.8168","3.2197"
"186.3180","0.9016","1.6819","0.8183","3.2197"
"186.3230","0.9031","1.6884","0.8199","3.2197"
"186.3280","0.9046","1.6949","0.8213","3.2196"
"186.3330","0.9061","1.7012","0.8228","3.2196"
"186.3380","0.9075","1.7074","0.8242","3.2196"
