Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.951667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,11.68,296.22,-54.28,-188.64,0.0,1556.59,3.0333339999999995
4.953333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.02,9.6,309.58,-57.93,-185.08,0.0,2915.47,3.0349999999999997
4.955,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.02,8.98,318.96,-61.72,-183.78,0.0,3158.26,3.036667
4.956666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,9.45,325.14,-59.57,-184.24,0.0,2763.01,3.038333
4.958333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,15.91,300.42,-34.78,-202.04,0.0,-890.48,3.0399999999999996
4.96,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.28,11.21,327.34,-51.85,-190.34,0.0,1643.46,3.041667
4.961667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,9.29,342.14,-56.94,-184.56,0.0,2770.98,3.043334
4.963333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.0,8.98,349.13,-57.66,-184.92,0.0,2884.18,3.0450000000000004
4.965,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,8.99,354.83,-57.18,-186.28,0.0,2782.9,3.046667
4.966667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,15.22,330.44,-35.01,-200.84,0.0,-848.25,3.048334
4.968333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.11,10.45,355.76,-49.46,-190.33,0.0,1433.31,3.0500000000000003
4.97,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.6,8.06,368.49,-53.66,-186.36,0.0,2744.88,3.0516669999999997
4.971667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.98,7.52,375.96,-55.87,-185.64,0.0,2985.96,3.053334
4.973333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.98,7.91,379.44,-54.22,-187.25,0.0,2613.5,3.055
4.975,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,13.83,352.97,-33.07,-202.56,0.0,-886.37,3.0566669999999996
4.976666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,9.83,379.11,-48.78,-190.39,0.0,1206.28,3.0583329999999997
4.978333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.35,7.3,390.89,-53.18,-186.95,0.0,2637.56,3.06
4.98,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.88,6.99,396.77,-54.47,-186.31,0.0,2788.62,3.0616670000000004
4.981667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,7.14,399.45,-52.96,-187.48,0.0,2678.44,3.063334
4.983333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.88,13.68,373.31,-33.77,-201.19,0.0,-954.92,3.065
4.985,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.38,9.37,397.21,-47.39,-191.0,0.0,1243.03,3.0666670000000003
4.986667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.1,6.91,407.71,-51.85,-187.3,0.0,2555.2,3.0683339999999997
4.988333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,6.6,414.08,-53.5,-186.05,0.0,2747.67,3.07
4.99,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.48,6.76,415.33,-51.27,-187.74,0.0,2629.96,3.071667
4.991667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,12.91,388.07,-32.87,-201.62,0.0,-948.75,3.0733339999999996
4.993333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.36,8.99,412.94,-47.5,-190.15,0.0,1206.31,3.0749999999999997
4.995,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.23,6.68,423.45,-51.59,-186.58,0.0,2448.96,3.076667
4.996666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.61,6.14,426.45,-51.68,-187.59,0.0,2592.29,3.078333
4.998333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,6.06,428.67,-51.23,-187.57,0.0,2627.28,3.0799999999999996
5.0,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,12.68,400.15,-32.41,-200.73,0.0,-1106.66,3.081667
5.001667,10626.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,8.14,423.09,-45.63,-191.35,0.0,1110.39,3.0833340000000002
5.003334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,5.45,433.75,-50.19,-187.89,0.0,2388.62,3.0850009999999997
5.005,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,4.75,438.85,-52.33,-186.52,0.0,2563.55,3.086667
5.006667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.26,4.83,439.97,-51.34,-187.03,0.0,2537.44,3.088334
5.008333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,11.21,410.94,-32.36,-201.78,0.0,-1271.08,3.0900000000000003
5.01,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.29,6.75,434.36,-46.23,-191.67,0.0,1011.97,3.0916669999999997
5.011667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.62,3.98,444.56,-51.05,-187.5,0.0,2317.17,3.093334
5.013333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,2.83,448.23,-51.32,-186.89,0.0,2535.43,3.095
5.015,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.38,2.98,449.65,-50.17,-187.26,0.0,2493.78,3.0966669999999996
5.016667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.29,8.98,421.9,-33.15,-200.79,0.0,-1144.43,3.098334
5.018333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.79,4.6,444.69,-45.88,-191.24,0.0,897.05,3.1
5.02,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,1.6,455.05,-50.61,-187.21,0.0,2189.27,3.1016669999999995
5.021667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.27,0.52,458.07,-51.09,-187.16,0.0,2384.93,3.103334
5.023334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.5,-0.02,458.86,-50.15,-187.69,0.0,2537.96,3.105001
5.025,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,6.45,431.11,-33.13,-199.99,0.0,-1198.32,3.1066670000000003
5.026667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.15,2.29,452.15,-45.28,-191.61,0.0,790.26,3.1083339999999997
5.028333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.25,-0.78,461.39,-50.14,-188.18,0.0,2141.3,3.11
5.03,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.63,-2.09,464.89,-50.96,-187.45,0.0,2439.36,3.111667
5.031667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-2.02,466.66,-51.52,-186.51,0.0,2503.5,3.1133339999999996
5.033333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.7,4.29,436.35,-33.31,-199.85,0.0,-1221.04,3.1149999999999998
5.035,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.29,0.22,457.06,-45.34,-192.15,0.0,799.82,3.116667
5.036667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,-3.09,466.8,-50.87,-187.48,0.0,2195.83,3.1183339999999995
5.038333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.54,-3.94,469.03,-51.37,-186.95,0.0,2306.11,3.1199999999999997
5.04,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.39,-4.09,467.75,-49.79,-187.91,0.0,2329.73,3.121667
5.041667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.92,2.53,439.84,-33.85,-199.95,0.0,-1261.65,3.1233340000000003
5.043334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.51,-1.86,459.61,-45.06,-191.86,0.0,954.26,3.1250009999999997
5.045,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.92,-4.55,468.07,-49.92,-188.53,0.0,2156.58,3.126667
5.046667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-5.4,471.1,-51.45,-187.17,0.0,2123.9,3.128334
5.048333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-6.17,471.08,-50.55,-186.97,0.0,2484.33,3.1300000000000003
5.05,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.83,0.45,441.43,-33.63,-199.27,0.0,-1166.43,3.1316669999999998
5.051667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,-3.4,460.56,-45.0,-191.74,0.0,844.23,3.133334
5.053333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.68,-6.7,469.02,-50.55,-188.48,0.0,2113.17,3.1350000000000002
5.055,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.68,-7.39,471.89,-51.93,-186.97,0.0,2274.79,3.1366669999999996
5.056667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-7.78,471.57,-51.79,-186.7,0.0,2396.08,3.138334
5.058333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-1.32,441.12,-33.61,-199.27,0.0,-1248.15,3.14
5.06,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.27,-5.47,459.77,-44.81,-191.89,0.0,953.3,3.1416669999999995
5.061666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-8.39,468.39,-51.07,-188.6,0.0,2106.95,3.1433329999999997
5.063334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.53,-9.24,470.14,-51.44,-186.9,0.0,2177.76,3.145001
5.065,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.53,-9.39,469.66,-51.27,-186.61,0.0,2237.29,3.1466670000000003
5.066667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.83,-3.16,438.41,-32.97,-200.15,0.0,-1224.69,3.1483339999999997
5.068333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.04,-7.47,457.55,-45.2,-191.25,0.0,1116.42,3.15
5.07,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,-10.0,466.33,-50.82,-187.93,0.0,2179.67,3.151667
5.071667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.77,-10.31,466.64,-51.37,-187.83,0.0,2120.79,3.1533339999999996
5.073333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-10.62,465.21,-51.4,-187.21,0.0,2307.19,3.155
5.075,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.69,-4.24,435.4,-33.96,-199.25,0.0,-1116.67,3.156667
5.076667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-7.85,452.95,-44.58,-191.53,0.0,954.08,3.1583339999999995
5.078333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.39,-10.47,460.76,-50.59,-188.28,0.0,2215.53,3.1599999999999997
5.08,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.78,-10.77,462.35,-52.23,-187.52,0.0,2145.65,3.161667
5.081666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-11.0,459.98,-51.77,-186.98,0.0,2272.89,3.163333
5.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-4.16,428.73,-33.12,-199.54,0.0,-1442.05,3.1649999999999996
5.085,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-8.39,446.27,-44.52,-191.61,0.0,1090.25,3.166667
5.086667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-10.47,453.61,-50.45,-187.79,0.0,2224.35,3.168334
5.088333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.03,-10.7,453.29,-51.43,-188.1,0.0,2207.74,3.1700000000000004
5.09,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-11.0,451.24,-51.51,-187.27,0.0,2297.26,3.171667
5.091667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-4.08,420.15,-33.23,-199.8,0.0,-1278.66,3.173334
5.093333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,-8.0,436.11,-44.46,-191.75,0.0,938.67,3.1750000000000003
5.095,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-10.23,444.08,-50.71,-187.89,0.0,2233.5,3.1766669999999997
5.096667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-10.08,442.17,-50.62,-188.09,0.0,2082.23,3.178334
5.098333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.9,-10.54,440.44,-51.65,-187.58,0.0,2263.5,3.18
5.1,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-3.39,409.04,-33.47,-199.93,0.0,-1436.73,3.1816669999999996
5.101666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.03,-7.31,425.96,-45.82,-190.6,0.0,986.73,3.1833329999999997
5.103333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-9.54,432.49,-51.2,-188.0,0.0,2195.17,3.185
5.105,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-9.54,430.74,-51.29,-188.08,0.0,2175.37,3.1866670000000004
5.106667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,-9.93,428.54,-52.77,-187.35,0.0,2298.66,3.188334
5.108333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-2.54,396.5,-33.11,-200.36,0.0,-1393.99,3.19
5.11,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-6.54,413.08,-45.76,-191.71,0.0,943.35,3.1916670000000003
5.111667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-8.93,419.78,-51.52,-187.91,0.0,2192.48,3.1933339999999997
5.113333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-8.85,417.88,-51.65,-187.96,0.0,2182.43,3.195
5.115,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,-8.77,415.03,-52.13,-188.12,0.0,2017.28,3.196667
5.116667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-1.77,383.62,-32.86,-200.83,0.0,-1465.61,3.1983339999999996
5.118333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-6.0,400.22,-46.58,-191.06,0.0,1055.4,3.1999999999999997
5.12,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-8.47,406.14,-52.1,-187.6,0.0,2120.85,3.201667
5.121666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-8.39,404.07,-51.81,-187.15,0.0,2291.48,3.203333
5.123333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-8.62,401.37,-53.57,-188.01,0.0,2375.64,3.2049999999999996
5.125,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-1.08,369.01,-32.27,-201.47,0.0,-1585.14,3.206667
5.126667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-5.54,385.77,-46.93,-190.98,0.0,1019.58,3.2083340000000002
5.128334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-7.85,392.01,-53.31,-187.23,0.0,2039.78,3.2100009999999997
5.13,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-7.78,389.62,-52.79,-187.08,0.0,2162.16,3.211667
5.131667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-7.78,386.76,-53.97,-187.26,0.0,2200.11,3.213334
5.133333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-0.62,354.4,-31.9,-202.19,0.0,-1529.62,3.2150000000000003
5.135,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-4.93,370.68,-47.13,-191.4,0.0,867.64,3.2166669999999997
5.136667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,-7.47,377.38,-52.8,-187.91,0.0,1968.98,3.218334
5.138333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-7.39,376.28,-53.6,-186.58,0.0,2216.78,3.22
5.14,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-7.24,373.58,-54.35,-186.75,0.0,2193.03,3.2216669999999996
5.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,0.07,340.26,-31.35,-203.55,0.0,-1710.88,3.223334
5.143333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-4.62,357.5,-47.92,-192.36,0.0,899.32,3.225
5.145,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-7.39,365.64,-54.45,-186.44,0.0,1967.13,3.2266669999999995
5.146667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-7.47,362.78,-53.27,-186.64,0.0,2202.5,3.228334
5.148334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,-7.39,361.99,-55.33,-186.57,0.0,2343.4,3.230001
5.15,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-0.24,329.3,-31.75,-203.57,0.0,-1439.99,3.2316670000000003
5.151667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-4.7,346.56,-48.6,-191.78,0.0,858.01,3.2333339999999997
5.153333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-7.16,354.85,-55.28,-186.63,0.0,1791.98,3.235
5.155,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-7.62,353.89,-55.17,-185.68,0.0,2177.94,3.236667
5.156667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-8.08,352.78,-56.34,-186.22,0.0,2315.96,3.2383339999999996
5.158333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-0.7,319.61,-30.32,-204.48,0.0,-1461.79,3.2399999999999998
5.16,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-5.08,338.29,-48.72,-192.18,0.0,816.02,3.241667
5.161667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-7.78,346.27,-54.86,-186.7,0.0,1866.42,3.2433339999999995
5.163333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-8.24,346.43,-55.68,-185.61,0.0,2214.4,3.2449999999999997
5.165,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-8.32,344.69,-56.43,-185.87,0.0,2312.19,3.246667
5.166667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-1.32,312.47,-30.05,-204.21,0.0,-1405.89,3.2483340000000003
5.168334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-6.01,330.83,-48.84,-193.3,0.0,912.81,3.2500009999999997
5.17,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-8.31,340.55,-56.55,-186.76,0.0,1811.24,3.251667
5.171667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-9.08,340.24,-56.63,-185.45,0.0,2181.15,3.253334
5.173333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-9.39,338.65,-55.95,-186.17,0.0,2340.6,3.2550000000000003
5.175,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-2.08,307.39,-31.45,-204.64,0.0,-1419.68,3.2566669999999998
5.176667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-6.7,326.07,-49.68,-192.52,0.0,764.36,3.258334
5.178333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-8.93,334.52,-55.81,-186.22,0.0,1656.77,3.2600000000000002
5.18,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-9.85,333.72,-56.16,-186.28,0.0,2098.32,3.2616669999999996
5.181667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.05,-10.31,334.21,-57.87,-185.56,0.0,2296.82,3.263334
5.183333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-2.93,302.63,-31.07,-203.34,0.0,-1322.74,3.265
5.185,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,-7.39,320.34,-48.05,-193.36,0.0,831.53,3.2666669999999995
5.186666,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-9.93,329.27,-56.09,-186.98,0.0,1761.86,3.2683329999999997
5.188334,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,-10.7,329.76,-57.92,-185.48,0.0,2212.73,3.270001
5.19,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-11.16,329.28,-57.66,-185.7,0.0,2154.31,3.2716670000000003
5.191667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-3.54,297.72,-30.97,-203.53,0.0,-1341.29,3.2733339999999997
5.193333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-8.46,316.38,-49.75,-192.64,0.0,911.51,3.275
5.195,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-10.31,324.82,-56.59,-186.51,0.0,1707.54,3.276667
5.196667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-11.31,324.35,-57.47,-185.77,0.0,2172.79,3.2783339999999996
5.198333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-11.39,324.53,-58.23,-184.74,0.0,2055.85,3.28
5.2,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-4.54,291.19,-28.78,-205.14,0.0,-1289.65,3.281667
5.201667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-8.85,310.66,-49.7,-192.37,0.0,891.27,3.2833339999999995
5.203333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-10.85,318.79,-56.72,-186.75,0.0,1759.98,3.2849999999999997
5.205,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-11.62,317.85,-57.33,-185.51,0.0,2115.74,3.286667
5.206666,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-12.23,317.68,-58.08,-186.64,0.0,2191.19,3.288333
5.208333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-4.77,286.13,-31.21,-203.67,0.0,-1290.71,3.2899999999999996
5.21,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-9.08,304.31,-49.9,-191.59,0.0,886.64,3.291667
5.211667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-10.92,310.68,-55.74,-187.89,0.0,1629.41,3.293334
5.213333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-12.0,311.34,-59.3,-185.47,0.0,2115.94,3.2950000000000004
5.215,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-12.16,311.03,-59.81,-184.81,0.0,2002.86,3.296667
5.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-4.92,278.34,-29.79,-203.75,0.0,-1274.37,3.298334
5.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.68,-9.08,297.48,-50.97,-192.06,0.0,921.4,3.3000000000000003
5.22,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-11.46,304.81,-57.96,-186.87,0.0,1948.39,3.3016669999999997
5.221667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,-12.0,305.31,-59.97,-184.54,0.0,2131.45,3.303334
5.223333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-12.08,303.88,-59.16,-184.88,0.0,2015.18,3.305
5.225,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-4.92,271.35,-30.05,-205.06,0.0,-1265.2,3.3066669999999996
5.226666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-9.15,290.81,-51.46,-191.19,0.0,920.93,3.3083329999999997
5.228333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,-11.16,296.86,-56.97,-187.33,0.0,1831.44,3.31
5.23,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,-11.92,297.53,-59.9,-185.43,0.0,2112.72,3.3116670000000004
5.231667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,-11.69,297.37,-60.66,-184.71,0.0,1872.64,3.313334
5.233333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-4.92,264.68,-29.74,-204.94,0.0,-1302.3,3.315
5.235,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-8.92,284.62,-51.65,-190.74,0.0,996.85,3.3166670000000003
5.236667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,-10.92,291.15,-57.6,-187.54,0.0,1861.89,3.3183339999999997
5.238333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-11.46,291.8,-60.2,-186.04,0.0,1958.96,3.32
