Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.531667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.61,29.97,-321.81,-11.49,0.0,-704.86,3.4033339999999996
4.533333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.405
4.535,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.406667
4.536667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.23,27.74,-310.02,-11.93,0.0,-331.82,3.4083339999999995
4.538333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.46,29.82,-328.6,-3.43,0.0,-529.87,3.4099999999999997
4.54,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.23,29.33,-319.22,-15.77,0.0,-565.78,3.411667
4.541667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4133340000000003
4.543334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4150009999999997
4.545,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.23,27.75,-310.46,2.58,0.0,-465.13,3.416667
4.546667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.38,29.82,-319.75,-3.35,0.0,-370.11,3.418334
4.548333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.3,29.0,-307.68,-13.85,0.0,-324.12,3.4200000000000004
4.55,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.421667
4.551667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.423334
4.553333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.15,27.11,-325.33,0.28,0.0,-683.71,3.4250000000000003
4.555,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.54,29.82,-317.03,-10.31,0.0,-335.66,3.4266669999999997
4.556667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.38,29.01,-313.64,-13.91,0.0,-323.56,3.428334
4.558333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.43
4.56,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4316669999999996
4.561666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.38,27.1,-322.44,-7.52,0.0,-546.1,3.4333329999999997
4.563334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.77,29.98,-326.55,-11.63,0.0,-532.44,3.435001
4.565,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.0,29.98,-310.97,-1.69,0.0,-522.67,3.4366670000000004
4.566667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.438334
4.568333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.44
4.57,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.23,29.03,-332.89,7.16,0.0,-788.71,3.4416670000000003
4.571667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.61,30.15,-319.45,0.86,0.0,-650.34,3.4433339999999997
4.573333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-10.54,29.5,-312.22,-3.62,0.0,-425.07,3.445
4.575,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.446667
4.576667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4483339999999996
4.578333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.07,27.43,-325.31,-9.33,0.0,-597.71,3.4499999999999997
4.58,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.84,29.5,-322.57,-6.3,0.0,-555.48,3.451667
4.581666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.38,29.02,-307.86,-0.01,0.0,-445.05,3.453333
4.583333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4549999999999996
4.585,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.456667
4.586667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.15,27.42,-325.6,-16.78,0.0,-576.36,3.4583340000000002
4.588333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-10.61,29.5,-317.19,-5.98,0.0,-547.56,3.4600000000000004
4.59,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.69,29.34,-313.44,-2.74,0.0,-421.99,3.461667
4.591667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.463334
4.593333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4650000000000003
4.595,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.92,27.91,-332.83,-17.28,0.0,-674.62,3.4666669999999997
4.596667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.23,30.78,-319.54,-3.0,0.0,-751.35,3.468334
4.598333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.15,28.54,-318.75,-3.22,0.0,-534.38,3.47
4.6,10448.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4716669999999996
4.601666,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.473333
4.603333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.69,27.59,-324.06,-12.3,0.0,-607.27,3.475
4.605,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.0,29.34,-319.17,-6.31,0.0,-595.65,3.4766670000000004
4.606667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.54,29.66,-319.24,2.0,0.0,-588.09,3.478334
4.608333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.48
4.61,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4816670000000003
4.611667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.84,27.42,-319.56,-13.92,0.0,-330.78,3.4833339999999997
4.613333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.84,29.18,-320.6,-14.17,0.0,-622.86,3.485
4.615,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.15,29.03,-328.12,0.34,0.0,-616.79,3.486667
4.616667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4883339999999996
4.618333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4899999999999998
4.62,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.61,27.11,-319.41,-8.79,0.0,-367.64,3.491667
4.621666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.61,29.48,-315.09,-16.03,0.0,-401.35,3.4933330000000002
4.623333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.07,29.83,-334.46,-7.34,0.0,-706.13,3.4949999999999997
4.625,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.496667
4.626667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4983340000000003
4.628334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.46,28.54,-320.4,-11.59,0.0,-362.42,3.5000009999999997
4.63,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.3,28.21,-318.13,-18.66,0.0,-379.23,3.501667
4.631667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.07,28.38,-322.77,-23.16,0.0,-501.88,3.503334
4.633333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5050000000000003
4.635,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5066669999999998
4.636667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.53,26.94,-314.73,-14.96,0.0,-413.57,3.508334
4.638333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.61,28.85,-308.96,-11.74,0.0,-363.69,3.5100000000000002
4.64,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.92,29.19,-329.5,-9.61,0.0,-667.07,3.5116669999999996
4.641667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.513334
4.643333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.515
4.645,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.92,28.39,-321.56,-6.41,0.0,-465.98,3.5166669999999995
4.646667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.38,28.7,-302.3,-0.95,0.0,-331.75,3.518334
4.648334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.53,28.86,-323.47,-9.22,0.0,-506.82,3.520001
4.65,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5216670000000003
4.651667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5233339999999997
4.653333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.77,28.23,-325.79,-7.42,0.0,-563.26,3.525
4.655,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.3,29.18,-303.47,-1.95,0.0,-339.98,3.526667
4.656667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.61,29.34,-313.51,-8.07,0.0,-367.49,3.5283339999999996
4.658333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.53
4.66,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.531667
4.661667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.23,28.71,-321.61,-7.65,0.0,-578.03,3.5333339999999995
4.663333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.61,28.37,-308.21,-10.78,0.0,-366.29,3.5349999999999997
4.665,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.0,29.65,-315.47,-6.27,0.0,-298.58,3.536667
4.666667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5383340000000003
4.668334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5400009999999997
4.67,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.3,28.55,-328.91,-8.99,0.0,-618.22,3.541667
4.671667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.61,30.3,-321.61,3.25,0.0,-639.18,3.543334
4.673333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.84,29.98,-313.17,-5.95,0.0,-426.12,3.5450000000000004
4.675,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.546667
4.676667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.548334
4.678333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.92,28.54,-323.08,-8.48,0.0,-668.64,3.5500000000000003
4.68,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.46,29.18,-320.75,-4.47,0.0,-532.19,3.5516669999999997
4.681667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.92,30.46,-317.04,-4.85,0.0,-565.03,3.553334
4.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.555
4.685,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5566669999999996
4.686666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.07,27.9,-317.72,-13.75,0.0,-577.31,3.5583329999999997
4.688334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.61,28.7,-322.11,-8.24,0.0,-514.03,3.560001
4.69,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.92,29.5,-317.25,-7.32,0.0,-494.35,3.5616670000000004
4.691667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.563334
4.693333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.565
4.695,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.84,26.61,-311.81,-26.75,0.0,-359.3,3.5666670000000003
4.696667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.69,29.66,-330.51,-3.53,0.0,-616.72,3.5683339999999997
4.698333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.92,29.98,-318.73,-1.56,0.0,-620.68,3.57
4.7,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.571667
4.701667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5733339999999996
4.703333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.07,27.74,-316.2,-5.42,0.0,-445.03,3.5749999999999997
4.705,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.46,28.39,-325.8,-8.06,0.0,-624.48,3.576667
4.706666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.61,30.14,-325.38,-6.69,0.0,-676.82,3.578333
4.708333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5799999999999996
4.71,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.581667
4.711667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.54,27.9,-308.84,-12.96,0.0,-256.44,3.5833340000000002
4.713333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.53,28.39,-334.38,-17.59,0.0,-538.34,3.5850000000000004
4.715,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.46,29.81,-317.53,-8.85,0.0,-574.5,3.586667
4.716667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.588334
4.718333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5900000000000003
4.72,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.77,27.42,-310.5,-12.34,0.0,-271.08,3.5916669999999997
4.721667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.54,28.38,-331.55,-15.29,0.0,-503.08,3.593334
4.723333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-9.23,29.82,-320.12,-6.27,0.0,-643.17,3.595
4.725,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5966669999999996
4.726666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.598333
4.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.84,28.06,-310.21,-5.0,0.0,-372.43,3.6
4.73,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.69,29.35,-324.97,-3.54,0.0,-475.57,3.6016670000000004
4.731667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.07,29.33,-319.43,-16.43,0.0,-524.54,3.603334
4.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.605
4.735,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6066670000000003
4.736667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.07,28.07,-301.58,4.23,0.0,-370.07,3.6083339999999997
4.738333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.46,29.18,-317.48,-6.75,0.0,-358.88,3.61
4.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.54,29.48,-317.76,-18.21,0.0,-367.21,3.611667
4.741667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6133339999999996
4.743333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6149999999999998
4.745,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.07,27.27,-318.21,-1.77,0.0,-495.74,3.616667
4.746666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.69,29.5,-316.95,-4.72,0.0,-312.14,3.6183330000000002
4.748333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.92,29.16,-306.46,-15.25,0.0,-225.88,3.6199999999999997
4.75,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.621667
4.751667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6233340000000003
4.753334,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.15,27.42,-316.22,-0.73,0.0,-393.79,3.6250009999999997
4.755,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.38,29.66,-318.52,-3.13,0.0,-501.3,3.626667
4.756667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.84,29.18,-307.05,-1.3,0.0,-320.52,3.628334
4.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6300000000000003
4.76,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6316669999999998
4.761667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.0,27.92,-338.88,8.07,0.0,-785.4,3.633334
4.763333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.53,29.34,-315.92,-10.21,0.0,-517.2,3.6350000000000002
4.765,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.46,29.18,-303.66,-4.47,0.0,-314.88,3.6366669999999996
4.766667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.638334
4.768333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.64
4.77,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.92,26.95,-324.78,-9.02,0.0,-548.1,3.6416669999999995
4.771667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.46,30.3,-318.36,-5.35,0.0,-593.12,3.643334
4.773334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.53,29.5,-309.51,-2.25,0.0,-446.28,3.645001
4.775,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6466670000000003
4.776667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6483339999999997
4.778333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.3,27.75,-331.5,-12.87,0.0,-604.41,3.65
4.78,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.46,29.34,-319.04,-7.85,0.0,-612.48,3.651667
4.781667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.46,29.82,-317.56,-2.12,0.0,-503.42,3.6533339999999996
4.783333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.655
4.785,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.656667
4.786667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.3,27.91,-332.83,-16.38,0.0,-528.28,3.6583339999999995
4.788333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.92,30.3,-316.05,-2.42,0.0,-701.22,3.6599999999999997
4.79,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.77,29.18,-320.86,-2.62,0.0,-567.26,3.661667
4.791667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6633340000000003
4.793334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6650009999999997
4.795,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.0,27.1,-319.72,-17.72,0.0,-385.97,3.666667
4.796667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.15,29.66,-327.65,-16.33,0.0,-589.59,3.668334
4.798333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.77,29.82,-323.33,-2.52,0.0,-592.17,3.6700000000000004
4.8,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.671667
4.801667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.673334
4.803333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.54,27.42,-322.34,-15.89,0.0,-301.74,3.6750000000000003
4.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-9.3,28.85,-318.27,-18.25,0.0,-434.11,3.6766669999999997
4.806667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.61,29.18,-326.63,-9.23,0.0,-514.98,3.678334
4.808333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.68
4.81,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.6816669999999996
4.811666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.46,28.39,-321.55,-8.09,0.0,-351.68,3.6833329999999997
4.813334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.38,28.85,-312.31,-16.08,0.0,-329.95,3.685001
4.815,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-9.69,29.03,-325.61,-8.17,0.0,-613.3,3.6866670000000004
