Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.168334,10480.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.033334
4.17,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-6.07,27.26,-310.79,-12.03,0.0,-786.5,3.035
4.171667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-5.69,28.85,-308.27,-13.14,0.0,-920.37,3.0366670000000004
4.173333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-6.0,29.33,-312.55,-0.77,0.0,-991.47,3.0383330000000006
4.175,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.04
4.176667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0416670000000003
4.178333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-5.3,27.89,-307.01,-10.65,0.0,-682.75,3.0433330000000005
4.18,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-5.3,29.0,-305.81,-16.02,0.0,-679.12,3.045
4.181667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-5.46,29.5,-313.0,-1.1,0.0,-846.07,3.0466670000000002
4.183333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0483330000000004
4.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.05
4.186666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-5.3,28.37,-310.07,-11.6,0.0,-448.69,3.051666
4.188334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-5.15,28.68,-296.59,-13.7,0.0,-533.05,3.0533340000000004
4.19,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-6.0,30.3,-310.42,-0.69,0.0,-837.04,3.0550000000000006
4.191667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.056667
4.193333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.058333
4.195,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-5.69,27.9,-307.03,-3.98,0.0,-387.12,3.0600000000000005
4.196667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-5.46,28.84,-298.51,-15.15,0.0,-435.78,3.061667
4.198333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-5.69,28.22,-310.56,-15.77,0.0,-510.62,3.063333
4.2,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0650000000000004
4.201667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.066667
4.203333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-4.92,27.9,-305.69,-5.24,0.0,-441.33,3.068333
4.205,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.15,28.84,-294.15,-7.78,0.0,-246.59,3.0700000000000003
4.206666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.69,28.7,-322.08,-14.28,0.0,-400.34,3.0716660000000005
4.208333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.073333
4.21,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.075
4.211667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.92,28.87,-318.47,-2.65,0.0,-399.02,3.0766670000000005
4.213333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.0,29.49,-293.82,-5.08,0.0,-94.11,3.0783330000000007
4.215,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.54,28.69,-309.44,-14.11,0.0,-132.54,3.08
4.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0816670000000004
4.218333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0833330000000005
4.22,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.69,27.42,-307.69,-3.79,0.0,-260.47,3.085
4.221667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.92,28.86,-295.49,-2.74,0.0,-173.04,3.0866670000000003
4.223333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.08,28.7,-308.48,-11.1,0.0,-12.7,3.0883330000000004
4.225,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.09
4.226666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.091666
4.228333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.54,28.55,-307.95,-2.15,0.0,-293.93,3.0933330000000003
4.23,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-4.61,28.22,-299.85,-9.48,0.0,-59.6,3.0950000000000006
4.231667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-5.0,29.8,-302.7,-9.52,0.0,83.04,3.096667
4.233333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.0983330000000002
4.235,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1000000000000005
4.236667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-4.31,28.86,-310.27,-8.79,0.0,-159.45,3.101667
4.238333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-4.92,29.82,-307.87,4.14,0.0,-110.21,3.103333
4.24,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.77,29.33,-303.29,-3.6,0.0,78.49,3.1050000000000004
4.241667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.106667
4.243333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.108333
4.245,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-4.15,28.38,-305.34,-7.54,0.0,-23.7,3.1100000000000003
4.246666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.62,29.17,-304.68,0.0,0.0,-44.83,3.1116660000000005
4.248333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.46,30.45,-301.23,-1.92,0.0,48.59,3.113333
4.25,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.115
4.251667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1166670000000005
4.253334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-3.84,28.53,-303.62,-12.95,0.0,-58.81,3.118334
4.255,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-4.0,28.87,-318.75,3.28,0.0,-111.04,3.12
4.256667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.69,29.33,-299.33,-14.92,0.0,108.27,3.1216670000000004
4.258333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1233330000000006
4.26,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.125
4.261667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-3.46,27.41,-298.73,-11.75,0.0,-65.11,3.1266670000000003
4.263333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-4.15,28.53,-312.88,-4.02,0.0,-112.23,3.1283330000000005
4.265,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.61,30.78,-312.06,-6.37,0.0,-167.66,3.13
4.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.131667
4.268333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1333330000000004
4.27,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-3.92,27.73,-307.6,-19.53,0.0,69.51,3.135
4.271667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.31,29.5,-313.14,-6.28,0.0,-143.28,3.136667
4.273334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.38,30.78,-309.36,-3.92,0.0,-232.38,3.1383340000000004
4.275,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1400000000000006
4.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.141667
4.278333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-4.15,27.41,-298.67,-20.13,0.0,-4.15,3.143333
4.28,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-4.54,29.35,-317.45,-5.45,0.0,-191.19,3.1450000000000005
4.281667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-5.0,30.13,-301.34,-9.35,0.0,-193.19,3.146667
4.283333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.148333
4.285,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1500000000000004
4.286667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-4.54,27.89,-295.1,-11.92,0.0,53.32,3.1516669999999998
4.288333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-5.15,28.7,-314.71,-20.5,0.0,-96.22,3.153333
4.29,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.23,30.29,-311.16,-8.47,0.0,-276.97,3.1550000000000002
4.291667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1566670000000006
4.293334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.158334
4.295,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.08,28.05,-295.96,-16.2,0.0,107.85,3.16
4.296667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-5.61,29.18,-315.79,-17.37,0.0,-102.21,3.1616670000000004
4.298333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.3,30.13,-307.08,-5.3,0.0,-420.13,3.1633330000000006
4.3,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.165
4.301667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1666670000000003
4.303333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.31,28.06,-292.71,0.21,0.0,-58.06,3.1683330000000005
4.305,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.77,29.01,-299.29,-11.99,0.0,5.84,3.17
4.306667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.92,29.49,-309.47,-19.94,0.0,-191.35,3.1716670000000002
4.308333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1733330000000004
4.31,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.175
4.311666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.77,28.22,-285.34,5.42,0.0,-60.84,3.176666
4.313334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.31,29.49,-305.99,-13.65,0.0,-21.25,3.1783340000000004
4.315,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.15,29.16,-297.59,-20.56,0.0,73.62,3.1800000000000006
4.316667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.181667
4.318333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.183333
4.32,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.0,28.06,-295.24,-5.62,0.0,-61.7,3.1850000000000005
4.321667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.61,30.13,-313.75,-9.29,0.0,-42.38,3.186667
4.323333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.46,29.81,-300.65,-11.48,0.0,-7.91,3.188333
4.325,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.1900000000000004
4.326667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.191667
4.328333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.69,28.38,-298.0,2.88,0.0,-204.61,3.193333
4.33,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,30.14,-308.49,-9.9,0.0,-67.46,3.1950000000000003
4.331666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.77,29.01,-299.05,-18.02,0.0,122.62,3.1966660000000005
4.333333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.198333
4.335,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2
4.336667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,27.58,-302.56,-5.31,0.0,-261.96,3.2016670000000005
4.338333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,29.49,-305.38,-12.76,0.0,-120.97,3.2033330000000007
4.34,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.23,30.13,-295.19,-3.5,0.0,-5.51,3.205
4.341667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2066670000000004
4.343333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2083330000000005
4.345,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.61,28.39,-316.18,-1.63,0.0,-347.83,3.21
4.346667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.46,29.66,-310.03,-7.24,0.0,-261.1,3.2116670000000003
4.348333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.23,29.82,-295.3,0.94,0.0,-109.44,3.2133330000000004
4.35,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.215
4.351666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.216666
4.353333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.08,27.74,-313.12,-14.46,0.0,-237.47,3.2183330000000003
4.355,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.46,30.3,-312.62,-2.62,0.0,-367.84,3.2200000000000006
4.356667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.31,29.98,-299.5,-4.71,0.0,-118.97,3.221667
4.358333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2233330000000002
4.36,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2250000000000005
4.361667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-6.84,27.91,-309.25,-8.02,0.0,-325.28,3.226667
4.363333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.23,29.5,-306.27,-8.08,0.0,-284.75,3.228333
4.365,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.61,29.49,-300.96,-1.89,0.0,-180.07,3.2300000000000004
4.366667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.231667
4.368333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.233333
4.37,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.0,27.58,-318.44,-20.46,0.0,-267.06,3.2350000000000003
4.371666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.61,30.93,-307.61,-2.8,0.0,-352.62,3.2366660000000005
4.373333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.61,29.97,-305.52,3.75,0.0,-312.8,3.238333
4.375,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.24
4.376667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2416670000000005
4.378334,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.31,27.9,-312.26,-18.3,0.0,-178.92,3.243334
4.38,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.69,29.97,-307.75,-3.03,0.0,-435.99,3.245
4.381667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.84,30.14,-312.23,4.58,0.0,-351.01,3.2466670000000004
4.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2483330000000006
4.385,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.25
4.386667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,27.9,-308.55,-13.5,0.0,-153.4,3.2516670000000003
4.388333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.07,29.65,-305.35,-13.49,0.0,-306.79,3.2533330000000005
4.39,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.92,28.7,-310.91,-5.85,0.0,-228.51,3.255
4.391667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.256667
4.393333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2583330000000004
4.395,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.46,27.9,-306.23,-13.75,0.0,-24.81,3.26
4.396667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.54,29.32,-302.33,-18.92,0.0,-212.86,3.261667
4.398334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.08,29.5,-312.45,-2.44,0.0,-338.41,3.2633340000000004
4.4,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2650000000000006
4.401667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.266667
4.403333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.85,28.71,-313.07,-5.7,0.0,-117.35,3.268333
4.405,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.77,28.85,-303.86,-13.76,0.0,-265.04,3.2700000000000005
4.406667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.0,29.34,-316.69,-8.04,0.0,-389.93,3.271667
4.408333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.273333
4.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2750000000000004
4.411667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.77,29.02,-304.18,-7.87,0.0,-86.15,3.2766669999999998
4.413333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.0,28.85,-297.81,-11.78,0.0,-157.76,3.278333
4.415,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.31,29.5,-309.84,-9.56,0.0,-315.68,3.2800000000000002
4.416667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2816670000000006
4.418334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.283334
4.42,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.77,28.38,-301.36,-5.7,0.0,-102.24,3.285
4.421667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.92,28.21,-294.41,-19.09,0.0,50.47,3.2866670000000004
4.423333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.31,28.7,-313.98,-18.01,0.0,-256.58,3.2883330000000006
4.425,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.29
4.426667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2916670000000003
4.428333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.08,28.69,-303.78,-17.74,0.0,-61.18,3.2933330000000005
4.43,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.08,29.82,-298.3,-4.67,0.0,-128.09,3.295
4.431667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.54,29.34,-305.3,-8.82,0.0,-217.64,3.2966670000000002
4.433333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.2983330000000004
4.435,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3
4.436666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.38,28.38,-304.16,-6.59,0.0,-253.45,3.301666
4.438334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.15,29.5,-289.59,-0.33,0.0,-188.34,3.3033340000000004
4.44,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.61,29.82,-306.48,-7.67,0.0,-193.49,3.3050000000000006
4.441667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.306667
4.443333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.308333
4.445,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.38,29.35,-306.79,-1.74,0.0,-403.87,3.3100000000000005
4.446667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.46,29.18,-294.79,-0.74,0.0,-176.67,3.311667
4.448333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.92,29.17,-303.25,-12.93,0.0,-74.02,3.313333
4.45,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3150000000000004
4.451667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.316667
