Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.263333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,-17.95,839.44,-98.01,-93.22,0.0,4214.96,3.263333
3.265,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-18.41,840.88,-98.49,-93.51,0.0,4262.97,3.265
3.266667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.89,-10.95,809.46,-89.52,-97.01,0.0,2076.8,3.266667
3.268333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.47,-15.56,829.23,-95.51,-95.38,0.0,3453.2,3.268333
3.27,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-17.79,839.11,-97.9,-94.6,0.0,4023.69,3.27
3.271667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-18.41,839.6,-98.1,-94.3,0.0,4347.9,3.271667
3.273333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-18.41,839.42,-97.69,-95.31,0.0,4378.05,3.273333
3.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.73,-11.33,809.45,-89.93,-98.35,0.0,2320.97,3.275
3.276667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-15.56,828.45,-95.87,-96.64,0.0,3521.24,3.276667
3.278333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-18.02,838.33,-98.05,-95.69,0.0,4209.2,3.278333
3.28,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-18.49,839.75,-98.29,-95.75,0.0,4466.92,3.28
3.281667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-18.64,840.56,-98.82,-95.86,0.0,4718.52,3.281667
3.283333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.58,-11.33,808.98,-90.17,-99.93,0.0,2227.24,3.283333
3.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-15.87,827.97,-96.0,-97.8,0.0,3609.24,3.285
3.286667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-18.49,837.69,-98.38,-97.06,0.0,4436.45,3.286667
3.288333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.35,-18.41,838.01,-98.01,-97.1,0.0,4613.77,3.288333
3.29,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-18.49,837.21,-98.24,-97.72,0.0,4683.82,3.29
3.291667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-11.18,807.23,-90.47,-101.59,0.0,2161.03,3.291667
3.293333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.87,-15.87,826.22,-96.02,-99.02,0.0,3957.85,3.293333
3.295,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-18.41,834.99,-98.26,-98.61,0.0,4578.87,3.295
3.296667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-18.18,835.95,-98.44,-98.65,0.0,4828.77,3.296667
3.298333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-18.72,835.48,-99.27,-99.24,0.0,4757.83,3.298333
3.3,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.58,-11.26,804.54,-90.73,-102.46,0.0,2317.9,3.3
3.301667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.87,-15.64,823.69,-96.38,-100.2,0.0,4044.53,3.301667
3.303333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-18.03,831.5,-98.59,-100.13,0.0,4797.01,3.303333
3.305,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.35,-17.8,831.17,-98.33,-100.8,0.0,4772.54,3.305
3.306667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.97,-18.26,830.87,-99.27,-101.02,0.0,4863.84,3.306667
3.308333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-11.57,801.38,-91.41,-104.21,0.0,2614.2,3.308333
3.31,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.87,-15.34,818.61,-96.09,-102.19,0.0,4171.22,3.31
3.311667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-17.64,826.1,-98.75,-102.14,0.0,4914.9,3.311667
3.313333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-17.8,827.05,-99.31,-102.27,0.0,4801.57,3.313333
3.315,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-17.95,826.6,-99.66,-101.8,0.0,4919.56,3.315
3.316667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-11.18,795.19,-91.57,-106.14,0.0,2650.7,3.316667
3.318333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-15.11,813.2,-96.6,-104.42,0.0,4343.25,3.318333
3.32,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-17.8,820.23,-99.44,-103.81,0.0,5003.84,3.32
3.321667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-17.57,820.87,-99.72,-103.88,0.0,4831.58,3.321667
3.323333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.36,-18.11,817.84,-99.5,-104.58,0.0,5087.83,3.323333
3.325,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.81,-11.18,787.56,-91.9,-108.26,0.0,2808.62,3.325
3.326667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,-14.95,805.1,-96.92,-106.49,0.0,4296.41,3.326667
3.328333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,-17.72,811.18,-99.53,-105.91,0.0,5040.96,3.328333
3.33,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-18.26,813.09,-100.5,-106.09,0.0,5081.47,3.33
3.331667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,-18.49,811.52,-100.54,-105.98,0.0,5329.39,3.331667
3.333333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.96,-11.18,778.35,-92.02,-110.57,0.0,3078.58,3.333333
3.335,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-15.18,796.36,-97.36,-108.97,0.0,4296.02,3.335
3.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-18.42,803.56,-100.44,-108.02,0.0,5315.49,3.336667
3.338333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.89,-18.95,804.21,-100.82,-107.88,0.0,5357.42,3.338333
3.34,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-18.42,801.5,-100.2,-108.51,0.0,5387.56,3.34
3.341667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.35,-11.88,768.82,-92.41,-113.37,0.0,3349.49,3.341667
3.343333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.87,-15.72,787.0,-98.11,-111.01,0.0,4506.26,3.343333
3.345,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-18.42,793.24,-100.56,-109.98,0.0,5427.83,3.345
3.346667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-18.8,793.57,-100.98,-110.2,0.0,5575.24,3.346667
3.348333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,-18.26,791.19,-101.16,-110.88,0.0,5660.97,3.348333
3.35,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,-11.49,757.4,-92.95,-115.67,0.0,3315.84,3.35
3.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,-15.11,776.38,-99.01,-113.14,0.0,4705.89,3.351667
3.353333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,-17.42,781.01,-101.06,-112.37,0.0,5672.64,3.353333
3.355,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-17.34,780.06,-101.46,-113.27,0.0,5769.36,3.355
3.356667,10481.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-16.73,776.24,-101.45,-114.06,0.0,5841.02,3.356667
3.358333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.84,-9.57,743.43,-93.83,-118.36,0.0,3356.99,3.358333
3.36,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-13.27,759.54,-99.39,-116.25,0.0,4774.95,3.36
3.361667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,-15.27,764.34,-101.81,-115.53,0.0,5754.44,3.361667
3.363333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,-15.19,763.08,-102.69,-116.15,0.0,6036.99,3.363333
3.365,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-14.34,758.15,-102.56,-116.82,0.0,5732.62,3.365
3.366667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.94,-7.27,722.3,-94.21,-122.11,0.0,3443.03,3.366667
3.368333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-11.11,738.58,-100.49,-119.43,0.0,4936.66,3.368333
3.37,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-12.58,742.11,-102.19,-118.84,0.0,5827.8,3.37
3.371667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-12.35,738.14,-103.22,-119.78,0.0,5988.2,3.371667
3.373333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,-11.35,732.73,-103.32,-120.98,0.0,5644.73,3.373333
3.375,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,-4.19,697.05,-95.06,-125.82,0.0,3593.07,3.375
3.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.79,-7.65,711.58,-100.75,-123.76,0.0,4996.96,3.376667
3.378333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,-8.81,714.14,-102.95,-123.66,0.0,5897.02,3.378333
3.38,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-9.19,709.71,-104.44,-124.26,0.0,6070.39,3.38
3.381667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-8.12,706.39,-104.86,-124.35,0.0,5917.92,3.381667
3.383333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.31,-0.5,669.26,-95.22,-130.37,0.0,3573.45,3.383333
3.385,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-4.27,683.47,-101.64,-128.21,0.0,5255.11,3.385
3.386667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-5.58,686.04,-104.29,-127.6,0.0,6020.61,3.386667
3.388333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-5.66,681.29,-105.51,-128.39,0.0,6042.43,3.388333
3.39,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-5.27,676.84,-105.67,-128.72,0.0,6023.7,3.39
3.391667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,2.04,639.87,-95.48,-135.31,0.0,3636.97,3.391667
3.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-1.66,654.88,-102.75,-132.41,0.0,5340.2,3.393333
3.395,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-3.27,655.21,-104.43,-132.44,0.0,6049.83,3.395
3.396667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-3.35,652.06,-106.34,-132.57,0.0,6216.45,3.396667
3.398333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-3.27,647.62,-106.88,-132.85,0.0,6246.44,3.398333
3.4,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.92,4.42,610.02,-95.97,-139.91,0.0,3812.74,3.4
3.401667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,0.65,623.44,-103.61,-137.01,0.0,5296.33,3.401667
3.403333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,-1.04,627.27,-106.61,-135.96,0.0,5989.04,3.403333
3.405,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-1.5,622.2,-107.72,-136.12,0.0,6454.01,3.405
3.406667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-1.04,617.44,-107.95,-136.93,0.0,6337.17,3.406667
3.408333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,6.96,580.16,-97.07,-144.28,0.0,3812.79,3.408333
3.41,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.16,2.65,592.47,-104.62,-141.27,0.0,5360.25,3.41
3.411667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,0.81,596.3,-107.34,-139.81,0.0,6130.33,3.411667
3.413333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,0.35,592.18,-108.14,-139.46,0.0,6446.16,3.413333
3.415,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.28,0.65,587.11,-108.85,-140.53,0.0,6490.12,3.415
3.416667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,8.27,550.28,-97.47,-148.99,0.0,3572.3,3.416667
3.418333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,3.73,564.2,-105.53,-144.13,0.0,5235.44,3.418333
3.42,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,1.35,569.65,-109.53,-141.85,0.0,6089.8,3.42
3.421667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,1.12,562.8,-108.58,-142.71,0.0,6278.95,3.421667
3.423333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,1.12,558.04,-109.89,-143.33,0.0,6437.36,3.423333
3.425,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.3,8.5,522.98,-98.77,-151.39,0.0,3453.88,3.425
3.426667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,4.12,536.09,-106.1,-146.37,0.0,5175.14,3.426667
3.428333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,0.89,539.76,-109.56,-145.05,0.0,6068.67,3.428333
3.43,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,0.35,536.44,-109.8,-144.18,0.0,6487.01,3.43
3.431667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,0.27,531.05,-111.17,-144.65,0.0,6560.15,3.431667
3.433333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,7.27,494.54,-98.03,-153.38,0.0,3477.52,3.433333
3.435,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,2.66,508.76,-107.58,-147.79,0.0,5473.06,3.435
3.436667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-0.65,512.78,-111.1,-144.99,0.0,6508.06,3.436667
3.438333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.68,-0.49,507.69,-110.72,-145.12,0.0,6471.8,3.438333
3.44,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-1.03,500.7,-111.36,-146.53,0.0,6474.24,3.44
3.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.54,5.58,466.12,-99.45,-154.21,0.0,3783.9,3.441667
3.443333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,1.04,478.91,-107.68,-148.08,0.0,5643.95,3.443333
3.445,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.55,-1.49,480.67,-110.8,-146.71,0.0,6429.94,3.445
3.446667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-1.88,475.59,-111.78,-147.04,0.0,6473.7,3.446667
3.448333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-2.34,470.05,-112.7,-146.47,0.0,6520.55,3.448333
3.45,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,4.36,434.84,-99.71,-154.91,0.0,3738.12,3.45
3.451667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.41,0.28,446.02,-107.45,-149.73,0.0,5482.72,3.451667
3.453333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-2.72,449.08,-113.17,-146.8,0.0,6332.27,3.453333
3.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.06,-3.26,443.66,-113.34,-147.15,0.0,6264.67,3.455
3.456667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.15,-3.8,436.86,-114.33,-146.2,0.0,6414.37,3.456667
3.458333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.45,2.67,399.89,-99.16,-156.78,0.0,3732.23,3.458333
3.46,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-1.41,411.71,-108.26,-150.38,0.0,5335.87,3.46
3.461667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.16,-4.33,413.01,-113.59,-148.08,0.0,6103.43,3.461667
3.463333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,-4.56,409.06,-115.36,-146.18,0.0,5921.19,3.463333
3.465,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.79,-5.41,400.64,-115.47,-146.09,0.0,6162.26,3.465
3.466667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,0.9,363.35,-98.52,-158.42,0.0,3628.78,3.466667
3.468333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,-3.02,375.5,-109.59,-150.31,0.0,5143.07,3.468333
3.47,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.57,-6.1,378.25,-116.27,-147.14,0.0,5849.62,3.47
3.471667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.04,-6.71,371.89,-116.44,-146.31,0.0,5694.48,3.471667
3.473333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-7.48,364.74,-117.43,-146.07,0.0,5836.19,3.473333
3.475,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-0.63,326.66,-99.82,-158.94,0.0,3485.94,3.475
3.476667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-4.4,338.32,-111.37,-151.41,0.0,4748.75,3.476667
3.478333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-7.55,339.48,-117.13,-147.81,0.0,5428.21,3.478333
3.48,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,-8.47,335.2,-119.57,-146.32,0.0,5406.7,3.48
3.481667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-8.63,326.79,-118.34,-145.3,0.0,5610.26,3.481667
3.483333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-1.7,288.86,-99.29,-161.18,0.0,3099.99,3.483333
3.485,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.9,-5.93,302.27,-114.63,-151.46,0.0,4342.07,3.485
3.486667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-8.7,302.48,-120.52,-146.3,0.0,5173.68,3.486667
3.488333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-9.85,297.4,-121.05,-145.36,0.0,5212.27,3.488333
3.49,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.36,-9.62,288.81,-120.28,-146.65,0.0,5294.17,3.49
3.491667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,-2.93,251.7,-101.11,-162.64,0.0,2846.61,3.491667
3.493333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-6.85,264.48,-116.21,-151.03,0.0,3940.11,3.493333
3.495,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-9.69,265.79,-123.16,-145.43,0.0,4783.82,3.495
3.496667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-10.54,260.87,-125.4,-145.1,0.0,4964.08,3.496667
3.498333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-10.62,252.6,-123.87,-145.92,0.0,4935.15,3.498333
3.5,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-4.15,215.64,-101.0,-165.15,0.0,2610.24,3.5
3.501667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-8.15,229.54,-119.45,-150.12,0.0,3699.76,3.501667
3.503333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-10.61,231.48,-126.56,-144.37,0.0,4444.69,3.503333
3.505,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-11.38,225.6,-127.65,-144.28,0.0,4696.16,3.505
3.506667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-11.46,218.29,-128.26,-145.47,0.0,4590.74,3.506667
3.508333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-4.69,181.66,-100.06,-166.41,0.0,2239.14,3.508333
3.51,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.73,-8.92,196.35,-123.12,-150.33,0.0,3426.07,3.51
3.511667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-11.38,197.17,-129.36,-144.27,0.0,4241.92,3.511667
3.513333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-12.3,192.89,-133.04,-143.69,0.0,4418.31,3.513333
3.515,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-11.45,187.33,-134.49,-143.67,0.0,3936.81,3.515
3.516667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.07,-5.22,149.88,-99.96,-169.8,0.0,2066.66,3.516667
3.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.1,-9.76,165.06,-127.74,-150.54,0.0,3297.45,3.518333
3.52,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.22,-11.53,168.11,-135.46,-142.05,0.0,3846.78,3.52
3.521667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-12.45,162.4,-138.81,-143.17,0.0,3865.07,3.521667
3.523333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-12.68,159.06,-142.34,-140.99,0.0,3752.49,3.523333
3.525,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.6,123.06,-102.37,-167.58,0.0,1835.68,3.525
3.526667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-9.99,137.59,-130.3,-148.41,0.0,2954.39,3.526667
3.528333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-12.14,140.78,-141.61,-142.81,0.0,3610.83,3.528333
3.53,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.35,-12.91,137.15,-146.91,-139.24,0.0,3474.41,3.53
3.531667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-12.83,134.3,-150.28,-135.2,0.0,3282.43,3.531667
3.533333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,-5.99,98.11,-95.47,-175.35,0.0,1784.9,3.533333
3.535,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.29,114.87,-136.05,-147.98,0.0,2830.59,3.535
3.536667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-12.29,119.66,-151.46,-138.77,0.0,3116.27,3.536667
3.538333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-12.91,116.66,-156.65,-134.8,0.0,3086.4,3.538333
3.54,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-13.14,113.81,-157.87,-132.98,0.0,2943.64,3.54
3.541667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-6.14,79.06,-96.75,-177.14,0.0,1570.79,3.541667
3.543333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.45,95.97,-145.99,-144.82,0.0,2418.14,3.543333
3.545,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-12.91,102.04,-163.12,-132.55,0.0,2228.54,3.545
3.546667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-13.75,98.71,-164.6,-127.57,0.0,2572.95,3.546667
3.548333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-13.29,96.01,-166.09,-127.82,0.0,2586.38,3.548333
3.55,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-6.06,62.21,-93.74,-184.35,0.0,1508.71,3.55
3.551667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.97,-10.22,80.41,-155.71,-142.84,0.0,2061.89,3.551667
3.553333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-12.91,86.16,-171.4,-124.44,0.0,2133.48,3.553333
3.555,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.72,-13.37,84.1,-173.56,-120.98,0.0,2211.03,3.555
3.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-13.14,82.35,-176.36,-121.4,0.0,2314.56,3.556667
