,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3012,5.02,10456.0,9.0,21.0,-15.0,-9.0,-9.0,-3.0,-13.0,-9.0,0.0,12.0,13.0,28.0,-13.0,-9.0,-9.0,-14.0
3013,5.021667,10455.0,12.0,23.0,-12.0,-7.0,-12.0,-3.0,-9.0,-9.0,1.0,17.0,17.0,27.0,-12.0,-4.0,-5.0,-13.0
3014,5.023334,10453.0,12.0,25.0,-13.0,-8.0,-7.0,-4.0,-10.0,-8.0,0.0,17.0,18.0,31.0,-10.0,-2.0,-6.0,-13.0
3015,5.025,10456.0,-7.0,3.0,-34.0,-32.0,-30.0,-27.0,-36.0,-29.0,-40.0,-31.0,-28.0,-12.0,-65.0,-50.0,-54.0,-57.0
3016,5.026667,10452.0,1.0,12.0,-22.0,-21.0,-18.0,-15.0,-21.0,-16.0,-12.0,-3.0,-2.0,14.0,-28.0,-19.0,-19.0,-27.0
3017,5.028333,10441.0,9.0,24.0,-15.0,-9.0,-9.0,-4.0,-12.0,-12.0,4.0,17.0,13.0,29.0,-12.0,-10.0,-7.0,-13.0
3018,5.03,10459.0,11.0,24.0,-12.0,-7.0,-9.0,-1.0,-14.0,-9.0,6.0,17.0,20.0,25.0,-12.0,-3.0,-8.0,-8.0
3019,5.031667,10459.0,14.0,24.0,-15.0,-10.0,-7.0,-3.0,-10.0,-7.0,3.0,14.0,17.0,31.0,-15.0,-2.0,-7.0,-17.0
3020,5.033333,10445.0,-6.0,-1.0,-35.0,-32.0,-31.0,-27.0,-36.0,-30.0,-36.0,-24.0,-29.0,-14.0,-64.0,-53.0,-48.0,-59.0
3021,5.035,10448.0,1.0,12.0,-21.0,-23.0,-19.0,-14.0,-21.0,-19.0,-10.0,-2.0,-2.0,13.0,-28.0,-21.0,-20.0,-20.0
3022,5.036667,10454.0,9.0,20.0,-13.0,-9.0,-10.0,-3.0,-15.0,-15.0,3.0,13.0,13.0,27.0,-13.0,-6.0,-12.0,-14.0
3023,5.038333,10441.0,11.0,23.0,-14.0,-7.0,-8.0,-4.0,-13.0,-6.0,5.0,18.0,17.0,25.0,-13.0,-4.0,-5.0,-14.0
3024,5.04,10454.0,12.0,21.0,-13.0,-8.0,-9.0,-2.0,-13.0,-6.0,1.0,20.0,17.0,33.0,-10.0,-4.0,-4.0,-15.0
3025,5.041667,10450.0,-8.0,1.0,-34.0,-32.0,-32.0,-28.0,-34.0,-30.0,-37.0,-27.0,-28.0,-13.0,-63.0,-51.0,-54.0,-57.0
3026,5.043334,10452.0,0.0,12.0,-24.0,-22.0,-19.0,-10.0,-22.0,-18.0,-8.0,-5.0,-2.0,15.0,-30.0,-18.0,-22.0,-28.0
3027,5.045,10446.0,9.0,21.0,-14.0,-8.0,-10.0,-4.0,-13.0,-13.0,4.0,14.0,13.0,28.0,-13.0,-9.0,-6.0,-15.0
3028,5.046667,10448.0,12.0,21.0,-12.0,-7.0,-9.0,-3.0,-10.0,-8.0,6.0,22.0,15.0,25.0,-10.0,-5.0,-5.0,-9.0
3029,5.048333,10450.0,14.0,23.0,-12.0,-7.0,-7.0,-1.0,-14.0,-3.0,6.0,17.0,17.0,32.0,-10.0,-1.0,-4.0,-18.0
3030,5.05,10447.0,-6.0,0.0,-34.0,-30.0,-30.0,-26.0,-36.0,-32.0,-35.0,-27.0,-30.0,-13.0,-62.0,-51.0,-51.0,-59.0
3031,5.051667,10453.0,1.0,12.0,-21.0,-22.0,-18.0,-14.0,-19.0,-14.0,-8.0,0.0,-3.0,12.0,-29.0,-19.0,-19.0,-24.0
3032,5.053333,10448.0,9.0,20.0,-12.0,-10.0,-9.0,-3.0,-13.0,-13.0,4.0,18.0,14.0,28.0,-12.0,-8.0,-10.0,-12.0
3033,5.055,10442.0,12.0,22.0,-10.0,-7.0,-9.0,-3.0,-13.0,-8.0,6.0,20.0,19.0,25.0,-9.0,-3.0,-4.0,-12.0
3034,5.056667,10461.0,13.0,26.0,-14.0,-7.0,-7.0,-3.0,-10.0,-5.0,6.0,17.0,18.0,32.0,-12.0,-3.0,-5.0,-14.0
3035,5.058333,10446.0,-7.0,0.0,-33.0,-31.0,-31.0,-23.0,-38.0,-27.0,-35.0,-27.0,-29.0,-13.0,-63.0,-51.0,-54.0,-58.0
3036,5.06,10454.0,1.0,9.0,-19.0,-20.0,-20.0,-13.0,-21.0,-19.0,-6.0,3.0,-5.0,14.0,-27.0,-20.0,-21.0,-26.0
3037,5.061666,10462.0,10.0,22.0,-15.0,-8.0,-7.0,-2.0,-15.0,-14.0,6.0,17.0,15.0,31.0,-12.0,-7.0,-10.0,-12.0
3038,5.063334,10446.0,13.0,22.0,-9.0,-6.0,-8.0,-3.0,-10.0,-9.0,8.0,20.0,19.0,26.0,-13.0,-2.0,-9.0,-13.0
3039,5.065,10447.0,12.0,22.0,-14.0,-5.0,-7.0,-2.0,-10.0,-5.0,6.0,20.0,15.0,32.0,-10.0,-2.0,-4.0,-20.0
3040,5.066667,10448.0,-8.0,0.0,-31.0,-29.0,-31.0,-27.0,-36.0,-29.0,-34.0,-27.0,-30.0,-12.0,-61.0,-54.0,-54.0,-57.0
3041,5.068333,10453.0,0.0,11.0,-21.0,-21.0,-19.0,-13.0,-24.0,-19.0,-8.0,0.0,-4.0,17.0,-28.0,-18.0,-22.0,-23.0
3042,5.07,10440.0,12.0,20.0,-15.0,-7.0,-10.0,-3.0,-10.0,-12.0,7.0,18.0,12.0,28.0,-13.0,-6.0,-12.0,-15.0
3043,5.071667,10448.0,12.0,22.0,-10.0,-6.0,-9.0,-4.0,-10.0,-7.0,8.0,24.0,15.0,26.0,-13.0,-6.0,-5.0,-10.0
3044,5.073333,10442.0,14.0,22.0,-10.0,-7.0,-8.0,-1.0,-8.0,-10.0,8.0,18.0,17.0,33.0,-13.0,-5.0,-1.0,-12.0
3045,5.075,10453.0,-7.0,0.0,-35.0,-31.0,-31.0,-26.0,-37.0,-30.0,-32.0,-26.0,-27.0,-13.0,-62.0,-54.0,-54.0,-58.0
3046,5.076667,10442.0,1.0,12.0,-22.0,-18.0,-19.0,-14.0,-23.0,-16.0,-8.0,3.0,-6.0,15.0,-28.0,-22.0,-20.0,-23.0
3047,5.078333,10446.0,10.0,19.0,-10.0,-8.0,-9.0,-3.0,-10.0,-13.0,7.0,22.0,13.0,32.0,-12.0,-7.0,-9.0,-14.0
3048,5.08,10434.0,11.0,23.0,-12.0,-4.0,-10.0,-3.0,-12.0,-8.0,9.0,22.0,19.0,25.0,-10.0,-3.0,-6.0,-10.0
3049,5.081666,10448.0,14.0,24.0,-10.0,-7.0,-7.0,-2.0,-14.0,-5.0,8.0,17.0,17.0,33.0,-10.0,-3.0,-5.0,-16.0
3050,5.083333,10446.0,-7.0,0.0,-31.0,-29.0,-32.0,-27.0,-34.0,-32.0,-35.0,-24.0,-31.0,-10.0,-61.0,-55.0,-50.0,-57.0
3051,5.085,10454.0,0.0,13.0,-19.0,-20.0,-18.0,-16.0,-21.0,-17.0,-6.0,5.0,-6.0,14.0,-27.0,-21.0,-21.0,-23.0
3052,5.086667,10456.0,10.0,20.0,-12.0,-8.0,-10.0,-2.0,-15.0,-12.0,7.0,20.0,14.0,29.0,-14.0,-6.0,-13.0,-16.0
3053,5.088333,10451.0,13.0,23.0,-12.0,-5.0,-8.0,-3.0,-13.0,-7.0,9.0,24.0,19.0,26.0,-10.0,-4.0,-6.0,-10.0
3054,5.09,10445.0,12.0,26.0,-15.0,-8.0,-7.0,-4.0,-9.0,-4.0,10.0,21.0,18.0,33.0,-13.0,-4.0,-2.0,-17.0
3055,5.091667,10454.0,-7.0,0.0,-33.0,-27.0,-31.0,-26.0,-37.0,-31.0,-33.0,-23.0,-30.0,-12.0,-62.0,-54.0,-53.0,-56.0
3056,5.093333,10450.0,1.0,10.0,-20.0,-20.0,-18.0,-13.0,-21.0,-20.0,-5.0,7.0,-5.0,14.0,-28.0,-20.0,-22.0,-26.0
3057,5.095,10462.0,11.0,21.0,-13.0,-6.0,-7.0,-3.0,-14.0,-9.0,9.0,20.0,14.0,27.0,-12.0,-6.0,-12.0,-10.0
3058,5.096667,10452.0,13.0,20.0,-9.0,-5.0,-10.0,-4.0,-14.0,-6.0,12.0,21.0,19.0,28.0,-10.0,-2.0,-6.0,-10.0
3059,5.098333,10448.0,13.0,22.0,-12.0,-5.0,-9.0,-1.0,-10.0,-8.0,10.0,20.0,14.0,32.0,-13.0,-3.0,-2.0,-16.0
3060,5.1,10450.0,-7.0,0.0,-31.0,-28.0,-30.0,-26.0,-38.0,-32.0,-33.0,-22.0,-30.0,-14.0,-62.0,-54.0,-51.0,-56.0
3061,5.101666,10450.0,1.0,10.0,-21.0,-19.0,-19.0,-14.0,-22.0,-17.0,-4.0,4.0,-6.0,15.0,-28.0,-20.0,-21.0,-23.0
3062,5.103333,10430.0,10.0,22.0,-10.0,-8.0,-10.0,-6.0,-9.0,-10.0,9.0,21.0,10.0,31.0,-12.0,-6.0,-12.0,-17.0
3063,5.105,10448.0,13.0,23.0,-10.0,-5.0,-9.0,-2.0,-13.0,-9.0,12.0,24.0,17.0,26.0,-12.0,-5.0,-5.0,-13.0
3064,5.106667,10446.0,13.0,23.0,-10.0,-5.0,-8.0,-2.0,-12.0,-9.0,10.0,20.0,17.0,32.0,-12.0,-2.0,-6.0,-15.0
3065,5.108333,10450.0,-7.0,1.0,-33.0,-30.0,-31.0,-28.0,-35.0,-30.0,-33.0,-20.0,-30.0,-12.0,-63.0,-54.0,-54.0,-57.0
3066,5.11,10453.0,0.0,12.0,-20.0,-18.0,-18.0,-14.0,-20.0,-17.0,-5.0,7.0,-6.0,14.0,-26.0,-21.0,-19.0,-24.0
3067,5.111667,10452.0,12.0,19.0,-8.0,-6.0,-10.0,-3.0,-9.0,-13.0,11.0,21.0,14.0,29.0,-12.0,-7.0,-12.0,-10.0
3068,5.113333,10448.0,14.0,24.0,-9.0,-2.0,-8.0,-4.0,-14.0,-7.0,12.0,20.0,19.0,24.0,-12.0,-4.0,-6.0,-13.0
3069,5.115,10445.0,14.0,23.0,-8.0,-5.0,-8.0,-2.0,-12.0,-7.0,11.0,23.0,17.0,34.0,-10.0,-3.0,-4.0,-17.0
3070,5.116667,10450.0,-7.0,-1.0,-32.0,-28.0,-32.0,-26.0,-36.0,-33.0,-31.0,-17.0,-29.0,-12.0,-59.0,-55.0,-51.0,-56.0
3071,5.118333,10452.0,1.0,14.0,-20.0,-19.0,-20.0,-14.0,-22.0,-18.0,-5.0,7.0,-6.0,15.0,-28.0,-18.0,-21.0,-20.0
3072,5.12,10471.0,12.0,21.0,-10.0,-5.0,-9.0,-2.0,-14.0,-12.0,10.0,21.0,13.0,27.0,-12.0,-6.0,-13.0,-10.0
3073,5.121666,10443.0,13.0,24.0,-8.0,-3.0,-10.0,-4.0,-12.0,-7.0,11.0,26.0,19.0,26.0,-13.0,-4.0,-6.0,-13.0
3074,5.123333,10450.0,13.0,25.0,-10.0,-5.0,-6.0,-3.0,-12.0,-6.0,10.0,22.0,17.0,32.0,-12.0,-3.0,-5.0,-16.0
3075,5.125,10450.0,-6.0,1.0,-31.0,-28.0,-31.0,-22.0,-40.0,-32.0,-32.0,-22.0,-29.0,-10.0,-62.0,-54.0,-50.0,-58.0
3076,5.126667,10443.0,1.0,10.0,-18.0,-18.0,-18.0,-14.0,-22.0,-17.0,-3.0,6.0,-5.0,15.0,-28.0,-20.0,-20.0,-22.0
3077,5.128334,10437.0,10.0,20.0,-12.0,-6.0,-8.0,-5.0,-12.0,-9.0,11.0,22.0,15.0,31.0,-13.0,-4.0,-12.0,-13.0
3078,5.13,10459.0,13.0,21.0,-7.0,-3.0,-8.0,-2.0,-13.0,-10.0,13.0,24.0,18.0,27.0,-12.0,-6.0,-7.0,-13.0
3079,5.131667,10444.0,13.0,23.0,-12.0,-3.0,-7.0,-1.0,-13.0,-9.0,12.0,23.0,15.0,33.0,-12.0,-5.0,-4.0,-16.0
3080,5.133333,10454.0,-6.0,1.0,-31.0,-27.0,-28.0,-23.0,-38.0,-31.0,-32.0,-21.0,-30.0,-12.0,-60.0,-55.0,-53.0,-51.0
3081,5.135,10456.0,3.0,11.0,-19.0,-18.0,-19.0,-12.0,-19.0,-17.0,-3.0,8.0,-7.0,14.0,-30.0,-20.0,-21.0,-24.0
3082,5.136667,10448.0,12.0,17.0,-9.0,-7.0,-10.0,-5.0,-10.0,-13.0,11.0,22.0,12.0,29.0,-12.0,-6.0,-14.0,-14.0
3083,5.138333,10451.0,14.0,23.0,-9.0,-4.0,-9.0,-5.0,-14.0,-9.0,14.0,25.0,19.0,26.0,-12.0,-4.0,-6.0,-10.0
3084,5.14,10425.0,11.0,24.0,-12.0,-3.0,-5.0,-2.0,-14.0,-6.0,13.0,20.0,15.0,33.0,-13.0,-2.0,-5.0,-15.0
3085,5.141667,10443.0,-8.0,0.0,-32.0,-28.0,-31.0,-23.0,-36.0,-30.0,-31.0,-18.0,-32.0,-14.0,-63.0,-56.0,-50.0,-58.0
3086,5.143333,10455.0,4.0,11.0,-18.0,-17.0,-19.0,-13.0,-22.0,-18.0,-4.0,10.0,-8.0,13.0,-28.0,-21.0,-19.0,-23.0
3087,5.145,10447.0,12.0,18.0,-8.0,-6.0,-9.0,-2.0,-10.0,-14.0,10.0,21.0,14.0,28.0,-13.0,-5.0,-14.0,-13.0
3088,5.146667,10448.0,13.0,24.0,-9.0,-3.0,-6.0,-6.0,-12.0,-6.0,14.0,25.0,18.0,27.0,-14.0,-3.0,-6.0,-14.0
3089,5.148334,10457.0,12.0,23.0,-13.0,-3.0,-6.0,-1.0,-13.0,-7.0,14.0,25.0,12.0,33.0,-13.0,-4.0,-1.0,-16.0
3090,5.15,10450.0,-8.0,0.0,-31.0,-27.0,-32.0,-23.0,-38.0,-32.0,-28.0,-19.0,-29.0,-15.0,-60.0,-55.0,-53.0,-56.0
3091,5.151667,10451.0,3.0,11.0,-18.0,-17.0,-18.0,-14.0,-23.0,-17.0,-2.0,6.0,-6.0,13.0,-28.0,-19.0,-24.0,-23.0
3092,5.153333,10462.0,13.0,20.0,-10.0,-6.0,-8.0,-4.0,-14.0,-10.0,10.0,23.0,13.0,28.0,-14.0,-6.0,-10.0,-15.0
3093,5.155,10432.0,12.0,22.0,-9.0,-4.0,-9.0,-6.0,-8.0,-8.0,14.0,28.0,18.0,28.0,-13.0,-6.0,-6.0,-8.0
3094,5.156667,10440.0,12.0,24.0,-13.0,-5.0,-8.0,-3.0,-16.0,-8.0,15.0,20.0,15.0,32.0,-12.0,-2.0,-4.0,-14.0
3095,5.158333,10453.0,-8.0,0.0,-30.0,-27.0,-32.0,-23.0,-38.0,-31.0,-30.0,-18.0,-29.0,-12.0,-61.0,-57.0,-53.0,-57.0
3096,5.16,10450.0,1.0,11.0,-18.0,-17.0,-19.0,-14.0,-22.0,-15.0,0.0,11.0,-8.0,17.0,-30.0,-21.0,-21.0,-24.0
3097,5.161667,10441.0,11.0,19.0,-8.0,-4.0,-9.0,-4.0,-13.0,-10.0,10.0,23.0,13.0,29.0,-10.0,-5.0,-15.0,-13.0
3098,5.163333,10455.0,13.0,19.0,-6.0,-4.0,-9.0,-3.0,-13.0,-8.0,14.0,25.0,17.0,28.0,-12.0,-3.0,-6.0,-13.0
3099,5.165,10454.0,13.0,23.0,-10.0,-4.0,-6.0,-2.0,-12.0,-6.0,17.0,24.0,15.0,32.0,-10.0,-2.0,-2.0,-15.0
3100,5.166667,10448.0,-7.0,3.0,-30.0,-27.0,-31.0,-26.0,-37.0,-27.0,-29.0,-19.0,-32.0,-10.0,-59.0,-55.0,-54.0,-55.0
3101,5.168334,10448.0,3.0,8.0,-18.0,-17.0,-21.0,-13.0,-19.0,-20.0,0.0,13.0,-7.0,15.0,-28.0,-21.0,-20.0,-26.0
3102,5.17,10448.0,13.0,17.0,-8.0,-6.0,-9.0,-4.0,-13.0,-12.0,11.0,26.0,14.0,29.0,-12.0,-5.0,-15.0,-13.0
3103,5.171667,10458.0,12.0,21.0,-6.0,-3.0,-6.0,-4.0,-14.0,-8.0,15.0,26.0,19.0,28.0,-13.0,-4.0,-6.0,-10.0
3104,5.173333,10442.0,13.0,23.0,-10.0,-3.0,-8.0,-1.0,-10.0,-7.0,17.0,22.0,15.0,32.0,-10.0,-3.0,-2.0,-16.0
3105,5.175,10451.0,-7.0,0.0,-29.0,-24.0,-30.0,-24.0,-35.0,-30.0,-29.0,-16.0,-32.0,-15.0,-59.0,-56.0,-53.0,-57.0
3106,5.176667,10452.0,1.0,10.0,-17.0,-16.0,-18.0,-13.0,-24.0,-18.0,-1.0,13.0,-5.0,12.0,-27.0,-20.0,-22.0,-21.0
3107,5.178333,10477.0,9.0,18.0,-10.0,-5.0,-10.0,-3.0,-13.0,-10.0,13.0,24.0,14.0,28.0,-16.0,-4.0,-16.0,-14.0
3108,5.18,10448.0,13.0,24.0,-7.0,-3.0,-8.0,-4.0,-12.0,-6.0,15.0,31.0,15.0,26.0,-10.0,-6.0,-4.0,-13.0
3109,5.181667,10452.0,13.0,21.0,-7.0,-4.0,-10.0,-1.0,-13.0,-9.0,17.0,24.0,15.0,34.0,-10.0,-5.0,-3.0,-14.0
3110,5.183333,10441.0,-9.0,0.0,-30.0,-27.0,-30.0,-24.0,-36.0,-31.0,-28.0,-19.0,-30.0,-15.0,-59.0,-54.0,-55.0,-57.0
3111,5.185,10446.0,1.0,9.0,-19.0,-15.0,-19.0,-15.0,-22.0,-16.0,0.0,12.0,-7.0,14.0,-29.0,-20.0,-21.0,-26.0
3112,5.186666,10457.0,13.0,17.0,-7.0,-5.0,-8.0,-5.0,-13.0,-10.0,12.0,28.0,13.0,28.0,-12.0,-5.0,-13.0,-15.0
3113,5.188334,10453.0,14.0,20.0,-6.0,-2.0,-8.0,-4.0,-12.0,-10.0,18.0,27.0,17.0,28.0,-14.0,-5.0,-6.0,-9.0
3114,5.19,10456.0,11.0,24.0,-10.0,-2.0,-7.0,0.0,-14.0,-7.0,19.0,23.0,13.0,32.0,-12.0,-5.0,-6.0,-15.0
3115,5.191667,10448.0,-8.0,-2.0,-30.0,-27.0,-32.0,-26.0,-34.0,-32.0,-24.0,-15.0,-32.0,-15.0,-60.0,-59.0,-53.0,-57.0
3116,5.193333,10456.0,1.0,9.0,-19.0,-16.0,-19.0,-13.0,-21.0,-17.0,1.0,14.0,-7.0,13.0,-26.0,-20.0,-20.0,-21.0
3117,5.195,10457.0,12.0,18.0,-10.0,-5.0,-8.0,-3.0,-12.0,-10.0,13.0,26.0,11.0,28.0,-12.0,-5.0,-15.0,-10.0
3118,5.196667,10460.0,13.0,21.0,-7.0,-2.0,-7.0,-4.0,-13.0,-10.0,19.0,28.0,17.0,29.0,-13.0,-3.0,-5.0,-14.0
3119,5.198333,10450.0,15.0,24.0,-10.0,-3.0,-7.0,-1.0,-9.0,-5.0,21.0,23.0,14.0,29.0,-9.0,-4.0,-2.0,-12.0
3120,5.2,10440.0,-9.0,0.0,-29.0,-24.0,-29.0,-23.0,-37.0,-33.0,-26.0,-16.0,-32.0,-13.0,-56.0,-58.0,-55.0,-54.0
3121,5.201667,10446.0,1.0,10.0,-18.0,-15.0,-21.0,-14.0,-21.0,-19.0,1.0,14.0,-6.0,14.0,-30.0,-21.0,-24.0,-26.0
3122,5.203333,10473.0,11.0,19.0,-9.0,-6.0,-8.0,-4.0,-13.0,-10.0,14.0,26.0,9.0,28.0,-13.0,-4.0,-13.0,-13.0
3123,5.205,10434.0,14.0,23.0,-7.0,-3.0,-5.0,-5.0,-13.0,-5.0,18.0,31.0,18.0,29.0,-14.0,-6.0,-4.0,-9.0
3124,5.206666,10442.0,13.0,22.0,-8.0,-3.0,-10.0,-1.0,-9.0,-10.0,20.0,26.0,15.0,32.0,-13.0,-5.0,-5.0,-15.0
3125,5.208333,10446.0,-10.0,3.0,-28.0,-26.0,-29.0,-23.0,-36.0,-30.0,-26.0,-14.0,-33.0,-14.0,-57.0,-58.0,-53.0,-58.0
3126,5.21,10450.0,3.0,9.0,-17.0,-15.0,-20.0,-13.0,-23.0,-18.0,4.0,15.0,-6.0,14.0,-30.0,-21.0,-22.0,-24.0
3127,5.211667,10432.0,12.0,17.0,-8.0,-4.0,-8.0,-5.0,-12.0,-8.0,14.0,31.0,11.0,27.0,-13.0,-4.0,-13.0,-13.0
3128,5.213333,10452.0,12.0,22.0,-7.0,-3.0,-7.0,-4.0,-12.0,-8.0,20.0,32.0,17.0,29.0,-14.0,-5.0,-5.0,-10.0
3129,5.215,10438.0,14.0,23.0,-8.0,-3.0,-8.0,-1.0,-14.0,-10.0,20.0,22.0,14.0,34.0,-10.0,-4.0,-3.0,-10.0
3130,5.216667,10422.0,-7.0,0.0,-30.0,-26.0,-32.0,-26.0,-37.0,-31.0,-24.0,-14.0,-32.0,-13.0,-60.0,-56.0,-55.0,-56.0
3131,5.218333,10453.0,1.0,11.0,-17.0,-15.0,-17.0,-13.0,-22.0,-15.0,1.0,19.0,-8.0,15.0,-30.0,-21.0,-20.0,-26.0
3132,5.22,10462.0,14.0,12.0,-8.0,-5.0,-12.0,-3.0,-13.0,-14.0,18.0,29.0,12.0,29.0,-13.0,-7.0,-15.0,-12.0
3133,5.221667,10445.0,12.0,23.0,-7.0,-2.0,-6.0,-5.0,-12.0,-9.0,21.0,29.0,17.0,26.0,-15.0,-4.0,-7.0,-10.0
3134,5.223333,10448.0,14.0,23.0,-7.0,-3.0,-5.0,-2.0,-15.0,-6.0,21.0,28.0,14.0,31.0,-12.0,-2.0,-3.0,-17.0
3135,5.225,10462.0,-7.0,0.0,-29.0,-26.0,-30.0,-24.0,-36.0,-30.0,-24.0,-10.0,-29.0,-15.0,-59.0,-51.0,-53.0,-56.0
3136,5.226666,10444.0,1.0,9.0,-16.0,-14.0,-19.0,-13.0,-20.0,-19.0,4.0,15.0,-8.0,15.0,-28.0,-21.0,-23.0,-22.0
3137,5.228333,10456.0,12.0,20.0,-8.0,-5.0,-7.0,-3.0,-13.0,-12.0,18.0,29.0,12.0,27.0,-13.0,-4.0,-15.0,-13.0
3138,5.23,10432.0,12.0,21.0,-8.0,-2.0,-8.0,-5.0,-9.0,-9.0,23.0,33.0,14.0,29.0,-13.0,-4.0,-5.0,-10.0
3139,5.231667,10446.0,13.0,24.0,-9.0,-2.0,-6.0,-3.0,-13.0,-4.0,21.0,28.0,14.0,34.0,-10.0,-3.0,-3.0,-13.0
3140,5.233333,10453.0,-8.0,0.0,-26.0,-23.0,-33.0,-22.0,-38.0,-32.0,-21.0,-10.0,-32.0,-14.0,-58.0,-57.0,-53.0,-57.0
3141,5.235,10450.0,3.0,9.0,-16.0,-16.0,-20.0,-10.0,-22.0,-19.0,6.0,18.0,-9.0,13.0,-28.0,-20.0,-23.0,-26.0
3142,5.236667,10454.0,13.0,20.0,-8.0,-3.0,-9.0,-3.0,-13.0,-10.0,21.0,33.0,12.0,26.0,-13.0,-5.0,-13.0,-13.0
3143,5.238333,10447.0,13.0,20.0,-5.0,-2.0,-7.0,-4.0,-12.0,-8.0,21.0,35.0,17.0,27.0,-13.0,-4.0,-7.0,-9.0
3144,5.24,10444.0,15.0,23.0,-8.0,-1.0,-10.0,-3.0,-9.0,-8.0,22.0,29.0,14.0,31.0,-12.0,-4.0,-4.0,-15.0
3145,5.241667,10459.0,-7.0,1.0,-29.0,-23.0,-29.0,-24.0,-40.0,-30.0,-22.0,-10.0,-34.0,-13.0,-59.0,-57.0,-53.0,-55.0
3146,5.243333,10450.0,4.0,11.0,-14.0,-14.0,-19.0,-14.0,-22.0,-18.0,6.0,20.0,-7.0,15.0,-26.0,-21.0,-23.0,-24.0
3147,5.245,10452.0,12.0,17.0,-7.0,-3.0,-10.0,-5.0,-9.0,-13.0,20.0,34.0,11.0,28.0,-12.0,-5.0,-16.0,-16.0
3148,5.246666,10452.0,13.0,21.0,-5.0,0.0,-8.0,-4.0,-13.0,-8.0,23.0,33.0,17.0,27.0,-10.0,-4.0,-6.0,-10.0
3149,5.248333,10460.0,14.0,19.0,-8.0,-2.0,-8.0,-1.0,-14.0,-7.0,23.0,26.0,14.0,34.0,-10.0,-3.0,-4.0,-14.0
3150,5.25,10446.0,-8.0,0.0,-29.0,-24.0,-31.0,-24.0,-35.0,-29.0,-20.0,-8.0,-32.0,-9.0,-59.0,-56.0,-54.0,-57.0
3151,5.251667,10451.0,3.0,11.0,-17.0,-14.0,-17.0,-12.0,-21.0,-19.0,5.0,19.0,-9.0,14.0,-29.0,-20.0,-21.0,-23.0
3152,5.253334,10457.0,11.0,17.0,-7.0,-2.0,-10.0,-4.0,-13.0,-15.0,20.0,33.0,11.0,28.0,-13.0,-5.0,-16.0,-9.0
3153,5.255,10456.0,13.0,22.0,-6.0,-2.0,-6.0,-3.0,-13.0,-7.0,25.0,34.0,15.0,28.0,-15.0,-4.0,-5.0,-13.0
3154,5.256667,10450.0,13.0,23.0,-6.0,-1.0,-8.0,-3.0,-9.0,-4.0,22.0,31.0,12.0,33.0,-10.0,-6.0,-2.0,-17.0
3155,5.258333,10451.0,-10.0,0.0,-28.0,-24.0,-33.0,-22.0,-35.0,-33.0,-19.0,-9.0,-31.0,-15.0,-58.0,-59.0,-54.0,-53.0
3156,5.26,10452.0,3.0,11.0,-16.0,-12.0,-19.0,-13.0,-22.0,-18.0,7.0,19.0,-9.0,13.0,-28.0,-19.0,-24.0,-23.0
3157,5.261667,10439.0,12.0,18.0,-5.0,-2.0,-9.0,-1.0,-14.0,-10.0,21.0,33.0,10.0,31.0,-13.0,-5.0,-13.0,-15.0
3158,5.263333,10460.0,12.0,19.0,-5.0,-1.0,-8.0,-4.0,-9.0,-9.0,23.0,38.0,14.0,28.0,-13.0,-6.0,-7.0,-12.0
3159,5.265,10466.0,14.0,24.0,-7.0,-1.0,-9.0,-2.0,-12.0,-7.0,25.0,32.0,14.0,32.0,-10.0,-4.0,-6.0,-13.0
3160,5.266667,10457.0,-6.0,1.0,-26.0,-23.0,-31.0,-23.0,-40.0,-31.0,-18.0,-8.0,-32.0,-14.0,-62.0,-57.0,-53.0,-56.0
3161,5.268333,10450.0,3.0,11.0,-16.0,-13.0,-19.0,-13.0,-22.0,-18.0,7.0,23.0,-8.0,14.0,-29.0,-21.0,-21.0,-27.0
3162,5.27,10459.0,11.0,15.0,-7.0,-3.0,-8.0,-4.0,-13.0,-10.0,21.0,33.0,12.0,27.0,-12.0,-4.0,-13.0,-13.0
3163,5.271667,10439.0,15.0,22.0,-5.0,-1.0,-8.0,-4.0,-14.0,-10.0,25.0,36.0,14.0,27.0,-13.0,-5.0,-7.0,-9.0
3164,5.273334,10454.0,14.0,21.0,-7.0,-2.0,-8.0,-2.0,-10.0,-7.0,26.0,31.0,12.0,31.0,-10.0,-6.0,-4.0,-16.0
3165,5.275,10440.0,-5.0,1.0,-27.0,-21.0,-30.0,-27.0,-38.0,-30.0,-19.0,-5.0,-33.0,-14.0,-58.0,-59.0,-51.0,-53.0
3166,5.276667,10448.0,1.0,8.0,-15.0,-14.0,-19.0,-14.0,-23.0,-19.0,7.0,23.0,-9.0,17.0,-26.0,-20.0,-23.0,-23.0
3167,5.278333,10448.0,13.0,18.0,-5.0,-2.0,-9.0,-4.0,-13.0,-12.0,23.0,33.0,12.0,28.0,-14.0,-5.0,-15.0,-13.0
3168,5.28,10437.0,14.0,21.0,-5.0,0.0,-6.0,-4.0,-17.0,-7.0,26.0,37.0,15.0,29.0,-14.0,-6.0,-5.0,-10.0
3169,5.281667,10447.0,14.0,22.0,-5.0,0.0,-8.0,0.0,-10.0,-9.0,28.0,35.0,11.0,34.0,-10.0,-4.0,-5.0,-13.0
