,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3320,5.533333,10442.0,-17.0,-8.0,-21.0,-21.0,-31.0,-23.0,-34.0,-32.0,-27.0,-5.0,-37.0,-17.0,-56.0,-48.0,-54.0,-53.0
3321,5.535,10452.0,-6.0,0.0,-10.0,-7.0,-18.0,-13.0,-21.0,-16.0,-4.0,18.0,-14.0,12.0,-28.0,-18.0,-23.0,-26.0
3322,5.536667,10443.0,0.0,8.0,-4.0,-1.0,-8.0,-3.0,-10.0,-12.0,11.0,35.0,5.0,27.0,-18.0,-6.0,-5.0,-12.0
3323,5.538333,10446.0,3.0,12.0,-2.0,0.0,-7.0,-1.0,-10.0,-10.0,15.0,31.0,6.0,29.0,-10.0,-3.0,-6.0,-9.0
3324,5.54,10452.0,0.0,10.0,0.0,0.0,-8.0,0.0,-15.0,-9.0,14.0,37.0,8.0,33.0,-9.0,-6.0,-6.0,-8.0
3325,5.541667,10450.0,-19.0,-8.0,-22.0,-21.0,-32.0,-27.0,-33.0,-31.0,-27.0,-3.0,-41.0,-13.0,-56.0,-48.0,-51.0,-51.0
3326,5.543334,10437.0,-7.0,-2.0,-13.0,-9.0,-19.0,-13.0,-20.0,-19.0,-4.0,20.0,-8.0,12.0,-28.0,-18.0,-27.0,-23.0
3327,5.545,10460.0,0.0,6.0,-3.0,1.0,-8.0,-3.0,-14.0,-14.0,13.0,34.0,6.0,26.0,-15.0,-6.0,-8.0,-14.0
3328,5.546667,10446.0,0.0,11.0,-2.0,0.0,-8.0,-2.0,-12.0,-9.0,14.0,32.0,7.0,32.0,-12.0,-4.0,-5.0,-13.0
3329,5.548333,10443.0,0.0,12.0,-1.0,0.0,-6.0,-1.0,-15.0,-7.0,17.0,38.0,8.0,32.0,-12.0,-7.0,-6.0,-10.0
3330,5.55,10450.0,-18.0,-9.0,-21.0,-21.0,-31.0,-26.0,-34.0,-31.0,-28.0,-4.0,-45.0,-13.0,-59.0,-50.0,-50.0,-51.0
3331,5.551667,10450.0,-12.0,-1.0,-10.0,-10.0,-19.0,-10.0,-18.0,-20.0,0.0,22.0,-10.0,13.0,-27.0,-20.0,-24.0,-23.0
3332,5.553333,10452.0,0.0,11.0,-1.0,0.0,-9.0,-4.0,-16.0,-12.0,13.0,35.0,7.0,21.0,-15.0,-7.0,-7.0,-10.0
3333,5.555,10446.0,4.0,11.0,-4.0,0.0,-9.0,0.0,-10.0,-12.0,12.0,32.0,5.0,32.0,-14.0,-2.0,-5.0,-14.0
3334,5.556667,10452.0,5.0,12.0,-1.0,0.0,-5.0,-2.0,-13.0,-7.0,15.0,38.0,6.0,36.0,-14.0,-5.0,-5.0,-8.0
3335,5.558333,10447.0,-18.0,-8.0,-19.0,-21.0,-31.0,-24.0,-34.0,-34.0,-23.0,-4.0,-41.0,-15.0,-55.0,-49.0,-50.0,-47.0
3336,5.56,10445.0,-8.0,0.0,-10.0,-8.0,-20.0,-10.0,-19.0,-22.0,0.0,19.0,-12.0,14.0,-28.0,-20.0,-26.0,-22.0
3337,5.561666,10444.0,1.0,12.0,-3.0,1.0,-10.0,-4.0,-13.0,-9.0,14.0,37.0,3.0,22.0,-13.0,-6.0,-9.0,-10.0
3338,5.563334,10448.0,3.0,8.0,-1.0,1.0,-8.0,-1.0,-10.0,-7.0,14.0,39.0,4.0,31.0,-13.0,-4.0,-5.0,-13.0
3339,5.565,10452.0,3.0,9.0,0.0,1.0,-7.0,-1.0,-9.0,-12.0,18.0,36.0,7.0,32.0,-18.0,-4.0,-5.0,-7.0
3340,5.566667,10445.0,-17.0,-7.0,-23.0,-23.0,-31.0,-23.0,-37.0,-31.0,-26.0,-9.0,-38.0,-13.0,-59.0,-50.0,-48.0,-49.0
3341,5.568333,10456.0,-10.0,-2.0,-12.0,-8.0,-19.0,-10.0,-22.0,-21.0,0.0,21.0,-10.0,14.0,-24.0,-24.0,-22.0,-24.0
3342,5.57,10444.0,1.0,10.0,-1.0,0.0,-12.0,-3.0,-10.0,-8.0,14.0,39.0,0.0,25.0,-16.0,-6.0,-9.0,-10.0
3343,5.571667,10447.0,4.0,9.0,-1.0,0.0,-8.0,-3.0,-10.0,-10.0,11.0,38.0,7.0,29.0,-13.0,-3.0,-6.0,-12.0
3344,5.573333,10445.0,0.0,12.0,0.0,3.0,-6.0,-3.0,-10.0,-10.0,15.0,38.0,7.0,29.0,-15.0,-4.0,-7.0,-7.0
3345,5.575,10446.0,-19.0,-7.0,-22.0,-21.0,-30.0,-27.0,-32.0,-30.0,-22.0,-10.0,-37.0,-15.0,-58.0,-50.0,-49.0,-54.0
3346,5.576667,10457.0,-13.0,0.0,-12.0,-8.0,-18.0,-9.0,-23.0,-18.0,-1.0,21.0,-9.0,14.0,-28.0,-26.0,-22.0,-26.0
3347,5.578333,10464.0,3.0,10.0,0.0,0.0,-13.0,-4.0,-10.0,-14.0,15.0,38.0,1.0,27.0,-14.0,-6.0,-8.0,-9.0
3348,5.58,10460.0,0.0,10.0,0.0,1.0,-5.0,0.0,-13.0,-9.0,13.0,37.0,8.0,31.0,-10.0,-1.0,-10.0,-9.0
3349,5.581666,10442.0,3.0,11.0,-1.0,0.0,-7.0,-2.0,-12.0,-8.0,15.0,37.0,6.0,31.0,-14.0,-2.0,-6.0,-10.0
3350,5.583333,10443.0,-19.0,-8.0,-24.0,-18.0,-31.0,-24.0,-33.0,-32.0,-26.0,-12.0,-40.0,-14.0,-57.0,-51.0,-48.0,-57.0
3351,5.585,10451.0,-9.0,0.0,-10.0,-9.0,-18.0,-14.0,-23.0,-20.0,0.0,21.0,-9.0,15.0,-28.0,-24.0,-22.0,-20.0
3352,5.586667,10456.0,3.0,11.0,0.0,-2.0,-8.0,-1.0,-15.0,-13.0,17.0,37.0,-2.0,28.0,-15.0,-6.0,-9.0,-8.0
3353,5.588333,10450.0,3.0,9.0,-1.0,1.0,-6.0,-4.0,-9.0,-10.0,15.0,38.0,6.0,28.0,-13.0,-3.0,-10.0,-9.0
3354,5.59,10446.0,1.0,13.0,-1.0,4.0,-9.0,-3.0,-9.0,-8.0,14.0,40.0,8.0,27.0,-13.0,-5.0,-5.0,-6.0
3355,5.591667,10450.0,-18.0,-10.0,-26.0,-19.0,-33.0,-22.0,-32.0,-34.0,-26.0,-8.0,-37.0,-12.0,-58.0,-50.0,-49.0,-56.0
3356,5.593333,10438.0,-7.0,0.0,-9.0,-8.0,-19.0,-14.0,-21.0,-19.0,-2.0,19.0,-9.0,19.0,-32.0,-20.0,-21.0,-21.0
3357,5.595,10459.0,0.0,11.0,-1.0,-2.0,-7.0,-2.0,-15.0,-10.0,14.0,36.0,0.0,27.0,-13.0,-8.0,-9.0,-8.0
3358,5.596667,10450.0,0.0,8.0,0.0,1.0,-8.0,0.0,-10.0,-14.0,14.0,38.0,5.0,31.0,-9.0,-5.0,-8.0,-7.0
3359,5.598333,10445.0,3.0,11.0,0.0,4.0,-9.0,-1.0,-10.0,-10.0,15.0,38.0,7.0,25.0,-10.0,-4.0,-7.0,-9.0
3360,5.6,10450.0,-17.0,-9.0,-24.0,-20.0,-29.0,-23.0,-35.0,-31.0,-30.0,-6.0,-36.0,-14.0,-58.0,-50.0,-49.0,-57.0
3361,5.601666,10453.0,-9.0,0.0,-10.0,-7.0,-17.0,-14.0,-19.0,-21.0,0.0,21.0,-10.0,17.0,-35.0,-20.0,-21.0,-26.0
3362,5.603333,10442.0,0.0,11.0,-2.0,-2.0,-9.0,-2.0,-13.0,-10.0,14.0,33.0,1.0,29.0,-13.0,-8.0,-7.0,-10.0
3363,5.605,10452.0,0.0,10.0,-1.0,3.0,-7.0,0.0,-13.0,-12.0,18.0,34.0,6.0,31.0,-7.0,-6.0,-6.0,-7.0
3364,5.606667,10456.0,1.0,11.0,1.0,3.0,-10.0,-1.0,-12.0,-12.0,18.0,38.0,7.0,26.0,-10.0,-3.0,-8.0,-9.0
3365,5.608333,10452.0,-18.0,-7.0,-21.0,-19.0,-31.0,-26.0,-33.0,-31.0,-32.0,-3.0,-36.0,-13.0,-58.0,-48.0,-51.0,-59.0
3366,5.61,10444.0,-9.0,0.0,-9.0,-9.0,-18.0,-15.0,-20.0,-20.0,0.0,23.0,-9.0,14.0,-32.0,-22.0,-19.0,-24.0
3367,5.611667,10453.0,1.0,10.0,-1.0,0.0,-9.0,-2.0,-10.0,-12.0,15.0,28.0,4.0,28.0,-13.0,-6.0,-9.0,-9.0
3368,5.613333,10456.0,0.0,13.0,-1.0,0.0,-7.0,-1.0,-15.0,-7.0,14.0,37.0,6.0,32.0,-9.0,-9.0,-6.0,-8.0
3369,5.615,10452.0,1.0,10.0,0.0,1.0,-9.0,0.0,-13.0,-9.0,15.0,40.0,1.0,31.0,-13.0,-3.0,-5.0,-10.0
3370,5.616667,10456.0,-17.0,-14.0,-23.0,-19.0,-33.0,-24.0,-30.0,-35.0,-29.0,-6.0,-36.0,-14.0,-59.0,-48.0,-54.0,-50.0
3371,5.618333,10448.0,-7.0,-1.0,-10.0,-9.0,-19.0,-14.0,-22.0,-19.0,0.0,21.0,-6.0,12.0,-28.0,-20.0,-24.0,-24.0
3372,5.62,10457.0,0.0,7.0,-4.0,0.0,-8.0,-2.0,-13.0,-12.0,13.0,31.0,4.0,27.0,-15.0,-7.0,-4.0,-16.0
3373,5.621666,10441.0,0.0,12.0,-1.0,1.0,-4.0,-1.0,-13.0,-6.0,17.0,38.0,5.0,32.0,-13.0,-7.0,-6.0,-6.0
3374,5.623333,10445.0,1.0,12.0,0.0,0.0,-7.0,-1.0,-12.0,-9.0,19.0,39.0,0.0,33.0,-9.0,-3.0,-9.0,-7.0
3375,5.625,10452.0,-16.0,-13.0,-21.0,-19.0,-32.0,-22.0,-32.0,-35.0,-27.0,-4.0,-37.0,-14.0,-57.0,-48.0,-55.0,-54.0
3376,5.626667,10452.0,-8.0,0.0,-10.0,-8.0,-18.0,-12.0,-21.0,-19.0,-1.0,22.0,-8.0,11.0,-28.0,-22.0,-19.0,-23.0
3377,5.628334,10425.0,1.0,13.0,-5.0,0.0,-10.0,-3.0,-12.0,-10.0,13.0,34.0,4.0,29.0,-14.0,-7.0,-7.0,-16.0
3378,5.63,10471.0,0.0,10.0,1.0,3.0,-10.0,-2.0,-9.0,-9.0,17.0,36.0,6.0,34.0,-15.0,-5.0,-6.0,-8.0
3379,5.631667,10444.0,1.0,14.0,1.0,0.0,-7.0,-1.0,-9.0,-8.0,18.0,37.0,4.0,31.0,-12.0,-4.0,-5.0,-6.0
3380,5.633333,10453.0,-20.0,-9.0,-22.0,-20.0,-30.0,-24.0,-36.0,-36.0,-26.0,-2.0,-40.0,-14.0,-57.0,-54.0,-57.0,-55.0
3381,5.635,10452.0,-7.0,0.0,-10.0,-7.0,-21.0,-13.0,-19.0,-20.0,-1.0,23.0,-10.0,9.0,-28.0,-19.0,-19.0,-23.0
3382,5.636667,10448.0,1.0,9.0,-2.0,0.0,-8.0,-4.0,-12.0,-9.0,11.0,34.0,4.0,26.0,-14.0,-5.0,-10.0,-13.0
3383,5.638333,10456.0,1.0,11.0,0.0,3.0,-6.0,-2.0,-12.0,-12.0,17.0,36.0,6.0,33.0,-18.0,-4.0,-6.0,-7.0
3384,5.64,10450.0,3.0,12.0,0.0,0.0,-7.0,-2.0,-10.0,-8.0,20.0,38.0,4.0,31.0,-10.0,-5.0,-4.0,-9.0
3385,5.641667,10444.0,-19.0,-7.0,-22.0,-19.0,-30.0,-26.0,-35.0,-34.0,-26.0,-3.0,-37.0,-14.0,-55.0,-54.0,-53.0,-53.0
3386,5.643333,10442.0,-6.0,-3.0,-10.0,-6.0,-22.0,-10.0,-20.0,-20.0,0.0,19.0,-9.0,10.0,-28.0,-20.0,-23.0,-20.0
3387,5.645,10457.0,3.0,7.0,-1.0,0.0,-9.0,-3.0,-10.0,-9.0,8.0,36.0,4.0,29.0,-16.0,-5.0,-9.0,-14.0
3388,5.646667,10445.0,3.0,12.0,-1.0,1.0,-5.0,-2.0,-14.0,-9.0,18.0,40.0,6.0,32.0,-15.0,-5.0,-5.0,-10.0
3389,5.648334,10440.0,5.0,12.0,-1.0,0.0,-9.0,0.0,-12.0,-10.0,19.0,34.0,7.0,32.0,-10.0,-3.0,-5.0,-7.0
3390,5.65,10441.0,-20.0,-7.0,-22.0,-21.0,-31.0,-23.0,-34.0,-31.0,-24.0,-5.0,-36.0,-14.0,-57.0,-55.0,-54.0,-54.0
3391,5.651667,10434.0,-6.0,0.0,-9.0,-8.0,-20.0,-13.0,-23.0,-18.0,0.0,23.0,-16.0,13.0,-30.0,-21.0,-18.0,-22.0
3392,5.653333,10452.0,3.0,7.0,0.0,0.0,-10.0,-2.0,-13.0,-15.0,13.0,36.0,3.0,28.0,-14.0,-5.0,-13.0,-9.0
3393,5.655,10439.0,0.0,14.0,-1.0,1.0,-7.0,-4.0,-9.0,-7.0,18.0,37.0,7.0,26.0,-12.0,-4.0,-8.0,-8.0
3394,5.656667,10445.0,4.0,13.0,-2.0,3.0,-6.0,-1.0,-12.0,-8.0,18.0,34.0,8.0,32.0,-12.0,-5.0,-3.0,-12.0
3395,5.658333,10443.0,-19.0,-9.0,-21.0,-19.0,-32.0,-24.0,-35.0,-34.0,-26.0,-2.0,-40.0,-12.0,-57.0,-55.0,-50.0,-53.0
3396,5.66,10454.0,-8.0,3.0,-8.0,-10.0,-17.0,-10.0,-22.0,-18.0,0.0,23.0,-15.0,14.0,-28.0,-21.0,-19.0,-20.0
3397,5.661667,10452.0,1.0,9.0,0.0,0.0,-10.0,-3.0,-10.0,-15.0,15.0,36.0,4.0,27.0,-12.0,-4.0,-13.0,-8.0
3398,5.663333,10451.0,0.0,10.0,0.0,4.0,-9.0,-4.0,-9.0,-8.0,17.0,40.0,7.0,26.0,-12.0,-5.0,-8.0,-9.0
3399,5.665,10453.0,3.0,14.0,-2.0,4.0,-8.0,-1.0,-12.0,-9.0,15.0,38.0,6.0,31.0,-14.0,-3.0,-2.0,-15.0
3400,5.666667,10444.0,-17.0,-9.0,-20.0,-20.0,-31.0,-22.0,-37.0,-31.0,-23.0,-4.0,-38.0,-12.0,-58.0,-55.0,-50.0,-54.0
3401,5.668334,10448.0,-7.0,0.0,-9.0,-9.0,-17.0,-14.0,-19.0,-19.0,0.0,23.0,-14.0,14.0,-29.0,-20.0,-22.0,-21.0
3402,5.67,10457.0,0.0,10.0,-2.0,0.0,-8.0,-2.0,-12.0,-13.0,13.0,35.0,4.0,26.0,-15.0,-5.0,-14.0,-9.0
3403,5.671667,10447.0,6.0,11.0,0.0,3.0,-13.0,-1.0,-9.0,-10.0,15.0,40.0,7.0,25.0,-14.0,-4.0,-5.0,-12.0
3404,5.673333,10443.0,4.0,13.0,-1.0,1.0,-7.0,-2.0,-10.0,-6.0,15.0,38.0,5.0,32.0,-12.0,-3.0,-5.0,-14.0
3405,5.675,10446.0,-17.0,-9.0,-21.0,-19.0,-29.0,-24.0,-35.0,-29.0,-22.0,-5.0,-36.0,-10.0,-62.0,-51.0,-51.0,-50.0
3406,5.676667,10446.0,-6.0,1.0,-8.0,-12.0,-19.0,-13.0,-19.0,-20.0,0.0,18.0,-13.0,13.0,-28.0,-20.0,-21.0,-21.0
3407,5.678333,10444.0,0.0,13.0,-1.0,1.0,-9.0,-1.0,-13.0,-14.0,15.0,38.0,4.0,27.0,-13.0,-10.0,-5.0,-10.0
3408,5.68,10454.0,5.0,13.0,0.0,4.0,-10.0,0.0,-14.0,-9.0,19.0,41.0,7.0,27.0,-12.0,-4.0,-8.0,-8.0
3409,5.681667,10454.0,3.0,9.0,-1.0,3.0,-9.0,-1.0,-8.0,-7.0,12.0,37.0,7.0,32.0,-12.0,-2.0,-12.0,-12.0
3410,5.683333,10450.0,-19.0,-5.0,-21.0,-19.0,-28.0,-28.0,-34.0,-31.0,-24.0,-4.0,-40.0,-9.0,-63.0,-51.0,-49.0,-55.0
3411,5.685,10445.0,-7.0,1.0,-10.0,-8.0,-18.0,-12.0,-22.0,-20.0,5.0,20.0,-12.0,14.0,-27.0,-20.0,-18.0,-23.0
3412,5.686666,10442.0,0.0,10.0,-1.0,0.0,-8.0,-3.0,-15.0,-12.0,15.0,37.0,3.0,29.0,-13.0,-13.0,-9.0,-10.0
3413,5.688334,10446.0,4.0,11.0,0.0,0.0,-9.0,-4.0,-9.0,-7.0,17.0,40.0,1.0,31.0,-10.0,-3.0,-5.0,-10.0
3414,5.69,10452.0,5.0,8.0,0.0,1.0,-8.0,-1.0,-8.0,-12.0,15.0,40.0,8.0,32.0,-10.0,-2.0,-7.0,-9.0
3415,5.691667,10453.0,-18.0,-6.0,-22.0,-19.0,-30.0,-28.0,-33.0,-32.0,-23.0,-3.0,-36.0,-14.0,-60.0,-53.0,-48.0,-53.0
3416,5.693333,10450.0,-8.0,4.0,-10.0,-7.0,-18.0,-13.0,-26.0,-18.0,3.0,19.0,-10.0,14.0,-28.0,-21.0,-18.0,-27.0
3417,5.695,10448.0,0.0,8.0,-1.0,0.0,-9.0,-2.0,-13.0,-9.0,15.0,38.0,5.0,29.0,-14.0,-8.0,-8.0,-9.0
3418,5.696667,10452.0,3.0,12.0,0.0,1.0,-9.0,-1.0,-9.0,-12.0,17.0,40.0,0.0,29.0,-10.0,-1.0,-5.0,-6.0
3419,5.698333,10445.0,3.0,12.0,1.0,3.0,-6.0,-1.0,-12.0,-12.0,18.0,40.0,6.0,32.0,-9.0,-3.0,-10.0,-9.0
3420,5.7,10448.0,-16.0,-9.0,-22.0,-20.0,-30.0,-27.0,-36.0,-34.0,-24.0,-5.0,-34.0,-18.0,-56.0,-51.0,-53.0,-51.0
3421,5.701667,10445.0,-7.0,4.0,-14.0,-7.0,-17.0,-14.0,-20.0,-16.0,0.0,17.0,-12.0,14.0,-30.0,-20.0,-19.0,-28.0
3422,5.703333,10451.0,0.0,9.0,-1.0,0.0,-9.0,0.0,-16.0,-10.0,15.0,37.0,4.0,28.0,-18.0,-7.0,-8.0,-15.0
3423,5.705,10443.0,3.0,12.0,0.0,-1.0,-7.0,-1.0,-10.0,-12.0,17.0,39.0,1.0,27.0,-12.0,-3.0,-4.0,-7.0
3424,5.706666,10445.0,3.0,15.0,0.0,3.0,-7.0,0.0,-9.0,-10.0,18.0,40.0,7.0,32.0,-7.0,-4.0,-8.0,-7.0
3425,5.708333,10444.0,-16.0,-7.0,-21.0,-19.0,-31.0,-27.0,-34.0,-31.0,-24.0,-3.0,-37.0,-20.0,-57.0,-49.0,-53.0,-53.0
3426,5.71,10442.0,-5.0,0.0,-10.0,-8.0,-18.0,-12.0,-20.0,-19.0,-2.0,23.0,-10.0,13.0,-30.0,-22.0,-21.0,-29.0
3427,5.711667,10452.0,1.0,11.0,0.0,0.0,-7.0,-3.0,-16.0,-9.0,17.0,36.0,3.0,29.0,-18.0,-9.0,-7.0,-8.0
3428,5.713333,10443.0,1.0,12.0,0.0,0.0,-8.0,-1.0,-14.0,-10.0,19.0,36.0,5.0,31.0,-10.0,-4.0,-7.0,-9.0
3429,5.715,10446.0,1.0,13.0,0.0,4.0,-8.0,-2.0,-10.0,-9.0,18.0,41.0,6.0,31.0,-10.0,-10.0,-6.0,-10.0
3430,5.716667,10442.0,-15.0,-7.0,-20.0,-18.0,-33.0,-24.0,-32.0,-33.0,-22.0,-1.0,-40.0,-16.0,-58.0,-51.0,-50.0,-50.0
3431,5.718333,10457.0,-5.0,-2.0,-9.0,-8.0,-18.0,-13.0,-24.0,-20.0,-3.0,21.0,-8.0,13.0,-28.0,-18.0,-26.0,-26.0
3432,5.72,10451.0,0.0,11.0,-2.0,4.0,-7.0,-7.0,-14.0,-9.0,14.0,34.0,3.0,27.0,-18.0,-7.0,-6.0,-12.0
3433,5.721667,10452.0,3.0,14.0,0.0,3.0,-7.0,-2.0,-13.0,-5.0,21.0,32.0,6.0,32.0,-13.0,-4.0,-4.0,-9.0
3434,5.723333,10446.0,0.0,10.0,1.0,1.0,-8.0,0.0,-12.0,-12.0,19.0,41.0,6.0,32.0,-10.0,-8.0,-7.0,-7.0
3435,5.725,10444.0,-17.0,-6.0,-19.0,-20.0,-32.0,-24.0,-34.0,-33.0,-23.0,0.0,-43.0,-16.0,-58.0,-53.0,-50.0,-51.0
3436,5.726666,10471.0,-6.0,-1.0,-12.0,-8.0,-17.0,-12.0,-20.0,-18.0,0.0,20.0,-10.0,14.0,-27.0,-20.0,-27.0,-20.0
3437,5.728333,10443.0,3.0,10.0,-2.0,1.0,-9.0,-5.0,-10.0,-8.0,17.0,37.0,7.0,27.0,-15.0,-7.0,-8.0,-10.0
3438,5.73,10448.0,4.0,14.0,-2.0,1.0,-7.0,-2.0,-9.0,-9.0,18.0,38.0,5.0,29.0,-14.0,-3.0,-3.0,-15.0
3439,5.731667,10443.0,3.0,13.0,0.0,4.0,-6.0,1.0,-16.0,-13.0,19.0,40.0,6.0,31.0,-12.0,-9.0,-4.0,-8.0
3440,5.733333,10447.0,-17.0,-7.0,-20.0,-19.0,-31.0,-24.0,-32.0,-32.0,-23.0,-2.0,-44.0,-15.0,-58.0,-49.0,-54.0,-50.0
3441,5.735,10447.0,-8.0,0.0,-13.0,-7.0,-17.0,-13.0,-19.0,-18.0,1.0,22.0,-9.0,15.0,-28.0,-19.0,-26.0,-27.0
3442,5.736667,10456.0,0.0,11.0,0.0,0.0,-8.0,-4.0,-14.0,-10.0,14.0,38.0,4.0,22.0,-14.0,-6.0,-6.0,-13.0
3443,5.738333,10447.0,4.0,12.0,-1.0,0.0,-7.0,-1.0,-10.0,-10.0,15.0,38.0,5.0,31.0,-14.0,-4.0,-4.0,-15.0
3444,5.74,10446.0,4.0,13.0,0.0,1.0,-6.0,-2.0,-15.0,-7.0,20.0,40.0,7.0,34.0,-16.0,-3.0,-6.0,-8.0
3445,5.741667,10445.0,-16.0,-10.0,-21.0,-22.0,-30.0,-23.0,-32.0,-32.0,-23.0,-2.0,-44.0,-13.0,-57.0,-50.0,-49.0,-51.0
3446,5.743333,10443.0,-8.0,3.0,-8.0,-9.0,-19.0,-15.0,-18.0,-20.0,0.0,23.0,-10.0,14.0,-28.0,-23.0,-24.0,-20.0
3447,5.745,10450.0,1.0,11.0,0.0,0.0,-9.0,-3.0,-13.0,-14.0,15.0,37.0,6.0,23.0,-14.0,-6.0,-10.0,-12.0
3448,5.746666,10437.0,4.0,13.0,0.0,3.0,-7.0,-2.0,-10.0,-7.0,14.0,40.0,6.0,31.0,-13.0,-4.0,-6.0,-15.0
3449,5.748333,10446.0,3.0,11.0,0.0,0.0,-7.0,-3.0,-10.0,-6.0,19.0,39.0,7.0,34.0,-16.0,-4.0,-5.0,-6.0
3450,5.75,10441.0,-17.0,-7.0,-20.0,-22.0,-32.0,-26.0,-35.0,-34.0,-21.0,-8.0,-40.0,-14.0,-56.0,-51.0,-50.0,-50.0
3451,5.751667,10443.0,-9.0,0.0,-12.0,-7.0,-19.0,-9.0,-21.0,-24.0,1.0,22.0,-10.0,15.0,-27.0,-24.0,-22.0,-23.0
3452,5.753334,10457.0,1.0,14.0,-1.0,1.0,-12.0,-4.0,-14.0,-9.0,17.0,37.0,0.0,25.0,-14.0,-6.0,-12.0,-10.0
3453,5.755,10441.0,6.0,9.0,0.0,3.0,-9.0,-2.0,-10.0,-5.0,14.0,40.0,5.0,29.0,-14.0,-2.0,-9.0,-12.0
3454,5.756667,10446.0,3.0,12.0,1.0,4.0,-5.0,-3.0,-9.0,-12.0,18.0,41.0,6.0,31.0,-15.0,-5.0,-5.0,-9.0
3455,5.758333,10445.0,-15.0,-7.0,-24.0,-20.0,-30.0,-24.0,-36.0,-34.0,-22.0,-9.0,-37.0,-12.0,-56.0,-53.0,-49.0,-53.0
3456,5.76,10456.0,-8.0,3.0,-9.0,-7.0,-20.0,-8.0,-24.0,-19.0,0.0,21.0,-9.0,14.0,-28.0,-24.0,-21.0,-21.0
3457,5.761667,10446.0,3.0,8.0,-1.0,0.0,-10.0,-4.0,-10.0,-8.0,15.0,41.0,-1.0,27.0,-15.0,-5.0,-7.0,-14.0
3458,5.763333,10453.0,5.0,11.0,-1.0,1.0,-7.0,-2.0,-9.0,-8.0,17.0,40.0,6.0,32.0,-10.0,-3.0,-10.0,-8.0
3459,5.765,10445.0,4.0,10.0,1.0,1.0,-7.0,-1.0,-12.0,-13.0,19.0,38.0,8.0,27.0,-10.0,-4.0,-8.0,-8.0
3460,5.766667,10452.0,-16.0,-7.0,-23.0,-20.0,-31.0,-26.0,-34.0,-31.0,-22.0,-7.0,-38.0,-13.0,-59.0,-50.0,-49.0,-56.0
3461,5.768333,10440.0,-8.0,1.0,-12.0,-7.0,-18.0,-12.0,-23.0,-16.0,0.0,27.0,-13.0,15.0,-28.0,-22.0,-19.0,-23.0
3462,5.77,10451.0,1.0,10.0,0.0,0.0,-10.0,-3.0,-8.0,-12.0,18.0,40.0,-2.0,27.0,-13.0,-8.0,-7.0,-7.0
3463,5.771667,10446.0,5.0,10.0,-1.0,3.0,-6.0,-1.0,-10.0,-13.0,17.0,38.0,7.0,29.0,-12.0,-3.0,-13.0,-9.0
3464,5.773334,10447.0,5.0,13.0,0.0,6.0,-8.0,-1.0,-13.0,-8.0,19.0,40.0,8.0,27.0,-12.0,-5.0,-5.0,-9.0
3465,5.775,10445.0,-15.0,-9.0,-22.0,-18.0,-30.0,-26.0,-32.0,-28.0,-24.0,-3.0,-38.0,-14.0,-58.0,-51.0,-48.0,-54.0
3466,5.776667,10436.0,-8.0,3.0,-10.0,-7.0,-18.0,-12.0,-20.0,-20.0,1.0,24.0,-12.0,15.0,-33.0,-20.0,-23.0,-21.0
3467,5.778333,10448.0,3.0,11.0,0.0,-1.0,-8.0,0.0,-14.0,-14.0,17.0,36.0,0.0,28.0,-14.0,-5.0,-7.0,-6.0
3468,5.78,10468.0,1.0,10.0,1.0,3.0,-7.0,-1.0,-9.0,-14.0,17.0,38.0,5.0,28.0,-12.0,-4.0,-8.0,-8.0
3469,5.781667,10450.0,3.0,13.0,0.0,4.0,-10.0,-3.0,-10.0,-3.0,19.0,40.0,6.0,26.0,-10.0,-4.0,-7.0,-8.0
3470,5.783333,10444.0,-16.0,-9.0,-23.0,-20.0,-31.0,-26.0,-35.0,-32.0,-28.0,-3.0,-37.0,-14.0,-56.0,-49.0,-51.0,-59.0
3471,5.785,10450.0,-6.0,3.0,-9.0,-7.0,-17.0,-12.0,-21.0,-21.0,3.0,22.0,-8.0,18.0,-36.0,-20.0,-21.0,-22.0
3472,5.786667,10452.0,0.0,10.0,-2.0,-1.0,-9.0,-3.0,-15.0,-10.0,19.0,34.0,3.0,27.0,-14.0,-7.0,-9.0,-12.0
3473,5.788333,10448.0,0.0,11.0,0.0,3.0,-7.0,-1.0,-10.0,-7.0,18.0,39.0,4.0,31.0,-10.0,-9.0,-5.0,-10.0
3474,5.79,10446.0,4.0,11.0,1.0,4.0,-13.0,-2.0,-10.0,-9.0,19.0,40.0,4.0,29.0,-10.0,-4.0,-7.0,-6.0
3475,5.791667,10455.0,-14.0,-10.0,-21.0,-19.0,-31.0,-23.0,-36.0,-33.0,-28.0,-5.0,-37.0,-14.0,-57.0,-47.0,-54.0,-54.0
3476,5.793334,10442.0,-6.0,3.0,-10.0,-6.0,-18.0,-14.0,-21.0,-19.0,0.0,23.0,-9.0,14.0,-34.0,-20.0,-20.0,-26.0
3477,5.795,10442.0,3.0,12.0,-4.0,0.0,-9.0,-5.0,-12.0,-6.0,19.0,35.0,1.0,28.0,-12.0,-7.0,-6.0,-8.0
