Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.498333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-7.77,30.62,-304.93,3.53,0.0,964.53,2.311666
2.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.313333
2.501667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.315
2.503333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-7.01,28.24,-315.24,-3.3,0.0,802.89,2.316666
2.505,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.24,30.94,-312.75,-2.23,0.0,821.05,2.318333
2.506667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-7.54,31.09,-303.78,0.54,0.0,995.92,2.3200000000000003
2.508333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.321666
2.51,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.323333
2.511667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.08,27.42,-313.56,-24.38,0.0,820.82,2.325
2.513333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.16,31.57,-307.35,-2.11,0.0,840.19,2.326666
2.515,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-7.39,30.62,-305.14,6.22,0.0,947.21,2.328333
2.516667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.33
2.518333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3316660000000002
2.52,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-6.77,28.71,-318.93,-4.1,0.0,839.76,2.333333
2.521667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-6.85,31.1,-308.96,1.52,0.0,818.43,2.335
2.523333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-7.31,29.66,-307.82,1.96,0.0,984.35,2.336666
2.525,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.338333
2.526667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3400000000000003
2.528333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-6.54,28.23,-311.86,-12.19,0.0,892.19,2.341666
2.53,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-7.01,31.1,-314.21,-7.29,0.0,829.77,2.343333
2.531667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-7.54,30.78,-303.87,2.72,0.0,1024.63,2.345
2.533333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.346666
2.535,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3483330000000002
2.536667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-6.47,28.07,-316.34,-10.93,0.0,842.69,2.35
2.538333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-6.85,30.13,-305.98,-9.61,0.0,816.4,2.3516660000000003
2.54,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.16,30.62,-304.81,6.51,0.0,906.63,2.353333
2.541667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.355
2.543333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.356666
2.545,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-6.85,28.22,-314.65,-12.66,0.0,854.56,2.358333
2.546667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-6.93,31.1,-314.37,1.42,0.0,776.64,2.36
2.548333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-7.01,29.98,-304.88,4.62,0.0,891.42,2.361666
2.55,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.363333
2.551667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.365
2.553333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-6.62,28.07,-310.21,-6.43,0.0,900.74,2.366666
2.555,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.77,30.29,-301.95,-10.6,0.0,809.44,2.3683330000000002
2.556667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.08,29.82,-314.46,-1.04,0.0,865.13,2.37
2.558333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3716660000000003
2.56,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.373333
2.561667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-6.62,28.71,-315.66,-8.59,0.0,944.86,2.375
2.563333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.7,30.13,-303.35,-7.19,0.0,808.61,2.376666
2.565,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-7.01,30.78,-309.16,5.62,0.0,859.58,2.378333
2.566667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.38
2.568333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.381666
2.57,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-6.7,28.39,-310.04,-8.82,0.0,1018.45,2.383333
2.571667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.39,30.77,-306.04,-10.99,0.0,794.2,2.3850000000000002
2.573333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.93,30.14,-314.41,3.64,0.0,822.58,2.386666
2.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3883330000000003
2.576667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.39
2.578333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-6.7,28.54,-305.33,-5.29,0.0,1022.66,2.3916660000000003
2.58,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-6.7,30.6,-299.39,-8.22,0.0,860.72,2.393333
2.581667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.39,28.86,-311.83,-6.2,0.0,862.59,2.395
2.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.396666
2.585,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.398333
2.586667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-6.85,28.23,-308.17,-5.55,0.0,986.93,2.4
2.588333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-6.7,29.8,-300.57,-11.83,0.0,816.39,2.401666
2.59,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.24,30.47,-317.04,1.02,0.0,811.22,2.403333
2.591667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4050000000000002
2.593333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.406666
2.595,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-6.85,29.19,-310.97,-3.02,0.0,966.96,2.4083330000000003
2.596667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-6.93,30.13,-305.75,-9.74,0.0,836.59,2.41
2.598333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-7.08,30.3,-310.25,-2.11,0.0,824.0,2.411666
2.6,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.413333
2.601667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.415
2.603333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-6.77,28.54,-302.19,-7.76,0.0,1031.75,2.416666
2.605,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-6.7,30.77,-300.38,-7.07,0.0,890.83,2.418333
2.606667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-6.85,30.47,-317.04,-2.84,0.0,759.23,2.42
2.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.421666
2.61,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.423333
2.611667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.47,29.99,-314.71,0.98,0.0,939.91,2.4250000000000003
2.613333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-6.7,29.81,-300.17,-14.04,0.0,825.05,2.426666
2.615,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.16,29.98,-315.58,-4.48,0.0,775.01,2.4283330000000003
2.616667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.43
2.618333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.431666
2.62,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.93,28.38,-300.06,-9.2,0.0,1067.1,2.433333
2.621667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.53,-6.85,29.97,-304.12,-13.07,0.0,844.18,2.435
2.623333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-7.01,30.31,-315.53,-4.16,0.0,736.65,2.436666
2.625,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.438333
2.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.44
2.628333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.85,29.02,-305.94,-4.23,0.0,1023.63,2.441666
2.63,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-6.7,29.49,-305.61,-14.19,0.0,923.61,2.443333
2.631667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-7.01,30.14,-314.27,-9.75,0.0,766.45,2.4450000000000003
2.633333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.446666
2.635,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.448333
2.636667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.62,29.35,-311.63,-1.53,0.0,974.72,2.45
2.638333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-6.47,29.18,-299.69,-4.84,0.0,983.07,2.451666
2.64,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-6.93,29.19,-317.05,-9.98,0.0,741.76,2.453333
2.641667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.455
2.643333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4566660000000002
2.645,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-6.62,28.54,-301.26,-5.16,0.0,937.38,2.458333
2.646667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-6.62,29.33,-303.62,-17.61,0.0,824.26,2.46
2.648333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-7.01,30.31,-320.59,-6.34,0.0,700.99,2.461666
2.65,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.463333
2.651667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4650000000000003
2.653333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-6.62,28.86,-303.92,-7.44,0.0,925.64,2.466666
2.655,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.62,30.3,-309.11,-1.49,0.0,847.92,2.468333
2.656667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-6.7,29.35,-309.66,-6.18,0.0,714.25,2.47
2.658333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.471666
2.66,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4733330000000002
2.661667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-6.54,29.03,-300.09,3.13,0.0,920.32,2.475
2.663333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.39,29.81,-296.62,-6.87,0.0,949.02,2.4766660000000003
2.665,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-6.85,29.67,-314.86,-8.57,0.0,732.92,2.478333
2.666667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.48
2.668333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.481666
2.67,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-6.31,29.18,-303.88,-2.31,0.0,728.49,2.483333
2.671667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-6.39,30.14,-302.15,-4.52,0.0,857.14,2.485
2.673333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-6.85,29.98,-314.42,-12.95,0.0,789.64,2.486666
2.675,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.488333
2.676667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.49
2.678333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-6.47,29.02,-305.4,-3.69,0.0,822.25,2.491666
2.68,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-6.47,30.62,-300.85,-3.47,0.0,925.8,2.4933330000000002
2.681667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-6.7,30.63,-320.25,0.69,0.0,720.65,2.495
2.683333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4966660000000003
2.685,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.498333
2.686667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-6.54,28.86,-303.54,-2.66,0.0,782.31,2.5
2.688333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-6.39,30.78,-291.54,6.44,0.0,844.95,2.501666
2.69,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-6.47,29.81,-304.82,-9.21,0.0,812.12,2.503333
2.691667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.505
2.693333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.506666
2.695,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-6.24,28.86,-300.87,-4.56,0.0,789.28,2.508333
2.696667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.47,29.18,-290.77,-4.84,0.0,927.34,2.5100000000000002
2.698333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-6.31,30.94,-311.49,-9.67,0.0,785.15,2.511666
2.7,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5133330000000003
2.701667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.515
2.703333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-6.24,29.51,-315.42,2.45,0.0,687.34,2.5166660000000003
2.705,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.24,29.82,-299.46,-4.35,0.0,809.75,2.518333
2.706667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-6.54,30.3,-314.25,-5.78,0.0,761.55,2.52
2.708333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.521666
2.71,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.523333
2.711667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-6.08,28.86,-309.99,-6.65,0.0,694.12,2.525
2.713333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.39,30.62,-298.32,7.56,0.0,817.05,2.526666
2.715,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.39,30.79,-307.78,4.32,0.0,812.69,2.528333
2.716667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5300000000000002
2.718333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.531666
2.72,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-6.0,29.51,-312.6,2.75,0.0,686.73,2.5333330000000003
2.721667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.3,-5.7,29.35,-301.15,8.87,0.0,685.87,2.535
2.723333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.16,30.14,-307.32,-4.2,0.0,875.42,2.536666
2.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.538333
2.726667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.54
2.728333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-6.16,29.51,-309.66,-4.27,0.0,715.63,2.541666
2.73,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-6.31,30.3,-301.15,1.13,0.0,818.95,2.543333
2.731667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-6.24,30.77,-307.28,-4.22,0.0,935.55,2.545
2.733333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.546666
2.735,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.548333
2.736667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-5.85,29.83,-315.28,-1.54,0.0,637.88,2.5500000000000003
2.738333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-6.08,29.82,-299.2,-1.95,0.0,849.88,2.551666
2.74,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-6.08,30.3,-305.85,-2.98,0.0,920.57,2.5533330000000003
2.741667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.555
2.743333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.556666
2.745,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-5.77,29.67,-313.82,-0.34,0.0,715.62,2.558333
2.746667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.08,31.74,-302.53,8.8,0.0,789.15,2.56
2.748333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-5.93,30.62,-305.99,-2.7,0.0,832.16,2.561666
2.75,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.563333
2.751667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.565
2.753333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-5.16,29.03,-308.53,-1.77,0.0,547.44,2.566666
2.755,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-5.39,29.81,-299.39,1.22,0.0,784.56,2.568333
2.756667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-5.85,30.46,-307.2,-5.94,0.0,939.91,2.5700000000000003
2.758333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.571666
2.76,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.573333
2.761667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-4.85,29.66,-308.18,-5.87,0.0,587.33,2.575
2.763333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,-5.47,30.78,-310.5,3.32,0.0,727.92,2.576666
2.765,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-5.54,31.1,-307.28,-5.39,0.0,740.68,2.578333
2.766667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.58
2.768333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5816660000000002
2.77,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,-4.7,29.02,-305.59,-3.51,0.0,561.85,2.583333
2.771667,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-5.24,29.98,-309.03,2.6,0.0,725.33,2.585
2.773333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-5.39,30.62,-314.07,-4.15,0.0,736.56,2.586666
2.775,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.588333
2.776667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5900000000000003
2.778333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-4.54,29.67,-311.46,1.36,0.0,537.23,2.591666
2.78,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-5.08,29.99,-315.11,5.07,0.0,637.08,2.593333
2.781667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-5.47,30.13,-304.79,-12.2,0.0,767.67,2.595
2.783333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.596666
2.785,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5983330000000002
2.786667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-4.16,28.69,-303.05,-12.16,0.0,584.15,2.6
2.788333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-4.85,30.3,-309.3,5.29,0.0,736.22,2.6016660000000003
