Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.11,10444.0,-52.89,0.1,711.84,70.66,403.79,0.0,1229.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1183330000000002
4.111667,10443.0,-54.56,-0.96,715.5,72.03,402.71,0.0,771.18,-6.77,-8.85,28.87,-308.76,-3.61,0.0,503.37,2.1199999999999997
4.113333,10454.0,-54.56,-1.27,716.78,72.2,402.32,0.0,714.9,-6.92,-9.39,30.62,-304.77,-7.34,0.0,513.41,2.121666
4.115,10451.0,-54.41,-0.89,717.41,72.65,402.86,0.0,704.7,-7.3,-9.01,29.66,-294.08,-4.86,0.0,670.03,2.123333
4.116667,10445.0,-51.13,2.7,701.8,67.3,406.48,0.0,1752.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1249999999999996
4.118333,10441.0,-52.43,1.17,711.04,70.48,404.54,0.0,1371.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1266659999999997
4.12,10454.0,-54.33,0.18,715.98,72.48,403.84,0.0,962.4,-6.85,-8.85,27.91,-306.02,5.8,0.0,415.49,2.128333
4.121666,10447.0,-54.26,-0.05,716.3,72.36,403.57,0.0,709.76,-6.77,-9.31,30.93,-301.84,-7.23,0.0,662.71,2.129999
4.123333,10445.0,-54.18,0.33,716.78,72.34,403.63,0.0,737.33,-7.38,-9.16,30.77,-298.61,-5.98,0.0,686.86,2.1316659999999996
4.125,10451.0,-51.06,3.69,701.8,68.25,407.49,0.0,1889.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.133333
4.126667,10455.0,-52.35,2.16,709.77,70.78,405.44,0.0,1440.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1350000000000002
4.128334,10434.0,-53.65,1.4,715.34,72.55,404.7,0.0,1028.98,-6.7,-9.01,28.87,-308.65,-1.52,0.0,505.52,2.1366669999999996
4.13,10447.0,-54.26,1.17,715.19,72.64,404.3,0.0,733.04,-6.85,-9.16,30.14,-303.28,-3.84,0.0,658.21,2.138333
4.131667,10429.0,-53.88,1.4,715.51,72.53,404.52,0.0,820.49,-7.08,-8.77,29.48,-292.1,-21.7,0.0,678.87,2.14
4.133333,10450.0,-50.75,4.91,700.54,68.43,408.32,0.0,2026.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1416660000000003
4.135,10445.0,-51.97,3.61,708.66,70.85,406.66,0.0,1550.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1433329999999997
4.136667,10441.0,-53.65,2.7,712.48,72.22,405.2,0.0,1000.22,-6.77,-8.77,28.55,-294.34,1.13,0.0,538.04,2.145
4.138333,10448.0,-53.72,2.16,714.24,73.06,405.59,0.0,927.4,-6.85,-9.0,30.62,-304.63,-9.04,0.0,713.27,2.146666
4.14,10474.0,-53.57,2.54,713.76,73.09,405.67,0.0,941.97,-7.3,-8.77,30.45,-309.25,-14.29,0.0,495.14,2.1483329999999996
4.141667,10446.0,-50.45,6.36,699.9,68.71,409.12,0.0,2158.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.15
4.143333,10452.0,-51.82,4.83,707.07,71.28,407.37,0.0,1656.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.151666
4.145,10450.0,-53.34,3.76,712.33,73.29,406.28,0.0,1102.88,-6.92,-8.54,28.55,-291.64,-0.9,0.0,664.35,2.1533329999999995
4.146667,10442.0,-53.5,3.46,712.49,73.15,406.65,0.0,1037.74,-7.38,-9.08,29.98,-313.6,-11.56,0.0,539.41,2.155
4.148334,10454.0,-53.04,3.69,712.97,73.51,406.7,0.0,1145.51,-7.15,-8.85,30.45,-303.63,-10.02,0.0,451.9,2.156667
4.15,10446.0,-49.99,7.35,697.52,69.19,410.05,0.0,2199.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1583330000000003
4.151667,10460.0,-51.82,5.67,704.69,71.38,408.28,0.0,1662.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1599999999999997
4.153333,10441.0,-52.89,4.6,711.06,73.49,407.46,0.0,1282.14,-6.62,-8.39,28.54,-296.87,-17.12,0.0,877.39,2.161666
4.155,10440.0,-53.19,4.83,710.9,73.36,407.55,0.0,1221.92,-7.23,-9.39,29.82,-312.05,-13.16,0.0,593.25,2.163333
4.156667,10445.0,-53.11,4.68,711.38,74.04,407.48,0.0,1247.86,-7.23,-8.93,30.95,-313.26,-2.28,0.0,306.9,2.1649999999999996
4.158333,10455.0,-49.54,8.11,696.09,69.76,411.34,0.0,2477.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1666659999999998
4.16,10448.0,-51.74,6.81,703.58,71.67,409.31,0.0,1805.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.168333
4.161667,10453.0,-52.81,5.52,709.47,73.57,408.43,0.0,1314.97,-6.92,-8.62,29.01,-298.89,-11.4,0.0,735.59,2.1699999999999995
4.163333,10452.0,-53.04,5.44,709.63,74.01,408.53,0.0,1289.55,-7.38,-8.77,29.51,-315.16,-12.42,0.0,406.58,2.1716659999999997
4.165,10454.0,-52.81,5.29,709.47,74.04,408.51,0.0,1372.38,-7.23,-9.08,30.62,-313.27,-6.92,0.0,419.13,2.173333
4.166667,10442.0,-49.31,9.03,694.82,69.94,412.17,0.0,2587.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1750000000000003
4.168334,10442.0,-51.29,7.5,702.47,72.1,410.31,0.0,1913.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1766669999999997
4.17,10448.0,-52.28,6.28,707.4,74.05,409.26,0.0,1494.57,-6.77,-8.47,27.89,-293.81,-22.52,0.0,651.15,2.178333
4.171667,10475.0,-52.43,5.97,708.36,74.46,409.5,0.0,1497.68,-7.23,-9.24,29.82,-312.06,-8.48,0.0,448.42,2.18
4.173333,10452.0,-52.81,6.13,708.04,74.45,409.49,0.0,1408.61,-7.08,-9.47,30.95,-310.37,-3.01,0.0,411.04,2.1816660000000003
4.175,10448.0,-49.31,9.71,693.71,70.35,412.8,0.0,2595.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1833329999999997
4.176667,10450.0,-51.06,7.96,700.88,72.54,411.66,0.0,2038.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.185
4.178333,10443.0,-52.28,6.51,705.5,74.61,410.56,0.0,1566.64,-6.85,-8.31,29.18,-305.92,-12.02,0.0,494.54,2.186666
4.18,10448.0,-52.73,6.89,707.41,75.08,410.34,0.0,1488.43,-7.3,-9.24,29.99,-310.8,-0.61,0.0,459.18,2.1883329999999996
4.181667,10444.0,-52.28,6.51,705.98,74.59,410.69,0.0,1472.99,-6.77,-9.47,30.94,-304.58,-7.37,0.0,526.37,2.19
4.183333,10451.0,-49.15,10.32,690.53,70.62,414.56,0.0,2631.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.191666
4.185,10453.0,-50.75,8.95,698.49,72.55,412.98,0.0,2171.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1933329999999995
4.186666,10458.0,-51.82,7.42,704.39,74.93,411.77,0.0,1655.07,-6.92,-8.47,28.85,-303.1,-17.06,0.0,530.14,2.1949989999999997
4.188334,10457.0,-52.28,7.73,704.55,75.6,411.32,0.0,1700.0,-7.23,-9.24,30.78,-306.51,0.46,0.0,506.98,2.196667
4.19,10452.0,-52.35,7.73,703.43,75.06,411.81,0.0,1610.23,-7.08,-9.16,30.3,-307.7,-4.9,0.0,474.18,2.1983330000000003
4.191667,10442.0,-48.7,11.16,689.26,70.82,415.78,0.0,2770.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1999999999999997
4.193333,10469.0,-50.22,9.79,697.22,73.12,414.0,0.0,2229.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.201666
4.195,10441.0,-51.59,8.64,702.16,75.17,412.44,0.0,1891.09,-6.92,-8.7,30.63,-307.5,-2.03,0.0,328.37,2.203333
4.196667,10448.0,-51.82,8.57,702.01,75.75,412.62,0.0,1794.53,-7.38,-9.0,30.13,-298.46,-1.49,0.0,534.07,2.2049999999999996
4.198333,10427.0,-51.97,8.87,702.01,75.63,412.63,0.0,1759.01,-6.85,-9.47,29.98,-304.57,-12.13,0.0,783.43,2.206666
4.2,10443.0,-48.16,11.92,688.14,70.9,416.63,0.0,2857.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.208333
4.201667,10442.0,-50.14,10.55,695.16,73.94,415.06,0.0,2322.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2099999999999995
4.203333,10448.0,-51.51,9.41,699.78,75.53,413.95,0.0,1930.98,-6.77,-8.77,29.51,-311.5,-7.92,0.0,448.8,2.2116659999999997
4.205,10422.0,-51.51,9.48,701.05,76.05,413.46,0.0,1852.15,-7.23,-9.16,30.78,-301.15,2.73,0.0,519.81,2.213333
4.206666,10452.0,-51.74,9.48,700.74,75.94,413.82,0.0,1805.5,-7.08,-9.0,30.47,-306.36,-1.37,0.0,693.31,2.214999
4.208333,10455.0,-47.94,12.84,685.6,71.39,417.59,0.0,2846.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2166659999999996
4.21,10446.0,-49.76,11.54,693.41,74.28,416.06,0.0,2416.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.218333
4.211667,10446.0,-50.98,10.09,699.15,76.3,414.71,0.0,1939.29,-6.7,-8.93,29.35,-304.43,2.06,0.0,459.55,2.22
4.213333,10443.0,-51.13,10.47,699.15,76.29,414.25,0.0,1851.97,-7.53,-9.08,29.5,-290.18,5.2,0.0,611.6,2.2216660000000004
4.215,10439.0,-50.98,10.24,698.51,76.22,414.87,0.0,1894.48,-7.0,-9.39,29.98,-304.8,-12.0,0.0,722.13,2.223333
4.216667,10448.0,-47.25,13.75,683.7,72.01,418.8,0.0,3114.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.225
4.218333,10432.0,-49.08,12.46,691.98,74.99,416.89,0.0,2545.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2266660000000003
4.22,10451.0,-50.37,11.01,696.12,76.26,415.81,0.0,2221.86,-6.7,-8.77,29.02,-298.59,-11.59,0.0,610.01,2.2283329999999997
4.221667,10458.0,-50.83,11.31,695.33,76.75,415.88,0.0,1967.3,-7.46,-9.24,29.66,-291.48,-9.69,0.0,769.34,2.23
4.223333,10453.0,-50.75,11.39,695.33,76.39,416.17,0.0,2069.4,-7.15,-9.31,29.34,-313.44,-16.69,0.0,593.05,2.231666
4.225,10446.0,-46.79,14.44,680.52,72.3,419.92,0.0,3295.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2333329999999996
4.226666,10450.0,-48.85,13.45,688.01,75.21,417.96,0.0,2660.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2349989999999997
4.228333,10425.0,-50.22,12.15,692.15,76.36,416.69,0.0,2240.12,-6.77,-9.01,29.19,-308.71,-10.64,0.0,646.75,2.236666
4.23,10437.0,-50.14,11.69,693.27,77.02,416.92,0.0,1963.59,-7.3,-9.01,29.65,-296.76,-16.19,0.0,832.56,2.2383330000000004
4.231667,10445.0,-50.22,12.0,691.99,77.32,417.34,0.0,1994.85,-7.68,-9.24,29.82,-318.22,-10.71,0.0,436.41,2.2399999999999998
4.233333,10443.0,-46.64,15.43,676.7,72.25,421.04,0.0,3342.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241666
4.235,10441.0,-48.32,14.06,683.55,75.47,419.19,0.0,2873.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2433330000000002
4.236667,10450.0,-49.84,12.84,688.49,77.05,418.05,0.0,2225.71,-6.54,-9.16,28.71,-301.24,-5.26,0.0,765.0,2.2449999999999997
4.238333,10444.0,-49.84,12.76,688.97,77.15,418.17,0.0,2134.14,-7.53,-9.01,30.14,-301.42,-8.1,0.0,701.33,2.246666
4.24,10434.0,-49.91,12.61,688.18,77.43,418.4,0.0,2199.56,-7.91,-9.0,29.51,-310.28,-15.02,0.0,439.51,2.248333
4.241667,10447.0,-46.26,15.81,672.09,73.11,422.18,0.0,3369.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2499999999999996
4.243333,10426.0,-47.86,14.82,680.05,75.56,420.2,0.0,2898.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2516659999999997
4.245,10452.0,-49.53,13.37,683.72,77.09,419.25,0.0,2285.57,-6.85,-8.62,28.71,-301.72,0.2,0.0,718.57,2.253333
4.246666,10441.0,-49.46,13.37,684.36,77.9,419.0,0.0,2291.89,-7.46,-8.77,29.01,-299.59,-20.85,0.0,734.95,2.254999
4.248333,10434.0,-49.15,13.37,683.57,78.33,419.63,0.0,2298.87,-7.53,-9.31,29.82,-312.45,-10.84,0.0,548.51,2.2566659999999996
4.25,10444.0,-45.88,16.57,667.8,73.47,423.79,0.0,3497.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258333
4.251667,10453.0,-47.32,15.89,674.01,75.66,421.5,0.0,3007.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2600000000000002
4.253334,10450.0,-48.85,13.98,679.11,77.5,420.39,0.0,2381.35,-6.85,-8.7,27.9,-302.94,-15.56,0.0,804.29,2.2616669999999996
4.255,10442.0,-48.69,13.98,679.27,78.6,420.49,0.0,2379.19,-7.46,-9.0,30.29,-299.9,-13.63,0.0,691.59,2.263333
4.256667,10447.0,-48.85,14.13,677.84,78.43,420.81,0.0,2405.85,-7.61,-9.0,29.98,-305.66,-2.56,0.0,565.59,2.265
4.258333,10439.0,-45.27,17.49,662.87,73.51,424.58,0.0,3687.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2666660000000003
4.26,10447.0,-47.02,16.12,670.04,76.88,422.57,0.0,3013.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2683329999999997
4.261667,10447.0,-48.24,14.13,673.38,77.98,421.55,0.0,2505.45,-7.23,-9.08,29.02,-310.77,-11.98,0.0,678.11,2.27
4.263333,10450.0,-48.08,13.29,673.86,78.7,421.82,0.0,2453.67,-7.91,-9.39,29.97,-300.47,-12.07,0.0,582.25,2.271666
4.265,10451.0,-48.16,13.83,672.59,78.89,421.78,0.0,2618.47,-7.76,-9.7,29.99,-314.18,0.98,0.0,475.73,2.2733329999999996
4.266667,10448.0,-44.51,16.8,656.34,73.64,426.12,0.0,3742.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
4.268333,10472.0,-46.1,15.43,663.99,77.02,424.2,0.0,3057.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276666
4.27,10444.0,-47.4,14.13,668.29,78.69,423.15,0.0,2563.98,-7.46,-9.24,28.22,-309.75,-16.12,0.0,720.51,2.2783329999999995
4.271667,10457.0,-47.4,14.13,668.14,78.95,422.64,0.0,2616.56,-7.53,-9.39,31.25,-302.92,-5.08,0.0,446.04,2.28
4.273334,10451.0,-47.4,14.13,666.07,79.44,423.43,0.0,2612.08,-7.68,-9.77,30.62,-305.78,-1.34,0.0,571.13,2.281667
4.275,10452.0,-43.97,17.72,650.78,74.47,427.32,0.0,3825.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2833330000000003
4.276667,10439.0,-45.57,16.04,658.1,76.76,425.75,0.0,3109.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2849999999999997
4.278333,10446.0,-46.71,14.89,661.29,79.02,424.52,0.0,2704.28,-7.46,-9.39,27.75,-305.37,-13.02,0.0,625.93,2.286666
4.28,10447.0,-46.94,14.74,660.34,79.56,424.46,0.0,2713.22,-7.46,-9.62,31.25,-308.1,-9.65,0.0,634.5,2.288333
4.281667,10439.0,-46.56,15.2,659.39,79.39,424.74,0.0,2710.82,-7.53,-9.77,30.14,-304.22,1.95,0.0,561.38,2.2899999999999996
4.283333,10452.0,-43.44,18.48,644.1,74.86,429.21,0.0,3860.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2916659999999998
4.285,10450.0,-44.81,17.34,650.15,77.26,426.85,0.0,3297.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293333
4.286667,10454.0,-46.41,16.5,653.82,80.12,425.95,0.0,2841.36,-7.23,-9.16,28.55,-312.32,-8.78,0.0,604.61,2.2949999999999995
4.288333,10447.0,-46.56,16.5,654.62,80.44,425.69,0.0,2789.5,-7.15,-9.39,30.78,-311.81,-6.19,0.0,440.71,2.2966659999999997
4.29,10456.0,-46.64,17.18,652.71,80.3,425.53,0.0,2742.19,-7.61,-9.16,28.7,-288.32,-2.98,0.0,783.41,2.298333
4.291667,10445.0,-43.13,20.46,636.14,75.05,430.73,0.0,3950.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3000000000000003
4.293334,10437.0,-44.81,19.24,642.36,78.22,428.85,0.0,3388.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3016669999999997
4.295,10439.0,-46.03,18.78,646.66,80.2,427.27,0.0,3024.28,-7.3,-8.47,28.87,-312.4,1.58,0.0,497.64,2.303333
4.296667,10448.0,-45.95,18.94,645.55,80.41,427.22,0.0,2934.57,-7.08,-9.16,30.14,-303.54,-8.31,0.0,648.41,2.305
4.298333,10433.0,-46.03,19.24,643.8,80.77,427.25,0.0,2765.08,-7.38,-8.47,30.94,-302.69,-6.06,0.0,684.03,2.3066660000000003
4.3,10448.0,-42.3,22.9,627.55,75.59,432.3,0.0,4128.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3083329999999997
4.301667,10437.0,-43.29,21.45,633.93,78.7,430.37,0.0,3563.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.31
4.303333,10442.0,-44.73,20.76,636.96,80.77,428.99,0.0,3053.08,-7.08,-8.24,28.86,-306.31,1.86,0.0,503.75,2.311666
4.305,10452.0,-44.73,20.69,635.53,80.73,429.02,0.0,2904.49,-6.92,-8.77,29.98,-304.75,-4.45,0.0,612.96,2.3133329999999996
4.306667,10439.0,-44.43,20.69,634.41,81.21,429.49,0.0,2841.08,-7.3,-8.39,30.13,-295.55,-11.75,0.0,748.87,2.315
4.308333,10450.0,-40.55,24.12,617.69,76.41,434.31,0.0,4248.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316666
4.31,10442.0,-41.92,22.37,623.11,79.2,432.06,0.0,3631.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3183329999999995
4.311666,10441.0,-42.91,20.84,626.62,81.56,430.72,0.0,2993.75,-7.15,-8.7,29.18,-303.57,-3.38,0.0,580.51,2.3199989999999997
4.313334,10431.0,-43.06,20.61,624.07,81.32,430.8,0.0,2897.76,-6.92,-9.24,30.3,-304.7,-7.27,0.0,697.14,2.321667
4.315,10444.0,-42.37,20.38,622.0,81.64,431.12,0.0,2844.31,-7.46,-8.85,30.29,-294.45,-9.02,0.0,592.63,2.3233330000000003
4.316667,10450.0,-38.95,23.43,604.49,77.18,436.13,0.0,4147.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3249999999999997
4.318333,10452.0,-40.16,21.45,608.31,79.72,434.39,0.0,3477.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.326666
4.32,10444.0,-41.15,19.77,611.34,82.17,432.76,0.0,2966.74,-7.15,-9.47,28.87,-295.0,0.13,0.0,678.02,2.328333
4.321667,10436.0,-41.15,19.31,610.07,82.81,433.11,0.0,2824.94,-7.53,-9.77,30.62,-300.18,-5.7,0.0,714.36,2.3299999999999996
4.323333,10462.0,-40.7,19.01,604.66,83.08,433.39,0.0,2810.01,-7.46,-9.47,30.28,-305.29,-23.1,0.0,641.74,2.331666
4.325,10446.0,-36.89,21.68,586.19,78.34,438.91,0.0,4001.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333333
4.326667,10472.0,-38.41,19.54,589.54,80.97,436.83,0.0,3387.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3349999999999995
4.328333,10438.0,-39.25,17.71,591.93,82.99,435.21,0.0,2817.97,-7.3,-9.7,28.22,-289.06,-4.99,0.0,795.43,2.3366659999999997
4.33,10464.0,-38.94,16.64,587.0,83.8,436.07,0.0,2627.75,-7.53,-10.62,30.14,-309.64,-12.51,0.0,625.78,2.338333
4.331666,10452.0,-38.26,16.03,583.02,84.57,436.32,0.0,2641.83,-7.84,-10.54,30.94,-311.31,-8.81,0.0,523.32,2.339999
4.333333,10446.0,-34.37,18.93,562.8,79.08,442.1,0.0,3970.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3416659999999996
4.335,10452.0,-35.59,16.72,566.31,81.98,439.92,0.0,3215.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.343333
4.336667,10457.0,-36.27,14.88,565.84,84.6,438.58,0.0,2568.63,-7.3,-10.31,29.34,-293.97,-4.47,0.0,863.04,2.345
4.338333,10429.0,-35.97,14.04,562.18,85.36,439.33,0.0,2531.22,-7.91,-10.93,30.14,-310.19,-15.09,0.0,691.51,2.3466660000000004
4.34,10450.0,-35.13,13.59,557.25,86.12,439.83,0.0,2540.15,-7.76,-10.85,31.57,-303.26,-6.91,0.0,641.31,2.348333
4.341667,10450.0,-31.1,17.02,535.91,80.52,445.66,0.0,3762.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.35
4.343333,10445.0,-32.47,14.81,537.98,83.04,443.18,0.0,2936.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3516660000000003
4.345,10457.0,-32.85,13.2,538.47,86.52,442.07,0.0,2357.43,-7.3,-10.31,28.38,-293.46,-11.77,0.0,921.66,2.3533329999999997
4.346667,10460.0,-32.47,13.05,532.42,86.61,442.86,0.0,2236.15,-7.76,-10.93,29.35,-311.5,-14.38,0.0,557.48,2.355
4.348333,10456.0,-31.48,12.59,526.85,86.86,443.28,0.0,2321.67,-7.38,-10.85,30.94,-308.06,-7.04,0.0,459.77,2.356666
4.35,10444.0,-27.75,15.87,505.83,82.06,449.86,0.0,3570.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3583329999999996
4.351666,10448.0,-28.66,13.66,507.59,84.79,447.21,0.0,2772.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3599989999999997
4.353333,10446.0,-28.58,12.06,508.87,87.78,445.4,0.0,2198.75,-7.15,-10.54,29.19,-303.65,-1.34,0.0,608.67,2.361666
4.355,10446.0,-27.9,11.29,502.98,88.89,446.09,0.0,2043.46,-7.68,-11.31,29.99,-314.06,-14.56,0.0,506.61,2.3633330000000004
4.356667,10470.0,-27.14,11.22,496.14,88.62,446.56,0.0,2147.18,-7.15,-11.54,31.42,-311.68,-4.64,0.0,489.41,2.3649999999999998
4.358333,10451.0,-22.87,13.89,476.23,83.18,453.54,0.0,3240.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.366666
4.36,10452.0,-23.87,11.98,478.63,86.52,450.61,0.0,2403.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3683330000000002
4.361667,10441.0,-23.87,10.38,478.0,89.36,448.36,0.0,1882.39,-7.08,-11.0,27.89,-294.32,-19.03,0.0,885.18,2.3699999999999997
4.363333,10444.0,-23.18,9.77,472.11,90.21,449.43,0.0,1744.51,-7.61,-11.7,30.3,-311.12,-10.56,0.0,614.01,2.371666
4.365,10442.0,-21.89,9.61,466.7,90.38,449.87,0.0,1760.78,-7.3,-11.85,30.79,-309.38,-0.77,0.0,519.13,2.373333
4.366667,10453.0,-17.55,12.89,446.47,84.14,456.9,0.0,2841.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3749999999999996
4.368333,10432.0,-18.16,11.14,448.55,87.76,454.07,0.0,2159.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3766659999999997
4.37,10466.0,-18.16,9.76,447.92,90.98,451.84,0.0,1557.2,-7.0,-11.16,28.53,-297.43,-11.75,0.0,775.79,2.378333
4.371666,10450.0,-17.4,9.76,444.1,91.68,451.61,0.0,1428.93,-7.53,-11.77,29.51,-304.24,1.52,0.0,598.81,2.379999
4.373333,10446.0,-16.18,9.53,437.57,91.24,452.69,0.0,1275.2,-7.0,-12.08,30.94,-299.52,-6.55,0.0,665.61,2.3816659999999996
4.375,10446.0,-11.77,12.81,418.15,85.52,459.87,0.0,2396.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.383333
4.376667,10451.0,-12.0,11.21,420.22,88.83,456.53,0.0,1699.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3850000000000002
4.378334,10432.0,-12.0,9.76,421.34,92.64,453.7,0.0,1058.73,-7.08,-11.0,28.86,-297.64,-13.69,0.0,570.81,2.3866669999999996
4.38,10447.0,-11.01,10.37,415.93,92.83,453.35,0.0,974.9,-7.3,-11.85,30.3,-308.0,0.23,0.0,600.12,2.388333
4.381667,10446.0,-9.87,10.06,411.31,92.93,453.41,0.0,871.71,-6.85,-12.31,30.62,-307.37,-9.07,0.0,638.64,2.39
4.383333,10453.0,-5.08,13.42,391.4,85.52,461.98,0.0,2122.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3916660000000003
4.385,10445.0,-5.77,11.97,394.59,89.92,457.74,0.0,1402.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3933329999999997
4.386667,10451.0,-6.0,10.75,395.08,92.78,454.56,0.0,846.97,-6.69,-11.23,28.86,-305.71,-13.99,0.0,634.8,2.395
4.388333,10462.0,-5.16,10.44,390.31,94.37,454.46,0.0,747.72,-7.23,-11.93,29.98,-313.43,-4.31,0.0,572.07,2.396666
4.39,10436.0,-4.86,10.52,385.37,93.38,453.88,0.0,571.91,-6.69,-12.08,30.78,-300.43,-5.49,0.0,805.39,2.3983329999999996
4.391667,10452.0,-0.06,13.87,366.89,86.42,462.52,0.0,2071.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4
4.393333,10457.0,-1.13,12.19,369.13,90.74,458.51,0.0,1301.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.401666
4.395,10447.0,-1.81,10.9,368.65,93.89,455.09,0.0,775.21,-6.39,-11.47,29.18,-308.18,-9.53,0.0,553.66,2.4033329999999995
4.396667,10416.0,-1.51,10.44,364.83,95.17,454.8,0.0,641.91,-7.15,-11.7,31.1,-301.14,3.68,0.0,640.1,2.405
4.398334,10446.0,-1.2,10.67,358.79,94.52,455.11,0.0,403.68,-6.47,-12.08,30.15,-300.04,-5.58,0.0,849.31,2.406667
4.4,10447.0,2.53,13.79,339.19,86.38,463.9,0.0,1977.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4083330000000003
4.401667,10454.0,1.38,12.34,341.75,91.96,459.97,0.0,1240.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4099999999999997
