,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2286,3.81,10442.0,-17.0,-28.0,-13.0,-9.0,-21.0,-10.0,-19.0,-18.0,-18.0,7.0,-6.0,8.0,-29.0,-22.0,-21.0,-24.0
2287,3.811667,10447.0,-8.0,-16.0,-2.0,0.0,-9.0,-1.0,-10.0,-13.0,-4.0,27.0,7.0,24.0,-10.0,-10.0,-8.0,-10.0
2288,3.813333,10447.0,-4.0,-15.0,0.0,4.0,-9.0,0.0,-13.0,-14.0,-2.0,33.0,10.0,24.0,-13.0,-4.0,-5.0,-9.0
2289,3.815,10454.0,-2.0,-18.0,-2.0,4.0,-7.0,0.0,-9.0,-8.0,-5.0,31.0,12.0,26.0,-13.0,-2.0,-8.0,-10.0
2290,3.816667,10453.0,-23.0,-36.0,-24.0,-18.0,-29.0,-27.0,-31.0,-32.0,-46.0,-15.0,-34.0,-19.0,-65.0,-55.0,-53.0,-59.0
2291,3.818333,10448.0,-16.0,-27.0,-14.0,-7.0,-19.0,-9.0,-21.0,-22.0,-18.0,4.0,-6.0,11.0,-29.0,-20.0,-21.0,-24.0
2292,3.82,10452.0,-8.0,-18.0,-2.0,1.0,-10.0,-2.0,-13.0,-15.0,-3.0,26.0,7.0,26.0,-13.0,-13.0,-9.0,-12.0
2293,3.821667,10443.0,-4.0,-15.0,-3.0,3.0,-9.0,-1.0,-13.0,-9.0,0.0,35.0,7.0,26.0,-14.0,-4.0,-7.0,-13.0
2294,3.823333,10456.0,-4.0,-19.0,-1.0,4.0,-9.0,0.0,-8.0,-10.0,-5.0,31.0,12.0,27.0,-10.0,-3.0,-8.0,-10.0
2295,3.825,10453.0,-27.0,-38.0,-23.0,-18.0,-30.0,-27.0,-33.0,-34.0,-46.0,-19.0,-32.0,-20.0,-62.0,-53.0,-51.0,-57.0
2296,3.826667,10451.0,-17.0,-24.0,-14.0,-5.0,-19.0,-9.0,-21.0,-18.0,-19.0,6.0,-4.0,8.0,-31.0,-22.0,-21.0,-29.0
2297,3.828333,10445.0,-8.0,-19.0,-2.0,1.0,-8.0,-1.0,-15.0,-14.0,-4.0,32.0,7.0,23.0,-13.0,-14.0,-8.0,-14.0
2298,3.83,10466.0,-4.0,-18.0,0.0,3.0,-9.0,-3.0,-7.0,-10.0,-2.0,33.0,7.0,27.0,-10.0,-6.0,-5.0,-4.0
2299,3.831667,10444.0,-2.0,-15.0,-2.0,4.0,-8.0,0.0,-12.0,-13.0,-3.0,29.0,12.0,27.0,-12.0,-2.0,-12.0,-9.0
2300,3.833333,10446.0,-24.0,-35.0,-23.0,-18.0,-30.0,-26.0,-33.0,-35.0,-47.0,-13.0,-32.0,-19.0,-65.0,-54.0,-51.0,-57.0
2301,3.835,10452.0,-16.0,-26.0,-16.0,-7.0,-17.0,-10.0,-19.0,-16.0,-19.0,8.0,-6.0,7.0,-30.0,-22.0,-18.0,-29.0
2302,3.836667,10455.0,-8.0,-18.0,-3.0,3.0,-8.0,-2.0,-14.0,-13.0,-7.0,26.0,8.0,25.0,-13.0,-12.0,-8.0,-9.0
2303,3.838333,10458.0,-4.0,-18.0,-1.0,4.0,-10.0,-1.0,-9.0,-13.0,0.0,33.0,6.0,28.0,-13.0,-2.0,-8.0,-12.0
2304,3.84,10444.0,-4.0,-16.0,0.0,3.0,-6.0,-3.0,-9.0,-9.0,-5.0,28.0,11.0,26.0,-10.0,-2.0,-7.0,-12.0
2305,3.841667,10457.0,-27.0,-38.0,-24.0,-18.0,-30.0,-26.0,-35.0,-33.0,-45.0,-17.0,-33.0,-21.0,-60.0,-53.0,-50.0,-56.0
2306,3.843333,10454.0,-17.0,-28.0,-14.0,-6.0,-20.0,-12.0,-18.0,-20.0,-20.0,4.0,-6.0,10.0,-31.0,-21.0,-21.0,-29.0
2307,3.845,10458.0,-7.0,-15.0,-2.0,3.0,-10.0,0.0,-16.0,-12.0,-4.0,26.0,7.0,26.0,-14.0,-10.0,-7.0,-13.0
2308,3.846667,10456.0,-4.0,-17.0,0.0,3.0,-8.0,0.0,-10.0,-12.0,0.0,32.0,7.0,24.0,-12.0,-4.0,-6.0,-9.0
2309,3.848333,10451.0,-4.0,-20.0,-2.0,3.0,-8.0,-1.0,-7.0,-10.0,-4.0,29.0,10.0,26.0,-12.0,-2.0,-9.0,-9.0
2310,3.85,10439.0,-24.0,-37.0,-24.0,-18.0,-31.0,-26.0,-32.0,-34.0,-45.0,-15.0,-32.0,-19.0,-62.0,-54.0,-53.0,-57.0
2311,3.851667,10459.0,-14.0,-27.0,-14.0,-8.0,-21.0,-8.0,-21.0,-22.0,-18.0,5.0,-5.0,10.0,-30.0,-20.0,-21.0,-22.0
2312,3.853333,10454.0,-9.0,-19.0,-3.0,1.0,-10.0,-2.0,-14.0,-12.0,-5.0,25.0,7.0,26.0,-16.0,-9.0,-8.0,-14.0
2313,3.855,10462.0,-6.0,-18.0,0.0,3.0,-10.0,-1.0,-13.0,-8.0,-1.0,33.0,6.0,26.0,-12.0,-3.0,-5.0,-9.0
2314,3.856667,10464.0,-3.0,-21.0,-1.0,4.0,-10.0,-1.0,-7.0,-14.0,-3.0,28.0,11.0,25.0,-10.0,-2.0,-13.0,-9.0
2315,3.858333,10454.0,-27.0,-37.0,-23.0,-18.0,-31.0,-28.0,-33.0,-34.0,-46.0,-16.0,-33.0,-22.0,-63.0,-53.0,-51.0,-58.0
2316,3.86,10450.0,-17.0,-23.0,-15.0,-6.0,-17.0,-10.0,-21.0,-17.0,-21.0,10.0,-6.0,9.0,-30.0,-21.0,-18.0,-28.0
2317,3.861667,10442.0,-8.0,-18.0,-2.0,4.0,-9.0,0.0,-13.0,-13.0,-6.0,28.0,9.0,25.0,-13.0,-13.0,-7.0,-9.0
2318,3.863333,10443.0,-4.0,-17.0,-3.0,5.0,-8.0,-2.0,-9.0,-9.0,-1.0,29.0,6.0,25.0,-14.0,-3.0,-7.0,-9.0
2319,3.865,10450.0,-2.0,-19.0,-1.0,3.0,-7.0,0.0,-10.0,-12.0,-4.0,28.0,12.0,26.0,-14.0,-3.0,-10.0,-14.0
2320,3.866667,10448.0,-26.0,-36.0,-24.0,-16.0,-31.0,-26.0,-30.0,-33.0,-47.0,-10.0,-33.0,-22.0,-61.0,-55.0,-49.0,-58.0
2321,3.868333,10459.0,-17.0,-26.0,-16.0,-5.0,-20.0,-13.0,-17.0,-18.0,-18.0,8.0,-5.0,9.0,-31.0,-22.0,-20.0,-28.0
2322,3.87,10450.0,-7.0,-16.0,-1.0,3.0,-9.0,-1.0,-15.0,-13.0,-4.0,24.0,8.0,24.0,-17.0,-9.0,-10.0,-13.0
2323,3.871667,10455.0,-5.0,-17.0,0.0,1.0,-7.0,0.0,-9.0,-12.0,-2.0,31.0,5.0,26.0,-13.0,-5.0,-4.0,-9.0
2324,3.873333,10455.0,-3.0,-18.0,-2.0,3.0,-7.0,-1.0,-9.0,-9.0,-2.0,32.0,10.0,27.0,-10.0,-2.0,-9.0,-9.0
2325,3.875,10440.0,-28.0,-37.0,-22.0,-18.0,-31.0,-26.0,-32.0,-35.0,-47.0,-14.0,-31.0,-21.0,-60.0,-51.0,-54.0,-54.0
2326,3.876667,10454.0,-15.0,-28.0,-16.0,-6.0,-21.0,-10.0,-20.0,-20.0,-20.0,7.0,-6.0,8.0,-30.0,-21.0,-20.0,-29.0
2327,3.878333,10453.0,-7.0,-17.0,-4.0,3.0,-7.0,-1.0,-16.0,-9.0,-4.0,28.0,7.0,26.0,-17.0,-10.0,-7.0,-8.0
2328,3.88,10452.0,-7.0,-16.0,-2.0,3.0,-8.0,0.0,-10.0,-9.0,-2.0,31.0,5.0,27.0,-13.0,-4.0,-6.0,-9.0
2329,3.881667,10454.0,-4.0,-20.0,0.0,4.0,-10.0,0.0,-7.0,-13.0,-3.0,29.0,11.0,26.0,-13.0,-1.0,-9.0,-8.0
2330,3.883333,10452.0,-26.0,-37.0,-22.0,-18.0,-31.0,-26.0,-33.0,-32.0,-47.0,-16.0,-31.0,-24.0,-60.0,-54.0,-51.0,-55.0
2331,3.885,10434.0,-17.0,-28.0,-15.0,-5.0,-19.0,-9.0,-21.0,-20.0,-22.0,6.0,-6.0,11.0,-32.0,-20.0,-19.0,-31.0
2332,3.886667,10445.0,-7.0,-18.0,-5.0,3.0,-7.0,-3.0,-15.0,-7.0,-6.0,24.0,7.0,27.0,-16.0,-9.0,-6.0,-15.0
2333,3.888333,10447.0,-4.0,-17.0,-1.0,1.0,-8.0,-1.0,-10.0,-13.0,-1.0,29.0,5.0,25.0,-9.0,-5.0,-7.0,-7.0
2334,3.89,10452.0,-5.0,-17.0,-1.0,4.0,-7.0,0.0,-9.0,-17.0,-2.0,28.0,11.0,26.0,-10.0,-5.0,-12.0,-12.0
2335,3.891667,10446.0,-28.0,-37.0,-23.0,-18.0,-34.0,-26.0,-33.0,-33.0,-47.0,-15.0,-33.0,-23.0,-60.0,-51.0,-51.0,-60.0
2336,3.893333,10450.0,-18.0,-26.0,-15.0,-7.0,-19.0,-10.0,-19.0,-18.0,-23.0,10.0,-7.0,9.0,-31.0,-20.0,-19.0,-31.0
2337,3.895,10443.0,-5.0,-19.0,-4.0,4.0,-10.0,-2.0,-10.0,-15.0,-3.0,27.0,9.0,25.0,-19.0,-7.0,-9.0,-10.0
2338,3.896667,10447.0,-4.0,-13.0,-2.0,1.0,-7.0,-1.0,-10.0,-9.0,-3.0,28.0,8.0,26.0,-14.0,-5.0,-6.0,-8.0
2339,3.898333,10456.0,-6.0,-16.0,-2.0,6.0,-7.0,-1.0,-10.0,-14.0,-1.0,31.0,10.0,27.0,-9.0,-6.0,-7.0,-12.0
2340,3.9,10434.0,-27.0,-37.0,-23.0,-16.0,-34.0,-22.0,-31.0,-34.0,-47.0,-14.0,-31.0,-24.0,-59.0,-53.0,-51.0,-50.0
2341,3.901667,10454.0,-15.0,-29.0,-16.0,-4.0,-19.0,-12.0,-21.0,-20.0,-24.0,6.0,-5.0,9.0,-31.0,-19.0,-24.0,-31.0
2342,3.903333,10448.0,-7.0,-16.0,-2.0,1.0,-10.0,-3.0,-15.0,-12.0,-6.0,27.0,9.0,26.0,-20.0,-7.0,-5.0,-13.0
2343,3.905,10454.0,-4.0,-18.0,-2.0,0.0,-9.0,-2.0,-9.0,-12.0,-2.0,29.0,7.0,26.0,-10.0,-6.0,-5.0,-6.0
2344,3.906667,10443.0,-5.0,-15.0,-1.0,4.0,-8.0,1.0,-9.0,-9.0,0.0,27.0,13.0,27.0,-12.0,-6.0,-8.0,-9.0
2345,3.908333,10459.0,-26.0,-40.0,-22.0,-15.0,-33.0,-23.0,-32.0,-34.0,-48.0,-18.0,-33.0,-24.0,-60.0,-53.0,-51.0,-57.0
2346,3.91,10443.0,-17.0,-30.0,-13.0,-7.0,-20.0,-12.0,-19.0,-18.0,-22.0,10.0,-4.0,10.0,-31.0,-22.0,-21.0,-32.0
2347,3.911667,10452.0,-6.0,-18.0,-2.0,3.0,-7.0,-2.0,-14.0,-12.0,-5.0,27.0,8.0,27.0,-19.0,-6.0,-8.0,-13.0
2348,3.913333,10454.0,-5.0,-17.0,0.0,1.0,-8.0,-1.0,-9.0,-12.0,0.0,27.0,8.0,28.0,-13.0,-5.0,-5.0,-12.0
2349,3.915,10439.0,-6.0,-15.0,0.0,3.0,-9.0,-1.0,-10.0,-10.0,-2.0,28.0,10.0,25.0,-9.0,-7.0,-8.0,-10.0
2350,3.916667,10448.0,-27.0,-37.0,-23.0,-17.0,-33.0,-23.0,-36.0,-31.0,-47.0,-15.0,-35.0,-22.0,-60.0,-54.0,-54.0,-57.0
2351,3.918333,10453.0,-15.0,-29.0,-15.0,-7.0,-19.0,-10.0,-18.0,-21.0,-26.0,14.0,-4.0,9.0,-30.0,-21.0,-23.0,-28.0
2352,3.92,10448.0,-7.0,-19.0,-4.0,3.0,-7.0,-4.0,-8.0,-13.0,-4.0,27.0,9.0,27.0,-20.0,-8.0,-6.0,-14.0
2353,3.921667,10440.0,-5.0,-15.0,-2.0,4.0,-8.0,-1.0,-12.0,-9.0,0.0,25.0,12.0,26.0,-14.0,-4.0,-5.0,-8.0
2354,3.923333,10445.0,-8.0,-18.0,0.0,5.0,-9.0,0.0,-10.0,-13.0,-1.0,27.0,10.0,29.0,-9.0,-8.0,-6.0,-9.0
2355,3.925,10457.0,-26.0,-33.0,-23.0,-18.0,-32.0,-24.0,-31.0,-30.0,-45.0,-10.0,-38.0,-21.0,-60.0,-53.0,-54.0,-58.0
2356,3.926667,10452.0,-15.0,-29.0,-9.0,-5.0,-19.0,-10.0,-21.0,-22.0,-24.0,9.0,-7.0,9.0,-31.0,-19.0,-23.0,-23.0
2357,3.928333,10443.0,-6.0,-18.0,-2.0,3.0,-9.0,-5.0,-14.0,-15.0,-5.0,26.0,10.0,25.0,-20.0,-7.0,-8.0,-13.0
2358,3.93,10444.0,-6.0,-14.0,-2.0,4.0,-6.0,-1.0,-10.0,-8.0,-3.0,26.0,12.0,26.0,-13.0,-5.0,-3.0,-12.0
2359,3.931667,10451.0,-8.0,-15.0,-2.0,5.0,-9.0,-2.0,-12.0,-8.0,-3.0,29.0,10.0,27.0,-8.0,-10.0,-6.0,-10.0
2360,3.933333,10464.0,-26.0,-37.0,-22.0,-16.0,-36.0,-24.0,-31.0,-34.0,-47.0,-14.0,-36.0,-21.0,-59.0,-53.0,-51.0,-57.0
2361,3.935,10469.0,-14.0,-27.0,-12.0,-6.0,-19.0,-13.0,-21.0,-21.0,-24.0,11.0,-7.0,9.0,-30.0,-20.0,-26.0,-28.0
2362,3.936667,10444.0,-7.0,-19.0,-2.0,4.0,-10.0,-4.0,-14.0,-14.0,-3.0,25.0,7.0,22.0,-19.0,-7.0,-7.0,-13.0
2363,3.938333,10454.0,-5.0,-16.0,-2.0,4.0,-9.0,-2.0,-8.0,-6.0,0.0,23.0,11.0,28.0,-12.0,-4.0,-6.0,-8.0
2364,3.94,10446.0,-6.0,-15.0,0.0,4.0,-6.0,0.0,-12.0,-12.0,-2.0,29.0,10.0,27.0,-14.0,-8.0,-6.0,-10.0
2365,3.941667,10440.0,-24.0,-38.0,-22.0,-16.0,-34.0,-24.0,-31.0,-35.0,-46.0,-14.0,-35.0,-22.0,-61.0,-51.0,-53.0,-56.0
2366,3.943333,10439.0,-17.0,-30.0,-14.0,-6.0,-19.0,-13.0,-20.0,-19.0,-26.0,10.0,-6.0,8.0,-30.0,-19.0,-24.0,-26.0
2367,3.945,10447.0,-6.0,-16.0,-2.0,4.0,-8.0,-5.0,-10.0,-10.0,-4.0,25.0,8.0,25.0,-19.0,-8.0,-7.0,-14.0
2368,3.946667,10446.0,-3.0,-17.0,-1.0,3.0,-8.0,0.0,-7.0,-14.0,-1.0,23.0,10.0,27.0,-13.0,-5.0,-5.0,-10.0
2369,3.948333,10459.0,-8.0,-14.0,-2.0,5.0,-7.0,0.0,-10.0,-9.0,-3.0,27.0,11.0,27.0,-10.0,-7.0,-6.0,-9.0
2370,3.95,10442.0,-27.0,-36.0,-23.0,-19.0,-31.0,-24.0,-34.0,-32.0,-45.0,-12.0,-40.0,-20.0,-59.0,-53.0,-54.0,-56.0
2371,3.951667,10464.0,-15.0,-30.0,-13.0,-5.0,-19.0,-10.0,-19.0,-21.0,-23.0,13.0,-6.0,10.0,-28.0,-20.0,-23.0,-26.0
2372,3.953333,10447.0,-6.0,-16.0,-1.0,4.0,-9.0,-4.0,-9.0,-14.0,-4.0,24.0,9.0,23.0,-15.0,-9.0,-6.0,-10.0
2373,3.955,10473.0,-5.0,-14.0,-2.0,4.0,-8.0,0.0,-13.0,-10.0,-1.0,23.0,10.0,27.0,-14.0,-3.0,-3.0,-14.0
2374,3.956667,10428.0,-5.0,-16.0,-2.0,4.0,-7.0,0.0,-12.0,-10.0,-4.0,35.0,10.0,28.0,-13.0,-9.0,-4.0,-9.0
2375,3.958333,10442.0,-24.0,-35.0,-22.0,-19.0,-34.0,-26.0,-32.0,-32.0,-48.0,-10.0,-38.0,-21.0,-59.0,-53.0,-53.0,-54.0
2376,3.96,10444.0,-16.0,-30.0,-12.0,-7.0,-19.0,-10.0,-20.0,-26.0,-22.0,10.0,-5.0,8.0,-28.0,-19.0,-31.0,-24.0
2377,3.961667,10442.0,-6.0,-18.0,-3.0,4.0,-9.0,-5.0,-13.0,-12.0,-7.0,26.0,10.0,23.0,-17.0,-5.0,-7.0,-18.0
2378,3.963333,10445.0,-5.0,-15.0,-3.0,4.0,-8.0,-1.0,-9.0,-10.0,-2.0,24.0,10.0,26.0,-10.0,-3.0,-2.0,-12.0
2379,3.965,10456.0,-6.0,-18.0,0.0,6.0,-6.0,0.0,-12.0,-12.0,-2.0,29.0,11.0,29.0,-10.0,-8.0,-7.0,-8.0
2380,3.966667,10430.0,-24.0,-36.0,-23.0,-17.0,-34.0,-24.0,-32.0,-35.0,-46.0,-13.0,-38.0,-20.0,-61.0,-51.0,-56.0,-58.0
2381,3.968333,10457.0,-16.0,-28.0,-10.0,-6.0,-17.0,-12.0,-20.0,-20.0,-23.0,10.0,-6.0,8.0,-29.0,-18.0,-26.0,-28.0
2382,3.97,10447.0,-5.0,-21.0,-2.0,4.0,-10.0,-3.0,-13.0,-12.0,-5.0,27.0,11.0,20.0,-16.0,-6.0,-8.0,-13.0
2383,3.971667,10447.0,-5.0,-15.0,-2.0,4.0,-9.0,0.0,-12.0,-10.0,-1.0,23.0,12.0,27.0,-14.0,-2.0,-4.0,-14.0
2384,3.973333,10453.0,-5.0,-16.0,0.0,5.0,-8.0,3.0,-14.0,-10.0,-2.0,28.0,11.0,27.0,-15.0,-8.0,-6.0,-9.0
2385,3.975,10446.0,-28.0,-36.0,-21.0,-18.0,-32.0,-22.0,-34.0,-34.0,-47.0,-13.0,-40.0,-19.0,-60.0,-53.0,-48.0,-53.0
2386,3.976667,10443.0,-16.0,-32.0,-13.0,-5.0,-17.0,-13.0,-18.0,-18.0,-22.0,9.0,-5.0,9.0,-28.0,-19.0,-26.0,-23.0
2387,3.978333,10447.0,-6.0,-17.0,-2.0,1.0,-9.0,-3.0,-13.0,-12.0,-4.0,28.0,10.0,21.0,-15.0,-6.0,-10.0,-15.0
2388,3.98,10434.0,-4.0,-14.0,-2.0,5.0,-9.0,0.0,-10.0,-14.0,-2.0,26.0,10.0,26.0,-13.0,-6.0,-2.0,-13.0
2389,3.981667,10481.0,-6.0,-12.0,0.0,5.0,-7.0,0.0,-15.0,-10.0,-2.0,28.0,10.0,29.0,-12.0,-8.0,-5.0,-9.0
2390,3.983333,10453.0,-23.0,-37.0,-21.0,-18.0,-32.0,-23.0,-33.0,-35.0,-46.0,-12.0,-42.0,-20.0,-58.0,-54.0,-49.0,-56.0
2391,3.985,10452.0,-15.0,-31.0,-10.0,-5.0,-21.0,-10.0,-17.0,-24.0,-21.0,10.0,-5.0,8.0,-27.0,-21.0,-28.0,-23.0
2392,3.986667,10452.0,-6.0,-14.0,-3.0,3.0,-10.0,-3.0,-12.0,-13.0,-5.0,27.0,10.0,21.0,-17.0,-7.0,-10.0,-15.0
2393,3.988333,10458.0,-5.0,-14.0,-2.0,4.0,-7.0,-1.0,-12.0,-9.0,-3.0,28.0,11.0,27.0,-14.0,-5.0,-2.0,-19.0
2394,3.99,10451.0,-4.0,-19.0,0.0,5.0,-8.0,-1.0,-10.0,-10.0,-2.0,31.0,10.0,29.0,-13.0,-9.0,-5.0,-7.0
2395,3.991667,10454.0,-24.0,-37.0,-20.0,-19.0,-32.0,-24.0,-33.0,-34.0,-47.0,-17.0,-41.0,-21.0,-59.0,-51.0,-54.0,-53.0
2396,3.993333,10444.0,-17.0,-31.0,-12.0,-5.0,-20.0,-12.0,-20.0,-22.0,-21.0,8.0,-5.0,10.0,-29.0,-21.0,-28.0,-27.0
2397,3.995,10444.0,-4.0,-18.0,-3.0,5.0,-10.0,-4.0,-9.0,-10.0,-6.0,32.0,10.0,20.0,-14.0,-8.0,-7.0,-14.0
2398,3.996667,10441.0,-5.0,-15.0,-4.0,4.0,-9.0,-2.0,-10.0,-10.0,-4.0,27.0,10.0,28.0,-15.0,-4.0,-3.0,-15.0
2399,3.998333,10448.0,-5.0,-20.0,0.0,6.0,-9.0,3.0,-15.0,-13.0,0.0,26.0,12.0,29.0,-15.0,-4.0,-9.0,-9.0
2400,4.0,10452.0,-24.0,-37.0,-20.0,-19.0,-32.0,-24.0,-32.0,-32.0,-45.0,-15.0,-38.0,-20.0,-59.0,-54.0,-50.0,-57.0
2401,4.001667,10461.0,-17.0,-27.0,-10.0,-6.0,-19.0,-13.0,-19.0,-22.0,-23.0,11.0,-5.0,9.0,-28.0,-23.0,-27.0,-22.0
2402,4.003334,10441.0,-6.0,-19.0,-3.0,4.0,-14.0,-2.0,-8.0,-14.0,-4.0,27.0,12.0,20.0,-18.0,-6.0,-10.0,-14.0
2403,4.005,10453.0,-4.0,-15.0,-4.0,5.0,-7.0,0.0,-12.0,-9.0,-4.0,24.0,10.0,27.0,-15.0,-3.0,-3.0,-17.0
2404,4.006667,10430.0,-6.0,-17.0,-1.0,6.0,-6.0,-1.0,-16.0,-7.0,-1.0,29.0,11.0,28.0,-14.0,-5.0,-4.0,-12.0
2405,4.008333,10447.0,-27.0,-37.0,-21.0,-19.0,-32.0,-23.0,-33.0,-32.0,-47.0,-13.0,-37.0,-17.0,-60.0,-54.0,-50.0,-53.0
2406,4.01,10473.0,-17.0,-26.0,-14.0,-4.0,-19.0,-10.0,-19.0,-23.0,-20.0,10.0,-7.0,9.0,-28.0,-22.0,-26.0,-24.0
2407,4.011667,10443.0,-7.0,-18.0,-1.0,5.0,-9.0,-1.0,-13.0,-15.0,-5.0,27.0,10.0,20.0,-15.0,-9.0,-8.0,-14.0
2408,4.013333,10436.0,-5.0,-17.0,-3.0,6.0,-9.0,-1.0,-7.0,-7.0,-6.0,26.0,12.0,28.0,-15.0,-5.0,-4.0,-17.0
2409,4.015,10436.0,-4.0,-15.0,-2.0,4.0,-7.0,-2.0,-12.0,-8.0,-2.0,27.0,8.0,29.0,-16.0,-6.0,-4.0,-13.0
2410,4.016667,10443.0,-26.0,-37.0,-20.0,-19.0,-33.0,-24.0,-33.0,-35.0,-46.0,-17.0,-38.0,-18.0,-58.0,-51.0,-50.0,-54.0
2411,4.018333,10452.0,-18.0,-28.0,-9.0,-4.0,-20.0,-8.0,-19.0,-23.0,-21.0,12.0,-5.0,9.0,-31.0,-23.0,-24.0,-24.0
2412,4.02,10450.0,-8.0,-17.0,-2.0,5.0,-12.0,-3.0,-13.0,-12.0,-7.0,28.0,9.0,17.0,-15.0,-7.0,-7.0,-14.0
2413,4.021667,10447.0,-6.0,-19.0,-2.0,6.0,-10.0,-1.0,-7.0,-9.0,-7.0,28.0,12.0,27.0,-12.0,-4.0,-4.0,-16.0
2414,4.023334,10454.0,-5.0,-18.0,-1.0,5.0,-8.0,-2.0,-10.0,-10.0,-1.0,29.0,12.0,27.0,-16.0,-4.0,-7.0,-7.0
2415,4.025,10454.0,-28.0,-36.0,-23.0,-20.0,-30.0,-23.0,-36.0,-34.0,-49.0,-16.0,-37.0,-18.0,-58.0,-50.0,-54.0,-54.0
2416,4.026667,10455.0,-18.0,-30.0,-12.0,-5.0,-20.0,-10.0,-19.0,-23.0,-21.0,13.0,-6.0,10.0,-27.0,-22.0,-22.0,-27.0
2417,4.028333,10446.0,-8.0,-19.0,-2.0,5.0,-12.0,-2.0,-10.0,-14.0,-6.0,26.0,10.0,19.0,-15.0,-7.0,-9.0,-8.0
2418,4.03,10426.0,-4.0,-16.0,-2.0,4.0,-8.0,-1.0,-12.0,-9.0,-6.0,24.0,12.0,27.0,-12.0,-3.0,-8.0,-14.0
2419,4.031667,10441.0,-4.0,-16.0,0.0,3.0,-8.0,-2.0,-12.0,-13.0,-3.0,28.0,13.0,31.0,-17.0,-5.0,-4.0,-10.0
2420,4.033333,10446.0,-28.0,-36.0,-23.0,-19.0,-31.0,-26.0,-32.0,-29.0,-46.0,-16.0,-36.0,-17.0,-58.0,-54.0,-53.0,-55.0
2421,4.035,10466.0,-18.0,-28.0,-12.0,-6.0,-19.0,-9.0,-20.0,-22.0,-20.0,12.0,-5.0,11.0,-26.0,-23.0,-23.0,-26.0
2422,4.036667,10453.0,-6.0,-19.0,-1.0,5.0,-12.0,-1.0,-12.0,-16.0,-5.0,25.0,9.0,20.0,-14.0,-6.0,-9.0,-15.0
2423,4.038333,10441.0,-4.0,-14.0,-2.0,3.0,-8.0,-1.0,-9.0,-9.0,-7.0,26.0,10.0,26.0,-12.0,-4.0,-6.0,-15.0
2424,4.04,10447.0,-6.0,-16.0,0.0,5.0,-4.0,-5.0,-10.0,-7.0,-1.0,32.0,11.0,27.0,-18.0,-4.0,-4.0,-12.0
2425,4.041667,10445.0,-26.0,-40.0,-23.0,-18.0,-35.0,-24.0,-31.0,-34.0,-44.0,-18.0,-36.0,-20.0,-60.0,-54.0,-51.0,-57.0
2426,4.043334,10453.0,-20.0,-28.0,-10.0,-6.0,-18.0,-9.0,-22.0,-23.0,-21.0,9.0,-8.0,9.0,-26.0,-26.0,-20.0,-24.0
2427,4.045,10443.0,-6.0,-18.0,-1.0,3.0,-12.0,-2.0,-12.0,-12.0,-5.0,27.0,8.0,23.0,-16.0,-7.0,-7.0,-13.0
2428,4.046667,10447.0,-6.0,-19.0,-1.0,4.0,-9.0,-2.0,-9.0,-9.0,-8.0,28.0,9.0,26.0,-12.0,-1.0,-9.0,-13.0
2429,4.048333,10456.0,-6.0,-18.0,0.0,7.0,-8.0,-1.0,-8.0,-9.0,-3.0,27.0,11.0,29.0,-15.0,-5.0,-5.0,-8.0
2430,4.05,10458.0,-26.0,-38.0,-21.0,-18.0,-32.0,-21.0,-35.0,-33.0,-45.0,-21.0,-34.0,-18.0,-59.0,-54.0,-50.0,-54.0
2431,4.051667,10436.0,-20.0,-28.0,-10.0,-4.0,-18.0,-13.0,-19.0,-20.0,-21.0,10.0,-7.0,10.0,-28.0,-27.0,-22.0,-24.0
2432,4.053333,10443.0,-7.0,-17.0,-2.0,4.0,-13.0,-1.0,-14.0,-13.0,-5.0,28.0,4.0,21.0,-16.0,-7.0,-6.0,-10.0
2433,4.055,10448.0,-3.0,-21.0,0.0,6.0,-10.0,-1.0,-9.0,-14.0,-7.0,28.0,11.0,25.0,-10.0,-2.0,-10.0,-9.0
2434,4.056667,10474.0,-6.0,-17.0,-1.0,4.0,-7.0,-3.0,-9.0,-9.0,-3.0,27.0,14.0,27.0,-17.0,-3.0,-8.0,-8.0
2435,4.058333,10442.0,-28.0,-36.0,-23.0,-17.0,-31.0,-28.0,-33.0,-33.0,-46.0,-20.0,-34.0,-17.0,-61.0,-50.0,-51.0,-58.0
2436,4.06,10445.0,-18.0,-28.0,-14.0,-4.0,-18.0,-10.0,-19.0,-21.0,-21.0,10.0,-6.0,9.0,-27.0,-27.0,-19.0,-23.0
2437,4.061666,10454.0,-6.0,-18.0,-1.0,4.0,-10.0,-2.0,-9.0,-13.0,-6.0,26.0,8.0,22.0,-16.0,-5.0,-12.0,-10.0
2438,4.063334,10452.0,-5.0,-18.0,0.0,6.0,-8.0,0.0,-13.0,-9.0,-8.0,28.0,12.0,26.0,-13.0,-1.0,-8.0,-13.0
2439,4.065,10466.0,-5.0,-16.0,-3.0,7.0,-6.0,-2.0,-7.0,-13.0,-2.0,29.0,12.0,26.0,-15.0,-5.0,-3.0,-13.0
2440,4.066667,10456.0,-26.0,-36.0,-24.0,-16.0,-30.0,-24.0,-32.0,-32.0,-45.0,-21.0,-34.0,-17.0,-58.0,-54.0,-50.0,-56.0
