sync,time,vout
1.0,151.54826809,0.1
1.0,151.55138354,0.102
1.0,151.55454548,0.1
1.0,151.55765656,0.1
1.0,151.56072452,0.098
1.0,151.56397311,0.102
1.0,151.5669981,0.1
1.0,151.57005811,0.1
1.0,151.5731673,0.1
1.0,151.5764545,0.1
1.0,151.57956782,0.1
1.0,151.58254176,0.1
1.0,151.58561093,0.102
1.0,151.5887185,0.1
1.0,151.5918415,0.1
1.0,151.59500134,0.102
1.0,151.59806558,0.1
1.0,151.60117095,0.098
1.0,151.60434121,0.102
1.0,151.60743347,0.1
1.0,151.6106275,0.102
1.0,151.61370241,0.1
1.0,151.61672221,0.1
1.0,151.61982822,0.1
1.0,151.62299917,0.1
1.0,151.62609478,0.102
1.0,151.62916047,0.1
1.0,151.6322698,0.1
1.0,151.63542174,0.1
1.0,151.63854013,0.102
1.0,151.64161098,0.1
1.0,151.64483313,0.1
1.0,151.64782982,0.1
1.0,151.65094554,0.098
1.0,151.65405323,0.1
1.0,151.65715893,0.102
1.0,151.66026543,0.1
1.0,151.66342221,0.1
1.0,151.66653556,0.1
1.0,151.66960608,0.102
1.0,151.6728213,0.1
1.0,151.67582652,0.102
1.0,151.67895043,0.1
1.0,151.68204539,0.1
1.0,151.68515037,0.1
1.0,151.68830624,0.102
1.0,151.69141704,0.1
1.0,151.69448404,0.102
1.0,151.69759185,0.1
1.0,151.70070235,0.098
1.0,151.70381224,0.1
1.0,151.70695519,0.1
1.0,151.7100308,0.1
1.0,151.7131338,0.1
1.0,151.71630706,0.1
1.0,151.71939782,0.1
1.0,151.72245521,0.1
1.0,151.7255655,0.1
1.0,151.72868809,0.098
1.0,151.73177571,0.1
1.0,151.73489156,0.102
1.0,151.73818069,0.102
1.0,151.74122374,0.1
1.0,151.74427032,0.1
1.0,151.7473386,0.1
1.0,151.75044469,0.1
1.0,151.75356974,0.102
1.0,151.75666384,0.1
1.0,151.7597708,0.102
1.0,151.76288715,0.1
1.0,151.76609017,0.1
1.0,151.76915239,0.102
1.0,151.77226735,0.102
1.0,151.77533734,0.1
1.0,151.77844921,0.102
1.0,151.78155213,0.1
1.0,151.7846583,0.1
1.0,151.78777319,0.1
1.0,151.79087354,0.1
1.0,151.79407165,0.1
1.0,151.79713767,0.102
1.0,151.80028819,0.1
1.0,151.80330587,0.1
1.0,151.8064136,0.1
1.0,151.80952743,0.102
1.0,151.81263637,0.098
1.0,151.81574939,0.1
1.0,151.81885885,0.102
1.0,151.82207645,0.1
1.0,151.82512087,0.1
1.0,151.82818361,0.1
1.0,151.83128948,0.102
1.0,151.83440556,0.098
1.0,151.83751152,0.1
1.0,151.84078537,0.1
1.0,151.84377326,0.1
1.0,151.84700758,0.1
1.0,151.85001463,0.1
1.0,151.85304917,0.102
1.0,151.85619924,0.1
1.0,151.85926367,0.104
1.0,151.86241037,0.102
1.0,151.8654773,0.1
1.0,151.8685861,0.1
1.0,151.87172456,0.1
1.0,151.87483276,0.102
1.0,151.87788769,0.1
1.0,151.88105147,0.1
1.0,151.88410389,0.098
1.0,151.88721352,0.1
1.0,151.89043417,0.1
1.0,151.89341498,0.1
1.0,151.89654245,0.102
1.0,151.89980485,0.1
1.0,151.90279347,0.098
1.0,151.90588413,0.1
1.0,151.90898437,0.102
1.0,151.91206821,0.102
1.0,151.91517291,0.1
1.0,151.91827471,0.1
1.0,151.921384,0.1
1.0,151.92449654,0.1
1.0,151.92764182,0.1
1.0,151.93086221,0.102
1.0,151.93380637,0.1
1.0,151.93692272,0.102
1.0,151.94005252,0.1
1.0,151.94325576,0.102
1.0,151.94643576,0.1
1.0,151.94939452,0.1
1.0,151.95261722,0.102
1.0,151.95560787,0.102
1.0,151.95867508,0.1
1.0,151.96178395,0.1
1.0,151.96487969,0.1
1.0,151.96805571,0.1
1.0,151.97110256,0.102
1.0,151.97420619,0.1
1.0,151.9774773,0.1
1.0,151.98046517,0.098
1.0,151.9835765,0.102
1.0,151.98663276,0.1
1.0,151.98974976,0.1
1.0,151.99285611,0.1
1.0,151.99599919,0.1
1.0,151.99906204,0.102
1.0,152.00216871,0.102
1.0,152.00527793,0.1
1.0,152.00842465,0.1
1.0,152.01152796,0.1
1.0,152.014588,0.1
1.0,152.01769254,0.1
1.0,152.02081017,0.102
1.0,152.02391845,0.1
1.0,152.02706561,0.1
1.0,152.03013158,0.1
1.0,152.03323606,0.102
1.0,152.03637924,0.102
1.0,152.03960911,0.1
1.0,152.04255072,0.104
1.0,152.04565789,0.1
1.0,152.04875958,0.1
1.0,152.05188022,0.102
1.0,152.0550073,0.102
1.0,152.05809341,0.1
1.0,152.06120098,0.102
1.0,152.064362,0.1
1.0,152.06746169,0.098
1.0,152.07052054,0.1
1.0,152.07363163,0.1
1.0,152.07673126,0.1
1.0,152.07984682,0.1
1.0,152.08300922,0.1
1.0,152.08608337,0.1
1.0,152.08922189,0.1
1.0,152.09244415,0.1
1.0,152.09539026,0.1
1.0,152.09849611,0.1
1.0,152.10165358,0.102
1.0,152.10470722,0.1
1.0,152.10794276,0.1
1.0,152.11093143,0.104
1.0,152.11407182,0.102
1.0,152.11719711,0.1
1.0,152.12031474,0.102
1.0,152.12337413,0.1
1.0,152.12647856,0.1
1.0,152.12959565,0.1
1.0,152.13269882,0.1
1.0,152.13581635,0.102
1.0,152.13892739,0.1
1.0,152.14212326,0.1
1.0,152.1451948,0.1
1.0,152.14829952,0.1
1.0,152.1514836,0.1
1.0,152.15447148,0.102
1.0,152.15758239,0.1
1.0,152.16070576,0.098
1.0,152.16380774,0.1
1.0,152.16691193,0.1
1.0,152.17002406,0.1
1.0,152.17317819,0.1
1.0,152.17630356,0.1
1.0,152.17935306,0.102
1.0,152.18245885,0.1
1.0,152.18558471,0.098
1.0,152.18869448,0.1
1.0,152.1918068,0.1
1.0,152.19491404,0.098
1.0,152.1980761,0.1
1.0,152.20118204,0.1
1.0,152.20429406,0.102
1.0,152.20737833,0.1
1.0,152.21046309,0.098
1.0,152.21358913,0.1
1.0,152.21669563,0.1
1.0,152.21981402,0.102
1.0,152.2229178,0.1
1.0,152.22609032,0.102
1.0,152.2293266,0.1
1.0,152.23240717,0.1
1.0,152.23535095,0.104
1.0,152.23846396,0.102
1.0,152.24159152,0.1
1.0,152.24469046,0.1
1.0,152.24781258,0.1
1.0,152.25091252,0.098
1.0,152.25408198,0.102
1.0,152.25719124,0.1
1.0,152.26027332,0.1
1.0,152.26335278,0.102
1.0,152.26647009,0.1
1.0,152.26965502,0.1
1.0,152.27270504,0.1
1.0,152.27582704,0.102
1.0,152.2789266,0.098
1.0,152.28215009,0.1
1.0,152.28520535,0.1
1.0,152.28827537,0.1
1.0,152.29137965,0.1
1.0,152.29449202,0.1
1.0,152.29760215,0.1
1.0,152.30070889,0.098
1.0,152.30397258,0.1
1.0,152.30709074,0.1
1.0,152.31014756,0.1
1.0,152.31330024,0.098
1.0,152.31627848,0.1
1.0,152.31937532,0.098
1.0,152.32248898,0.1
1.0,152.32560454,0.1
1.0,152.32871519,0.098
1.0,152.3318306,0.1
1.0,152.33498196,0.1
1.0,152.3381166,0.104
1.0,152.34117341,0.1
1.0,152.34428487,0.102
1.0,152.34737906,0.1
1.0,152.35048389,0.1
1.0,152.35360997,0.1
1.0,152.35671963,0.1
1.0,152.35996298,0.1
1.0,152.36298589,0.1
1.0,152.36626935,0.1
1.0,152.36917771,0.1
1.0,152.37228713,0.1
1.0,152.37539235,0.1
1.0,152.37850683,0.1
1.0,152.38162363,0.1
1.0,152.38473819,0.1
1.0,152.3878955,0.1
1.0,152.39099839,0.1
1.0,152.394116,0.1
1.0,152.39718665,0.098
1.0,152.40029083,0.1
1.0,152.4034155,0.1
1.0,152.40652146,0.102
1.0,152.40962611,0.1
1.0,152.41279084,0.098
1.0,152.41600106,0.1
1.0,152.41894752,0.1
1.0,152.42212369,0.1
1.0,152.42518485,0.102
1.0,152.42829463,0.1
1.0,152.43142048,0.102
1.0,152.43451458,0.102
1.0,152.43767797,0.1
1.0,152.44079204,0.102
1.0,152.44384648,0.098
1.0,152.44697548,0.1
1.0,152.45006515,0.1
1.0,152.45317345,0.1
1.0,152.4563015,0.1
1.0,152.45956578,0.102
1.0,152.46255589,0.1
1.0,152.46567176,0.102
1.0,152.468749,0.1
1.0,152.47185137,0.1
1.0,152.47495746,0.1
1.0,152.47812815,0.1
1.0,152.48122672,0.1
1.0,152.48429209,0.1
1.0,152.48740917,0.102
1.0,152.49056684,0.104
1.0,152.49368732,0.106
1.0,152.49675713,0.106
1.0,152.49986456,0.108
1.0,152.50298622,0.11
1.0,152.50614421,0.11
1.0,152.50933008,0.11
1.0,152.51232852,0.108
1.0,152.51552756,0.11
1.0,152.51860709,0.108
1.0,152.52170976,0.11
1.0,152.52478015,0.11
1.0,152.52788511,0.11
1.0,152.530996,0.11
1.0,152.53414254,0.11
1.0,152.53723209,0.112
1.0,152.54034137,0.112
1.0,152.54351276,0.112
1.0,152.54662474,0.11
1.0,152.54973198,0.112
1.0,152.55281282,0.11
1.0,152.55591746,0.112
1.0,152.55908358,0.112
1.0,152.56215678,0.112
1.0,152.56528072,0.112
1.0,152.56839271,0.112
1.0,152.57156261,0.116
1.0,152.57466106,0.112
1.0,152.57774245,0.114
1.0,152.5808467,0.114
1.0,152.58400191,0.114
1.0,152.5870878,0.116
1.0,152.59020948,0.114
1.0,152.59331935,0.116
1.0,152.59647159,0.112
1.0,152.5995858,0.116
1.0,152.60265528,0.114
1.0,152.60578069,0.118
1.0,152.60889667,0.118
1.0,152.61210115,0.116
1.0,152.61530352,0.118
1.0,152.61828941,0.12
1.0,152.62139839,0.12
1.0,152.62447898,0.12
1.0,152.62759019,0.126
1.0,152.63070028,0.128
1.0,152.63382487,0.13
1.0,152.63693152,0.132
1.0,152.64014582,0.132
1.0,152.64322554,0.134
1.0,152.64634448,0.132
1.0,152.64941722,0.134
1.0,152.65254033,0.136
1.0,152.65565561,0.136
1.0,152.65878054,0.136
1.0,152.66189508,0.136
1.0,152.66500556,0.138
1.0,152.66820565,0.138
1.0,152.67128469,0.14
1.0,152.67435169,0.14
1.0,152.67747246,0.14
1.0,152.68058337,0.14
1.0,152.68368856,0.14
1.0,152.68680435,0.144
1.0,152.69008637,0.142
1.0,152.69308202,0.142
1.0,152.69633208,0.142
1.0,152.69928291,0.142
1.0,152.7023835,0.144
1.0,152.70550096,0.144
1.0,152.708618,0.144
1.0,152.71173976,0.142
1.0,152.71485809,0.144
1.0,152.71796461,0.146
1.0,152.72124106,0.146
1.0,152.7242463,0.146
1.0,152.72731924,0.146
1.0,152.73043308,0.146
1.0,152.73354913,0.146
1.0,152.73666739,0.146
1.0,152.73983515,0.146
1.0,152.74289984,0.148
1.0,152.74608563,0.146
1.0,152.749215,0.148
1.0,152.75228741,0.152
1.0,152.75536832,0.154
1.0,152.75848963,0.154
1.0,152.76168613,0.152
1.0,152.76483491,0.156
1.0,152.76783059,0.156
1.0,152.77094082,0.158
1.0,152.77415872,0.16
1.0,152.77721428,0.16
1.0,152.78029709,0.162
1.0,152.78339617,0.162
1.0,152.78651243,0.166
1.0,152.78962724,0.172
1.0,152.79274285,0.176
1.0,152.79591443,0.176
1.0,152.79904061,0.182
1.0,152.80211928,0.186
1.0,152.80520404,0.19
1.0,152.80833076,0.192
1.0,152.81143704,0.194
1.0,152.81455169,0.202
1.0,152.81768026,0.2
1.0,152.82078352,0.208
1.0,152.82393941,0.214
1.0,152.82704691,0.216
1.0,152.83012328,0.218
1.0,152.8332295,0.222
1.0,152.83634159,0.226
1.0,152.83944982,0.23
1.0,152.84256672,0.234
1.0,152.84572739,0.236
1.0,152.84897424,0.242
1.0,152.85194867,0.25
1.0,152.8550223,0.262
1.0,152.85818311,0.27
1.0,152.86126093,0.28
1.0,152.86437885,0.286
1.0,152.86751059,0.294
1.0,152.87061178,0.304
1.0,152.87378308,0.316
1.0,152.87688767,0.326
1.0,152.88000089,0.334
1.0,152.88312922,0.344
1.0,152.88620376,0.356
1.0,152.88931111,0.372
1.0,152.89242935,0.388
1.0,152.89563258,0.398
1.0,152.89871069,0.414
1.0,152.90178032,0.428
1.0,152.90488508,0.448
1.0,152.90801195,0.462
1.0,152.91113445,0.48
1.0,152.91424226,0.502
1.0,152.9173478,0.518
1.0,152.92046298,0.536
1.0,152.9236218,0.552
1.0,152.92674059,0.572
1.0,152.92980341,0.582
1.0,152.93291865,0.592
1.0,152.93619439,0.6
1.0,152.93931382,0.618
1.0,152.942265,0.63
1.0,152.94537287,0.646
1.0,152.94854439,0.658
1.0,152.95163793,0.67
1.0,152.95476134,0.682
1.0,152.9578235,0.694
1.0,152.9609338,0.706
1.0,152.96404822,0.718
1.0,152.96720063,0.73
1.0,152.97041539,0.746
1.0,152.9734035,0.758
1.0,152.97656843,0.77
1.0,152.9796843,0.78
1.0,152.98275346,0.792
1.0,152.98585989,0.804
1.0,152.98897556,0.814
1.0,152.99215346,0.824
1.0,152.99520978,0.832
1.0,152.99833158,0.84
1.0,153.00161532,0.846
1.0,153.0046055,0.852
1.0,153.007682,0.858
1.0,153.01079954,0.866
1.0,153.01391828,0.876
1.0,153.01703511,0.886
1.0,153.02015109,0.894
1.0,153.02325917,0.9
1.0,153.02642009,0.908
1.0,153.02952546,0.916
1.0,153.03262709,0.924
1.0,153.035711,0.93
1.0,153.03883452,0.936
1.0,153.04195239,0.944
1.0,153.04514691,0.95
1.0,153.04821159,0.956
1.0,153.05145517,0.96
1.0,153.05445432,0.968
1.0,153.05757154,0.97
1.0,153.06062639,0.974
1.0,153.06374424,0.978
1.0,153.06685922,0.982
1.0,153.06997563,0.986
1.0,153.07322163,0.99
1.0,153.07623891,0.996
1.0,153.0793133,1.0
1.0,153.08241858,1.004
1.0,153.08558021,1.008
1.0,153.08880376,1.014
1.0,153.09175482,1.02
1.0,153.09486324,1.024
1.0,153.09798082,1.028
1.0,153.10109583,1.03
1.0,153.10423248,1.036
1.0,153.10732858,1.04
1.0,153.11048558,1.044
1.0,153.11358806,1.05
1.0,153.11666367,1.056
1.0,153.11977389,1.062
1.0,153.12288795,1.066
1.0,153.12600456,1.074
1.0,153.12916895,1.076
1.0,153.13239043,1.082
1.0,153.13539621,1.086
1.0,153.13850513,1.09
1.0,153.14159145,1.096
1.0,153.14469804,1.1
1.0,153.14780632,1.106
1.0,153.15101467,1.108
1.0,153.1540285,1.116
1.0,153.15717293,1.12
1.0,153.16042963,1.124
1.0,153.16351998,1.128
1.0,153.16653585,1.132
1.0,153.16972413,1.134
1.0,153.17273165,1.138
1.0,153.17584256,1.144
1.0,153.17895635,1.144
1.0,153.18207228,1.148
1.0,153.18523432,1.154
1.0,153.18834965,1.158
1.0,153.19155437,1.16
1.0,153.19453459,1.166
1.0,153.19765928,1.168
1.0,153.20076576,1.17
1.0,153.20388002,1.176
1.0,153.20699648,1.178
1.0,153.21011258,1.182
1.0,153.21328396,1.184
1.0,153.21639711,1.188
1.0,153.21946159,1.188
1.0,153.22257432,1.192
1.0,153.22569432,1.196
1.0,153.22881145,1.198
1.0,153.23207763,1.202
1.0,153.23508757,1.204
1.0,153.23823278,1.206
1.0,153.24127782,1.21
1.0,153.24438687,1.214
1.0,153.24749828,1.214
1.0,153.25061365,1.216
1.0,153.25374404,1.22
1.0,153.25685869,1.222
1.0,153.26004445,1.222
1.0,153.26313902,1.226
1.0,153.26627419,1.23
1.0,153.26932426,1.232
1.0,153.27243998,1.236
1.0,153.27568611,1.238
1.0,153.27867198,1.242
1.0,153.28184574,1.244
1.0,153.28494876,1.246
1.0,153.28805406,1.25
1.0,153.29112459,1.252
1.0,153.29425002,1.254
1.0,153.29737272,1.258
1.0,153.30049306,1.262
1.0,153.30360761,1.266
1.0,153.30677195,1.268
1.0,153.30989332,1.272
1.0,153.31300007,1.274
1.0,153.31608402,1.278
1.0,153.31919902,1.282
1.0,153.32250635,1.284
1.0,153.32543002,1.286
1.0,153.32865706,1.29
1.0,153.33182217,1.292
1.0,153.33482091,1.294
1.0,153.33793641,1.298
1.0,153.34100757,1.3
1.0,153.34410687,1.3
1.0,153.34726111,1.304
1.0,153.35035893,1.306
1.0,153.35347115,1.308
1.0,153.35657954,1.31
1.0,153.35974939,1.312
1.0,153.36291339,1.314
1.0,153.36598161,1.316
1.0,153.36904091,1.32
1.0,153.37220335,1.32
1.0,153.37527859,1.322
1.0,153.37839282,1.324
1.0,153.38151182,1.326
1.0,153.38468246,1.328
1.0,153.38780606,1.332
1.0,153.39089637,1.334
1.0,153.39398839,1.334
1.0,153.39710302,1.338
1.0,153.40026928,1.34
1.0,153.40334102,1.342
1.0,153.40646104,1.342
1.0,153.40968883,1.344
1.0,153.41273843,1.344
1.0,153.41581461,1.346
1.0,153.41891283,1.348
1.0,153.42202774,1.352
1.0,153.42536902,1.354
1.0,153.42838826,1.356
1.0,153.43139207,1.358
1.0,153.43449969,1.358
1.0,153.4376638,1.362
1.0,153.44077308,1.362
1.0,153.44385432,1.364
1.0,153.44696961,1.366
1.0,153.45013254,1.368
1.0,153.45321508,1.37
1.0,153.45632521,1.372
1.0,153.45942887,1.376
1.0,153.46258874,1.374
1.0,153.46581015,1.376
1.0,153.46877595,1.378
1.0,153.47188463,1.38
1.0,153.47500065,1.382
1.0,153.47816941,1.382
1.0,153.48139319,1.384
1.0,153.48436378,1.382
1.0,153.48751513,1.386
1.0,153.49063969,1.388
1.0,153.49376389,1.39
1.0,153.49681746,1.392
1.0,153.49992385,1.392
1.0,153.50303993,1.394
1.0,153.50618269,1.396
1.0,153.50928761,1.398
1.0,153.51245269,1.398
1.0,153.51555717,1.4
1.0,153.51861969,1.402
1.0,153.52173746,1.404
1.0,153.52485252,1.404
1.0,153.52795946,1.406
1.0,153.53108445,1.406
1.0,153.53427274,1.406
1.0,153.53735084,1.41
1.0,153.54050804,1.412
1.0,153.54353704,1.412
1.0,153.54666059,1.414
1.0,153.54977032,1.416
1.0,153.55297856,1.416
1.0,153.55599772,1.42
1.0,153.55911856,1.422
1.0,153.56234974,1.422
1.0,153.56545656,1.424
1.0,153.56846545,1.426
1.0,153.57170763,1.428
1.0,153.57469056,1.428
1.0,153.57781237,1.432
1.0,153.58092765,1.43
1.0,153.58404296,1.432
1.0,153.5872133,1.432
1.0,153.59033935,1.434
1.0,153.59342841,1.434
1.0,153.59660556,1.434
1.0,153.59963361,1.436
1.0,153.60275007,1.438
1.0,153.60587085,1.438
1.0,153.60898696,1.44
1.0,153.61215804,1.44
1.0,153.61528632,1.442
1.0,153.61833645,1.444
1.0,153.62156983,1.446
1.0,153.62456911,1.446
1.0,153.62768369,1.448
1.0,153.63079935,1.448
1.0,153.63392502,1.45
1.0,153.63703576,1.452
1.0,153.6401965,1.452
1.0,153.64334243,1.452
1.0,153.6465028,1.454
1.0,153.64949824,1.456
1.0,153.65261945,1.458
1.0,153.65573024,1.458
1.0,153.65885474,1.46
1.0,153.66194998,1.46
1.0,153.66506626,1.462
1.0,153.6682275,1.464
1.0,153.67135146,1.466
1.0,153.674432,1.466
1.0,153.67753828,1.466
1.0,153.68064632,1.468
1.0,153.68376148,1.47
1.0,153.68699346,1.47
1.0,153.69000354,1.472
1.0,153.69310989,1.472
1.0,153.69632126,1.472
1.0,153.69939289,1.474
1.0,153.70253445,1.476
1.0,153.70558115,1.476
1.0,153.70869624,1.48
1.0,153.71182048,1.482
1.0,153.71493561,1.482
1.0,153.71809817,1.482
1.0,153.72120856,1.484
1.0,153.72431235,1.486
1.0,153.72740046,1.484
1.0,153.7305143,1.486
1.0,153.73363583,1.488
1.0,153.73675613,1.49
1.0,153.73986559,1.49
1.0,153.74297006,1.49
1.0,153.74615315,1.49
1.0,153.7492385,1.492
1.0,153.75235843,1.494
1.0,153.75542987,1.494
1.0,153.75854295,1.494
1.0,153.76177611,1.494
1.0,153.76477426,1.496
1.0,153.76789624,1.496
1.0,153.77101087,1.498
1.0,153.77418146,1.498
1.0,153.7773107,1.5
1.0,153.78035769,1.5
1.0,153.78346363,1.502
1.0,153.78658243,1.502
1.0,153.78969721,1.502
1.0,153.79280882,1.506
1.0,153.79592319,1.502
1.0,153.79909374,1.504
1.0,153.80220324,1.506
1.0,153.80528702,1.506
1.0,153.80837948,1.508
1.0,153.81150217,1.508
1.0,153.81460772,1.508
1.0,153.81771306,1.506
1.0,153.82083906,1.51
1.0,153.82395461,1.512
1.0,153.82706398,1.512
1.0,153.83023193,1.512
1.0,153.83335009,1.514
1.0,153.8364098,1.514
1.0,153.83952672,1.516
1.0,153.84263215,1.518
1.0,153.84574628,1.518
1.0,153.84894909,1.52
1.0,153.85202393,1.52
1.0,153.85513854,1.522
1.0,153.85825572,1.522
1.0,153.86134032,1.524
1.0,153.86445563,1.524
1.0,153.86755674,1.522
1.0,153.87080287,1.524
1.0,153.87378208,1.526
1.0,153.877011,1.526
1.0,153.88005785,1.526
1.0,153.88315943,1.526
1.0,153.88630313,1.526
1.0,153.88936487,1.528
1.0,153.89248054,1.53
1.0,153.89558885,1.528
1.0,153.89869872,1.53
1.0,153.90181356,1.528
1.0,153.90497522,1.53
1.0,153.90808591,1.53
1.0,153.91115648,1.532
1.0,153.91428339,1.532
1.0,153.91737811,1.53
1.0,153.92048883,1.532
1.0,153.92360182,1.53
1.0,153.92676567,1.53
1.0,153.92988989,1.53
1.0,153.93296476,1.532
1.0,153.93609493,1.53
1.0,153.93957811,1.53
1.0,153.94234661,1.53
1.0,153.94542959,1.53
1.0,153.94854465,1.53
1.0,153.95164952,1.53
1.0,153.95476337,1.532
1.0,153.95788037,1.53
1.0,153.96104232,1.53
1.0,153.96415221,1.532
1.0,153.96722478,1.53
1.0,153.97035611,1.532
1.0,153.97347644,1.53
1.0,153.97663063,1.532
1.0,153.97969204,1.53
1.0,153.98280421,1.53
1.0,153.98596908,1.532
1.0,153.98907289,1.53
1.0,153.99214326,1.53
1.0,153.99529641,1.53
1.0,153.99837417,1.53
1.0,154.0014883,1.53
1.0,154.00460685,1.532
1.0,154.00771469,1.53
1.0,154.01087876,1.53
1.0,154.01399917,1.528
1.0,154.01706159,1.53
1.0,154.02017796,1.53
1.0,154.02330246,1.528
1.0,154.02640967,1.53
1.0,154.02953352,1.528
1.0,154.03268489,1.528
1.0,154.03579889,1.528
1.0,154.03889339,1.528
1.0,154.04198724,1.526
1.0,154.04511172,1.524
1.0,154.04821165,1.524
1.0,154.05136758,1.524
1.0,154.0544418,1.524
1.0,154.05755896,1.522
1.0,154.06071183,1.522
1.0,154.06383563,1.522
1.0,154.06689511,1.522
1.0,154.070125,1.52
1.0,154.07312369,1.52
1.0,154.07625846,1.52
1.0,154.07936696,1.516
1.0,154.08247191,1.518
1.0,154.0857495,1.518
1.0,154.08875182,1.516
1.0,154.0918227,1.516
1.0,154.09493821,1.514
1.0,154.09804367,1.514
1.0,154.1011493,1.51
1.0,154.10431232,1.512
1.0,154.10738817,1.51
1.0,154.11055606,1.508
1.0,154.11365182,1.508
1.0,154.11672683,1.506
1.0,154.11984244,1.506
1.0,154.12296156,1.504
1.0,154.12609654,1.506
1.0,154.12919337,1.502
1.0,154.13231635,1.502
1.0,154.13545774,1.5
1.0,154.13856691,1.5
1.0,154.14163313,1.498
1.0,154.14475185,1.498
1.0,154.14786096,1.498
1.0,154.15097682,1.492
1.0,154.15428452,1.494
1.0,154.15721339,1.494
1.0,154.16042796,1.492
1.0,154.16349015,1.49
1.0,154.16660061,1.49
1.0,154.16966137,1.49
1.0,154.1727758,1.488
1.0,154.17589146,1.49
1.0,154.17900646,1.486
1.0,154.18211576,1.486
1.0,154.18532656,1.486
1.0,154.18843837,1.484
1.0,154.19147737,1.484
1.0,154.19457776,1.484
1.0,154.19770019,1.482
1.0,154.20081006,1.482
1.0,154.20392378,1.482
1.0,154.20703058,1.48
1.0,154.21014596,1.478
1.0,154.21335398,1.474
1.0,154.21643876,1.472
1.0,154.21951333,1.47
1.0,154.22261848,1.47
1.0,154.22573683,1.47
1.0,154.22886052,1.468
1.0,154.23195954,1.468
1.0,154.23508443,1.466
1.0,154.23823802,1.466
1.0,154.2415598,1.464
1.0,154.24441044,1.464
1.0,154.24755672,1.462
1.0,154.25065252,1.462
1.0,154.25376858,1.462
1.0,154.25689474,1.46
1.0,154.2600188,1.458
1.0,154.26318063,1.458
1.0,154.26629343,1.456
1.0,154.26954991,1.456
1.0,154.27247748,1.454
1.0,154.2755915,1.452
1.0,154.27871282,1.45
1.0,154.28182278,1.45
1.0,154.28494739,1.448
1.0,154.28809683,1.448
1.0,154.29121552,1.444
1.0,154.29427526,1.442
1.0,154.297401,1.442
1.0,154.30050932,1.442
1.0,154.30362307,1.44
1.0,154.30685996,1.438
1.0,154.30984739,1.436
1.0,154.31296785,1.434
1.0,154.3161348,1.434
1.0,154.319249,1.432
1.0,154.32236102,1.432
1.0,154.32543119,1.43
1.0,154.3286673,1.428
1.0,154.33166461,1.426
1.0,154.33478104,1.424
1.0,154.33790724,1.424
1.0,154.34101572,1.422
1.0,154.344175,1.42
1.0,154.34728304,1.418
1.0,154.35040869,1.416
1.0,154.3534735,1.416
1.0,154.3565837,1.414
1.0,154.35972517,1.412
1.0,154.36279465,1.41
1.0,154.36591028,1.41
1.0,154.36901989,1.408
1.0,154.37218104,1.406
1.0,154.37529695,1.404
1.0,154.37841167,1.402
1.0,154.38148072,1.402
1.0,154.38458746,1.398
1.0,154.38770276,1.398
1.0,154.3908082,1.396
1.0,154.39397193,1.394
1.0,154.39708678,1.392
1.0,154.400179,1.39
1.0,154.40338982,1.388
1.0,154.40641622,1.384
1.0,154.40950319,1.384
1.0,154.41262619,1.378
1.0,154.41573487,1.378
1.0,154.41890372,1.376
1.0,154.42201346,1.374
1.0,154.42513052,1.372
1.0,154.42819854,1.368
1.0,154.43136298,1.366
1.0,154.43443533,1.362
1.0,154.43754533,1.362
1.0,154.44065963,1.36
1.0,154.44376935,1.356
1.0,154.44693185,1.354
1.0,154.45003357,1.35
1.0,154.45314987,1.348
1.0,154.45627017,1.346
1.0,154.45936561,1.346
1.0,154.46246019,1.338
1.0,154.46557667,1.336
1.0,154.46869356,1.332
1.0,154.47180719,1.33
1.0,154.47498072,1.326
1.0,154.47808726,1.324
1.0,154.48118107,1.322
1.0,154.4842768,1.318
1.0,154.48743285,1.316
1.0,154.49050587,1.314
1.0,154.49362328,1.312
1.0,154.49673057,1.31
1.0,154.49990048,1.308
1.0,154.5030533,1.304
1.0,154.50608622,1.302
1.0,154.50918167,1.302
1.0,154.51239074,1.298
1.0,154.51543091,1.296
1.0,154.51854622,1.294
1.0,154.52180011,1.292
1.0,154.52482063,1.29
1.0,154.52792346,1.288
1.0,154.53099952,1.284
1.0,154.53411043,1.282
1.0,154.53723556,1.28
1.0,154.54037733,1.276
1.0,154.54345217,1.274
1.0,154.54657741,1.272
1.0,154.54973978,1.268
1.0,154.55285889,1.266
1.0,154.55593772,1.262
1.0,154.55904765,1.26
1.0,154.56216339,1.256
1.0,154.56527454,1.252
1.0,154.56843885,1.248
1.0,154.57150869,1.244
1.0,154.57461522,1.242
1.0,154.57778735,1.238
1.0,154.58087713,1.236
1.0,154.58395315,1.232
1.0,154.58706789,1.228
1.0,154.59018495,1.224
1.0,154.59329202,1.222
1.0,154.5964448,1.216
1.0,154.59952144,1.214
1.0,154.60268556,1.214
1.0,154.6057908,1.21
1.0,154.6090652,1.206
1.0,154.6119655,1.202
1.0,154.61518672,1.2
1.0,154.61819741,1.196
1.0,154.62130532,1.192
1.0,154.62445056,1.186
1.0,154.62754983,1.182
1.0,154.63071057,1.176
1.0,154.63382176,1.174
1.0,154.63689593,1.168
1.0,154.64001746,1.162
1.0,154.64312735,1.158
1.0,154.64636967,1.154
1.0,154.64939513,1.148
1.0,154.65263702,1.146
1.0,154.65564504,1.142
1.0,154.65875967,1.136
