sync,time,vout,force
1.0,2.02805687,0.1,0.6009488170000002
1.0,2.03117374,0.1,0.5981436340000003
1.0,2.03428859,0.1,0.5953402689999999
1.0,2.03739761,0.1,0.5925501031999998
1.0,2.04055924,0.1,0.5897678688
1.0,2.04366837,0.098,0.586998467
1.0,2.04673374,0.1,0.5842396339999997
1.0,2.04983952,0.1,0.5815012223999998
1.0,2.05294481,0.1,0.5787496709999995
1.0,2.0560627,0.102,0.5759435699999995
1.0,2.05917674,0.102,0.5730103295999996
1.0,2.06229248,0.1,0.5700075199999994
1.0,2.06544702,0.1,0.5668529799999998
1.0,2.06856431,0.1,0.5636731175999999
1.0,2.07167565,0.1,0.5604373240000001
1.0,2.07493483,0.102,0.5569890801999998
1.0,2.07786302,0.098,0.5538679383999998
1.0,2.0809698,0.1,0.5505126159999998
1.0,2.08407472,0.1,0.547117808
1.0,2.08719124,0.1,0.5436781615999996
1.0,2.09030641,0.102,0.5400645643999995
1.0,2.09346717,0.1,0.5363100525999998
1.0,2.09665613,0.098,0.5324195213999995
1.0,2.09967211,0.102,0.5286865835999991
1.0,2.10275761,0.1,0.5248454113999996
1.0,2.10586839,0.1,0.5209258286000001
1.0,2.10898868,0.1,0.5170340368000003
1.0,2.11208767,0.1,0.5131930425999999
1.0,2.11519407,0.1,0.5094032346000003
1.0,2.11831076,0.102,0.5055746576
1.0,2.12158152,0.102,0.5015189152
1.0,2.12458048,0.102,0.49780020479999965
1.0,2.1277102,0.1,0.4939193519999996
1.0,2.13076228,0.1,0.49013477279999973
1.0,2.13387107,0.098,0.4862424517999994
1.0,2.13699783,0.102,0.48230273419999964
1.0,2.14010304,0.1,0.47839016959999925
1.0,2.14320754,0.1,0.4745751027999994
1.0,2.14632294,0.1,0.4708989308
1.0,2.14942855,0.1,0.4674285950000001
1.0,2.15259737,0.1,0.46396678780000006
1.0,2.15572428,0.1,0.46065226320000024
1.0,2.15881289,0.102,0.45748710999999986
1.0,2.16188296,0.1,0.4544170400000001
1.0,2.16499926,0.1,0.45142071039999976
1.0,2.16810837,0.102,0.4484802995999997
1.0,2.17122265,0.1,0.44561516199999995
1.0,2.17432891,0.1,0.44294371559999984
1.0,2.17744363,0.102,0.4403539685999997
1.0,2.18055989,0.1,0.4379232857999996
1.0,2.18381187,0.096,0.43553169099999967
1.0,2.18682963,0.098,0.43341925899999956
1.0,2.1898867,0.1,0.4313370439999998
1.0,2.19300639,0.102,0.4292156548000002
1.0,2.19612402,0.1,0.4270956664
1.0,2.19921709,0.1,0.4249480370000001
1.0,2.20232496,0.1,0.42277902720000005
1.0,2.20543759,0.1,0.4206624388
1.0,2.20854707,0.102,0.418517051
1.0,2.21173963,0.1,0.41628225899999993
1.0,2.21481735,0.1,0.4141842019999997
1.0,2.21788346,0.1,0.4120639087999998
1.0,2.22099068,0.1,0.4098267103999998
1.0,2.22411609,0.1,0.4074917715999997
1.0,2.22722028,0.102,0.4051193703999995
1.0,2.23032543,0.1,0.40257314739999983
1.0,2.23343985,0.1,0.39987533800000025
1.0,2.236598,0.1,0.39696984000000024
1.0,2.23973816,0.1,0.3940261296000001
1.0,2.24279004,0.102,0.39112576079999994
1.0,2.24589902,0.1,0.38807896039999995
1.0,2.24901324,0.1,0.3849867599999998
1.0,2.25222522,0.1,0.3817657711999996
1.0,2.25524618,0.1,0.3786239727999998
1.0,2.25834029,0.1,0.37543290419999964
1.0,2.2614937,0.1,0.3722164259999996
1.0,2.26460246,0.1,0.3689413923999996
1.0,2.26770089,0.098,0.36564303879999954
1.0,2.27079509,0.102,0.36230130280000006
1.0,2.27390357,0.1,0.3588680016000004
1.0,2.27701909,0.1,0.35537861920000013
1.0,2.28012291,0.1,0.3519023408000003
1.0,2.28322798,0.1,0.34844922200000006
1.0,2.28633467,0.1,0.3450318629999999
1.0,2.2895415,0.1,0.34165683999999996
1.0,2.29260005,0.1,0.3384879489999999
1.0,2.29570478,0.1,0.33532112439999984
1.0,2.29877031,0.1,0.33215887759999957
1.0,2.30189498,0.102,0.3289092207999994
1.0,2.30511181,0.1,0.32568818999999943
1.0,2.30810759,0.1,0.32271456179999936
1.0,2.31121402,0.1,0.31967026039999946
1.0,2.31443335,0.102,0.3166126509999999
1.0,2.31744096,0.1,0.3138031360000002
1.0,2.32055272,0.1,0.31100255200000027
1.0,2.32379089,0.1,0.30815983459999985
1.0,2.32681891,0.098,0.3055557373999999
1.0,2.32988135,0.1,0.30303729299999993
1.0,2.33297639,0.1,0.30059699920000005
1.0,2.33611191,0.1,0.2983394247999998
1.0,2.33920863,0.1,0.29628647679999986
1.0,2.34242318,0.1,0.2942376283999998
1.0,2.34541228,0.1,0.29238438639999964
1.0,2.34857494,0.1,0.29045503599999956
1.0,2.35171613,0.1,0.28857032199999977
1.0,2.35479104,0.102,0.2868928384
1.0,2.35785494,0.1,0.2852554312
1.0,2.36096211,0.098,0.28363970280000006
1.0,2.36406781,0.1,0.2819833826000001
1.0,2.36717663,0.098,0.28030461980000004
1.0,2.37029,0.102,0.2786234000000001
1.0,2.37344768,0.1,0.27691825279999993
1.0,2.37649405,0.098,0.275273213
1.0,2.37970033,0.1,0.2734878151999999
1.0,2.38276707,0.1,0.27177044079999985
1.0,2.38586742,0.1,0.2700342447999998
1.0,2.38893013,0.1,0.26812611419999977
1.0,2.39203576,0.104,0.26607425279999947
1.0,2.39514161,0.1,0.26383804079999995
1.0,2.39825824,0.1,0.2615689024000001
1.0,2.40134287,0.1,0.2592862762
1.0,2.40445257,0.1,0.2568869954
1.0,2.40755665,0.1,0.254488079
1.0,2.41076868,0.1,0.25211117680000006
1.0,2.41383009,0.1,0.24988233520000003
1.0,2.41692683,0.098,0.24765268239999988
1.0,2.42001576,0.1,0.24524770719999975
1.0,2.42309361,0.1,0.24284698419999975
1.0,2.42622324,0.1,0.24040587279999961
1.0,2.42930093,0.1,0.23795925599999954
1.0,2.43241655,0.1,0.2354584289999995
1.0,2.43552257,0.1,0.23291149259999966
1.0,2.43871135,0.1,0.23033091999999958
1.0,2.4417842,0.1,0.22787264000000024
1.0,2.44484374,0.1,0.22553875760000006
1.0,2.44794505,0.1,0.22320066300000005
1.0,2.45104357,0.1,0.22090775820000003
1.0,2.45415063,0.1,0.21860853379999995
1.0,2.45725511,0.1,0.21630611639999975
1.0,2.46036174,0.1,0.2139450775999997
1.0,2.46347624,0.102,0.21151900799999987
1.0,2.46657713,0.1,0.20903829599999962
1.0,2.46977859,0.102,0.20631041259999944
1.0,2.4728438,0.1,0.20370808399999948
1.0,2.4759025,0.102,0.20119994999999946
1.0,2.47900709,0.1,0.19869432799999973
1.0,2.48211266,0.1,0.19621212520000028
1.0,2.48523331,0.1,0.19377801820000015
1.0,2.48833846,0.1,0.1914095396
1.0,2.49144489,0.1,0.18911078140000007
1.0,2.49454957,0.1,0.1868133181999998
1.0,2.49771946,0.1,0.18445321039999998
1.0,2.500814,0.102,0.18210135999999977
1.0,2.50387689,0.102,0.17984863919999988
1.0,2.50698246,0.1,0.17761262879999967
1.0,2.51009122,0.1,0.17549797039999968
1.0,2.51319798,0.1,0.1734572523999996
1.0,2.51630794,0.1,0.17152907719999974
1.0,2.5194087,0.102,0.16970295399999988
1.0,2.52251467,0.1,0.16791178480000007
1.0,2.52572337,0.102,0.16611491280000001
1.0,2.52878259,0.1,0.16436609780000003
1.0,2.53187848,0.1,0.1625704816
1.0,2.53494759,0.1,0.1607903978000001
1.0,2.53805304,0.1,0.15896817600000002
1.0,2.54115252,0.1,0.15710848800000002
1.0,2.54425798,0.1,0.15533553119999996
1.0,2.54736365,0.1,0.1535890829999999
1.0,2.55046968,0.1,0.1517875855999998
1.0,2.55357137,0.1,0.1500200327999999
1.0,2.55682596,0.1,0.1481974623999998
1.0,2.5598508,0.1,0.1463895199999997
1.0,2.56288657,0.1,0.1445503265999998
1.0,2.56599161,0.1,0.14262520179999988
1.0,2.56915792,0.1,0.14057577280000016
1.0,2.57221767,0.1,0.13856069119999995
1.0,2.57532278,0.104,0.13657342079999998
1.0,2.57843439,0.102,0.13455330259999998
1.0,2.58154524,0.1,0.13250014159999987
1.0,2.58473305,0.1,0.1304508479999998
1.0,2.58791705,0.1,0.12843142899999974
1.0,2.59085198,0.1,0.12661177239999977
1.0,2.59395181,0.1,0.12461180539999969
1.0,2.59706552,0.1,0.12255282559999957
1.0,2.60017398,0.098,0.12031473439999954
1.0,2.60326742,0.1,0.1180367607999998
1.0,2.60637478,0.1,0.11567516720000016
1.0,2.60948835,0.1,0.1133088540000002
1.0,2.61258824,0.1,0.11095293760000006
1.0,2.61580248,0.102,0.1085101151999999
1.0,2.61885631,0.1,0.10630058299999999
1.0,2.62190539,0.1,0.10416622700000007
1.0,2.6250168,0.1,0.10210891199999986
1.0,2.62812604,0.102,0.10001177199999965
1.0,2.63125205,0.1,0.09784860599999987
1.0,2.63435161,0.102,0.09574090519999989
1.0,2.63745542,0.102,0.09367942279999968
1.0,2.64057296,0.1,0.09170206079999979
1.0,2.64374261,0.102,0.09005384279999985
1.0,2.64682726,0.1,0.0887056411999999
1.0,2.64989239,0.1,0.08754089179999971
1.0,2.65298939,0.1,0.08684233419999995
1.0,2.65611805,0.1,0.08624347300000004
1.0,2.65920142,0.1,0.08581180120000001
1.0,2.66230713,0.1,0.0857
1.0,2.66541137,0.1,0.08574113700000001
1.0,2.66851663,0.102,0.08605166300000001
1.0,2.67177068,0.1,0.0864478952
1.0,2.67480411,0.1,0.08687257540000005
1.0,2.67789081,0.1,0.08753597820000007
1.0,2.68096681,0.1,0.08830937920000013
1.0,2.68405994,0.1,0.08929918080000013
1.0,2.68716076,0.1,0.09042108880000009
1.0,2.69026924,0.1,0.09161846560000027
1.0,2.693386,0.1,0.09298984000000018
1.0,2.6964865,0.1,0.09441352000000008
1.0,2.69959144,0.1,0.09590389119999987
1.0,2.70275168,0.102,0.09731073919999994
1.0,2.70585757,0.1,0.098643028
1.0,2.70896059,0.102,0.09988423599999992
1.0,2.71201959,0.1,0.1012290114000001
1.0,2.71513478,0.1,0.10266739000000011
1.0,2.71824511,0.102,0.10422255500000001
1.0,2.72143039,0.1,0.10601544960000023
1.0,2.72446465,0.1,0.1079573760000001
1.0,2.72756672,0.1,0.11004536960000028
1.0,2.7307543,0.1,0.11224309600000039
1.0,2.733821,0.1,0.11445112000000027
1.0,2.73688959,0.102,0.11669829660000026
1.0,2.74000752,0.1,0.11900616639999967
1.0,2.74310704,0.1,0.12154777279999983
1.0,2.74624418,0.1,0.12416999480000006
1.0,2.74934085,0.1,0.12683313099999985
1.0,2.75242329,0.1,0.12972635839999994
1.0,2.75552017,0.1,0.13277218700000018
1.0,2.75863031,0.104,0.13619334100000022
1.0,2.761822,0.1,0.1399228400000003
1.0,2.76488718,0.1,0.14366235960000054
1.0,2.7679935,0.1,0.14763168000000076
1.0,2.77105729,0.102,0.15159562280000044
1.0,2.77415835,0.1,0.15568902200000068
1.0,2.77727272,0.1,0.15989089920000027
1.0,2.78037383,0.1,0.1641233619999994
1.0,2.78347904,0.098,0.16847065599999977
1.0,2.78659474,0.102,0.1728964255999998
1.0,2.78971913,0.1,0.17739554719999986
1.0,2.79285015,0.1,0.1819042160000001
1.0,2.79626535,0.1,0.18679679700000026
1.0,2.79902789,0.1,0.19071960380000033
1.0,2.80212624,0.1,0.1951192608000006
1.0,2.80524768,0.1,0.19955170560000027
1.0,2.80834946,0.102,0.20395623320000061
1.0,2.81151391,0.1,0.20844975220000053
1.0,2.81472283,0.1,0.21300641860000072
1.0,2.81782913,0.1,0.21730419940000048
1.0,2.82082585,0.1,0.22140663900000043
1.0,2.82393213,0.1,0.22556905420000026
1.0,2.8269915,0.102,0.22958894999999996
1.0,2.83010161,0.102,0.2336280285999997
1.0,2.83320678,0.1,0.23754054279999978
1.0,2.83631348,0.102,0.2413761759999999
1.0,2.83941655,0.1,0.24509986000000034
1.0,2.84253307,0.1,0.24868769980000022
1.0,2.84567981,0.102,0.25224779100000033
1.0,2.84883024,0.1,0.2557132640000002
1.0,2.85185035,0.1,0.2590353850000003
1.0,2.85494696,0.1,0.2624416560000004
1.0,2.85805544,0.1,0.26586098400000036
1.0,2.861159,0.1,0.2692517200000002
1.0,2.86427102,0.1,0.27261270159999973
1.0,2.86738541,0.1,0.2759762427999996
1.0,2.87049874,0.1,0.27933863919999985
1.0,2.87360989,0.1,0.28269868119999997
1.0,2.87678052,0.1,0.2861941824000001
1.0,2.87987113,0.102,0.28965566560000033
1.0,2.8829697,0.1,0.293126064
1.0,2.88606957,0.1,0.29661930980000034
1.0,2.88913787,0.1,0.3001171718000002
1.0,2.89225948,0.1,0.30367580720000026
1.0,2.89536044,0.1,0.3072109016000007
1.0,2.8984665,0.1,0.31075181000000063
1.0,2.90157002,0.102,0.31432122320000017
1.0,2.90489304,0.102,0.3181759263999999
1.0,2.90784235,0.1,0.32171081999999995
1.0,2.91096439,0.1,0.32549584360000006
1.0,2.9140145,0.1,0.32927797999999986
1.0,2.91711513,0.098,0.33320736640000004
1.0,2.92021907,0.1,0.337184791
1.0,2.92332424,0.1,0.34122151200000006
1.0,2.92643068,0.098,0.34523127040000046
1.0,2.929546,0.102,0.3492188800000006
1.0,2.93264609,0.1,0.3532399170000004
1.0,2.93584276,0.102,0.3573618776000004
1.0,2.9389083,0.1,0.36122445800000064
1.0,2.94197239,0.104,0.3650852114000008
1.0,2.94507792,0.1,0.3689981792000009
1.0,2.94818463,0.1,0.3729126338000002
1.0,2.95129865,0.1,0.3767843529999998
1.0,2.95441367,0.102,0.3805846774
1.0,2.95751515,0.1,0.3843181799999998
1.0,2.96063074,0.098,0.38804427320000007
1.0,2.96379122,0.1,0.3917736396000002
1.0,2.96693007,0.098,0.3954002798000003
1.0,2.969958,0.1,0.39885212000000037
1.0,2.97306215,0.1,0.40232960800000045
1.0,2.97618415,0.102,0.4058736140000004
1.0,2.97941648,0.1,0.4096231168000003
1.0,2.98239292,0.1,0.41317150400000074
1.0,2.98549902,0.1,0.4169487260000004
1.0,2.98860626,0.1,0.4209881380000001
1.0,2.99179433,0.104,0.4251685155999996
1.0,2.99487003,0.1,0.4292284395999998
1.0,2.99793196,0.1,0.4332701871999997
1.0,3.00103113,0.102,0.43729922379999986
1.0,3.00413818,0.102,0.4412141068000001
1.0,3.00736478,0.1,0.4452796228000003
1.0,3.01041507,0.1,0.4491146868000004
1.0,3.01344542,0.1,0.4528723208000004
1.0,3.01655929,0.1,0.4567023338000004
1.0,3.0197278,0.1,0.4605679160000006
1.0,3.02283841,0.1,0.46436286020000045
1.0,3.02591154,0.102,0.4681120788000006
1.0,3.0290018,0.1,0.471882196
1.0,3.03211159,0.1,0.4756339079999997
1.0,3.03522391,0.1,0.4793776483999999
1.0,3.03833144,0.1,0.4832309855999998
1.0,3.04143913,0.1,0.4870845212000001
1.0,3.04454781,0.1,0.4909392844000002
1.0,3.04768892,0.1,0.4948342608000003
1.0,3.05083135,0.102,0.49873087400000043
1.0,3.05399774,0.1,0.5026571976
1.0,3.05698029,0.1,0.5063951654000002
1.0,3.06008583,0.1,0.5103081458000002
1.0,3.06318961,0.1,0.5142189086000003
1.0,3.06631802,0.1,0.5181607052000009
1.0,3.0694155,0.1,0.5220635300000006
1.0,3.07252744,0.1,0.5260856720000003
1.0,3.07568263,0.102,0.5302010716000001
1.0,3.07879435,0.1,0.5343085419999998
1.0,3.08185155,0.1,0.5384551390000001
1.0,3.08496353,0.1,0.5427496714
1.0,3.08806983,0.1,0.5471591585999999
1.0,3.09117774,0.1,0.5516195004000003
1.0,3.09429474,0.102,0.5561703204000005
1.0,3.0974227,0.1,0.5609309580000006
1.0,3.10056239,0.1,0.5657773284000004
1.0,3.10368657,0.102,0.5706510492000003
1.0,3.10676491,0.1,0.5754532596000006
1.0,3.10984887,0.1,0.5802642372000009
1.0,3.11295485,0.102,0.585050469
1.0,3.1160708,0.1,0.5898704479999999
1.0,3.11918044,0.1,0.5947214863999999
1.0,3.12228654,0.1,0.5994755408000002
1.0,3.12539102,0.1,0.6041787095999999
1.0,3.12850031,0.098,0.6087804588000003
1.0,3.13165353,0.1,0.6133810832000001
1.0,3.13477831,0.1,0.6178807664000006
1.0,3.13782535,0.102,0.6222685040000003
1.0,3.14094481,0.1,0.6267794226000006
1.0,3.14403894,0.098,0.6312968524000009
1.0,3.1471535,0.1,0.6358871800000007
1.0,3.15025405,0.098,0.6404912370000008
1.0,3.15336811,0.1,0.6452868894000003
1.0,3.15647452,0.1,0.6501297415999999
1.0,3.15962778,0.098,0.6551118923999999
1.0,3.1627505,0.102,0.6602108199999999
1.0,3.16583605,0.1,0.6652878429999997
1.0,3.16891757,0.1,0.6704031662000002
1.0,3.17216789,0.1,0.6755385506
1.0,3.1751938,0.102,0.6801635680000004
1.0,3.17825807,0.1,0.6843309752000004
1.0,3.18136255,0.1,0.6882805580000001
1.0,3.18447953,0.102,0.6918962548000004
1.0,3.18759194,0.1,0.6953511340000004
1.0,3.190756,0.1,0.6989072000000005
1.0,3.19388613,0.1,0.7026633560000007
1.0,3.19698042,0.1,0.7066537628000005
1.0,3.2000473,0.098,0.7107690579999998
1.0,3.20315691,0.1,0.7153090886
1.0,3.20627268,0.1,0.7198326592000001
1.0,3.20938891,0.1,0.7243200303999999
1.0,3.21248344,0.1,0.7286271472000003
1.0,3.21559007,0.1,0.7328434882000004
1.0,3.21869948,0.098,0.7367613448000004
1.0,3.22189178,0.1,0.7407079716000003
1.0,3.22509631,0.102,0.7446271292000006
1.0,3.22808718,0.1,0.7485750776000007
1.0,3.23117733,0.1,0.7528424484000006
1.0,3.23426583,0.1,0.7574134284000008
1.0,3.23737168,0.1,0.7622472544000001
1.0,3.24047702,0.1,0.7671823127999999
1.0,3.24366635,0.102,0.7724128139999994
1.0,3.24670785,0.1,0.7772642459999998
1.0,3.24988913,0.1,0.7822270428000002
1.0,3.25297933,0.1,0.7866306486000002
1.0,3.25611298,0.1,0.7910581720000004
1.0,3.25916465,0.1,0.7953305100000005
1.0,3.26227007,0.1,0.7999051050000004
1.0,3.26538363,0.1,0.8046444984000007
1.0,3.26849189,0.1,0.8098663752000006
1.0,3.27159652,0.1,0.8152737360000011
1.0,3.27470565,0.1,0.820870170000001
1.0,3.27784798,0.1,0.8265833236000005
1.0,3.28093639,0.1,0.8321480463999995
1.0,3.28409941,0.1,0.8377149615999998
1.0,3.28721535,0.1,0.8428002529999996
1.0,3.29027403,0.1,0.8476055643999999
1.0,3.29337907,0.1,0.8522010235999998
1.0,3.296487,0.098,0.85671154
1.0,3.29960017,0.1,0.8611322414000004
1.0,3.30270891,0.1,0.8657091868000006
1.0,3.30590305,0.1,0.8705448800000004
1.0,3.30899305,0.102,0.8754888800000009
1.0,3.31206928,0.1,0.8806177760000004
1.0,3.31516863,0.1,0.8858934162000011
1.0,3.31826835,0.102,0.8912869290000007
1.0,3.32137568,0.1,0.8966386560000007
1.0,3.32459752,0.1,0.9021157840000001
1.0,3.32758991,0.102,0.9070474523999997
1.0,3.33080109,0.1,0.9122977658
1.0,3.33392418,0.1,0.9173571715999999
1.0,3.33697622,0.1,0.922261952
1.0,3.34016776,0.1,0.9273650608000001
1.0,3.34315894,0.1,0.9320911252000003
1.0,3.34639059,0.1,0.9371971322000003
1.0,3.3493777,0.1,0.9419167660000002
1.0,3.35248453,0.102,0.9465771044000004
1.0,3.35559978,0.1,0.9511157008000005
1.0,3.35870978,0.102,0.9553453008000006
1.0,3.36190698,0.1,0.9594646552000005
1.0,3.36498703,0.102,0.9632839171999997
1.0,3.36805568,0.102,0.9668445887999997
1.0,3.37116203,0.1,0.9704711953999996
1.0,3.37427355,0.1,0.9741427889999997
1.0,3.37776861,0.1,0.9783777042
1.0,3.38048957,0.1,0.9817756066000001
1.0,3.38359878,0.1,0.9860663164
1.0,3.38675953,0.102,0.9905689138000003
1.0,3.38991424,0.1,0.9951747904000003
1.0,3.39298048,0.1,0.9997111104000003
1.0,3.39605257,0.1,1.004257803600001
1.0,3.39914329,0.1,1.0088320692000008
1.0,3.40225231,0.102,1.0134334188000005
1.0,3.40536872,0.1,1.0180457055999994
1.0,3.40859676,0.104,1.0228232047999997
1.0,3.41158328,0.1,1.0274015823999996
1.0,3.41469324,0.1,1.0323153192
1.0,3.4178167,0.102,1.0375883899999998
1.0,3.42096652,0.102,1.0430397359999999
1.0,3.42407041,0.1,1.0486267380000005
1.0,3.42713168,0.1,1.0541796576000004
1.0,3.43024592,0.1,1.0598475744000004
1.0,3.43335453,0.098,1.0655052446000004
1.0,3.43647833,0.1,1.0711905606000005
1.0,3.43958648,0.1,1.0768473936000007
1.0,3.44269709,0.1,1.0826165874000007
1.0,3.44586261,0.1,1.0886079678000005
1.0,3.44896994,0.1,1.0947604812
1.0,3.4520252,0.1,1.1010529199999997
1.0,3.45514428,0.102,1.1076145303999996
1.0,3.45824861,0.104,1.1143819698000001
1.0,3.46141092,0.1,1.1213322424000003
1.0,3.46461318,0.1,1.1284412596000006
1.0,3.46759094,0.1,1.1351037056000004
1.0,3.4707049,0.102,1.1420930740000004
1.0,3.47400228,0.102,1.149545152800001
1.0,3.47699683,0.102,1.156432645600001
1.0,3.48013926,0.1,1.1637453648000013
1.0,3.48315322,0.1,1.1712199856000016
1.0,3.48629279,0.102,1.1793681004000005
1.0,3.48938033,0.1,1.1878897107999995
1.0,3.49248898,0.1,1.1972162787999998
1.0,3.4956045,0.1,1.206943209999999
1.0,3.49884629,0.1,1.2179004601999996
1.0,3.50192889,0.098,1.2288597373999997
1.0,3.50497887,0.1,1.2400226642000003
1.0,3.5080367,0.1,1.2518823960000003
1.0,3.51114396,0.1,1.2642359944000012
1.0,3.51425889,0.1,1.2771318046000004
1.0,3.51738417,0.102,1.2904996144000023
1.0,3.52049253,0.102,1.3039769826000014
1.0,3.52360968,0.102,1.3177547856000016
1.0,3.52671515,0.102,1.3315152660000003
1.0,3.52994239,0.102,1.345844211599999
1.0,3.53299729,0.102,1.359228130199999
1.0,3.53611465,0.104,1.3727484089999997
1.0,3.53916748,0.104,1.3857534648000003
1.0,3.54227305,0.104,1.3986649659999997
1.0,3.54538902,0.104,1.4114482996000002
1.0,3.54849648,0.104,1.4238159903999998
1.0,3.55193974,0.106,1.4372873964000004
1.0,3.55471985,0.106,1.4480186210000017
1.0,3.55793674,0.106,1.4601421424000018
1.0,3.56098628,0.106,1.4714703336000008
1.0,3.56409457,0.106,1.4827223434000016
1.0,3.56716646,0.106,1.4936259392000024
1.0,3.57028261,0.108,1.504560874000002
1.0,3.57340281,0.108,1.5151695540000008
1.0,3.57651926,0.108,1.5255527875999995
1.0,3.57963305,0.108,1.5357037429999996
1.0,3.58275024,0.108,1.5457557728000004
1.0,3.58594107,0.108,1.5559926026000004
1.0,3.58901044,0.108,1.5657531992000004
1.0,3.5921172,0.11,1.575675040000001
1.0,3.59519541,0.11,1.5855331284000012
1.0,3.59830118,0.112,1.595595823200001
1.0,3.60141413,0.112,1.6057666290000019
1.0,3.6045297,0.112,1.6160480100000016
1.0,3.60764817,0.112,1.6265508146000018
1.0,3.61077124,0.112,1.6371684904000017
1.0,3.61395118,0.112,1.6481710827999996
1.0,3.61704209,0.11,1.6590289985999993
1.0,3.62010346,0.114,1.6698703868000002
1.0,3.623218,0.112,1.68102044
1.0,3.62651504,0.114,1.6927632416000007
1.0,3.62945,0.114,1.703153
1.0,3.63267576,0.114,1.7146257056000012
1.0,3.63567048,0.114,1.7252600896000005
1.0,3.63884383,0.114,1.7364302816000006
1.0,3.64190511,0.114,1.7472059872000019
1.0,3.64507281,0.114,1.758357747400001
1.0,3.64818161,0.114,1.7693628994000017
1.0,3.6512847,0.114,1.7803992260000019
1.0,3.65435474,0.114,1.7913899691999997
1.0,3.65747322,0.114,1.8027025207999992
1.0,3.66057948,0.114,1.8140788447999996
1.0,3.66370487,0.118,1.8258303112000003
1.0,3.66709179,0.116,1.8388579810000008
1.0,3.66992252,0.122,1.8498978280000007
1.0,3.67302763,0.12,1.8624921778000005
1.0,3.6762157,0.12,1.8756059400000018
1.0,3.67930228,0.122,1.8885695760000007
1.0,3.68236841,0.122,1.9018262676000015
1.0,3.68548133,0.12,1.9154178520000018
1.0,3.68858996,0.12,1.9290958240000013
1.0,3.69171409,0.122,1.9427734324000026
1.0,3.69485802,0.122,1.956480967200002
1.0,3.69793568,0.122,1.9694885696000008
1.0,3.70104757,0.122,1.9824112313999995
