sync,time,vout
1.0,149.84671435,1.052
1.0,149.84978967,1.052
1.0,149.85285978,1.054
1.0,149.85592573,1.052
1.0,149.85900534,1.054
1.0,149.86211728,1.054
1.0,149.86516636,1.056
1.0,149.8682373,1.056
1.0,149.87137117,1.056
1.0,149.87444734,1.056
1.0,149.87751723,1.058
1.0,149.88056193,1.058
1.0,149.88361695,1.06
1.0,149.88667811,1.06
1.0,149.88975254,1.06
1.0,149.89281943,1.062
1.0,149.89589552,1.062
1.0,149.89897154,1.062
1.0,149.90203082,1.062
1.0,149.90511563,1.062
1.0,149.90822665,1.064
1.0,149.91131978,1.066
1.0,149.91437784,1.066
1.0,149.91742508,1.066
1.0,149.92065428,1.066
1.0,149.92362174,1.066
1.0,149.92665135,1.068
1.0,149.92972423,1.068
1.0,149.93759737,1.068
1.0,149.93791548,1.068
1.0,149.93893274,1.07
1.0,149.94461341,1.072
1.0,149.94514784,1.076
1.0,149.94839367,1.076
1.0,149.95126673,1.076
1.0,149.95442869,1.078
1.0,149.95746247,1.078
1.0,149.96049947,1.08
1.0,149.96352463,1.08
1.0,149.96663711,1.08
1.0,149.96966741,1.08
1.0,149.97273291,1.082
1.0,149.97580508,1.084
1.0,149.9788848,1.084
1.0,149.9819601,1.084
1.0,149.98503182,1.084
1.0,149.98812345,1.088
1.0,149.99122717,1.09
1.0,149.99429976,1.092
1.0,149.99736043,1.092
1.0,150.00041173,1.092
1.0,150.00346152,1.094
1.0,150.00653334,1.094
1.0,150.00960939,1.094
1.0,150.01268432,1.094
1.0,150.01575439,1.094
1.0,150.01882036,1.096
1.0,150.02189106,1.096
1.0,150.02500345,1.096
1.0,150.02808234,1.096
1.0,150.03118117,1.098
1.0,150.03425115,1.098
1.0,150.03728937,1.098
1.0,150.04048793,1.098
1.0,150.04344008,1.098
1.0,150.04651469,1.098
1.0,150.04957543,1.098
1.0,150.05266493,1.098
1.0,150.05580219,1.1
1.0,150.05886023,1.1
1.0,150.06188417,1.1
1.0,150.06495369,1.1
1.0,150.06802184,1.1
1.0,150.0711356,1.1
1.0,150.07419536,1.1
1.0,150.07724458,1.102
1.0,150.08031702,1.102
1.0,150.08339106,1.102
1.0,150.08651215,1.102
1.0,150.08959156,1.102
1.0,150.09267104,1.102
1.0,150.09569752,1.102
1.0,150.09877243,1.104
1.0,150.10184749,1.102
1.0,150.10492121,1.106
1.0,150.10799867,1.106
1.0,150.11107532,1.106
1.0,150.11419949,1.106
1.0,150.11725171,1.106
1.0,150.12035915,1.106
1.0,150.12344286,1.106
1.0,150.12650889,1.108
1.0,150.12954061,1.108
1.0,150.13261408,1.108
1.0,150.13569224,1.108
1.0,150.13877774,1.11
1.0,150.14489769,1.11
1.0,150.1452285,1.112
1.0,150.14804463,1.116
1.0,150.1511508,1.116
1.0,150.15420606,1.118
1.0,150.157256,1.12
1.0,150.16033376,1.12
1.0,150.163412,1.126
1.0,150.16649658,1.126
1.0,150.16956034,1.132
1.0,150.172703,1.134
1.0,150.17577154,1.134
1.0,150.17884036,1.136
1.0,150.18187599,1.138
1.0,150.18493628,1.138
1.0,150.18803306,1.14
1.0,150.19117252,1.14
1.0,150.1965561,1.14
1.0,150.19736306,1.142
1.0,150.20044008,1.142
1.0,150.20435087,1.144
1.0,150.20737861,1.144
1.0,150.21042445,1.146
1.0,150.21343597,1.146
1.0,150.21644424,1.148
1.0,150.21944397,1.148
1.0,150.22195474,1.156
1.0,150.22539904,1.16
1.0,150.22804524,1.16
1.0,150.2312141,1.16
1.0,150.23427602,1.162
1.0,150.23730656,1.162
1.0,150.24036886,1.162
1.0,150.24341397,1.164
1.0,150.2464828,1.164
1.0,150.24956945,1.164
1.0,150.25265113,1.164
1.0,150.25572647,1.164
1.0,150.25879499,1.164
1.0,150.2618701,1.164
1.0,150.26495004,1.166
1.0,150.26809439,1.166
1.0,150.27121869,1.166
1.0,150.27422765,1.168
1.0,150.27728174,1.168
1.0,150.28038373,1.172
1.0,150.28343265,1.174
1.0,150.2865076,1.176
1.0,150.28961567,1.178
1.0,150.29265597,1.18
1.0,150.29572967,1.184
1.0,150.29884869,1.184
1.0,150.301924,1.186
1.0,150.30499939,1.19
1.0,150.30803265,1.192
1.0,150.31109826,1.192
1.0,150.31417704,1.192
1.0,150.31725065,1.196
1.0,150.32033311,1.196
1.0,150.32341008,1.198
1.0,150.32648535,1.2
1.0,150.32955424,1.202
1.0,150.33267976,1.204
1.0,150.33577239,1.206
1.0,150.33885374,1.208
1.0,150.34187191,1.21
1.0,150.34495761,1.212
1.0,150.34804447,1.214
1.0,150.35110185,1.214
1.0,150.35423969,1.216
1.0,150.35729176,1.218
1.0,150.36049732,1.22
1.0,150.36344087,1.22
1.0,150.36654937,1.222
1.0,150.36961602,1.222
1.0,150.37720122,1.222
1.0,150.37752263,1.222
1.0,150.37880765,1.222
1.0,150.38458923,1.224
1.0,150.38559632,1.226
1.0,150.38840006,1.228
1.0,150.39116602,1.23
1.0,150.39474473,1.23
1.0,150.39738419,1.232
1.0,150.40158517,1.232
1.0,150.4034625,1.23
1.0,150.40653013,1.232
1.0,150.40956454,1.232
1.0,150.41547245,1.234
1.0,150.4157958,1.234
1.0,150.41880195,1.242
1.0,150.42186676,1.242
1.0,150.42494484,1.244
1.0,150.42801956,1.246
1.0,150.43109013,1.248
1.0,150.43419374,1.248
1.0,150.43734667,1.248
1.0,150.44037897,1.248
1.0,150.44345171,1.25
1.0,150.4465133,1.25
1.0,150.4495335,1.25
1.0,150.45261076,1.252
1.0,150.45568076,1.252
1.0,150.45876367,1.254
1.0,150.46184406,1.254
1.0,150.46493213,1.254
1.0,150.46799071,1.254
1.0,150.4710738,1.256
1.0,150.47420156,1.256
1.0,150.47725715,1.256
1.0,150.48029467,1.256
1.0,150.48343356,1.258
1.0,150.48650291,1.258
1.0,150.48957802,1.258
1.0,150.49263687,1.258
1.0,150.4956751,1.26
1.0,150.49875234,1.26
1.0,150.50183202,1.26
1.0,150.50492369,1.26
1.0,150.50798663,1.262
1.0,150.51106595,1.262
1.0,150.51413778,1.262
1.0,150.51736536,1.264
1.0,150.520525,1.266
1.0,150.52343969,1.266
1.0,150.52650371,1.268
1.0,150.52953667,1.268
1.0,150.53791137,1.268
1.0,150.53823011,1.27
1.0,150.53882032,1.27
1.0,150.54451365,1.272
1.0,150.545517,1.272
1.0,150.54817491,1.272
1.0,150.55147823,1.274
1.0,150.5546636,1.274
1.0,150.56557215,1.274
1.0,150.56589741,1.276
1.0,150.5662586,1.28
1.0,150.56656315,1.282
1.0,150.56954673,1.282
1.0,150.57260515,1.284
1.0,150.57567048,1.284
1.0,150.5787738,1.284
1.0,150.5818481,1.284
1.0,150.58491682,1.284
1.0,150.58799143,1.286
1.0,150.59107339,1.288
1.0,150.59983924,1.288
1.0,150.60398722,1.288
1.0,150.60432019,1.288
1.0,150.60459158,1.29
1.0,150.60660513,1.29
1.0,150.60953886,1.288
1.0,150.61260954,1.29
1.0,150.61567873,1.29
1.0,150.6187538,1.29
1.0,150.62185424,1.292
1.0,150.62491235,1.292
1.0,150.62798072,1.294
1.0,150.63105754,1.296
1.0,150.6341336,1.296
1.0,150.63722591,1.298
1.0,150.64033082,1.298
1.0,150.64335976,1.3
1.0,150.64643441,1.3
1.0,150.64951411,1.302
1.0,150.65258526,1.302
1.0,150.65565654,1.304
1.0,150.6587303,1.304
1.0,150.66181041,1.304
1.0,150.66488147,1.306
1.0,150.66795771,1.308
1.0,150.67101637,1.308
1.0,150.67408458,1.31
1.0,150.67726797,1.312
1.0,150.68031791,1.314
1.0,150.68330382,1.316
1.0,150.68639861,1.318
1.0,150.68946432,1.318
1.0,150.69253678,1.32
1.0,150.69560598,1.322
1.0,150.69869428,1.322
1.0,150.70178528,1.324
1.0,150.70486073,1.324
1.0,150.70793011,1.326
1.0,150.7110001,1.33
1.0,150.7177516,1.334
1.0,150.718085,1.338
1.0,150.7203131,1.338
1.0,150.72423545,1.34
1.0,150.72725867,1.34
1.0,150.73079797,1.342
1.0,150.73258034,1.342
1.0,150.73565272,1.344
1.0,150.73872298,1.344
1.0,150.74180147,1.346
1.0,150.74489889,1.348
1.0,150.74793834,1.348
1.0,150.7510083,1.348
1.0,150.75408126,1.35
1.0,150.75715052,1.352
1.0,150.76028102,1.352
1.0,150.76332219,1.354
1.0,150.76640397,1.356
1.0,150.76947911,1.356
1.0,150.77255563,1.358
1.0,150.77562489,1.358
1.0,150.77869739,1.36
1.0,150.78177124,1.36
1.0,150.78485758,1.362
1.0,150.78793111,1.364
1.0,150.79100089,1.364
1.0,150.79406626,1.366
1.0,150.79713543,1.368
1.0,150.80028287,1.37
1.0,150.80330884,1.372
1.0,150.80637469,1.374
1.0,150.8094446,1.374
1.0,150.81251652,1.376
1.0,150.81559019,1.378
1.0,150.81865923,1.378
1.0,150.82175654,1.378
1.0,150.82483152,1.38
1.0,150.82790956,1.382
1.0,150.83098665,1.382
1.0,150.83406304,1.384
1.0,150.83713995,1.386
1.0,150.8402785,1.392
1.0,150.84332508,1.392
1.0,150.84636852,1.394
1.0,150.84944011,1.394
1.0,150.85251684,1.396
1.0,150.85558415,1.398
1.0,150.85865298,1.4
1.0,150.86172221,1.402
1.0,150.86479154,1.404
1.0,150.8678673,1.406
1.0,150.87094376,1.408
1.0,150.87401443,1.408
1.0,150.87708663,1.41
1.0,150.88018147,1.41
1.0,150.88326209,1.412
1.0,150.88632697,1.412
1.0,150.889409,1.414
1.0,150.8924815,1.414
1.0,150.8955591,1.416
1.0,150.89864358,1.416
1.0,150.90170978,1.416
1.0,150.90479434,1.416
1.0,150.90787535,1.418
1.0,150.91095528,1.418
1.0,150.91402047,1.424
1.0,150.91709578,1.424
1.0,150.92018748,1.424
1.0,150.92697837,1.426
1.0,150.92731523,1.43
1.0,150.92944117,1.432
1.0,150.93362945,1.434
1.0,150.93666802,1.434
1.0,150.94016737,1.436
1.0,150.94171734,1.436
1.0,150.94480037,1.436
1.0,150.94788215,1.438
1.0,150.95094211,1.438
1.0,150.95402515,1.44
1.0,150.95708465,1.438
1.0,150.96015721,1.44
1.0,150.9632083,1.442
1.0,150.96633289,1.442
1.0,150.96937158,1.442
1.0,150.97246084,1.442
1.0,150.9755285,1.444
1.0,150.97861071,1.446
1.0,150.98168458,1.448
1.0,150.98476215,1.45
1.0,150.98783669,1.45
1.0,150.99090595,1.452
1.0,150.99398274,1.454
1.0,150.99705043,1.454
1.0,151.00032469,1.454
1.0,151.00321428,1.456
1.0,151.00639041,1.458
1.0,151.00935767,1.458
1.0,151.01242524,1.46
1.0,151.01551391,1.46
1.0,151.01859013,1.46
1.0,151.02166059,1.462
1.0,151.02472337,1.462
1.0,151.02781554,1.464
1.0,151.03089211,1.464
1.0,151.03396815,1.464
1.0,151.03703695,1.466
1.0,151.04012465,1.466
1.0,151.04319867,1.468
1.0,151.04628867,1.468
1.0,151.04935319,1.47
1.0,151.05243547,1.47
1.0,151.05561747,1.47
1.0,151.05863267,1.472
1.0,151.06168048,1.472
1.0,151.06475267,1.474
1.0,151.06783263,1.474
1.0,151.07090617,1.474
1.0,151.07397465,1.476
1.0,151.07704378,1.476
1.0,151.08014728,1.478
1.0,151.08319097,1.478
1.0,151.08633754,1.478
1.0,151.08935091,1.48
1.0,151.09242195,1.48
1.0,151.09548784,1.48
1.0,151.09857306,1.482
1.0,151.1016538,1.484
1.0,151.10472813,1.484
1.0,151.10780467,1.486
1.0,151.11087589,1.486
1.0,151.11394941,1.488
1.0,151.11703059,1.49
1.0,151.12010111,1.492
1.0,151.12317823,1.492
1.0,151.12629856,1.492
1.0,151.12935767,1.492
1.0,151.13240769,1.494
1.0,151.13548797,1.494
1.0,151.13855908,1.494
1.0,151.14162774,1.496
1.0,151.14469819,1.496
1.0,151.14779952,1.498
1.0,151.15087619,1.498
1.0,151.15394058,1.5
1.0,151.15700582,1.502
1.0,151.16010769,1.502
1.0,151.1668165,1.504
1.0,151.16714976,1.506
1.0,151.16933367,1.506
1.0,151.17332465,1.508
1.0,151.17632926,1.508
1.0,151.17853237,1.51
1.0,151.18160728,1.51
1.0,151.18468067,1.512
1.0,151.1877573,1.512
1.0,151.19084382,1.514
1.0,151.19390969,1.516
1.0,151.19696289,1.516
1.0,151.20009434,1.518
1.0,151.20310478,1.518
1.0,151.2061835,1.518
1.0,151.20924461,1.52
1.0,151.21242176,1.52
1.0,151.21540685,1.52
1.0,151.21848097,1.522
1.0,151.22154776,1.522
1.0,151.22463035,1.524
1.0,151.2277018,1.524
1.0,151.23076587,1.526
1.0,151.23385671,1.526
1.0,151.23696991,1.526
1.0,151.24006689,1.528
1.0,151.24312747,1.528
1.0,151.24618226,1.528
1.0,151.24924721,1.528
1.0,151.25237615,1.53
1.0,151.25540343,1.532
1.0,151.2585243,1.532
1.0,151.26157756,1.534
1.0,151.2646458,1.536
1.0,151.26776354,1.536
1.0,151.27085067,1.538
1.0,151.27393545,1.54
1.0,151.27699484,1.54
1.0,151.28004626,1.54
1.0,151.28310311,1.542
1.0,151.28617985,1.542
1.0,151.28925485,1.544
1.0,151.29238245,1.546
1.0,151.29541626,1.546
1.0,151.29848884,1.548
1.0,151.30156082,1.548
1.0,151.30469154,1.548
1.0,151.30775808,1.55
1.0,151.31082052,1.55
1.0,151.31442497,1.552
1.0,151.31695498,1.552
1.0,151.32005943,1.552
1.0,151.32311032,1.552
1.0,151.32619187,1.552
1.0,151.32926313,1.552
1.0,151.33239171,1.554
1.0,151.33547117,1.554
1.0,151.33854376,1.554
1.0,151.34714508,1.556
1.0,151.34751332,1.556
1.0,151.34778926,1.556
1.0,151.35464045,1.556
1.0,151.35498524,1.558
1.0,151.35699956,1.558
1.0,151.36030873,1.558
1.0,151.36322141,1.558
1.0,151.36625285,1.558
1.0,151.37013737,1.56
1.0,151.37338876,1.56
1.0,151.37546219,1.56
1.0,151.37850904,1.562
1.0,151.38157226,1.564
1.0,151.3846568,1.564
1.0,151.38773571,1.564
1.0,151.3908033,1.566
1.0,151.39389548,1.566
1.0,151.39698202,1.568
1.0,151.40007934,1.568
1.0,151.40312693,1.568
1.0,151.40622276,1.568
1.0,151.40934119,1.57
1.0,151.41239858,1.57
1.0,151.41547213,1.572
1.0,151.41853885,1.572
1.0,151.42161534,1.574
1.0,151.42468556,1.574
1.0,151.42776452,1.574
1.0,151.430841,1.574
1.0,151.43391228,1.574
1.0,151.4369818,1.576
1.0,151.44007106,1.576
1.0,151.44313776,1.576
1.0,151.44621591,1.576
1.0,151.44934556,1.578
1.0,151.45241598,1.578
1.0,151.45544193,1.578
1.0,151.45851497,1.58
1.0,151.46158661,1.58
1.0,151.46466667,1.58
1.0,151.46773748,1.58
1.0,151.47081132,1.58
1.0,151.47389774,1.582
1.0,151.47697748,1.582
1.0,151.48005004,1.584
1.0,151.48312369,1.584
1.0,151.48621715,1.584
1.0,151.48928571,1.586
1.0,151.49241626,1.586
1.0,151.49544697,1.588
1.0,151.49852054,1.588
1.0,151.50159393,1.59
1.0,151.50467293,1.59
1.0,151.50774191,1.592
1.0,151.51083854,1.592
1.0,151.51391828,1.594
1.0,151.5169953,1.594
1.0,151.52007767,1.596
1.0,151.52313852,1.596
1.0,151.52621447,1.596
1.0,151.52929106,1.598
1.0,151.53252039,1.6
1.0,151.53543384,1.6
1.0,151.53850484,1.602
1.0,151.5423908,1.602
1.0,151.54470593,1.602
1.0,151.54777315,1.604
1.0,151.55082456,1.606
1.0,151.55391152,1.606
1.0,151.55810913,1.608
1.0,151.56007076,1.61
1.0,151.56311619,1.61
1.0,151.56623476,1.61
1.0,151.56933676,1.61
1.0,151.572412,1.612
1.0,151.57545773,1.612
1.0,151.57849415,1.614
1.0,151.58155296,1.614
1.0,151.5846278,1.616
1.0,151.58769443,1.616
1.0,151.59078224,1.616
1.0,151.59385148,1.616
1.0,151.59694693,1.618
1.0,151.60002365,1.618
1.0,151.60308137,1.618
1.0,151.60616211,1.62
1.0,151.609228,1.62
1.0,151.61232509,1.622
1.0,151.61542878,1.624
1.0,151.61848032,1.624
1.0,151.62155637,1.624
1.0,151.62462678,1.626
1.0,151.62770126,1.628
1.0,151.63077685,1.628
1.0,151.63384532,1.628
1.0,151.63693082,1.628
1.0,151.64001724,1.628
1.0,151.64308876,1.628
1.0,151.64618928,1.63
1.0,151.6493153,1.63
1.0,151.65238339,1.632
1.0,151.65543369,1.632
1.0,151.65847165,1.634
1.0,151.66156167,1.638
1.0,151.66465454,1.646
1.0,151.66770182,1.652
1.0,151.67077752,1.662
1.0,151.67384228,1.67
1.0,151.67692448,1.68
1.0,151.67999995,1.692
1.0,151.68306574,1.7
1.0,151.68613465,1.71
1.0,151.6892,1.72
1.0,151.69228032,1.73
1.0,151.6953836,1.738
1.0,151.69844678,1.752
1.0,151.70193384,1.76
1.0,151.70461334,1.768
1.0,151.70768552,1.776
1.0,151.71076132,1.784
1.0,151.71384832,1.792
1.0,151.71693089,1.802
1.0,151.72002134,1.81
1.0,151.72310241,1.818
1.0,151.72616237,1.828
1.0,151.72925459,1.836
1.0,151.73231482,1.844
1.0,151.7354053,1.854
1.0,151.73844989,1.862
1.0,151.74151967,1.874
1.0,151.74458663,1.882
1.0,151.74766489,1.89
1.0,151.75074147,1.898
1.0,151.75381902,1.906
1.0,151.75690606,1.912
1.0,151.75997382,1.92
1.0,151.76304424,1.926
1.0,151.76610908,1.93
1.0,151.76919591,1.936
1.0,151.77229813,1.94
1.0,151.77539026,1.944
1.0,151.77844621,1.948
1.0,151.78152043,1.954
1.0,151.78459363,1.958
1.0,151.787664,1.962
1.0,151.79074787,1.968
1.0,151.79382361,1.972
1.0,151.79690352,1.978
1.0,151.7999708,1.984
1.0,151.80305891,1.988
1.0,151.80614119,1.994
1.0,151.80921202,1.998
1.0,151.81228391,2.004
1.0,151.81539517,2.01
1.0,151.81845315,2.014
1.0,151.82152058,2.018
1.0,151.82459058,2.022
1.0,151.82766543,2.026
1.0,151.83075465,2.03
1.0,151.83381371,2.036
1.0,151.8369008,2.04
1.0,151.83996415,2.046
1.0,151.84303709,2.05
1.0,151.84611019,2.054
1.0,151.84918113,2.058
1.0,151.85226376,2.064
1.0,151.85533237,2.07
1.0,151.85846519,2.074
1.0,151.86151715,2.08
1.0,151.86458509,2.084
1.0,151.86765148,2.088
1.0,151.87073032,2.094
1.0,151.8738623,2.098
1.0,151.87692056,2.102
1.0,151.87998419,2.104
1.0,151.88305797,2.108
1.0,151.88615111,2.112
1.0,151.88924095,2.114
1.0,151.892294,2.118
1.0,151.89536474,2.122
1.0,151.89848841,2.124
1.0,151.90155037,2.128
1.0,151.90461915,2.132
1.0,151.90768867,2.136
1.0,151.91074835,2.14
1.0,151.91382426,2.146
1.0,151.91690867,2.15
1.0,151.91999339,2.154
1.0,151.92307352,2.158
1.0,151.92616209,2.162
1.0,151.92924052,2.164
1.0,151.93231935,2.168
1.0,151.93541272,2.17
1.0,151.93847154,2.174
1.0,151.94156095,2.176
1.0,151.94464759,2.178
1.0,151.94772184,2.18
1.0,151.95080215,2.182
1.0,151.95387795,2.186
1.0,151.95697337,2.188
1.0,151.96004906,2.19
1.0,151.96313785,2.192
1.0,151.96622767,2.196
1.0,151.96929537,2.2
1.0,151.97241815,2.202
1.0,151.97547496,2.206
1.0,151.97851572,2.208
1.0,151.98159848,2.212
1.0,151.98467276,2.214
1.0,151.98775952,2.216
1.0,151.99083656,2.218
1.0,151.99391945,2.222
1.0,151.99698834,2.224
1.0,152.00006948,2.228
1.0,152.00313847,2.23
1.0,152.00620737,2.232
1.0,152.00930763,2.234
1.0,152.01246726,2.236
1.0,152.01548215,2.24
1.0,152.0185323,2.242
1.0,152.02162398,2.246
1.0,152.02468124,2.248
1.0,152.02774626,2.25
1.0,152.03082467,2.252
1.0,152.03389917,2.254
1.0,152.03698534,2.258
1.0,152.04007384,2.26
1.0,152.0431631,2.262
1.0,152.04623628,2.264
1.0,152.04930539,2.266
1.0,152.05243224,2.268
1.0,152.05548824,2.27
1.0,152.05857961,2.272
1.0,152.06162706,2.274
1.0,152.06471104,2.276
1.0,152.06779361,2.278
1.0,152.07086885,2.28
1.0,152.07394404,2.282
1.0,152.07701415,2.286
1.0,152.08011417,2.286
1.0,152.08321065,2.288
1.0,152.08627524,2.294
1.0,152.08934011,2.296
1.0,152.09247169,2.3
1.0,152.09552174,2.302
1.0,152.09861415,2.306
1.0,152.10167983,2.308
1.0,152.10472076,2.308
1.0,152.10780082,2.31
1.0,152.11086711,2.312
1.0,152.11396734,2.314
1.0,152.11705313,2.316
1.0,152.12010943,2.318
1.0,152.12315391,2.32
1.0,152.12622333,2.322
1.0,152.12931754,2.322
1.0,152.13244276,2.326
1.0,152.135501,2.326
1.0,152.13856524,2.328
1.0,152.14163574,2.33
1.0,152.14470706,2.332
1.0,152.14779993,2.334
1.0,152.1508761,2.336
1.0,152.15398639,2.338
1.0,152.15701326,2.34
1.0,152.16010208,2.342
1.0,152.16318269,2.342
1.0,152.16625385,2.344
1.0,152.16932571,2.346
1.0,152.17249045,2.348
1.0,152.17550835,2.35
1.0,152.17857493,2.352
1.0,152.18165402,2.352
1.0,152.18472137,2.354
1.0,152.18781006,2.356
1.0,152.19088248,2.36
1.0,152.19396904,2.36
1.0,152.19704846,2.362
1.0,152.20014221,2.364
1.0,152.20323258,2.366
1.0,152.20631598,2.368
1.0,152.20938626,2.37
1.0,152.21251948,2.372
1.0,152.21556241,2.374
1.0,152.2186363,2.376
1.0,152.22173217,2.38
1.0,152.22480589,2.382
1.0,152.22791854,2.384
1.0,152.23097443,2.386
1.0,152.23408032,2.388
1.0,152.23720926,2.388
1.0,152.24023598,2.39
1.0,152.24330632,2.392
1.0,152.24639293,2.394
1.0,152.24948152,2.396
1.0,152.25254748,2.398
1.0,152.25559571,2.402
1.0,152.25865298,2.406
1.0,152.26172622,2.406
1.0,152.26479943,2.408
1.0,152.2678685,2.41
1.0,152.27096115,2.414
1.0,152.27404176,2.416
1.0,152.27712028,2.418
1.0,152.28019534,2.42
1.0,152.28327371,2.422
1.0,152.28635421,2.424
1.0,152.28946513,2.426
1.0,152.29252521,2.428
1.0,152.29559289,2.428
1.0,152.29865795,2.43
1.0,152.30173661,2.432
1.0,152.30480485,2.432
1.0,152.30788504,2.434
1.0,152.31097497,2.436
1.0,152.314046,2.438
1.0,152.31712469,2.438
1.0,152.32021346,2.44
1.0,152.32327663,2.444
1.0,152.32635563,2.444
1.0,152.32947063,2.446
1.0,152.33258,2.448
1.0,152.33559885,2.448
1.0,152.33866206,2.45
1.0,152.34174787,2.452
1.0,152.34484515,2.454
1.0,152.34791261,2.454
1.0,152.35099617,2.456
1.0,152.35408237,2.458
1.0,152.3571563,2.46
1.0,152.36023735,2.46
1.0,152.36330259,2.462
1.0,152.36637322,2.464
1.0,152.369477,2.466
1.0,152.37256163,2.468
1.0,152.37560648,2.47
1.0,152.37868965,2.472
1.0,152.38176285,2.474
1.0,152.3848583,2.476
1.0,152.38793252,2.478
1.0,152.39102278,2.48
1.0,152.3940888,2.48
1.0,152.39717443,2.482
1.0,152.40025769,2.484
1.0,152.40335033,2.484
1.0,152.40642841,2.486
1.0,152.40957615,2.488
1.0,152.41258626,2.488
1.0,152.41571367,2.49
1.0,152.41875474,2.49
1.0,152.42183565,2.492
1.0,152.42489769,2.494
1.0,152.42803648,2.494
1.0,152.43108235,2.496
1.0,152.43414209,2.498
1.0,152.43721643,2.498
1.0,152.44027445,2.5
1.0,152.44334737,2.502
1.0,152.44653322,2.504
1.0,152.44949239,2.506
1.0,152.45256363,2.506
1.0,152.45563306,2.508
1.0,152.45870324,2.508
1.0,152.46180169,2.51
1.0,152.46487389,2.51
1.0,152.46794482,2.512
1.0,152.47102369,2.512
1.0,152.47409987,2.514
1.0,152.47717645,2.514
1.0,152.48031348,2.516
1.0,152.48332506,2.516
1.0,152.48640678,2.516
1.0,152.48949845,2.518
1.0,152.49260871,2.518
1.0,152.49567839,2.52
1.0,152.49875904,2.52
1.0,152.50184245,2.522
1.0,152.50487522,2.522
1.0,152.50795306,2.524
1.0,152.51104882,2.524
1.0,152.51412819,2.526
1.0,152.51720272,2.526
1.0,152.52029183,2.528
1.0,152.52334852,2.53
1.0,152.52641848,2.53
1.0,152.52955167,2.532
1.0,152.53262743,2.534
1.0,152.53574006,2.534
1.0,152.53873532,2.536
1.0,152.54181298,2.536
1.0,152.54489282,2.538
1.0,152.54795702,2.54
1.0,152.55103887,2.54
1.0,152.55411535,2.542
1.0,152.55763337,2.542
1.0,152.560402,2.544
1.0,152.56340067,2.544
1.0,152.56647435,2.546
1.0,152.56955921,2.548
1.0,152.57259096,2.548
1.0,152.57567178,2.548
1.0,152.57873219,2.55
1.0,152.58182222,2.55
1.0,152.58489052,2.552
1.0,152.58797615,2.554
1.0,152.59496937,2.554
1.0,152.59529193,2.558
1.0,152.59722059,2.558
1.0,152.60033771,2.56
1.0,152.60456241,2.56
1.0,152.60747185,2.562
1.0,152.60989054,2.564
1.0,152.61289658,2.566
1.0,152.61596206,2.566
1.0,152.61898433,2.568
1.0,152.62189534,2.57
1.0,152.62531678,2.572
1.0,152.62835906,2.578
1.0,152.63110972,2.578
1.0,152.63417895,2.58
1.0,152.63730104,2.582
1.0,152.64037617,2.582
1.0,152.64344582,2.584
1.0,152.64652109,2.586
1.0,152.64957883,2.588
1.0,152.65264765,2.588
1.0,152.65571496,2.59
1.0,152.65878991,2.59
1.0,152.66186156,2.59
1.0,152.66494039,2.592
1.0,152.6680228,2.592
1.0,152.67114448,2.592
1.0,152.67421846,2.594
1.0,152.67728483,2.594
1.0,152.68041733,2.596
1.0,152.68346352,2.596
1.0,152.68657133,2.598
1.0,152.68958802,2.598
1.0,152.69265359,2.6
1.0,152.6957287,2.6
1.0,152.69880417,2.6
1.0,152.70187585,2.602
1.0,152.70494772,2.602
1.0,152.70807617,2.604
1.0,152.71115698,2.604
1.0,152.71423248,2.606
1.0,152.7172845,2.606
1.0,152.72034096,2.608
1.0,152.72341969,2.608
1.0,152.72653432,2.61
1.0,152.72959169,2.61
1.0,152.73266115,2.612
1.0,152.73573682,2.612
1.0,152.73882759,2.612
1.0,152.74194159,2.612
1.0,152.74502546,2.614
1.0,152.7481058,2.614
1.0,152.75114393,2.614
1.0,152.75421978,2.614
1.0,152.75729089,2.614
1.0,152.76036645,2.614
1.0,152.76343639,2.614
1.0,152.76658296,2.614
1.0,152.76959728,2.614
1.0,152.7726948,2.616
1.0,152.77580756,2.616
1.0,152.778879,2.616
1.0,152.78706861,2.616
1.0,152.78743783,2.616
1.0,152.78815785,2.616
1.0,152.79349661,2.616
1.0,152.79651519,2.616
1.0,152.79755321,2.616
1.0,152.80048196,2.616
1.0,152.80354783,2.616
1.0,152.80657165,2.616
1.0,152.81058215,2.616
1.0,152.81357326,2.616
1.0,152.81577796,2.616
1.0,152.81883887,2.616
1.0,152.82192245,2.616
1.0,152.82499109,2.616
1.0,152.82807965,2.616
1.0,152.83115845,2.616
1.0,152.834279,2.616
1.0,152.83736513,2.616
1.0,152.84043545,2.614
1.0,152.84348358,2.614
1.0,152.84666078,2.614
1.0,152.84962619,2.614
1.0,152.85271619,2.614
1.0,152.85580159,2.614
1.0,152.85887089,2.614
1.0,152.8619613,2.612
1.0,152.86509948,2.612
1.0,152.86816559,2.612
1.0,152.87124295,2.61
1.0,152.87431056,2.61
1.0,152.87733769,2.61
1.0,152.88041456,2.61
