Time,Displacement,Force,Compressive displacement,voltage_1
268.999,1.2533,0.2731,0.4993,3.2187
269.004,1.2515,0.2688,0.4975,3.2187
269.009,1.2497,0.2643,0.4957,3.2187
269.014,1.2479,0.2597,0.4939,3.2187
269.019,1.2461,0.2554,0.4921,3.2187
269.024,1.2445,0.2513,0.4904,3.2187
269.029,1.243,0.2476,0.4889,3.2187
269.034,1.2416,0.244,0.4876,3.2187
269.039,1.2402,0.2405,0.4862,3.2187
269.044,1.2389,0.237,0.4849,3.2186
269.049,1.2376,0.2334,0.4836,3.2186
269.054,1.2362,0.2298,0.4822,3.2186
269.059,1.2347,0.2265,0.4807,3.2186
269.064,1.2333,0.2232,0.4793,3.2185
269.069,1.2319,0.2201,0.4779,3.2185
269.074,1.2305,0.2172,0.4765,3.2185
269.079,1.2291,0.2143,0.4751,3.2185
269.084,1.2277,0.2114,0.4737,3.2185
269.089,1.2263,0.2088,0.4723,3.2185
269.094,1.2249,0.2062,0.4709,3.2185
269.099,1.2234,0.2034,0.4694,3.2186
269.104,1.2219,0.2008,0.4679,3.2186
269.109,1.2203,0.198,0.4663,3.2186
269.114,1.2187,0.1952,0.4647,3.2186
269.119,1.2171,0.1924,0.4631,3.2187
269.124,1.2155,0.1894,0.4615,3.2187
269.129,1.2139,0.1864,0.4599,3.2187
269.134,1.2123,0.1836,0.4582,3.2187
269.139,1.2107,0.181,0.4567,3.2187
269.144,1.2092,0.1784,0.4551,3.2187
269.149,1.2076,0.1761,0.4536,3.2187
269.154,1.2061,0.1737,0.4521,3.2187
269.159,1.2046,0.1713,0.4506,3.2187
269.164,1.203,0.1691,0.449,3.2187
269.169,1.2014,0.1671,0.4474,3.2187
269.174,1.1998,0.165,0.4458,3.2187
269.179,1.1981,0.1629,0.4441,3.2187
269.184,1.1965,0.161,0.4425,3.2187
269.189,1.1948,0.1592,0.4408,3.2186
269.194,1.1933,0.1577,0.4393,3.2186
269.199,1.192,0.1564,0.438,3.2186
269.204,1.1907,0.1551,0.4367,3.2186
269.209,1.1896,0.1539,0.4356,3.2186
269.214,1.1884,0.1525,0.4344,3.2186
269.219,1.1873,0.1508,0.4333,3.2186
269.224,1.1861,0.1491,0.4321,3.2185
269.229,1.1849,0.1474,0.4309,3.2185
269.234,1.1836,0.1456,0.4296,3.2186
269.239,1.1822,0.144,0.4282,3.2186
269.244,1.1808,0.1423,0.4268,3.2186
269.249,1.1795,0.1405,0.4255,3.2186
269.254,1.1781,0.1389,0.4241,3.2186
269.259,1.1767,0.1373,0.4227,3.2186
269.264,1.1754,0.1357,0.4213,3.2186
269.269,1.174,0.1342,0.42,3.2186
269.274,1.1725,0.1326,0.4185,3.2187
269.279,1.171,0.1309,0.417,3.2187
269.284,1.1694,0.129,0.4154,3.2187
269.289,1.1677,0.127,0.4137,3.2187
269.294,1.166,0.1251,0.412,3.2187
269.299,1.1643,0.1233,0.4103,3.2187
269.304,1.1625,0.1213,0.4085,3.2187
269.309,1.1607,0.1193,0.4067,3.2187
269.314,1.1589,0.1174,0.4049,3.2187
269.319,1.1572,0.1154,0.4032,3.2187
269.324,1.1555,0.1133,0.4015,3.2187
269.329,1.1539,0.1113,0.3999,3.2187
269.334,1.1523,0.1092,0.3983,3.2187
269.339,1.1507,0.1073,0.3967,3.2187
269.344,1.1491,0.1053,0.3951,3.2187
269.349,1.1474,0.1032,0.3934,3.2187
269.354,1.1456,0.101,0.3916,3.2187
269.357,1.1446,0.0997,0.3906,3.2187
269.358,1.1442,0.0992,0.3902,3.2187
269.363,1.1426,0.0971,0.3886,3.2186
269.368,1.1414,0.0954,0.3874,3.2186
269.373,1.141,0.0945,0.387,3.2186
269.378,1.141,0.0941,0.387,3.2186
269.383,1.1411,0.0935,0.3871,3.2186
269.388,1.1412,0.0929,0.3872,3.2186
269.393,1.1412,0.0922,0.3872,3.2186
269.398,1.1413,0.0915,0.3873,3.2186
269.403,1.1414,0.0909,0.3874,3.2185
269.408,1.1416,0.0907,0.3876,3.2185
269.413,1.1417,0.0909,0.3877,3.2185
269.418,1.1419,0.0917,0.3879,3.2186
269.423,1.1421,0.0927,0.3881,3.2186
269.428,1.1423,0.0938,0.3883,3.2186
269.433,1.1425,0.0947,0.3885,3.2186
269.438,1.1427,0.0955,0.3887,3.2186
269.443,1.1431,0.0964,0.3891,3.2186
269.448,1.1437,0.0979,0.3897,3.2186
269.453,1.1444,0.0995,0.3904,3.2186
269.458,1.1452,0.1011,0.3912,3.2186
269.463,1.1461,0.1028,0.3921,3.2186
269.468,1.1471,0.1043,0.3931,3.2186
269.473,1.1484,0.1058,0.3944,3.2186
269.478,1.1499,0.1076,0.3958,3.2186
269.483,1.1515,0.1096,0.3975,3.2186
269.488,1.1532,0.1118,0.3992,3.2186
269.493,1.1548,0.1144,0.4008,3.2186
269.498,1.1564,0.1171,0.4024,3.2186
269.503,1.1578,0.1196,0.4038,3.2186
269.508,1.1592,0.1222,0.4052,3.2186
269.513,1.1606,0.1248,0.4066,3.2186
269.518,1.1619,0.1278,0.4079,3.2186
269.523,1.1632,0.1311,0.4092,3.2186
269.528,1.1645,0.1345,0.4105,3.2186
269.533,1.1659,0.1379,0.4119,3.2186
269.538,1.1673,0.1413,0.4133,3.2186
269.543,1.1688,0.1446,0.4148,3.2185
269.548,1.1704,0.1479,0.4164,3.2185
269.553,1.172,0.1512,0.418,3.2185
269.558,1.1736,0.1546,0.4196,3.2185
269.563,1.1753,0.1578,0.4213,3.2185
269.568,1.1769,0.161,0.4229,3.2185
269.573,1.1784,0.1641,0.4244,3.2185
269.578,1.1798,0.1669,0.4258,3.2185
269.583,1.1811,0.1697,0.4271,3.2185
269.588,1.1823,0.1725,0.4283,3.2185
269.593,1.1834,0.1752,0.4294,3.2186
269.598,1.1847,0.178,0.4306,3.2186
269.603,1.1859,0.1809,0.4319,3.2186
269.608,1.1872,0.1839,0.4332,3.2186
269.613,1.1886,0.187,0.4346,3.2187
269.618,1.19,0.1901,0.436,3.2187
269.623,1.1914,0.1935,0.4373,3.2187
269.628,1.1927,0.1971,0.4387,3.2187
269.633,1.1941,0.2011,0.4401,3.2187
269.638,1.1955,0.2054,0.4415,3.2187
269.643,1.1968,0.2101,0.4428,3.2187
269.648,1.1981,0.215,0.4441,3.2187
269.653,1.1995,0.2202,0.4455,3.2187
269.658,1.2009,0.2255,0.4469,3.2187
269.663,1.2025,0.2309,0.4485,3.2187
269.668,1.2041,0.2365,0.45,3.2187
269.673,1.2056,0.2422,0.4516,3.2187
269.678,1.2073,0.248,0.4533,3.2187
269.683,1.2089,0.2538,0.4549,3.2186
269.688,1.2106,0.2596,0.4566,3.2186
269.693,1.2122,0.2654,0.4582,3.2186
269.698,1.2138,0.2713,0.4597,3.2186
269.703,1.2152,0.2773,0.4612,3.2186
269.708,1.2167,0.283,0.4627,3.2186
269.713,1.2182,0.2888,0.4642,3.2185
269.718,1.2198,0.2946,0.4658,3.2185
269.723,1.2214,0.3004,0.4674,3.2185
269.728,1.223,0.3062,0.469,3.2185
269.733,1.2247,0.3122,0.4707,3.2185
269.738,1.2265,0.3182,0.4725,3.2185
269.743,1.2282,0.3242,0.4742,3.2185
269.748,1.2299,0.3302,0.4759,3.2185
269.753,1.2314,0.3362,0.4774,3.2186
269.758,1.2328,0.3422,0.4788,3.2186
269.763,1.2342,0.3482,0.4802,3.2186
269.768,1.2354,0.354,0.4814,3.2187
269.773,1.2367,0.3596,0.4827,3.2187
269.778,1.2381,0.3651,0.4841,3.2187
269.783,1.2394,0.3703,0.4854,3.2188
269.788,1.2409,0.3754,0.4869,3.2188
269.793,1.2424,0.3806,0.4884,3.2188
269.798,1.244,0.3858,0.49,3.2188
269.803,1.2455,0.3909,0.4915,3.2188
269.808,1.247,0.3961,0.4929,3.2188
269.813,1.2484,0.4011,0.4944,3.2188
269.818,1.2499,0.4062,0.4959,3.2188
269.823,1.2514,0.4116,0.4974,3.2188
269.828,1.253,0.4171,0.499,3.2187
269.833,1.2547,0.4227,0.5007,3.2187
269.838,1.2563,0.4283,0.5023,3.2187
269.843,1.2581,0.434,0.5041,3.2187
269.848,1.2598,0.4397,0.5058,3.2187
269.853,1.2615,0.4457,0.5075,3.2186
269.858,1.2632,0.4517,0.5092,3.2186
269.863,1.2649,0.4578,0.5108,3.2186
269.868,1.2664,0.4639,0.5124,3.2186
269.873,1.2679,0.4698,0.5139,3.2186
269.878,1.2694,0.4755,0.5154,3.2186
269.883,1.2709,0.4812,0.5169,3.2186
269.888,1.2725,0.4867,0.5185,3.2186
269.893,1.2741,0.4923,0.52,3.2186
269.898,1.2757,0.4979,0.5217,3.2186
269.903,1.2773,0.5035,0.5233,3.2186
269.908,1.279,0.5092,0.525,3.2186
269.913,1.2806,0.5147,0.5266,3.2187
269.918,1.2822,0.5202,0.5282,3.2187
269.923,1.2836,0.5256,0.5296,3.2187
269.928,1.2849,0.531,0.5309,3.2187
269.933,1.2861,0.536,0.5321,3.2187
269.938,1.2873,0.5408,0.5333,3.2187
269.943,1.2884,0.5455,0.5344,3.2188
269.948,1.2897,0.5501,0.5357,3.2188
269.953,1.2909,0.5548,0.5369,3.2188
269.958,1.2922,0.5597,0.5382,3.2188
269.963,1.2936,0.5646,0.5395,3.2188
269.968,1.2949,0.5696,0.5409,3.2188
269.973,1.2963,0.5748,0.5423,3.2188
269.978,1.2977,0.5801,0.5437,3.2188
269.983,1.2991,0.5855,0.5451,3.2188
269.988,1.3005,0.5913,0.5465,3.2187
269.993,1.3019,0.5973,0.5479,3.2187
269.998,1.3033,0.6036,0.5493,3.2187
270.003,1.3048,0.6099,0.5508,3.2187
270.008,1.3064,0.6162,0.5524,3.2187
270.013,1.308,0.6226,0.554,3.2187
270.018,1.3097,0.6291,0.5557,3.2186
270.023,1.3113,0.636,0.5573,3.2186
270.028,1.313,0.6433,0.559,3.2186
270.033,1.3147,0.6506,0.5607,3.2186
270.038,1.3163,0.6576,0.5623,3.2186
270.043,1.3179,0.6646,0.5638,3.2186
270.048,1.3194,0.6716,0.5653,3.2185
270.053,1.3208,0.6786,0.5668,3.2185
270.058,1.3223,0.686,0.5683,3.2185
270.063,1.3239,0.6933,0.5699,3.2185
270.068,1.3255,0.7006,0.5715,3.2185
270.073,1.3272,0.7079,0.5731,3.2185
270.078,1.3289,0.7153,0.5749,3.2186
270.083,1.3307,0.7226,0.5767,3.2186
270.088,1.3325,0.7303,0.5785,3.2186
270.093,1.3342,0.7382,0.5802,3.2187
270.098,1.3358,0.746,0.5817,3.2187
270.103,1.3372,0.7538,0.5832,3.2187
270.108,1.3385,0.761,0.5845,3.2187
270.113,1.3397,0.7678,0.5857,3.2187
270.118,1.341,0.7744,0.587,3.2187
270.123,1.3424,0.7811,0.5884,3.2187
270.128,1.3438,0.7877,0.5898,3.2187
270.133,1.3453,0.7944,0.5913,3.2187
270.138,1.3468,0.8007,0.5928,3.2187
270.143,1.3483,0.8068,0.5943,3.2186
270.148,1.3498,0.8128,0.5958,3.2186
270.153,1.3513,0.8189,0.5973,3.2186
270.158,1.3528,0.8251,0.5988,3.2186
270.163,1.3543,0.8317,0.6003,3.2186
270.168,1.3559,0.8385,0.6019,3.2186
270.173,1.3575,0.8452,0.6035,3.2186
270.178,1.3591,0.8519,0.6051,3.2186
270.183,1.3608,0.8585,0.6068,3.2186
270.188,1.3624,0.8651,0.6084,3.2186
270.193,1.3641,0.8721,0.6101,3.2186
270.198,1.3658,0.8795,0.6118,3.2185
270.203,1.3675,0.887,0.6135,3.2185
270.208,1.3691,0.8946,0.6151,3.2185
270.213,1.3706,0.9018,0.6166,3.2185
270.218,1.3721,0.9089,0.618,3.2185
270.223,1.3735,0.916,0.6195,3.2185
270.228,1.375,0.9231,0.621,3.2185
270.233,1.3765,0.9303,0.6225,3.2185
270.238,1.378,0.9374,0.624,3.2185
270.243,1.3796,0.9443,0.6256,3.2185
270.248,1.3813,0.9511,0.6273,3.2185
270.253,1.3829,0.958,0.6289,3.2185
270.258,1.3845,0.9649,0.6305,3.2185
270.263,1.3861,0.9717,0.6321,3.2186
270.268,1.3875,0.9786,0.6335,3.2186
270.273,1.3888,0.9852,0.6348,3.2186
270.278,1.39,0.9914,0.636,3.2186
270.283,1.3913,0.9972,0.6373,3.2186
270.288,1.3925,1.0027,0.6385,3.2187
270.293,1.3938,1.008,0.6398,3.2187
270.298,1.3951,1.0135,0.6411,3.2187
270.303,1.3965,1.019,0.6425,3.2187
270.308,1.3979,1.0245,0.6439,3.2187
270.313,1.3993,1.0301,0.6453,3.2187
270.318,1.4007,1.0356,0.6467,3.2187
270.323,1.4022,1.0411,0.6482,3.2187
270.328,1.4036,1.0468,0.6496,3.2187
270.333,1.405,1.0527,0.651,3.2188
270.338,1.4064,1.0588,0.6524,3.2188
270.343,1.4079,1.065,0.6539,3.2188
270.348,1.4094,1.0712,0.6554,3.2188
270.353,1.411,1.0774,0.657,3.2187
270.358,1.4126,1.0838,0.6586,3.2188
270.363,1.4143,1.0902,0.6603,3.2188
270.368,1.416,1.097,0.6619,3.2187
270.373,1.4176,1.1039,0.6636,3.2187
270.378,1.4193,1.1108,0.6653,3.2187
270.383,1.4209,1.1176,0.6669,3.2186
270.388,1.4225,1.1243,0.6685,3.2186
270.393,1.4239,1.1307,0.6699,3.2186
270.398,1.4254,1.1373,0.6714,3.2185
270.403,1.4268,1.1439,0.6728,3.2185
270.408,1.4283,1.1503,0.6743,3.2185
270.413,1.4299,1.1568,0.6759,3.2184
270.418,1.4315,1.1633,0.6775,3.2184
270.423,1.4331,1.1697,0.6791,3.2184
270.428,1.4348,1.1764,0.6808,3.2184
270.433,1.4365,1.1833,0.6825,3.2184
270.438,1.438,1.19,0.684,3.2184
270.443,1.4395,1.1966,0.6855,3.2184
270.448,1.4408,1.2031,0.6868,3.2184
270.453,1.4421,1.2092,0.6881,3.2185
270.458,1.4434,1.2152,0.6894,3.2185
270.463,1.4446,1.2212,0.6906,3.2185
270.468,1.4459,1.227,0.6919,3.2186
270.473,1.4472,1.2328,0.6932,3.2186
270.478,1.4486,1.2387,0.6946,3.2186
270.483,1.4501,1.2444,0.6961,3.2186
270.488,1.4516,1.25,0.6976,3.2186
270.493,1.4532,1.2559,0.6992,3.2186
270.498,1.4546,1.2616,0.7006,3.2186
270.503,1.4561,1.2676,0.7021,3.2186
270.508,1.4576,1.2738,0.7036,3.2186
270.513,1.4592,1.2799,0.7052,3.2186
270.518,1.4608,1.2862,0.7068,3.2186
270.523,1.4624,1.2928,0.7084,3.2186
270.528,1.4641,1.2997,0.7101,3.2186
270.533,1.4658,1.3067,0.7118,3.2186
270.538,1.4675,1.3139,0.7135,3.2186
270.543,1.4693,1.3211,0.7153,3.2186
270.548,1.471,1.3284,0.717,3.2186
270.553,1.4727,1.3359,0.7187,3.2186
270.558,1.4742,1.3436,0.7202,3.2185
270.563,1.4757,1.3513,0.7217,3.2185
270.568,1.4772,1.3589,0.7232,3.2185
270.573,1.4787,1.3663,0.7247,3.2184
270.578,1.4802,1.3735,0.7262,3.2184
270.583,1.4818,1.3807,0.7278,3.2184
270.588,1.4834,1.3878,0.7294,3.2184
270.593,1.4851,1.3951,0.7311,3.2184
270.598,1.4867,1.4023,0.7327,3.2184
270.603,1.4883,1.4097,0.7343,3.2184
270.608,1.4899,1.4172,0.7359,3.2184
270.613,1.4913,1.4246,0.7373,3.2184
270.618,1.4926,1.4318,0.7386,3.2185
270.623,1.4939,1.439,0.7399,3.2185
270.628,1.4951,1.4461,0.7411,3.2185
270.633,1.4962,1.4531,0.7422,3.2186
270.638,1.4975,1.46,0.7435,3.2186
270.643,1.4987,1.4666,0.7447,3.2186
270.648,1.5,1.4731,0.746,3.2186
270.653,1.5014,1.4799,0.7474,3.2187
270.658,1.5028,1.4869,0.7488,3.2187
270.663,1.5043,1.4941,0.7503,3.2186
270.668,1.5058,1.5014,0.7518,3.2186
270.673,1.5073,1.5089,0.7533,3.2187
270.678,1.5088,1.5163,0.7548,3.2187
270.683,1.5103,1.5241,0.7563,3.2187
270.688,1.5118,1.532,0.7578,3.2187
270.693,1.5133,1.54,0.7593,3.2187
270.698,1.5149,1.5483,0.7609,3.2187
270.703,1.5166,1.5567,0.7626,3.2187
270.708,1.5183,1.5651,0.7643,3.2187
270.713,1.52,1.5741,0.766,3.2187
270.718,1.5217,1.5831,0.7677,3.2187
270.723,1.5235,1.5924,0.7695,3.2187
270.728,1.5252,1.602,0.7712,3.2186
270.733,1.5268,1.6118,0.7728,3.2186
270.738,1.5283,1.6214,0.7743,3.2186
270.743,1.5299,1.6311,0.7759,3.2186
270.748,1.5314,1.6406,0.7774,3.2185
270.753,1.533,1.6498,0.779,3.2185
270.758,1.5346,1.6591,0.7806,3.2185
270.763,1.5363,1.6685,0.7823,3.2185
270.768,1.5381,1.6779,0.7841,3.2185
270.773,1.5398,1.6876,0.7858,3.2185
270.778,1.5414,1.6974,0.7874,3.2185
270.783,1.543,1.707,0.789,3.2186
270.788,1.5445,1.7166,0.7905,3.2186
270.793,1.5458,1.7258,0.7918,3.2186
270.798,1.5471,1.7347,0.793,3.2186
270.803,1.5483,1.7433,0.7943,3.2186
270.808,1.5495,1.7517,0.7955,3.2187
270.813,1.5508,1.7596,0.7968,3.2187
270.818,1.5522,1.7674,0.7982,3.2187
270.823,1.5537,1.7752,0.7997,3.2187
270.828,1.5551,1.7828,0.8011,3.2187
270.833,1.5566,1.7904,0.8026,3.2187
270.838,1.5581,1.7982,0.8041,3.2187
270.843,1.5596,1.8058,0.8056,3.2187
270.848,1.561,1.8136,0.807,3.2187
270.853,1.5625,1.8214,0.8085,3.2187
270.858,1.564,1.8295,0.81,3.2187
270.863,1.5656,1.8381,0.8116,3.2187
270.868,1.5672,1.8468,0.8132,3.2187
270.873,1.5688,1.8557,0.8148,3.2187
270.878,1.5705,1.865,0.8165,3.2187
270.883,1.5722,1.8747,0.8182,3.2187
270.888,1.5739,1.8845,0.8199,3.2187
270.893,1.5755,1.8945,0.8215,3.2186
270.898,1.5771,1.9045,0.8231,3.2186
270.903,1.5785,1.9143,0.8245,3.2186
270.908,1.5799,1.9242,0.8259,3.2186
270.913,1.5813,1.9338,0.8273,3.2186
270.918,1.5827,1.9431,0.8287,3.2185
270.923,1.5841,1.9522,0.8301,3.2185
270.928,1.5856,1.9608,0.8316,3.2185
270.933,1.5871,1.9694,0.8331,3.2185
270.938,1.5887,1.978,0.8347,3.2185
270.943,1.5902,1.9867,0.8362,3.2185
270.948,1.5918,1.9955,0.8378,3.2185
270.953,1.5933,2.0044,0.8393,3.2185
270.958,1.5948,2.0132,0.8408,3.2185
270.963,1.5961,2.022,0.8421,3.2186
270.968,1.5973,2.0306,0.8433,3.2186
270.973,1.5985,2.0389,0.8445,3.2186
270.978,1.5997,2.0468,0.8457,3.2187
270.983,1.6008,2.0547,0.8468,3.2187
270.988,1.602,2.0623,0.848,3.2187
270.993,1.6033,2.0698,0.8493,3.2187
270.998,1.6046,2.0772,0.8506,3.2187
271.003,1.606,2.0845,0.852,3.2187
271.008,1.6074,2.0919,0.8534,3.2187
271.013,1.6089,2.0996,0.8549,3.2187
271.018,1.6104,2.1074,0.8563,3.2187
271.023,1.6118,2.1155,0.8578,3.2187
271.028,1.6132,2.1237,0.8592,3.2188
271.033,1.6146,2.132,0.8606,3.2188
271.038,1.6161,2.1404,0.8621,3.2188
271.043,1.6176,2.149,0.8636,3.2188
271.048,1.6192,2.1579,0.8652,3.2188
271.053,1.6209,2.1671,0.8669,3.2188
271.058,1.6225,2.1767,0.8685,3.2188
271.063,1.6243,2.1867,0.8703,3.2188
271.068,1.626,2.1969,0.872,3.2188
271.073,1.6277,2.2074,0.8737,3.2188
271.078,1.6294,2.2179,0.8754,3.2188
271.083,1.631,2.2286,0.877,3.2188
271.088,1.6325,2.2393,0.8785,3.2188
271.093,1.634,2.2498,0.88,3.2187
271.098,1.6356,2.26,0.8815,3.2187
271.103,1.6371,2.2702,0.8831,3.2187
271.108,1.6388,2.2803,0.8848,3.2186
271.113,1.6405,2.2906,0.8865,3.2186
271.118,1.6422,2.3012,0.8882,3.2186
271.123,1.6439,2.3118,0.8899,3.2186
271.128,1.6456,2.3226,0.8916,3.2186
271.133,1.6472,2.3332,0.8932,3.2186
271.138,1.6486,2.3433,0.8946,3.2186
271.143,1.65,2.353,0.896,3.2186
271.148,1.6512,2.3624,0.8972,3.2186
271.153,1.6525,2.3713,0.8985,3.2186
271.158,1.6537,2.38,0.8997,3.2186
271.163,1.655,2.3884,0.901,3.2186
271.168,1.6564,2.3966,0.9024,3.2187
271.173,1.6578,2.4045,0.9038,3.2187
271.178,1.6592,2.4124,0.9052,3.2187
271.183,1.6607,2.4203,0.9067,3.2188
271.188,1.6622,2.4284,0.9082,3.2188
271.193,1.6636,2.4367,0.9096,3.2188
271.198,1.6651,2.445,0.9111,3.2188
271.203,1.6666,2.4533,0.9126,3.2188
271.208,1.6681,2.4619,0.9141,3.2187
271.213,1.6697,2.4708,0.9157,3.2187
271.218,1.6714,2.4802,0.9174,3.2187
271.223,1.673,2.49,0.919,3.2187
271.228,1.6748,2.5003,0.9208,3.2187
271.233,1.6766,2.5108,0.9226,3.2187
271.238,1.6783,2.5216,0.9243,3.2187
271.243,1.68,2.5322,0.926,3.2187
271.248,1.6817,2.5429,0.9277,3.2187
271.253,1.6832,2.5534,0.9292,3.2187
271.258,1.6847,2.5638,0.9307,3.2187
271.263,1.6861,2.5742,0.9321,3.2186
271.268,1.6875,2.5843,0.9335,3.2186
271.273,1.689,2.5942,0.935,3.2186
271.278,1.6905,2.6039,0.9365,3.2186
271.283,1.692,2.6135,0.938,3.2186
271.288,1.6937,2.6229,0.9397,3.2186
271.293,1.6953,2.6326,0.9413,3.2186
271.298,1.6969,2.6424,0.9429,3.2186
271.303,1.6984,2.6522,0.9444,3.2186
271.308,1.6999,2.6621,0.9459,3.2186
271.313,1.7012,2.6715,0.9472,3.2186
271.318,1.7024,2.6805,0.9484,3.2186
271.323,1.7036,2.6892,0.9496,3.2186
271.328,1.7048,2.6976,0.9508,3.2186
271.333,1.706,2.7059,0.952,3.2186
271.338,1.7073,2.7141,0.9533,3.2186
271.343,1.7087,2.7222,0.9547,3.2186
271.348,1.7101,2.7298,0.9561,3.2186
271.353,1.7115,2.7375,0.9575,3.2187
271.358,1.713,2.7453,0.959,3.2187
271.363,1.7144,2.7533,0.9604,3.2187
271.368,1.7159,2.7619,0.9619,3.2187
271.373,1.7173,2.7707,0.9633,3.2188
271.378,1.7188,2.7797,0.9648,3.2188
271.383,1.7203,2.7887,0.9663,3.2188
271.388,1.7218,2.7979,0.9678,3.2188
271.393,1.7235,2.8074,0.9695,3.2188
271.398,1.7251,2.8173,0.9711,3.2188
271.403,1.7268,2.8276,0.9728,3.2188
271.408,1.7285,2.838,0.9745,3.2188
271.413,1.7302,2.8488,0.9762,3.2188
271.418,1.7319,2.8597,0.9779,3.2188
271.423,1.7336,2.8707,0.9796,3.2188
271.428,1.7351,2.882,0.9811,3.2188
271.433,1.7367,2.8935,0.9827,3.2188
271.438,1.7382,2.905,0.9842,3.2188
271.443,1.7397,2.9163,0.9857,3.2188
271.448,1.7413,2.9276,0.9873,3.2187
271.453,1.743,2.9385,0.989,3.2187
271.458,1.7447,2.9497,0.9907,3.2187
271.463,1.7464,2.9611,0.9924,3.2187
271.468,1.7481,2.9728,0.9941,3.2186
271.473,1.7497,2.9847,0.9957,3.2186
271.478,1.7513,2.9965,0.9973,3.2186
271.483,1.7527,3.0077,0.9987,3.2186
271.488,1.754,3.0187,1.0,3.2186
271.493,1.7552,3.0292,1.0012,3.2186
271.498,1.7564,3.0392,1.0024,3.2186
271.503,1.7576,3.0487,1.0036,3.2185
271.508,1.7589,3.0578,1.0048,3.2185
271.513,1.7602,3.0665,1.0062,3.2185
271.518,1.7616,3.075,1.0076,3.2185
271.523,1.763,3.0836,1.009,3.2185
271.528,1.7645,3.0922,1.0105,3.2185
271.533,1.7659,3.1012,1.0119,3.2186
271.538,1.7673,3.1104,1.0133,3.2186
271.543,1.7687,3.1198,1.0147,3.2186
271.548,1.7701,3.1293,1.0161,3.2187
271.553,1.7716,3.1389,1.0176,3.2187
271.558,1.7731,3.1487,1.0191,3.2187
271.563,1.7746,3.1588,1.0206,3.2188
271.568,1.7762,3.1696,1.0222,3.2188
271.573,1.7779,3.1834,1.0239,3.2188
271.578,1.7795,3.205,1.0255,3.2188
271.583,1.7812,3.2383,1.0272,3.2188
271.588,1.7828,3.2857,1.0288,3.2188
271.593,1.7844,3.3482,1.0304,3.2188
271.598,1.786,3.4255,1.032,3.2188
271.603,1.7874,3.5161,1.0334,3.2188
271.608,1.7889,3.6177,1.0349,3.2188
271.613,1.7903,3.7279,1.0363,3.2188
271.618,1.7917,3.8449,1.0377,3.2188
271.623,1.7933,3.9681,1.0392,3.2188
271.628,1.7948,4.0971,1.0408,3.2188
271.633,1.7965,4.2323,1.0425,3.2188
271.638,1.7981,4.3743,1.0441,3.2188
271.643,1.7998,4.5235,1.0458,3.2188
271.648,1.8014,4.6796,1.0474,3.2188
271.653,1.8029,4.8416,1.0489,3.2188
271.658,1.8044,5.0073,1.0503,3.2188
271.663,1.8056,5.1741,1.0516,3.2188
271.668,1.8068,5.3391,1.0528,3.2187
271.673,1.808,5.5001,1.054,3.2187
271.678,1.8092,5.6556,1.0552,3.2187
271.683,1.8104,5.8057,1.0564,3.2187
271.688,1.8117,5.9514,1.0577,3.2187
271.693,1.813,6.0945,1.059,3.2187
271.698,1.8145,6.2374,1.0605,3.2187
271.703,1.8159,6.3824,1.0619,3.2188
271.708,1.8174,6.5312,1.0634,3.2188
271.713,1.8189,6.6849,1.0649,3.2188
271.718,1.8204,6.844,1.0664,3.2188
271.723,1.8218,7.0086,1.0678,3.2188
271.728,1.8233,7.178,1.0693,3.2188
271.733,1.8249,7.3522,1.0709,3.2188
271.738,1.8265,7.5313,1.0725,3.2188
271.743,1.8281,7.7158,1.0741,3.2188
271.748,1.8298,7.9063,1.0758,3.2188
271.753,1.8316,8.1032,1.0776,3.2189
271.758,1.8334,8.3069,1.0794,3.2189
271.763,1.8352,8.5177,1.0812,3.2189
271.768,1.837,8.7353,1.083,3.2189
271.773,1.8387,8.9586,1.0847,3.2189
271.778,1.8403,9.1853,1.0863,3.2189
271.783,1.8418,9.4128,1.0878,3.2189
271.788,1.8434,9.6385,1.0894,3.2189
271.793,1.8449,9.8609,1.0909,3.2189
271.798,1.8465,10.0798,1.0925,3.2189
271.803,1.8482,10.2967,1.0942,3.2189
271.808,1.8499,10.5132,1.0959,3.2188
271.813,1.8517,10.7316,1.0977,3.2188
271.818,1.8535,10.9536,1.0994,3.2188
271.823,1.8551,11.1791,1.1011,3.2188
271.828,1.8566,11.4065,1.1026,3.2188
271.833,1.8579,11.6328,1.1039,3.2188
271.838,1.8592,11.8545,1.1052,3.2188
271.843,1.8605,12.0686,1.1065,3.2188
271.848,1.8617,12.2739,1.1077,3.2188
271.853,1.863,12.47,1.109,3.2188
271.858,1.8644,12.6585,1.1104,3.2188
271.863,1.8658,12.8418,1.1118,3.2188
271.868,1.8672,13.0223,1.1132,3.2188
271.873,1.8686,13.2022,1.1146,3.2188
271.878,1.8701,13.3836,1.1161,3.2188
271.883,1.8715,13.5673,1.1175,3.2188
271.888,1.8729,13.7536,1.1189,3.2188
271.893,1.8743,13.9424,1.1203,3.2188
271.898,1.8758,14.134,1.1218,3.2188
271.903,1.8773,14.3285,1.1233,3.2188
271.908,1.8788,14.5266,1.1248,3.2188
271.913,1.8804,14.7286,1.1264,3.2188
271.918,1.882,14.9353,1.128,3.2188
271.923,1.8836,15.147,1.1296,3.2188
271.928,1.8852,15.3632,1.1312,3.2188
271.933,1.8868,15.5834,1.1328,3.2189
