sync,time,vout,force
1.0,1.87539726,1.374,2.134716438
1.0,1.87847576,1.374,2.138718488
1.0,1.88155157,1.374,2.142717041
1.0,1.88467602,1.376,2.146778826
1.0,1.88774292,1.376,2.1507109376
1.0,1.8908308,1.376,2.1545803439999998
1.0,1.89386241,1.376,2.1581576438
1.0,1.89696726,1.376,2.1617820216
1.0,1.90006683,1.378,2.1653748496
1.0,1.90309813,1.378,2.1687699056
1.0,1.90618011,1.378,2.1721273144
1.0,1.90925639,1.378,2.1753266455999998
1.0,1.91234054,1.378,2.1786277832
1.0,1.91546592,1.378,2.1819845568000003
1.0,1.91855942,1.378,2.1852017968000004
1.0,1.92161211,1.38,2.1883443522
1.0,1.92466094,1.38,2.1914541588
1.0,1.92773163,1.38,2.1946955278
1.0,1.93083174,1.38,2.1979650096
1.0,1.93388372,1.38,2.2011390688
1.0,1.9370303,1.382,2.204452118
1.0,1.94007024,1.38,2.2076758592
1.0,1.94312578,1.382,2.2109758424
1.0,1.94625067,1.382,2.2144007504
1.0,1.94932798,1.382,2.2178473376
1.0,1.95237244,1.382,2.2213520304
1.0,1.9554185,1.384,2.22491057
1.0,1.9584962,1.384,2.2286653640000003
1.0,1.96158279,1.384,2.2324626596000003
1.0,1.96465926,1.384,2.2362774824
1.0,1.96772942,1.384,2.239975304
1.0,1.97080467,1.384,2.2437138842
1.0,1.97387293,1.384,2.2475798918
1.0,1.97702424,1.384,2.251631512
1.0,1.98009317,1.384,2.2556267112
1.0,1.98313441,1.384,2.2597627976
1.0,1.98617968,1.384,2.2640459264
1.0,1.98925667,1.386,2.2685998715999998
1.0,1.99233883,1.386,2.2732550216
1.0,1.99540989,1.386,2.2779230327999995
1.0,1.99849367,1.386,2.2826103784
1.0,2.00156796,1.386,2.2872832992
1.0,2.00463759,1.388,2.2919491368000005
1.0,2.00776126,1.388,2.29664189
1.0,2.01083735,1.388,2.3012225309999996
1.0,2.01387844,1.388,2.3056625224
1.0,2.01698209,1.388,2.3102334932
1.0,2.02005559,1.39,2.314783385
1.0,2.02309305,1.39,2.319339575
1.0,2.02616504,1.39,2.32394756
1.0,2.02923807,1.39,2.3285571049999993
1.0,2.03231806,1.392,2.33317709
1.0,2.0353913,1.392,2.337794776
1.0,2.03851315,1.392,2.342539988
1.0,2.04168546,1.392,2.3473281900000003
1.0,2.04469783,1.392,2.3518467450000005
1.0,2.04776089,1.394,2.356441335
1.0,2.05079246,1.394,2.361004539199999
1.0,2.05384372,1.394,2.3656424544
1.0,2.05694007,1.396,2.3704653105999998
1.0,2.06003733,1.396,2.3753589814000002
1.0,2.06314324,1.396,2.3802663192
1.0,2.0661815,1.396,2.3849722499999997
1.0,2.0692463,1.396,2.3895694499999998
1.0,2.07232541,1.398,2.3940485903999993
1.0,2.07538576,1.398,2.3984169183999997
1.0,2.07852194,1.398,2.4026193996
1.0,2.08160048,1.398,2.4066486144
1.0,2.08466933,1.398,2.4105767424
1.0,2.08769659,1.4,2.4144516352000003
1.0,2.09094076,1.4,2.4185853576000005
1.0,2.09383354,1.4,2.4222302604
1.0,2.09689993,1.402,2.4260559132000004
1.0,2.09999556,1.402,2.4298944943999996
1.0,2.10305411,1.402,2.4338092608
1.0,2.10611885,1.402,2.4377321280000004
1.0,2.10923256,1.404,2.4417176768
1.0,2.11230705,1.404,2.4456991649999997
1.0,2.11539176,1.404,2.4497249583999996
1.0,2.11847865,1.404,2.4538613910000002
1.0,2.12150205,1.404,2.458032911
1.0,2.12456591,1.404,2.4623835921999997
1.0,2.12764702,1.406,2.4668117088000003
1.0,2.13071335,1.408,2.4712414910000007
1.0,2.13378948,1.408,2.4757326407999996
1.0,2.1368592,1.408,2.480363168
1.0,2.1400708,1.412,2.485310448
1.0,2.14316218,1.414,2.4901330007999998
1.0,2.14614002,1.414,2.4948468323999995
1.0,2.1492045,1.416,2.4998112900000007
1.0,2.15225809,1.416,2.5049387530000002
1.0,2.15534163,1.418,2.5102012687999995
1.0,2.15843476,1.418,2.5156451775999997
1.0,2.16154817,1.418,2.5212486328000003
1.0,2.16458439,1.418,2.5268352776
1.0,2.16765281,1.418,2.5325342265999997
1.0,2.17072061,1.42,2.5382403346
1.0,2.17383572,1.42,2.5440344391999994
1.0,2.17691261,1.422,2.5497574545999995
1.0,2.17996094,1.42,2.5554273483999994
1.0,2.18306602,1.422,2.5612027972
1.0,2.18609517,1.422,2.566771306
1.0,2.18916596,1.424,2.572298728
1.0,2.19225744,1.424,2.5778182432
1.0,2.19532928,1.422,2.5832729472
1.0,2.19839783,1.422,2.5886122242000003
1.0,2.20153254,1.422,2.5939440164
1.0,2.20461598,1.422,2.5990625267999996
1.0,2.20769165,1.424,2.604221972
1.0,2.21071543,1.424,2.6093019224
1.0,2.21381172,1.424,2.6145036896
1.0,2.21690342,1.426,2.6196596772
1.0,2.21998683,1.428,2.6247781377999995
1.0,2.22313568,1.428,2.6301933695999997
1.0,2.22610552,1.43,2.6353678256
1.0,2.22917928,1.43,2.6408391183999997
1.0,2.23230996,1.432,2.6463655295999997
1.0,2.23543857,1.432,2.6518718832
1.0,2.23848067,1.434,2.6572259791999997
1.0,2.24157887,1.434,2.6627103886
1.0,2.24463072,1.434,2.6681426816
1.0,2.24768091,1.436,2.6733039288000002
1.0,2.2507323,1.436,2.67837168
1.0,2.25378452,1.438,2.683255232
1.0,2.25687685,1.438,2.6881654229999996
1.0,2.25993676,1.438,2.6930000807999996
1.0,2.26308415,1.438,2.6977879079999996
1.0,2.26610429,1.44,2.7023343491999996
1.0,2.26918141,1.442,2.7068884867999996
1.0,2.27230565,1.442,2.7115584749999995
1.0,2.27537826,1.442,2.7161598248
1.0,2.27844631,1.442,2.7207005387999996
1.0,2.28147561,1.442,2.7253019515999997
1.0,2.28455624,1.444,2.7301077343999998
1.0,2.28763061,1.444,2.7351142003999995
1.0,2.29070905,1.444,2.7401486609999997
1.0,2.29504843,1.446,2.7471765194000004
1.0,2.29687266,1.446,2.7500588028
1.0,2.29993052,1.448,2.7548902215999997
1.0,2.30308759,1.448,2.7598166403999995
1.0,2.30609668,1.448,2.7645108207999995
1.0,2.30915507,1.448,2.7692819092
1.0,2.31227418,1.448,2.774238688
1.0,2.31533863,1.45,2.7791688983999996
1.0,2.31840296,1.45,2.7843169727999992
1.0,2.32144666,1.452,2.7894593219999995
1.0,2.32452952,1.452,2.794700184
1.0,2.3275988,1.452,2.800021912
1.0,2.3306695,1.452,2.8053515399999998
1.0,2.33374563,1.452,2.8106424836
1.0,2.33682567,1.452,2.8159036390000005
1.0,2.33991052,1.454,2.821147884
1.0,2.34303424,1.454,2.8265188928000002
1.0,2.34609644,1.454,2.8318078056
1.0,2.34913226,1.454,2.8370901324
1.0,2.35220802,1.456,2.8423977943999996
1.0,2.35528828,1.456,2.8476958415999998
1.0,2.35836276,1.456,2.8529839472
1.0,2.36150389,1.458,2.8584167685999997
1.0,2.36453639,1.458,2.8636933185999998
1.0,2.36761702,1.458,2.8688965935999997
1.0,2.37067142,1.458,2.8739877003999994
1.0,2.37377065,1.458,2.879008453
1.0,2.37689968,1.46,2.884039488
1.0,2.37992941,1.46,2.8888870559999997
1.0,2.38312305,1.46,2.8940593409999997
1.0,2.38606954,1.46,2.8989182179999995
1.0,2.38914922,1.46,2.9041536740000002
1.0,2.39222468,1.46,2.9095599304
1.0,2.39527639,1.462,2.9150030297999994
1.0,2.39834054,1.46,2.9205797828
1.0,2.40141722,1.462,2.9262076847999996
1.0,2.40448707,1.462,2.9318562087999998
1.0,2.40756668,1.464,2.9374713575999993
1.0,2.41064105,1.466,2.943041069
1.0,2.41371298,1.466,2.9485091044000002
1.0,2.41679733,1.466,2.9538914076
1.0,2.41986535,1.466,2.959168402
1.0,2.42293478,1.468,2.9643304303999995
1.0,2.42604757,1.468,2.9694970634
1.0,2.42910666,1.47,2.9744527892
1.0,2.43219587,1.47,2.979413392
1.0,2.43525998,1.47,2.9843003692
1.0,2.43833702,1.472,2.9890390108000005
1.0,2.4414127,1.472,2.993775558
1.0,2.44448192,1.474,2.9985021567999994
1.0,2.44756183,1.474,3.0032964547999996
1.0,2.45064681,1.474,3.0080960873999993
1.0,2.45372407,1.474,3.0128350677999998
1.0,2.45679967,1.476,3.0175714918
1.0,2.45986878,1.478,3.0222979212
1.0,2.46294881,1.478,3.027218096
1.0,2.46605676,1.478,3.032190816
1.0,2.46912711,1.478,3.0371033759999997
1.0,2.47219228,1.48,3.0420953391999994
1.0,2.47527294,1.482,3.0471585392
1.0,2.47834702,1.482,3.0523229936000003
1.0,2.48143137,1.482,3.0575619564000003
1.0,2.48449704,1.482,3.0628349087999998
1.0,2.4875795,1.482,3.0681367399999995
1.0,2.49070826,1.482,3.073560702799999
1.0,2.49374178,1.484,3.0789603683999998
1.0,2.49680929,1.484,3.0843481645999997
1.0,2.49988541,1.484,3.0897006134000002
1.0,2.50299287,1.484,3.0951674512
1.0,2.50620926,1.486,3.1009008531999998
1.0,2.5091418,1.486,3.106238076
1.0,2.51222983,1.488,3.1119920803999994
1.0,2.51529742,1.488,3.1177413044
1.0,2.51836883,1.488,3.1233312706
1.0,2.52147655,1.488,3.1289577900000003
1.0,2.52453922,1.488,3.134470596
1.0,2.52760535,1.49,3.139729095
1.0,2.53097668,1.492,3.1454408224
1.0,2.53373357,1.492,3.1500723976
1.0,2.53680191,1.492,3.1551911705999998
1.0,2.53985598,1.492,3.1602609268
1.0,2.542952,1.494,3.1654593600000003
1.0,2.54607135,1.494,3.170678441
1.0,2.54912311,1.496,3.1757443625999997
1.0,2.55217739,1.496,3.1808144674000003
1.0,2.55525518,1.496,3.1859133916
1.0,2.55833994,1.498,3.1909107028
1.0,2.56142518,1.498,3.1959372952000002
1.0,2.56448511,1.496,3.2009555804
1.0,2.56756793,1.498,3.2061654809999998
1.0,2.57063596,1.498,3.2114065704
1.0,2.57371709,1.5,3.2167677366
1.0,2.57678198,1.5,3.2220650055999993
1.0,2.57985126,1.5,3.2273441671999996
1.0,2.58292737,1.5,3.2328107186
1.0,2.58598741,1.502,3.2381983452
1.0,2.58907148,1.502,3.2435029456
1.0,2.59214178,1.502,3.2485696836
1.0,2.59520602,1.504,3.25350903
1.0,2.59827317,1.504,3.258109755
1.0,2.60135126,1.504,3.2626187892
1.0,2.60441139,1.506,3.2669641738
1.0,2.60749068,1.506,3.2711873248
1.0,2.61057207,1.506,3.275400898
1.0,2.61365172,1.506,3.279712408
1.0,2.61672304,1.506,3.284012256
1.0,2.61978943,1.506,3.288305202
1.0,2.62286278,1.508,3.2927224032
1.0,2.62594107,1.508,3.2971551408
1.0,2.62899278,1.508,3.3015496032
1.0,2.63212046,1.508,3.3060958715999997
1.0,2.63515226,1.51,3.310522299599999
1.0,2.63822066,1.51,3.3150021635999996
1.0,2.64129126,1.512,3.3196143656
1.0,2.64435893,1.512,3.3243999308000003
1.0,2.64743631,1.514,3.3292493698
1.0,2.65051761,1.514,3.3341488804000003
1.0,2.65359892,1.516,3.3392022287999996
1.0,2.65666768,1.516,3.3443017023999997
1.0,2.65973816,1.518,3.3494601087999993
1.0,2.66281881,1.518,3.3546356008
1.0,2.66589152,1.518,3.3598334144
1.0,2.66896115,1.518,3.3651131779999996
1.0,2.67210233,1.52,3.3705580541999995
1.0,2.67516165,1.52,3.3758877369999998
1.0,2.67824955,1.52,3.3813841989999993
1.0,2.68129802,1.52,3.3869143171999996
1.0,2.68434474,1.52,3.3925812163999995
1.0,2.68743291,1.522,3.3985198454
1.0,2.6904945,1.522,3.4044692199999997
1.0,2.69358494,1.522,3.4105264824
1.0,2.696683,1.524,3.4165650199999997
1.0,2.69974317,1.528,3.4225017498
1.0,2.70281296,1.528,3.4284571424
1.0,2.70587578,1.53,3.4343814976
1.0,2.7089282,1.53,3.440242144
1.0,2.71199841,1.53,3.4461369472000003
1.0,2.71509035,1.532,3.452073472000001
1.0,2.71815146,1.532,3.4579508032
1.0,2.72122544,1.532,3.4638283359999997
1.0,2.724412,1.532,3.4698828
1.0,2.72737646,1.532,3.4754677447999995
1.0,2.73056598,1.532,3.4814640424000003
1.0,2.73354483,1.532,3.4870642804000003
1.0,2.73662555,1.534,3.4928885449999996
1.0,2.73970222,1.534,3.498734217999999
1.0,2.74277774,1.534,3.5046888156
1.0,2.74585248,1.536,3.5106879103999997
1.0,2.74892218,1.536,3.5167659164000002
1.0,2.75200185,1.536,3.5229037
1.0,2.7550965,1.538,3.5290910700000007
1.0,2.75815352,1.538,3.5351439696
1.0,2.76122724,1.538,3.541131756
1.0,2.76428881,1.54,3.546948739
1.0,2.76736929,1.54,3.5526121077999995
1.0,2.77044461,1.542,3.558155837
1.0,2.77352765,1.544,3.563397005
1.0,2.776617,1.542,3.56855188
1.0,2.77968544,1.544,3.5735841216
1.0,2.78276302,1.544,3.5784103112
1.0,2.7858332,1.544,3.5831831279999995
1.0,2.78890935,1.544,3.5879203989999997
1.0,2.79198433,1.544,3.5926955548
1.0,2.79593278,1.544,3.5988178255999994
1.0,2.79824379,1.544,3.6023305607999996
1.0,2.80128367,1.546,3.6069768518
1.0,2.80431026,1.546,3.611637800399999
1.0,2.8073847,1.546,3.6164201319999996
1.0,2.81068244,1.546,3.6215919039999998
1.0,2.81352455,1.546,3.62613928
1.0,2.81660539,1.548,3.6311649473999994
1.0,2.81977159,1.548,3.6364208394
1.0,2.8278552,1.55,3.6504109440000003
1.0,2.8281805,1.552,3.6509704600000004
1.0,2.82896218,1.552,3.6523149496
1.0,2.83453705,1.552,3.6621759489999994
1.0,2.83514315,1.554,3.663274848
1.0,2.83845315,1.554,3.669630048
1.0,2.84163831,1.556,3.6758110876
1.0,2.84463192,1.556,3.6816785631999993
1.0,2.84746163,1.556,3.6874709578
1.0,2.85148094,1.558,3.6958395928
1.0,2.85649876,1.558,3.7064773712
1.0,2.85687094,1.558,3.7072663928
1.0,2.8597392,1.558,3.7133471040000003
1.0,2.86280963,1.56,3.7198002230000005
1.0,2.86588502,1.562,3.7262939427999995
1.0,2.86894268,1.564,3.7328373351999997
1.0,2.87199607,1.564,3.7392518255999994
1.0,2.87511631,1.564,3.7457349462000002
1.0,2.87817979,1.564,3.7519231757999996
1.0,2.88121339,1.566,3.7580025122
1.0,2.88428348,1.566,3.7640812903999996
1.0,2.88737013,1.57,3.7700506495999995
1.0,2.89043615,1.57,3.7759112390000005
1.0,2.89355252,1.572,3.7817076872000004
1.0,2.89661768,1.572,3.7874088848
1.0,2.89970857,1.574,3.7931579402
1.0,2.90277887,1.572,3.798701966
1.0,2.90580474,1.574,3.8041324372000003
1.0,2.90888409,1.574,3.8096136801999996
1.0,2.91196002,1.576,3.8151672363999998
1.0,2.91837826,1.576,3.8267808679999997
1.0,2.91869681,1.576,3.827354258
1.0,2.92125718,1.578,3.8319880675999998
1.0,2.92429976,1.578,3.8375255631999994
1.0,2.92734033,1.578,3.8429657873999994
1.0,2.93068087,1.578,3.8488710964000004
1.0,2.93351152,1.578,3.8537398144000004
1.0,2.9365797,1.578,3.8589223019999994
1.0,2.93964248,1.58,3.8640065167999995
1.0,2.94269513,1.58,3.868912208
1.0,2.94580409,1.58,3.8738382986
1.0,2.95594978,1.582,3.8889676832
1.0,2.95640917,1.582,3.8896292048000003
1.0,2.95667928,1.582,3.8900181631999997
1.0,2.95823983,1.582,3.8922653552
1.0,2.96123878,1.582,3.8965838432
1.0,2.96428326,1.584,3.900967894400001
1.0,2.96735985,1.584,3.905492578
1.0,2.97038376,1.586,3.9099986655999994
1.0,2.97345913,1.586,3.9147962428
1.0,2.97653713,1.586,3.9196286654
1.0,2.97960266,1.586,3.9244722027999996
1.0,2.98269998,1.586,3.9295819668000003
1.0,2.98578005,1.586,3.9347260849999994
1.0,2.98885365,1.588,3.9399512049999994
1.0,2.99194316,1.588,3.9451645087999996
1.0,2.99505892,1.588,3.9504013423999997
1.0,2.99822617,1.59,3.9558490124
1.0,3.00123641,1.59,3.9610760816000004
1.0,3.00423402,1.59,3.9663518752000004
1.0,3.00730822,1.592,3.971854796
1.0,3.01038533,1.59,3.9774167138
1.0,3.01346396,1.592,3.9831429656000004
1.0,3.01653476,1.592,3.9890388247999997
1.0,3.01960003,1.592,3.9951080593999997
1.0,3.02270354,1.594,4.00130708
1.0,3.02576655,1.594,4.007479093
1.0,3.02884407,1.594,4.0138187842
1.0,3.03726137,1.596,4.0313036496
1.0,3.03758417,1.596,4.0319750736
1.0,3.0380852,1.596,4.033017215999999
1.0,3.04452841,1.596,4.046781365599999
1.0,3.04486118,1.596,4.047500148799999
1.0,3.04814468,1.598,4.0545925088
1.0,3.05082641,1.598,4.0603685174
1.0,3.05359239,1.598,4.0662877146
1.0,3.05714763,1.598,4.0738959282
1.0,3.06031629,1.598,4.080664208999999
1.0,3.06326504,1.6,4.086856584
1.0,3.0657708,1.6,4.09211868
1.0,3.06883635,1.602,4.098556335
1.0,3.07191233,1.602,4.105551345399999
1.0,3.07497326,1.602,4.1128363588
1.0,3.07804554,1.604,4.122767549600001
1.0,3.08115278,1.604,4.1345411216
1.0,3.08420765,1.604,4.148960108000002
1.0,3.08728711,1.606,4.167611957200001
1.0,3.09037265,1.608,4.188445166
1.0,3.09344394,1.61,4.214366853599997
1.0,3.09652278,1.614,4.243123722799997
1.0,3.09960411,1.618,4.2747381686
1.0,3.10270178,1.624,4.311005217599998
1.0,3.10577467,1.628,4.348641137400003
1.0,3.10884807,1.634,4.389271485400002
1.0,3.11192517,1.638,4.431798910600001
1.0,3.11500942,1.642,4.4755396043999935
1.0,3.1180857,1.644,4.521130073999998
1.0,3.12121426,1.65,4.567908181599997
1.0,3.12424015,1.654,4.613780673999998
1.0,3.12730896,1.658,4.660811804800003
1.0,3.13040285,1.662,4.708508630999999
1.0,3.13346918,1.666,4.7565273588
1.0,3.13653246,1.67,4.8051113076
1.0,3.13959933,1.674,4.854365239799995
1.0,3.14268848,1.678,4.905590076799997
1.0,3.14576413,1.682,4.957411144599997
1.0,3.14884937,1.684,5.0111560254000045
1.0,3.15192013,1.688,5.066261573800002
1.0,3.15499626,1.694,5.122431707599993
1.0,3.15806565,1.7,5.180869975999999
1.0,3.16116031,1.706,5.240720550399999
1.0,3.16421772,1.714,5.301379564799998
1.0,3.16729078,1.72,5.364135883600002
1.0,3.17035405,1.728,5.427590831999997
1.0,3.17342891,1.732,5.4935158304
1.0,3.17649826,1.738,5.5606711283999894
1.0,3.17957139,1.742,5.6293248525999955
1.0,3.18263444,1.748,5.700493207200001
1.0,3.18571959,1.754,5.773458738600003
1.0,3.18880074,1.762,5.849070159600001
1.0,3.19186763,1.77,5.926796911799997
1.0,3.1949352,1.774,6.006124271999997
1.0,3.19800126,1.78,6.08955432239999
1.0,3.20108076,1.786,6.174844890399995
1.0,3.20416572,1.792,6.262889648800003
1.0,3.20724026,1.798,6.3533253323999945
1.0,3.21032048,1.804,6.445238736000002
1.0,3.21339961,1.812,6.539768027000009
1.0,3.21646239,1.818,6.634731302599994
1.0,3.21954129,1.826,6.7312240285999945
1.0,3.22261281,1.832,6.828321564600002
1.0,3.22570126,1.838,6.926045790800002
1.0,3.22879194,1.844,7.023649465199994
1.0,3.23185007,1.85,7.119522184000006
1.0,3.23493159,1.856,7.215665608000004
1.0,3.23799698,1.86,7.310346742400002
1.0,3.24108815,1.866,7.4056497309999925
1.0,3.24417402,1.872,7.500509374799996
1.0,3.24728026,1.878,7.596314428800002
1.0,3.25052774,1.884,7.696871035999997
1.0,3.25340631,1.888,7.787258133999999
1.0,3.25646459,1.894,7.884489089800007
1.0,3.25963431,1.9,7.986617468199995
1.0,3.26265241,1.906,8.086513060199989
1.0,3.26573944,1.914,8.189803636799994
1.0,3.26880096,1.918,8.294568851200001
1.0,3.2718367,1.924,8.399811032000006
1.0,3.27490868,1.93,8.507207452799996
1.0,3.27798341,1.936,8.615475700199998
1.0,3.28710489,1.94,8.932708357800003
1.0,3.28742413,1.946,8.943568902600004
1.0,3.28769346,1.952,8.952731509199992
1.0,3.29037691,1.958,9.043555109799998
1.0,3.29454644,1.964,9.1802323032
1.0,3.29776685,1.968,9.282311111999993
1.0,3.30152257,1.976,9.39886432239999
1.0,3.30284089,1.98,9.438835784799998
1.0,3.30823524,1.986,9.599351351200001
1.0,3.31134579,1.988,9.690120246799994
1.0,3.31201287,1.992,9.709412200400006
1.0,3.31552367,1.996,9.811017850200004
1.0,3.31829965,2.0,9.891687829
1.0,3.32101802,2.004,9.97129447319999
1.0,3.32410005,2.008,10.062707482999999
1.0,3.32729285,2.012,10.159607066999998
1.0,3.3302827,2.016,10.251472898000003
1.0,3.33334983,2.02,10.348823604199998
1.0,3.3364187,2.024,10.447790107999996
1.0,3.33949342,2.03,10.548763912800009
1.0,3.34257292,2.034,10.652724904799992
1.0,3.34563907,2.04,10.757403542999986
1.0,3.34871824,2.044,10.864866576
1.0,3.3517955,2.048,10.973914810000004
1.0,3.35487072,2.052,11.084069190400003
1.0,3.35795083,2.056,11.197172510800005
1.0,3.36103463,2.06,11.311567628799995
1.0,3.36410455,2.064,11.427487807999993
1.0,3.36724657,2.068,11.548601710199987
1.0,3.37051398,2.072,11.676210598
1.0,3.37334779,2.076,11.789846378999997
1.0,3.376429,2.08,11.915232019999998
1.0,3.37949892,2.084,12.042265309600008
1.0,3.38257939,2.086,12.1729851896
1.0,3.38564442,2.09,12.3044513728
1.0,3.38873474,2.096,12.439931001599987
1.0,3.39180128,2.1,12.576061318400003
1.0,3.3948755,2.104,12.713724889999996
1.0,3.39794613,2.108,12.852759688999992
1.0,3.40102296,2.112,12.992181006400008
1.0,3.40410244,2.116,13.131804629599989
1.0,3.40723824,2.12,13.272952211199986
1.0,3.41026965,2.124,13.408818529999996
1.0,3.41333437,2.128,13.544279153999991
1.0,3.41640939,2.132,13.679236652800004
1.0,3.41948502,2.134,13.813088070400012
1.0,3.4225757,2.138,13.94651266999999
1.0,3.42565031,2.14,14.078963329999988
1.0,3.42873704,2.144,14.211692719999997
1.0,3.43181141,2.146,14.34436159659999
1.0,3.43488272,2.148,14.477226467200001
1.0,3.4379537,2.152,14.611317616000001
1.0,3.44115515,2.154,14.751526600000005
1.0,3.44689833,2.156,15.00399872039998
1.0,3.44723113,2.16,15.018601984399991
1.0,3.45032252,2.162,15.154026413599986
1.0,3.45455076,2.166,15.336601816799998
1.0,3.45652985,2.17,15.420070117999995
1.0,3.45960622,2.174,15.548908493599999
1.0,3.46260655,2.176,15.670026916999998
1.0,3.46568153,2.18,15.792134446
1.0,3.46878104,2.182,15.910535728
1.0,3.47663487,2.184,16.195889660399992
1.0,3.47695591,2.186,16.2071003772
1.0,3.47796878,2.19,16.242469797599995
1.0,3.4810457,2.192,16.349058370000005
1.0,3.48416211,2.194,16.455327951000008
1.0,3.48729937,2.196,16.5617566682
1.0,3.49036922,2.198,16.665775633199985
1.0,3.49336698,2.2,16.767879338799986
1.0,3.49642942,2.202,16.872957932000002
1.0,3.49951239,2.204,16.979628694000002
1.0,3.50258707,2.208,17.08797879520001
1.0,3.50565255,2.212,17.19684400400001
1.0,3.50874246,2.214,17.3083279568
1.0,3.51181933,2.218,17.420578570799986
1.0,3.51489168,2.218,17.533518156799992
1.0,3.51801183,2.22,17.650503861599994
1.0,3.52108892,2.22,17.766827414399998
1.0,3.52416704,2.224,17.8847809728
1.0,3.52723491,2.226,18.004263773799988
1.0,3.53031515,2.226,18.125269029999984
1.0,3.53333918,2.228,18.246835035999993
1.0,3.536425,2.232,18.372680499999994
1.0,3.53951105,2.234,18.500628133000006
1.0,3.54258804,2.236,18.6317198728
1.0,3.54565826,2.238,18.76401610080001
1.0,3.548739,2.24,18.899815119999985
1.0,3.55187276,2.242,19.040086207199998
1.0,3.55494594,2.246,19.179055406799996
1.0,3.55801867,2.248,19.3204191934
1.0,3.56104953,2.248,19.460235220199998
1.0,3.56411518,2.25,19.602297441199998
1.0,3.5673022,2.254,19.74924724399999
1.0,3.57028741,2.256,19.886385183799995
1.0,3.57336915,2.26,20.02561819699999
1.0,3.57644124,2.262,20.162714559999987
1.0,3.5795247,2.266,20.29838679999999
1.0,3.58260076,2.27,20.4305084976
1.0,3.58572246,2.272,20.5632410312
1.0,3.58881142,2.274,20.6921124424
1.0,3.59189729,2.274,20.819602727399996
1.0,3.59491694,2.276,20.943589556399996
1.0,3.59799678,2.278,21.06950836639999
1.0,3.60108296,2.28,21.196017951999988
1.0,3.60415692,2.282,21.322665103999995
1.0,3.6072872,2.284,21.453096448000004
1.0,3.6103207,2.288,21.580261820000004
1.0,3.61340826,2.29,21.711791875999992
1.0,3.61653392,2.292,21.845896022399998
1.0,3.61978463,2.294,21.98639170859999
1.0,3.62269411,2.296,22.11251660959999
1.0,3.62576361,2.298,22.245213052399997
1.0,3.62880765,2.298,22.37561972600001
1.0,3.63188722,2.3,22.505510307199994
1.0,3.63494983,2.302,22.63340490079999
1.0,3.63802115,2.302,22.757252344999998
1.0,3.64108935,2.304,22.879201419
1.0,3.6486449,2.306,23.166654769999994
1.0,3.64896229,2.308,23.178493417000002
1.0,3.65035887,2.31,23.230191093999995
1.0,3.65461909,2.312,23.384411057999998
1.0,3.65657909,2.312,23.454415603999998
1.0,3.67027039,2.316,23.943755759800013
1.0,3.67058576,2.318,23.955367683199995
1.0,3.67085409,2.318,23.965247593800008
1.0,3.67115278,2.32,23.976245359599996
1.0,3.67192318,2.322,24.00461148759999
1.0,3.67497103,2.324,24.11683332459999
1.0,3.67804042,2.326,24.232827875999988
1.0,3.68111096,2.328,24.349649740799986
