sync,time,vout
1.0,159.65746772,0.126
1.0,159.6605507,0.118
1.0,159.66366727,0.126
1.0,159.66678509,0.126
1.0,159.66992,0.126
1.0,159.67299478,0.126
1.0,159.67626602,0.124
1.0,159.67926363,0.124
1.0,159.68236433,0.124
1.0,159.685473,0.126
1.0,159.68853816,0.126
1.0,159.69164387,0.126
1.0,159.69476053,0.126
1.0,159.69786627,0.126
1.0,159.70098157,0.126
1.0,159.70414479,0.122
1.0,159.70725811,0.124
1.0,159.71032181,0.124
1.0,159.71347442,0.122
1.0,159.7165452,0.124
1.0,159.71965039,0.124
1.0,159.7227769,0.124
1.0,159.72587068,0.126
1.0,159.72903381,0.124
1.0,159.73214259,0.124
1.0,159.73520322,0.12
1.0,159.73830722,0.126
1.0,159.7414199,0.124
1.0,159.7445287,0.124
1.0,159.74770194,0.124
1.0,159.75074874,0.124
1.0,159.75385409,0.122
1.0,159.75702757,0.124
1.0,159.76014876,0.126
1.0,159.76321287,0.126
1.0,159.766322,0.124
1.0,159.76948342,0.122
1.0,159.77254652,0.124
1.0,159.77565776,0.122
1.0,159.77876963,0.124
1.0,159.78187829,0.124
1.0,159.78503966,0.12
1.0,159.78815557,0.122
1.0,159.79122131,0.124
1.0,159.79432563,0.128
1.0,159.79748637,0.124
1.0,159.80053622,0.12
1.0,159.80363792,0.12
1.0,159.80674779,0.124
1.0,159.80987657,0.124
1.0,159.81298011,0.128
1.0,159.81613889,0.124
1.0,159.81924728,0.122
1.0,159.82231903,0.124
1.0,159.82543253,0.116
1.0,159.82854037,0.126
1.0,159.83164261,0.124
1.0,159.83474024,0.122
1.0,159.83784844,0.124
1.0,159.84101244,0.124
1.0,159.8441189,0.126
1.0,159.84718805,0.124
1.0,159.85030892,0.128
1.0,159.85343514,0.124
1.0,159.85652037,0.124
1.0,159.85963416,0.124
1.0,159.86274485,0.124
1.0,159.86591689,0.124
1.0,159.86900628,0.124
1.0,159.87206685,0.124
1.0,159.87517079,0.122
1.0,159.87827672,0.124
1.0,159.88143961,0.124
1.0,159.88449818,0.122
1.0,159.88760324,0.122
1.0,159.89076776,0.124
1.0,159.89387337,0.12
1.0,159.89697678,0.124
1.0,159.90026131,0.124
1.0,159.90314568,0.126
1.0,159.90624996,0.122
1.0,159.90935972,0.124
1.0,159.91250142,0.126
1.0,159.91558865,0.122
1.0,159.91873868,0.126
1.0,159.92183892,0.124
1.0,159.92489853,0.122
1.0,159.92801324,0.124
1.0,159.93115253,0.124
1.0,159.93422868,0.124
1.0,159.93734376,0.124
1.0,159.94050629,0.122
1.0,159.94374039,0.124
1.0,159.94674387,0.124
1.0,159.94980774,0.124
1.0,159.95290318,0.126
1.0,159.95601752,0.124
1.0,159.9591337,0.122
1.0,159.962243,0.126
1.0,159.96535316,0.124
1.0,159.96855696,0.124
1.0,159.97162409,0.124
1.0,159.97471911,0.124
1.0,159.97778429,0.126
1.0,159.98089831,0.124
1.0,159.98400913,0.122
1.0,159.98711227,0.12
1.0,159.99024539,0.122
1.0,159.99334257,0.126
1.0,159.99645683,0.126
1.0,159.99961216,0.122
1.0,160.002907,0.122
1.0,160.00656353,0.124
1.0,160.00889283,0.12
1.0,160.01201807,0.124
1.0,160.01512602,0.124
1.0,160.01840589,0.124
1.0,160.02138609,0.122
1.0,160.0245087,0.124
1.0,160.02759844,0.122
1.0,160.03066592,0.124
1.0,160.03392035,0.126
1.0,160.03688141,0.124
1.0,160.04003503,0.124
1.0,160.04310568,0.124
1.0,160.04621948,0.128
1.0,160.04937076,0.122
1.0,160.05249953,0.122
1.0,160.05554431,0.124
1.0,160.058648,0.12
1.0,160.06176092,0.126
1.0,160.06486546,0.124
1.0,160.06797831,0.122
1.0,160.07126668,0.124
1.0,160.07424937,0.122
1.0,160.07735289,0.124
1.0,160.08046922,0.124
1.0,160.08353631,0.126
1.0,160.08665544,0.122
1.0,160.08976516,0.124
1.0,160.092871,0.122
1.0,160.09600126,0.124
1.0,160.09914242,0.122
1.0,160.10237926,0.124
1.0,160.10530026,0.124
1.0,160.10840877,0.12
1.0,160.11153926,0.126
1.0,160.11465894,0.124
1.0,160.11776611,0.124
1.0,160.12092277,0.122
1.0,160.12413905,0.122
1.0,160.12713152,0.122
1.0,160.13023846,0.122
1.0,160.13331841,0.124
1.0,160.13641196,0.12
1.0,160.13953816,0.122
1.0,160.14267055,0.124
1.0,160.14574337,0.124
1.0,160.14885329,0.122
1.0,160.15196363,0.122
1.0,160.1551152,0.122
1.0,160.15821891,0.122
1.0,160.16129018,0.126
1.0,160.1643984,0.122
1.0,160.16765844,0.122
1.0,160.17062774,0.122
1.0,160.17373618,0.122
1.0,160.17684229,0.122
1.0,160.18000581,0.124
1.0,160.18310213,0.124
1.0,160.18621022,0.122
1.0,160.18929865,0.124
1.0,160.19238298,0.12
1.0,160.19554431,0.122
1.0,160.19861344,0.122
1.0,160.20172035,0.118
1.0,160.20482453,0.124
1.0,160.20805829,0.124
1.0,160.21109279,0.122
1.0,160.21415526,0.122
1.0,160.21726198,0.124
1.0,160.22036779,0.122
1.0,160.22349189,0.122
1.0,160.2265899,0.122
1.0,160.22969476,0.122
1.0,160.23280013,0.124
1.0,160.23596813,0.126
1.0,160.23908305,0.122
1.0,160.2421407,0.124
1.0,160.24525318,0.122
1.0,160.24836722,0.124
1.0,160.25149542,0.122
1.0,160.25458668,0.122
1.0,160.25786983,0.124
1.0,160.26085313,0.126
1.0,160.26396759,0.122
1.0,160.26706948,0.122
1.0,160.27013939,0.12
1.0,160.27325198,0.122
1.0,160.27635853,0.122
1.0,160.27950168,0.124
1.0,160.28257357,0.122
1.0,160.28569063,0.118
1.0,160.28884594,0.122
1.0,160.2919405,0.12
1.0,160.29501237,0.124
1.0,160.29815287,0.122
1.0,160.30153565,0.122
1.0,160.30434268,0.12
1.0,160.30750718,0.122
1.0,160.3105647,0.124
1.0,160.31367146,0.122
1.0,160.31677568,0.124
1.0,160.31994205,0.124
1.0,160.3230355,0.122
1.0,160.32611648,0.122
1.0,160.32925155,0.124
1.0,160.33232605,0.122
1.0,160.33544377,0.124
1.0,160.33868468,0.122
1.0,160.34166396,0.118
1.0,160.34477429,0.122
1.0,160.34788933,0.122
1.0,160.35104203,0.122
1.0,160.35414442,0.122
1.0,160.3572125,0.122
1.0,160.36031865,0.12
1.0,160.36344379,0.122
1.0,160.36657433,0.126
1.0,160.36965661,0.124
1.0,160.37276615,0.122
1.0,160.3759177,0.124
1.0,160.37902396,0.122
1.0,160.38212868,0.122
1.0,160.38519727,0.122
1.0,160.38830653,0.122
1.0,160.39141402,0.122
1.0,160.39461276,0.122
1.0,160.3976442,0.122
1.0,160.4007499,0.122
1.0,160.40389742,0.122
1.0,160.40700244,0.124
1.0,160.41010837,0.122
1.0,160.4131882,0.124
1.0,160.41631839,0.122
1.0,160.41939833,0.122
1.0,160.42252096,0.122
1.0,160.42563189,0.122
1.0,160.42872439,0.122
1.0,160.4318744,0.122
1.0,160.43498431,0.122
1.0,160.43805437,0.122
1.0,160.44116657,0.122
1.0,160.44427722,0.122
1.0,160.44738127,0.122
1.0,160.45052574,0.124
1.0,160.45360185,0.122
1.0,160.45670913,0.122
1.0,160.45987633,0.122
1.0,160.46296978,0.126
1.0,160.46604257,0.122
1.0,160.46915311,0.124
1.0,160.47226272,0.122
1.0,160.47542866,0.122
1.0,160.47853657,0.122
1.0,160.48159276,0.122
1.0,160.48471589,0.124
1.0,160.48785976,0.122
1.0,160.49097626,0.122
1.0,160.49402833,0.12
1.0,160.49713842,0.122
1.0,160.50024766,0.122
1.0,160.50335089,0.122
1.0,160.50646778,0.124
1.0,160.50959333,0.128
1.0,160.51273326,0.12
1.0,160.51584657,0.122
1.0,160.51891563,0.122
1.0,160.52201961,0.122
1.0,160.52514631,0.118
1.0,160.52835959,0.122
1.0,160.53135616,0.122
1.0,160.53446787,0.118
1.0,160.53769451,0.124
1.0,160.54073053,0.122
1.0,160.54383848,0.124
1.0,160.54690505,0.122
1.0,160.55015657,0.128
1.0,160.55311748,0.124
1.0,160.55622318,0.122
1.0,160.55946557,0.122
1.0,160.5624577,0.124
1.0,160.56564628,0.122
1.0,160.56872968,0.122
1.0,160.57191103,0.122
1.0,160.57490201,0.12
1.0,160.5780144,0.118
1.0,160.58111798,0.122
1.0,160.58422926,0.12
1.0,160.5873365,0.122
1.0,160.59043981,0.122
1.0,160.59365187,0.118
1.0,160.59671505,0.122
1.0,160.59982007,0.126
1.0,160.60288581,0.12
1.0,160.60604929,0.122
1.0,160.60910596,0.118
1.0,160.61222139,0.122
1.0,160.61536096,0.122
1.0,160.61847305,0.124
1.0,160.62159851,0.124
1.0,160.62469563,0.122
1.0,160.62776426,0.124
1.0,160.6309024,0.122
1.0,160.63410142,0.12
1.0,160.63711033,0.122
1.0,160.64021042,0.122
1.0,160.64331589,0.118
1.0,160.64642685,0.12
1.0,160.64959964,0.122
1.0,160.65268694,0.12
1.0,160.65574774,0.122
1.0,160.65886377,0.122
1.0,160.66199009,0.124
1.0,160.66508883,0.122
1.0,160.66819587,0.122
1.0,160.67147959,0.122
1.0,160.67446201,0.122
1.0,160.67760468,0.124
1.0,160.68066774,0.122
1.0,160.68374531,0.124
1.0,160.68685722,0.122
1.0,160.6899862,0.122
1.0,160.69308555,0.122
1.0,160.69619046,0.124
1.0,160.69940857,0.122
1.0,160.70244792,0.12
1.0,160.70558335,0.122
1.0,160.70884705,0.118
1.0,160.71174635,0.122
1.0,160.71484257,0.122
1.0,160.71795226,0.12
1.0,160.72106881,0.122
1.0,160.72417481,0.122
1.0,160.72734635,0.122
1.0,160.7304402,0.122
1.0,160.73360894,0.122
1.0,160.73663189,0.122
1.0,160.73973414,0.122
1.0,160.74284696,0.122
1.0,160.7459534,0.124
1.0,160.74923089,0.122
1.0,160.75222409,0.122
1.0,160.7553295,0.122
1.0,160.75838752,0.12
1.0,160.76165331,0.124
1.0,160.7646295,0.122
1.0,160.7677355,0.12
1.0,160.77084813,0.122
1.0,160.77395231,0.122
1.0,160.77711985,0.124
1.0,160.78034572,0.122
1.0,160.78341737,0.128
1.0,160.78641387,0.118
1.0,160.78950768,0.122
1.0,160.79263601,0.122
1.0,160.79573453,0.12
1.0,160.79884066,0.122
1.0,160.80195268,0.124
1.0,160.80506287,0.122
1.0,160.80816907,0.118
1.0,160.81132042,0.124
1.0,160.81443442,0.122
1.0,160.81748914,0.12
1.0,160.82063972,0.122
1.0,160.82370948,0.122
1.0,160.8268597,0.124
1.0,160.83001255,0.122
1.0,160.83305318,0.124
1.0,160.83614509,0.124
1.0,160.83931355,0.122
1.0,160.84241626,0.122
1.0,160.84548242,0.12
1.0,160.84864509,0.122
1.0,160.85171085,0.124
1.0,160.85481987,0.122
1.0,160.85804161,0.12
1.0,160.86103118,0.12
1.0,160.86414724,0.122
1.0,160.8674254,0.124
1.0,160.87040831,0.122
1.0,160.8734674,0.122
1.0,160.87659137,0.12
1.0,160.87969926,0.124
1.0,160.88280409,0.122
1.0,160.88590937,0.124
1.0,160.8890224,0.122
1.0,160.89218627,0.122
1.0,160.89529492,0.122
1.0,160.89835392,0.122
1.0,160.90146972,0.124
1.0,160.90471444,0.122
1.0,160.90781409,0.122
1.0,160.91079527,0.12
1.0,160.913908,0.122
1.0,160.91707401,0.124
1.0,160.92018902,0.122
1.0,160.92328548,0.122
1.0,160.9263649,0.122
1.0,160.92947311,0.124
1.0,160.93259751,0.122
1.0,160.93568114,0.124
1.0,160.93909694,0.122
1.0,160.94195289,0.122
1.0,160.9450519,0.124
1.0,160.94812111,0.122
1.0,160.95122994,0.122
1.0,160.95433457,0.122
1.0,160.9574512,0.122
1.0,160.96060302,0.124
1.0,160.96366203,0.124
1.0,160.96683103,0.122
1.0,160.97005292,0.12
1.0,160.97303876,0.122
1.0,160.97616935,0.124
1.0,160.97921401,0.124
1.0,160.98231924,0.122
1.0,160.9854247,0.12
1.0,160.98854102,0.122
1.0,160.99166555,0.122
1.0,160.99482292,0.122
1.0,160.99795088,0.124
1.0,161.00099016,0.122
1.0,161.00410548,0.122
1.0,161.00741079,0.122
1.0,161.01044453,0.124
1.0,161.01343114,0.122
1.0,161.01654235,0.126
1.0,161.01971668,0.124
1.0,161.02282138,0.122
1.0,161.02592748,0.122
1.0,161.02899126,0.124
1.0,161.03210398,0.122
1.0,161.03520166,0.122
1.0,161.038307,0.122
1.0,161.04142203,0.12
1.0,161.04453352,0.122
1.0,161.04772372,0.122
1.0,161.0508097,0.12
1.0,161.05391894,0.124
1.0,161.05699176,0.124
1.0,161.06011274,0.122
1.0,161.06321546,0.124
1.0,161.06632307,0.124
1.0,161.06942616,0.124
1.0,161.07253618,0.124
1.0,161.07572774,0.126
1.0,161.0788109,0.128
1.0,161.08187814,0.122
1.0,161.08499685,0.122
1.0,161.08810307,0.122
1.0,161.09120872,0.12
1.0,161.09441455,0.122
1.0,161.09742572,0.124
1.0,161.10053866,0.124
1.0,161.10372566,0.124
1.0,161.1067982,0.122
1.0,161.10993009,0.116
1.0,161.11298164,0.124
1.0,161.11608729,0.122
1.0,161.11919216,0.12
1.0,161.12230696,0.124
1.0,161.12546955,0.122
1.0,161.12856883,0.124
1.0,161.1316849,0.124
1.0,161.13475624,0.124
1.0,161.13786109,0.122
1.0,161.14096655,0.124
1.0,161.1440722,0.124
1.0,161.14719957,0.124
1.0,161.15031461,0.124
1.0,161.15346079,0.124
1.0,161.15656576,0.124
1.0,161.15965114,0.124
1.0,161.16274174,0.122
1.0,161.16584729,0.124
1.0,161.16895248,0.122
1.0,161.17206615,0.124
1.0,161.17517761,0.124
1.0,161.17833903,0.122
1.0,161.18150894,0.122
1.0,161.1845539,0.122
1.0,161.18763652,0.122
1.0,161.19073038,0.124
1.0,161.1938439,0.124
1.0,161.1969477,0.124
1.0,161.20006718,0.122
1.0,161.20316152,0.124
1.0,161.20626757,0.122
1.0,161.20943477,0.126
1.0,161.21255407,0.126
1.0,161.21564283,0.122
1.0,161.21871529,0.126
1.0,161.22182987,0.122
1.0,161.22493511,0.122
1.0,161.22803957,0.122
1.0,161.23128287,0.122
1.0,161.23427174,0.12
1.0,161.23742324,0.122
1.0,161.24064598,0.122
1.0,161.24364511,0.124
1.0,161.24670787,0.124
1.0,161.24981277,0.124
1.0,161.25292881,0.126
1.0,161.25603259,0.124
1.0,161.25914442,0.126
1.0,161.26224427,0.122
1.0,161.26539748,0.122
1.0,161.26850316,0.122
1.0,161.27159616,0.124
1.0,161.27471248,0.116
1.0,161.27781024,0.124
1.0,161.28090979,0.122
1.0,161.2840265,0.124
1.0,161.28713214,0.122
1.0,161.29031931,0.124
1.0,161.29339183,0.126
1.0,161.29650361,0.124
1.0,161.29958122,0.128
1.0,161.30271405,0.124
1.0,161.30578635,0.124
1.0,161.30890103,0.126
1.0,161.31199983,0.124
1.0,161.31527707,0.124
1.0,161.31826885,0.122
1.0,161.3215002,0.124
1.0,161.32453031,0.12
1.0,161.32754202,0.124
1.0,161.33071424,0.122
1.0,161.33377926,0.124
1.0,161.3368895,0.122
1.0,161.34003324,0.124
1.0,161.34310953,0.12
1.0,161.34621881,0.124
1.0,161.34937918,0.124
1.0,161.35260459,0.12
1.0,161.3555467,0.124
1.0,161.35872666,0.124
1.0,161.36176992,0.124
1.0,161.36491627,0.122
1.0,161.36803859,0.128
1.0,161.3710982,0.124
1.0,161.37420744,0.124
1.0,161.37735926,0.126
1.0,161.380472,0.124
1.0,161.38362985,0.126
1.0,161.38666777,0.122
1.0,161.38975287,0.122
1.0,161.39286005,0.124
1.0,161.39597592,0.122
1.0,161.39909246,0.124
1.0,161.40219963,0.124
1.0,161.40535376,0.124
1.0,161.40846442,0.124
1.0,161.41152672,0.126
1.0,161.41467157,0.124
1.0,161.41774544,0.122
1.0,161.42085405,0.126
1.0,161.42396914,0.124
1.0,161.42707424,0.122
1.0,161.43018996,0.124
1.0,161.43334429,0.124
1.0,161.43645046,0.122
1.0,161.43951602,0.124
1.0,161.44267561,0.124
1.0,161.4458554,0.122
1.0,161.44885933,0.124
1.0,161.45197605,0.124
1.0,161.45524726,0.124
1.0,161.45823596,0.124
1.0,161.46134709,0.122
1.0,161.46441659,0.124
1.0,161.46751666,0.126
1.0,161.4706852,0.124
1.0,161.47374235,0.124
1.0,161.47684342,0.124
1.0,161.48000209,0.126
1.0,161.48306385,0.126
1.0,161.48617763,0.122
1.0,161.48933433,0.124
1.0,161.49244042,0.126
1.0,161.49549924,0.124
1.0,161.49861429,0.124
1.0,161.50174051,0.122
1.0,161.50484605,0.124
1.0,161.50795557,0.12
1.0,161.51106114,0.124
1.0,161.51422963,0.124
1.0,161.51733257,0.122
1.0,161.5203977,0.126
1.0,161.5235039,0.124
1.0,161.52661792,0.126
1.0,161.529751,0.124
1.0,161.5328332,0.128
1.0,161.53594966,0.12
1.0,161.53910703,0.124
1.0,161.54221624,0.124
1.0,161.54529631,0.126
1.0,161.54851651,0.124
1.0,161.55150757,0.124
1.0,161.55462087,0.124
1.0,161.55775102,0.12
1.0,161.5608525,0.124
1.0,161.56400903,0.124
1.0,161.56711805,0.124
1.0,161.57017703,0.122
1.0,161.57329183,0.124
1.0,161.57639713,0.126
1.0,161.57950426,0.124
1.0,161.58273322,0.126
1.0,161.58575218,0.126
1.0,161.58889318,0.124
1.0,161.5919967,0.124
1.0,161.59505955,0.124
1.0,161.59816675,0.124
1.0,161.60127498,0.13
1.0,161.60438374,0.122
1.0,161.60765218,0.124
1.0,161.61060448,0.126
1.0,161.61376479,0.124
1.0,161.61687146,0.126
1.0,161.61999252,0.126
1.0,161.62306294,0.126
1.0,161.62614537,0.124
1.0,161.629261,0.124
1.0,161.63236883,0.126
1.0,161.6354839,0.124
1.0,161.63900555,0.124
1.0,161.64170592,0.126
1.0,161.64487533,0.124
1.0,161.64800398,0.126
1.0,161.6510309,0.126
1.0,161.65413942,0.124
1.0,161.65726433,0.126
1.0,161.66036398,0.128
1.0,161.66347952,0.126
1.0,161.66658518,0.122
1.0,161.66970877,0.124
1.0,161.6729615,0.126
1.0,161.67595518,0.128
1.0,161.67901807,0.13
1.0,161.68225983,0.126
1.0,161.68524768,0.126
1.0,161.68835752,0.126
1.0,161.69146409,0.128
1.0,161.6945929,0.128
1.0,161.6977602,0.126
1.0,161.70084864,0.122
1.0,161.70396109,0.126
1.0,161.70702352,0.126
1.0,161.71014585,0.124
1.0,161.71324779,0.128
1.0,161.7163677,0.126
1.0,161.71947805,0.126
1.0,161.72264057,0.128
1.0,161.72576127,0.128
1.0,161.72885157,0.126
1.0,161.73191477,0.128
1.0,161.73502616,0.128
1.0,161.73814948,0.126
1.0,161.74125024,0.126
1.0,161.74457794,0.128
1.0,161.74751748,0.126
1.0,161.7506267,0.126
1.0,161.75374175,0.128
1.0,161.75681664,0.128
1.0,161.75993646,0.13
1.0,161.76303157,0.128
1.0,161.76619716,0.132
1.0,161.76926625,0.128
1.0,161.77237142,0.128
1.0,161.77552425,0.126
1.0,161.77874811,0.13
1.0,161.78172581,0.128
1.0,161.784811,0.126
1.0,161.78791946,0.13
1.0,161.79103463,0.126
1.0,161.79418087,0.132
1.0,161.79726035,0.13
1.0,161.80047453,0.128
1.0,161.80352738,0.13
1.0,161.80664175,0.13
1.0,161.8097317,0.13
1.0,161.81280922,0.13
1.0,161.81591785,0.132
1.0,161.81903798,0.132
1.0,161.82215455,0.13
1.0,161.82526464,0.13
1.0,161.82842718,0.134
1.0,161.83164531,0.13
1.0,161.8346712,0.134
1.0,161.83773409,0.132
1.0,161.84081931,0.128
1.0,161.8439272,0.134
1.0,161.84704002,0.132
1.0,161.85015266,0.13
1.0,161.85326842,0.132
1.0,161.85637429,0.134
1.0,161.85953646,0.132
1.0,161.86265529,0.134
1.0,161.86573718,0.136
1.0,161.8688337,0.134
1.0,161.87194105,0.136
1.0,161.87505587,0.136
1.0,161.87817142,0.138
1.0,161.88129627,0.136
1.0,161.88467348,0.142
1.0,161.887558,0.138
1.0,161.89077211,0.14
1.0,161.89374177,0.142
1.0,161.89684877,0.142
1.0,161.89996311,0.144
1.0,161.90305853,0.144
1.0,161.90617192,0.144
1.0,161.90953139,0.142
1.0,161.91245687,0.142
1.0,161.91555766,0.144
1.0,161.91862855,0.146
1.0,161.92174763,0.146
1.0,161.92485287,0.146
1.0,161.92796453,0.144
1.0,161.93107227,0.146
1.0,161.93417461,0.146
1.0,161.93734968,0.15
1.0,161.94085429,0.146
1.0,161.94355924,0.148
1.0,161.94662735,0.148
1.0,161.94974953,0.15
1.0,161.95285724,0.148
1.0,161.955962,0.148
1.0,161.9590684,0.15
1.0,161.96218463,0.15
1.0,161.96539972,0.148
1.0,161.96844146,0.146
1.0,161.97150687,0.15
1.0,161.97462594,0.148
1.0,161.97775259,0.152
1.0,161.98095848,0.15
1.0,161.98394464,0.148
1.0,161.98705853,0.148
1.0,161.9901624,0.15
1.0,161.99331413,0.15
1.0,161.99642764,0.15
1.0,161.9994889,0.152
1.0,162.00259605,0.148
1.0,162.00575879,0.152
1.0,162.00881777,0.152
1.0,162.01192368,0.152
1.0,162.01503025,0.152
1.0,162.01819237,0.152
1.0,162.02130818,0.152
1.0,162.02441314,0.15
1.0,162.02748327,0.154
1.0,162.0305997,0.154
1.0,162.03395472,0.154
1.0,162.03682176,0.152
1.0,162.03995961,0.154
1.0,162.04304627,0.154
1.0,162.04615266,0.154
1.0,162.04931013,0.158
1.0,162.0524192,0.154
1.0,162.055476,0.156
1.0,162.0585825,0.154
1.0,162.06169553,0.158
1.0,162.06482918,0.158
1.0,162.06804107,0.156
1.0,162.07103011,0.158
1.0,162.07419576,0.156
1.0,162.07742505,0.158
1.0,162.08037627,0.158
1.0,162.08348164,0.156
1.0,162.08658663,0.16
1.0,162.0897045,0.158
1.0,162.0928347,0.158
1.0,162.09593424,0.158
1.0,162.09904335,0.162
1.0,162.10231031,0.158
1.0,162.10530135,0.16
1.0,162.10838337,0.158
1.0,162.11147777,0.162
1.0,162.11458233,0.16
1.0,162.11769035,0.162
1.0,162.12083361,0.16
1.0,162.12391872,0.16
1.0,162.12702718,0.162
1.0,162.13018316,0.16
1.0,162.13347879,0.16
1.0,162.13641613,0.16
1.0,162.13949114,0.16
1.0,162.14257092,0.158
1.0,162.14567768,0.162
1.0,162.14883837,0.162
1.0,162.15190824,0.162
1.0,162.15506127,0.162
1.0,162.15816696,0.164
1.0,162.16122261,0.164
1.0,162.16434142,0.162
1.0,162.16744109,0.16
1.0,162.17056113,0.164
1.0,162.17366159,0.164
1.0,162.17678566,0.164
1.0,162.17989051,0.164
1.0,162.18303555,0.164
1.0,162.18614201,0.164
1.0,162.18920492,0.166
1.0,162.19231879,0.166
1.0,162.19542498,0.166
1.0,162.19853651,0.168
1.0,162.20167027,0.17
1.0,162.20494455,0.168
1.0,162.20790383,0.168
1.0,162.21101629,0.168
1.0,162.21408468,0.17
1.0,162.21718579,0.168
1.0,162.22041544,0.172
1.0,162.2234817,0.172
1.0,162.22650296,0.174
1.0,162.22960933,0.174
1.0,162.23272472,0.178
1.0,162.23589585,0.174
1.0,162.23910033,0.176
1.0,162.24205548,0.184
1.0,162.2452905,0.186
1.0,162.24827657,0.186
1.0,162.2513914,0.186
1.0,162.25449725,0.192
1.0,162.25760229,0.194
1.0,162.26076507,0.198
1.0,162.26401694,0.204
1.0,162.26698094,0.212
1.0,162.27010803,0.22
1.0,162.27317166,0.234
1.0,162.27628077,0.244
1.0,162.27950176,0.252
1.0,162.28254894,0.262
1.0,162.28560763,0.26
1.0,162.28875977,0.266
1.0,162.2919049,0.274
1.0,162.29505861,0.282
1.0,162.29803609,0.29
1.0,162.30114135,0.302
1.0,162.3042465,0.316
1.0,162.30749053,0.328
1.0,162.31047722,0.34
1.0,162.31357733,0.35
1.0,162.31674861,0.36
1.0,162.31986568,0.372
1.0,162.32299703,0.382
1.0,162.32601972,0.388
1.0,162.32912605,0.398
1.0,162.33223987,0.408
1.0,162.33534146,0.414
1.0,162.33844661,0.428
1.0,162.34156185,0.438
1.0,162.34471457,0.446
1.0,162.34784029,0.452
1.0,162.35088331,0.462
1.0,162.35399485,0.474
1.0,162.35710985,0.49
1.0,162.36021053,0.504
1.0,162.36332151,0.516
1.0,162.36671377,0.524
1.0,162.36969172,0.534
1.0,162.37268689,0.544
1.0,162.37579381,0.554
1.0,162.37887722,0.568
1.0,162.38199664,0.584
1.0,162.38508864,0.596
1.0,162.3881937,0.612
1.0,162.39129957,0.624
1.0,162.39440437,0.64
1.0,162.39750966,0.652
1.0,162.40067101,0.67
1.0,162.40377127,0.684
1.0,162.40688157,0.706
1.0,162.40996542,0.718
1.0,162.41305246,0.734
1.0,162.41615677,0.748
1.0,162.41926238,0.762
1.0,162.42237833,0.778
1.0,162.42548694,0.796
1.0,162.42864644,0.806
1.0,162.43175448,0.818
1.0,162.43482076,0.832
1.0,162.43792944,0.846
1.0,162.44103674,0.854
1.0,162.4441405,0.868
1.0,162.44725511,0.878
1.0,162.45053292,0.886
1.0,162.45352868,0.894
1.0,162.45663564,0.904
1.0,162.45970333,0.912
1.0,162.46283207,0.92
1.0,162.46592235,0.932
1.0,162.46903122,0.938
1.0,162.47213587,0.946
1.0,162.47523681,0.952
1.0,162.47839905,0.96
1.0,162.48164831,0.968
1.0,162.48458087,0.972
1.0,162.48766796,0.98
1.0,162.490834,0.982
1.0,162.49388911,0.998
1.0,162.49699901,1.002
1.0,162.50013166,1.006
1.0,162.50322729,1.012
1.0,162.50636225,1.018
1.0,162.50946848,1.022
1.0,162.51252903,1.026
1.0,162.51564377,1.034
1.0,162.51874338,1.036
1.0,162.52189444,1.04
1.0,162.52497859,1.044
1.0,162.52825248,1.05
1.0,162.53119231,1.052
1.0,162.53435381,1.058
1.0,162.53746183,1.062
1.0,162.54052161,1.062
1.0,162.54363176,1.072
1.0,162.54673872,1.074
1.0,162.5499144,1.078
1.0,162.55296483,1.082
1.0,162.55607464,1.088
1.0,162.5592234,1.088
1.0,162.56232926,1.094
1.0,162.56539918,1.098
1.0,162.56851424,1.102
1.0,162.5716154,1.106
1.0,162.5747279,1.11
1.0,162.57784498,1.114
1.0,162.58111174,1.12
1.0,162.58410266,1.128
1.0,162.58733316,1.132
1.0,162.59032427,1.136
1.0,162.59346748,1.14
1.0,162.59650316,1.146
1.0,162.59960827,1.152
1.0,162.60272457,1.156
1.0,162.60585033,1.162
1.0,162.60905109,1.166
1.0,162.6120974,1.17
1.0,162.61520333,1.174
1.0,162.61836835,1.176
1.0,162.62138479,1.184
1.0,162.62449701,1.188
1.0,162.62760466,1.192
1.0,162.63070861,1.194
1.0,162.63390042,1.198
1.0,162.63703079,1.202
1.0,162.64009283,1.206
1.0,162.64314961,1.21
1.0,162.64625172,1.214
1.0,162.64936722,1.216
1.0,162.65248457,1.22
1.0,162.65559014,1.224
1.0,162.65869677,1.23
1.0,162.66190398,1.234
1.0,162.66496433,1.236
1.0,162.66808414,1.242
1.0,162.67115451,1.246
1.0,162.67426368,1.248
1.0,162.677373,1.252
1.0,162.68048788,1.254
1.0,162.68359362,1.254
1.0,162.68669781,1.258
1.0,162.68991985,1.26
1.0,162.69296668,1.262
1.0,162.69602985,1.264
1.0,162.69915294,1.268
1.0,162.70225662,1.268
1.0,162.70537003,1.272
1.0,162.70848642,1.274
