sync,time,vout,force
1.0,1.86235326,2.188,24.013044198800003
1.0,1.86545691,2.19,24.15740270480001
1.0,1.86853054,2.192,24.302723931200003
1.0,1.87160311,2.192,24.448732471399993
1.0,1.87470213,2.194,24.596679686199998
1.0,1.87778878,2.196,24.7440921328
1.0,1.88089483,2.198,24.892114942
1.0,1.88400587,2.2,25.039578238000008
1.0,1.88703707,2.202,25.18187191040001
1.0,1.89013133,2.204,25.326299154399994
1.0,1.89324117,2.206,25.4683566456
1.0,1.89630578,2.208,25.6065199384
1.0,1.8993433,2.21,25.741021324000002
1.0,1.90240991,2.21,25.873195949800007
1.0,1.9055257,2.212,26.005816550000013
1.0,1.90860741,2.214,26.133707514999994
1.0,1.91168344,2.216,26.259915001599996
1.0,1.91475642,2.216,26.3848009088
1.0,1.91786148,2.22,26.509845955200003
1.0,1.92094491,2.22,26.634187753200003
1.0,1.92399683,2.222,26.757851551600012
1.0,1.92707707,2.224,26.884324532400008
1.0,1.93015081,2.226,27.01149434400001
1.0,1.9332103,2.228,27.141216720000003
1.0,1.93629139,2.23,27.2733529484
1.0,1.93936496,2.23,27.407237657600003
1.0,1.94246155,2.232,27.544635899000003
1.0,1.94554939,2.234,27.68266539140001
1.0,1.94861791,2.234,27.821546606600013
1.0,1.95169652,2.236,27.96118986880001
1.0,1.95480941,2.238,28.102639590399995
1.0,1.95794937,2.238,28.245319372799994
1.0,1.96096902,2.24,28.382881116000004
1.0,1.964036,2.242,28.5233488
1.0,1.96710959,2.242,28.662051823800006
1.0,1.97018526,2.244,28.79792477640001
1.0,1.9732653,2.244,28.903077342
1.0,1.97637022,2.244,28.999597388399998
1.0,1.97944194,2.246,29.083209606800004
1.0,1.98251735,2.248,29.163851100000002
1.0,1.98559333,2.25,29.245025106600004
1.0,1.98867641,2.25,29.33141300820001
1.0,1.99174898,2.25,29.424292462
1.0,1.99481963,2.25,29.522246196999998
1.0,1.99791565,2.252,29.633954720999995
1.0,2.00098689,2.254,29.749846685200005
1.0,2.00406548,2.254,29.875083726400003
1.0,2.00715257,2.254,30.00845885100001
1.0,2.01022207,2.256,30.145112793800017
1.0,2.01330026,2.258,30.290834308399994
1.0,2.01637781,2.258,30.43983226939999
1.0,2.01947257,2.26,30.5937656318
1.0,2.02261139,2.262,30.75500886299999
1.0,2.02562867,2.264,30.912083551400013
1.0,2.02871089,2.266,31.07673574380002
1.0,2.03179507,2.266,31.244185244399997
1.0,2.03491802,2.268,31.4156976584
1.0,2.03798302,2.27,31.586891157599997
1.0,2.04104513,2.27,31.758503526800006
1.0,2.04412093,2.272,31.931855614800007
1.0,2.04720222,2.274,32.10556116360001
1.0,2.05029324,2.276,32.2796217384
1.0,2.05336378,2.278,32.45052799480003
1.0,2.05646381,2.278,32.62049935900001
1.0,2.05954872,2.28,32.786776008000004
1.0,2.06262391,2.282,32.94602145220001
1.0,2.0657043,2.284,33.102358550000005
1.0,2.06877987,2.284,33.25152369500001
1.0,2.07196507,2.286,33.40042509620001
1.0,2.0749802,2.286,33.53809593200002
1.0,2.07803122,2.288,33.67013057720001
1.0,2.08110611,2.29,33.80126993159999
1.0,2.08418654,2.29,33.929292602400004
1.0,2.08726718,2.292,34.055147508000005
1.0,2.0903445,2.292,34.18004536000001
1.0,2.09342902,2.294,34.3049067296
1.0,2.09652228,2.294,34.43091348
1.0,2.0996273,2.294,34.5582193
1.0,2.1027257,2.296,34.687924886000005
1.0,2.10581505,2.296,34.818414548
1.0,2.10886081,2.298,34.9492603976
1.0,2.11195622,2.3,35.08341294320001
1.0,2.11502172,2.3,35.21683448240002
1.0,2.11810344,2.302,35.3352341648
1.0,2.12119589,2.302,35.4466554936
1.0,2.12430713,2.304,35.5469618712
1.0,2.12735668,2.304,35.641414408
1.0,2.13041291,2.306,35.7355378946
1.0,2.13347411,2.306,35.833679966599995
1.0,2.13655989,2.306,35.9377265126
1.0,2.1396462,2.306,36.046796707999995
1.0,2.14324743,2.308,36.1881580224
1.0,2.14583124,2.31,36.29459043120001
1.0,2.14893768,2.31,36.4324542384
1.0,2.15204544,2.312,36.57933565440001
1.0,2.15506424,2.314,36.72677388480002
1.0,2.15814011,2.314,36.8883185772
1.0,2.16121881,2.316,37.05352207399998
1.0,2.1642947,2.318,37.22392638
1.0,2.1673817,2.32,37.39899507
1.0,2.17046861,2.322,37.5754638194
1.0,2.17354592,2.324,37.75253223680001
1.0,2.17663298,2.326,37.929443158000005
1.0,2.17971242,2.326,38.10527918200001
1.0,2.182796,2.33,38.27861152000001
1.0,2.18587354,2.33,38.45027481679998
1.0,2.18900256,2.33,38.62212059520001
1.0,2.19204857,2.332,38.7871950088
1.0,2.19511963,2.334,38.95244517520002
1.0,2.19820554,2.336,39.11612184160001
1.0,2.20130117,2.336,39.279741542000004
1.0,2.20437657,2.338,39.441507582
1.0,2.2074565,2.338,39.60351190000001
1.0,2.21053128,2.34,39.76535158400001
1.0,2.21361065,2.34,39.927942320000014
1.0,2.21669728,2.342,40.09118794880001
1.0,2.21977285,2.342,40.25407013600002
1.0,2.22293706,2.344,40.42076557960001
1.0,2.22599611,2.344,40.5809188092
1.0,2.22902228,2.346,40.737432321600004
1.0,2.23210428,2.346,40.89350859920001
1.0,2.23519994,2.348,41.048305117600016
1.0,2.23826805,2.35,41.195697122
1.0,2.2413563,2.35,41.34080153200001
1.0,2.24444761,2.35,41.481888920399996
1.0,2.24751909,2.35,41.616327742399996
1.0,2.25059793,2.352,41.748714095000004
1.0,2.25368272,2.352,41.87673288
1.0,2.25675917,2.354,42.002470468000006
1.0,2.25983772,2.354,42.12684388800002
1.0,2.26295065,2.354,42.251898104000006
1.0,2.2660152,2.356,42.375640464
1.0,2.26909576,2.356,42.5013889232
1.0,2.27218472,2.358,42.625382939199994
1.0,2.27527629,2.358,42.7468446634
1.0,2.27834161,2.358,42.8494102706
1.0,2.28141676,2.36,42.9475161408
1.0,2.28449639,2.36,43.0401514112
1.0,2.28758804,2.362,43.1323200704
1.0,2.29065942,2.362,43.224634338799994
1.0,2.29373943,2.362,43.3205458502
1.0,2.29688756,2.364,43.423486274400005
1.0,2.30004348,2.364,43.53010876
1.0,2.30304048,2.364,43.64099776000001
1.0,2.30610531,2.364,43.75844190460001
1.0,2.30922839,2.366,43.8854263374
1.0,2.312293,2.366,44.019021939999995
1.0,2.31538859,2.368,44.1585310714
1.0,2.31844385,2.368,44.306588971000004
1.0,2.32155663,2.37,44.46306929040001
1.0,2.32463278,2.37,44.623275182400015
1.0,2.32769768,2.372,44.791581704
1.0,2.33076187,2.372,44.963118934799994
1.0,2.33382102,2.374,45.14067200079999
1.0,2.33690043,2.374,45.32354389460001
1.0,2.34002802,2.376,45.51192939440001
1.0,2.34307492,2.376,45.699984062400006
1.0,2.34615037,2.378,45.89069812500002
1.0,2.34922717,2.38,46.08299812499999
1.0,2.35230524,2.38,46.27611517680001
1.0,2.35539276,2.382,46.470104604
1.0,2.35848129,2.384,46.664373141
1.0,2.36157754,2.384,46.85849625
1.0,2.36465218,2.386,47.050661250000026
1.0,2.36773309,2.388,47.240813005800014
1.0,2.37080622,2.388,47.42946980279999
1.0,2.37388605,2.39,47.61653867699999
1.0,2.37697878,2.39,47.8033621316
1.0,2.38008194,2.392,47.99023114920002
1.0,2.38313541,2.392,48.17398897380001
1.0,2.38622652,2.394,48.36047805120002
1.0,2.38929917,2.394,48.546557735200004
1.0,2.39237724,2.396,48.7343444536
1.0,2.395466,2.396,48.92299551999999
1.0,2.39854246,2.398,49.1097981712
1.0,2.4016228,2.398,49.287521544000015
1.0,2.40470654,2.4,49.4570655692
1.0,2.40778272,2.4,49.61072202240001
1.0,2.41085302,2.402,49.759419497199985
1.0,2.41397487,2.402,49.9025875382
1.0,2.4170402,2.404,50.039448700000015
1.0,2.420104,2.404,50.17091455999999
1.0,2.42325483,2.406,50.305077376999996
1.0,2.42626606,2.406,50.43124791400001
1.0,2.42936754,2.406,50.5609811196
1.0,2.43244163,2.406,50.68929363620001
1.0,2.43558483,2.406,50.8185263334
1.0,2.43860404,2.408,50.94047768160001
1.0,2.44168426,2.408,51.057649250400004
1.0,2.44476811,2.408,51.1643148822
1.0,2.44784615,2.41,51.262873723000006
1.0,2.45094733,2.41,51.3387127598
1.0,2.45401348,2.412,51.403930557600006
1.0,2.45711394,2.412,51.452359742800006
1.0,2.46014961,2.412,51.482666012600006
1.0,2.46321667,2.414,51.5046776694
1.0,2.46629185,2.414,51.507199317
1.0,2.46938061,2.414,51.5020282964
1.0,2.47246848,2.414,51.4873300352
1.0,2.47555659,2.414,51.461637294599996
1.0,2.47863028,2.414,51.431697133600004
1.0,2.48171883,2.416,51.3934608846
1.0,2.4847952,2.416,51.351066943999996
1.0,2.48787507,2.416,51.3055464654
1.0,2.49098891,2.416,51.2539645376
1.0,2.49404687,2.416,51.2016772774
1.0,2.49712989,2.416,51.1462445778
1.0,2.50020139,2.416,51.0890817846
1.0,2.50328185,2.416,51.030803925
1.0,2.50637448,2.416,50.970497640000005
1.0,2.50944418,2.416,50.9090210084
1.0,2.51253268,2.418,50.8453361384
1.0,2.51561946,2.418,50.776762149999996
1.0,2.51869407,2.418,50.705737198799994
1.0,2.52177372,2.418,50.6282532048
1.0,2.52485276,2.418,50.5441887328
1.0,2.52792674,2.418,50.455904027200006
1.0,2.53105237,2.418,50.3529496952
1.0,2.53410529,2.418,50.24659898
1.0,2.53719102,2.418,50.129341239999995
1.0,2.54026885,2.418,50.000313418
1.0,2.54335226,2.418,49.864760395600015
1.0,2.5464312,2.416,49.714077072000016
1.0,2.54950779,2.416,49.55437155000001
1.0,2.55260507,2.416,49.38402115
1.0,2.55568346,2.416,49.19785757119999
1.0,2.55876017,2.416,49.00499901680001
1.0,2.56183615,2.416,48.79903139599998
1.0,2.56491617,2.414,48.58447707899999
1.0,2.56811048,2.414,48.3564068032
1.0,2.57108311,2.414,48.1359565624
1.0,2.57416335,2.412,47.90585073999999
1.0,2.57725294,2.412,47.67227773599998
1.0,2.58032865,2.412,47.4388226
1.0,2.58340815,2.412,47.20484590399999
1.0,2.58650735,2.41,46.969802575999985
1.0,2.58957009,2.41,46.7380896068
1.0,2.59265115,2.41,46.50553119799999
1.0,2.59573611,2.41,46.27497674960001
1.0,2.59886439,2.408,46.04262292519998
1.0,2.60191839,2.408,45.8187036452
1.0,2.60503281,2.406,45.5927530866
1.0,2.60809531,2.406,45.37191011560001
1.0,2.61116235,2.406,45.15341418600001
1.0,2.6142327,2.404,44.93554534199999
1.0,2.61732159,2.404,44.71765504139999
1.0,2.62042648,2.404,44.5003831664
1.0,2.62355817,2.402,44.28219743339999
1.0,2.62656487,2.402,44.07479526739999
1.0,2.62961979,2.4,43.865589488400005
1.0,2.63267933,2.4,43.65741838679998
1.0,2.63576359,2.4,43.44955512120001
1.0,2.63883824,2.398,43.24295527359998
1.0,2.64192859,2.398,43.03633447259999
1.0,2.64511559,2.396,42.82380170599999
1.0,2.64812861,2.396,42.623139718400004
1.0,2.65117104,2.394,42.42063557760001
1.0,2.65426372,2.394,42.21443295520001
1.0,2.65733391,2.392,42.009221455599985
1.0,2.66041446,2.392,41.80244828799998
1.0,2.66349798,2.39,41.5950664308
1.0,2.66662563,2.388,41.3838249498
1.0,2.66969943,2.388,41.176220497799996
1.0,2.6727718,2.386,40.968712628
1.0,2.67580791,2.384,40.76567545379999
1.0,2.678895,2.384,40.561007100000005
1.0,2.68201987,2.382,40.35782805259999
1.0,2.68508291,2.38,40.16345988479997
1.0,2.68814657,2.38,39.9716559662
1.0,2.69123609,2.378,39.785234329400005
1.0,2.69430511,2.378,39.6029209046
1.0,2.69742863,2.378,39.421319451799995
1.0,2.70055109,2.376,39.244371589400004
1.0,2.70360011,2.376,39.07329793239999
1.0,2.70663461,2.374,38.905914912399986
1.0,2.70971576,2.372,38.73709108
1.0,2.71279594,2.372,38.569221270000014
1.0,2.71588818,2.37,38.401098535200006
1.0,2.71895759,2.368,38.23409219319999
1.0,2.72208194,2.368,38.0637526312
1.0,2.72513663,2.368,37.89678360639998
1.0,2.72821704,2.366,37.72821488959998
1.0,2.73133954,2.366,37.557226789599994
1.0,2.73441292,2.364,37.3892110848
1.0,2.73749244,2.364,37.2211924736
1.0,2.74053157,2.362,37.0563395374
1.0,2.74360665,2.362,36.88997436300001
1.0,2.74669074,2.36,36.72411200279999
1.0,2.74976163,2.358,36.559382329799995
1.0,2.75284716,2.358,36.39418305360001
1.0,2.75593089,2.358,36.2285525892
1.0,2.75903128,2.356,36.06148399840001
1.0,2.76210985,2.356,35.894563933
1.0,2.76525537,2.354,35.72198400559998
1.0,2.76831189,2.354,35.553071977199984
1.0,2.77139628,2.352,35.37874225440001
1.0,2.77444583,2.352,35.203692444600016
1.0,2.77753829,2.35,35.02315462980001
1.0,2.78061137,2.35,34.838212115000005
1.0,2.78369211,2.348,34.65036007179999
1.0,2.78676711,2.346,34.45780357179999
1.0,2.78985361,2.346,34.26096801059998
1.0,2.79293381,2.344,34.0621719026
1.0,2.79613124,2.344,33.85130078480002
1.0,2.79915074,2.342,33.651107553200006
1.0,2.80222959,2.34,33.445378796199996
1.0,2.80528142,2.338,33.24081671799999
1.0,2.80835698,2.338,33.034539456799976
1.0,2.81142778,2.336,32.829287184799995
1.0,2.81450294,2.334,32.62461519559998
1.0,2.81759839,2.33,32.41951067859999
1.0,2.8249437,2.328,31.937398641999998
1.0,2.82532772,2.326,31.91230677519998
1.0,2.82982617,2.324,31.618560669199987
1.0,2.83015994,2.324,31.596785514399976
1.0,2.83353916,2.322,31.37616345359999
1.0,2.83635444,2.32,31.191650002399996
1.0,2.83981776,2.318,30.963209801600012
1.0,2.84284957,2.316,30.762079526200008
1.0,2.85182774,2.316,30.153035693599982
1.0,2.85214892,2.314,30.131079828799994
1.0,2.85241905,2.312,30.112613741999986
1.0,2.85458355,2.31,29.964648521999987
1.0,2.85765839,2.308,29.7544524596
1.0,2.86074059,2.306,29.547206411000015
1.0,2.8638235,2.304,29.342319549999996
1.0,2.86690613,2.302,29.142873389000005
1.0,2.86998144,2.298,28.949607379199982
1.0,2.8731082,2.298,28.756622691999997
1.0,2.87616,2.296,28.576749599999996
1.0,2.87924365,2.294,28.398207886000016
1.0,2.88232363,2.292,28.22462021319999
1.0,2.88557178,2.29,28.046698039200006
1.0,2.88848628,2.29,27.888927159999994
1.0,2.89157067,2.288,27.725454489999983
1.0,2.89465981,2.286,27.563456272400003
1.0,2.89773744,2.286,27.403542617599996
1.0,2.90081618,2.284,27.245711584
1.0,2.90389274,2.282,27.088745210800006
1.0,2.90698209,2.282,26.932485887799995
1.0,2.91011252,2.28,26.775458500799985
1.0,2.91318289,2.28,26.622165233999997
1.0,2.91625637,2.278,26.470335321999993
1.0,2.91958202,2.276,26.306459537200006
1.0,2.92246444,2.274,26.164817418399995
1.0,2.92555002,2.274,26.01201900799999
1.0,2.92859448,2.272,25.86045498079999
1.0,2.93163798,2.27,25.706636490799987
1.0,2.93471396,2.268,25.549359663999997
1.0,2.93779287,2.268,25.390487907999987
1.0,2.94087744,2.266,25.228331558399997
1.0,2.94531989,2.262,24.9919291114
1.0,2.94709463,2.26,24.896554583799993
1.0,2.95024754,2.258,24.7245550048
1.0,2.95322713,2.258,24.560762549599982
1.0,2.95790954,2.256,24.298172996799973
1.0,2.95942841,2.254,24.211337811599982
1.0,2.96245974,2.252,24.03782448240001
1.0,2.96558428,2.25,23.85654658960001
1.0,2.97166572,2.248,23.500528978400002
1.0,2.97200085,2.244,23.480830036999986
1.0,2.97483031,2.242,23.31407510379998
1.0,2.97911805,2.24,23.061079772
1.0,2.9821812,2.238,22.88047644800001
1.0,2.985564,2.236,22.681795759999996
1.0,2.98815605,2.234,22.529780437999992
1.0,2.99117065,2.23,22.353607214
1.0,2.99424652,2.23,22.173853371199996
1.0,2.99726055,2.226,21.997713457999986
1.0,3.00026267,2.226,21.821273990399987
1.0,3.00253385,2.222,21.687546912000013
1.0,3.00561289,2.22,21.504371755999998
1.0,3.00869765,2.218,21.320213094000014
1.0,3.01177176,2.216,21.13564352960001
1.0,3.01485168,2.212,20.95128063679999
1.0,3.0179773,2.21,20.764556097999982
1.0,3.02105129,2.206,20.584577483400004
1.0,3.0241377,2.204,20.406288212000018
1.0,3.02718246,2.202,20.234441957599998
1.0,3.03025604,2.198,20.067511618400008
1.0,3.03334474,2.198,19.903335420799998
1.0,3.03641222,2.196,19.749716022399998
1.0,3.03950635,2.192,19.599883582
1.0,3.04258829,2.19,19.456018622800013
1.0,3.04566154,2.188,19.320277778800016
1.0,3.04880591,2.186,19.184374144
1.0,3.05188483,2.184,19.056291071999993
1.0,3.05496054,2.182,18.93108629199999
1.0,3.05801217,2.18,18.808419284999992
1.0,3.06113844,2.178,18.684931619999986
1.0,3.06418929,2.178,18.564684688799996
1.0,3.06726316,2.176,18.4439430752
1.0,3.07034128,2.174,18.3224726144
1.0,3.07341552,2.172,18.200654543999992
1.0,3.07649981,2.17,18.076357656999992
1.0,3.07958213,2.168,17.950906099599994
1.0,3.08270666,2.166,17.822550407199994
1.0,3.08579372,2.166,17.694839992000006
1.0,3.08884193,2.162,17.568559905
1.0,3.09190917,2.16,17.441269444999996
1.0,3.09498893,2.158,17.313061619
1.0,3.09813924,2.156,17.18164078079999
1.0,3.10117807,2.154,17.053766814399992
1.0,3.10426635,2.152,16.922900219999992
1.0,3.10734491,2.152,16.791137852
1.0,3.11042513,2.15,16.65683080340001
1.0,3.11355489,2.148,16.519018852199995
1.0,3.11667385,2.144,16.378603272999985
1.0,3.11971643,2.142,16.239360633799993
1.0,3.12275031,2.138,16.098770634599997
1.0,3.12585052,2.136,15.951116175199989
1.0,3.12891418,2.132,15.803668612799994
1.0,3.1319965,2.13,15.652511639999998
1.0,3.13508865,2.128,15.499327002999992
1.0,3.14198698,2.124,15.15584839599999
1.0,3.14231122,2.12,15.139701243999998
1.0,3.15064026,2.116,14.75465528760001
1.0,3.15096728,2.114,14.740678452799997
1.0,3.1513178,2.11,14.725697227999996
1.0,3.15371281,2.108,14.6251735504
1.0,3.15678104,2.106,14.501953433600004
1.0,3.16023639,2.102,14.36546769539999
1.0,3.16312166,2.102,14.2525601264
1.0,3.16615892,2.104,14.134228476800002
1.0,3.16974883,2.102,13.993666051200002
1.0,3.17275957,2.098,13.875163324799994
1.0,3.1751745,2.094,13.77793718000001
1.0,3.1782243,2.092,13.654524259999992
1.0,3.18129854,2.088,13.526021028000004
1.0,3.18438857,2.086,13.394663833399997
1.0,3.18751946,2.084,13.258845825199995
1.0,3.19058754,2.08,13.12212995879999
1.0,3.19367368,2.076,12.983312824000008
1.0,3.19672578,2.072,12.843831854000001
1.0,3.19980022,2.068,12.702933897599987
1.0,3.20287974,2.066,12.561522339199984
1.0,3.20596328,2.062,12.42170415039998
1.0,3.209032,2.058,12.283888799999987
1.0,3.21220746,2.056,12.143851013999996
1.0,3.21520746,2.052,12.01525954680001
1.0,3.21828644,2.05,11.8851476208
1.0,3.22141154,2.046,11.758018552799994
1.0,3.22448692,2.044,11.635053259199996
1.0,3.2275417,2.042,11.515183691999983
1.0,3.23060424,2.038,11.396988844800001
1.0,3.23368135,2.036,11.278745176000006
1.0,3.23676592,2.032,11.160791219200005
1.0,3.23983711,2.03,11.043312171400004
1.0,3.24291216,2.028,10.925660758399998
1.0,3.24599267,2.024,10.807800445799987
1.0,3.24910572,2.02,10.688805724799987
1.0,3.252169,2.014,10.571910960000007
1.0,3.25526428,2.01,10.454519644800003
1.0,3.25834039,2.008,10.338337492000006
1.0,3.26146328,2.004,10.222165983999995
1.0,3.26453144,2.0,10.1137886464
1.0,3.26760968,1.998,10.010852300799991
1.0,3.27066689,1.994,9.916673206199993
1.0,3.273731,1.99,9.8239162
1.0,3.27680331,1.986,9.732361362
1.0,3.2798825,1.984,9.638493100000005
1.0,3.28296691,1.986,9.543123142800003
1.0,3.28604466,1.984,9.441382647199996
1.0,3.28916933,1.98,9.334837985999995
1.0,3.292269,1.974,9.2238698
1.0,3.29536374,1.968,9.106081437600004
1.0,3.29843189,1.96,8.98599384060001
1.0,3.30145126,1.954,8.860810760400003
1.0,3.30453209,1.946,8.729770234199998
1.0,3.31220763,1.94,8.389156649999986
1.0,3.31252946,1.93,8.374674299999992
1.0,3.31377824,1.924,8.31810564479999
1.0,3.31978326,1.914,8.045746304400005
1.0,3.3201167,1.91,8.030721498000009
1.0,3.32352239,1.902,7.877762601000001
1.0,3.32617313,1.89,7.760864966999998
1.0,3.32982459,1.884,7.602171056199998
1.0,3.3325762,1.876,7.484347115999984
1.0,3.33553883,1.868,7.361092437999998
1.0,3.33844492,1.862,7.241358707999996
1.0,3.3414752,1.854,7.119844479999997
1.0,3.34454994,1.846,6.998128344800004
1.0,3.34761896,1.842,6.8781910431999895
1.0,3.35070052,1.834,6.7597080527999855
1.0,3.35378135,1.828,6.642043104999985
1.0,3.35686807,1.82,6.525673761000001
1.0,3.35994246,1.814,6.415169296799999
1.0,3.36302337,1.808,6.307675997399997
1.0,3.36616102,1.798,6.210471600400003
1.0,3.36919202,1.79,6.1193843876
1.0,3.37226981,1.784,6.031298037799989
1.0,3.37537603,1.774,5.945676942799999
1.0,3.37893313,1.778,5.849584030600001
1.0,3.38152552,1.776,5.781196782400006
1.0,3.38461561,1.772,5.700617262
1.0,3.38768911,1.766,5.621320961999993
1.0,3.39076724,1.76,5.542956759199991
1.0,3.3938532,1.752,5.4646652319999935
1.0,3.3969307,1.744,5.386989132000003
1.0,3.40000833,1.736,5.309108917800005
1.0,3.40312035,1.73,5.230214226
1.0,3.40618874,1.72,5.151540706399995
1.0,3.4092492,1.712,5.072595815999995
1.0,3.41231702,1.704,4.992771139599991
1.0,3.41541003,1.694,4.911616211000002
1.0,3.41846924,1.688,4.831121448800007
1.0,3.42155885,1.678,4.749617537000007
1.0,3.42462742,1.668,4.6689290475999945
1.0,3.42770754,1.66,4.588168301199995
1.0,3.43078081,1.652,4.508532637199999
1.0,3.43385915,1.642,4.429294772999996
1.0,3.43693541,1.63,4.351219294199999
1.0,3.44001607,1.62,4.274120821199992
1.0,3.44312642,1.612,4.19692799399999
1.0,3.44618791,1.6,4.122533786999991
1.0,3.44926774,1.594,4.048251723599997
1.0,3.45233439,1.584,3.9750814546000077
1.0,3.45542015,1.57,3.9025200870000023
1.0,3.45852698,1.558,3.8299899996000084
1.0,3.46158842,1.548,3.7596381084000026
1.0,3.46466333,1.522,3.689941408
1.0,3.46775559,1.502,3.620674784000002
1.0,3.470818,1.486,3.553936679999999
1.0,3.47392074,1.468,3.4871828747999953
1.0,3.47701268,1.454,3.422313973599994
1.0,3.48008913,1.442,3.359483139199993
1.0,3.4831622,1.434,3.2977019799999896
1.0,3.4862348,1.426,3.2390153199999903
1.0,3.48931418,1.416,3.1819075959999945
1.0,3.49237098,1.406,3.1274965560000036
1.0,3.49545813,1.394,3.0761341558000073
1.0,3.49852609,1.386,3.0268349116000044
1.0,3.50159978,1.378,2.9814672472000048
1.0,3.50469603,1.372,2.938412404000003
1.0,3.50776148,1.366,2.897948463999999
1.0,3.51083033,1.362,2.8613454993999983
1.0,3.51390981,1.36,2.8259832292
1.0,3.51699691,1.356,2.793013001199998
1.0,3.52007307,1.354,2.7620253753999973
1.0,3.52319585,1.354,2.731602096999997
1.0,3.526274,1.352,2.703344679999997
1.0,3.52932391,1.35,2.675902548399998
1.0,3.53240105,1.348,2.6489468020000038
1.0,3.5354847,1.346,2.6226794380000022
1.0,3.53855898,1.342,2.5968499028000025
1.0,3.54164505,1.33,2.571729293000001
1.0,3.54473016,1.322,2.5473777680000023
1.0,3.54781357,1.318,2.5236355109999993
1.0,3.55089505,1.314,2.5012977390000013
1.0,3.55397131,1.31,2.4795727967999985
1.0,3.55705255,1.308,2.458866864
1.0,3.56018635,1.304,2.438769721999999
1.0,3.56321948,1.302,2.419783119999999
1.0,3.56629298,1.3,2.4013421199999976
1.0,3.56937992,1.298,2.3831240623999985
1.0,3.57245489,1.296,2.3653507357999977
1.0,3.57554155,1.292,2.347814826999999
1.0,3.57861039,1.292,2.3305184394000005
1.0,3.58169204,1.288,2.313446098400001
1.0,3.58477603,1.284,2.296396314400001
1.0,3.58785283,1.282,2.2794123784
1.0,3.59093203,1.28,2.262297913200001
1.0,3.59400705,1.278,2.245220942999999
1.0,3.59708696,1.278,2.2281582415999996
1.0,3.60020854,1.274,2.2108205175999984
1.0,3.60325865,1.272,2.1938774249999993
1.0,3.60634476,1.268,2.1769038199999993
1.0,3.60944654,1.266,2.160046545599998
1.0,3.61251796,1.266,2.143583734399998
1.0,3.61559442,1.264,2.1278203464000005
1.0,3.61870592,1.26,2.1123386496000016
