sync,time,vout,force
1.0,1.96712513,2.586,38.7457288446
1.0,1.97016778,2.584,38.54151431560001
1.0,1.973132,2.584,38.34000663999999
1.0,1.97603413,2.582,38.1398720606
1.0,1.97902357,2.582,37.93245104279999
1.0,1.98201461,2.58,37.7231978844
1.0,1.98500492,2.578,37.51447815840002
1.0,1.98798668,2.578,37.30730547360002
1.0,1.99096605,2.576,37.102933353000005
1.0,1.9939375,2.574,36.900458750000006
1.0,1.99693815,2.574,36.70234086299999
1.0,1.99992133,2.572,36.50805351739999
1.0,2.0028937,2.572,36.32014028600002
1.0,2.00588281,2.57,36.13640296360002
1.0,2.00886328,2.57,35.95626335680003
1.0,2.01184283,2.568,35.78254729400002
1.0,2.01482468,2.568,35.61047155440002
1.0,2.01781618,2.568,35.4416911244
1.0,2.02077931,2.566,35.2765753294
1.0,2.02376015,2.566,35.111854110999985
1.0,2.02674876,2.564,34.94780302640001
1.0,2.02972189,2.564,34.784639363400004
1.0,2.03271213,2.562,34.620355577799984
1.0,2.035693,2.56,34.45662043999997
1.0,2.03867793,2.56,34.292688084399984
1.0,2.04165685,2.558,34.129085797999984
1.0,2.04464926,2.556,33.96472965559999
1.0,2.04763968,2.556,33.80043598080001
1.0,2.05061985,2.554,33.636705441000025
1.0,2.05360089,2.552,33.472927103400025
1.0,2.05657731,2.55,33.3091964038
1.0,2.05955559,2.548,33.144998084200004
1.0,2.06254507,2.548,32.978723206599994
1.0,2.06552889,2.546,32.8110813592
1.0,2.06852255,2.544,32.641280963999996
1.0,2.07149887,2.542,32.468815743399986
1.0,2.0744682,2.54,32.295133087999986
1.0,2.07744985,2.54,32.115757024
1.0,2.08043383,2.538,31.93291430159998
1.0,2.08341394,2.536,31.746717028799992
1.0,2.0864052,2.534,31.55477218399999
1.0,2.08939637,2.532,31.36100787040004
1.0,2.09237628,2.53,31.16409541760003
1.0,2.09534591,2.526,30.96651635720003
1.0,2.09833055,2.524,30.766306706000012
1.0,2.10131163,2.522,30.565781068400003
1.0,2.10428896,2.52,30.365561043200014
1.0,2.10727241,2.518,30.16692294219999
1.0,2.11024207,2.516,29.9707431462
1.0,2.1132233,2.514,29.77594957799999
1.0,2.11620398,2.512,29.584145279999998
1.0,2.11920452,2.51,29.392405228799998
1.0,2.12221002,2.51,29.204381148799996
1.0,2.12520613,2.508,29.018464230999992
1.0,2.128191,2.504,28.835491700000013
1.0,2.1311505,2.502,28.65557970000003
1.0,2.13419391,2.502,28.47120334880002
1.0,2.13715035,2.5,28.292870888000007
1.0,2.14006805,2.498,28.11696066800001
1.0,2.14305683,2.496,27.936916560800015
1.0,2.1460372,2.494,27.757053120000013
1.0,2.149036,2.494,27.57592055999999
1.0,2.15203011,2.492,27.394657140599993
1.0,2.15500994,2.49,27.214682407200005
1.0,2.1579965,2.488,27.035130419999998
1.0,2.16097283,2.486,26.85824520359999
1.0,2.16400368,2.484,26.679188620799984
1.0,2.16694811,2.482,26.510060561599985
1.0,2.16997142,2.48,26.338558187599986
1.0,2.17295074,2.478,26.174040137200006
1.0,2.17592061,2.478,26.01461496760002
1.0,2.17889143,2.476,25.857636838800005
1.0,2.18187339,2.474,25.70570191680002
1.0,2.18486104,2.472,25.55468909120001
1.0,2.18787533,2.472,25.404818592400016
1.0,2.19086472,2.47,25.257304953600002
1.0,2.19383344,2.468,25.11148142719999
1.0,2.19681157,2.466,24.965195681599997
1.0,2.19978941,2.464,24.818592628599983
1.0,2.2027407,2.464,24.672385721999984
1.0,2.20572905,2.46,24.523616661999984
1.0,2.20871991,2.458,24.374193296399977
1.0,2.2117052,2.456,24.224344856000005
1.0,2.21469439,2.454,24.07410274400002
1.0,2.21767609,2.452,23.923825064000024
1.0,2.22067502,2.448,23.77251149000002
1.0,2.22366618,2.442,23.621457910000014
1.0,2.22667467,2.436,23.46958265840001
1.0,2.2305,2.436,23.276419999999995
1.0,2.23265167,2.432,23.167717631599995
1.0,2.23561883,2.43,23.017201553
1.0,2.23860315,2.428,22.865299665
1.0,2.24159994,2.426,22.71120308999999
1.0,2.24459867,2.424,22.556289558999996
1.0,2.24758606,2.42,22.400049061999976
1.0,2.25057478,2.418,22.242038243599996
1.0,2.253555,2.414,22.082954100000023
1.0,2.25655544,2.412,21.919621867200018
1.0,2.25953365,2.41,21.75634367600003
1.0,2.26250756,2.406,21.590518454400016
1.0,2.26548717,2.404,21.423066691200006
1.0,2.26847876,2.398,21.253623033600018
1.0,2.27146146,2.394,21.083452175600016
1.0,2.2744555,2.39,20.912409169999993
1.0,2.27744428,2.388,20.74186938319999
1.0,2.28042443,2.384,20.57273365939999
1.0,2.28340526,2.38,20.404555230799996
1.0,2.28637622,2.376,20.239119789999975
1.0,2.289356,2.37,20.074076639999973
1.0,2.29233559,2.366,19.911510209599978
1.0,2.29531843,2.362,19.74979483459999
1.0,2.29830096,2.36,19.589394371200004
1.0,2.30128231,2.358,19.43047240040002
1.0,2.3042605,2.356,19.272219550000024
1.0,2.30726954,2.352,19.11304133400001
1.0,2.3102873,2.348,18.953092878
1.0,2.31323202,2.346,18.7966104572
1.0,2.31623917,2.344,18.635914838200012
1.0,2.31924193,2.34,18.475079327399996
1.0,2.32228811,2.338,18.31113391979999
1.0,2.32518405,2.334,18.155369153
1.0,2.32820563,2.33,17.992989443799996
1.0,2.33122328,2.324,17.832332763199975
1.0,2.33424241,2.322,17.672467402999988
1.0,2.33715111,2.318,17.522087612999997
1.0,2.34015948,2.314,17.368641948000015
1.0,2.34312261,2.312,17.220781761000016
1.0,2.34610163,2.31,17.076205825200006
1.0,2.34909348,2.308,16.932899920000008
1.0,2.3520927,2.306,16.794935800000005
1.0,2.35507648,2.304,16.659339699199997
1.0,2.35807489,2.3,16.526030390599992
1.0,2.36103898,2.298,16.395918912799996
1.0,2.36400965,2.294,16.266282734
1.0,2.36699406,2.292,16.137236845599986
1.0,2.36999413,2.29,16.007692762199998
1.0,2.37297785,2.286,15.879213778999993
1.0,2.37596059,2.284,15.750541723799998
1.0,2.37894994,2.282,15.621461590800019
1.0,2.3819398,2.278,15.491889068000015
1.0,2.3849397,2.274,15.361910990000018
1.0,2.38792341,2.272,15.232716347000013
1.0,2.39089102,2.268,15.104407936
1.0,2.39388568,2.266,14.97503862400001
1.0,2.39688089,2.26,14.844954138400011
1.0,2.39984978,2.258,14.715577662400008
1.0,2.40284433,2.254,14.58405702639999
1.0,2.4058288,2.252,14.45177209599999
1.0,2.40882028,2.248,14.31841191759999
1.0,2.41179924,2.244,14.182978595199984
1.0,2.41477885,2.24,14.046334242999995
1.0,2.41777139,2.238,13.906223520199983
1.0,2.42075065,2.234,13.764598773999992
1.0,2.42373505,2.228,13.62122819800002
1.0,2.42672283,2.222,13.474863503600009
1.0,2.42969678,2.218,13.328302806800012
1.0,2.43269717,2.214,13.178463330200012
1.0,2.43569409,2.21,13.0312705168
1.0,2.4386777,2.206,12.886625104000005
1.0,2.44164963,2.204,12.754204309599995
1.0,2.44462939,2.2,12.624455139400007
1.0,2.44763011,2.196,12.499805230599996
1.0,2.45063081,2.192,12.3769826598
1.0,2.45361376,2.194,12.256411820799986
1.0,2.4566205,2.192,12.136084819999983
1.0,2.4596167,2.19,12.016245661999982
1.0,2.46259639,2.184,11.896640905400012
1.0,2.46557791,2.18,11.775542573600017
1.0,2.46858298,2.176,11.652214500800017
1.0,2.471558,2.174,11.526947760000013
1.0,2.47452848,2.17,11.400668841600007
1.0,2.47752011,2.166,11.270293606200008
1.0,2.48051035,2.164,11.13780404300001
1.0,2.48349374,2.158,11.003491825199996
1.0,2.48648404,2.152,10.865688947999992
1.0,2.4894665,2.15,10.727358470000004
1.0,2.49245668,2.144,10.587358242399986
1.0,2.49543565,2.136,10.448428413999983
1.0,2.4984092,2.132,10.310336751999975
1.0,2.5013965,2.126,10.17443441000001
1.0,2.50438833,2.122,10.039769777800027
1.0,2.50735935,2.118,9.911005771000006
1.0,2.51034009,2.114,9.785197526200006
1.0,2.51333004,2.11,9.663147767200009
1.0,2.51633093,2.106,9.546338906600004
1.0,2.51931602,2.102,9.432447435199997
1.0,2.52228211,2.098,9.324956333600005
1.0,2.52528302,2.096,9.218615432800005
1.0,2.5282717,2.094,9.115924388000002
1.0,2.53127387,2.09,9.01595324479999
1.0,2.53431965,2.086,8.915788090999992
1.0,2.53726813,2.082,8.820670126199985
1.0,2.54026485,2.078,8.724451284999995
1.0,2.54326498,2.074,8.628747137999987
1.0,2.54630929,2.072,8.5321416928
1.0,2.5492457,2.066,8.439130966000006
1.0,2.55223507,2.062,8.344607086600009
1.0,2.55523185,2.056,8.250317006000001
1.0,2.55819998,2.05,8.157592624800008
1.0,2.56115974,2.044,8.072516033200007
1.0,2.564168,2.038,7.989279840000001
1.0,2.56715235,2.032,7.914312967999995
1.0,2.57014437,2.028,7.839771385399999
1.0,2.57309015,2.024,7.767364112999995
1.0,2.57608055,2.026,7.692445306999997
1.0,2.57904604,2.024,7.617465207199989
1.0,2.58202517,2.022,7.537564940599989
1.0,2.58500991,2.01,7.45525201539999
1.0,2.58800009,2.004,7.368357384600008
1.0,2.59097072,2.0,7.27706466240001
1.0,2.59395298,1.996,7.182884891600008
1.0,2.59693239,1.988,7.081991979000005
1.0,2.59991354,1.984,6.978921206
1.0,2.60290437,1.976,6.870952243000001
1.0,2.60588641,1.968,6.759640963599999
1.0,2.60886009,1.96,6.646522176400006
1.0,2.61185093,1.95,6.528930376599992
1.0,2.61483041,1.942,6.411116816399988
1.0,2.61783013,1.934,6.291248005199984
1.0,2.62079987,1.92,6.172469202599993
1.0,2.6237817,1.908,6.0531363659999915
1.0,2.62701344,1.898,5.925549926400013
1.0,2.62974139,1.888,5.818745451800019
1.0,2.63272737,1.878,5.704143539400014
1.0,2.63570774,1.868,5.591942846000013
1.0,2.63871039,1.856,5.48054453100001
1.0,2.64167987,1.846,5.3736998618000085
1.0,2.64465894,1.838,5.267661139600011
1.0,2.64766046,1.826,5.163628456400002
1.0,2.65064526,1.816,5.061820548399996
1.0,2.65362459,1.81,4.961536300599992
1.0,2.6566147,1.8,4.862667193999996
1.0,2.65958681,1.79,4.7649521473999945
1.0,2.66256768,1.784,4.668193107199992
1.0,2.66554868,1.774,4.573040474399986
1.0,2.66853568,1.764,4.479188934399982
1.0,2.67152163,1.752,4.3932883036
1.0,2.67449715,1.742,4.310492846000007
1.0,2.67748418,1.726,4.234144359200008
1.0,2.68046365,1.71,4.160740768000004
1.0,2.68343405,1.702,4.090401696000009
1.0,2.68641579,1.71,4.023417777800006
1.0,2.68939702,1.7,3.957738758800003
1.0,2.69236689,1.69,3.8951932965999956
1.0,2.69534205,1.68,3.833663749000002
1.0,2.69832168,1.666,3.7734156304000006
1.0,2.70132031,1.656,3.713943486799999
1.0,2.70434381,1.646,3.654375076399992
1.0,2.70729433,1.632,3.596662905199996
1.0,2.71034676,1.624,3.5368765687999932
1.0,2.71329531,1.614,3.479026017800008
1.0,2.71624031,1.606,3.4210210868000095
1.0,2.71923829,1.594,3.361896155400009
1.0,2.72228126,1.584,3.301827927600006
1.0,2.72524559,1.574,3.2433867888000014
1.0,2.72823931,1.56,3.1844703791999986
1.0,2.7312533,1.534,3.125785979999999
1.0,2.73423941,1.518,3.067955998200003
1.0,2.73718376,1.504,3.0120722351999945
1.0,2.74016016,1.492,2.9562066496
1.0,2.74316096,1.482,2.9008718975999965
1.0,2.74613785,1.468,2.8473035129999915
1.0,2.74913913,1.454,2.793898616199993
1.0,2.75213085,1.44,2.7422615290000043
1.0,2.75511302,1.43,2.6914348264000068
1.0,2.75813298,1.422,2.6410618936000048
1.0,2.76109439,1.414,2.592796545400008
1.0,2.76411072,1.402,2.5441727680000015
1.0,2.76706965,1.392,2.4980134600000055
1.0,2.77006102,1.376,2.451899818400002
1.0,2.77305228,1.364,2.406791617600002
1.0,2.77606604,1.348,2.362542420000001
1.0,2.77910011,1.336,2.3186204842
1.0,2.7819978,1.324,2.278690315999997
1.0,2.78503822,1.314,2.237644668799996
1.0,2.78797711,1.308,2.1995566543999976
1.0,2.79094783,1.298,2.162887083399997
1.0,2.79393185,1.288,2.1270191629999964
1.0,2.7969182,1.284,2.0941581640000013
1.0,2.79989704,1.28,2.062365481600005
1.0,2.80287807,1.272,2.032674422800001
1.0,2.80585789,1.266,2.0046675166000023
1.0,2.80883924,1.264,1.9776564855999998
1.0,2.81183198,1.26,1.9526945660000008
1.0,2.81481137,1.258,1.9284686783999994
1.0,2.8239668,1.256,1.8607377119999988
1.0,2.82434516,1.254,1.8581667183999988
1.0,2.8246852,1.252,1.8558680480000003
1.0,2.82678824,1.248,1.841651497599999
1.0,2.82977563,1.244,1.821720455399999
1.0,2.83276005,1.242,1.8025604789999972
1.0,2.83575837,1.238,1.7838739429999981
1.0,2.83874024,1.234,1.7656845360000029
1.0,2.84173944,1.232,1.748375614400002
1.0,2.84469994,1.23,1.731648321600002
1.0,2.847697,1.224,1.7155840800000004
1.0,2.85072211,1.218,1.6999894500000008
1.0,2.85369052,1.21,1.6851474000000015
1.0,2.85667589,1.21,1.6711838704000002
1.0,2.85968055,1.208,1.657473634999999
1.0,2.8625982,1.208,1.6449277400000002
1.0,2.86559228,1.206,1.6325308799999994
1.0,2.8686178,1.206,1.6204287999999991
1.0,2.87154494,1.204,1.6092801267999983
1.0,2.87452298,1.202,1.598096352799999
1.0,2.87752394,1.2,1.5871728584000004
1.0,2.88051518,1.2,1.576405959200001
1.0,2.88349539,1.198,1.5657964116000005
1.0,2.88646704,1.198,1.5552173376000016
1.0,2.88945717,1.196,1.5445450446000009
1.0,2.89244628,1.194,1.5337244664
1.0,2.89540891,1.194,1.5229433894000004
1.0,2.89840741,1.194,1.5119688794000006
1.0,2.90137463,1.192,1.5011088542000004
1.0,2.90435928,1.192,1.4901994063999997
1.0,2.90735516,1.19,1.4793543208000002
1.0,2.91032955,1.19,1.4685870289999987
1.0,2.91332574,1.188,1.4577408211999994
1.0,2.91632918,1.188,1.4466820339999988
1.0,2.91933061,1.186,1.4355569063999993
1.0,2.92235835,1.186,1.424172604
1.0,2.92530044,1.184,1.4130063104000012
1.0,2.92834922,1.182,1.4012989952000017
1.0,2.93130839,1.178,1.3896587756000014
1.0,2.93435378,1.178,1.377549502000001
1.0,2.93729539,1.174,1.3654889010000002
1.0,2.94033857,1.17,1.3529047773999991
1.0,2.9432423,1.17,1.3407671859999994
1.0,2.94623081,1.166,1.328230598
1.0,2.94921594,1.166,1.3156800955999985
1.0,2.95217309,1.166,1.3030826365999988
1.0,2.95514489,1.166,1.290354075199998
1.0,2.95811424,1.166,1.2775264831999984
1.0,2.96110235,1.164,1.2645758009999999
1.0,2.96408285,1.164,1.2516454020000016
1.0,2.96708383,1.164,1.2388012076000015
1.0,2.97006776,1.162,1.226115408000001
1.0,2.97304878,1.162,1.2135951240000007
1.0,2.97603037,1.16,1.2014379126
1.0,2.97902652,1.16,1.1893971023999999
1.0,2.98199165,1.158,1.1778923980000005
1.0,2.98498228,1.156,1.1663476903999994
1.0,2.98797048,1.156,1.1549327663999998
1.0,2.99096191,1.152,1.1434662656000003
1.0,2.99393613,1.15,1.1320452607999998
1.0,2.99693428,1.148,1.1205910503999987
1.0,2.99990911,1.146,1.1091908353999995
1.0,3.00288876,1.144,1.0976893864000017
1.0,3.00588785,1.142,1.086112899000001
1.0,3.00884896,1.14,1.0746830144000017
1.0,3.01184957,1.136,1.0633856168000015
1.0,3.0148407,1.134,1.0522230380000002
1.0,3.01784411,1.13,1.0412305574000007
1.0,3.02084005,1.128,1.0304494220000007
1.0,3.02379589,1.128,1.0199266315999997
1.0,3.02678735,1.124,1.0098345039999992
1.0,3.02978607,1.124,0.9999317401999993
1.0,3.03276783,1.122,0.9905690137999993
1.0,3.03576805,1.122,0.9815019329999989
1.0,3.0387298,1.12,0.972794387999999
1.0,3.04171978,1.12,0.9645478027999985
1.0,3.04470335,1.12,0.9564994239999998
1.0,3.04769933,1.12,0.9488297152000006
1.0,3.05067585,1.12,0.9414779600000004
1.0,3.05366622,1.118,0.9343010720000001
1.0,3.05665602,1.118,0.9272849132000002
1.0,3.05962704,1.116,0.9203828896000001
1.0,3.06260781,1.11,0.9136463494000006
1.0,3.06559802,1.108,0.9070802372000002
1.0,3.06858005,1.108,0.9006986929999999
1.0,3.07155337,1.106,0.8944889903999994
1.0,3.07454424,1.106,0.888257096
1.0,3.07752492,1.104,0.8819976679999992
1.0,3.08052492,1.104,0.875789163199999
1.0,3.08348609,1.104,0.8697483763999991
1.0,3.08645592,1.104,0.8636899231999998
1.0,3.08943841,1.104,0.8575618026000007
1.0,3.09241809,1.104,0.8511852874000012
1.0,3.09540176,1.102,0.8448002336000003
1.0,3.09837998,1.1,0.8384268428000008
1.0,3.10136035,1.1,0.8320016439999999
1.0,3.10436026,1.1,0.8254858124000003
1.0,3.10735979,1.098,0.8187068746000004
1.0,3.11040665,1.096,0.8116803060000003
1.0,3.11330176,1.096,0.8048478463999994
1.0,3.11629711,1.096,0.7976409937999994
1.0,3.1193103,1.096,0.7903056319999995
1.0,3.1223587,1.094,0.7825017279999994
1.0,3.12533496,1.094,0.7747223071999997
1.0,3.12831148,1.092,0.7667452336000015
1.0,3.13125966,1.092,0.7587989180000011
1.0,3.13424129,1.092,0.7507533428000013
1.0,3.13724218,1.09,0.742710957600001
1.0,3.14022007,1.09,0.7347058110000011
1.0,3.14318918,1.088,0.726689214000001
1.0,3.14619259,1.088,0.7187992660000001
1.0,3.14915787,1.088,0.7111021676000006
1.0,3.15210268,1.088,0.7036812463999997
1.0,3.15506735,1.086,0.6962529719999999
1.0,3.15805722,1.086,0.6888380943999999
1.0,3.16103924,1.086,0.6813611151999993
1.0,3.16399744,1.086,0.6739064511999989
1.0,3.16698994,1.084,0.6664251499999988
1.0,3.16997261,1.084,0.6589490227999997
1.0,3.17295396,1.084,0.6514360208000004
1.0,3.17593344,1.084,0.6438890624000007
1.0,3.17891529,1.082,0.6363151634000008
1.0,3.18188887,1.082,0.6288200476000009
1.0,3.18486628,1.082,0.6213862768000002
1.0,3.18784941,1.082,0.6141074395999999
1.0,3.19084076,1.082,0.6069558064000001
1.0,3.19382174,1.082,0.5999206935999994
1.0,3.19720887,1.08,0.5922479538000001
1.0,3.19979405,1.078,0.5865642569999997
1.0,3.20276389,1.076,0.5804463865999996
1.0,3.20574329,1.074,0.5745877489999994
1.0,3.20873089,1.072,0.5689113089999993
1.0,3.21171781,1.072,0.5635079419999999
1.0,3.21469059,1.072,0.5582536206000006
1.0,3.21767244,1.072,0.5533037496000008
1.0,3.22064181,1.07,0.5485059402000004
1.0,3.22362255,1.068,0.5437963710000003
1.0,3.22661852,1.068,0.5392198496
1.0,3.23029644,1.068,0.5336294112
1.0,3.23258137,1.066,0.5301563175999998
1.0,3.23556433,1.066,0.5256222184000001
1.0,3.23853155,1.066,0.5211120440000001
1.0,3.24151037,1.066,0.5164838227999999
1.0,3.24448002,1.066,0.5118319679999994
1.0,3.24746189,1.064,0.5070609759999998
1.0,3.25044902,1.062,0.5023395287999999
1.0,3.25344941,1.062,0.4976589204000006
1.0,3.25642672,1.06,0.49296578240000083
1.0,3.2594082,1.058,0.4882550440000002
1.0,3.26238659,1.056,0.4835491878000001
1.0,3.26538244,1.054,0.47873279839999994
1.0,3.26837867,1.054,0.4738189812
1.0,3.27137885,1.052,0.468755955
1.0,3.27437883,1.052,0.46363325920000026
1.0,3.2773243,1.052,0.45844923199999976
1.0,3.28036455,1.05,0.4529346460000001
1.0,3.28332442,1.05,0.44737009039999964
1.0,3.28636674,1.05,0.44146118960000025
1.0,3.28932381,1.05,0.4356459038000013
1.0,3.29225633,1.05,0.4297222134000014
1.0,3.2952308,1.048,0.4236645520000007
1.0,3.2982107,1.046,0.41752595800000114
1.0,3.30120589,1.046,0.41126763100000097
1.0,3.30418342,1.046,0.4050184864000001
1.0,3.30716324,1.044,0.39882046080000055
1.0,3.31013535,1.042,0.39263847200000046
1.0,3.31311905,1.04,0.386432376
1.0,3.31609929,1.04,0.3803594342000002
1.0,3.31908454,1.038,0.37433768319999994
1.0,3.32206063,1.038,0.3686235903999994
1.0,3.32503192,1.036,0.36298062880000037
1.0,3.32839711,1.034,0.35672137540000093
1.0,3.33101392,1.032,0.3520957792000007
1.0,3.33399455,1.032,0.3469094830000011
1.0,3.33700455,1.03,0.3419124470000006
1.0,3.33996505,1.03,0.33703661900000065
1.0,3.34299213,1.03,0.3321327494000008
1.0,3.34592013,1.03,0.32750459720000025
1.0,3.3489007,1.03,0.32285490800000005
1.0,3.35187778,1.028,0.3184984412
1.0,3.35485237,1.028,0.31418963459999993
1.0,3.35784407,1.026,0.30994142059999996
1.0,3.36084692,1.028,0.3057512503999997
1.0,3.36380465,1.028,0.30166958299999974
1.0,3.36681016,1.024,0.2978029952000004
1.0,3.36976922,1.026,0.294061551600001
1.0,3.37276981,1.026,0.29040083180000087
1.0,3.37575402,1.024,0.2868653368000006
1.0,3.37872983,1.022,0.28341339720000036
1.0,3.38171533,1.022,0.2800045238000004
1.0,3.3846973,1.022,0.2766469160000003
1.0,3.387668,1.022,0.27343856000000016
1.0,3.39064646,1.022,0.27018889400000007
1.0,3.39362194,1.02,0.2669158660000001
1.0,3.39661116,1.02,0.2636799472000001
1.0,3.39959335,1.018,0.26048291600000006
1.0,3.40257452,1.018,0.2573824992
1.0,3.40554435,1.018,0.2543556499999999
1.0,3.40852637,1.018,0.2513736299999997
1.0,3.41154468,1.018,0.2485080008000002
1.0,3.41449157,1.016,0.2457674184000005
1.0,3.41748713,1.016,0.24313132560000042
1.0,3.42047244,1.016,0.24056315040000023
1.0,3.42345276,1.016,0.23805968160000035
1.0,3.4264942,1.014,0.23545498800000025
1.0,3.42940718,1.014,0.23293353800000013
1.0,3.432408,1.01,0.23023280000000007
1.0,3.4354073,1.004,0.22758972200000008
1.0,3.43834811,1.002,0.2250606253999999
1.0,3.44134672,1.002,0.22234101760000013
1.0,3.4443472,1.002,0.2195805759999998
1.0,3.44728155,1.002,0.21688097399999987
1.0,3.45028155,1.002,0.21430039099999992
1.0,3.45326511,1.004,0.21197321420000056
1.0,3.45624585,1.002,0.2098279050000003
1.0,3.45922792,1.0,0.20773133920000036
1.0,3.46221278,1.0,0.20552254280000018
1.0,3.46516152,1.0,0.2033404752000002
1.0,3.46813431,1.0,0.2011406106000003
1.0,3.47110248,1.0,0.19911236320000025
1.0,3.47406244,1.0,0.19715629200000015
1.0,3.47703417,1.0,0.19507608100000007
1.0,3.48001491,1.0,0.1930301594000001
1.0,3.48299033,1.0,0.19106638220000016
1.0,3.48596103,1.0,0.18934104380000003
1.0,3.48893742,1.0,0.18773379319999992
1.0,3.4918975,1.0,0.18625125000000023
1.0,3.49486318,1.0,0.1847856736000004
1.0,3.49833592,1.0,0.1831187584000002
1.0,3.50083018,1.0,0.18203132440000025
1.0,3.50381417,1.0,0.18077804860000016
1.0,3.50683004,1.0,0.1796811856000001
1.0,3.50976428,1.0,0.17859428800000007
1.0,3.51273728,1.0,0.17740508800000007
1.0,3.51574194,1.0,0.17620322400000013
1.0,3.51869341,1.0,0.17502263600000004
1.0,3.52166148,1.0,0.17404832639999998
1.0,3.52462929,1.0,0.1730860414
1.0,3.52759904,1.0,0.17207632639999995
1.0,3.53058683,1.0,0.17102874120000003
1.0,3.53352239,1.0,0.16997193959999998
1.0,3.53647144,1.0,0.16905856800000002
1.0,3.53943892,1.0,0.16816832400000023
1.0,3.54247396,1.0,0.16725781200000012
1.0,3.54542678,1.0,0.16625782360000013
1.0,3.54836791,1.0,0.16514019420000012
1.0,3.5513658,1.0,0.16395368000000007
1.0,3.55440892,1.0,0.16276096720000002
1.0,3.55737161,1.0,0.16175365260000002
1.0,3.56027191,1.0,0.16079298880000006
1.0,3.56324496,1.0,0.1598416128
1.0,3.5662447,1.0,0.15874701400000002
1.0,3.56922531,1.0,0.15763240699999992
