sync,time,vout
1.0,93.91050776,1.078
1.0,93.91350746,1.078
1.0,93.91651367,1.076
1.0,93.91948887,1.076
1.0,93.92244967,1.074
1.0,93.92544122,1.074
1.0,93.92841441,1.074
1.0,93.93138472,1.072
1.0,93.9343653,1.072
1.0,93.93733687,1.07
1.0,93.94031641,1.07
1.0,93.94329106,1.068
1.0,93.94627096,1.066
1.0,93.94926339,1.064
1.0,93.95224367,1.064
1.0,93.95521354,1.062
1.0,93.95819389,1.062
1.0,93.96117433,1.062
1.0,93.96414607,1.06
1.0,93.96711963,1.058
1.0,93.97010624,1.056
1.0,93.97309324,1.056
1.0,93.97607065,1.052
1.0,93.97908604,1.05
1.0,93.98212689,1.05
1.0,93.98507917,1.048
1.0,93.98852326,1.046
1.0,93.99104517,1.044
1.0,93.99406156,1.036
1.0,93.99708381,1.032
1.0,94.00010074,1.032
1.0,94.00305444,1.032
1.0,94.00595859,1.032
1.0,94.00894813,1.03
1.0,94.01198739,1.03
1.0,94.01490704,1.03
1.0,94.01791043,1.03
1.0,94.02091402,1.03
1.0,94.02385881,1.03
1.0,94.02681198,1.03
1.0,94.02979343,1.028
1.0,94.03278481,1.028
1.0,94.03577452,1.028
1.0,94.03875572,1.028
1.0,94.04175644,1.028
1.0,94.04472496,1.024
1.0,94.0477163,1.022
1.0,94.05070656,1.022
1.0,94.05368135,1.022
1.0,94.05668604,1.022
1.0,94.05965402,1.02
1.0,94.0626335,1.02
1.0,94.06560193,1.02
1.0,94.06858544,1.02
1.0,94.071568,1.018
1.0,94.07455004,1.018
1.0,94.07753039,1.018
1.0,94.08053011,1.016
1.0,94.08351106,1.016
1.0,94.08649228,1.012
1.0,94.08946402,1.012
1.0,94.09244728,1.002
1.0,94.09543632,1.0
1.0,94.09840872,1.0
1.0,94.10137024,1.0
1.0,94.10433896,1.0
1.0,94.10731117,1.0
1.0,94.11028909,1.0
1.0,94.11326683,1.0
1.0,94.11622874,1.0
1.0,94.1191873,1.0
1.0,94.12216202,1.0
1.0,94.12512311,1.0
1.0,94.12814359,1.0
1.0,94.13109643,1.0
1.0,94.13403798,1.0
1.0,94.13703815,1.0
1.0,94.13996976,1.0
1.0,94.142944,1.0
1.0,94.1459262,1.0
1.0,94.14889607,1.0
1.0,94.15186691,1.0
1.0,94.15483056,1.0
1.0,94.15781232,1.0
1.0,94.1607917,1.0
1.0,94.16377389,1.0
1.0,94.16674183,1.0
1.0,94.16969959,1.0
1.0,94.17267078,1.0
1.0,94.17565098,1.0
1.0,94.17862313,1.0
1.0,94.18157698,1.0
1.0,94.18454591,1.0
1.0,94.18752746,1.0
1.0,94.19048733,1.0
1.0,94.19346187,1.0
1.0,94.19643524,1.0
1.0,94.19942713,1.0
1.0,94.20240465,1.0
1.0,94.20535493,1.0
1.0,94.20832228,1.0
1.0,94.2113012,1.0
1.0,94.21428187,1.0
1.0,94.21723311,1.0
1.0,94.22019287,1.0
1.0,94.22315654,1.0
1.0,94.22613554,1.0
1.0,94.22911913,1.0
1.0,94.23210939,1.0
1.0,94.23505489,1.0
1.0,94.238096,1.0
1.0,94.24105298,1.0
1.0,94.24414085,1.0
1.0,94.24701044,1.0
1.0,94.24999687,1.0
1.0,94.25295718,1.0
1.0,94.25595318,1.0
1.0,94.25890496,1.0
1.0,94.26189246,1.0
1.0,94.26489072,1.0
1.0,94.26787939,1.0
1.0,94.2708197,1.0
1.0,94.27377085,1.0
1.0,94.27674861,1.0
1.0,94.27968615,1.0
1.0,94.28264861,1.0
1.0,94.28561987,1.0
1.0,94.28858419,1.0
1.0,94.29156031,1.0
1.0,94.29452613,1.0
1.0,94.2975063,1.0
1.0,94.30048035,1.0
1.0,94.30345132,1.0
1.0,94.30642193,1.0
1.0,94.30939396,1.0
1.0,94.31237385,1.0
1.0,94.31533628,1.0
1.0,94.31831902,1.0
1.0,94.32127811,1.0
1.0,94.32425081,1.0
1.0,94.32722174,1.0
1.0,94.33019052,1.0
1.0,94.3331517,1.0
1.0,94.33617856,1.0
1.0,94.33912939,1.0
1.0,94.34207144,1.0
1.0,94.34506943,1.0
1.0,94.34800752,1.0
1.0,94.35101289,1.0
1.0,94.35395272,1.0
1.0,94.3569095,1.0
1.0,94.35987918,1.0
1.0,94.36285517,1.0
1.0,94.3658258,1.0
1.0,94.36880613,1.0
1.0,94.37177763,1.0
1.0,94.37475776,1.0
1.0,94.37772181,1.0
1.0,94.38070313,1.0
1.0,94.38368493,1.0
1.0,94.38665137,1.0
1.0,94.38961872,1.0
1.0,94.39477235,1.0
1.0,94.39557957,1.0
1.0,94.39853405,1.0
1.0,94.40151213,1.0
1.0,94.40449655,1.0
1.0,94.40746785,1.0
1.0,94.41043793,1.0
1.0,94.41340469,1.0
1.0,94.41637524,1.0
1.0,94.41934476,1.0
1.0,94.42233337,1.0
1.0,94.42531628,1.0
1.0,94.42826496,1.0
1.0,94.43124635,1.0
1.0,94.43421791,1.0
1.0,94.4371768,1.0
1.0,94.44016111,1.0
1.0,94.44314233,1.0
1.0,94.44614143,1.0
1.0,94.44908483,1.0
1.0,94.45213174,1.0
1.0,94.45502037,1.0
1.0,94.45799372,1.0
1.0,94.46096435,1.0
1.0,94.46395115,1.0
1.0,94.46691594,1.0
1.0,94.46989691,1.0
1.0,94.47286078,1.0
1.0,94.4758423,1.0
1.0,94.47883394,1.0
1.0,94.4817825,1.0
1.0,94.48475713,1.0
1.0,94.48772946,1.0
1.0,94.49069911,1.0
1.0,94.49366085,1.0
1.0,94.49671389,1.0
1.0,94.49959702,1.0
1.0,94.502557,1.0
1.0,94.50553722,1.002
1.0,94.50852857,1.002
1.0,94.51150165,1.002
1.0,94.5145007,1.004
1.0,94.51745491,1.004
1.0,94.52043311,1.006
1.0,94.52341635,1.01
1.0,94.52640939,1.012
1.0,94.52938057,1.012
1.0,94.5323578,1.012
1.0,94.53535087,1.014
1.0,94.53833059,1.016
1.0,94.54131313,1.018
1.0,94.54429507,1.018
1.0,94.54727074,1.02
1.0,94.55024506,1.02
1.0,94.55323378,1.02
1.0,94.55622519,1.02
1.0,94.55920472,1.022
1.0,94.56217791,1.022
1.0,94.56520852,1.022
1.0,94.56816591,1.022
1.0,94.57169715,1.024
1.0,94.57414956,1.024
1.0,94.57713369,1.024
1.0,94.58020107,1.026
1.0,94.5831178,1.024
1.0,94.58610772,1.026
1.0,94.58910165,1.026
1.0,94.59207763,1.026
1.0,94.59503106,1.028
1.0,94.59801824,1.03
1.0,94.60103422,1.032
1.0,94.60405157,1.036
1.0,94.60699185,1.036
1.0,94.609963,1.038
1.0,94.61291917,1.04
1.0,94.615903,1.04
1.0,94.61888319,1.042
1.0,94.62186278,1.042
1.0,94.62483361,1.046
1.0,94.62782296,1.048
1.0,94.63079435,1.048
1.0,94.63377613,1.054
1.0,94.63675869,1.056
1.0,94.63974222,1.06
1.0,94.64272065,1.062
1.0,94.64569091,1.062
1.0,94.64867341,1.064
1.0,94.65164561,1.066
1.0,94.65461687,1.068
1.0,94.65762411,1.07
1.0,94.66058044,1.072
1.0,94.66355935,1.072
1.0,94.66654941,1.074
1.0,94.66951481,1.074
1.0,94.67249594,1.074
1.0,94.67547598,1.076
1.0,94.67847581,1.076
1.0,94.68144743,1.076
1.0,94.68442631,1.078
1.0,94.68741252,1.08
1.0,94.69039152,1.08
1.0,94.69338472,1.08
1.0,94.69637409,1.08
1.0,94.69936619,1.082
1.0,94.70231781,1.082
1.0,94.70530733,1.082
1.0,94.7082858,1.084
1.0,94.71132702,1.088
1.0,94.71428092,1.088
1.0,94.71727317,1.09
1.0,94.72025942,1.09
1.0,94.72320919,1.092
1.0,94.72618959,1.092
1.0,94.72925257,1.092
1.0,94.73225263,1.094
1.0,94.73521507,1.094
1.0,94.73822867,1.096
1.0,94.7411758,1.096
1.0,94.74417985,1.096
1.0,94.74715341,1.098
1.0,94.75019465,1.1
1.0,94.75306357,1.1
1.0,94.75617496,1.102
1.0,94.75903976,1.102
1.0,94.76203081,1.102
1.0,94.76500865,1.104
1.0,94.76801689,1.106
1.0,94.77099793,1.106
1.0,94.77396178,1.108
1.0,94.77694252,1.11
1.0,94.7799273,1.11
1.0,94.78290718,1.112
1.0,94.78588946,1.114
1.0,94.78886922,1.114
1.0,94.79184668,1.118
1.0,94.79483789,1.118
1.0,94.7978435,1.12
1.0,94.80084578,1.118
1.0,94.80379856,1.128
1.0,94.80702894,1.132
1.0,94.80977861,1.134
1.0,94.81274728,1.136
1.0,94.81572744,1.142
1.0,94.81870874,1.146
1.0,94.82168163,1.146
1.0,94.82466691,1.148
1.0,94.82764398,1.152
1.0,94.83064391,1.152
1.0,94.83362367,1.154
1.0,94.83663641,1.156
1.0,94.83960698,1.158
1.0,94.84258715,1.158
1.0,94.84557785,1.158
1.0,94.84856574,1.162
1.0,94.85156219,1.166
1.0,94.85456237,1.168
1.0,94.85755311,1.17
1.0,94.86054255,1.17
1.0,94.86352378,1.172
1.0,94.86651006,1.172
1.0,94.86948781,1.172
1.0,94.87247593,1.174
1.0,94.87545583,1.174
1.0,94.87844524,1.174
1.0,94.88142211,1.176
1.0,94.88441063,1.186
1.0,94.88738355,1.188
1.0,94.89036187,1.188
1.0,94.8933627,1.19
1.0,94.90012081,1.192
1.0,94.90044104,1.192
1.0,94.90233093,1.192
1.0,94.9052988,1.194
1.0,94.9083052,1.194
1.0,94.91127811,1.196
1.0,94.91428385,1.196
1.0,94.91726852,1.198
1.0,94.92024059,1.2
1.0,94.92322998,1.204
1.0,94.92622387,1.206
1.0,94.929218,1.21
1.0,94.93226972,1.212
1.0,94.93521659,1.214
1.0,94.93822441,1.218
1.0,94.9411593,1.224
1.0,94.94420389,1.23
1.0,94.94716691,1.242
1.0,94.95025565,1.252
1.0,94.95322219,1.254
1.0,94.95611794,1.262
1.0,94.9590953,1.27
1.0,94.96208167,1.278
1.0,94.96507835,1.288
1.0,94.96807828,1.296
1.0,94.97105452,1.306
1.0,94.97405796,1.32
1.0,94.97705513,1.33
1.0,94.98002217,1.344
1.0,94.98297568,1.362
1.0,94.98599894,1.38
1.0,94.98892207,1.396
1.0,94.9919008,1.416
1.0,94.99487111,1.434
1.0,94.99786094,1.446
1.0,95.00085294,1.46
1.0,95.00382668,1.472
1.0,95.00681322,1.49
1.0,95.00979768,1.516
1.0,95.01277917,1.53
1.0,95.01575946,1.548
1.0,95.01873043,1.564
1.0,95.02172985,1.578
1.0,95.02471724,1.59
1.0,95.02769698,1.602
1.0,95.0306775,1.614
1.0,95.03367507,1.622
1.0,95.03668481,1.63
1.0,95.0396662,1.642
1.0,95.0426273,1.65
1.0,95.04560741,1.658
1.0,95.04860844,1.668
1.0,95.05158428,1.676
1.0,95.0545842,1.684
1.0,95.05757378,1.692
1.0,95.06055622,1.7
1.0,95.06353565,1.706
1.0,95.06652555,1.714
1.0,95.06950798,1.722
1.0,95.07248835,1.732
1.0,95.07547241,1.744
1.0,95.07845292,1.752
1.0,95.08143563,1.762
1.0,95.08807876,1.774
1.0,95.08838885,1.782
1.0,95.09037842,1.796
1.0,95.09334624,1.804
1.0,95.09631772,1.81
1.0,95.09931631,1.818
1.0,95.10229885,1.826
1.0,95.10526044,1.836
1.0,95.10880744,1.848
1.0,95.11127557,1.856
1.0,95.11428602,1.864
1.0,95.11725944,1.874
1.0,95.12031909,1.89
1.0,95.12322156,1.898
1.0,95.12622035,1.91
1.0,95.12924998,1.918
1.0,95.13225304,1.926
1.0,95.13523633,1.934
1.0,95.1382145,1.944
1.0,95.14119728,1.95
1.0,95.14414259,1.958
1.0,95.14710043,1.964
1.0,95.15006968,1.97
1.0,95.15307061,1.978
1.0,95.15605811,1.982
1.0,95.15903091,1.988
1.0,95.16202304,1.994
1.0,95.16498648,2.0
1.0,95.16797693,2.006
1.0,95.17095572,2.012
1.0,95.17395002,2.018
1.0,95.17692874,2.024
1.0,95.17990781,2.03
1.0,95.18288968,2.034
1.0,95.18588044,2.04
1.0,95.18886978,2.044
1.0,95.19184457,2.05
1.0,95.1948345,2.056
1.0,95.19781735,2.064
1.0,95.20080872,2.072
1.0,95.20378852,2.078
1.0,95.20680939,2.084
1.0,95.20976678,2.088
1.0,95.21275774,2.092
1.0,95.21573398,2.098
1.0,95.218733,2.102
1.0,95.2217132,2.106
1.0,95.22470479,2.11
1.0,95.22770724,2.114
1.0,95.23070057,2.12
1.0,95.23368598,2.124
1.0,95.23669652,2.126
1.0,95.23970359,2.13
1.0,95.24268826,2.134
1.0,95.24568928,2.14
1.0,95.24869091,2.144
1.0,95.25165896,2.146
1.0,95.25464968,2.152
1.0,95.25764017,2.154
1.0,95.26064096,2.158
1.0,95.26362529,2.162
1.0,95.26662996,2.166
1.0,95.26960565,2.17
1.0,95.272589,2.174
1.0,95.27558633,2.178
1.0,95.27949728,2.184
1.0,95.28161259,2.19
1.0,95.28458954,2.196
1.0,95.28755098,2.198
1.0,95.29056098,2.204
1.0,95.29352383,2.208
1.0,95.29653417,2.212
1.0,95.29952893,2.216
1.0,95.30250763,2.22
1.0,95.30549035,2.222
1.0,95.30846048,2.226
1.0,95.31143791,2.23
1.0,95.31442413,2.234
1.0,95.31740141,2.236
1.0,95.32038268,2.242
1.0,95.32336011,2.246
1.0,95.32634637,2.248
1.0,95.32933139,2.252
1.0,95.33232909,2.258
1.0,95.33529378,2.262
1.0,95.34251439,2.264
1.0,95.34283478,2.268
1.0,95.34434537,2.272
1.0,95.34728726,2.276
1.0,95.35028033,2.28
1.0,95.35323076,2.284
1.0,95.35622385,2.288
1.0,95.35922481,2.292
1.0,95.36222368,2.296
1.0,95.36515609,2.3
1.0,95.36813144,2.304
1.0,95.37112615,2.308
1.0,95.3741605,2.31
1.0,95.37710967,2.312
1.0,95.38010311,2.314
1.0,95.38307437,2.316
1.0,95.38611961,2.318
1.0,95.38907857,2.32
1.0,95.39202037,2.322
1.0,95.39527357,2.324
1.0,95.39800667,2.326
1.0,95.40096324,2.328
1.0,95.40395189,2.33
1.0,95.40696483,2.332
1.0,95.40994256,2.334
1.0,95.41292487,2.336
1.0,95.41591507,2.338
1.0,95.41891502,2.34
1.0,95.42188833,2.342
1.0,95.4248705,2.344
1.0,95.42786333,2.346
1.0,95.4308418,2.35
1.0,95.43384254,2.352
1.0,95.43681091,2.354
1.0,95.43979426,2.356
1.0,95.44279589,2.36
1.0,95.44579389,2.362
1.0,95.44876798,2.366
1.0,95.45174918,2.368
1.0,95.45473889,2.372
1.0,95.45774026,2.376
1.0,95.46072052,2.378
1.0,95.46372213,2.38
1.0,95.46669815,2.384
1.0,95.46968268,2.386
1.0,95.47267465,2.39
1.0,95.47567439,2.394
1.0,95.4786752,2.396
1.0,95.48164874,2.398
1.0,95.48462991,2.4
1.0,95.48761978,2.402
1.0,95.4906005,2.404
1.0,95.49358141,2.406
1.0,95.49658044,2.41
1.0,95.49956048,2.412
1.0,95.50254967,2.414
1.0,95.50552729,2.416
1.0,95.50913237,2.418
1.0,95.5115408,2.422
1.0,95.51453963,2.424
1.0,95.51752328,2.426
1.0,95.52050748,2.428
1.0,95.52349863,2.43
1.0,95.52646813,2.432
1.0,95.52947722,2.434
1.0,95.53246189,2.436
1.0,95.5354632,2.44
1.0,95.53846967,2.442
1.0,95.54143667,2.444
1.0,95.54441102,2.446
1.0,95.54738698,2.448
1.0,95.55038192,2.45
1.0,95.55334928,2.45
1.0,95.55636392,2.452
1.0,95.559319,2.454
1.0,95.56231159,2.456
1.0,95.56531113,2.458
1.0,95.56836607,2.458
1.0,95.57131806,2.462
1.0,95.57431222,2.466
1.0,95.577258,2.47
1.0,95.58025702,2.472
1.0,95.58326144,2.476
1.0,95.58625924,2.478
1.0,95.58926726,2.48
1.0,95.59217648,2.482
1.0,95.59516589,2.482
1.0,95.59816783,2.484
1.0,95.60114728,2.486
1.0,95.60414478,2.486
1.0,95.60713794,2.494
1.0,95.61010672,2.496
1.0,95.61308061,2.5
1.0,95.61607043,2.502
1.0,95.61904576,2.504
1.0,95.62202567,2.506
1.0,95.62501559,2.508
1.0,95.62799822,2.508
1.0,95.63095763,2.51
1.0,95.63394883,2.512
1.0,95.63693165,2.514
1.0,95.63992285,2.516
1.0,95.64290241,2.518
1.0,95.64589305,2.52
1.0,95.64899141,2.522
1.0,95.65187659,2.522
1.0,95.65485446,2.524
1.0,95.65784646,2.526
1.0,95.66081374,2.526
1.0,95.66380929,2.528
1.0,95.66689918,2.53
1.0,95.6697833,2.532
1.0,95.67304485,2.532
1.0,95.67580444,2.534
1.0,95.67879948,2.536
1.0,95.6818053,2.538
1.0,95.68479889,2.54
1.0,95.68778915,2.542
1.0,95.69076691,2.546
1.0,95.69374531,2.548
1.0,95.69675668,2.55
1.0,95.69975935,2.55
1.0,95.70270583,2.552
1.0,95.70571546,2.556
1.0,95.70866859,2.558
1.0,95.7116342,2.56
1.0,95.7146148,2.562
1.0,95.71759291,2.564
1.0,95.72058613,2.566
1.0,95.72355985,2.566
1.0,95.72654928,2.568
1.0,95.72954248,2.566
1.0,95.7325308,2.566
1.0,95.73551328,2.568
1.0,95.73849348,2.568
1.0,95.74147537,2.57
1.0,95.74448596,2.572
1.0,95.74743585,2.572
1.0,95.75041611,2.574
1.0,95.75340992,2.576
1.0,95.75638998,2.576
1.0,95.75939083,2.578
1.0,95.76237937,2.578
1.0,95.76535783,2.58
1.0,95.76834815,2.58
1.0,95.7713443,2.582
1.0,95.77439509,2.584
1.0,95.77734518,2.584
1.0,95.78033135,2.586
1.0,95.78328709,2.586
1.0,95.78628629,2.588
1.0,95.78928961,2.59
1.0,95.79233148,2.59
1.0,95.79529329,2.592
1.0,95.7982223,2.594
1.0,95.80122324,2.594
1.0,95.80420568,2.596
1.0,95.80718811,2.598
1.0,95.81018028,2.598
1.0,95.81316815,2.6
1.0,95.81614955,2.602
1.0,95.81918744,2.604
1.0,95.82212041,2.604
1.0,95.82510672,2.606
1.0,95.82808889,2.606
1.0,95.83106892,2.608
1.0,95.834047,2.61
1.0,95.83704368,2.612
1.0,95.84002731,2.612
1.0,95.84299754,2.614
1.0,95.84598878,2.614
1.0,95.84898807,2.616
1.0,95.8519717,2.616
1.0,95.85495602,2.618
1.0,95.85827768,2.618
1.0,95.86096002,2.62
1.0,95.86393281,2.622
1.0,95.86696335,2.622
1.0,95.86992566,2.624
1.0,95.87292376,2.624
1.0,95.87589617,2.624
1.0,95.87885115,2.626
1.0,95.88186361,2.626
1.0,95.88485461,2.628
1.0,95.88783311,2.628
1.0,95.89085818,2.63
1.0,95.89378604,2.63
1.0,95.89782872,2.632
1.0,95.89976139,2.632
1.0,95.90273774,2.632
1.0,95.9057387,2.632
1.0,95.90873996,2.634
1.0,95.9117237,2.636
1.0,95.91471281,2.636
1.0,95.91770552,2.636
1.0,95.920684,2.638
1.0,95.92368646,2.64
1.0,95.92667596,2.642
1.0,95.92967,2.642
1.0,95.93264783,2.644
1.0,95.93562876,2.644
1.0,95.93860731,2.644
1.0,95.94158205,2.646
1.0,95.94457052,2.646
1.0,95.94754448,2.648
1.0,95.95054455,2.648
1.0,95.9535155,2.648
1.0,95.95649496,2.65
1.0,95.9594962,2.65
1.0,95.96249624,2.65
1.0,95.96549813,2.652
1.0,95.96847985,2.652
1.0,95.97147143,2.654
1.0,95.97447437,2.654
1.0,95.97745481,2.656
1.0,95.98042518,2.656
1.0,95.98340366,2.658
1.0,95.98638266,2.658
1.0,95.98938057,2.66
1.0,95.99238157,2.66
1.0,95.99538068,2.66
1.0,95.99842809,2.66
1.0,96.00138081,2.662
1.0,96.00436374,2.662
1.0,96.00732115,2.662
1.0,96.01032155,2.662
1.0,96.01332778,2.662
1.0,96.01637104,2.664
1.0,96.01922861,2.664
1.0,96.02221105,2.664
1.0,96.02520218,2.664
1.0,96.02819722,2.664
1.0,96.03116555,2.664
1.0,96.0341625,2.664
1.0,96.03714365,2.664
1.0,96.0401742,2.664
1.0,96.04316105,2.664
1.0,96.04614628,2.664
1.0,96.04914911,2.664
1.0,96.05211535,2.664
1.0,96.05511598,2.664
1.0,96.05813317,2.664
1.0,96.06113735,2.664
1.0,96.06412987,2.664
1.0,96.06709176,2.664
1.0,96.07005059,2.664
1.0,96.07303511,2.664
1.0,96.07601615,2.664
1.0,96.07898996,2.664
1.0,96.08197948,2.664
1.0,96.08496991,2.664
1.0,96.08796052,2.664
1.0,96.09094194,2.664
1.0,96.09394135,2.664
1.0,96.09692133,2.664
1.0,96.09990333,2.664
1.0,96.10290502,2.664
1.0,96.10587802,2.664
1.0,96.10886054,2.664
1.0,96.11184865,2.664
1.0,96.11485016,2.664
1.0,96.11784905,2.664
1.0,96.1208405,2.662
1.0,96.12384089,2.662
1.0,96.1268207,2.662
1.0,96.12980355,2.662
1.0,96.13278329,2.66
1.0,96.13577365,2.66
1.0,96.13874728,2.66
1.0,96.14172839,2.658
1.0,96.14471859,2.658
1.0,96.14772009,2.658
1.0,96.15071913,2.656
1.0,96.15369939,2.656
1.0,96.15668616,2.656
1.0,96.15966218,2.654
1.0,96.16266194,2.654
1.0,96.16565216,2.654
1.0,96.16864426,2.652
1.0,96.17161722,2.652
1.0,96.17460796,2.65
1.0,96.17759855,2.65
1.0,96.18058072,2.648
1.0,96.18358018,2.648
1.0,96.18656926,2.648
1.0,96.18955483,2.646
1.0,96.19253317,2.646
1.0,96.19553004,2.644
1.0,96.19850929,2.644
1.0,96.20148265,2.642
1.0,96.2044762,2.642
1.0,96.20746004,2.64
1.0,96.21043765,2.64
1.0,96.21342726,2.638
1.0,96.2164095,2.638
1.0,96.21941985,2.638
1.0,96.22246233,2.636
1.0,96.22541081,2.634
1.0,96.22852318,2.634
1.0,96.23142202,2.632
1.0,96.23438339,2.632
1.0,96.23738083,2.63
1.0,96.24043909,2.63
1.0,96.24339163,2.628
1.0,96.24639613,2.626
1.0,96.24941972,2.624
1.0,96.25236391,2.622
1.0,96.25532218,2.622
1.0,96.25832241,2.62
1.0,96.26126689,2.618
1.0,96.26424139,2.618
1.0,96.267222,2.616
1.0,96.27020028,2.616
1.0,96.27319117,2.612
1.0,96.27617844,2.612
1.0,96.27915468,2.608
1.0,96.28214465,2.608
1.0,96.28512396,2.606
1.0,96.28809583,2.604
1.0,96.29107789,2.602
1.0,96.29405494,2.6
1.0,96.29704711,2.6
1.0,96.30003179,2.598
1.0,96.30302694,2.596
1.0,96.30601272,2.596
1.0,96.30900429,2.594
1.0,96.3119943,2.594
1.0,96.31497342,2.592
1.0,96.31794487,2.59
1.0,96.32092609,2.59
1.0,96.32391035,2.588
1.0,96.32710218,2.586
1.0,96.32990274,2.586
1.0,96.33288204,2.584
1.0,96.3358717,2.582
1.0,96.33885417,2.58
1.0,96.34185417,2.578
1.0,96.34482461,2.576
1.0,96.34780652,2.574
1.0,96.35079239,2.57
1.0,96.35377946,2.57
1.0,96.35679054,2.566
1.0,96.35975179,2.564
1.0,96.36274885,2.562
1.0,96.36573276,2.56
1.0,96.3687132,2.56
1.0,96.37170352,2.558
1.0,96.37469381,2.556
1.0,96.37768559,2.556
1.0,96.38068589,2.554
1.0,96.38365946,2.554
1.0,96.38671811,2.552
1.0,96.38963165,2.552
1.0,96.39263046,2.55
1.0,96.39654185,2.548
1.0,96.39868824,2.546
1.0,96.40157616,2.546
1.0,96.40456555,2.544
1.0,96.40756611,2.542
1.0,96.41069535,2.542
1.0,96.41355531,2.54
1.0,96.41656878,2.538
1.0,96.41955576,2.536
1.0,96.422526,2.534
1.0,96.42552915,2.534
1.0,96.42851707,2.532
1.0,96.43148028,2.53
1.0,96.43448535,2.528
1.0,96.43747207,2.526
1.0,96.440499,2.524
1.0,96.44347966,2.522
1.0,96.44645866,2.52
1.0,96.44938909,2.518
1.0,96.45243278,2.518
1.0,96.45532222,2.516
1.0,96.45830796,2.514
1.0,96.46129796,2.51
1.0,96.46427533,2.508
1.0,96.46727876,2.506
1.0,96.47024998,2.504
1.0,96.47321913,2.502
1.0,96.47620107,2.5
1.0,96.47918331,2.498
1.0,96.48216674,2.496
1.0,96.48515544,2.496
1.0,96.48814596,2.492
1.0,96.491127,2.492
1.0,96.49410685,2.49
1.0,96.49708833,2.486
1.0,96.50007924,2.484
1.0,96.50307778,2.482
1.0,96.50605822,2.48
1.0,96.50903413,2.478
1.0,96.51203096,2.474
1.0,96.51503346,2.472
1.0,96.518006,2.47
1.0,96.52097528,2.468
1.0,96.52396635,2.466
1.0,96.52695555,2.462
1.0,96.52993396,2.46
1.0,96.53292311,2.456
1.0,96.535913,2.456
1.0,96.53890683,2.454
1.0,96.54190726,2.452
1.0,96.54488376,2.45
1.0,96.54789078,2.448
1.0,96.55086418,2.446
1.0,96.55384574,2.444
1.0,96.5568443,2.444
1.0,96.55983115,2.442
1.0,96.56280352,2.438
1.0,96.56578344,2.436
1.0,96.56879976,2.432
1.0,96.57178724,2.422
1.0,96.57477068,2.42
1.0,96.57774578,2.416
1.0,96.58075646,2.414
1.0,96.58372783,2.412
1.0,96.58675174,2.41
1.0,96.58973163,2.406
1.0,96.59272467,2.406
1.0,96.59567302,2.404
1.0,96.59867479,2.402
1.0,96.60162885,2.398
1.0,96.604605,2.396
1.0,96.60757774,2.392
1.0,96.6106095,2.388
1.0,96.61354596,2.384
1.0,96.61654728,2.38
1.0,96.61950891,2.378
1.0,96.62248859,2.37
1.0,96.62547898,2.366
1.0,96.62852485,2.364
1.0,96.63147859,2.36
1.0,96.63447348,2.358
1.0,96.6374743,2.356
1.0,96.64052587,2.352
1.0,96.64347755,2.35
1.0,96.6464193,2.346
1.0,96.64943892,2.344
1.0,96.65241909,2.342
1.0,96.65541935,2.336
1.0,96.65842109,2.334
1.0,96.66141998,2.33
1.0,96.66435311,2.326
1.0,96.66735272,2.324
1.0,96.67033631,2.32
1.0,96.67332913,2.318
1.0,96.67630898,2.314
1.0,96.67930039,2.31
1.0,96.68230076,2.306
1.0,96.68528213,2.304
1.0,96.68825178,2.3
1.0,96.6912315,2.296
1.0,96.69421653,2.292
1.0,96.69719639,2.286
1.0,96.70017683,2.282
1.0,96.70315813,2.28
1.0,96.70615924,2.276
1.0,96.70912978,2.274
1.0,96.71211994,2.27
1.0,96.71511065,2.268
1.0,96.71809333,2.264
1.0,96.72108541,2.262
1.0,96.72407648,2.26
1.0,96.72705637,2.256
1.0,96.73005898,2.254
1.0,96.73304039,2.25
1.0,96.7360078,2.246
1.0,96.73898989,2.244
1.0,96.74199067,2.24
1.0,96.7449742,2.236
1.0,96.74796409,2.232
1.0,96.75093755,2.23
1.0,96.75391694,2.226
1.0,96.75691639,2.222
1.0,96.7599298,2.22
1.0,96.76289846,2.222
1.0,96.76590079,2.222
1.0,96.7689128,2.22
1.0,96.77186083,2.216
1.0,96.77487518,2.212
1.0,96.77784111,2.208
1.0,96.78083791,2.204
1.0,96.78381429,2.2
1.0,96.78682159,2.194
1.0,96.78977557,2.19
1.0,96.79274759,2.186
1.0,96.795713,2.182
1.0,96.79870018,2.178
1.0,96.80169041,2.176
1.0,96.80466263,2.168
1.0,96.80766166,2.164
1.0,96.81065502,2.16
1.0,96.8136373,2.156
1.0,96.81663811,2.15
1.0,96.81960415,2.144
1.0,96.82258702,2.14
1.0,96.82558765,2.136
1.0,96.82856872,2.132
1.0,96.83157165,2.126
1.0,96.83454115,2.12
1.0,96.83754054,2.112
1.0,96.84050659,2.106
1.0,96.84350505,2.1
1.0,96.84651241,2.094
1.0,96.84950604,2.088
1.0,96.85249444,2.09
1.0,96.85544902,2.084
1.0,96.85845129,2.076
1.0,96.86145002,2.07
1.0,96.86449309,2.064
1.0,96.8674555,2.06
1.0,96.87038431,2.054
1.0,96.87338578,2.048
1.0,96.8763492,2.042
1.0,96.87933041,2.036
1.0,96.88230957,2.028
1.0,96.88529078,2.022
1.0,96.88828807,2.018
1.0,96.89126228,2.016
1.0,96.89424792,2.012
