Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453531.1975667,[],0,0.0,0.11418285965919495,0.07336796820163727,-0.009648304432630539,-0.2742074429988861,-0.25059911608695984,-0.3278313875198364,-0.2541801631450653
1714453531.2075725,[],0,0.0,0.1146915927529335,0.07364547997713089,-0.007693408988416195,-0.2716327905654907,-0.24730359017848969,-0.322936475276947,-0.25012943148612976
1714453531.2176993,[],0,0.0,0.1150536760687828,0.0737697184085846,-0.0059880404733121395,-0.2691604197025299,-0.24432814121246338,-0.31828469038009644,-0.24633477628231049
1714453531.227431,[],0,0.0,0.11531291157007217,0.07347498834133148,-0.005474093370139599,-0.267665296792984,-0.24254466593265533,-0.3146684765815735,-0.243671253323555
1714453531.237319,[],0,0.0,0.11538115888834,0.07303338497877121,-0.004313478246331215,-0.26544061303138733,-0.24015775322914124,-0.31053462624549866,-0.24044515192508698
1714453531.2475028,[],0,0.0,0.11545988917350769,0.07295028865337372,-0.0025684465654194355,-0.2627772092819214,-0.2381737232208252,-0.30681225657463074,-0.2377828061580658
1714453531.2575579,[],0,0.0,0.11549041420221329,0.07304251939058304,-0.0011756359599530697,-0.26066866517066956,-0.23739396035671234,-0.3041357100009918,-0.23618866503238678
1714453531.268153,[],0,0.0,0.11554930359125137,0.07319492846727371,-0.0007859338074922562,-0.2597240209579468,-0.23777440190315247,-0.30252617597579956,-0.2358561009168625
1714453531.2775674,[],0,0.0,0.11567603051662445,0.07351210713386536,-0.0004928311100229621,-0.2589925527572632,-0.23839667439460754,-0.3015211224555969,-0.2364586442708969
1714453531.2875495,[],0,0.0,0.11581539362668991,0.07369188219308853,-0.00021287103299982846,-0.25839516520500183,-0.23934198915958405,-0.30172786116600037,-0.2386036515235901
1714453531.2975378,[],0,0.0,0.11603036522865295,0.07415042817592621,0.0007085620891302824,-0.257170170545578,-0.2399027794599533,-0.29803675413131714,-0.23711860179901123
1714453531.3074193,[],0,0.0,0.11608424037694931,0.07450495660305023,0.001934721483848989,-0.2556978166103363,-0.2403654158115387,-0.29518038034439087,-0.23751692473888397
1714453531.317629,[],0,0.0,0.11621292680501938,0.07463035732507706,0.003137184539809823,-0.25424924492836,-0.24085211753845215,-0.29175809025764465,-0.23828914761543274
1714453531.3275049,[],0,0.0,0.11632076650857925,0.07467477768659592,0.004217378795146942,-0.2530005872249603,-0.24150118231773376,-0.28610411286354065,-0.2375137209892273
1714453531.337413,[],0,0.0,0.11640888452529907,0.07477785646915436,0.005250347312539816,-0.25185713171958923,-0.24268007278442383,-0.27867555618286133,-0.23577800393104553
1714453531.347797,[],0,0.0,0.11652358621358871,0.07528886944055557,0.006570784375071526,-0.250502347946167,-0.2426026314496994,-0.2688126266002655,-0.23148593306541443
1714453531.3577464,[],0,0.0,0.11660284548997879,0.07564099133014679,0.007307226769626141,-0.2496919184923172,-0.24278569221496582,-0.26000556349754333,-0.22891923785209656
1714453531.367608,[],0,0.0,0.11670248210430145,0.07584302872419357,0.007856192998588085,-0.24906755983829498,-0.2431042641401291,-0.2457108348608017,-0.22049036622047424
1714453531.377623,[],0,0.0,0.11677774786949158,0.0758967399597168,0.00840313732624054,-0.24844257533550262,-0.2437043935060501,-0.238329216837883,-0.2181244194507599
1714453531.3875844,[],0,0.0,0.11683230102062225,0.0758228600025177,0.00882274005562067,-0.2479807287454605,-0.24461233615875244,-0.23370946943759918,-0.21704865992069244
1714453531.3973727,[],0,0.0,0.1168636903166771,0.07583434134721756,0.00953454989939928,-0.24726372957229614,-0.24550674855709076,-0.23180027306079865,-0.21801622211933136
1714453531.4073684,[],0,0.0,0.11681637167930603,0.0758906751871109,0.010082299821078777,-0.24676695466041565,-0.24697034060955048,-0.232797309756279,-0.22093191742897034
1714453531.4173765,[],0,0.0,0.11680915206670761,0.07606367766857147,0.010794724337756634,-0.24614492058753967,-0.24822664260864258,-0.23547644913196564,-0.22453120350837708
1714453531.4276342,[],0,0.0,0.11680149286985397,0.07629517465829849,0.011686733923852444,-0.2453620880842209,-0.2495654970407486,-0.23957966268062592,-0.2280815988779068
1714453531.4374297,[],0,0.0,0.11672261357307434,0.07648463547229767,0.012597376480698586,-0.24461732804775238,-0.2509935200214386,-0.24464303255081177,-0.23158633708953857
1714453531.4477196,[],0,0.0,0.11659420281648636,0.07645603269338608,0.013595370575785637,-0.24373048543930054,-0.25213104486465454,-0.24970604479312897,-0.23451288044452667
1714453531.4574485,[],0,0.0,0.11652830243110657,0.07636547088623047,0.015466107986867428,-0.24198950827121735,-0.25245553255081177,-0.2546401023864746,-0.2372680902481079
1714453531.4674768,[],0,0.0,0.11650029569864273,0.07610028982162476,0.016380704939365387,-0.24122312664985657,-0.25369101762771606,-0.2603287100791931,-0.24048498272895813
1714453531.4774356,[],0,0.0,0.1163734495639801,0.07578350603580475,0.017171088606119156,-0.24060074985027313,-0.2549195885658264,-0.2615572512149811,-0.23927132785320282
1714453531.4875991,[],0,0.0,0.1163552775979042,0.07548005878925323,0.017720425501465797,-0.2402733862400055,-0.2576659917831421,-0.27156752347946167,-0.2474634051322937
1714453531.4974217,[],0,0.0,0.11634686589241028,0.07528124749660492,0.01814231462776661,-0.24014513194561005,-0.2602362632751465,-0.2781667113304138,-0.2519477903842926
1714453531.507521,[],0,0.0,0.1163005530834198,0.07490542531013489,0.018193179741501808,-0.24042432010173798,-0.2636014521121979,-0.2867787778377533,-0.25866183638572693
1714453531.5174544,[],0,0.0,0.11619255691766739,0.07440543174743652,0.01786210387945175,-0.24110116064548492,-0.2674653232097626,-0.293851763010025,-0.26413843035697937
1714453531.5273938,[],0,0.0,0.11608725786209106,0.07389339804649353,0.0173343513160944,-0.24197015166282654,-0.2722479999065399,-0.30168694257736206,-0.26936113834381104
1714453531.5376868,[],0,0.0,0.11596882343292236,0.07370378077030182,0.01714198850095272,-0.24245019257068634,-0.27696871757507324,-0.3092169463634491,-0.2760052978992462
1714453531.5474124,[],0,0.0,0.11591165512800217,0.07358475029468536,0.016813356429338455,-0.24310025572776794,-0.28159448504447937,-0.31706786155700684,-0.2809573709964752
1714453531.557731,[],0,0.0,0.11592143774032593,0.07363730669021606,0.016522826626896858,-0.24369192123413086,-0.28647875785827637,-0.32511410117149353,-0.2870132029056549
1714453531.5675054,[],0,0.0,0.11590990424156189,0.07357654720544815,0.016144897788763046,-0.24457955360412598,-0.2918790876865387,-0.33369842171669006,-0.293067067861557
1714453531.5774524,[],0,0.0,0.1158396378159523,0.07327412813901901,0.015576974488794804,-0.24552755057811737,-0.29769763350486755,-0.3426511585712433,-0.2990855574607849
1714453531.5874293,[],0,0.0,0.11585438251495361,0.07313843071460724,0.015158210881054401,-0.24628818035125732,-0.30349698662757874,-0.3511953055858612,-0.30423587560653687
1714453531.597423,[],0,0.0,0.11586146056652069,0.07313405722379684,0.01481527741998434,-0.24704937636852264,-0.3087288439273834,-0.3592952787876129,-0.308572381734848
1714453531.6074293,[],0,0.0,0.11581496894359589,0.07314431667327881,0.014539760537445545,-0.24776962399482727,-0.31432944536209106,-0.36785396933555603,-0.3134828507900238
1714453531.617466,[],0,0.0,0.1157352551817894,0.07306460291147232,0.014339619316160679,-0.24840638041496277,-0.3194456696510315,-0.3755822479724884,-0.31706130504608154
1714453531.6278143,[],0,0.0,0.11561273783445358,0.07415284216403961,0.015748489648103714,-0.24750743806362152,-0.3220824599266052,-0.3806975483894348,-0.3184329867362976
1714453531.6374466,[],0,0.0,0.11562983691692352,0.0747298076748848,0.01678927056491375,-0.24697954952716827,-0.3248758912086487,-0.3854803144931793,-0.31921932101249695
1714453531.6476352,[],0,0.0,0.11563463509082794,0.07521763443946838,0.01795365661382675,-0.2462732195854187,-0.3277370035648346,-0.3895825743675232,-0.3195353150367737
1714453531.6574233,[],0,0.0,0.11567124724388123,0.07551297545433044,0.018866822123527527,-0.24588550627231598,-0.3291267156600952,-0.39229002594947815,-0.3191305994987488
1714453531.6674163,[],0,0.0,0.1156722903251648,0.0759405568242073,0.019968584179878235,-0.2452397644519806,-0.3296337127685547,-0.39414846897125244,-0.3179883062839508
1714453531.6775634,[],0,0.0,0.11570502817630768,0.07618966698646545,0.021152015775442123,-0.24452634155750275,-0.32958003878593445,-0.394940048456192,-0.31646791100502014
1714453531.6873987,[],0,0.0,0.11564978212118149,0.07644794136285782,0.02244759351015091,-0.24369323253631592,-0.3286926746368408,-0.3947845697402954,-0.3134310245513916
1714453531.6976738,[],0,0.0,0.11556719243526459,0.07687495648860931,0.024172184988856316,-0.24236592650413513,-0.327093243598938,-0.39403480291366577,-0.3114025294780731
1714453531.7075038,[],0,0.0,0.1155632808804512,0.07747169584035873,0.026227474212646484,-0.24093861877918243,-0.32522961497306824,-0.39331358671188354,-0.3098663091659546
1714453531.7176106,[],0,0.0,0.11559079587459564,0.07805139571428299,0.028387339785695076,-0.23920027911663055,-0.32338908314704895,-0.39298221468925476,-0.30902764201164246
1714453531.72746,[],0,0.0,0.11564242094755173,0.07878877967596054,0.030979149043560028,-0.23695583641529083,-0.32156017422676086,-0.3930326998233795,-0.3088388442993164
1714453531.7378368,[],0,0.0,0.11566159129142761,0.07943104952573776,0.0332644023001194,-0.23505163192749023,-0.32057619094848633,-0.3946184515953064,-0.31044286489486694
1714453531.7475274,[],0,0.0,0.11566159129142761,0.0801452025771141,0.03596227243542671,-0.23268738389015198,-0.31976550817489624,-0.39698848128318787,-0.3129720985889435
1714453531.757522,[],0,0.0,0.11578552424907684,0.08063328266143799,0.03765606880187988,-0.23128825426101685,-0.32036957144737244,-0.4010709822177887,-0.31739500164985657
1714453531.767445,[],0,0.0,0.1158965528011322,0.08100330084562302,0.03920585289597511,-0.23002810776233673,-0.32135722041130066,-0.406453937292099,-0.3233523368835449
1714453531.777416,[],0,0.0,0.1159767359495163,0.08108349144458771,0.039886314421892166,-0.22960366308689117,-0.3241962790489197,-0.4141324460506439,-0.33173131942749023
1714453531.7874575,[],0,0.0,0.11608155816793442,0.08394661545753479,0.04274944216012955,-0.22690147161483765,-0.3277657628059387,-0.4197690784931183,-0.33847394585609436
1714453531.797461,[],0,0.0,0.11613041907548904,0.08545231819152832,0.04745941236615181,-0.22231289744377136,-0.3289654552936554,-0.4315384328365326,-0.3516237139701843
1714453531.8077216,[],0,0.0,0.11617999523878098,0.08744193613529205,0.05138685554265976,-0.21851375699043274,-0.3313075304031372,-0.439747154712677,-0.3618578612804413
1714453531.8179615,[],0,0.0,0.11619637906551361,0.08927185088396072,0.05534263700246811,-0.2146804928779602,-0.33499908447265625,-0.4494117498397827,-0.37408214807510376
1714453531.827492,[],0,0.0,0.11618775874376297,0.09119486808776855,0.0595664419233799,-0.21060478687286377,-0.3388307988643646,-0.45894646644592285,-0.38650035858154297
1714453531.8374672,[],0,0.0,0.11619888246059418,0.0931563451886177,0.06408384442329407,-0.2062724530696869,-0.3418094515800476,-0.46579012274742126,-0.39641842246055603
1714453531.8474028,[],0,0.0,0.11623380333185196,0.09540370106697083,0.06914959847927094,-0.201431542634964,-0.342641681432724,-0.46735528111457825,-0.40017926692962646
1714453531.857696,[],0,0.0,0.11605004221200943,0.09776940941810608,0.07151530683040619,-0.19934000074863434,-0.34423795342445374,-0.4629242420196533,-0.3968213200569153
1714453531.8673906,[],0,0.0,0.11600819230079651,0.10071206837892532,0.07445797324180603,-0.19678513705730438,-0.34310245513916016,-0.4466416835784912,-0.38007187843322754
1714453531.8774402,[],0,0.0,0.11600819230079651,0.10318400710821152,0.0865391343832016,-0.18540328741073608,-0.3318212032318115,-0.4232651889324188,-0.3545341491699219
1714453531.8875942,[],0,0.0,0.11600819230079651,0.10648006945848465,0.09190065413713455,-0.18031178414821625,-0.3246622085571289,-0.40766096115112305,-0.33818957209587097
1714453531.8977494,[],0,0.0,0.11533210426568985,0.11030890047550201,0.09738616645336151,-0.17489482462406158,-0.3139652609825134,-0.393061101436615,-0.32358673214912415
1714453531.9073865,[],0,0.0,0.11515340209007263,0.11168109625577927,0.09958349913358688,-0.17275108397006989,-0.30781134963035583,-0.3868294954299927,-0.31687724590301514
1714453531.9176319,[],0,0.0,0.1144549772143364,0.11544710397720337,0.10320861637592316,-0.16937191784381866,-0.2854655981063843,-0.3667210042476654,-0.29634734988212585
1714453531.9275386,[],0,0.0,0.11343278735876083,0.11833398789167404,0.10566607862710953,-0.16729207336902618,-0.277179092168808,-0.3625566065311432,-0.2921743094921112
1714453531.9379888,[],0,0.0,0.11198091506958008,0.12233885377645493,0.10755089670419693,-0.16578687727451324,-0.2732078731060028,-0.36188429594039917,-0.2918868362903595
1714453531.9476104,[],0,0.0,0.11022284626960754,0.1269483119249344,0.11110775917768478,-0.1625017523765564,-0.26738089323043823,-0.35821348428726196,-0.288474440574646
1714453531.9575133,[],0,0.0,0.10796503722667694,0.13123749196529388,0.11492841690778732,-0.15892799198627472,-0.2615165114402771,-0.35328128933906555,-0.28360313177108765
1714453531.9673917,[],0,0.0,0.10548919439315796,0.13433943688869476,0.11804431676864624,-0.15601925551891327,-0.25856494903564453,-0.35346922278404236,-0.2840816080570221
1714453531.977557,[],0,0.0,0.10408475995063782,0.13751815259456635,0.12078631669282913,-0.15339824557304382,-0.2562748193740845,-0.35276326537132263,-0.2838849127292633
1714453531.9875598,[],0,0.0,0.10464856028556824,0.1398143768310547,0.12185404449701309,-0.15239137411117554,-0.2556339204311371,-0.3537244498729706,-0.2852547764778137
1714453531.9976072,[],0,0.0,0.10649751126766205,0.14173799753189087,0.12177221477031708,-0.15248872339725494,-0.2562742233276367,-0.35611864924430847,-0.2879959046840668
1714453532.007801,[],0,0.0,0.10829684883356094,0.14331889152526855,0.12020953744649887,-0.1540338695049286,-0.2580217719078064,-0.3583923876285553,-0.2906769812107086
1714453532.0178154,[],0,0.0,0.10955477505922318,0.14445416629314423,0.1173856109380722,-0.15681879222393036,-0.2601116895675659,-0.36116713285446167,-0.2936115860939026
1714453532.0276093,[],0,0.0,0.11127781122922897,0.14564965665340424,0.11448998004198074,-0.159677654504776,-0.26133185625076294,-0.36263030767440796,-0.2950345575809479
1714453532.037701,[],0,0.0,0.11217433214187622,0.14602217078208923,0.11157632619142532,-0.16255030035972595,-0.2642045021057129,-0.36566752195358276,-0.2978912591934204
1714453532.047408,[],0,0.0,0.11534269154071808,0.14917969703674316,0.11162285506725311,-0.16247637569904327,-0.25922173261642456,-0.3607746958732605,-0.29274842143058777
1714453532.0573978,[],0,0.0,0.11895240098237991,0.14884468913078308,0.10794468224048615,-0.16611094772815704,-0.2601761519908905,-0.3615933656692505,-0.2933270037174225
1714453532.0675292,[],0,0.0,0.1229112446308136,0.14474789798259735,0.10301295667886734,-0.17103776335716248,-0.2626992464065552,-0.3636746406555176,-0.29512929916381836
1714453532.0775332,[],0,0.0,0.12542085349559784,0.13821731507778168,0.09532267600297928,-0.17872034013271332,-0.2681770622730255,-0.3684789836406708,-0.2995855510234833
1714453532.08746,[],0,0.0,0.12578794360160828,0.13074766099452972,0.08714454621076584,-0.1868601143360138,-0.27451270818710327,-0.37360861897468567,-0.3043385148048401
1714453532.097529,[],0,0.0,0.1251058727502823,0.1231573149561882,0.07895549386739731,-0.19497093558311462,-0.28102725744247437,-0.37860792875289917,-0.3089714050292969
1714453532.1074708,[],0,0.0,0.1245027631521225,0.11739283800125122,0.07252024114131927,-0.20127418637275696,-0.285834938287735,-0.38197579979896545,-0.31201350688934326
1714453532.1176562,[],0,0.0,0.12438719719648361,0.11253935843706131,0.06686948984861374,-0.20678511261940002,-0.2901337146759033,-0.3849853277206421,-0.3147362172603607
1714453532.127485,[],0,0.0,0.12437529116868973,0.10847373306751251,0.06208035349845886,-0.21144409477710724,-0.29359909892082214,-0.3873853385448456,-0.31692978739738464
1714453532.137495,[],0,0.0,0.1240854412317276,0.10546057671308517,0.05874588340520859,-0.214678555727005,-0.2958066761493683,-0.3889879286289215,-0.3183566629886627
1714453532.147426,[],0,0.0,0.12322328239679337,0.10279299318790436,0.05628784000873566,-0.21705864369869232,-0.2970930337905884,-0.38951727747917175,-0.31872013211250305
1714453532.1574802,[],0,0.0,0.12322328239679337,0.10211239010095596,0.05604438856244087,-0.21724063158035278,-0.29727503657341003,-0.38901883363723755,-0.3180845081806183
1714453532.1677606,[],0,0.0,0.12055382877588272,0.09926512092351913,0.05374414846301079,-0.21946673095226288,-0.2972300350666046,-0.3885951042175293,-0.3175942301750183
1714453532.1774693,[],0,0.0,0.11923852562904358,0.09779784083366394,0.05268392711877823,-0.22047510743141174,-0.2970232367515564,-0.38832077383995056,-0.3172324597835541
