Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453498.7276797,[],0,0.0,-0.1643410623073578,-0.22541630268096924,-0.31321826577186584,-0.20907719433307648,-0.20424164831638336,-0.364010214805603,-0.17629344761371613
1714453498.7376707,[],0,0.0,-0.1643352508544922,-0.22293724119663239,-0.30597320199012756,-0.20176789164543152,-0.19503232836723328,-0.3425484597682953,-0.1520584374666214
1714453498.7475348,[],0,0.0,-0.1643069088459015,-0.22016209363937378,-0.29850348830223083,-0.19432280957698822,-0.18620221316814423,-0.32262831926345825,-0.13037993013858795
1714453498.7675781,[],0,0.0,-0.16428737342357635,-0.21436765789985657,-0.28404268622398376,-0.1803990602493286,-0.17073391377925873,-0.2835170328617096,-0.08857038617134094
1714453498.7776504,[],0,0.0,-0.1642800271511078,-0.21111620962619781,-0.27463456988334656,-0.17146500945091248,-0.16135454177856445,-0.2635413408279419,-0.06754468381404877
1714453498.787626,[],0,0.0,-0.1642737239599228,-0.20773570239543915,-0.2671811282634735,-0.1646178513765335,-0.15389050543308258,-0.24746474623680115,-0.05064275860786438
1714453498.7981045,[],0,0.0,-0.16426648199558258,-0.20467974245548248,-0.26031818985939026,-0.1584552526473999,-0.146497443318367,-0.23133136332035065,-0.03385311737656593
1714453498.8079276,[],0,0.0,-0.16428011655807495,-0.19942937791347504,-0.25153061747550964,-0.150544211268425,-0.13671907782554626,-0.2137608677148819,-0.015757087618112564
1714453498.8182497,[],0,0.0,-0.16426953673362732,-0.19579944014549255,-0.2446282058954239,-0.14460791647434235,-0.12784744799137115,-0.19775907695293427,0.0006212067673914135
1714453498.828466,[],0,0.0,-0.16425994038581848,-0.19203969836235046,-0.2380191832780838,-0.13900797069072723,-0.11855360865592957,-0.18279030919075012,0.01592773199081421
1714453498.8386166,[],0,0.0,-0.164250448346138,-0.1884293556213379,-0.2313215285539627,-0.13341078162193298,-0.10873963683843613,-0.16736920177936554,0.03160937875509262
1714453498.8485243,[],0,0.0,-0.16423721611499786,-0.18415401875972748,-0.224098339676857,-0.12711317837238312,-0.09813467413187027,-0.1517825722694397,0.0474030002951622
1714453498.8587358,[],0,0.0,-0.16423124074935913,-0.17966164648532867,-0.216737300157547,-0.12081649899482727,-0.0878564789891243,-0.13692577183246613,0.06239834055304527
1714453498.8682075,[],0,0.0,-0.16422568261623383,-0.17503030598163605,-0.20934076607227325,-0.11449089646339417,-0.07699216157197952,-0.12189128249883652,0.07757647335529327
1714453498.8782775,[],0,0.0,-0.16422104835510254,-0.17085932195186615,-0.2027326375246048,-0.10886625200510025,-0.06436023116111755,-0.10565239936113358,0.09392447024583817
1714453498.888033,[],0,0.0,-0.16421732306480408,-0.1661938726902008,-0.195221409201622,-0.1022106409072876,-0.05419279262423515,-0.09176040440797806,0.10788921266794205
1714453498.8979642,[],0,0.0,-0.16421285271644592,-0.16144157946109772,-0.18772810697555542,-0.09566426277160645,-0.04590325802564621,-0.07753235101699829,0.12214446067810059
1714453498.9079287,[],0,0.0,-0.16420786082744598,-0.15700700879096985,-0.18085908889770508,-0.08979702740907669,-0.03581974655389786,-0.06357339769601822,0.1360759437084198
1714453498.919975,[],0,0.0,-0.16420437395572662,-0.1518462598323822,-0.17284367978572845,-0.0826939195394516,-0.02653738297522068,-0.04976864904165268,0.1497715413570404
1714453498.9282424,[],0,0.0,-0.16420182585716248,-0.14635489881038666,-0.16458667814731598,-0.0755387395620346,-0.017475426197052002,-0.035897474735975266,0.16345256567001343
1714453498.939308,[],0,0.0,-0.16417889297008514,-0.1407240629196167,-0.15620535612106323,-0.06825806945562363,-0.00845599640160799,-0.02169972099363804,0.1773267239332199
1714453498.948032,[],0,0.0,-0.16417713463306427,-0.1350676566362381,-0.14823345839977264,-0.06176120042800903,-0.0003940872265957296,-0.008679506368935108,0.1896275132894516
1714453498.9585521,[],0,0.0,-0.1641554832458496,-0.12931792438030243,-0.14114832878112793,-0.05513722077012062,0.00791953969746828,0.005725462920963764,0.2034088671207428
1714453498.9682324,[],0,0.0,-0.16413526237010956,-0.12416177988052368,-0.135992169380188,-0.0512823723256588,0.013462884351611137,0.014474606141448021,0.2115190029144287
1714453498.978104,[],0,0.0,-0.16411396861076355,-0.11902621388435364,-0.13085660338401794,-0.046983204782009125,0.01967601478099823,0.02995782345533371,0.22630903124809265
1714453498.9883842,[],0,0.0,-0.16407324373722076,-0.11020010709762573,-0.11213437467813492,-0.029198449105024338,0.039833784103393555,0.0561111718416214,0.25166305899620056
1714453498.9984663,[],0,0.0,-0.16400985419750214,-0.10472311824560165,-0.10398877412080765,-0.02189495787024498,0.04955416917800903,0.07237288355827332,0.26711153984069824
1714453499.008223,[],0,0.0,-0.16396653652191162,-0.09860608726739883,-0.09541676193475723,-0.014360222034156322,0.05973087623715401,0.08910173177719116,0.2830432057380676
1714453499.0183969,[],0,0.0,-0.16392168402671814,-0.09231184422969818,-0.08673225343227386,-0.006717001553624868,0.06968265026807785,0.10562669485807419,0.2987959384918213
1714453499.0295203,[],0,0.0,-0.16387447714805603,-0.08584552258253098,-0.07801462709903717,0.0010018246248364449,0.07976513355970383,0.12212793529033661,0.31461599469184875
1714453499.03809,[],0,0.0,-0.16384905576705933,-0.08253191411495209,-0.07258518785238266,0.005192427430301905,0.08588692545890808,0.134677454829216,0.3264200687408447
1714453499.0481765,[],0,0.0,-0.16377012431621552,-0.07324430346488953,-0.06103452667593956,0.01568218134343624,0.09752807021141052,0.15197087824344635,0.3429628312587738
1714453499.0585914,[],0,0.0,-0.16375024616718292,-0.06647385656833649,-0.0521484836935997,0.023465879261493683,0.10561302304267883,0.1691395491361618,0.35940292477607727
1714453499.0678728,[],0,0.0,-0.16376157104969025,-0.0595426931977272,-0.043398790061473846,0.03091190755367279,0.1129060834646225,0.18174250423908234,0.3714984357357025
1714453499.078036,[],0,0.0,-0.1637459397315979,-0.053115472197532654,-0.035741906613111496,0.03721509501338005,0.11761649698019028,0.1901927888393402,0.37963852286338806
1714453499.088279,[],0,0.0,-0.1636631190776825,-0.045697104185819626,-0.026798740029335022,0.04427357017993927,0.12334486097097397,0.1982097625732422,0.38767945766448975
1714453499.0982394,[],0,0.0,-0.16341321170330048,-0.03700566291809082,-0.01702515408396721,0.05191262438893318,0.1286856085062027,0.2030196189880371,0.3930891454219818
1714453499.1142468,[],0,0.0,-0.16320423781871796,-0.02782037854194641,-0.00757584860548377,0.058642931282520294,0.13239040970802307,0.20144587755203247,0.3926336169242859
1714453499.118399,[],0,0.0,-0.16285696625709534,-0.017600618302822113,0.001935394830070436,0.06509096175432205,0.13564468920230865,0.19296053051948547,0.38550397753715515
1714453499.1286564,[],0,0.0,-0.16233675181865692,-0.006514211650937796,0.011264452710747719,0.07117289304733276,0.1389467567205429,0.17979684472084045,0.37292179465293884
1714453499.1381583,[],0,0.0,-0.16159045696258545,0.005419525783509016,0.020091189071536064,0.07689705491065979,0.14247584342956543,0.17127065360546112,0.3650425672531128
1714453499.1480215,[],0,0.0,-0.1605823040008545,0.018104493618011475,0.027872849255800247,0.08215857297182083,0.14601731300354004,0.16486136615276337,0.35866525769233704
1714453499.158083,[],0,0.0,-0.15917973220348358,0.03186425566673279,0.035007551312446594,0.08645982295274734,0.14713060855865479,0.15618081390857697,0.3502756357192993
1714453499.167953,[],0,0.0,-0.15732945501804352,0.04661664366722107,0.04141491279006004,0.08911439776420593,0.14793172478675842,0.14854614436626434,0.3427993655204773
1714453499.1783834,[],0,0.0,-0.1549505740404129,0.062289271503686905,0.04732559621334076,0.09141749888658524,0.14852619171142578,0.1428438276052475,0.3373339772224426
1714453499.189314,[],0,0.0,-0.1517401933670044,0.079066701233387,0.053304608911275864,0.09420505911111832,0.14563077688217163,0.13617198169231415,0.33083775639533997
1714453499.199267,[],0,0.0,-0.14779789745807648,0.09611673653125763,0.05860213190317154,0.09698028117418289,0.14474470913410187,0.1339971423149109,0.3287225365638733
1714453499.2086523,[],0,0.0,-0.14322251081466675,0.11279435455799103,0.06251261383295059,0.09892354160547256,0.1347842812538147,0.12180401384830475,0.3166293203830719
1714453499.217674,[],0,0.0,-0.14060348272323608,0.12668552994728088,0.06970198452472687,0.10467416048049927,0.13246047496795654,0.11920402199029922,0.31417667865753174
1714453499.2276335,[],0,0.0,-0.13042423129081726,0.14220181107521057,0.07126748561859131,0.10517436265945435,0.12427742034196854,0.11120978742837906,0.30625224113464355
1714453499.23789,[],0,0.0,-0.1212843582034111,0.16546785831451416,0.0752987340092659,0.10843911021947861,0.11851568520069122,0.1057790219783783,0.3008463382720947
1714453499.2476923,[],0,0.0,-0.11163950711488724,0.18336133658885956,0.08032990992069244,0.11294973641633987,0.1145874485373497,0.10215967148542404,0.2972273826599121
1714453499.2575238,[],0,0.0,-0.10337978601455688,0.19930024445056915,0.08452098816633224,0.11678863316774368,0.11065109819173813,0.09852468967437744,0.2935640811920166
1714453499.267661,[],0,0.0,-0.09672827273607254,0.21243184804916382,0.0873616635799408,0.11924585700035095,0.10578283667564392,0.09393854439258575,0.28893381357192993
1714453499.277873,[],0,0.0,-0.09131115674972534,0.2229601889848709,0.08810056746006012,0.11960419267416,0.09940098226070404,0.087746262550354,0.28269001841545105
1714453499.2884288,[],0,0.0,-0.08964177221059799,0.22899767756462097,0.08449438959360123,0.11533966660499573,0.08859090507030487,0.07682278007268906,0.27172696590423584
1714453499.297697,[],0,0.0,-0.09011320769786835,0.2318749725818634,0.0779603123664856,0.1085529699921608,0.07529784739017487,0.06325888633728027,0.2581251561641693
1714453499.307687,[],0,0.0,-0.09042558819055557,0.23365429043769836,0.0705820769071579,0.10102909058332443,0.06151706725358963,0.04922156780958176,0.2440621554851532
1714453499.317858,[],0,0.0,-0.09149828553199768,0.232935830950737,0.05582307279109955,0.0857929214835167,0.04102170839905739,0.027876408770680428,0.2226586937904358
1714453499.3275547,[],0,0.0,-0.09335740655660629,0.229837104678154,0.0440225750207901,0.07358407974243164,0.02339821122586727,0.009498246014118195,0.204237699508667
1714453499.337492,[],0,0.0,-0.09644517302513123,0.22416365146636963,0.028002949431538582,0.0571306012570858,0.0020662120077759027,-0.012727675028145313,0.18198351562023163
1714453499.3475804,[],0,0.0,-0.10002543032169342,0.21675623953342438,0.011566903442144394,0.04014857858419418,-0.01934366673231125,-0.03517524152994156,0.15954314172267914
1714453499.3574324,[],0,0.0,-0.10358455032110214,0.20819829404354095,-0.00565679743885994,0.02244553342461586,-0.04123470559716225,-0.05826394632458687,0.1364745944738388
1714453499.3677604,[],0,0.0,-0.1071571335196495,0.19842810928821564,-0.019628452137112617,0.007943272590637207,-0.05943891406059265,-0.07788686454296112,0.11689414829015732
1714453499.3776827,[],0,0.0,-0.11097123473882675,0.187372624874115,-0.038890495896339417,-0.01181166060268879,-0.08245986700057983,-0.10262775421142578,0.09221777319908142
1714453499.3883095,[],0,0.0,-0.11521358788013458,0.17494668066501617,-0.06331127136945724,-0.03677750378847122,-0.10992443561553955,-0.13196173310279846,0.06294582784175873
1714453499.39769,[],0,0.0,-0.119882732629776,0.1611938178539276,-0.08463349938392639,-0.05870124697685242,-0.13417096436023712,-0.15822893381118774,0.0367504246532917
1714453499.407492,[],0,0.0,-0.12472732365131378,0.14620566368103027,-0.10593191534280777,-0.0805530697107315,-0.15833112597465515,-0.18464191257953644,0.010406352579593658
1714453499.4176638,[],0,0.0,-0.12956762313842773,0.13005802035331726,-0.1284688413143158,-0.10370088368654251,-0.18368715047836304,-0.21224835515022278,-0.01712447591125965
1714453499.427622,[],0,0.0,-0.13430294394493103,0.11282455176115036,-0.1513442099094391,-0.12715725600719452,-0.20948508381843567,-0.24059510231018066,-0.045408766716718674
1714453499.43753,[],0,0.0,-0.13848501443862915,0.0891168862581253,-0.18008488416671753,-0.15639245510101318,-0.24104350805282593,-0.27470862865448,-0.07946322113275528
1714453499.4477482,[],0,0.0,-0.14296706020832062,0.06909753382205963,-0.20443888008594513,-0.18105803430080414,-0.2680544853210449,-0.3043462932109833,-0.10905521363019943
1714453499.4577124,[],0,0.0,-0.1472582370042801,0.047870416194200516,-0.22937710583209991,-0.20622172951698303,-0.29543790221214294,-0.33443590998649597,-0.1390991061925888
1714453499.4678185,[],0,0.0,-0.15315021574497223,0.02403835393488407,-0.25604233145713806,-0.23306770622730255,-0.3246455788612366,-0.36612117290496826,-0.17075861990451813
1714453499.4780264,[],0,0.0,-0.15635329484939575,0.003832428017631173,-0.2788632810115814,-0.2558348476886749,-0.34975558519363403,-0.39394432306289673,-0.19855639338493347
1714453499.4880714,[],0,0.0,-0.15952548384666443,-0.018907800316810608,-0.3036772310733795,-0.280448317527771,-0.37654703855514526,-0.423520565032959,-0.22811409831047058
1714453499.4974918,[],0,0.0,-0.16224808990955353,-0.041918519884347916,-0.3280463218688965,-0.3045669198036194,-0.4036940038204193,-0.4535302519798279,-0.2581169307231903
1714453499.507563,[],0,0.0,-0.16441451013088226,-0.0657917857170105,-0.3526327908039093,-0.3287510275840759,-0.4288800060749054,-0.48156893253326416,-0.2861473262310028
1714453499.517615,[],0,0.0,-0.16589505970478058,-0.08786199986934662,-0.37468796968460083,-0.3502434194087982,-0.45303040742874146,-0.5057193636894226,-0.3102964758872986
1714453499.5275047,[],0,0.0,-0.16703712940216064,-0.11294795572757721,-0.39911094307899475,-0.37411266565322876,-0.47855573892593384,-0.5367249846458435,-0.34130483865737915
1714453499.5375376,[],0,0.0,-0.16765058040618896,-0.13821518421173096,-0.4228675961494446,-0.3971157968044281,-0.5034868717193604,-0.5659888386726379,-0.37057387828826904
1714453499.5476892,[],0,0.0,-0.16754500567913055,-0.16301722824573517,-0.4452732801437378,-0.4187222123146057,-0.5266225337982178,-0.5920502543449402,-0.3966507315635681
1714453499.5577388,[],0,0.0,-0.16661997139453888,-0.18629872798919678,-0.4655224680900574,-0.43797963857650757,-0.5475283861160278,-0.6157881021499634,-0.42041561007499695
1714453499.5679166,[],0,0.0,-0.164869025349617,-0.20756939053535461,-0.4832753837108612,-0.4546102285385132,-0.5656344294548035,-0.6367115378379822,-0.44135773181915283
1714453499.5775964,[],0,0.0,-0.16242630779743195,-0.22663326561450958,-0.49850982427597046,-0.468674898147583,-0.5810060501098633,-0.6547488570213318,-0.45939478278160095
1714453499.5874844,[],0,0.0,-0.15969820320606232,-0.2434898167848587,-0.5133297443389893,-0.48219239711761475,-0.5955178141593933,-0.6719968318939209,-0.4766387641429901
1714453499.597654,[],0,0.0,-0.15725664794445038,-0.2584286630153656,-0.5210167765617371,-0.48853614926338196,-0.6027513742446899,-0.6821040511131287,-0.48674067854881287
1714453499.6074748,[],0,0.0,-0.15570011734962463,-0.2712235748767853,-0.5338116884231567,-0.4998417794704437,-0.6149218082427979,-0.6970006227493286,-0.5016536116600037
1714453499.6174383,[],0,0.0,-0.15539292991161346,-0.2815166413784027,-0.5343803763389587,-0.4988698661327362,-0.61458820104599,-0.699696958065033,-0.5043725967407227
1714453499.627437,[],0,0.0,-0.15646280348300934,-0.28941452503204346,-0.5374117493629456,-0.5002574324607849,-0.6164721250534058,-0.7046933770179749,-0.5094097256660461
1714453499.6404781,[],0,0.0,-0.1588081568479538,-0.29578492045402527,-0.5396089553833008,-0.5007796287536621,-0.6173359155654907,-0.7088114023208618,-0.5135850310325623
1714453499.6476939,[],0,0.0,-0.1622355878353119,-0.30074870586395264,-0.5406609773635864,-0.49997958540916443,-0.6166570782661438,-0.7114556431770325,-0.5162912011146545
1714453499.6581125,[],0,0.0,-0.1664562076330185,-0.303836852312088,-0.5404887199401855,-0.4978102445602417,-0.6143674850463867,-0.7129372954368591,-0.5178498029708862
1714453499.667617,[],0,0.0,-0.17127126455307007,-0.30444979667663574,-0.5384098887443542,-0.4935927093029022,-0.6093382835388184,-0.7114547491073608,-0.5164734125137329
1714453499.6775544,[],0,0.0,-0.17559713125228882,-0.3029317855834961,-0.5344929695129395,-0.48739147186279297,-0.6024930477142334,-0.7063437104225159,-0.511488676071167
1714453499.687596,[],0,0.0,-0.17762871086597443,-0.29964712262153625,-0.5290220975875854,-0.47941112518310547,-0.5939210653305054,-0.7029557228088379,-0.5082452893257141
1714453499.6975737,[],0,0.0,-0.17766258120536804,-0.29547634720802307,-0.5196808576583862,-0.46738138794898987,-0.5809101462364197,-0.69412761926651,-0.4995812773704529
1714453499.7076132,[],0,0.0,-0.17661608755588531,-0.2955491542816162,-0.5156885385513306,-0.46066954731941223,-0.5725133419036865,-0.6904162764549255,-0.496062695980072
1714453499.7175233,[],0,0.0,-0.17587882280349731,-0.30007484555244446,-0.5202142596244812,-0.4627559185028076,-0.572208046913147,-0.6950821876525879,-0.5009602904319763
1714453499.7277448,[],0,0.0,-0.17469128966331482,-0.30671507120132446,-0.5100210309028625,-0.4503079652786255,-0.5567952394485474,-0.684923529624939,-0.4910913109779358
1714453499.7378445,[],0,0.0,-0.17372256517410278,-0.3126162588596344,-0.5159222483634949,-0.4536672532558441,-0.5560445189476013,-0.6896855235099792,-0.4964529275894165
