Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453452.4677234,[],0,0.01888563297688961,0.015026290901005268,0.4636247754096985,0.8928152918815613,0.8794324994087219,0.45659083127975464,0.010097749531269073,0.0
1714453452.4775932,[],0,0.012751012109220028,0.009214750491082668,0.4576408863067627,0.8869330286979675,0.8741937875747681,0.4519951641559601,0.005084671080112457,0.0
1714453452.4875696,[],0,0.00793482270091772,0.004804832860827446,0.4529830515384674,0.882358193397522,0.8702524304389954,0.4486369788646698,0.0013786524068564177,0.0
1714453452.4977353,[],0,0.005339001305401325,0.002628546906635165,0.4505341649055481,0.8799508810043335,0.8685771822929382,0.44749945402145386,0.0,0.0004565604613162577
1714453452.5075195,[],0,0.004211755003780127,0.0019174243789166212,0.4494403898715973,0.8789536356925964,0.8682465553283691,0.44760966300964355,0.0,0.005937062669545412
1714453452.5175364,[],0,0.002547644078731537,0.0006513973930850625,0.44770318269729614,0.8772677779197693,0.8677623271942139,0.44758492708206177,0.0,0.009119801223278046
1714453452.5275674,[],0,0.0014042012626305223,0.0,0.4464952349662781,0.8760959506034851,0.8674191832542419,0.4476942718029022,0.000296683021588251,0.012867877259850502
1714453452.5374675,[],0,0.0008631562814116478,0.0,0.4458993375301361,0.8755313754081726,0.8675715327262878,0.4482700526714325,0.0012480091536417603,0.01747983694076538
1714453452.5481145,[],0,0.0002623197215143591,0.0,0.4451444447040558,0.8747932314872742,0.8674699068069458,0.4486549496650696,0.002228519646450877,0.022366616874933243
1714453452.5578,[],0,0.0,0.0002727112441789359,0.4441934823989868,0.873843252658844,0.8672117590904236,0.44891107082366943,0.0032174193765968084,0.027002738788723946
1714453452.5675776,[],0,0.0,0.0009520822204649448,0.4438641369342804,0.8734984397888184,0.867455244064331,0.4497572183609009,0.0051201642490923405,0.03292828053236008
1714453452.5774794,[],0,0.0,0.0019613304175436497,0.4437650740146637,0.8733599185943604,0.8678540587425232,0.45046699047088623,0.007155139930546284,0.038912177085876465
1714453452.5877895,[],0,0.0,0.002825663425028324,0.4434087872505188,0.8729537725448608,0.867944598197937,0.4514421224594116,0.009527185000479221,0.044782210141420364
1714453452.597427,[],0,0.0,0.0037404324393719435,0.44311198592185974,0.872592031955719,0.8681199550628662,0.4522671103477478,0.012112279422581196,0.05112593621015549
1714453452.607438,[],0,0.0,0.004924746695905924,0.44281041622161865,0.8722215294837952,0.8683160543441772,0.45308804512023926,0.014818549156188965,0.057268302887678146
1714453452.6174476,[],0,0.0,0.0070138429291546345,0.4432964324951172,0.872606098651886,0.8692657351493835,0.454818457365036,0.01830137148499489,0.06267719715833664
1714453452.6275027,[],0,0.0,0.009613271802663803,0.44408655166625977,0.8732896447181702,0.8704860806465149,0.4566915035247803,0.021661454811692238,0.06658343225717545
1714453452.63791,[],0,0.0,0.012628551572561264,0.44483867287635803,0.8739632368087769,0.871620774269104,0.4586237967014313,0.023249540477991104,0.0671059787273407
1714453452.6477125,[],0,0.0,0.01584324613213539,0.4457303285598755,0.8747978806495667,0.8729143738746643,0.4608365297317505,0.023617779836058617,0.06404680758714676
1714453452.6576853,[],0,0.0,0.019256113097071648,0.4461688995361328,0.8752304911613464,0.8737853169441223,0.4627123773097992,0.025493629276752472,0.05904543772339821
1714453452.6676078,[],0,0.0,0.023702871054410934,0.4475066363811493,0.8766214847564697,0.8757658004760742,0.4659040570259094,0.022983744740486145,0.051100295037031174
1714453452.6776073,[],0,0.0,0.028900127857923508,0.44875192642211914,0.8779829144477844,0.8778030872344971,0.4689560532569885,0.0243793074041605,0.04962511360645294
1714453452.68753,[],0,0.0,0.034957241266965866,0.450286328792572,0.8796873092651367,0.8801652193069458,0.4711843430995941,0.02623988687992096,0.049349382519721985
1714453452.6976666,[],0,0.0,0.042056094855070114,0.45223888754844666,0.8818151950836182,0.884212076663971,0.47310715913772583,0.02825397066771984,0.04935438558459282
1714453452.707625,[],0,0.0,0.05038303881883621,0.45466697216033936,0.8843383193016052,0.8874881267547607,0.47438108921051025,0.02993045374751091,0.04901881143450737
1714453452.7178276,[],0,0.0,0.05905773118138313,0.4566022753715515,0.8861908316612244,0.8907678723335266,0.47630128264427185,0.032280512154102325,0.0497439019382
1714453452.7283418,[],0,0.0,0.06997192651033401,0.45994099974632263,0.8891745209693909,0.8955028057098389,0.47907963395118713,0.03537540137767792,0.05249255150556564
1714453452.7376225,[],0,0.0,0.08181291073560715,0.46351051330566406,0.8921046853065491,0.899292528629303,0.4807368814945221,0.03726163133978844,0.05486269295215607
1714453452.7477267,[],0,0.0,0.09407559037208557,0.4677670896053314,0.8952034115791321,0.9030358791351318,0.4828372597694397,0.03950940817594528,0.05758867412805557
1714453452.7576156,[],0,0.0,0.10640585422515869,0.47091802954673767,0.8956018686294556,0.9037278294563293,0.4824000298976898,0.03923167288303375,0.0576925203204155
1714453452.7675922,[],0,0.0,0.118437260389328,0.474155992269516,0.8961849212646484,0.9044572114944458,0.4823003113269806,0.0393025241792202,0.058127615600824356
1714453452.7776194,[],0,0.0,0.1294853538274765,0.477291464805603,0.8962489366531372,0.9048055410385132,0.48216405510902405,0.039296653121709824,0.05847799777984619
1714453452.7876477,[],0,0.0,0.13868755102157593,0.47937288880348206,0.8951545357704163,0.9040359854698181,0.48112159967422485,0.03830545395612717,0.05778919532895088
1714453452.797703,[],0,0.0,0.14513692259788513,0.4792313575744629,0.8918924927711487,0.9010900855064392,0.47791963815689087,0.035102661699056625,0.05484962463378906
1714453452.8074844,[],0,0.0,0.14918525516986847,0.4773605763912201,0.8868288993835449,0.8962349891662598,0.47269362211227417,0.02982119843363762,0.049768541008234024
1714453452.8179555,[],0,0.0,0.1509113609790802,0.4740312695503235,0.8818795084953308,0.891289234161377,0.4673698842525482,0.0244017094373703,0.044405415654182434
1714453452.828248,[],0,0.0,0.15085874497890472,0.4696114659309387,0.8728117942810059,0.8820176124572754,0.4578661620616913,0.014708653092384338,0.034630224108695984
1714453452.8376868,[],0,0.0,0.1483372151851654,0.46300724148750305,0.8627476096153259,0.8717790842056274,0.44756489992141724,0.004155279602855444,0.02377682365477085
1714453452.8480215,[],0,0.003742920234799385,0.14785942435264587,0.46256640553474426,0.8588359951972961,0.8677355647087097,0.44365379214286804,0.0,0.01921580359339714
1714453452.8574958,[],0,0.007750788237899542,0.1476803570985794,0.4663682281970978,0.8590423464775085,0.8679124116897583,0.44399353861808777,0.0,0.018802708014845848
1714453452.867466,[],0,0.010855461470782757,0.1471865326166153,0.47024261951446533,0.858966052532196,0.8679629564285278,0.4442071318626404,0.0,0.018320953473448753
1714453452.8774855,[],0,0.013116959482431412,0.14641663432121277,0.4745935797691345,0.8591170310974121,0.8679599761962891,0.4443609416484833,0.0,0.017859920859336853
1714453452.8875213,[],0,0.014808339066803455,0.1450013667345047,0.47899284958839417,0.8592238426208496,0.8679638504981995,0.4445338249206543,0.0,0.017300792038440704
1714453452.897635,[],0,0.014377184212207794,0.14291289448738098,0.48330843448638916,0.859144926071167,0.8678862452507019,0.4446587562561035,0.0,0.016747750341892242
1714453452.9076805,[],0,0.017300445586442947,0.14034299552440643,0.487623393535614,0.8589761853218079,0.8678126335144043,0.4447347819805145,0.0,0.01618734933435917
1714453452.917888,[],0,0.01988201029598713,0.13722564280033112,0.4918595850467682,0.8586467504501343,0.8676987886428833,0.4447859823703766,0.0,0.015641508623957634
1714453452.927574,[],0,0.020948175340890884,0.13365764915943146,0.49522456526756287,0.8577796816825867,0.8674871921539307,0.44477105140686035,0.0,0.015101517550647259
1714453452.9375203,[],0,0.022000627592206,0.12930363416671753,0.498961865901947,0.8568024635314941,0.867221474647522,0.4447195529937744,0.0,0.014505206607282162
1714453452.9476445,[],0,0.023494184017181396,0.12447425723075867,0.5025424957275391,0.8558046817779541,0.8668540120124817,0.4446418881416321,0.0,0.013845693320035934
1714453452.9574158,[],0,0.025368325412273407,0.11911078542470932,0.5059110522270203,0.8549394607543945,0.866579532623291,0.4445078372955322,0.0,0.013121751137077808
1714453452.9675791,[],0,0.02662711776793003,0.11316651850938797,0.508866012096405,0.854094922542572,0.8662916421890259,0.4443862736225128,0.0,0.012372011318802834
1714453452.9775085,[],0,0.029003726318478584,0.10688382387161255,0.5113505721092224,0.8533440828323364,0.8659118413925171,0.44417470693588257,0.0,0.011529859155416489
1714453452.987449,[],0,0.03146648779511452,0.10018805414438248,0.5130408406257629,0.8526248335838318,0.8654638528823853,0.44392159581184387,0.0,0.010629601776599884
1714453452.9978826,[],0,0.0351865291595459,0.09452160447835922,0.5144971609115601,0.8518686890602112,0.8648882508277893,0.44353798031806946,0.0,0.009715946391224861
1714453453.0076296,[],0,0.03847120702266693,0.08838186413049698,0.5156750082969666,0.8515045046806335,0.8644933700561523,0.44325119256973267,0.0,0.00876835361123085
1714453453.017495,[],0,0.03738639876246452,0.08253801614046097,0.5161771774291992,0.8509511947631836,0.8639177680015564,0.4430081844329834,0.0,0.007346720900386572
1714453453.0276623,[],0,0.0459282249212265,0.0776999443769455,0.5163635015487671,0.8506426811218262,0.8634244203567505,0.44274473190307617,0.0,0.00627228943631053
1714453453.0375755,[],0,0.05088556930422783,0.07297591120004654,0.5161147117614746,0.8502464890480042,0.8628904223442078,0.4424606263637543,0.0,0.005157111212611198
1714453453.047463,[],0,0.05664081871509552,0.0691719502210617,0.5155038833618164,0.8498569130897522,0.8623448610305786,0.44215530157089233,0.0,0.0039619761519134045
1714453453.0574443,[],0,0.06349970400333405,0.06622578203678131,0.514387845993042,0.8494365811347961,0.8617604970932007,0.4418414533138275,0.0,0.002766041550785303
1714453453.067513,[],0,0.07128451019525528,0.06396458297967911,0.512657880783081,0.8488741517066956,0.8611397743225098,0.4415057301521301,0.0,0.00156952696852386
1714453453.07781,[],0,0.079949289560318,0.06259183585643768,0.5106927156448364,0.8483362197875977,0.8605372309684753,0.44114744663238525,0.0,0.000298598111839965
1714453453.0878108,[],0,0.08972819894552231,0.06299721449613571,0.5096381902694702,0.8486243486404419,0.8607989549636841,0.44167718291282654,0.0008635469130240381,0.0
1714453453.0979075,[],0,0.09934509545564651,0.06517884135246277,0.5098074078559875,0.849822998046875,0.8614519238471985,0.4425811767578125,0.002134164795279503,0.0
1714453453.1074436,[],0,0.10889952629804611,0.06778430938720703,0.5101933479309082,0.850795328617096,0.8622049689292908,0.4435463547706604,0.0034559110645204782,0.0
1714453453.1176565,[],0,0.11699554324150085,0.07055170089006424,0.5110428929328918,0.8523464798927307,0.8630387783050537,0.44455045461654663,0.004817284643650055,0.0
1714453453.1276777,[],0,0.12344811856746674,0.07319076359272003,0.5118478536605835,0.8538607358932495,0.8639459013938904,0.445555180311203,0.006183919496834278,0.0
1714453453.137475,[],0,0.12836669385433197,0.0756576657295227,0.5130111575126648,0.8556491136550903,0.8650684952735901,0.44667965173721313,0.007664327975362539,0.0
1714453453.1477213,[],0,0.12915880978107452,0.07793667912483215,0.5144542455673218,0.8578181862831116,0.8664595484733582,0.4479597806930542,0.009271923452615738,0.0
1714453453.1574829,[],0,0.12603892385959625,0.08017610013484955,0.5159406661987305,0.8602846264839172,0.8680360913276672,0.4493340849876404,0.010983264073729515,0.0
1714453453.167439,[],0,0.12034770101308823,0.08153657615184784,0.5169331431388855,0.8629444241523743,0.8697044253349304,0.4507877826690674,0.01282542571425438,0.0
1714453453.187559,[],0,0.0996219739317894,0.07970467954874039,0.5159527063369751,0.868060290813446,0.8730645179748535,0.4536249339580536,0.016810262575745583,0.0
1714453453.1974752,[],0,0.09275315701961517,0.07739821821451187,0.5139104723930359,0.8701950907707214,0.8748255968093872,0.45498180389404297,0.01917210966348648,0.0
1714453453.2076972,[],0,0.0912681594491005,0.07724908739328384,0.513683557510376,0.872026801109314,0.8757007122039795,0.45561644434928894,0.020334340631961823,0.0
1714453453.217579,[],0,0.0912681594491005,0.07724908739328384,0.513683557510376,0.872026801109314,0.8757007122039795,0.45561644434928894,0.020334340631961823,0.0
1714453453.2276196,[],0,0.08292154967784882,0.07163984328508377,0.5085822343826294,0.8727025389671326,0.8743568062782288,0.4528459906578064,0.020334340631961823,0.0
1714453453.2374406,[],0,0.08891920745372772,0.07826059311628342,0.5167354345321655,0.880969226360321,0.8809252977371216,0.45839613676071167,0.028038643300533295,0.0
1714453453.247697,[],0,0.09189292788505554,0.08159118890762329,0.521139919757843,0.8859298825263977,0.8846766352653503,0.4614779055118561,0.03112041763961315,0.0
1714453453.2575743,[],0,0.08912556618452072,0.0790347158908844,0.5193172097206116,0.8861035108566284,0.8830257654190063,0.45914849638938904,0.03112041763961315,0.0
1714453453.2676382,[],0,0.095563143491745,0.08548298478126526,0.5265699028968811,0.8958409428596497,0.8914353847503662,0.46691077947616577,0.038882721215486526,0.0
1714453453.277995,[],0,0.09268208593130112,0.08260825276374817,0.5243479609489441,0.8977140188217163,0.8921115398406982,0.4669554531574249,0.042967598885297775,0.0
1714453453.2876523,[],0,0.0924876406788826,0.08246266096830368,0.5249168276786804,0.9026002883911133,0.8960952162742615,0.47028258442878723,0.04809245467185974,0.0
1714453453.2979167,[],0,0.09214860945940018,0.0821378231048584,0.5252417325973511,0.9070929288864136,0.8999496102333069,0.47355157136917114,0.053256772458553314,0.0
1714453453.307683,[],0,0.09189558029174805,0.08179305493831635,0.5252971649169922,0.9109790325164795,0.9032022953033447,0.4762987792491913,0.05817941576242447,0.0
1714453453.3174777,[],0,0.09246110916137695,0.08229725807905197,0.525967538356781,0.9145416021347046,0.9061433672904968,0.4788397550582886,0.06312575191259384,0.0
1714453453.3274202,[],0,0.0922163650393486,0.08200155198574066,0.525734543800354,0.9171997308731079,0.9085094332695007,0.48091834783554077,0.06775721907615662,0.0
1714453453.3374846,[],0,0.09146449714899063,0.08120757341384888,0.524891197681427,0.9191649556159973,0.9101317524909973,0.4824289083480835,0.07201170176267624,0.0
1714453453.347641,[],0,0.09070510417222977,0.08026526123285294,0.523950457572937,0.9209640026092529,0.9115485548973083,0.4835137128829956,0.07533527165651321,0.0
1714453453.3583105,[],0,0.08855774253606796,0.07795500010251999,0.5217281579971313,0.9214682579040527,0.9116086363792419,0.48343425989151,0.07824879884719849,0.0
1714453453.3677528,[],0,0.08926565200090408,0.0785653218626976,0.5224323272705078,0.9232319593429565,0.9130860567092896,0.48485812544822693,0.08041822910308838,0.0
1714453453.3776262,[],0,0.08671128004789352,0.07562078535556793,0.519641101360321,0.924349308013916,0.9133980870246887,0.4850127696990967,0.08161409199237823,0.0
1714453453.387456,[],0,0.08534415066242218,0.07408956438302994,0.5181645154953003,0.9253685474395752,0.9139022827148438,0.485392689704895,0.08163285255432129,0.0
1714453453.3976912,[],0,0.08349873125553131,0.0721396952867508,0.5162056088447571,0.925778865814209,0.9139183759689331,0.4852842688560486,0.08035053312778473,0.0
1714453453.4074264,[],0,0.08123263716697693,0.0697314590215683,0.5138955116271973,0.9255185723304749,0.9132527709007263,0.48449942469596863,0.07792742550373077,0.0
1714453453.4173644,[],0,0.07917245477437973,0.06753810495138168,0.5118193030357361,0.9253144264221191,0.9127387404441833,0.48383796215057373,0.07483707368373871,0.0
1714453453.427682,[],0,0.07671795040369034,0.06490357965230942,0.509337306022644,0.9245890378952026,0.9117763638496399,0.4827292263507843,0.07084602862596512,0.0
1714453453.437641,[],0,0.07283177971839905,0.060865674167871475,0.5053785443305969,0.9220651388168335,0.9090561866760254,0.479870080947876,0.06515081226825714,0.0
1714453453.4476373,[],0,0.07044395059347153,0.058363817632198334,0.5029281377792358,0.9215400815010071,0.9084203839302063,0.47907450795173645,0.061042703688144684,0.0
