Time,Displacement,Force,Compressive displacement,voltage_1
154.128,1.2998,1.2851,1.1594,3.219
154.133,1.2982,1.2803,1.1578,3.219
154.138,1.2966,1.2754,1.1562,3.219
154.143,1.2949,1.2704,1.1545,3.219
154.148,1.2932,1.2651,1.1528,3.219
154.153,1.2915,1.2596,1.1511,3.219
154.158,1.2898,1.2541,1.1494,3.219
154.163,1.2882,1.2483,1.1478,3.219
154.168,1.2866,1.2425,1.1462,3.219
154.173,1.285,1.2369,1.1446,3.2191
154.178,1.2835,1.2311,1.1431,3.2191
154.183,1.282,1.2252,1.1416,3.2191
154.188,1.2804,1.2194,1.14,3.2191
154.193,1.2789,1.2137,1.1385,3.2191
154.198,1.2772,1.208,1.1368,3.2191
154.203,1.2755,1.2025,1.1351,3.2191
154.208,1.2738,1.197,1.1334,3.2191
154.213,1.2721,1.1914,1.1317,3.2191
154.218,1.2705,1.1862,1.1301,3.2191
154.223,1.269,1.181,1.1286,3.2191
154.228,1.2677,1.1758,1.1273,3.2191
154.233,1.2664,1.1708,1.126,3.219
154.238,1.2651,1.1658,1.1247,3.2191
154.243,1.2639,1.1609,1.1235,3.219
154.248,1.2627,1.1564,1.1223,3.219
154.253,1.2614,1.1521,1.121,3.219
154.258,1.26,1.1479,1.1196,3.219
154.263,1.2586,1.1439,1.1182,3.219
154.268,1.2572,1.14,1.1169,3.219
154.273,1.2559,1.1362,1.1155,3.219
154.278,1.2545,1.1324,1.1141,3.219
154.283,1.2532,1.1286,1.1128,3.219
154.288,1.2518,1.1246,1.1114,3.219
154.293,1.2505,1.1207,1.1101,3.219
154.298,1.249,1.1167,1.1086,3.219
154.303,1.2476,1.1125,1.1072,3.219
154.308,1.2461,1.1081,1.1057,3.219
154.313,1.2445,1.1035,1.1041,3.219
154.318,1.243,1.0987,1.1026,3.2189
154.323,1.2413,1.0938,1.1009,3.219
154.328,1.2396,1.0887,1.0992,3.219
154.333,1.238,1.0835,1.0976,3.219
154.338,1.2363,1.0783,1.0959,3.219
154.343,1.2347,1.073,1.0943,3.219
154.348,1.2331,1.0676,1.0927,3.219
154.353,1.2316,1.0622,1.0912,3.2189
154.358,1.23,1.0568,1.0896,3.2189
154.363,1.2285,1.0512,1.0881,3.2189
154.368,1.2269,1.0457,1.0865,3.2189
154.373,1.2252,1.0402,1.0848,3.2189
154.378,1.2234,1.0346,1.083,3.2189
154.383,1.2217,1.0292,1.0813,3.2189
154.388,1.2199,1.0236,1.0796,3.2189
154.393,1.2183,1.0181,1.0779,3.2189
154.398,1.2168,1.0131,1.0764,3.219
154.403,1.2154,1.0083,1.075,3.219
154.408,1.2141,1.0035,1.0737,3.2189
154.413,1.2129,0.999,1.0725,3.2189
154.418,1.2117,0.9946,1.0713,3.2189
154.423,1.2105,0.9905,1.0701,3.2189
154.428,1.2092,0.9864,1.0688,3.2189
154.433,1.2078,0.9822,1.0674,3.2189
154.438,1.2065,0.9782,1.0661,3.2189
154.443,1.2051,0.9742,1.0647,3.2189
154.448,1.2037,0.9703,1.0633,3.2189
154.453,1.2022,0.9664,1.0618,3.2189
154.458,1.2009,0.9626,1.0605,3.2189
154.463,1.1995,0.9586,1.0591,3.2189
154.468,1.1981,0.9544,1.0577,3.2188
154.473,1.1966,0.9503,1.0562,3.2188
154.478,1.1951,0.9462,1.0547,3.2188
154.483,1.1936,0.9419,1.0532,3.2188
154.488,1.1919,0.9376,1.0515,3.2188
154.493,1.1903,0.933,1.0499,3.2189
154.498,1.1886,0.9283,1.0482,3.2189
154.503,1.1869,0.9233,1.0465,3.2189
154.508,1.1852,0.9181,1.0448,3.2189
154.513,1.1836,0.9129,1.0432,3.2189
154.518,1.182,0.9078,1.0416,3.2189
154.523,1.1805,0.9026,1.0401,3.2189
154.528,1.179,0.8975,1.0386,3.2189
154.533,1.1775,0.8924,1.0371,3.2189
154.538,1.176,0.8871,1.0356,3.2189
154.543,1.1744,0.882,1.034,3.2189
154.548,1.1728,0.8772,1.0324,3.2189
154.553,1.1711,0.8725,1.0307,3.2189
154.558,1.1695,0.868,1.0291,3.2189
154.563,1.1678,0.8635,1.0274,3.2189
154.568,1.1663,0.8588,1.0259,3.2189
154.573,1.1648,0.854,1.0244,3.2188
154.578,1.1635,0.8494,1.0231,3.2188
154.583,1.1622,0.8449,1.0218,3.2188
154.588,1.161,0.8407,1.0206,3.2188
154.593,1.1598,0.8366,1.0194,3.2188
154.598,1.1586,0.8325,1.0182,3.2188
154.603,1.1573,0.8286,1.0169,3.2188
154.608,1.1559,0.8248,1.0155,3.2188
154.613,1.1545,0.821,1.0141,3.2187
154.618,1.1532,0.8174,1.0128,3.2187
154.623,1.1518,0.814,1.0114,3.2187
154.628,1.1504,0.8106,1.01,3.2187
154.633,1.149,0.8072,1.0086,3.2187
154.638,1.1476,0.8038,1.0072,3.2188
154.643,1.1462,0.8001,1.0058,3.2188
154.648,1.1448,0.7962,1.0044,3.2188
154.653,1.1433,0.7923,1.0029,3.2188
154.658,1.1417,0.7882,1.0013,3.2188
154.663,1.14,0.7839,0.9996,3.2189
154.668,1.1383,0.7795,0.9979,3.2189
154.673,1.1366,0.7747,0.9962,3.2189
154.678,1.1349,0.7695,0.9945,3.2189
154.683,1.1331,0.7645,0.9927,3.2189
154.688,1.1314,0.7595,0.991,3.2189
154.693,1.1298,0.7544,0.9894,3.2189
154.698,1.1282,0.7494,0.9878,3.2189
154.703,1.1267,0.7444,0.9863,3.219
154.708,1.1251,0.7395,0.9847,3.219
154.713,1.1234,0.7346,0.983,3.219
154.718,1.1218,0.7296,0.9814,3.219
154.723,1.12,0.7245,0.9796,3.219
154.728,1.1183,0.7193,0.9779,3.219
154.733,1.1165,0.7141,0.9761,3.219
154.738,1.1148,0.7088,0.9744,3.2189
154.743,1.1131,0.7038,0.9727,3.2189
154.748,1.1116,0.6987,0.9712,3.2189
154.753,1.1102,0.694,0.9698,3.2189
154.758,1.1089,0.6896,0.9685,3.2189
154.763,1.1076,0.6853,0.9672,3.2189
154.768,1.1063,0.6811,0.9659,3.2189
154.773,1.105,0.6771,0.9646,3.2189
154.778,1.1036,0.6732,0.9632,3.2189
154.783,1.1021,0.6696,0.9617,3.2189
154.788,1.1007,0.6662,0.9603,3.2189
154.793,1.0992,0.6625,0.9588,3.2188
154.798,1.0978,0.6588,0.9574,3.2188
154.803,1.0964,0.6551,0.956,3.2188
154.808,1.0949,0.6514,0.9545,3.2188
154.813,1.0935,0.6478,0.9531,3.2188
154.818,1.0919,0.6442,0.9515,3.2188
154.823,1.0904,0.6404,0.95,3.2188
154.828,1.0888,0.6366,0.9484,3.2188
154.833,1.0872,0.6324,0.9468,3.2188
154.838,1.0855,0.6279,0.9451,3.2188
154.843,1.0838,0.6234,0.9434,3.2188
154.848,1.0822,0.6189,0.9418,3.2189
154.853,1.0805,0.6146,0.9401,3.2189
154.858,1.0789,0.6103,0.9385,3.2189
154.863,1.0774,0.606,0.937,3.2189
154.868,1.0759,0.6013,0.9355,3.2189
154.873,1.0744,0.5967,0.934,3.2189
154.878,1.073,0.5922,0.9326,3.2189
154.883,1.0715,0.5877,0.9311,3.2189
154.888,1.0699,0.5836,0.9295,3.2188
154.893,1.0683,0.5795,0.9279,3.2188
154.898,1.0666,0.5753,0.9262,3.2188
154.903,1.065,0.5711,0.9246,3.2188
154.908,1.0633,0.5668,0.9229,3.2188
154.913,1.0618,0.5625,0.9214,3.2187
154.918,1.0604,0.5586,0.92,3.2187
154.923,1.059,0.555,0.9186,3.2187
154.928,1.0578,0.5514,0.9174,3.2187
154.933,1.0566,0.5481,0.9162,3.2187
154.938,1.0554,0.5445,0.915,3.2187
154.943,1.0541,0.5407,0.9137,3.2187
154.948,1.0528,0.537,0.9124,3.2187
154.953,1.0515,0.5337,0.9111,3.2188
154.958,1.0502,0.5306,0.9098,3.2188
154.963,1.0488,0.5277,0.9084,3.2188
154.968,1.0474,0.525,0.907,3.2188
154.973,1.0461,0.5221,0.9057,3.2188
154.978,1.0447,0.5192,0.9043,3.2189
154.983,1.0434,0.516,0.903,3.2189
154.988,1.0421,0.5127,0.9017,3.2189
154.993,1.0407,0.5095,0.9003,3.2189
154.998,1.0393,0.5063,0.8989,3.2189
155.003,1.0378,0.5027,0.8974,3.2189
155.008,1.0362,0.4991,0.8958,3.2189
155.013,1.0346,0.4953,0.8942,3.2189
155.018,1.033,0.4912,0.8926,3.2189
155.023,1.0313,0.4871,0.891,3.2189
155.028,1.0297,0.483,0.8893,3.2189
155.033,1.0281,0.4788,0.8877,3.2189
155.038,1.0265,0.4748,0.8861,3.2189
155.043,1.025,0.4708,0.8846,3.2189
155.048,1.0235,0.4667,0.8831,3.2189
155.053,1.022,0.4627,0.8816,3.2189
155.058,1.0205,0.4589,0.8801,3.2189
155.063,1.0189,0.4548,0.8785,3.2189
155.068,1.0173,0.4508,0.8769,3.2189
155.073,1.0156,0.4466,0.8752,3.2189
155.078,1.0139,0.4423,0.8735,3.2189
155.083,1.0122,0.4381,0.8718,3.2189
155.088,1.0105,0.4339,0.8701,3.2188
155.093,1.009,0.4297,0.8686,3.2188
155.098,1.0075,0.4257,0.8671,3.2188
155.103,1.0061,0.4217,0.8657,3.2188
155.108,1.0048,0.4179,0.8644,3.2188
155.113,1.0035,0.4145,0.8631,3.2188
155.118,1.0022,0.4111,0.8618,3.2188
155.123,1.0009,0.4079,0.8605,3.2188
155.128,0.9995,0.4047,0.8591,3.2189
155.133,0.998,0.4015,0.8576,3.2189
155.138,0.9966,0.3981,0.8562,3.2189
155.143,0.9951,0.3947,0.8547,3.2189
155.148,0.9937,0.3913,0.8533,3.2189
155.153,0.9923,0.388,0.8519,3.2189
155.158,0.9909,0.385,0.8505,3.219
155.163,0.9895,0.382,0.8491,3.219
155.168,0.988,0.3786,0.8476,3.219
155.173,0.9864,0.3752,0.846,3.219
155.178,0.9848,0.3715,0.8444,3.219
155.183,0.9831,0.3677,0.8427,3.219
155.188,0.9814,0.364,0.841,3.2191
155.193,0.9796,0.3603,0.8392,3.2191
155.198,0.9779,0.3564,0.8375,3.2191
155.203,0.9762,0.3526,0.8358,3.219
155.208,0.9745,0.3486,0.8341,3.219
155.213,0.973,0.3445,0.8326,3.219
155.218,0.9715,0.3404,0.8311,3.219
155.223,0.97,0.3364,0.8296,3.219
155.228,0.9685,0.3324,0.8281,3.219
155.233,0.967,0.3286,0.8266,3.219
155.238,0.9655,0.3248,0.8251,3.219
155.243,0.9639,0.3206,0.8235,3.219
155.248,0.9623,0.3166,0.8219,3.219
155.253,0.9606,0.3127,0.8202,3.219
155.258,0.959,0.309,0.8186,3.219
155.263,0.9575,0.3058,0.8171,3.219
155.268,0.9561,0.3027,0.8157,3.219
155.273,0.9547,0.2993,0.8144,3.219
155.278,0.9535,0.2961,0.8131,3.219
155.283,0.9523,0.2928,0.8119,3.219
155.288,0.951,0.2894,0.8106,3.219
155.293,0.9497,0.2863,0.8093,3.2189
155.298,0.9484,0.2833,0.808,3.2189
155.303,0.9469,0.2803,0.8065,3.2189
155.308,0.9455,0.2776,0.8051,3.2189
155.313,0.9441,0.2747,0.8037,3.2189
155.318,0.9427,0.2717,0.8023,3.2189
155.323,0.9412,0.2688,0.8008,3.2189
155.328,0.9398,0.266,0.7994,3.2188
155.333,0.9384,0.2631,0.798,3.2188
155.338,0.9369,0.2602,0.7965,3.2188
155.343,0.9354,0.2571,0.795,3.2189
155.348,0.9339,0.2537,0.7935,3.2189
155.353,0.9323,0.2503,0.7919,3.2189
155.358,0.9306,0.2467,0.7902,3.2189
155.363,0.929,0.2431,0.7886,3.2189
155.368,0.9274,0.2395,0.787,3.219
155.373,0.9257,0.2358,0.7853,3.219
155.378,0.924,0.2319,0.7836,3.219
155.383,0.9224,0.2281,0.782,3.219
155.388,0.9208,0.2242,0.7804,3.219
155.393,0.9193,0.2204,0.7789,3.219
155.398,0.9177,0.2167,0.7773,3.219
155.403,0.9162,0.213,0.7758,3.219
155.408,0.9145,0.2093,0.7741,3.219
155.413,0.9129,0.2055,0.7725,3.219
155.418,0.9111,0.2016,0.7707,3.219
155.423,0.9093,0.1976,0.769,3.219
155.428,0.9076,0.1937,0.7672,3.2189
155.433,0.9059,0.1898,0.7655,3.2189
155.438,0.9043,0.1858,0.7639,3.2189
155.443,0.9028,0.1821,0.7625,3.2189
155.448,0.9015,0.1783,0.7611,3.2189
155.453,0.9003,0.1748,0.7599,3.2188
155.458,0.899,0.1716,0.7586,3.2188
155.463,0.8978,0.1687,0.7574,3.2188
155.468,0.8965,0.166,0.7561,3.2188
155.473,0.8951,0.1634,0.7547,3.2188
155.478,0.8938,0.1608,0.7534,3.2188
155.483,0.8924,0.1581,0.752,3.2188
155.488,0.891,0.1555,0.7506,3.2188
155.493,0.8896,0.1529,0.7492,3.2188
155.498,0.8883,0.1503,0.7479,3.2188
155.503,0.887,0.1479,0.7466,3.2188
155.508,0.8856,0.1452,0.7452,3.2188
155.513,0.8842,0.1425,0.7438,3.2188
155.518,0.8828,0.1397,0.7424,3.2188
155.523,0.8812,0.1368,0.7409,3.2189
155.528,0.8797,0.1337,0.7393,3.2189
155.533,0.878,0.1308,0.7377,3.2189
155.538,0.8764,0.1279,0.736,3.2189
155.543,0.8747,0.1252,0.7343,3.219
155.548,0.8731,0.1228,0.7327,3.219
155.553,0.8715,0.1204,0.7311,3.219
155.558,0.87,0.1181,0.7296,3.219
155.563,0.8685,0.1161,0.7281,3.219
155.568,0.867,0.114,0.7266,3.2191
155.573,0.8655,0.1119,0.7251,3.2191
155.578,0.864,0.1099,0.7236,3.2191
155.583,0.8625,0.1077,0.7221,3.2191
155.588,0.861,0.1054,0.7206,3.2191
155.593,0.8593,0.1033,0.7189,3.2191
155.598,0.8576,0.1011,0.7172,3.2191
155.601,0.8566,0.0998,0.7162,3.2191
155.602,0.8563,0.0994,0.7159,3.2191
155.607,0.8547,0.0977,0.7143,3.2191
155.612,0.8535,0.0964,0.7131,3.2191
155.617,0.853,0.0959,0.7126,3.2191
155.622,0.8531,0.096,0.7127,3.2191
155.627,0.8531,0.096,0.7127,3.2191
155.632,0.8532,0.0959,0.7128,3.219
155.637,0.8533,0.096,0.7129,3.219
155.642,0.8534,0.0961,0.713,3.219
155.647,0.8535,0.0961,0.7131,3.219
155.652,0.8537,0.0963,0.7133,3.2189
155.657,0.8538,0.0968,0.7134,3.2189
155.662,0.854,0.0977,0.7136,3.2189
155.667,0.8543,0.0992,0.7139,3.2189
155.672,0.8545,0.1008,0.7141,3.2189
155.677,0.8548,0.1026,0.7144,3.2189
155.682,0.8551,0.1043,0.7147,3.2189
155.687,0.8554,0.106,0.715,3.2189
155.692,0.856,0.1079,0.7156,3.2188
155.697,0.8568,0.1101,0.7164,3.2188
155.702,0.8576,0.1124,0.7172,3.2188
155.707,0.8585,0.1149,0.7181,3.2188
155.712,0.8595,0.1177,0.7191,3.2188
155.717,0.8607,0.1204,0.7203,3.2188
155.722,0.862,0.1231,0.7216,3.2188
155.727,0.8636,0.1258,0.7232,3.2188
155.732,0.8653,0.1286,0.7249,3.2188
155.737,0.8669,0.1321,0.7265,3.2189
155.742,0.8685,0.1364,0.7281,3.2189
155.747,0.87,0.1414,0.7296,3.2189
155.752,0.8713,0.1467,0.7309,3.219
155.757,0.8726,0.1523,0.7322,3.219
155.762,0.8738,0.1579,0.7334,3.219
155.767,0.875,0.1638,0.7346,3.219
155.772,0.8763,0.1701,0.7359,3.219
155.777,0.8776,0.1766,0.7372,3.219
155.782,0.8789,0.1831,0.7385,3.219
155.787,0.8802,0.1895,0.7399,3.219
155.792,0.8817,0.1952,0.7413,3.219
155.797,0.8832,0.2006,0.7428,3.219
155.802,0.8848,0.2058,0.7444,3.219
155.807,0.8864,0.211,0.746,3.2189
155.812,0.888,0.2164,0.7476,3.2189
155.817,0.8895,0.222,0.7491,3.2189
155.822,0.8909,0.2276,0.7505,3.2189
155.827,0.8921,0.233,0.7517,3.2189
155.832,0.8933,0.2384,0.7529,3.2189
155.837,0.8945,0.2439,0.7541,3.2189
155.842,0.8957,0.2497,0.7553,3.2189
155.847,0.8969,0.2557,0.7566,3.2189
155.852,0.8983,0.2615,0.7579,3.2189
155.857,0.8997,0.2672,0.7593,3.2188
155.862,0.9011,0.2728,0.7607,3.2188
155.867,0.9025,0.2779,0.7622,3.2188
155.872,0.904,0.2828,0.7636,3.2188
155.877,0.9054,0.2875,0.765,3.2188
155.882,0.9068,0.2922,0.7664,3.2188
155.887,0.9083,0.2971,0.7679,3.2188
155.892,0.9098,0.3022,0.7694,3.2188
155.897,0.9113,0.3071,0.7709,3.2188
155.902,0.913,0.3121,0.7726,3.2188
155.907,0.9146,0.3171,0.7742,3.2188
155.912,0.9164,0.3224,0.776,3.2188
155.917,0.9181,0.3281,0.7777,3.2188
155.922,0.9198,0.3345,0.7794,3.2188
155.927,0.9216,0.341,0.7812,3.2188
155.932,0.9233,0.3478,0.7829,3.2188
155.937,0.9249,0.3544,0.7845,3.2188
155.942,0.9265,0.3606,0.7861,3.2188
155.947,0.9281,0.3668,0.7877,3.2189
155.952,0.9296,0.3729,0.7892,3.2189
155.957,0.9311,0.3792,0.7907,3.2189
155.962,0.9326,0.3855,0.7923,3.2189
155.967,0.9342,0.3917,0.7939,3.2189
155.972,0.9359,0.3975,0.7955,3.2189
155.977,0.9376,0.4031,0.7972,3.2189
155.982,0.9394,0.4085,0.799,3.2189
155.987,0.9411,0.4139,0.8007,3.2189
155.992,0.9426,0.4194,0.8022,3.2189
155.997,0.944,0.4248,0.8036,3.2189
156.002,0.9453,0.4302,0.8049,3.2189
156.007,0.9466,0.4355,0.8062,3.2189
156.012,0.9479,0.4408,0.8075,3.2189
156.017,0.9491,0.4461,0.8087,3.2189
156.022,0.9504,0.4515,0.8101,3.2189
156.027,0.9519,0.4571,0.8115,3.2189
156.032,0.9533,0.4625,0.8129,3.2189
156.037,0.9548,0.4678,0.8144,3.2188
156.042,0.9563,0.4729,0.8159,3.2188
156.047,0.9577,0.4777,0.8173,3.2188
156.052,0.9592,0.4826,0.8188,3.2188
156.057,0.9606,0.4875,0.8202,3.2188
156.062,0.9621,0.4924,0.8217,3.2188
156.067,0.9636,0.4976,0.8232,3.2188
156.072,0.9651,0.5028,0.8247,3.2188
156.077,0.9667,0.5078,0.8263,3.2188
156.082,0.9683,0.513,0.8279,3.2188
156.087,0.97,0.5183,0.8296,3.2188
156.092,0.9716,0.5236,0.8312,3.2188
156.097,0.9732,0.5293,0.8329,3.2188
156.102,0.9749,0.5352,0.8345,3.2188
156.107,0.9765,0.5411,0.8361,3.2188
156.112,0.978,0.5471,0.8376,3.2188
156.117,0.9794,0.5532,0.839,3.2189
156.122,0.9808,0.5591,0.8404,3.2189
156.127,0.9823,0.565,0.8419,3.2189
156.132,0.9837,0.5708,0.8433,3.2189
156.137,0.9852,0.5765,0.8448,3.2189
156.142,0.9868,0.582,0.8464,3.2189
156.147,0.9885,0.5874,0.8481,3.2189
156.152,0.9902,0.5927,0.8498,3.2189
156.157,0.9919,0.5983,0.8515,3.2189
156.162,0.9935,0.6039,0.8531,3.2189
156.167,0.995,0.6096,0.8546,3.2189
156.172,0.9964,0.6154,0.8561,3.2189
156.177,0.9978,0.621,0.8574,3.219
156.182,0.999,0.6265,0.8586,3.219
156.187,1.0003,0.6319,0.8599,3.219
156.192,1.0016,0.6373,0.8612,3.219
156.197,1.0029,0.6426,0.8626,3.219
156.202,1.0044,0.648,0.864,3.219
156.207,1.0058,0.6532,0.8654,3.219
156.212,1.0073,0.6582,0.867,3.219
156.217,1.0089,0.6633,0.8685,3.219
156.222,1.0103,0.6684,0.87,3.2189
156.227,1.0118,0.6734,0.8714,3.2189
156.232,1.0133,0.6783,0.8729,3.2189
156.237,1.0149,0.6833,0.8745,3.2189
156.242,1.0165,0.6884,0.8761,3.2189
156.247,1.0181,0.6938,0.8777,3.2189
156.252,1.0198,0.6993,0.8794,3.2189
156.257,1.0215,0.705,0.8811,3.2189
156.262,1.0232,0.7111,0.8828,3.2189
156.267,1.0249,0.7173,0.8845,3.2189
156.272,1.0266,0.7235,0.8862,3.2189
156.277,1.0282,0.7298,0.8878,3.2189
156.282,1.0297,0.7358,0.8893,3.2189
156.287,1.0311,0.7417,0.8907,3.2189
156.292,1.0325,0.7476,0.8921,3.2189
156.297,1.0339,0.7534,0.8936,3.2189
156.302,1.0354,0.759,0.895,3.2189
156.307,1.0369,0.7645,0.8965,3.2189
156.312,1.0384,0.7701,0.8981,3.2189
156.317,1.0401,0.7755,0.8997,3.2189
156.322,1.0417,0.7811,0.9013,3.2189
156.327,1.0434,0.7867,0.903,3.2189
156.332,1.045,0.7921,0.9046,3.2189
156.337,1.0465,0.7976,0.9061,3.2189
156.342,1.0479,0.8029,0.9075,3.2189
156.347,1.0492,0.8081,0.9088,3.2189
156.352,1.0504,0.8132,0.91,3.2189
156.357,1.0516,0.8182,0.9112,3.2189
156.362,1.0529,0.8232,0.9125,3.2189
156.367,1.0542,0.8282,0.9138,3.2189
156.372,1.0556,0.8332,0.9152,3.2189
156.377,1.057,0.838,0.9166,3.2189
156.382,1.0585,0.843,0.9181,3.2189
156.387,1.06,0.848,0.9196,3.2189
156.392,1.0615,0.853,0.9211,3.2189
156.397,1.063,0.858,0.9226,3.2189
156.402,1.0644,0.863,0.924,3.2189
156.407,1.0659,0.868,0.9255,3.2188
156.412,1.0674,0.8731,0.927,3.2188
156.417,1.0689,0.8783,0.9286,3.2187
156.422,1.0706,0.8837,0.9302,3.2187
156.427,1.0722,0.8893,0.9318,3.2187
156.432,1.0739,0.895,0.9335,3.2187
156.437,1.0756,0.9008,0.9352,3.2187
156.442,1.0774,0.9068,0.937,3.2187
156.447,1.079,0.9129,0.9386,3.2187
156.452,1.0807,0.919,0.9403,3.2187
156.457,1.0822,0.9251,0.9418,3.2188
156.462,1.0837,0.9312,0.9433,3.2188
156.467,1.0852,0.9372,0.9448,3.2188
156.472,1.0866,0.9433,0.9463,3.2188
156.477,1.0881,0.9492,0.9477,3.2189
156.482,1.0897,0.955,0.9493,3.2189
156.487,1.0914,0.9609,0.951,3.2189
156.492,1.0931,0.9667,0.9527,3.2189
156.497,1.0948,0.9725,0.9544,3.2189
156.502,1.0965,0.9783,0.9561,3.2189
156.507,1.0981,0.984,0.9577,3.2189
156.512,1.0996,0.9896,0.9592,3.2189
156.517,1.101,0.9951,0.9606,3.2189
156.522,1.1023,1.0007,0.9619,3.2189
156.527,1.1036,1.0063,0.9632,3.2188
156.532,1.1049,1.0119,0.9645,3.2188
156.537,1.1062,1.0172,0.9658,3.2188
156.542,1.1076,1.0225,0.9672,3.2188
156.547,1.109,1.0276,0.9686,3.2188
156.552,1.1105,1.0325,0.9701,3.2188
156.557,1.112,1.0373,0.9716,3.2188
156.562,1.1135,1.0422,0.9731,3.2188
156.567,1.1149,1.0472,0.9745,3.2188
156.572,1.1164,1.0522,0.976,3.2188
156.577,1.1178,1.0573,0.9774,3.2188
156.582,1.1193,1.0624,0.9789,3.2188
156.587,1.1208,1.0677,0.9804,3.2188
156.592,1.1224,1.0732,0.982,3.2188
156.597,1.1241,1.0789,0.9837,3.2188
156.602,1.1258,1.0848,0.9854,3.2188
156.607,1.1275,1.0908,0.9871,3.2188
156.612,1.1292,1.0967,0.9888,3.2188
156.617,1.1309,1.1027,0.9905,3.2188
156.622,1.1325,1.1087,0.9921,3.2188
156.627,1.134,1.1146,0.9936,3.2189
156.632,1.1355,1.1205,0.9951,3.2189
156.637,1.137,1.1263,0.9966,3.2189
156.642,1.1384,1.1318,0.998,3.219
156.647,1.1399,1.1374,0.9995,3.219
156.652,1.1414,1.1429,1.001,3.219
156.657,1.143,1.1484,1.0026,3.219
156.662,1.1447,1.1542,1.0043,3.219
156.667,1.1463,1.1602,1.006,3.219
156.672,1.148,1.1663,1.0076,3.219
156.677,1.1497,1.1724,1.0093,3.219
156.682,1.1512,1.1783,1.0108,3.219
156.687,1.1526,1.184,1.0122,3.219
156.692,1.1539,1.1895,1.0135,3.219
156.697,1.1551,1.1948,1.0147,3.219
156.702,1.1563,1.1999,1.0159,3.219
156.707,1.1575,1.2047,1.0171,3.2189
156.712,1.1587,1.2095,1.0183,3.2189
156.717,1.16,1.2143,1.0196,3.2189
156.722,1.1614,1.2191,1.021,3.2189
156.727,1.1628,1.2239,1.0224,3.2189
156.732,1.1642,1.2286,1.0238,3.2189
156.737,1.1656,1.2333,1.0252,3.2189
156.742,1.167,1.238,1.0266,3.2189
156.747,1.1684,1.2427,1.028,3.2189
156.752,1.1698,1.2476,1.0294,3.2189
156.757,1.1712,1.2527,1.0308,3.2189
156.762,1.1727,1.2578,1.0323,3.2189
156.767,1.1742,1.263,1.0338,3.2189
156.772,1.1758,1.2683,1.0354,3.2189
156.777,1.1774,1.2734,1.037,3.2189
156.782,1.1791,1.2789,1.0387,3.2189
156.787,1.1808,1.2844,1.0404,3.2189
156.792,1.1824,1.2901,1.042,3.2189
156.797,1.184,1.2959,1.0436,3.2189
156.802,1.1855,1.3019,1.0451,3.2189
156.807,1.1871,1.3079,1.0467,3.2189
156.812,1.1885,1.3138,1.0481,3.2189
156.817,1.19,1.3197,1.0496,3.2189
156.822,1.1914,1.3254,1.051,3.2189
156.827,1.193,1.3314,1.0526,3.2189
156.832,1.1946,1.3375,1.0542,3.2188
156.837,1.1963,1.3436,1.0559,3.2188
156.842,1.198,1.35,1.0576,3.2188
156.847,1.1998,1.3562,1.0594,3.2188
156.852,1.2014,1.3622,1.061,3.2188
156.857,1.203,1.3682,1.0626,3.2188
156.862,1.2044,1.3741,1.064,3.2188
156.867,1.2057,1.3798,1.0653,3.2189
156.872,1.207,1.3855,1.0666,3.2189
156.877,1.2082,1.3911,1.0679,3.2188
156.882,1.2095,1.3966,1.0691,3.2188
156.887,1.2109,1.4018,1.0705,3.2188
156.892,1.2123,1.4069,1.0719,3.2188
156.897,1.2137,1.4119,1.0733,3.2188
156.902,1.2152,1.4169,1.0748,3.2188
156.907,1.2167,1.4219,1.0763,3.2189
156.912,1.2182,1.4267,1.0778,3.2189
156.917,1.2197,1.4316,1.0793,3.2189
156.922,1.2212,1.4366,1.0808,3.2188
156.927,1.2227,1.4418,1.0823,3.2188
156.932,1.2243,1.4474,1.0839,3.2188
156.937,1.2259,1.4531,1.0855,3.2188
156.942,1.2276,1.4591,1.0872,3.2188
156.947,1.2293,1.4653,1.0889,3.2188
156.952,1.231,1.4715,1.0906,3.2188
156.957,1.2328,1.4779,1.0924,3.2188
156.962,1.2346,1.4845,1.0942,3.2188
156.967,1.2363,1.4912,1.0959,3.2188
156.972,1.2378,1.4978,1.0974,3.2187
156.977,1.2393,1.5044,1.0989,3.2187
156.982,1.2408,1.5107,1.1004,3.2187
156.987,1.2422,1.5166,1.1018,3.2187
156.992,1.2437,1.5223,1.1033,3.2187
156.997,1.2452,1.528,1.1048,3.2187
157.002,1.2467,1.5337,1.1063,3.2187
157.007,1.2484,1.5395,1.108,3.2186
157.012,1.25,1.5453,1.1096,3.2186
157.017,1.2516,1.5511,1.1112,3.2186
157.022,1.2532,1.557,1.1128,3.2186
157.027,1.2547,1.5628,1.1143,3.2186
157.032,1.2561,1.5686,1.1157,3.2186
157.037,1.2574,1.5743,1.117,3.2187
157.042,1.2586,1.5797,1.1182,3.2187
157.047,1.2598,1.5849,1.1194,3.2187
157.052,1.261,1.5898,1.1206,3.2188
157.057,1.2622,1.5943,1.1218,3.2188
157.062,1.2635,1.5988,1.1231,3.2188
157.067,1.2649,1.6033,1.1245,3.2188
157.072,1.2663,1.6077,1.1259,3.2188
157.077,1.2677,1.6123,1.1273,3.2188
157.082,1.2691,1.617,1.1287,3.2189
157.087,1.2705,1.6217,1.1301,3.2189
157.092,1.272,1.6265,1.1316,3.2189
