sync,time,vout
1.0,191.28090392,1.0
1.0,191.28390952,1.0
1.0,191.28694055,1.0
1.0,191.28997716,1.0
1.0,191.29300246,1.0
1.0,191.29603655,1.0
1.0,191.29909302,1.0
1.0,191.30221091,1.0
1.0,191.30516718,1.002
1.0,191.3082305,1.0
1.0,191.31122424,1.002
1.0,191.31426176,1.002
1.0,191.31730344,1.004
1.0,191.32035129,1.004
1.0,191.32338818,1.006
1.0,191.32643548,1.006
1.0,191.3294797,1.008
1.0,191.33252553,1.01
1.0,191.33555544,1.012
1.0,191.33860568,1.012
1.0,191.34166415,1.014
1.0,191.34469515,1.014
1.0,191.3477299,1.016
1.0,191.350781,1.016
1.0,191.35381978,1.016
1.0,191.35685742,1.016
1.0,191.3599062,1.016
1.0,191.36294887,1.016
1.0,191.36599194,1.016
1.0,191.36903239,1.018
1.0,191.37206994,1.018
1.0,191.37517505,1.02
1.0,191.37817748,1.02
1.0,191.38123735,1.022
1.0,191.38425233,1.022
1.0,191.38730707,1.022
1.0,191.39034365,1.024
1.0,191.39338702,1.024
1.0,191.39642968,1.024
1.0,191.39946452,1.024
1.0,191.40250628,1.024
1.0,191.4055605,1.024
1.0,191.40859564,1.024
1.0,191.41164355,1.026
1.0,191.41468389,1.024
1.0,191.41773955,1.026
1.0,191.42079261,1.026
1.0,191.42382437,1.026
1.0,191.42686776,1.026
1.0,191.42991768,1.026
1.0,191.43302496,1.026
1.0,191.43601798,1.026
1.0,191.43909702,1.026
1.0,191.44210607,1.028
1.0,191.44521998,1.028
1.0,191.44824872,1.028
1.0,191.45132548,1.028
1.0,191.45435485,1.028
1.0,191.45737796,1.03
1.0,191.460419,1.03
1.0,191.4634152,1.03
1.0,191.46645618,1.03
1.0,191.46947859,1.03
1.0,191.47251837,1.032
1.0,191.47556589,1.032
1.0,191.47860618,1.034
1.0,191.48165429,1.034
1.0,191.48469614,1.04
1.0,191.48772226,1.04
1.0,191.49075324,1.042
1.0,191.49380296,1.044
1.0,191.49684244,1.044
1.0,191.49989055,1.044
1.0,191.50292824,1.046
1.0,191.50599222,1.046
1.0,191.50901268,1.048
1.0,191.51206233,1.05
1.0,191.51509822,1.05
1.0,191.518204,1.052
1.0,191.52123294,1.052
1.0,191.52425561,1.052
1.0,191.52729229,1.054
1.0,191.53033977,1.054
1.0,191.53338453,1.054
1.0,191.53643568,1.056
1.0,191.53947313,1.056
1.0,191.54251039,1.058
1.0,191.54556105,1.056
1.0,191.54860118,1.058
1.0,191.55164576,1.058
1.0,191.55468555,1.058
1.0,191.55774578,1.06
1.0,191.56078114,1.06
1.0,191.56383253,1.06
1.0,191.56687209,1.06
1.0,191.56990765,1.06
1.0,191.57296176,1.06
1.0,191.5760134,1.062
1.0,191.5790309,1.062
1.0,191.58208315,1.062
1.0,191.58512048,1.062
1.0,191.58820789,1.062
1.0,191.59127848,1.062
1.0,191.59428696,1.062
1.0,191.59735492,1.062
1.0,191.60039376,1.062
1.0,191.60344864,1.064
1.0,191.60646698,1.064
1.0,191.60951528,1.064
1.0,191.61257113,1.064
1.0,191.61561748,1.064
1.0,191.61863248,1.064
1.0,191.62168359,1.066
1.0,191.62472941,1.066
1.0,191.62775789,1.066
1.0,191.63079474,1.066
1.0,191.63384278,1.066
1.0,191.63687302,1.068
1.0,191.6399199,1.068
1.0,191.64303444,1.068
1.0,191.64602155,1.068
1.0,191.64904565,1.068
1.0,191.6520954,1.07
1.0,191.65513935,1.07
1.0,191.65821944,1.07
1.0,191.66132864,1.072
1.0,191.66427594,1.07
1.0,191.6673055,1.07
1.0,191.67035866,1.072
1.0,191.67340292,1.07
1.0,191.6764632,1.072
1.0,191.67949266,1.072
1.0,191.68253003,1.072
1.0,191.68559326,1.072
1.0,191.68867013,1.072
1.0,191.69166622,1.072
1.0,191.69470703,1.072
1.0,191.69775585,1.074
1.0,191.70084003,1.074
1.0,191.70385063,1.074
1.0,191.70688618,1.074
1.0,191.70992011,1.074
1.0,191.71297583,1.076
1.0,191.71601546,1.076
1.0,191.71906809,1.076
1.0,191.72210146,1.076
1.0,191.72513648,1.076
1.0,191.72822868,1.076
1.0,191.73128805,1.078
1.0,191.73433994,1.078
1.0,191.73735437,1.078
1.0,191.74039539,1.076
1.0,191.743432,1.078
1.0,191.74648244,1.078
1.0,191.74951494,1.076
1.0,191.75255764,1.078
1.0,191.75560952,1.078
1.0,191.75865133,1.078
1.0,191.76169629,1.078
1.0,191.76474659,1.078
1.0,191.76779444,1.078
1.0,191.77083566,1.078
1.0,191.77388042,1.078
1.0,191.77691918,1.08
1.0,191.77996294,1.08
1.0,191.78299859,1.078
1.0,191.78604757,1.08
1.0,191.78907889,1.078
1.0,191.79211722,1.08
1.0,191.79515461,1.08
1.0,191.79828607,1.082
1.0,191.80130361,1.082
1.0,191.8042979,1.082
1.0,191.8073477,1.082
1.0,191.81039207,1.084
1.0,191.81342122,1.084
1.0,191.81646807,1.086
1.0,191.81950746,1.086
1.0,191.82255146,1.086
1.0,191.82558209,1.086
1.0,191.82862244,1.086
1.0,191.83166337,1.088
1.0,191.83474026,1.088
1.0,191.837774,1.09
1.0,191.84086129,1.09
1.0,191.84385955,1.092
1.0,191.84692831,1.092
1.0,191.85000729,1.094
1.0,191.8530172,1.094
1.0,191.85604589,1.094
1.0,191.85913278,1.096
1.0,191.86214659,1.096
1.0,191.86515378,1.098
1.0,191.86819981,1.098
1.0,191.87125261,1.098
1.0,191.87430926,1.1
1.0,191.87732474,1.1
1.0,191.88037535,1.1
1.0,191.88342109,1.102
1.0,191.88646666,1.102
1.0,191.88950742,1.104
1.0,191.89257235,1.106
1.0,191.89558874,1.108
1.0,191.89863581,1.108
1.0,191.9016725,1.108
1.0,191.90471526,1.108
1.0,191.90777631,1.11
1.0,191.91081783,1.11
1.0,191.91386027,1.11
1.0,191.91690685,1.11
1.0,191.91994274,1.112
1.0,191.92297992,1.112
1.0,191.92602865,1.114
1.0,191.92907314,1.114
1.0,191.93210794,1.116
1.0,191.93514692,1.116
1.0,191.9382625,1.118
1.0,191.9412659,1.116
1.0,191.9443239,1.118
1.0,191.94737209,1.118
1.0,191.95038985,1.12
1.0,191.95344511,1.12
1.0,191.95649718,1.122
1.0,191.95953359,1.124
1.0,191.96257177,1.124
1.0,191.96562177,1.124
1.0,191.96866102,1.126
1.0,191.9717244,1.126
1.0,191.97476918,1.126
1.0,191.97781044,1.126
1.0,191.98087579,1.128
1.0,191.98390689,1.128
1.0,191.98695124,1.13
1.0,191.98998387,1.132
1.0,191.99303005,1.132
1.0,191.99607927,1.134
1.0,191.99913789,1.134
1.0,192.0021784,1.136
1.0,192.00529139,1.134
1.0,192.00829405,1.134
1.0,192.01140153,1.136
1.0,192.01439278,1.136
1.0,192.01745187,1.138
1.0,192.02051163,1.14
1.0,192.0235297,1.14
1.0,192.02655731,1.14
1.0,192.02961979,1.14
1.0,192.03267503,1.14
1.0,192.03568778,1.142
1.0,192.03871681,1.142
1.0,192.04176046,1.144
1.0,192.04483859,1.146
1.0,192.04784957,1.146
1.0,192.05088796,1.146
1.0,192.053935,1.146
1.0,192.05698339,1.148
1.0,192.06003166,1.148
1.0,192.06307151,1.148
1.0,192.06611724,1.15
1.0,192.06916324,1.15
1.0,192.07220514,1.15
1.0,192.07533089,1.15
1.0,192.07834414,1.15
1.0,192.08134589,1.15
1.0,192.08439065,1.152
1.0,192.08743696,1.152
1.0,192.090477,1.152
1.0,192.09354039,1.154
1.0,192.09660264,1.154
1.0,192.09961948,1.154
1.0,192.102672,1.156
1.0,192.10571798,1.156
1.0,192.10876948,1.156
1.0,192.11182792,1.156
1.0,192.11484602,1.158
1.0,192.11788811,1.158
1.0,192.12093744,1.158
1.0,192.12398079,1.16
1.0,192.12702135,1.162
1.0,192.13007348,1.162
1.0,192.13311807,1.162
1.0,192.13616424,1.16
1.0,192.13929637,1.162
1.0,192.14293733,1.162
1.0,192.14536031,1.164
1.0,192.14835739,1.164
1.0,192.15140368,1.164
1.0,192.15444553,1.164
1.0,192.15748018,1.166
1.0,192.16054309,1.168
1.0,192.16358328,1.168
1.0,192.16662451,1.168
1.0,192.16967074,1.168
1.0,192.17275666,1.17
1.0,192.17598909,1.17
1.0,192.17881748,1.17
1.0,192.18188055,1.172
1.0,192.1849325,1.176
1.0,192.187966,1.176
1.0,192.19104955,1.176
1.0,192.19405179,1.176
1.0,192.19709274,1.178
1.0,192.20013637,1.178
1.0,192.20318416,1.178
1.0,192.20623478,1.178
1.0,192.20932563,1.178
1.0,192.21236548,1.18
1.0,192.21536778,1.18
1.0,192.21841142,1.18
1.0,192.22146905,1.182
1.0,192.22450307,1.182
1.0,192.22755476,1.182
1.0,192.23058657,1.182
1.0,192.23363937,1.182
1.0,192.23668824,1.182
1.0,192.23973753,1.184
1.0,192.24282039,1.184
1.0,192.24585253,1.184
1.0,192.24888163,1.186
1.0,192.25199594,1.186
1.0,192.25500105,1.186
1.0,192.25805331,1.188
1.0,192.26113366,1.188
1.0,192.26418859,1.188
1.0,192.26718713,1.188
1.0,192.27020105,1.188
1.0,192.27324618,1.188
1.0,192.27631483,1.188
1.0,192.27937526,1.192
1.0,192.28236981,1.194
1.0,192.28542246,1.196
1.0,192.28845989,1.196
1.0,192.29151496,1.196
1.0,192.29456324,1.196
1.0,192.29759616,1.196
1.0,192.30064961,1.198
1.0,192.30369307,1.198
1.0,192.30674789,1.198
1.0,192.30978501,1.2
1.0,192.31283665,1.2
1.0,192.31587789,1.2
1.0,192.31891077,1.202
1.0,192.32195559,1.204
1.0,192.32500331,1.204
1.0,192.32807996,1.206
1.0,192.33109913,1.206
1.0,192.33413703,1.206
1.0,192.33718711,1.208
1.0,192.34021794,1.21
1.0,192.34332063,1.212
1.0,192.34638016,1.212
1.0,192.3494332,1.212
1.0,192.35243216,1.214
1.0,192.35546726,1.214
1.0,192.35850655,1.216
1.0,192.36155855,1.216
1.0,192.36459672,1.218
1.0,192.36764283,1.218
1.0,192.37068316,1.218
1.0,192.37372927,1.22
1.0,192.37677926,1.222
1.0,192.37982965,1.224
1.0,192.38286935,1.224
1.0,192.38593494,1.226
1.0,192.38896601,1.226
1.0,192.3920114,1.228
1.0,192.39506185,1.23
1.0,192.39809013,1.23
1.0,192.40113765,1.23
1.0,192.40418853,1.232
1.0,192.40722983,1.234
1.0,192.4103329,1.234
1.0,192.41337766,1.236
1.0,192.41638889,1.236
1.0,192.41941826,1.236
1.0,192.42246172,1.238
1.0,192.42551568,1.238
1.0,192.42855214,1.238
1.0,192.4316,1.24
1.0,192.43464342,1.242
1.0,192.43768164,1.242
1.0,192.44072355,1.244
1.0,192.44377063,1.248
1.0,192.44681911,1.25
1.0,192.44985944,1.25
1.0,192.45290711,1.252
1.0,192.45594481,1.254
1.0,192.45899579,1.256
1.0,192.46204172,1.258
1.0,192.46509522,1.26
1.0,192.46812629,1.26
1.0,192.47117116,1.262
1.0,192.474214,1.262
1.0,192.47725781,1.264
1.0,192.48034218,1.266
1.0,192.48339903,1.266
1.0,192.48645705,1.266
1.0,192.48945074,1.268
1.0,192.49248742,1.27
1.0,192.49553233,1.27
1.0,192.49857996,1.272
1.0,192.50161692,1.272
1.0,192.50467155,1.276
1.0,192.50771933,1.276
1.0,192.51076368,1.278
1.0,192.51381127,1.28
1.0,192.51685177,1.28
1.0,192.5199065,1.282
1.0,192.52295635,1.28
1.0,192.52599776,1.282
1.0,192.52904413,1.282
1.0,192.53208603,1.284
1.0,192.53512992,1.284
1.0,192.53816851,1.286
1.0,192.54123359,1.292
1.0,192.54427151,1.296
1.0,192.54735189,1.296
1.0,192.55046185,1.298
1.0,192.55341813,1.3
1.0,192.55643692,1.3
1.0,192.559483,1.302
1.0,192.56251859,1.302
1.0,192.56554927,1.304
1.0,192.56858929,1.306
1.0,192.5716282,1.306
1.0,192.57466355,1.308
1.0,192.57771496,1.31
1.0,192.58075392,1.312
1.0,192.58381113,1.312
1.0,192.58688042,1.314
1.0,192.58993981,1.314
1.0,192.5929677,1.314
1.0,192.59599176,1.314
1.0,192.59904183,1.314
1.0,192.60214359,1.314
1.0,192.60516426,1.314
1.0,192.60822483,1.316
1.0,192.61126702,1.316
1.0,192.61428937,1.316
1.0,192.61739731,1.316
1.0,192.6203865,1.316
1.0,192.62343572,1.318
1.0,192.62645822,1.32
1.0,192.62950379,1.322
1.0,192.63254809,1.324
1.0,192.63558744,1.324
1.0,192.63862903,1.324
1.0,192.64167466,1.328
1.0,192.64472477,1.328
1.0,192.64775918,1.328
1.0,192.65079777,1.328
1.0,192.65385088,1.33
1.0,192.65690692,1.332
1.0,192.65993761,1.334
1.0,192.66297744,1.336
1.0,192.66601715,1.336
1.0,192.66907098,1.338
1.0,192.67210776,1.34
1.0,192.67514313,1.342
1.0,192.67819292,1.344
1.0,192.68124524,1.344
1.0,192.6842877,1.344
1.0,192.68814959,1.346
1.0,192.69043835,1.348
1.0,192.6934324,1.348
1.0,192.69648266,1.35
1.0,192.69952809,1.352
1.0,192.70256946,1.352
1.0,192.70562894,1.352
1.0,192.7086544,1.354
1.0,192.71169383,1.356
1.0,192.71475435,1.358
1.0,192.71779859,1.358
1.0,192.72084068,1.36
1.0,192.72389618,1.362
1.0,192.72693735,1.362
1.0,192.72997937,1.364
1.0,192.73302964,1.364
1.0,192.73607305,1.366
1.0,192.73912953,1.366
1.0,192.74217018,1.368
1.0,192.74520957,1.368
1.0,192.74825848,1.368
1.0,192.75130001,1.368
1.0,192.75438442,1.37
1.0,192.75743998,1.37
1.0,192.76044779,1.372
1.0,192.76349307,1.372
1.0,192.76654363,1.374
1.0,192.76959042,1.374
1.0,192.77262018,1.374
1.0,192.77567613,1.374
1.0,192.77870461,1.374
1.0,192.78180277,1.374
1.0,192.78482677,1.376
1.0,192.78790374,1.376
1.0,192.79096433,1.376
1.0,192.79397194,1.378
1.0,192.79699805,1.378
1.0,192.80006342,1.38
1.0,192.80311135,1.38
1.0,192.80615876,1.38
1.0,192.80923189,1.382
1.0,192.81226883,1.382
1.0,192.81530316,1.382
1.0,192.81834211,1.384
1.0,192.82144113,1.384
1.0,192.82446451,1.386
1.0,192.82745411,1.386
1.0,192.83050359,1.386
1.0,192.8335619,1.386
1.0,192.83658857,1.388
1.0,192.83963563,1.388
1.0,192.84268453,1.388
1.0,192.84572455,1.39
1.0,192.84877003,1.39
1.0,192.85181124,1.392
1.0,192.85488718,1.392
1.0,192.85791165,1.392
1.0,192.86096157,1.394
1.0,192.86399692,1.396
1.0,192.8670467,1.398
1.0,192.870093,1.398
1.0,192.87313438,1.398
1.0,192.87617338,1.4
1.0,192.87921844,1.4
1.0,192.88225614,1.402
1.0,192.8852995,1.402
1.0,192.88840583,1.404
1.0,192.89140544,1.404
1.0,192.89446737,1.404
1.0,192.89748679,1.406
1.0,192.90054277,1.406
1.0,192.90356987,1.406
1.0,192.90661361,1.406
1.0,192.90965851,1.408
1.0,192.91269916,1.408
1.0,192.91574159,1.41
1.0,192.91878555,1.41
1.0,192.92183994,1.412
1.0,192.92489029,1.412
1.0,192.92793111,1.412
1.0,192.9309767,1.414
1.0,192.93403498,1.414
1.0,192.93706783,1.414
1.0,192.94010637,1.414
1.0,192.94315931,1.416
1.0,192.94619461,1.416
1.0,192.94924614,1.416
1.0,192.95230083,1.418
1.0,192.95534561,1.418
1.0,192.95841629,1.418
1.0,192.96147266,1.42
1.0,192.96447672,1.42
1.0,192.96751176,1.42
1.0,192.97056989,1.422
1.0,192.97362016,1.422
1.0,192.9766695,1.424
1.0,192.97970887,1.424
1.0,192.98275726,1.424
1.0,192.98579429,1.426
1.0,192.98884777,1.426
1.0,192.99190092,1.426
1.0,192.99495083,1.428
1.0,192.99798811,1.43
1.0,193.00105024,1.43
1.0,193.00408872,1.432
1.0,193.00712483,1.432
1.0,193.0101752,1.434
1.0,193.01322672,1.434
1.0,193.01625894,1.434
1.0,193.01932368,1.436
1.0,193.02235139,1.436
1.0,193.02543016,1.436
1.0,193.02848829,1.438
1.0,193.03149107,1.438
1.0,193.03453381,1.44
1.0,193.03761861,1.44
1.0,193.0406199,1.44
1.0,193.04366026,1.442
1.0,193.04670905,1.442
1.0,193.04975616,1.442
1.0,193.05280096,1.444
1.0,193.05584735,1.444
1.0,193.05889216,1.446
1.0,193.06193985,1.446
1.0,193.06498864,1.448
1.0,193.0680392,1.448
1.0,193.07107055,1.45
1.0,193.0741112,1.45
1.0,193.07714379,1.45
1.0,193.08019552,1.45
1.0,193.08324259,1.452
1.0,193.0862942,1.452
1.0,193.08933987,1.452
1.0,193.09243525,1.454
1.0,193.09543657,1.454
1.0,193.09849289,1.454
1.0,193.10154603,1.456
1.0,193.10457135,1.456
1.0,193.10761766,1.458
1.0,193.11067398,1.458
1.0,193.11370666,1.458
1.0,193.11674529,1.46
1.0,193.11979703,1.46
1.0,193.12283563,1.46
1.0,193.12588211,1.462
1.0,193.12893485,1.462
1.0,193.1319832,1.462
1.0,193.13502929,1.462
1.0,193.13810772,1.462
1.0,193.14111918,1.462
1.0,193.14418627,1.462
1.0,193.14724392,1.462
1.0,193.15027944,1.464
1.0,193.15332925,1.464
1.0,193.15644831,1.464
1.0,193.1594925,1.464
1.0,193.16254142,1.466
1.0,193.16557126,1.466
1.0,193.16857414,1.466
1.0,193.17159872,1.466
1.0,193.17463833,1.466
1.0,193.17767892,1.468
1.0,193.18071825,1.468
1.0,193.18376555,1.468
1.0,193.18681585,1.47
1.0,193.18986951,1.47
1.0,193.19289302,1.47
1.0,193.19594863,1.472
1.0,193.19899127,1.472
1.0,193.20204063,1.472
1.0,193.20507896,1.472
1.0,193.20811924,1.474
1.0,193.2111842,1.474
1.0,193.21422722,1.476
1.0,193.21727546,1.476
1.0,193.22032663,1.478
1.0,193.22335646,1.478
1.0,193.22645583,1.48
1.0,193.2297672,1.482
1.0,193.23255329,1.482
1.0,193.2355424,1.482
1.0,193.23858922,1.482
1.0,193.2416405,1.482
1.0,193.24466989,1.484
1.0,193.24771777,1.484
1.0,193.25076583,1.486
1.0,193.25381772,1.486
1.0,193.25684729,1.486
1.0,193.25989235,1.486
1.0,193.26294264,1.486
1.0,193.26599333,1.488
1.0,193.26904731,1.488
1.0,193.27208418,1.49
1.0,193.27511805,1.49
1.0,193.27816438,1.49
1.0,193.28121513,1.49
1.0,193.28425676,1.49
1.0,193.28730363,1.492
1.0,193.29035251,1.492
1.0,193.29350381,1.492
1.0,193.29646555,1.492
1.0,193.2995257,1.492
1.0,193.30258264,1.494
1.0,193.3055892,1.494
1.0,193.30863863,1.494
1.0,193.31183042,1.494
1.0,193.31474159,1.496
1.0,193.31781513,1.498
1.0,193.32086702,1.498
1.0,193.32388088,1.498
1.0,193.32695335,1.5
1.0,193.32996544,1.5
1.0,193.3330447,1.5
1.0,193.33612283,1.5
1.0,193.33915087,1.5
1.0,193.34217575,1.502
1.0,193.34520772,1.502
1.0,193.34819476,1.502
1.0,193.35122655,1.502
1.0,193.3542645,1.502
1.0,193.35731303,1.504
1.0,193.36035235,1.506
1.0,193.36339089,1.506
1.0,193.36652076,1.506
1.0,193.36953292,1.506
1.0,193.37253796,1.506
1.0,193.3755872,1.508
1.0,193.37862124,1.51
1.0,193.38165848,1.51
1.0,193.38471096,1.51
1.0,193.38774113,1.51
1.0,193.3907869,1.51
1.0,193.39383683,1.512
1.0,193.39686672,1.512
1.0,193.39991333,1.512
1.0,193.4029804,1.514
1.0,193.40602835,1.514
1.0,193.40908752,1.514
1.0,193.41212074,1.514
1.0,193.41516487,1.516
1.0,193.41821501,1.516
1.0,193.42125174,1.516
1.0,193.42429874,1.516
1.0,193.4273434,1.516
1.0,193.43038898,1.518
1.0,193.43348657,1.518
1.0,193.43654972,1.518
1.0,193.43954835,1.518
1.0,193.44257096,1.518
1.0,193.44561424,1.52
1.0,193.44869389,1.52
1.0,193.45169272,1.52
1.0,193.45474738,1.52
1.0,193.4578,1.52
1.0,193.46084727,1.522
1.0,193.46388044,1.52
1.0,193.46692159,1.522
1.0,193.46997318,1.52
1.0,193.473024,1.522
1.0,193.47607429,1.522
1.0,193.47912046,1.522
1.0,193.48215903,1.524
1.0,193.48520533,1.524
1.0,193.48824983,1.524
1.0,193.49131303,1.524
1.0,193.4943324,1.524
1.0,193.49737363,1.524
1.0,193.50042698,1.524
1.0,193.50353574,1.524
1.0,193.50658975,1.526
1.0,193.50958942,1.526
1.0,193.51263331,1.526
1.0,193.51569642,1.526
1.0,193.51871009,1.526
1.0,193.52178048,1.526
1.0,193.52480164,1.528
1.0,193.52784614,1.528
1.0,193.53090927,1.528
1.0,193.53393507,1.528
1.0,193.53696781,1.53
1.0,193.54000546,1.53
1.0,193.54305768,1.53
1.0,193.54608953,1.53
1.0,193.54914324,1.53
1.0,193.55221092,1.532
1.0,193.55523618,1.532
1.0,193.55827731,1.534
1.0,193.56131135,1.534
1.0,193.56437814,1.534
1.0,193.56740694,1.536
1.0,193.57050494,1.536
1.0,193.57350611,1.536
1.0,193.57656781,1.536
1.0,193.57961725,1.538
1.0,193.5826147,1.538
1.0,193.58569876,1.538
1.0,193.58869811,1.538
1.0,193.59174663,1.538
1.0,193.59479175,1.54
1.0,193.59783413,1.54
1.0,193.60088405,1.542
1.0,193.60393168,1.542
1.0,193.6069724,1.542
1.0,193.61002963,1.544
1.0,193.61307166,1.546
1.0,193.6161217,1.552
1.0,193.61916779,1.558
1.0,193.6222067,1.562
1.0,193.62524813,1.57
1.0,193.628291,1.578
1.0,193.63134511,1.588
1.0,193.63439227,1.596
1.0,193.63742313,1.608
1.0,193.64051705,1.616
1.0,193.64362663,1.63
1.0,193.6465844,1.642
1.0,193.6495969,1.65
1.0,193.65264089,1.66
1.0,193.6556817,1.67
1.0,193.65871718,1.68
1.0,193.66177122,1.688
1.0,193.66481607,1.702
1.0,193.66785931,1.712
1.0,193.67090788,1.722
1.0,193.67395394,1.734
1.0,193.67699405,1.744
1.0,193.68003918,1.756
1.0,193.68308222,1.768
1.0,193.68613377,1.782
1.0,193.68930325,1.792
1.0,193.69221972,1.8
1.0,193.6952565,1.81
1.0,193.69831181,1.82
1.0,193.70134459,1.83
1.0,193.7044045,1.838
1.0,193.70744248,1.848
1.0,193.71053068,1.856
1.0,193.71358887,1.866
1.0,193.71658537,1.876
1.0,193.71963848,1.884
1.0,193.72268425,1.892
1.0,193.72572744,1.9
1.0,193.72877766,1.906
1.0,193.73180979,1.914
1.0,193.73485539,1.922
1.0,193.73790472,1.928
1.0,193.74094009,1.934
1.0,193.74398151,1.94
1.0,193.74704379,1.944
1.0,193.75009177,1.952
1.0,193.75312118,1.96
1.0,193.75616183,1.964
1.0,193.75920938,1.972
1.0,193.76224472,1.976
1.0,193.76529187,1.982
1.0,193.76832813,1.988
1.0,193.77138213,1.992
1.0,193.77442279,1.998
1.0,193.77754218,2.002
1.0,193.7805404,2.008
1.0,193.78359624,2.012
1.0,193.78661303,2.018
1.0,193.78966353,2.022
1.0,193.79270596,2.03
1.0,193.79574392,2.034
1.0,193.79879348,2.038
1.0,193.80185085,2.042
1.0,193.80487933,2.048
1.0,193.80793144,2.052
1.0,193.81098774,2.056
1.0,193.81404187,2.062
1.0,193.81708116,2.066
1.0,193.8201309,2.07
1.0,193.82318279,2.072
1.0,193.82622757,2.076
1.0,193.82933287,2.08
1.0,193.83236301,2.084
1.0,193.83540183,2.086
1.0,193.83842864,2.09
1.0,193.84150926,2.094
1.0,193.84457257,2.1
1.0,193.8475867,2.104
1.0,193.85065083,2.106
1.0,193.85370974,2.11
1.0,193.85672011,2.114
1.0,193.8597512,2.116
1.0,193.86279764,2.12
1.0,193.86583407,2.124
1.0,193.86887944,2.128
1.0,193.87193153,2.13
1.0,193.87496844,2.134
1.0,193.87802477,2.138
1.0,193.88107526,2.142
1.0,193.8841655,2.146
1.0,193.88716011,2.15
1.0,193.89021118,2.152
1.0,193.8932569,2.158
1.0,193.89633162,2.162
1.0,193.89937379,2.166
1.0,193.90240344,2.168
1.0,193.90545357,2.172
1.0,193.90855659,2.176
1.0,193.91155755,2.18
1.0,193.91461466,2.184
1.0,193.91766889,2.186
1.0,193.92070351,2.19
1.0,193.92375196,2.192
1.0,193.92680692,2.196
1.0,193.92986503,2.202
1.0,193.9328975,2.204
1.0,193.93594609,2.208
1.0,193.93899385,2.21
1.0,193.94205966,2.214
1.0,193.94511364,2.218
1.0,193.94815259,2.222
1.0,193.95122226,2.224
1.0,193.9542565,2.23
1.0,193.95731509,2.232
1.0,193.96035694,2.236
1.0,193.96340085,2.238
1.0,193.96644279,2.242
1.0,193.96957405,2.244
1.0,193.97256635,2.246
1.0,193.97562468,2.248
1.0,193.97866009,2.252
1.0,193.98169768,2.254
1.0,193.98474968,2.256
1.0,193.98778872,2.258
1.0,193.9908477,2.26
1.0,193.99388187,2.262
1.0,193.99694409,2.266
1.0,193.99998731,2.268
1.0,194.00303311,2.27
1.0,194.00608907,2.274
1.0,194.00913716,2.276
1.0,194.01216976,2.28
1.0,194.0152194,2.284
1.0,194.01826548,2.288
1.0,194.02132322,2.29
1.0,194.02437875,2.294
1.0,194.02741748,2.296
1.0,194.03048189,2.298
1.0,194.0336095,2.302
1.0,194.03659461,2.304
1.0,194.03966187,2.308
1.0,194.04268644,2.31
1.0,194.04573494,2.314
1.0,194.04879624,2.316
1.0,194.05185222,2.32
1.0,194.05490648,2.322
1.0,194.05794403,2.326
1.0,194.06097109,2.328
1.0,194.06399822,2.332
1.0,194.06704577,2.336
1.0,194.07011379,2.338
1.0,194.07313957,2.342
1.0,194.07619205,2.344
1.0,194.07925789,2.348
1.0,194.08229664,2.35
1.0,194.08534511,2.354
1.0,194.0883924,2.356
1.0,194.09144881,2.358
1.0,194.09449101,2.362
1.0,194.09759048,2.364
1.0,194.10064475,2.366
1.0,194.10364287,2.368
1.0,194.10669681,2.37
1.0,194.10973455,2.374
1.0,194.11279314,2.376
1.0,194.11584411,2.378
1.0,194.1189012,2.382
1.0,194.12194811,2.384
1.0,194.12498688,2.388
1.0,194.12802979,2.39
1.0,194.13108883,2.394
1.0,194.13413251,2.396
1.0,194.1371684,2.398
1.0,194.14021944,2.4
1.0,194.14325816,2.404
1.0,194.14630548,2.406
1.0,194.14935035,2.41
1.0,194.15240246,2.412
1.0,194.15545851,2.412
1.0,194.15849942,2.414
1.0,194.16160124,2.416
1.0,194.16465888,2.418
1.0,194.16765748,2.42
1.0,194.17069912,2.422
1.0,194.17374635,2.422
1.0,194.17680022,2.426
1.0,194.17984996,2.426
1.0,194.18290714,2.428
1.0,194.18593688,2.43
1.0,194.18902031,2.432
1.0,194.19401535,2.434
1.0,194.19509287,2.436
1.0,194.19812946,2.438
1.0,194.20117005,2.438
1.0,194.20420638,2.44
1.0,194.20726614,2.444
1.0,194.21030798,2.444
1.0,194.21335881,2.448
1.0,194.21640964,2.45
1.0,194.21944985,2.452
1.0,194.22250164,2.454
1.0,194.22560933,2.458
1.0,194.22866135,2.46
1.0,194.23166994,2.464
1.0,194.23471475,2.466
1.0,194.23775596,2.468
1.0,194.24080422,2.472
1.0,194.24384516,2.474
1.0,194.24689037,2.476
1.0,194.24993438,2.48
1.0,194.25298172,2.482
1.0,194.25608014,2.484
1.0,194.25909427,2.488
1.0,194.26214257,2.49
1.0,194.26518855,2.492
1.0,194.26824135,2.494
1.0,194.27129418,2.496
1.0,194.27433598,2.498
1.0,194.27737342,2.498
1.0,194.28042944,2.502
1.0,194.28347851,2.502
1.0,194.2865214,2.504
1.0,194.28961853,2.506
1.0,194.292673,2.508
1.0,194.29567151,2.51
1.0,194.29871977,2.512
1.0,194.30176581,2.514
1.0,194.30480948,2.516
1.0,194.30786579,2.52
1.0,194.31090151,2.522
1.0,194.3139495,2.522
1.0,194.31700276,2.526
1.0,194.32005463,2.526
1.0,194.32310346,2.528
