Time,Displacement,Force,Compressive displacement,voltage_1
114.468,1.6928,2.132,0.6562,3.2203
114.473,1.6943,2.1448,0.6577,3.2203
114.478,1.6958,2.158,0.6592,3.2203
114.483,1.6975,2.1717,0.6609,3.2203
114.488,1.6991,2.1859,0.6625,3.2203
114.493,1.7008,2.2007,0.6642,3.2203
114.498,1.7025,2.2158,0.6659,3.2203
114.503,1.7041,2.2312,0.6675,3.2202
114.508,1.7057,2.2467,0.6691,3.2202
114.513,1.7072,2.2624,0.6706,3.2202
114.518,1.7087,2.278,0.6721,3.2202
114.523,1.7101,2.2937,0.6735,3.2202
114.528,1.7115,2.309,0.6749,3.2202
114.533,1.7129,2.3239,0.6763,3.2202
114.538,1.7143,2.3382,0.6777,3.2202
114.543,1.7159,2.3521,0.6792,3.2203
114.548,1.7174,2.366,0.6808,3.2203
114.553,1.719,2.3798,0.6824,3.2203
114.558,1.7206,2.3939,0.684,3.2203
114.563,1.7222,2.4083,0.6855,3.2203
114.568,1.7237,2.4229,0.6871,3.2203
114.573,1.7251,2.4372,0.6885,3.2203
114.578,1.7264,2.4512,0.6897,3.2203
114.583,1.7276,2.4648,0.691,3.2203
114.588,1.7288,2.4781,0.6922,3.2203
114.593,1.7299,2.491,0.6933,3.2203
114.598,1.7311,2.5037,0.6945,3.2203
114.603,1.7324,2.5158,0.6958,3.2203
114.608,1.7337,2.5278,0.6971,3.2203
114.613,1.735,2.5399,0.6984,3.2203
114.618,1.7365,2.5521,0.6999,3.2203
114.623,1.7379,2.5649,0.7013,3.2203
114.628,1.7394,2.5782,0.7028,3.2203
114.633,1.7408,2.5921,0.7042,3.2203
114.638,1.7422,2.6061,0.7056,3.2203
114.643,1.7437,2.6203,0.7071,3.2203
114.648,1.7452,2.635,0.7086,3.2203
114.653,1.7467,2.6502,0.7101,3.2203
114.658,1.7483,2.666,0.7117,3.2203
114.663,1.7499,2.6823,0.7133,3.2203
114.668,1.7515,2.6992,0.7149,3.2203
114.673,1.7532,2.7164,0.7166,3.2203
114.678,1.7549,2.7339,0.7182,3.2202
114.683,1.7566,2.7518,0.72,3.2202
114.688,1.7582,2.77,0.7216,3.2202
114.693,1.7598,2.7884,0.7232,3.2202
114.698,1.7613,2.8069,0.7247,3.2202
114.703,1.7628,2.8253,0.7261,3.2202
114.708,1.7642,2.8431,0.7276,3.2202
114.713,1.7658,2.8607,0.7292,3.2202
114.718,1.7673,2.8783,0.7307,3.2203
114.723,1.769,2.896,0.7324,3.2203
114.728,1.7707,2.914,0.7341,3.2203
114.733,1.7725,2.9324,0.7359,3.2203
114.738,1.7742,2.9508,0.7376,3.2203
114.743,1.7759,2.9695,0.7393,3.2204
114.748,1.7775,2.9884,0.7409,3.2204
114.753,1.7789,3.0073,0.7423,3.2204
114.758,1.7801,3.0257,0.7435,3.2204
114.763,1.7814,3.0437,0.7448,3.2204
114.768,1.7826,3.0611,0.746,3.2204
114.773,1.7839,3.0776,0.7473,3.2204
114.778,1.7852,3.0933,0.7486,3.2204
114.783,1.7865,3.1086,0.7499,3.2205
114.788,1.788,3.1236,0.7514,3.2205
114.793,1.7895,3.1386,0.7528,3.2205
114.798,1.7909,3.1537,0.7543,3.2205
114.803,1.7925,3.1691,0.7559,3.2205
114.808,1.7939,3.1844,0.7573,3.2204
114.813,1.7954,3.2002,0.7588,3.2204
114.818,1.7969,3.2165,0.7603,3.2205
114.823,1.7985,3.2333,0.7619,3.2204
114.828,1.8001,3.2508,0.7635,3.2204
114.833,1.8018,3.2691,0.7652,3.2204
114.838,1.8035,3.2878,0.7669,3.2204
114.843,1.8052,3.3069,0.7686,3.2204
114.848,1.807,3.3265,0.7704,3.2204
114.853,1.8087,3.3466,0.7721,3.2203
114.858,1.8103,3.367,0.7737,3.2203
114.863,1.8119,3.3876,0.7753,3.2203
114.868,1.8134,3.4081,0.7768,3.2203
114.873,1.8148,3.4282,0.7782,3.2202
114.878,1.8163,3.4476,0.7797,3.2202
114.883,1.8177,3.4664,0.7811,3.2202
114.888,1.8192,3.4847,0.7826,3.2202
114.893,1.8207,3.5028,0.7841,3.2202
114.898,1.8223,3.5207,0.7857,3.2202
114.903,1.824,3.5387,0.7874,3.2202
114.908,1.8256,3.5566,0.789,3.2202
114.913,1.8272,3.5744,0.7906,3.2202
114.918,1.8287,3.5924,0.7921,3.2202
114.923,1.8301,3.6105,0.7935,3.2202
114.928,1.8315,3.6285,0.7948,3.2202
114.933,1.8327,3.6463,0.7961,3.2203
114.938,1.8339,3.6636,0.7973,3.2203
114.943,1.8352,3.6802,0.7986,3.2203
114.948,1.8365,3.6962,0.7999,3.2203
114.953,1.8378,3.7119,0.8012,3.2203
114.958,1.8392,3.7271,0.8026,3.2203
114.963,1.8407,3.7423,0.8041,3.2203
114.968,1.8422,3.7579,0.8056,3.2203
114.973,1.8436,3.7736,0.807,3.2203
114.978,1.8451,3.7895,0.8085,3.2203
114.983,1.8465,3.8056,0.8099,3.2203
114.988,1.8479,3.822,0.8113,3.2203
114.993,1.8494,3.8388,0.8128,3.2203
114.998,1.8509,3.8558,0.8143,3.2203
115.003,1.8525,3.8732,0.8159,3.2203
115.008,1.8541,3.8907,0.8175,3.2202
115.013,1.8557,3.9086,0.8191,3.2202
115.018,1.8574,3.9268,0.8208,3.2202
115.023,1.8592,3.9458,0.8225,3.2202
115.028,1.8608,3.9653,0.8242,3.2202
115.033,1.8625,3.9854,0.8259,3.2202
115.038,1.8641,4.006,0.8275,3.2202
115.043,1.8656,4.0266,0.829,3.2203
115.048,1.8671,4.0468,0.8305,3.2203
115.053,1.8686,4.067,0.832,3.2203
115.058,1.8701,4.0871,0.8335,3.2203
115.063,1.8717,4.1067,0.8351,3.2202
115.068,1.8733,4.1264,0.8366,3.2202
115.073,1.8749,4.1462,0.8383,3.2202
115.078,1.8766,4.1658,0.84,3.2202
115.083,1.8782,4.1853,0.8416,3.2202
115.088,1.8798,4.2051,0.8432,3.2202
115.093,1.8813,4.2247,0.8447,3.2202
115.098,1.8827,4.2442,0.8461,3.2202
115.103,1.884,4.2632,0.8474,3.2202
115.108,1.8852,4.2813,0.8486,3.2202
115.113,1.8864,4.2984,0.8498,3.2202
115.118,1.8876,4.3144,0.851,3.2202
115.123,1.8889,4.3296,0.8523,3.2202
115.128,1.8903,4.3445,0.8537,3.2202
115.133,1.8917,4.3592,0.8551,3.2202
115.138,1.8931,4.3741,0.8565,3.2202
115.143,1.8946,4.3892,0.858,3.2203
115.148,1.8961,4.4045,0.8595,3.2203
115.153,1.8975,4.4203,0.8609,3.2203
115.158,1.8989,4.4366,0.8623,3.2203
115.163,1.9003,4.4535,0.8637,3.2203
115.168,1.9018,4.4707,0.8652,3.2203
115.173,1.9034,4.4883,0.8668,3.2204
115.178,1.905,4.5061,0.8684,3.2203
115.183,1.9066,4.5243,0.87,3.2203
115.188,1.9083,4.5431,0.8717,3.2203
115.193,1.9099,4.5627,0.8733,3.2203
115.198,1.9116,4.5829,0.875,3.2203
115.203,1.9133,4.6038,0.8767,3.2203
115.208,1.9149,4.625,0.8783,3.2203
115.213,1.9164,4.6461,0.8798,3.2203
115.218,1.9179,4.6671,0.8813,3.2203
115.223,1.9193,4.6882,0.8827,3.2203
115.228,1.9208,4.7129,0.8842,3.2203
115.233,1.9223,4.7469,0.8857,3.2203
115.238,1.9239,4.7951,0.8872,3.2202
115.243,1.9255,4.8608,0.8889,3.2202
115.248,1.9272,4.9457,0.8905,3.2202
115.253,1.9288,5.0505,0.8922,3.2202
115.258,1.9305,5.1744,0.8939,3.2203
115.263,1.932,5.3152,0.8954,3.2203
115.268,1.9335,5.4696,0.8969,3.2203
115.273,1.9348,5.6336,0.8982,3.2203
115.278,1.9361,5.8023,0.8994,3.2203
115.283,1.9372,5.9714,0.9006,3.2203
115.288,1.9384,6.1378,0.9018,3.2204
115.293,1.9396,6.3,0.903,3.2204
115.298,1.9408,6.4575,0.9042,3.2204
115.303,1.9421,6.611,0.9055,3.2204
115.308,1.9435,6.7623,0.9069,3.2204
115.313,1.9449,6.913,0.9083,3.2204
115.318,1.9464,7.0656,0.9098,3.2204
115.323,1.9479,7.2221,0.9113,3.2204
115.328,1.9494,7.3837,0.9128,3.2204
115.333,1.9508,7.5503,0.9142,3.2204
115.338,1.9523,7.7216,0.9157,3.2204
115.343,1.9538,7.8968,0.9172,3.2204
115.348,1.9554,8.076,0.9188,3.2203
115.353,1.957,8.2598,0.9204,3.2203
115.358,1.9587,8.4494,0.9221,3.2203
115.363,1.9604,8.6454,0.9238,3.2203
115.368,1.9622,8.8481,0.9256,3.2202
115.373,1.964,9.0579,0.9273,3.2202
115.378,1.9657,9.2743,0.9291,3.2202
115.383,1.9674,9.496,0.9308,3.2202
115.388,1.969,9.721,0.9324,3.2202
115.393,1.9706,9.9468,0.934,3.2203
115.398,1.9721,10.1709,0.9355,3.2203
115.403,1.9737,10.392,0.9371,3.2203
115.408,1.9752,10.6096,0.9386,3.2203
115.413,1.9768,10.824,0.9402,3.2203
115.418,1.9785,11.0361,0.9419,3.2203
115.423,1.9802,11.2483,0.9436,3.2203
115.428,1.9819,11.4623,0.9453,3.2204
115.433,1.9836,11.6784,0.947,3.2204
115.438,1.9851,11.896,0.9485,3.2204
115.443,1.9865,12.1136,0.9499,3.2204
115.448,1.9879,12.3282,0.9513,3.2204
115.453,1.9891,12.5369,0.9525,3.2204
115.458,1.9904,12.7384,0.9538,3.2204
115.463,1.9917,12.9324,0.9551,3.2204
115.468,1.993,13.1194,0.9564,3.2204
115.473,1.9944,13.301,0.9578,3.2204
115.478,1.9959,13.4795,0.9593,3.2205
115.483,1.9973,13.6573,0.9607,3.2204
115.488,1.9988,13.8366,0.9622,3.2204
115.493,2.0003,14.0188,0.9637,3.2205
115.498,2.0017,14.2039,0.9651,3.2204
115.503,2.0031,14.3915,0.9665,3.2204
115.508,2.0046,14.5815,0.968,3.2204
115.513,2.0061,14.7741,0.9695,3.2204
115.518,2.0077,14.9695,0.9711,3.2204
115.523,2.0093,15.1694,0.9727,3.2204
115.528,2.0109,15.375,0.9743,3.2204
115.533,2.0126,15.5862,0.9759,3.2203
115.538,2.0142,15.8024,0.9776,3.2203
115.543,2.0159,16.0234,0.9793,3.2203
115.548,2.0175,16.2484,0.9809,3.2203
115.553,2.0191,16.4763,0.9825,3.2203
115.558,2.0206,16.7059,0.984,3.2203
115.563,2.0221,16.9348,0.9855,3.2203
115.568,2.0235,17.1606,0.9869,3.2203
115.573,2.0249,17.382,0.9883,3.2203
115.578,2.0264,17.5988,0.9898,3.2203
115.583,2.0279,17.8109,0.9913,3.2203
115.588,2.0294,18.0197,0.9928,3.2203
115.593,2.031,18.2277,0.9944,3.2204
115.598,2.0326,18.4364,0.996,3.2204
115.603,2.0341,18.6468,0.9975,3.2203
115.608,2.0356,18.8594,0.999,3.2203
115.613,2.0371,19.0732,1.0004,3.2203
115.618,2.0383,19.2858,1.0017,3.2203
115.623,2.0396,19.4944,1.003,3.2203
115.628,2.0407,19.697,1.0041,3.2203
115.633,2.0419,19.8915,1.0053,3.2203
115.638,2.043,20.0772,1.0064,3.2203
115.643,2.0442,20.2548,1.0076,3.2203
115.648,2.0455,20.4266,1.0089,3.2203
115.653,2.0469,20.5951,1.0103,3.2203
115.658,2.0483,20.7639,1.0117,3.2203
115.663,2.0497,20.9361,1.0131,3.2203
115.668,2.0512,21.1138,1.0146,3.2203
115.673,2.0527,21.2984,1.0161,3.2203
115.678,2.0542,21.4903,1.0176,3.2203
115.683,2.0556,21.6884,1.019,3.2203
115.688,2.0571,21.8915,1.0205,3.2203
115.693,2.0586,22.0996,1.022,3.2203
115.698,2.0601,22.312,1.0235,3.2203
115.703,2.0617,22.5281,1.0251,3.2203
115.708,2.0633,22.7484,1.0267,3.2203
115.713,2.065,22.9735,1.0284,3.2203
115.718,2.0666,23.2035,1.03,3.2203
115.723,2.0683,23.4385,1.0317,3.2203
115.728,2.07,23.6787,1.0334,3.2203
115.733,2.0716,23.9227,1.035,3.2203
115.738,2.0731,24.1685,1.0365,3.2203
115.743,2.0746,24.4142,1.038,3.2203
115.748,2.0761,24.6582,1.0395,3.2203
115.753,2.0776,24.8994,1.041,3.2203
115.758,2.0791,25.1379,1.0425,3.2203
115.763,2.0808,25.3753,1.0442,3.2203
115.768,2.0825,25.6136,1.0459,3.2203
115.773,2.0843,25.8555,1.0477,3.2203
115.778,2.0862,26.1037,1.0496,3.2203
115.783,2.0879,26.3591,1.0513,3.2203
115.788,2.0896,26.62,1.053,3.2203
115.793,2.0911,26.8822,1.0545,3.2203
115.798,2.0925,27.1159,1.0559,3.2204
115.803,2.0937,27.3107,1.0571,3.2204
115.808,2.095,27.4814,1.0584,3.2204
115.813,2.0963,27.6386,1.0597,3.2205
115.818,2.0976,27.7898,1.061,3.2205
115.823,2.099,27.9414,1.0624,3.2205
115.828,2.1004,28.0995,1.0638,3.2205
115.833,2.1019,28.2676,1.0653,3.2205
115.838,2.1034,28.4471,1.0668,3.2205
115.843,2.1048,28.6383,1.0682,3.2204
115.848,2.1062,28.8399,1.0696,3.2204
115.853,2.1076,29.0491,1.071,3.2204
115.858,2.1091,29.264,1.0725,3.2204
115.863,2.1106,29.484,1.074,3.2204
115.868,2.1121,29.7086,1.0755,3.2203
115.873,2.1137,29.9375,1.0771,3.2203
115.878,2.1154,30.1719,1.0787,3.2203
115.883,2.117,30.4122,1.0804,3.2203
115.888,2.1186,30.658,1.082,3.2203
115.893,2.1203,30.9096,1.0837,3.2203
115.898,2.1219,31.1665,1.0853,3.2203
115.903,2.1235,31.4268,1.0869,3.2203
115.908,2.125,31.688,1.0884,3.2203
115.913,2.1265,31.9477,1.0899,3.2203
115.918,2.1279,32.2032,1.0913,3.2203
115.923,2.1294,32.4526,1.0928,3.2203
115.928,2.1309,32.6964,1.0943,3.2203
115.933,2.1324,32.9362,1.0958,3.2203
115.938,2.134,33.1726,1.0974,3.2204
115.943,2.1357,33.3926,1.0991,3.2204
115.948,2.1374,33.5857,1.1008,3.2204
115.953,2.139,33.769,1.1024,3.2204
115.958,2.1406,33.9534,1.104,3.2204
115.963,2.142,34.1446,1.1054,3.2204
115.968,2.1434,34.3434,1.1068,3.2204
115.973,2.1446,34.5469,1.108,3.2203
115.978,2.1458,34.7526,1.1092,3.2203
115.983,2.1471,34.9583,1.1105,3.2203
115.988,2.1483,35.1617,1.1117,3.2203
115.993,2.1495,35.3622,1.1129,3.2203
115.998,2.1508,35.5608,1.1142,3.2204
116.003,2.1523,35.7594,1.1156,3.2204
116.008,2.1537,35.9599,1.1171,3.2204
116.013,2.1551,36.165,1.1185,3.2204
116.018,2.1566,36.3754,1.12,3.2204
116.023,2.158,36.5908,1.1214,3.2204
116.028,2.1595,36.8112,1.1229,3.2205
116.033,2.1609,37.0364,1.1243,3.2205
116.038,2.1625,37.2657,1.1258,3.2205
116.043,2.164,37.4994,1.1274,3.2205
116.048,2.1657,37.7386,1.129,3.2205
116.053,2.1673,37.9841,1.1307,3.2205
116.058,2.169,38.2362,1.1324,3.2205
116.063,2.1708,38.4958,1.1342,3.2205
116.068,2.1725,38.7635,1.1359,3.2205
116.073,2.1742,39.0378,1.1376,3.2205
116.078,2.1759,39.302,1.1393,3.2204
116.083,2.1775,39.5436,1.1409,3.2204
116.088,2.179,39.7737,1.1424,3.2204
116.093,2.1805,39.9987,1.1439,3.2204
116.098,2.182,40.2224,1.1454,3.2204
116.103,2.1835,40.4473,1.1469,3.2204
116.108,2.185,40.6746,1.1484,3.2203
116.113,2.1867,40.9072,1.1501,3.2203
116.118,2.1883,41.147,1.1517,3.2203
116.123,2.1899,41.394,1.1533,3.2203
116.128,2.1914,41.6477,1.1548,3.2203
116.133,2.1929,41.9067,1.1563,3.2203
116.138,2.1943,42.1678,1.1577,3.2203
116.143,2.1956,42.427,1.159,3.2203
116.148,2.1969,42.6813,1.1603,3.2203
116.153,2.1981,42.9285,1.1615,3.2203
116.158,2.1993,43.1664,1.1627,3.2203
116.163,2.2006,43.3954,1.164,3.2203
116.168,2.2019,43.618,1.1653,3.2204
116.173,2.2033,43.8372,1.1667,3.2204
116.178,2.2048,44.0568,1.1682,3.2204
116.183,2.2063,44.2804,1.1697,3.2204
116.188,2.2079,44.5101,1.1713,3.2205
116.193,2.2094,44.7462,1.1728,3.2205
116.198,2.2109,44.9888,1.1743,3.2205
116.203,2.2125,45.2377,1.1759,3.2205
116.208,2.2141,45.4922,1.1775,3.2205
116.213,2.2158,45.7505,1.1791,3.2205
116.218,2.2174,45.9934,1.1808,3.2205
116.223,2.2192,46.2227,1.1826,3.2205
116.228,2.221,46.4531,1.1844,3.2205
116.233,2.2228,46.694,1.1862,3.2205
116.238,2.2246,46.9502,1.188,3.2205
116.243,2.2263,47.2226,1.1897,3.2205
116.248,2.228,47.5094,1.1914,3.2204
116.253,2.2295,47.8059,1.1929,3.2204
116.258,2.231,48.1061,1.1944,3.2204
116.263,2.2324,48.4051,1.1958,3.2204
116.268,2.2338,48.6995,1.1972,3.2204
116.273,2.2353,48.9872,1.1987,3.2204
116.278,2.2368,49.2673,1.2002,3.2204
116.283,2.2383,49.5415,1.2017,3.2203
116.288,2.2398,49.8116,1.2032,3.2203
116.292,2.241,50.0256,1.2044,3.2203
116.293,2.2413,50.0789,1.2047,3.2203
116.298,2.2426,50.3434,1.206,3.2203
116.303,2.2436,50.6034,1.207,3.2203
116.308,2.244,50.8499,1.2074,3.2202
116.313,2.2439,51.0666,1.2073,3.2202
116.318,2.2439,51.2398,1.2073,3.2202
116.323,2.2438,51.3642,1.2072,3.2201
116.328,2.2437,51.4403,1.2071,3.2201
116.333,2.2436,51.4735,1.207,3.2201
116.338,2.2435,51.4706,1.2069,3.2201
116.343,2.2434,51.4389,1.2068,3.2201
116.348,2.2432,51.3848,1.2066,3.2201
116.353,2.243,51.3142,1.2064,3.2201
116.358,2.2428,51.2306,1.2062,3.2201
116.363,2.2425,51.1377,1.2059,3.2201
116.368,2.2424,51.0395,1.2057,3.2201
116.373,2.242,50.9396,1.2054,3.2202
116.378,2.2415,50.8371,1.2049,3.2202
116.383,2.2408,50.7277,1.2042,3.2202
116.388,2.2401,50.6076,1.2035,3.2202
116.393,2.2394,50.4745,1.2028,3.2202
116.398,2.2385,50.3266,1.2019,3.2203
116.403,2.2374,50.1618,1.2008,3.2203
116.408,2.2362,49.9769,1.1996,3.2203
116.413,2.2348,49.768,1.1982,3.2203
116.418,2.2333,49.5317,1.1967,3.2203
116.423,2.2316,49.2645,1.195,3.2204
116.428,2.23,48.9649,1.1934,3.2204
116.433,2.2284,48.6364,1.1918,3.2204
116.438,2.227,48.2867,1.1904,3.2203
116.443,2.2257,47.924,1.1891,3.2203
116.448,2.2244,47.5561,1.1878,3.2203
116.453,2.2231,47.19,1.1865,3.2203
116.458,2.2219,46.8306,1.1853,3.2203
116.463,2.2205,46.4795,1.1839,3.2203
116.468,2.2192,46.1367,1.1826,3.2203
116.473,2.2177,45.8008,1.1811,3.2204
116.478,2.2162,45.4692,1.1796,3.2204
116.483,2.2147,45.1388,1.1781,3.2204
116.488,2.213,44.8061,1.1764,3.2205
116.493,2.2113,44.4676,1.1747,3.2205
116.498,2.2097,44.1215,1.1731,3.2205
116.503,2.2081,43.769,1.1715,3.2205
116.508,2.2066,43.4126,1.17,3.2205
116.513,2.2053,43.0563,1.1687,3.2204
116.518,2.204,42.7052,1.1674,3.2204
116.523,2.2027,42.3634,1.1661,3.2204
116.528,2.2014,42.0333,1.1648,3.2203
116.533,2.2002,41.7158,1.1636,3.2203
116.538,2.1988,41.4104,1.1622,3.2203
116.543,2.1975,41.1147,1.1609,3.2203
116.548,2.1961,40.8257,1.1595,3.2203
116.553,2.1947,40.5404,1.1581,3.2203
116.558,2.1933,40.257,1.1567,3.2203
116.563,2.1919,39.9744,1.1553,3.2203
116.568,2.1906,39.6929,1.154,3.2204
116.573,2.1893,39.4128,1.1527,3.2204
116.578,2.1879,39.1337,1.1513,3.2204
116.583,2.1864,38.8547,1.1498,3.2204
116.588,2.1849,38.5741,1.1483,3.2204
116.593,2.1834,38.2903,1.1468,3.2204
116.598,2.1819,38.0021,1.1453,3.2203
116.603,2.1803,37.7095,1.1437,3.2203
116.608,2.1787,37.4117,1.1421,3.2203
116.613,2.1771,37.1081,1.1405,3.2203
116.618,2.1755,36.7985,1.1389,3.2203
116.623,2.174,36.4845,1.1374,3.2203
116.628,2.1725,36.168,1.1359,3.2203
116.633,2.171,35.8515,1.1344,3.2203
116.638,2.1695,35.5373,1.1329,3.2204
116.643,2.168,35.2259,1.1314,3.2204
116.648,2.1664,34.9164,1.1298,3.2204
116.653,2.1648,34.6073,1.1282,3.2204
116.658,2.163,34.2967,1.1264,3.2204
116.663,2.1613,33.9822,1.1247,3.2204
116.668,2.1595,33.6622,1.1229,3.2204
116.673,2.1578,33.3362,1.1212,3.2203
116.678,2.1561,33.0054,1.1195,3.2203
116.683,2.1546,32.6728,1.118,3.2203
116.688,2.1531,32.3435,1.1165,3.2202
116.693,2.1518,32.0219,1.1152,3.2202
116.698,2.1505,31.7117,1.1139,3.2202
116.703,2.1492,31.4154,1.1126,3.2202
116.708,2.1479,31.1332,1.1113,3.2202
116.713,2.1465,30.8628,1.1099,3.2201
116.718,2.1451,30.6011,1.1085,3.2202
116.723,2.1437,30.3455,1.1071,3.2202
116.728,2.1424,30.0936,1.1058,3.2202
116.733,2.141,29.8444,1.1044,3.2202
116.738,2.1397,29.5981,1.1031,3.2202
116.743,2.1384,29.3546,1.1018,3.2202
116.748,2.1371,29.1136,1.1004,3.2202
116.753,2.1356,28.8741,1.099,3.2202
116.758,2.1342,28.6345,1.0976,3.2203
116.763,2.1327,28.3925,1.0961,3.2203
116.768,2.1311,28.1461,1.0945,3.2203
116.773,2.1295,27.8934,1.0929,3.2203
116.778,2.1278,27.633,1.0912,3.2203
116.783,2.1261,27.3643,1.0895,3.2203
116.788,2.1245,27.088,1.0879,3.2203
116.793,2.1228,26.8054,1.0862,3.2203
116.798,2.1212,26.5184,1.0846,3.2203
116.803,2.1197,26.2294,1.0831,3.2203
116.808,2.1182,25.9415,1.0816,3.2203
116.813,2.1167,25.6564,1.08,3.2203
116.818,2.1151,25.375,1.0785,3.2203
116.823,2.1135,25.0972,1.0769,3.2203
116.828,2.1118,24.8219,1.0752,3.2202
116.833,2.1101,24.5472,1.0735,3.2202
116.838,2.1084,24.2719,1.0718,3.2201
116.843,2.1066,23.9945,1.07,3.2201
116.848,2.1049,23.7145,1.0683,3.2201
116.853,2.1034,23.4328,1.0668,3.2201
116.858,2.102,23.1529,1.0654,3.2201
116.863,2.1007,22.8786,1.0641,3.2201
116.868,2.0994,22.6139,1.0628,3.22
116.873,2.0982,22.3615,1.0616,3.2199
116.878,2.0969,22.1222,1.0603,3.2199
116.883,2.0956,21.8944,1.059,3.2199
116.888,2.0942,21.6754,1.0576,3.2199
116.893,2.0928,21.4617,1.0562,3.2199
116.898,2.0913,21.2497,1.0547,3.22
116.903,2.0899,21.0368,1.0533,3.22
116.908,2.0885,20.8224,1.0518,3.22
116.913,2.0871,20.6067,1.0505,3.22
116.918,2.0856,20.3902,1.049,3.22
116.923,2.0842,20.1733,1.0476,3.22
116.928,2.0827,19.9555,1.0461,3.2201
116.933,2.0811,19.7351,1.0444,3.2201
116.938,2.0794,19.5101,1.0428,3.2201
116.943,2.0776,19.2788,1.041,3.2202
116.948,2.0759,19.0392,1.0393,3.2202
116.953,2.074,18.7907,1.0374,3.2202
116.958,2.0722,18.5334,1.0356,3.2202
116.963,2.0704,18.2685,1.0338,3.2202
116.968,2.0687,17.998,1.0321,3.2202
116.973,2.0671,17.7256,1.0305,3.2202
116.978,2.0656,17.4555,1.029,3.2202
116.983,2.0641,17.1907,1.0275,3.2202
116.988,2.0625,16.9337,1.0259,3.2202
116.993,2.061,16.687,1.0244,3.2202
116.998,2.0594,16.463,1.0228,3.2202
117.003,2.0578,16.2591,1.0212,3.2202
117.008,2.0562,16.0643,1.0196,3.2201
117.013,2.0546,15.8709,1.018,3.2201
117.018,2.053,15.6742,1.0164,3.2201
117.023,2.0515,15.4731,1.0149,3.2201
117.028,2.0502,15.2688,1.0136,3.2201
117.033,2.0489,15.0639,1.0123,3.2201
117.038,2.0477,14.8618,1.0111,3.2201
117.043,2.0465,14.6652,1.0099,3.2201
117.048,2.0453,14.4747,1.0087,3.2201
117.053,2.044,14.2898,1.0074,3.2201
117.058,2.0426,14.1091,1.006,3.2201
117.063,2.0413,13.9309,1.0047,3.2202
117.068,2.0398,13.7531,1.0032,3.2202
117.073,2.0385,13.5744,1.0018,3.2203
117.078,2.0371,13.3947,1.0005,3.2203
117.083,2.0357,13.214,0.9991,3.2203
117.088,2.0344,13.0328,0.9978,3.2203
117.093,2.033,12.8521,0.9964,3.2203
117.098,2.0316,12.6723,0.995,3.2202
117.103,2.0301,12.497,0.9935,3.2202
117.108,2.0286,12.3355,0.992,3.2202
117.113,2.027,12.1807,0.9904,3.2202
117.118,2.0255,12.0251,0.9889,3.2202
117.123,2.0239,11.8643,0.9873,3.2203
117.128,2.0222,11.6956,0.9856,3.2203
117.133,2.0206,11.517,0.984,3.2203
117.138,2.019,11.3284,0.9824,3.2202
117.143,2.0174,11.1314,0.9807,3.2202
117.148,2.0158,10.928,0.9792,3.2202
117.153,2.0143,10.7209,0.9777,3.2201
117.158,2.0128,10.5124,0.9762,3.2201
117.163,2.0112,10.3041,0.9746,3.2201
117.168,2.0096,10.0966,0.9729,3.2201
117.173,2.0079,9.8899,0.9713,3.2201
117.178,2.0062,9.6837,0.9696,3.22
117.183,2.0045,9.4805,0.9679,3.22
117.188,2.0027,9.2884,0.9661,3.22
117.193,2.001,9.1034,0.9644,3.22
117.198,1.9994,8.9202,0.9628,3.2201
117.203,1.9979,8.7369,0.9613,3.2202
117.208,1.9965,8.5543,0.9599,3.2202
117.213,1.9952,8.3751,0.9585,3.2203
117.218,1.9939,8.2006,0.9572,3.2203
117.223,1.9925,8.0317,0.9559,3.2203
117.228,1.9911,7.8682,0.9545,3.2203
117.233,1.9897,7.7088,0.9531,3.2203
117.238,1.9882,7.5515,0.9516,3.2203
117.243,1.9868,7.3953,0.9501,3.2203
117.248,1.9853,7.2398,0.9487,3.2203
117.253,1.9838,7.0843,0.9472,3.2203
117.258,1.9824,6.9291,0.9458,3.2203
117.263,1.981,6.7749,0.9444,3.2203
117.268,1.9795,6.6215,0.9429,3.2203
117.273,1.9779,6.4692,0.9413,3.2203
117.278,1.9763,6.3256,0.9397,3.2202
117.283,1.9747,6.1918,0.9381,3.2202
117.288,1.9731,6.0606,0.9365,3.2202
117.293,1.9714,5.9271,0.9348,3.2202
117.298,1.9697,5.7887,0.9331,3.2202
117.303,1.968,5.6444,0.9314,3.2202
117.308,1.9664,5.4952,0.9298,3.2202
117.313,1.9648,5.3424,0.9281,3.2202
117.318,1.9632,5.1875,0.9266,3.2202
117.323,1.9616,5.0327,0.925,3.2201
117.328,1.9601,4.8801,0.9235,3.2201
117.333,1.9585,4.7317,0.9219,3.2201
117.338,1.9569,4.5886,0.9203,3.2201
117.343,1.9551,4.4528,0.9185,3.2202
117.348,1.9534,4.3285,0.9168,3.2202
117.353,1.9516,4.2191,0.915,3.2202
117.358,1.9499,4.1259,0.9133,3.2202
117.363,1.9483,4.0491,0.9117,3.2203
117.368,1.9468,3.9872,0.9102,3.2203
117.373,1.9454,3.9385,0.9088,3.2203
117.378,1.9441,3.9007,0.9075,3.2203
117.383,1.9429,3.8716,0.9063,3.2204
117.388,1.9417,3.8491,0.9051,3.2204
117.393,1.9405,3.8314,0.9039,3.2204
117.398,1.9392,3.8171,0.9026,3.2204
117.403,1.9379,3.8049,0.9013,3.2203
117.408,1.9366,3.7936,0.9,3.2203
