Time,Displacement,Force,Compressive displacement,voltage_1
"184.5700","1.3900","0.0916","0.3534","3.2203"
"184.5750","1.3903","0.0940","0.3537","3.2203"
"184.5800","1.3905","0.0965","0.3539","3.2204"
"184.5850","1.3910","0.0991","0.3544","3.2204"
"184.5900","1.3917","0.1020","0.3551","3.2204"
"184.5950","1.3926","0.1055","0.3560","3.2204"
"184.6000","1.3935","0.1092","0.3569","3.2204"
"184.6050","1.3945","0.1130","0.3579","3.2204"
"184.6100","1.3956","0.1169","0.3590","3.2204"
"184.6150","1.3969","0.1211","0.3603","3.2204"
"184.6200","1.3983","0.1258","0.3617","3.2204"
"184.6250","1.4000","0.1313","0.3634","3.2205"
"184.6300","1.4017","0.1374","0.3651","3.2205"
"184.6350","1.4035","0.1439","0.3669","3.2205"
"184.6400","1.4052","0.1509","0.3686","3.2205"
"184.6450","1.4068","0.1587","0.3702","3.2205"
"184.6500","1.4084","0.1666","0.3718","3.2205"
"184.6550","1.4100","0.1744","0.3734","3.2205"
"184.6600","1.4115","0.1823","0.3749","3.2205"
"184.6650","1.4128","0.1902","0.3762","3.2205"
"184.6700","1.4141","0.1979","0.3774","3.2205"
"184.6750","1.4152","0.2054","0.3786","3.2205"
"184.6800","1.4164","0.2127","0.3797","3.2205"
"184.6850","1.4175","0.2196","0.3809","3.2205"
"184.6900","1.4186","0.2264","0.3820","3.2204"
"184.6950","1.4198","0.2328","0.3832","3.2204"
"184.7000","1.4210","0.2390","0.3844","3.2204"
"184.7050","1.4223","0.2452","0.3857","3.2204"
"184.7100","1.4237","0.2513","0.3871","3.2204"
"184.7150","1.4250","0.2574","0.3884","3.2204"
"184.7200","1.4264","0.2636","0.3898","3.2204"
"184.7250","1.4277","0.2698","0.3911","3.2204"
"184.7300","1.4290","0.2761","0.3924","3.2204"
"184.7350","1.4303","0.2821","0.3936","3.2204"
"184.7400","1.4316","0.2881","0.3950","3.2204"
"184.7450","1.4329","0.2944","0.3963","3.2204"
"184.7500","1.4343","0.3010","0.3977","3.2204"
"184.7550","1.4357","0.3078","0.3991","3.2204"
"184.7600","1.4372","0.3150","0.4006","3.2204"
"184.7650","1.4387","0.3223","0.4021","3.2204"
"184.7700","1.4402","0.3294","0.4036","3.2204"
"184.7750","1.4418","0.3365","0.4052","3.2204"
"184.7800","1.4434","0.3436","0.4068","3.2204"
"184.7850","1.4449","0.3507","0.4083","3.2204"
"184.7900","1.4464","0.3577","0.4098","3.2204"
"184.7950","1.4478","0.3649","0.4112","3.2204"
"184.8000","1.4493","0.3720","0.4127","3.2204"
"184.8050","1.4507","0.3793","0.4141","3.2204"
"184.8100","1.4522","0.3868","0.4156","3.2205"
"184.8150","1.4537","0.3944","0.4171","3.2205"
"184.8200","1.4553","0.4021","0.4187","3.2205"
"184.8250","1.4571","0.4101","0.4205","3.2205"
"184.8300","1.4589","0.4183","0.4222","3.2205"
"184.8350","1.4607","0.4266","0.4241","3.2205"
"184.8400","1.4625","0.4350","0.4259","3.2205"
"184.8450","1.4642","0.4436","0.4276","3.2205"
"184.8500","1.4657","0.4524","0.4291","3.2205"
"184.8550","1.4671","0.4609","0.4305","3.2205"
"184.8600","1.4684","0.4692","0.4318","3.2205"
"184.8650","1.4697","0.4776","0.4331","3.2205"
"184.8700","1.4710","0.4861","0.4344","3.2205"
"184.8750","1.4724","0.4944","0.4358","3.2205"
"184.8800","1.4739","0.5026","0.4373","3.2205"
"184.8850","1.4754","0.5107","0.4388","3.2204"
"184.8900","1.4769","0.5186","0.4403","3.2204"
"184.8950","1.4785","0.5266","0.4419","3.2204"
"184.9000","1.4800","0.5344","0.4434","3.2204"
"184.9050","1.4815","0.5421","0.4449","3.2204"
"184.9100","1.4831","0.5497","0.4465","3.2203"
"184.9150","1.4846","0.5574","0.4480","3.2203"
"184.9200","1.4863","0.5653","0.4496","3.2203"
"184.9250","1.4879","0.5735","0.4513","3.2203"
"184.9300","1.4896","0.5817","0.4530","3.2203"
"184.9350","1.4914","0.5899","0.4548","3.2203"
"184.9400","1.4931","0.5981","0.4565","3.2202"
"184.9450","1.4949","0.6065","0.4583","3.2202"
"184.9500","1.4966","0.6149","0.4600","3.2202"
"184.9550","1.4983","0.6234","0.4617","3.2202"
"184.9600","1.4998","0.6320","0.4632","3.2203"
"184.9650","1.5013","0.6408","0.4647","3.2203"
"184.9700","1.5027","0.6496","0.4661","3.2203"
"184.9750","1.5042","0.6583","0.4676","3.2203"
"184.9800","1.5057","0.6668","0.4691","3.2203"
"184.9850","1.5072","0.6752","0.4706","3.2203"
"184.9900","1.5088","0.6835","0.4722","3.2203"
"184.9950","1.5104","0.6918","0.4738","3.2203"
"185.0000","1.5121","0.6999","0.4755","3.2203"
"185.0050","1.5137","0.7079","0.4771","3.2203"
"185.0100","1.5153","0.7158","0.4787","3.2203"
"185.0150","1.5168","0.7236","0.4802","3.2203"
"185.0200","1.5182","0.7311","0.4815","3.2203"
"185.0250","1.5194","0.7385","0.4828","3.2204"
"185.0300","1.5206","0.7458","0.4840","3.2204"
"185.0350","1.5218","0.7526","0.4852","3.2204"
"185.0400","1.5231","0.7590","0.4865","3.2204"
"185.0450","1.5244","0.7653","0.4878","3.2204"
"185.0500","1.5257","0.7715","0.4891","3.2204"
"185.0550","1.5271","0.7779","0.4905","3.2204"
"185.0600","1.5286","0.7846","0.4920","3.2204"
"185.0650","1.5300","0.7913","0.4934","3.2204"
"185.0700","1.5315","0.7979","0.4949","3.2204"
"185.0750","1.5329","0.8047","0.4963","3.2204"
"185.0800","1.5344","0.8112","0.4978","3.2204"
"185.0850","1.5358","0.8178","0.4992","3.2204"
"185.0900","1.5373","0.8249","0.5007","3.2204"
"185.0950","1.5389","0.8325","0.5023","3.2204"
"185.1000","1.5405","0.8403","0.5039","3.2204"
"185.1050","1.5422","0.8484","0.5056","3.2204"
"185.1100","1.5439","0.8566","0.5073","3.2204"
"185.1150","1.5457","0.8648","0.5090","3.2204"
"185.1200","1.5474","0.8734","0.5108","3.2204"
"185.1250","1.5491","0.8824","0.5125","3.2204"
"185.1300","1.5507","0.8916","0.5141","3.2204"
"185.1350","1.5523","0.9012","0.5157","3.2204"
"185.1400","1.5538","0.9108","0.5172","3.2204"
"185.1450","1.5552","0.9201","0.5186","3.2204"
"185.1500","1.5567","0.9293","0.5201","3.2204"
"185.1550","1.5582","0.9384","0.5216","3.2204"
"185.1600","1.5597","0.9475","0.5231","3.2204"
"185.1650","1.5614","0.9567","0.5248","3.2203"
"185.1700","1.5631","0.9660","0.5264","3.2203"
"185.1750","1.5647","0.9753","0.5281","3.2203"
"185.1800","1.5664","0.9848","0.5298","3.2204"
"185.1850","1.5680","0.9941","0.5314","3.2204"
"185.1900","1.5694","1.0031","0.5328","3.2204"
"185.1950","1.5707","1.0120","0.5341","3.2204"
"185.2000","1.5720","1.0206","0.5353","3.2204"
"185.2050","1.5732","1.0292","0.5366","3.2204"
"185.2100","1.5744","1.0378","0.5378","3.2204"
"185.2150","1.5757","1.0460","0.5391","3.2204"
"185.2200","1.5770","1.0541","0.5404","3.2204"
"185.2250","1.5784","1.0622","0.5418","3.2204"
"185.2300","1.5799","1.0702","0.5433","3.2204"
"185.2350","1.5813","1.0782","0.5447","3.2204"
"185.2400","1.5828","1.0862","0.5462","3.2204"
"185.2450","1.5843","1.0943","0.5477","3.2204"
"185.2500","1.5857","1.1026","0.5491","3.2204"
"185.2550","1.5872","1.1114","0.5506","3.2205"
"185.2600","1.5888","1.1204","0.5522","3.2205"
"185.2650","1.5903","1.1297","0.5537","3.2205"
"185.2700","1.5920","1.1393","0.5553","3.2205"
"185.2750","1.5936","1.1492","0.5570","3.2205"
"185.2800","1.5953","1.1594","0.5587","3.2204"
"185.2850","1.5970","1.1698","0.5604","3.2204"
"185.2900","1.5988","1.1805","0.5622","3.2204"
"185.2950","1.6005","1.1916","0.5639","3.2204"
"185.3000","1.6022","1.2030","0.5656","3.2204"
"185.3050","1.6037","1.2145","0.5671","3.2204"
"185.3100","1.6052","1.2261","0.5686","3.2204"
"185.3150","1.6067","1.2377","0.5701","3.2203"
"185.3200","1.6081","1.2491","0.5715","3.2203"
"185.3250","1.6096","1.2606","0.5730","3.2203"
"185.3300","1.6111","1.2720","0.5745","3.2203"
"185.3350","1.6127","1.2831","0.5761","3.2203"
"185.3400","1.6143","1.2943","0.5777","3.2203"
"185.3450","1.6159","1.3053","0.5793","3.2204"
"185.3500","1.6176","1.3160","0.5810","3.2204"
"185.3550","1.6191","1.3269","0.5825","3.2204"
"185.3600","1.6206","1.3379","0.5840","3.2204"
"185.3650","1.6219","1.3486","0.5853","3.2204"
"185.3700","1.6231","1.3592","0.5865","3.2204"
"185.3750","1.6243","1.3698","0.5877","3.2204"
"185.3800","1.6254","1.3800","0.5888","3.2204"
"185.3850","1.6267","1.3901","0.5901","3.2204"
"185.3900","1.6279","1.4001","0.5913","3.2204"
"185.3950","1.6293","1.4100","0.5927","3.2204"
"185.4000","1.6307","1.4201","0.5941","3.2204"
"185.4050","1.6321","1.4302","0.5955","3.2204"
"185.4100","1.6336","1.4405","0.5970","3.2204"
"185.4150","1.6351","1.4509","0.5985","3.2204"
"185.4200","1.6366","1.4616","0.6000","3.2204"
"185.4250","1.6381","1.4728","0.6015","3.2204"
"185.4300","1.6397","1.4847","0.6031","3.2204"
"185.4350","1.6412","1.4970","0.6046","3.2204"
"185.4400","1.6428","1.5095","0.6062","3.2204"
"185.4450","1.6444","1.5223","0.6078","3.2204"
"185.4500","1.6461","1.5353","0.6095","3.2204"
"185.4550","1.6478","1.5484","0.6112","3.2204"
"185.4600","1.6496","1.5621","0.6130","3.2203"
"185.4650","1.6513","1.5762","0.6147","3.2203"
"185.4700","1.6530","1.5903","0.6164","3.2203"
"185.4750","1.6547","1.6048","0.6181","3.2203"
"185.4800","1.6562","1.6193","0.6196","3.2203"
"185.4850","1.6578","1.6336","0.6212","3.2202"
"185.4900","1.6593","1.6479","0.6227","3.2202"
"185.4950","1.6608","1.6624","0.6242","3.2202"
"185.5000","1.6623","1.6768","0.6257","3.2202"
"185.5050","1.6639","1.6910","0.6273","3.2202"
"185.5100","1.6655","1.7051","0.6289","3.2202"
"185.5150","1.6672","1.7193","0.6306","3.2202"
"185.5200","1.6689","1.7334","0.6323","3.2202"
"185.5250","1.6706","1.7478","0.6340","3.2202"
"185.5300","1.6723","1.7624","0.6357","3.2202"
"185.5350","1.6738","1.7770","0.6372","3.2202"
"185.5400","1.6753","1.7915","0.6386","3.2203"
"185.5450","1.6766","1.8056","0.6400","3.2203"
"185.5500","1.6778","1.8193","0.6412","3.2203"
"185.5550","1.6791","1.8327","0.6425","3.2203"
"185.5600","1.6805","1.8459","0.6438","3.2204"
"185.5650","1.6819","1.8589","0.6453","3.2204"
"185.5700","1.6833","1.8716","0.6467","3.2204"
"185.5750","1.6849","1.8841","0.6482","3.2204"
"185.5800","1.6864","1.8965","0.6498","3.2204"
"185.5850","1.6879","1.9088","0.6513","3.2204"
"185.5900","1.6894","1.9212","0.6528","3.2205"
"185.5950","1.6908","1.9339","0.6542","3.2204"
"185.6000","1.6923","1.9471","0.6557","3.2204"
"185.6050","1.6938","1.9604","0.6572","3.2204"
"185.6100","1.6954","1.9740","0.6588","3.2204"
"185.6150","1.6970","1.9877","0.6604","3.2204"
"185.6200","1.6987","2.0015","0.6621","3.2204"
"185.6250","1.7004","2.0157","0.6638","3.2203"
"185.6300","1.7021","2.0304","0.6655","3.2203"
"185.6350","1.7037","2.0456","0.6671","3.2203"
"185.6400","1.7053","2.0611","0.6687","3.2203"
"185.6450","1.7069","2.0764","0.6703","3.2202"
"185.6500","1.7084","2.0916","0.6717","3.2202"
"185.6550","1.7098","2.1066","0.6732","3.2202"
"185.6600","1.7111","2.1216","0.6745","3.2202"
"185.6650","1.7125","2.1365","0.6759","3.2202"
"185.6700","1.7140","2.1514","0.6774","3.2202"
"185.6750","1.7155","2.1658","0.6788","3.2202"
"185.6800","1.7170","2.1798","0.6804","3.2202"
"185.6850","1.7185","2.1934","0.6819","3.2202"
"185.6900","1.7201","2.2067","0.6835","3.2203"
"185.6950","1.7217","2.2202","0.6851","3.2203"
"185.7000","1.7232","2.2341","0.6866","3.2203"
"185.7050","1.7246","2.2483","0.6880","3.2203"
"185.7100","1.7259","2.2623","0.6893","3.2203"
"185.7150","1.7272","2.2760","0.6905","3.2203"
"185.7200","1.7284","2.2893","0.6917","3.2203"
"185.7250","1.7295","2.3019","0.6929","3.2203"
"185.7300","1.7307","2.3140","0.6941","3.2203"
"185.7350","1.7320","2.3260","0.6954","3.2203"
"185.7400","1.7333","2.3377","0.6966","3.2204"
"185.7450","1.7346","2.3492","0.6980","3.2204"
"185.7500","1.7360","2.3606","0.6994","3.2204"
"185.7550","1.7375","2.3722","0.7009","3.2204"
"185.7600","1.7390","2.3843","0.7024","3.2204"
"185.7650","1.7404","2.3968","0.7038","3.2204"
"185.7700","1.7419","2.4102","0.7053","3.2204"
"185.7750","1.7433","2.4241","0.7067","3.2204"
"185.7800","1.7448","2.4382","0.7082","3.2203"
"185.7850","1.7464","2.4526","0.7098","3.2203"
"185.7900","1.7479","2.4673","0.7113","3.2203"
"185.7950","1.7495","2.4821","0.7129","3.2203"
"185.8000","1.7511","2.4974","0.7145","3.2203"
"185.8050","1.7527","2.5137","0.7161","3.2203"
"185.8100","1.7543","2.5305","0.7177","3.2203"
"185.8150","1.7560","2.5477","0.7194","3.2203"
"185.8200","1.7576","2.5654","0.7210","3.2203"
"185.8250","1.7592","2.5833","0.7226","3.2203"
"185.8300","1.7607","2.6010","0.7241","3.2203"
"185.8350","1.7622","2.6188","0.7256","3.2203"
"185.8400","1.7636","2.6367","0.7270","3.2203"
"185.8450","1.7651","2.6543","0.7285","3.2202"
"185.8500","1.7667","2.6715","0.7301","3.2202"
"185.8550","1.7683","2.6887","0.7317","3.2202"
"185.8600","1.7700","2.7061","0.7334","3.2202"
"185.8650","1.7718","2.7237","0.7352","3.2203"
"185.8700","1.7736","2.7418","0.7370","3.2203"
"185.8750","1.7754","2.7606","0.7388","3.2203"
"185.8800","1.7770","2.7797","0.7404","3.2203"
"185.8850","1.7784","2.7989","0.7418","3.2203"
"185.8900","1.7798","2.8180","0.7432","3.2203"
"185.8950","1.7811","2.8366","0.7444","3.2203"
"185.9000","1.7823","2.8540","0.7457","3.2203"
"185.9050","1.7835","2.8709","0.7469","3.2203"
"185.9100","1.7848","2.8870","0.7482","3.2203"
"185.9150","1.7861","2.9022","0.7495","3.2203"
"185.9200","1.7875","2.9170","0.7509","3.2203"
"185.9250","1.7890","2.9319","0.7524","3.2203"
"185.9300","1.7905","2.9470","0.7539","3.2203"
"185.9350","1.7920","2.9621","0.7554","3.2203"
"185.9400","1.7935","2.9778","0.7569","3.2203"
"185.9450","1.7950","2.9937","0.7584","3.2203"
"185.9500","1.7965","3.0097","0.7599","3.2203"
"185.9550","1.7981","3.0260","0.7615","3.2203"
"185.9600","1.7997","3.0430","0.7631","3.2202"
"185.9650","1.8014","3.0607","0.7648","3.2202"
"185.9700","1.8032","3.0790","0.7666","3.2202"
"185.9750","1.8049","3.0981","0.7683","3.2202"
"185.9800","1.8067","3.1179","0.7701","3.2202"
"185.9850","1.8084","3.1380","0.7718","3.2202"
"185.9900","1.8101","3.1583","0.7735","3.2202"
"185.9950","1.8116","3.1790","0.7750","3.2201"
"186.0000","1.8131","3.1994","0.7765","3.2201"
"186.0050","1.8146","3.2195","0.7780","3.2201"
"186.0100","1.8160","3.2394","0.7794","3.2201"
"186.0150","1.8174","3.2587","0.7808","3.2201"
"186.0200","1.8189","3.2770","0.7823","3.2201"
"186.0250","1.8204","3.2951","0.7838","3.2201"
"186.0300","1.8219","3.3130","0.7853","3.2201"
"186.0350","1.8236","3.3305","0.7870","3.2201"
"186.0400","1.8252","3.3483","0.7886","3.2202"
"186.0450","1.8268","3.3665","0.7901","3.2202"
"186.0500","1.8283","3.3846","0.7917","3.2202"
"186.0550","1.8297","3.4024","0.7931","3.2203"
"186.0600","1.8310","3.4202","0.7944","3.2203"
"186.0650","1.8322","3.4376","0.7956","3.2203"
"186.0700","1.8335","3.4543","0.7968","3.2203"
"186.0750","1.8347","3.4706","0.7981","3.2203"
"186.0800","1.8359","3.4865","0.7993","3.2203"
"186.0850","1.8372","3.5016","0.8006","3.2203"
"186.0900","1.8386","3.5165","0.8020","3.2203"
"186.0950","1.8400","3.5314","0.8034","3.2203"
"186.1000","1.8415","3.5463","0.8049","3.2203"
"186.1050","1.8431","3.5614","0.8064","3.2203"
"186.1100","1.8445","3.5771","0.8079","3.2203"
"186.1150","1.8460","3.5933","0.8094","3.2203"
"186.1200","1.8474","3.6097","0.8108","3.2203"
"186.1250","1.8489","3.6264","0.8123","3.2202"
"186.1300","1.8504","3.6439","0.8138","3.2202"
"186.1350","1.8520","3.6618","0.8154","3.2202"
"186.1400","1.8536","3.6800","0.8170","3.2202"
"186.1450","1.8553","3.6989","0.8187","3.2202"
"186.1500","1.8570","3.7182","0.8204","3.2202"
"186.1550","1.8587","3.7376","0.8221","3.2202"
"186.1600","1.8603","3.7573","0.8237","3.2202"
"186.1650","1.8620","3.7776","0.8254","3.2202"
"186.1700","1.8636","3.7980","0.8270","3.2202"
"186.1750","1.8651","3.8183","0.8285","3.2202"
"186.1800","1.8666","3.8386","0.8300","3.2202"
"186.1850","1.8680","3.8585","0.8314","3.2202"
"186.1900","1.8695","3.8779","0.8329","3.2202"
"186.1950","1.8710","3.8970","0.8344","3.2202"
"186.2000","1.8726","3.9158","0.8360","3.2202"
"186.2050","1.8743","3.9346","0.8377","3.2202"
"186.2100","1.8760","3.9536","0.8394","3.2202"
"186.2150","1.8777","3.9731","0.8411","3.2202"
"186.2200","1.8794","3.9929","0.8428","3.2203"
"186.2250","1.8809","4.0129","0.8443","3.2203"
"186.2300","1.8824","4.0332","0.8458","3.2203"
"186.2350","1.8838","4.0533","0.8472","3.2203"
"186.2400","1.8851","4.0727","0.8484","3.2203"
"186.2450","1.8863","4.0914","0.8497","3.2203"
"186.2500","1.8875","4.1094","0.8509","3.2203"
"186.2550","1.8888","4.1263","0.8522","3.2203"
"186.2600","1.8902","4.1425","0.8536","3.2203"
"186.2650","1.8916","4.1584","0.8550","3.2203"
"186.2700","1.8930","4.1741","0.8564","3.2203"
"186.2750","1.8945","4.1895","0.8579","3.2203"
"186.2800","1.8959","4.2050","0.8593","3.2203"
"186.2850","1.8973","4.2204","0.8607","3.2203"
"186.2900","1.8986","4.2359","0.8620","3.2202"
"186.2950","1.9000","4.2518","0.8634","3.2202"
"186.3000","1.9015","4.2681","0.8649","3.2202"
"186.3050","1.9030","4.2846","0.8664","3.2202"
"186.3100","1.9046","4.3017","0.8680","3.2202"
"186.3150","1.9062","4.3193","0.8696","3.2202"
"186.3200","1.9079","4.3374","0.8713","3.2201"
"186.3250","1.9096","4.3563","0.8730","3.2201"
"186.3300","1.9113","4.3760","0.8746","3.2201"
"186.3350","1.9130","4.3964","0.8763","3.2201"
"186.3400","1.9146","4.4173","0.8780","3.2201"
"186.3450","1.9161","4.4382","0.8795","3.2202"
"186.3500","1.9176","4.4590","0.8810","3.2202"
"186.3550","1.9190","4.4795","0.8824","3.2202"
"186.3600","1.9204","4.4996","0.8838","3.2203"
"186.3650","1.9219","4.5195","0.8853","3.2203"
"186.3700","1.9234","4.5391","0.8868","3.2203"
"186.3750","1.9250","4.5587","0.8884","3.2204"
"186.3800","1.9267","4.5802","0.8901","3.2204"
"186.3850","1.9283","4.6102","0.8917","3.2204"
"186.3900","1.9300","4.6551","0.8934","3.2204"
"186.3950","1.9316","4.7193","0.8950","3.2204"
"186.4000","1.9330","4.8035","0.8964","3.2204"
"186.4050","1.9344","4.9055","0.8978","3.2204"
"186.4100","1.9356","5.0220","0.8990","3.2204"
"186.4150","1.9368","5.1487","0.9002","3.2204"
"186.4200","1.9379","5.2820","0.9013","3.2204"
"186.4250","1.9391","5.4191","0.9025","3.2204"
"186.4300","1.9404","5.5588","0.9038","3.2204"
"186.4350","1.9417","5.7007","0.9051","3.2204"
"186.4400","1.9431","5.8450","0.9065","3.2204"
"186.4450","1.9445","5.9928","0.9079","3.2204"
"186.4500","1.9460","6.1454","0.9094","3.2204"
"186.4550","1.9475","6.3034","0.9109","3.2204"
"186.4600","1.9490","6.4670","0.9124","3.2204"
"186.4650","1.9504","6.6364","0.9138","3.2204"
"186.4700","1.9519","6.8106","0.9153","3.2203"
"186.4750","1.9534","6.9886","0.9168","3.2203"
"186.4800","1.9550","7.1701","0.9184","3.2203"
"186.4850","1.9566","7.3559","0.9200","3.2203"
"186.4900","1.9583","7.5469","0.9217","3.2203"
"186.4950","1.9600","7.7434","0.9234","3.2203"
"186.5000","1.9618","7.9459","0.9252","3.2202"
"186.5050","1.9636","8.1549","0.9270","3.2202"
"186.5100","1.9654","8.3703","0.9288","3.2202"
"186.5150","1.9671","8.5916","0.9305","3.2202"
"186.5200","1.9687","8.8168","0.9321","3.2202"
"186.5250","1.9703","9.0431","0.9337","3.2202"
"186.5300","1.9718","9.2682","0.9352","3.2202"
"186.5350","1.9734","9.4904","0.9368","3.2202"
"186.5400","1.9750","9.7091","0.9384","3.2202"
"186.5450","1.9766","9.9240","0.9400","3.2202"
"186.5500","1.9782","10.1363","0.9416","3.2202"
"186.5550","1.9799","10.3476","0.9433","3.2203"
"186.5600","1.9816","10.5592","0.9450","3.2203"
"186.5650","1.9832","10.7719","0.9466","3.2203"
"186.5700","1.9847","10.9853","0.9481","3.2204"
"186.5750","1.9862","11.1981","0.9496","3.2204"
"186.5800","1.9875","11.4082","0.9509","3.2204"
"186.5850","1.9888","11.6133","0.9522","3.2204"
"186.5900","1.9900","11.8114","0.9534","3.2205"
"186.5950","1.9913","12.0021","0.9547","3.2205"
"186.6000","1.9925","12.1856","0.9559","3.2204"
"186.6050","1.9939","12.3634","0.9573","3.2204"
"186.6100","1.9953","12.5374","0.9587","3.2204"
"186.6150","1.9968","12.7109","0.9602","3.2204"
"186.6200","1.9983","12.8867","0.9617","3.2204"
"186.6250","1.9998","13.0660","0.9632","3.2204"
"186.6300","2.0012","13.2492","0.9646","3.2204"
"186.6350","2.0027","13.4365","0.9661","3.2204"
"186.6400","2.0041","13.6273","0.9675","3.2204"
"186.6450","2.0056","13.8211","0.9690","3.2204"
"186.6500","2.0072","14.0184","0.9706","3.2204"
"186.6550","2.0088","14.2202","0.9722","3.2204"
"186.6600","2.0105","14.4276","0.9739","3.2203"
"186.6650","2.0122","14.6413","0.9756","3.2203"
"186.6700","2.0138","14.8611","0.9772","3.2203"
"186.6750","2.0155","15.0861","0.9789","3.2202"
"186.6800","2.0171","15.3153","0.9805","3.2202"
"186.6850","2.0187","15.5476","0.9821","3.2202"
"186.6900","2.0202","15.7810","0.9836","3.2202"
"186.6950","2.0216","16.0128","0.9850","3.2202"
"186.7000","2.0230","16.2404","0.9864","3.2202"
"186.7050","2.0244","16.4621","0.9878","3.2202"
"186.7100","2.0258","16.6771","0.9892","3.2202"
"186.7150","2.0273","16.8865","0.9907","3.2202"
"186.7200","2.0288","17.0926","0.9922","3.2202"
"186.7250","2.0304","17.2977","0.9938","3.2202"
"186.7300","2.0319","17.5037","0.9953","3.2202"
"186.7350","2.0335","17.7121","0.9969","3.2203"
"186.7400","2.0350","17.9234","0.9984","3.2203"
"186.7450","2.0365","18.1372","0.9999","3.2203"
"186.7500","2.0378","18.3515","1.0012","3.2204"
"186.7550","2.0391","18.5634","1.0025","3.2204"
