sync,time,vout,force
1.0,1.810393,1.606,4.70778336
1.0,1.81335105,1.608,4.718195696
1.0,1.81634498,1.608,4.728815028400001
1.0,1.81933563,1.608,4.739521555400001
1.0,1.82232357,1.608,4.750404266200001
1.0,1.82529574,1.614,4.761276493600001
1.0,1.82828042,1.616,4.7721407288
1.0,1.83125553,1.618,4.7829450186
1.0,1.83423835,1.618,4.793742827
1.0,1.83722418,1.618,4.804329113600001
1.0,1.84023991,1.62,4.814915694000001
1.0,1.84319278,1.62,4.824955452000001
1.0,1.846188,1.622,4.834925360000001
1.0,1.849189,1.622,4.84458858
1.0,1.85224031,1.622,4.8539657362
1.0,1.85520211,1.624,4.862865908000001
1.0,1.85819524,1.624,4.871246672
1.0,1.86119576,1.626,4.879528552
1.0,1.86413694,1.626,4.887469738000001
1.0,1.86713539,1.626,4.8955228452
1.0,1.87013405,1.626,4.903553892
1.0,1.87313472,1.628,4.9114756608
1.0,1.87613411,1.628,4.919462097
1.0,1.87913585,1.63,4.927566795
1.0,1.88213581,1.63,4.935837551800001
1.0,1.88513741,1.632,4.944187496200001
1.0,1.88818044,1.632,4.9527688408
1.0,1.89113837,1.632,4.9612695752
1.0,1.89407607,1.632,4.9699651672
1.0,1.89705602,1.634,4.978950300799999
1.0,1.90004574,1.636,4.9880454532
1.0,1.90302615,1.636,4.997523157000001
1.0,1.90601752,1.638,5.007198516800001
1.0,1.90901722,1.638,5.0172175148
1.0,1.91199841,1.64,5.0273345622
1.0,1.91498118,1.64,5.0375356356
1.0,1.91795896,1.642,5.047956360000001
1.0,1.92095707,1.642,5.0585263106000005
1.0,1.92395052,1.644,5.069242861600001
1.0,1.92695183,1.644,5.080182734400001
1.0,1.92992711,1.646,5.091131764800001
1.0,1.93292481,1.646,5.1023972856
1.0,1.93590687,1.648,5.1137186556
1.0,1.93889705,1.648,5.125320554
1.0,1.94187716,1.648,5.137071096800001
1.0,1.94487848,1.65,5.149016350400001
1.0,1.94784694,1.65,5.160660004800001
1.0,1.95083644,1.65,5.172311929600001
1.0,1.95383022,1.652,5.1838080448
1.0,1.95681985,1.654,5.194924254
1.0,1.95981083,1.656,5.2058114212
1.0,1.9628048,1.658,5.216036320000001
1.0,1.96579554,1.658,5.2260934604000004
1.0,1.96878074,1.66,5.2358252124
1.0,1.97175887,1.66,5.2454987388
1.0,1.97474029,1.662,5.2551585396
1.0,1.97771733,1.662,5.2648041492
1.0,1.98070885,1.662,5.274525028
1.0,1.98372433,1.662,5.2844158024
1.0,1.9867087,1.664,5.294238710000001
1.0,1.98969763,1.664,5.304102179000001
1.0,1.99273707,1.666,5.3141870724
1.0,1.99569905,1.668,5.3239789029999995
1.0,1.99869431,1.67,5.3337434506
1.0,2.00172241,1.67,5.343511712000001
1.0,2.00470811,1.672,5.353065952000001
1.0,2.00769342,1.674,5.3624573388
1.0,2.01066809,1.674,5.3717577171999995
1.0,2.0136647,1.676,5.380987276000001
1.0,2.01667366,1.676,5.3901544532
1.0,2.01961687,1.676,5.3990429474
1.0,2.02262609,1.676,5.4079732264
1.0,2.02560066,1.676,5.416741914
1.0,2.02860061,1.678,5.425441769
1.0,2.03159222,1.678,5.4338945272
1.0,2.03458003,1.68,5.4421408827999995
1.0,2.03757053,1.68,5.450086199199999
1.0,2.0405472,1.68,5.457933664
1.0,2.04353678,1.682,5.4657663636
1.0,2.04651813,1.684,5.4736382258
1.0,2.04951918,1.684,5.4816210188
1.0,2.05250528,1.686,5.4896141504000004
1.0,2.05548878,1.686,5.497707686400001
1.0,2.05848811,1.688,5.5063457568
1.0,2.0614838,1.688,5.515121724
1.0,2.06447409,1.688,5.5240327882
1.0,2.067454,1.69,5.5330110800000005
1.0,2.07045031,1.692,5.542077948600001
1.0,2.07344041,1.692,5.551227654600001
1.0,2.07641683,1.692,5.5604205096
1.0,2.07941483,1.692,5.569774269600001
1.0,2.08245602,1.694,5.5793610232
1.0,2.08539798,1.694,5.588705374400001
1.0,2.08838322,1.696,5.5984969615999995
1.0,2.09137842,1.696,5.608486628
1.0,2.09436559,1.698,5.618643006000002
1.0,2.09736241,1.698,5.629115683200001
1.0,2.10035326,1.7,5.6396717359999995
1.0,2.10333941,1.702,5.650421875999999
1.0,2.10631485,1.702,5.661212351
1.0,2.10929953,1.704,5.6721362798
1.0,2.11228068,1.706,5.682819220800001
1.0,2.11526711,1.708,5.693445569400001
1.0,2.11824613,1.71,5.703991300200001
1.0,2.12122883,1.71,5.714574634800001
1.0,2.12428042,1.712,5.725438295199999
1.0,2.12723494,1.714,5.736269278000001
1.0,2.13023159,1.714,5.747398569200001
1.0,2.1332395,1.714,5.759069260000001
1.0,2.13623559,1.716,5.771386019600001
1.0,2.13917541,1.718,5.7844388204
1.0,2.14217859,1.718,5.800430819399999
1.0,2.14517487,1.722,5.817743001599999
1.0,2.14819694,1.722,5.840952499200001
1.0,2.15117861,1.726,5.866845394200002
1.0,2.15422013,1.73,5.897929728600003
1.0,2.15717861,1.732,5.934614079799999
1.0,2.16022231,1.736,5.975441437799997
1.0,2.16318315,1.74,6.023939996999999
1.0,2.16617839,1.744,6.076584333799996
1.0,2.16917892,1.75,6.1348546263999975
1.0,2.1722222,1.754,6.199866176000008
1.0,2.17521446,1.76,6.266394221200001
1.0,2.17819342,1.766,6.338544632400004
1.0,2.18114959,1.77,6.411614545000004
1.0,2.18416135,1.78,6.488414425000003
1.0,2.18710939,1.786,6.564728515599995
1.0,2.1901128,1.79,6.642939568000004
1.0,2.19309639,1.794,6.720691923400003
1.0,2.19611641,1.796,6.798991737000008
1.0,2.19910465,1.798,6.875789505000012
1.0,2.20206848,1.802,6.9507602176
1.0,2.20504402,1.808,7.025485533199995
1.0,2.20801663,1.81,7.098790095799998
1.0,2.21099274,1.814,7.171903001200002
1.0,2.21398096,1.816,7.2447558048000085
1.0,2.21696954,1.822,7.3175386036000045
1.0,2.21994959,1.826,7.39007302060001
1.0,2.22294146,1.83,7.463365769999999
1.0,2.22592122,1.834,7.536646255999999
1.0,2.22890094,1.84,7.610543311999999
1.0,2.23189228,1.844,7.685371919199998
1.0,2.23488285,1.848,7.760554849000002
1.0,2.23787235,1.854,7.8366874780000035
1.0,2.24087359,1.858,7.9135259810000065
1.0,2.24385631,1.864,7.990778428999999
1.0,2.24684731,1.866,8.069316768800002
1.0,2.24982633,1.87,8.148201218399995
1.0,2.25281829,1.876,8.229119293200002
1.0,2.25579929,1.88,8.310340333000006
1.0,2.25878031,1.884,8.392914587000009
1.0,2.26177,1.89,8.477180399999998
1.0,2.26480979,1.894,8.563875210800001
1.0,2.2677627,1.898,8.650468126
1.0,2.27075281,1.904,8.737805646999997
1.0,2.27373726,1.908,8.823459361999998
1.0,2.27672578,1.914,8.895803317600004
1.0,2.27971798,1.918,8.958400141600004
1.0,2.28270811,1.914,9.007250624600003
1.0,2.28570913,1.912,9.054109306599996
1.0,2.28869952,1.914,9.098426886400002
1.0,2.29169952,1.918,9.144926310399997
1.0,2.29469878,1.922,9.192974455600002
1.0,2.29770005,1.924,9.247534921000002
1.0,2.30068139,1.928,9.3043045846
1.0,2.30368835,1.932,9.367871719000002
1.0,2.30666202,1.938,9.435089595200006
1.0,2.30965126,1.942,9.506113937599997
1.0,2.31264896,1.946,9.583696793600005
1.0,2.3156475,1.95,9.663550149999999
1.0,2.31867678,1.952,9.749399945200006
1.0,2.32165061,1.956,9.8367814342
1.0,2.32466015,1.96,9.927729733000012
1.0,2.32766024,1.966,10.023287294400008
1.0,2.33064496,1.97,10.119957756799995
1.0,2.33363013,1.974,10.220199765399999
1.0,2.33666948,1.978,10.324264514399998
1.0,2.33964041,1.982,10.4275934598
1.0,2.34264418,1.986,10.534602993200014
1.0,2.3456072,1.988,10.640877792000003
1.0,2.34858504,1.992,10.749152054400005
1.0,2.35154696,1.996,10.856723708799992
1.0,2.35451548,2.0,10.964421614399996
1.0,2.35751578,2.002,11.071511452400001
1.0,2.36050131,2.006,11.177135037800008
1.0,2.36348113,2.008,11.2795812494
1.0,2.36646976,2.012,11.37994933760001
1.0,2.36947207,2.016,11.478305013199998
1.0,2.37247231,2.018,11.572192163799999
1.0,2.37546163,2.02,11.664034991600007
1.0,2.37844426,2.024,11.751485703200007
1.0,2.381443,2.024,11.837532860000003
1.0,2.38443339,2.028,11.921323587800003
1.0,2.38741559,2.03,12.002855736199997
1.0,2.39039383,2.03,12.083701903599993
1.0,2.39337961,2.032,12.164079101200006
1.0,2.39637074,2.036,12.245066372400002
1.0,2.39935907,2.038,12.326528248200002
1.0,2.40235148,2.042,12.409935499200007
1.0,2.40534829,2.046,12.493868530400006
1.0,2.40834078,2.05,12.576940052800001
1.0,2.41132183,2.052,12.655120468999995
1.0,2.41431209,2.054,12.727783787000002
1.0,2.41730229,2.056,12.796025250199998
1.0,2.42029178,2.056,12.8628308312
1.0,2.42328029,2.058,12.928697591600006
1.0,2.42628702,2.06,12.99609849840001
1.0,2.42928015,2.062,13.064701038000004
1.0,2.43232629,2.064,13.138985043599998
1.0,2.43527598,2.068,13.2129508128
1.0,2.43827529,2.07,13.2950119344
1.0,2.44127704,2.074,13.380894312000006
1.0,2.44432816,2.076,13.473343248000004
1.0,2.44722913,2.078,13.568331272400014
1.0,2.450222,2.082,13.669220760000012
1.0,2.45322002,2.084,13.778888331599996
1.0,2.45622072,2.088,13.892096368000002
1.0,2.45922196,2.092,14.010345223999995
1.0,2.46222305,2.094,14.134012412000002
1.0,2.4652225,2.1,14.2598921
1.0,2.46822326,2.102,14.3906052056
1.0,2.47122237,2.106,14.522322122800007
1.0,2.47426559,2.108,14.657562819599995
1.0,2.47722298,2.112,14.789255988800003
1.0,2.480269,2.116,14.924868279999995
1.0,2.48314779,2.118,15.051880494799997
1.0,2.48613504,2.12,15.182724531200014
1.0,2.48912555,2.124,15.312153804
1.0,2.49211476,2.126,15.439792709600013
1.0,2.49513733,2.13,15.568056873599993
1.0,2.49812266,2.132,15.693201907199997
1.0,2.50114939,2.136,15.819898526400006
1.0,2.50412554,2.138,15.944182550400004
1.0,2.50711915,2.14,16.06928047
1.0,2.51011876,2.142,16.194678419200013
1.0,2.51311418,2.146,16.320246425600004
1.0,2.51610757,2.148,16.445662880199993
1.0,2.51908515,2.152,16.570304378999996
1.0,2.52208018,2.154,16.694428226800007
1.0,2.52506133,2.156,16.817311495600013
1.0,2.52805317,2.158,16.934950644400015
1.0,2.53104133,2.16,17.046301248600003
1.0,2.53402559,2.162,17.1460352178
1.0,2.53701672,2.164,17.235592507199996
1.0,2.54000531,2.164,17.320033918200004
1.0,2.5429975,2.166,17.39549695
1.0,2.54598791,2.166,17.469611049000004
1.0,2.54898744,2.17,17.541299816000002
1.0,2.55196959,2.17,17.612494417400008
1.0,2.55497009,2.172,17.6840863474
1.0,2.55796942,2.174,17.757907120400002
1.0,2.5609694,2.176,17.833317667999996
1.0,2.56394978,2.178,17.911463231600006
1.0,2.56693148,2.18,17.993544995200004
1.0,2.56993098,2.182,18.07825087520001
1.0,2.57292313,2.184,18.168653913800007
1.0,2.57590598,2.186,18.260672556000003
1.0,2.57890663,2.188,18.357293486000003
1.0,2.58189607,2.19,18.4568526158
1.0,2.58489761,2.192,18.558724883400004
1.0,2.58788813,2.194,18.664093226400006
1.0,2.59087911,2.198,18.770476528600003
1.0,2.59386987,2.2,18.8789214862
1.0,2.59686894,2.202,18.989499325599997
1.0,2.59985018,2.204,19.10052070319999
1.0,2.60285218,2.206,19.215281450400006
1.0,2.60583137,2.208,19.33020609580001
1.0,2.60882074,2.21,19.447807911600005
1.0,2.61181305,2.212,19.567556003
1.0,2.61481722,2.216,19.689104721200007
1.0,2.61780522,2.218,19.81280442120001
1.0,2.62078774,2.22,19.937089892399992
1.0,2.62378415,2.222,20.063718179000006
1.0,2.62677909,2.226,20.191245051999996
1.0,2.6297685,2.228,20.319191800000002
1.0,2.63277092,2.232,20.448914580800007
1.0,2.63576107,2.236,20.57828477380001
1.0,2.6387515,2.238,20.707890010000003
1.0,2.64175087,2.24,20.8372173752
1.0,2.64475239,2.242,20.966162674399992
1.0,2.64827129,2.244,21.114652160599995
1.0,2.65076361,2.246,21.218853826599997
1.0,2.65375476,2.248,21.34167044560001
1.0,2.65676035,2.25,21.462791516
1.0,2.65975515,2.254,21.581864764
1.0,2.66275365,2.256,21.697835816999998
1.0,2.66575307,2.256,21.812966046000003
1.0,2.66875303,2.258,21.926364534
1.0,2.671752,2.262,22.03877952000001
1.0,2.67475683,2.264,22.150739485800013
1.0,2.67775611,2.266,22.2525706626
1.0,2.6807617,2.268,22.35082912800001
1.0,2.68375646,2.27,22.440192766400003
1.0,2.68675528,2.272,22.528062697599996
1.0,2.68975426,2.272,22.6147931992
1.0,2.69275994,2.274,22.70359422400001
1.0,2.69575928,2.276,22.793452865600003
1.0,2.69875948,2.278,22.886519069600013
1.0,2.70175955,2.28,22.982114993
1.0,2.70475855,2.282,23.079462533000004
1.0,2.70776087,2.282,23.179568275399998
1.0,2.71075833,2.284,23.2800467206
1.0,2.71376742,2.286,23.381814144400003
1.0,2.71676617,2.288,23.483443809800008
1.0,2.71976368,2.288,23.5851792992
1.0,2.7227637,2.288,23.686391963999995
1.0,2.72576329,2.29,23.787324417600004
1.0,2.7288035,2.292,23.888989040000006
1.0,2.7317844,2.294,23.98859896
1.0,2.73482468,2.294,24.090144312000003
1.0,2.73779996,2.296,24.1905826488
1.0,2.74079241,2.298,24.29223814500001
1.0,2.74378189,2.298,24.395375205000004
1.0,2.74680333,2.3,24.5015264148
1.0,2.74978524,2.3,24.607563134400003
1.0,2.75275639,2.302,24.716690279800005
1.0,2.75576322,2.304,24.828241302400002
1.0,2.75876022,2.306,24.94188754240001
1.0,2.7617119,2.308,25.055287482
1.0,2.76470189,2.31,25.171239294199996
1.0,2.767702,2.312,25.289691119999993
1.0,2.770704,2.314,25.408914879999994
1.0,2.773715,2.314,25.53001730000001
1.0,2.77670285,2.316,25.651142223000004
1.0,2.77968755,2.318,25.772858289
1.0,2.78267739,2.32,25.896818780599997
1.0,2.78566841,2.322,26.021734161399994
1.0,2.78865833,2.324,26.1489253582
1.0,2.79164874,2.326,26.277720189999993
1.0,2.79465122,2.326,26.408328070000003
1.0,2.79762959,2.328,26.54046416320001
1.0,2.80062968,2.33,26.674537846400014
1.0,2.80361153,2.332,26.81015238440001
1.0,2.80660268,2.334,26.947343816000014
1.0,2.80960113,2.336,27.085872205999994
1.0,2.81260235,2.338,27.224216288000008
1.0,2.81558833,2.338,27.358974495800013
1.0,2.81856676,2.34,27.481864517600005
1.0,2.82154859,2.34,27.597678394000003
1.0,2.82453953,2.34,27.70714679800001
1.0,2.82753855,2.342,27.810970722999997
1.0,2.8305499,2.342,27.91368865599999
1.0,2.83355002,2.344,28.014012668800003
1.0,2.83654128,2.344,28.114626089600005
1.0,2.83953157,2.344,28.215757697400008
1.0,2.84254539,2.346,28.320485018800014
1.0,2.84551309,2.348,28.4250919738
1.0,2.84851633,2.348,28.53567127059999
1.0,2.85149476,2.35,28.648984277599997
1.0,2.85449402,2.352,28.76673522520001
1.0,2.86646959,2.352,29.292128834800003
1.0,2.86678355,2.354,29.30711100600001
1.0,2.86705026,2.356,29.31983840720001
1.0,2.86731689,2.356,29.33256199080001
1.0,2.86947226,2.358,29.435416247200006
1.0,2.87249537,2.358,29.584669796400007
1.0,2.87545144,2.36,29.732042863999997
1.0,2.8784502,2.36,29.883780120000008
1.0,2.88144874,2.362,30.034955722800014
1.0,2.88444285,2.364,30.185319927000016
1.0,2.88744111,2.366,30.33257263460001
1.0,2.89641679,2.37,30.7550604982
1.0,2.89824954,2.37,30.836764493200008
1.0,2.89859357,2.372,30.852101350600005
1.0,2.89943335,2.372,30.889538742999996
1.0,2.90241931,2.374,31.017765833600006
1.0,2.90538685,2.376,31.143491798000017
1.0,2.90840103,2.376,31.26731431239999
1.0,2.91136198,2.378,31.3876971168
1.0,2.91435574,2.378,31.507926518399998
1.0,2.9173514,2.38,31.627620859999993
1.0,2.92035444,2.382,31.747491777600008
1.0,2.92335504,2.382,31.86763580160001
1.0,2.92635329,2.384,31.987929323800017
1.0,2.92935465,2.384,32.10864402300001
1.0,2.93235105,2.386,32.22958242
1.0,2.93535859,2.388,32.35116592579999
1.0,2.93835861,2.39,32.4730267382
1.0,2.94135644,2.392,32.5949884944
1.0,2.94440457,2.392,32.71923027320001
1.0,2.94729709,2.394,32.837496922800014
1.0,2.95029866,2.394,32.96017781040001
1.0,2.95329724,2.396,33.0814403856
1.0,2.95633989,2.396,33.19858963560001
1.0,2.95930283,2.398,33.3053739932
1.0,2.96229996,2.398,33.40759465920001
1.0,2.96534087,2.398,33.5096282234
1.0,2.9683212,2.4,33.61042298400001
1.0,2.97130278,2.4,33.7138134684
1.0,2.97434413,2.402,33.8226329714
1.0,2.97729872,2.404,33.934784617599995
1.0,2.98025105,2.404,34.049423596000004
1.0,2.98324503,2.406,34.1737336456
1.0,2.98622157,2.408,34.30052009980001
1.0,2.98921052,2.408,34.432452352800006
1.0,2.99219083,2.41,34.568209629800016
1.0,2.9951915,2.41,34.70660815999999
1.0,2.99818166,2.412,34.84726528640001
1.0,3.00573141,2.414,35.20372255200001
1.0,3.00605296,2.414,35.218899711999995
1.0,3.00719857,2.416,35.272972504
1.0,3.01018276,2.416,35.41380434080002
1.0,3.01692676,2.418,35.731234790399995
1.0,3.01726526,2.418,35.747157830399985
1.0,3.01919972,2.418,35.8381548288
1.0,3.02220652,2.42,35.980080135200005
1.0,3.02515685,2.42,36.119584882000005
1.0,3.02821107,2.422,36.2653322604
1.0,3.03116294,2.422,36.40691651960002
1.0,3.03412255,2.424,36.549984067000004
1.0,3.04185259,2.424,36.9284215316
1.0,3.04216691,2.426,36.94389864840001
1.0,3.04307876,2.428,36.988798142400015
1.0,3.04606315,2.428,37.13540929800001
1.0,3.04906433,2.43,37.28222702360002
1.0,3.05204431,2.43,37.425799790400006
1.0,3.05504498,2.432,37.56927357800001
1.0,3.05804465,2.432,37.707558365
1.0,3.06102513,2.432,37.842723709599994
1.0,3.06401668,2.434,37.9741125856
1.0,3.0670075,2.434,38.10085215
1.0,3.06999611,2.436,38.2252380982
1.0,3.07298094,2.436,38.343325986400004
1.0,3.07598083,2.438,38.46037345700002
1.0,3.07898181,2.438,38.574110599
1.0,3.08201222,2.438,38.68707165120001
1.0,3.08496394,2.44,38.79616722240001
1.0,3.08795522,2.44,38.903474189200004
1.0,3.09094387,2.44,39.006626292
1.0,3.09392426,2.442,39.10080661600001
1.0,3.09694028,2.442,39.1917666208
1.0,3.09992535,2.442,39.27940827599999
1.0,3.10291616,2.444,39.3684432448
1.0,3.10592583,2.444,39.459848811
1.0,3.10890624,2.444,39.554327808000004
1.0,3.11189644,2.446,39.65408582080001
1.0,3.11489426,2.446,39.7569710032
1.0,3.11788215,2.446,39.86798890899999
1.0,3.12086298,2.448,39.981729872799995
1.0,3.12388035,2.45,40.10351092599999
1.0,3.12688052,2.45,40.23031456799999
1.0,3.12985326,2.452,40.359331484
1.0,3.13284453,2.452,40.4973448484
1.0,3.13583511,2.452,40.6380036878
1.0,3.13882724,2.454,40.78455821519999
1.0,3.14182816,2.454,40.9358577344
1.0,3.14482663,2.454,41.08979918419999
1.0,3.14794085,2.456,41.255270853999995
1.0,3.15085002,2.456,41.411430094800004
1.0,3.15382963,2.458,41.57453394620001
1.0,3.15682903,2.458,41.740733035199995
1.0,3.15982768,2.46,41.908177651199985
1.0,3.1628962,2.46,42.080508516
1.0,3.1658312,2.46,42.245014464
1.0,3.16883055,2.462,42.412138246000005
1.0,3.17183048,2.464,42.57750047520001
1.0,3.17910698,2.464,42.9704770112
1.0,3.17943222,2.464,42.9878578368
1.0,3.18083966,2.466,43.061862320000024
1.0,3.18687379,2.466,43.37342600779999
1.0,3.1872132,2.468,43.390674823999994
1.0,3.19053644,2.468,43.559132728799995
1.0,3.19307166,2.468,43.68594443320002
1.0,3.19643696,2.47,43.853500780800026
1.0,3.199221,2.472,43.991255080000016
1.0,3.20264285,2.472,44.15290395300001
1.0,3.20490604,2.472,44.2583233432
1.0,3.20828863,2.472,44.40397954480001
1.0,3.21083583,2.474,44.512320677800005
1.0,3.21383511,2.474,44.63727068260001
1.0,3.21683816,2.476,44.762377745600006
1.0,3.21983448,2.476,44.887204436800005
1.0,3.22283826,2.478,45.013590746000006
1.0,3.22583657,2.478,45.140120762199984
1.0,3.22888422,2.48,45.26952398119999
1.0,3.23188459,2.48,45.3966558488
1.0,3.23488442,2.48,45.523608654400014
1.0,3.2378862,2.48,45.64931633200001
1.0,3.24088637,2.482,45.77447799060001
1.0,3.24388466,2.482,45.8985472308
1.0,3.24688661,2.482,46.02212647439999
1.0,3.24988942,2.484,46.14536179680001
1.0,3.25288898,2.484,46.2685215188
1.0,3.25588759,2.484,46.392159247600006
1.0,3.25888272,2.486,46.516876460800006
1.0,3.26186041,2.486,46.64287671520001
1.0,3.26484318,2.488,46.7703006496
1.0,3.26784124,2.488,46.902241859200004
1.0,3.2708412,2.488,47.0356746
1.0,3.27385461,2.49,47.172784754999995
1.0,3.27684931,2.49,47.311262776999996
1.0,3.27984835,2.492,47.45131794500001
1.0,3.28284778,2.492,47.5937834612
1.0,3.2858484,2.492,47.73697591199999
1.0,3.28883318,2.492,47.880782612400004
1.0,3.29183231,2.492,48.02656331280001
1.0,3.29481257,2.494,48.1722384216
1.0,3.29780198,2.494,48.3202100892
1.0,3.30080535,2.496,48.469512463000015
1.0,3.30379726,2.496,48.61964650680002
1.0,3.30678581,2.498,48.771040593800016
1.0,3.30978577,2.498,48.92397855460002
1.0,3.31278646,2.498,49.078959982000015
1.0,3.31575994,2.5,49.23119941560002
1.0,3.31875192,2.5,49.38002050079999
1.0,3.32177296,2.502,49.5234434048
1.0,3.32473372,2.502,49.65928307359999
1.0,3.32771276,2.502,49.79216356479999
1.0,3.33071452,2.502,49.92574377466666
1.0,3.33371527,2.504,50.059572569000004
1.0,3.33669526,2.504,50.194395278000016
1.0,3.33967668,2.506,50.32996788080003
1.0,3.34267918,2.506,50.4682630308
1.0,3.34566618,2.508,50.60441133599998
1.0,3.34864946,2.508,50.739255591999985
1.0,3.35164065,2.508,50.863525089
1.0,3.35463174,2.51,50.98166436839999
1.0,3.3576237,2.51,51.082373742
1.0,3.36061324,2.51,51.16864382240001
1.0,3.36362053,2.51,51.2431043228
1.0,3.36659474,2.51,51.29313362840001
1.0,3.36959344,2.51,51.33515584960001
1.0,3.37258589,2.512,51.3571204326
1.0,3.37566792,2.512,51.3680337344
1.0,3.37858604,2.512,51.368967532800006
1.0,3.38160674,2.512,51.355127873600004
1.0,3.38457602,2.512,51.336482198000006
1.0,3.38753465,2.512,51.306600035
1.0,3.39051913,2.512,51.270957536400005
1.0,3.39352611,2.512,51.229701770800006
1.0,3.39657089,2.512,51.1809859862
1.0,3.39953235,2.512,51.13126217200001
1.0,3.40257665,2.514,51.075003508
1.0,3.40552552,2.512,51.018128579199995
1.0,3.40854907,2.514,50.9575366372
1.0,3.41151168,2.514,50.8956040192
1.0,3.41448402,2.514,50.832677405199995
1.0,3.41746628,2.514,50.767843072799984
1.0,3.42048165,2.514,50.70033315099998
1.0,3.423454,2.514,50.63179075999999
1.0,3.42644639,2.514,50.557159549599994
1.0,3.42943848,2.514,50.480008555200016
1.0,3.43244148,2.514,50.395143775200005
1.0,3.43543446,2.514,50.30591451
1.0,3.43842927,2.514,50.21157799500001
1.0,3.44143376,2.514,50.10861310080001
1.0,3.44443515,2.514,50.002142289
1.0,3.44743429,2.512,49.8859556054
1.0,3.45043492,2.512,49.76331145599998
1.0,3.45343153,2.512,49.63385790399999
1.0,3.45648437,2.512,49.48885774239998
1.0,3.45938003,2.512,49.346180764399975
1.0,3.46244929,2.512,49.17884470919998
1.0,3.46538063,2.51,49.01033008339999
1.0,3.46842146,2.51,48.825386802800004
1.0,3.4713832,2.51,48.632241504000014
1.0,3.47437976,2.508,48.4320800864
1.0,3.47737763,2.508,48.22114995320001
1.0,3.48037798,2.508,48.006572817599995
1.0,3.48337965,2.508,47.787811108000014
1.0,3.48638155,2.506,47.566698717
1.0,3.489381,2.506,47.345319360000005
1.0,3.4923815,2.506,47.124962639999985
1.0,3.49532057,2.504,46.91107178279998
1.0,3.49842344,2.504,46.68778925759999
1.0,3.50128903,2.504,46.48657148659996
1.0,3.5042802,2.502,46.27860978799996
1.0,3.50727072,2.502,46.078065516799995
1.0,3.51026183,2.502,45.88126717020001
1.0,3.51324218,2.5,45.69034594920001
1.0,3.51622387,2.5,45.5059660204
1.0,3.519204,2.5,45.324465999999994
1.0,3.52219403,2.498,45.149549244999996
1.0,3.52519594,2.498,44.97630547119999
