sync,time,vout,force
1.0,2.06088165,1.202,10.328770369000015
1.0,2.06398416,1.2,10.244243561600008
1.0,2.06708057,1.198,10.161550299200007
1.0,2.07018644,1.196,10.082536966400001
1.0,2.07328616,1.192,10.005017696000005
1.0,2.07638379,1.19,9.929435524
1.0,2.07950461,1.186,9.8550908352
1.0,2.08258857,1.186,9.782309861799996
1.0,2.08568998,1.182,9.71017106519999
1.0,2.08879355,1.18,9.638125510999991
1.0,2.09189281,1.178,9.56628466419999
1.0,2.09499113,1.174,9.493927203199991
1.0,2.09809424,1.172,9.421000857599992
1.0,2.10118933,1.168,9.347461519200007
1.0,2.10430578,1.166,9.272446239600011
1.0,2.10739631,1.162,9.197566626400006
1.0,2.11050981,1.158,9.121099066400005
1.0,2.11359578,1.154,9.045020402800006
1.0,2.11669415,1.15,8.968366729000005
1.0,2.11979343,1.144,8.891467067399997
1.0,2.12290504,1.142,8.814110201599997
1.0,2.12601094,1.136,8.736586937599995
1.0,2.1291215,1.134,8.65831090999999
1.0,2.1322133,1.13,8.580113923999988
1.0,2.13532337,1.124,8.500122923599989
1.0,2.13842463,1.12,8.4193042902
1.0,2.14157809,1.114,8.335863738600011
1.0,2.14463722,1.112,8.25265114960001
1.0,2.14772767,1.106,8.167521492400004
1.0,2.15083248,1.102,8.079717465600003
1.0,2.15393331,1.096,7.990092683199996
1.0,2.15704037,1.092,7.899082440800006
1.0,2.1601398,1.088,7.805603631999997
1.0,2.16324991,1.082,7.71080278639999
1.0,2.16633585,1.076,7.615262083999999
1.0,2.16943507,1.07,7.517703086599992
1.0,2.17258202,1.062,7.417952079199987
1.0,2.17564622,1.054,7.31977511119999
1.0,2.17873363,1.05,7.220750476999997
1.0,2.1818267,1.042,7.1214629300000185
1.0,2.184945,1.038,7.022425700000013
1.0,2.18804085,1.03,6.924933650000003
1.0,2.19115052,1.022,6.82853388000001
1.0,2.19427359,1.016,6.734128715400007
1.0,2.19733559,1.006,6.642861855200008
1.0,2.200435,0.998,6.553846799999995
1.0,2.20359089,0.992,6.4649596181999955
1.0,2.20663504,0.984,6.380880195199993
1.0,2.20972794,0.976,6.297909443199993
1.0,2.21283572,0.966,6.215404422399988
1.0,2.21594461,0.962,6.134324571199985
1.0,2.21904355,0.958,6.054321635999993
1.0,2.22215726,0.95,5.974386724799991
1.0,2.22525048,0.942,5.895447750399997
1.0,2.22834865,0.934,5.816382452000006
1.0,2.23144563,0.92,5.737347522400004
1.0,2.23459483,0.904,5.656876145200009
1.0,2.2376555,0.898,5.578697860000007
1.0,2.24074266,0.88,5.500037023200001
1.0,2.24383802,0.872,5.421608375199996
1.0,2.24694139,0.864,5.343279316399999
1.0,2.25003681,0.854,5.266912265399993
1.0,2.25314296,0.842,5.1913889887999956
1.0,2.25623767,0.838,5.117982467599993
1.0,2.25934457,0.824,5.047100283599989
1.0,2.26244226,0.816,4.977968313999996
1.0,2.26559511,0.81,4.911443179000003
1.0,2.26866407,0.798,4.84901782100001
1.0,2.27177117,0.792,4.787807951000003
1.0,2.27485648,0.788,4.730797897600004
1.0,2.27796894,0.788,4.674559822800001
1.0,2.28106746,0.784,4.6207075452
1.0,2.2841673,0.776,4.568262743999999
1.0,2.28727231,0.774,4.516428669799997
1.0,2.29036826,0.766,4.465593170799995
1.0,2.29347376,0.764,4.414630335999997
1.0,2.29659946,0.756,4.363368855999997
1.0,2.29967757,0.746,4.312566543599994
1.0,2.30277429,0.74,4.261238385399998
1.0,2.30587022,0.732,4.209412517200002
1.0,2.30897722,0.726,4.157084982000005
1.0,2.31207628,0.722,4.104703240000006
1.0,2.31517191,0.716,4.052077530000002
1.0,2.31826709,0.712,3.9994087864000027
1.0,2.32136355,0.704,3.9466451080000002
1.0,2.32447439,0.698,3.8938343456000037
1.0,2.32760983,0.69,3.840730462799997
1.0,2.33067265,0.68,3.7891525739999996
1.0,2.33376952,0.672,3.7371428447999944
1.0,2.3368745,0.664,3.685103379999996
1.0,2.33997991,0.648,3.6329375119999976
1.0,2.3430807,0.638,3.580649713999997
1.0,2.34617672,0.624,3.5280792943999946
1.0,2.34928291,0.62,3.4745599988
1.0,2.35236678,0.606,3.420993322800004
1.0,2.35547257,0.602,3.3658966082000066
1.0,2.35861892,0.59,3.309335656000002
1.0,2.36167852,0.582,3.2536509360000037
1.0,2.36478494,0.572,3.1960001160000036
1.0,2.367876,0.566,3.1382260800000017
1.0,2.37098176,0.562,3.0794651008000016
1.0,2.37408457,0.552,3.020426404399998
1.0,2.37718167,0.544,2.961337369799993
1.0,2.38027605,0.536,2.902358486999995
1.0,2.38337976,0.524,2.843394940799994
1.0,2.38648933,0.514,2.784561876399995
1.0,2.38961176,0.502,2.726269028799996
1.0,2.39269929,0.496,2.6691148794000075
1.0,2.39580398,0.488,2.612795802800002
1.0,2.39891524,0.482,2.5576982144000033
1.0,2.40200005,0.474,2.503899165000005
1.0,2.40511524,0.464,2.4518754919999974
1.0,2.40821592,0.456,2.401042553600001
1.0,2.41131141,0.446,2.3517623527999967
1.0,2.41441148,0.44,2.3040972743999975
1.0,2.41756018,0.43,2.2564429467999947
1.0,2.42061798,0.426,2.2113709747999986
1.0,2.42370891,0.418,2.166357517799992
1.0,2.42680829,0.412,2.121664458199996
1.0,2.4298982,0.404,2.077571668000004
1.0,2.43300107,0.398,2.0334048274000054
1.0,2.43612096,0.386,1.9891647872000073
1.0,2.43921018,0.38,1.9453596476000046
1.0,2.44231204,0.372,1.901387754400002
1.0,2.44540194,0.35,1.8576965684000013
1.0,2.4485647,0.342,1.8131629060000014
1.0,2.45162287,0.332,1.7702873625999993
1.0,2.45471748,0.322,1.7276618248000015
1.0,2.45781941,0.316,1.6854346233999986
1.0,2.46091,0.302,1.6444533999999948
1.0,2.46400781,0.298,1.6047417501999959
1.0,2.46712422,0.284,1.5656441415999947
1.0,2.47022291,0.282,1.5293274947999955
1.0,2.47332078,0.272,1.4942884071999984
1.0,2.47641604,0.268,1.4609834096000007
1.0,2.47956759,0.262,1.4295889698000044
1.0,2.4826332,0.256,1.4001518560000017
1.0,2.48573348,0.252,1.3724973584000015
1.0,2.48883959,0.248,1.3461153620000006
1.0,2.49192954,0.25,1.3207777719999991
1.0,2.4950323,0.248,1.2967299979999989
1.0,2.49813896,0.246,1.2730944751999997
1.0,2.50123913,0.244,1.250215220599998
1.0,2.50434909,0.242,1.2278274973999992
1.0,2.507434,0.232,1.2058619999999982
1.0,2.51057274,0.232,1.1838908199999958
1.0,2.51363616,0.23,1.1626759423999995
1.0,2.51673815,0.226,1.1413962910000013
1.0,2.51983322,0.222,1.1206740904000005
1.0,2.52294892,0.212,1.1000699768000006
1.0,2.52603981,0.206,1.0801028274000017
1.0,2.52913337,0.202,1.0608437756000015
1.0,2.53223168,0.202,1.0420072255999988
1.0,2.53533978,0.198,1.024664027599999
1.0,2.53843542,0.198,1.0083090252
1.0,2.54157831,0.19,0.9927831486000003
1.0,2.54464276,0.19,0.9796532631999995
1.0,2.54775933,0.19,0.9671727181999994
1.0,2.55083137,0.19,0.9565434597999986
1.0,2.55393726,0.19,0.9471144171999994
1.0,2.557032,0.188,0.9385289600000009
1.0,2.56013666,0.19,0.9316366148000008
1.0,2.56324604,0.19,0.9253318904000002
1.0,2.56634528,0.186,0.9199392128
1.0,2.56945974,0.19,0.9153071692
1.0,2.57258248,0.188,0.9110243232000002
1.0,2.57565826,0.19,0.9074564184
1.0,2.57876622,0.188,0.9042044288000001
1.0,2.581857,0.19,0.90123728
1.0,2.58495618,0.188,0.8985576852
1.0,2.58806891,0.188,0.8959662501999998
1.0,2.59116213,0.188,0.8935535385999999
1.0,2.59427365,0.188,0.8911720259999998
1.0,2.5973685,0.188,0.8888273099999997
1.0,2.60046437,0.188,0.8865363662
1.0,2.60358726,0.188,0.8842254276000003
1.0,2.606664,0.186,0.8819486400000003
1.0,2.60976998,0.188,0.8796502148000003
1.0,2.61286828,0.186,0.8773401072000002
1.0,2.61596731,0.186,0.8749848444000001
1.0,2.61905741,0.188,0.8726363684
1.0,2.62215715,0.188,0.8702774229999998
1.0,2.62527292,0.186,0.8678471223999998
1.0,2.62836281,0.186,0.8654097519999998
1.0,2.63146815,0.188,0.8629254799999999
1.0,2.63459268,0.186,0.8604258559999998
1.0,2.63767666,0.188,0.8579451387999999
1.0,2.64077265,0.188,0.855406427
1.0,2.64387291,0.188,0.8528267556000004
1.0,2.64698231,0.188,0.8502148596000003
1.0,2.65009115,0.19,0.847479788
1.0,2.65318205,0.19,0.8447597960000003
1.0,2.65628883,0.186,0.8420258296000003
1.0,2.65938633,0.188,0.8393000296000002
1.0,2.66248278,0.188,0.8365944648
1.0,2.66559731,0.19,0.8339782595999999
1.0,2.66870559,0.188,0.8314696397999998
1.0,2.67179018,0.186,0.8290636595999998
1.0,2.67489,0.188,0.8267035999999996
1.0,2.67799553,0.188,0.8244230395999997
1.0,2.68110172,0.192,0.8223108304000001
1.0,2.68420585,0.196,0.8202441390000001
1.0,2.6872923,0.194,0.818207082
1.0,2.69038874,0.196,0.8161634316000002
1.0,2.69348565,0.192,0.8141788970000001
1.0,2.69660072,0.194,0.8122475536
1.0,2.69968892,0.194,0.8103866480000002
1.0,2.70278544,0.194,0.8085444448
1.0,2.70588578,0.192,0.8067462475999999
1.0,2.70898092,0.194,0.8049906847999998
1.0,2.71208618,0.194,0.8032517391999998
1.0,2.71518237,0.198,0.8015178727999999
1.0,2.71828687,0.194,0.7996764031999998
1.0,2.72138739,0.194,0.7976920703999998
1.0,2.72448241,0.192,0.7957112576
1.0,2.72760617,0.194,0.7936999278000002
1.0,2.73069222,0.194,0.7916631348000002
1.0,2.73378911,0.194,0.7896549696
1.0,2.73689502,0.194,0.7876671872000001
1.0,2.73999096,0.196,0.7857456047999999
1.0,2.74309094,0.194,0.7838454359999999
1.0,2.746187,0.192,0.7819878
1.0,2.74929255,0.196,0.779986917
1.0,2.75239198,0.196,0.7779334535999998
1.0,2.75549815,0.196,0.7758212579999997
1.0,2.75861557,0.194,0.7736044781999999
1.0,2.76171789,0.194,0.7713087613999998
1.0,2.76481163,0.192,0.7689069286
1.0,2.76791972,0.194,0.7664826184000002
1.0,2.77102542,0.194,0.7640601724000002
1.0,2.77412978,0.194,0.7616387716000002
1.0,2.7772198,0.194,0.7592285559999999
1.0,2.78032628,0.194,0.7568055015999999
1.0,2.78342094,0.196,0.7543916667999999
1.0,2.78652072,0.194,0.7519738384
1.0,2.78967207,0.194,0.7493020197999999
1.0,2.79273861,0.196,0.7466204787999999
1.0,2.79582941,0.194,0.7437769427999997
1.0,2.79894259,0.192,0.7409516689999999
1.0,2.80205018,0.194,0.7381558415999995
1.0,2.80514098,0.2,0.7354359376
1.0,2.80824566,0.194,0.7328034720000004
1.0,2.81135091,0.194,0.7303192720000004
1.0,2.81445107,0.194,0.7279862082000002
1.0,2.81753552,0.192,0.7257251360000002
1.0,2.82067754,0.194,0.723525722
1.0,2.823746,0.194,0.7213778000000001
1.0,2.82684,0.194,0.7192120000000001
1.0,2.82992961,0.192,0.7170492729999998
1.0,2.8330297,0.192,0.7148586159999999
1.0,2.83614191,0.194,0.7126178247999999
1.0,2.83924522,0.19,0.7104283459999998
1.0,2.84233429,0.192,0.7082659969999997
1.0,2.84543159,0.194,0.7060978869999996
1.0,2.84853185,0.192,0.7039277049999998
1.0,2.851688,0.194,0.7017184000000003
1.0,2.85473453,0.192,0.6995858290000002
1.0,2.85782411,0.192,0.6973901586
1.0,2.86093274,0.192,0.6950897724000001
1.0,2.86403228,0.194,0.6927554672
1.0,2.8671295,0.194,0.69039899
1.0,2.87023407,0.192,0.6879774254
1.0,2.87334483,0.192,0.6855510325999997
1.0,2.87643715,0.192,0.6831390229999997
1.0,2.87953524,0.192,0.6807732175999998
1.0,2.88268896,0.194,0.6783901695999998
1.0,2.88573737,0.192,0.6761343461999996
1.0,2.88883368,0.196,0.6739530976
1.0,2.89193831,0.192,0.6718419492000002
1.0,2.89503826,0.192,0.669673218
1.0,2.89814104,0.192,0.6675697344000001
1.0,2.90123859,0.192,0.6655873024
1.0,2.90434631,0.194,0.6636452878
1.0,2.90744102,0.192,0.6617265676000001
1.0,2.91053483,0.192,0.6598084054
1.0,2.91369017,0.192,0.6578520945999998
1.0,2.91674176,0.19,0.6559601088
1.0,2.91984367,0.192,0.6540369245999997
1.0,2.92296529,0.192,0.6520822143999997
1.0,2.92605274,0.194,0.6501062463999998
1.0,2.92916279,0.192,0.6480725586
1.0,2.93226396,0.196,0.6460363448000004
1.0,2.93535859,0.192,0.6441176742000003
1.0,2.93845561,0.188,0.6422266340000001
1.0,2.94155452,0.192,0.6403672880000001
1.0,2.94469605,0.192,0.63848237
1.0,2.94776642,0.194,0.6366248196
1.0,2.95087196,0.192,0.6346993847999999
1.0,2.953968,0.192,0.6326617599999999
1.0,2.95707218,0.192,0.6305509176
1.0,2.96017241,0.19,0.6284427611999998
1.0,2.96326885,0.19,0.6263118049999998
1.0,2.96636115,0.19,0.6241471949999998
1.0,2.96945979,0.192,0.6218797553999996
1.0,2.97256546,0.186,0.6195702503999996
1.0,2.97570109,0.19,0.6171871716000001
1.0,2.97877113,0.188,0.614783096
1.0,2.98187774,0.194,0.6122978080000002
1.0,2.98495703,0.19,0.6097160948000002
1.0,2.98807255,0.194,0.607077607
1.0,2.99117126,0.188,0.6044127163999998
1.0,2.99430628,0.19,0.601624348
1.0,2.99738054,0.194,0.5988499031999999
1.0,3.0004642,0.188,0.5960129359999997
1.0,3.00356331,0.188,0.5931930209999997
1.0,3.00671157,0.188,0.5903595869999999
1.0,3.0097745,0.188,0.5876584399999998
1.0,3.01286815,0.188,0.5849533909999997
1.0,3.01597444,0.184,0.5822819816000002
1.0,3.01908333,0.188,0.5797333360000003
1.0,3.02217802,0.182,0.5772575840000002
1.0,3.02527926,0.184,0.5747765920000001
1.0,3.02838279,0.184,0.5723490795999999
1.0,3.03148052,0.186,0.5699948048
1.0,3.03458611,0.182,0.5676862786000001
1.0,3.0377077,0.186,0.565376302
1.0,3.04078459,0.182,0.5630994034
1.0,3.04388379,0.182,0.5608059953999998
1.0,3.04699159,0.186,0.5585062233999997
1.0,3.05009637,0.182,0.5560848313999998
1.0,3.05321365,0.18,0.5536290799999998
1.0,3.05630281,0.186,0.5511577520000002
1.0,3.05940652,0.182,0.5487229144000002
1.0,3.06249822,0.182,0.5463213528
1.0,3.06565367,0.176,0.5439232108000001
1.0,3.068721,0.182,0.5416608800000001
1.0,3.0718242,0.184,0.5394265760000001
1.0,3.07491953,0.18,0.5371979384000001
1.0,3.07801528,0.18,0.5349689984000001
1.0,3.08111659,0.18,0.5327360551999998
1.0,3.08424065,0.182,0.5305763579999999
1.0,3.08731776,0.178,0.5284902783999998
1.0,3.0904115,0.178,0.5264484099999996
1.0,3.09351844,0.18,0.5244281983999998
1.0,3.09666242,0.184,0.5224160511999998
1.0,3.09971792,0.184,0.5206236064
1.0,3.10280733,0.178,0.5188317486000001
1.0,3.10591639,0.178,0.5170284938000002
1.0,3.10901035,0.18,0.515354618
1.0,3.11211116,0.18,0.5137466432000001
1.0,3.11522102,0.186,0.5122539104
1.0,3.11831898,0.18,0.5107405099999999
1.0,3.12142068,0.18,0.50918966
1.0,3.12452129,0.178,0.5075889291999999
1.0,3.12766511,0.18,0.5059807471999997
1.0,3.13073015,0.182,0.5045095279999997
1.0,3.1338292,0.186,0.5029853999999998
1.0,3.13693042,0.18,0.5014347899999997
1.0,3.14004435,0.18,0.49993871199999995
1.0,3.14313046,0.18,0.4985025976000001
1.0,3.14624692,0.174,0.4971313552000002
1.0,3.14935105,0.174,0.4956244750000002
1.0,3.15245702,0.178,0.4940714900000001
1.0,3.15555479,0.18,0.492522605
1.0,3.15867452,0.18,0.49089575920000006
1.0,3.16175389,0.178,0.4892328994
1.0,3.16485502,0.172,0.4875582891999999
1.0,3.16794903,0.18,0.4859824267999999
1.0,3.17104981,0.182,0.4846180835999999
1.0,3.17415417,0.178,0.4836829991999999
1.0,3.17724903,0.178,0.4829452133999999
1.0,3.18035657,0.176,0.48226155460000003
1.0,3.18345615,0.18,0.4816087700000001
1.0,3.18655787,0.178,0.480988426
1.0,3.1896735,0.176,0.48025836000000005
1.0,3.19275935,0.176,0.47942663399999996
1.0,3.19585939,0.178,0.4783106196000001
1.0,3.198959,0.184,0.47703804000000005
1.0,3.20205459,0.178,0.47567270500000003
1.0,3.20516005,0.18,0.47411997499999997
1.0,3.20825248,0.178,0.47252366079999986
1.0,3.21136189,0.178,0.4708445793999998
1.0,3.21447244,0.18,0.4691154335999997
1.0,3.21756492,0.18,0.4673836447999998
1.0,3.22068128,0.178,0.46563848319999973
1.0,3.22376413,0.174,0.46380623939999976
1.0,3.22685887,0.178,0.46188750060000017
1.0,3.22995242,0.172,0.45985140280000014
1.0,3.23306815,0.18,0.45779502100000025
1.0,3.23616468,0.178,0.4557513112000001
1.0,3.23926954,0.178,0.45361132200000004
1.0,3.24237092,0.176,0.45143293760000003
1.0,3.2454745,0.176,0.4491983600000001
1.0,3.24858479,0.174,0.44695895119999973
1.0,3.25174229,0.176,0.44468555119999975
1.0,3.25479461,0.178,0.4423202041999999
1.0,3.2578874,0.176,0.4399078279999997
1.0,3.26099389,0.174,0.4374847657999997
1.0,3.26409026,0.172,0.4350695971999998
1.0,3.26719603,0.172,0.43265493780000025
1.0,3.27029511,0.174,0.43036161860000005
1.0,3.27339837,0.174,0.42812114100000026
1.0,3.27649794,0.172,0.42595144200000007
1.0,3.27961153,0.172,0.4241375432000001
1.0,3.28275094,0.176,0.42246958639999993
1.0,3.28581589,0.172,0.42112100840000005
1.0,3.28890876,0.174,0.41998919679999996
1.0,3.29200779,0.17,0.41899813039999995
1.0,3.29510452,0.17,0.4182549151999999
1.0,3.2982142,0.174,0.41755716
1.0,3.30131413,0.168,0.4169371739999999
1.0,3.30442213,0.174,0.4163640166
1.0,3.30750961,0.168,0.4157878858000001
1.0,3.31061033,0.168,0.4151057274000001
1.0,3.31375105,0.164,0.414344727
1.0,3.3168214,0.172,0.4135464360000001
1.0,3.3199142,0.168,0.41262574
1.0,3.32301174,0.166,0.41159530399999994
1.0,3.3261254,0.168,0.41034983999999997
1.0,3.32922833,0.166,0.40901953480000003
1.0,3.33232259,0.162,0.40763870499999993
1.0,3.33541718,0.168,0.40609140999999993
1.0,3.33851481,0.164,0.4044820025999999
1.0,3.34162798,0.166,0.40280089079999976
1.0,3.34475628,0.164,0.4009462319999998
1.0,3.34782661,0.162,0.3990709695999999
1.0,3.35093222,0.166,0.3970833792000002
1.0,3.35402228,0.164,0.39502484960000006
1.0,3.35713302,0.162,0.39290156520000014
1.0,3.36023133,0.16,0.3906088158000001
1.0,3.36332991,0.156,0.388369063
1.0,3.3664347,0.164,0.3861957099999999
1.0,3.36952872,0.158,0.384029896
1.0,3.37263394,0.16,0.38186892079999984
1.0,3.37576005,0.158,0.379743166
1.0,3.37884567,0.16,0.3776449443999998
1.0,3.38195513,0.156,0.3755305115999997
1.0,3.38504828,0.16,0.3734271695999998
1.0,3.38814296,0.162,0.3712999279999997
1.0,3.39126144,0.158,0.3691169920000001
1.0,3.39437941,0.158,0.36688682480000023
1.0,3.39745468,0.16,0.36467263040000014
1.0,3.40056474,0.158,0.36243338720000007
1.0,3.40370761,0.154,0.3601363686
1.0,3.40676485,0.158,0.357874011
1.0,3.40986152,0.154,0.3555824751999998
1.0,3.41296018,0.15,0.35332787400000004
1.0,3.41606648,0.154,0.35115346399999986
1.0,3.41916791,0.154,0.3488957465999997
1.0,3.42226839,0.15,0.3466013913999997
1.0,3.42536726,0.152,0.3443082275999999
1.0,3.42847952,0.15,0.3420347456000001
1.0,3.43158437,0.142,0.3397992536000003
1.0,3.43471,0.148,0.3377656000000003
1.0,3.43777876,0.146,0.3358327440000001
1.0,3.44087829,0.148,0.333973026
1.0,3.44398339,0.146,0.33218930160000004
1.0,3.44708565,0.148,0.33045203600000006
1.0,3.45017698,0.146,0.3287208911999999
1.0,3.45329066,0.146,0.3269772304
1.0,3.45639798,0.146,0.3252371311999998
1.0,3.45949716,0.146,0.32325187439999975
1.0,3.46260065,0.144,0.3211795449999997
1.0,3.4657157,0.148,0.3189990099999997
1.0,3.46880172,0.142,0.31676672719999965
1.0,3.47189452,0.142,0.3144780551999995
1.0,3.47499548,0.142,0.3122432544
1.0,3.47810174,0.142,0.31000674720000015
1.0,3.48120155,0.15,0.30777488399999997
1.0,3.48431031,0.14,0.3057214016
1.0,3.48740137,0.14,0.30374312319999996
1.0,3.49049981,0.14,0.3017601215999999
1.0,3.493598,0.14,0.29974532
1.0,3.49672083,0.134,0.29768425219999983
1.0,3.49980963,0.142,0.29564564419999984
1.0,3.50289946,0.14,0.2935883671999998
1.0,3.50600731,0.14,0.2914750291999997
1.0,3.5091057,0.14,0.28949446599999973
1.0,3.51220655,0.138,0.28758846299999974
1.0,3.51531087,0.136,0.28591213020000006
1.0,3.51840118,0.138,0.28432743360000007
1.0,3.52151446,0.136,0.28283305920000007
1.0,3.52461261,0.136,0.28139819940000005
1.0,3.52772726,0.138,0.27998000560000014
1.0,3.53082005,0.136,0.278619178
1.0,3.53392381,0.134,0.27717657119999994
1.0,3.53703539,0.134,0.27568230500000007
1.0,3.54012163,0.13,0.274139185
1.0,3.54322848,0.132,0.2725611904
1.0,3.54633655,0.124,0.2709449939999999
1.0,3.54942963,0.124,0.26943377759999976
1.0,3.5525357,0.118,0.2680071479999999
1.0,3.5556357,0.118,0.26689114800000013
1.0,3.55879261,0.118,0.2662924434
1.0,3.56185607,0.12,0.2661086358
1.0,3.56494011,0.118,0.2661588022
1.0,3.56803431,0.122,0.2662
1.0,3.57113535,0.126,0.2662
1.0,3.57425942,0.12,0.26601924639999996
1.0,3.57733929,0.122,0.2657389278
1.0,3.58043402,0.116,0.26518187639999996
1.0,3.58353946,0.114,0.2644689512
1.0,3.58664113,0.122,0.2636004836
1.0,3.58979629,0.122,0.2626051872
1.0,3.59285622,0.122,0.2615403875999999
1.0,3.5959467,0.12,0.2602423859999999
1.0,3.59905392,0.124,0.25877304
1.0,3.60215146,0.12,0.2572121532000002
1.0,3.6052495,0.122,0.25541529
1.0,3.6083634,0.118,0.2534728880000001
1.0,3.61145568,0.118,0.2513701376
1.0,3.61456094,0.114,0.2491561232
1.0,3.61767078,0.114,0.24691703839999993
1.0,3.62080059,0.118,0.24466357519999993
1.0,3.62388048,0.114,0.2424084447999999
1.0,3.62697085,0.116,0.2401215709999997
1.0,3.63006826,0.122,0.23782948759999992
1.0,3.63317255,0.122,0.23557921499999987
1.0,3.63628272,0.118,0.23340209599999964
1.0,3.63937779,0.116,0.23133065859999985
1.0,3.64249448,0.116,0.22927364320000032
1.0,3.64559972,0.116,0.22722418480000026
1.0,3.64874207,0.124,0.22515023380000018
1.0,3.65180626,0.116,0.22312786840000018
1.0,3.6549022,0.114,0.22096846000000006
1.0,3.65800192,0.116,0.21881869440000015
1.0,3.66110542,0.118,0.21670831439999982
1.0,3.66430994,0.12,0.2145292408
1.0,3.66730516,0.116,0.21249249119999974
1.0,3.67041894,0.116,0.21037512079999998
1.0,3.6735155,0.114,0.2083300799999997
1.0,3.67662031,0.118,0.2063430015999997
1.0,3.67974674,0.112,0.20434208639999993
1.0,3.682831,0.116,0.2023681600000001
1.0,3.685932,0.12,0.20038352000000004
1.0,3.68902661,0.116,0.19844350180000014
1.0,3.69212572,0.12,0.19652708240000014
1.0,3.69522107,0.118,0.1947317794
1.0,3.69833737,0.122,0.19292432540000004
1.0,3.70143029,0.118,0.1911304318000001
1.0,3.70452757,0.118,0.18933400939999984
1.0,3.70762998,0.122,0.18755981079999987
1.0,3.71075259,0.12,0.1858736014
1.0,3.7138357,0.116,0.18428214999999976
