sync,time,vout,force
1.0,2.03713817,1.438,51.0226414878
1.0,2.04024063,1.438,51.031598425000006
1.0,2.04329713,1.438,51.023957175
1.0,2.04640246,1.44,51.0096303372
1.0,2.0495085,1.438,50.98732897
1.0,2.05260304,1.438,50.956051593599994
1.0,2.05569698,1.44,50.9213556224
1.0,2.05879648,1.44,50.880690182399995
1.0,2.06199137,1.438,50.835507378799996
1.0,2.06505246,1.438,50.790266935199995
1.0,2.06813772,1.438,50.741273006399986
1.0,2.07120087,1.438,50.69178957539999
1.0,2.07430179,1.438,50.64037632179999
1.0,2.07740876,1.44,50.58789925519999
1.0,2.08051294,1.438,50.5350671732
1.0,2.0836362,1.44,50.481284636
1.0,2.08670209,1.438,50.42818363399999
1.0,2.0898653,1.44,50.37314378
1.0,2.09298617,1.44,50.318840642
1.0,2.09603372,1.438,50.265482481599996
1.0,2.09912192,1.44,50.210759577599994
1.0,2.1022155,1.44,50.153415669999994
1.0,2.10532122,1.442,50.09428929239999
1.0,2.10842694,1.44,50.03037357479998
1.0,2.11151642,1.44,49.964062520399985
1.0,2.11465413,1.44,49.893840570599984
1.0,2.11775274,1.44,49.8184376508
1.0,2.12080772,1.44,49.741197707199994
1.0,2.12394948,1.44,49.65561616480001
1.0,2.12701883,1.438,49.5655064382
1.0,2.13011157,1.438,49.470873149
1.0,2.13320611,1.438,49.364730426999984
1.0,2.13631066,1.436,49.25260852399999
1.0,2.13946737,1.438,49.13075951799998
1.0,2.14256683,1.438,48.99921027079999
1.0,2.14561611,1.436,48.86447600879997
1.0,2.14871246,1.436,48.71609891679997
1.0,2.15181137,1.436,48.56031744219998
1.0,2.15495763,1.436,48.39690069779996
1.0,2.15801857,1.434,48.2297653352
1.0,2.16111835,1.436,48.05882766599999
1.0,2.16426648,1.434,47.882406460799984
1.0,2.16737376,1.434,47.70746741120001
1.0,2.17043353,1.434,47.535070296399994
1.0,2.17352581,1.434,47.36153154279998
1.0,2.17661931,1.432,47.18876636399999
1.0,2.1797277,1.432,47.01593987999998
1.0,2.18281818,1.432,46.84551828199998
1.0,2.1859627,1.43,46.672678817999966
1.0,2.18907598,1.43,46.50250693319997
1.0,2.192167,1.432,46.33420187999997
1.0,2.19526339,1.43,46.16592952979997
1.0,2.19832096,1.43,46.000270387199954
1.0,2.20143285,1.43,45.83178281499996
1.0,2.20453068,1.428,45.66419021200001
1.0,2.20763668,1.428,45.49641928000001
1.0,2.2107228,1.426,45.33004346399999
1.0,2.21382265,1.426,45.163829506999996
1.0,2.21700994,1.426,44.99469576439999
1.0,2.22007785,1.424,44.83300629499999
1.0,2.22312718,1.424,44.676575665999984
1.0,2.22622685,1.424,44.51984453599997
1.0,2.22932413,1.422,44.36671501279997
1.0,2.23242961,1.424,44.21784493279997
1.0,2.23553622,1.424,44.07120547039997
1.0,2.23863789,1.424,43.92952118479997
1.0,2.2417728,1.422,43.78904860799998
1.0,2.24487317,1.424,43.652198276200004
1.0,2.24798487,1.422,43.518131195200006
1.0,2.25103455,1.422,43.387493698
1.0,2.25414454,1.422,43.255505722399995
1.0,2.25722859,1.422,43.12493064299999
1.0,2.26032603,1.422,42.993811122
1.0,2.26342535,1.42,42.86178008999999
1.0,2.26652059,1.42,42.72894968839999
1.0,2.26966274,1.418,42.59308312239999
1.0,2.27276835,1.42,42.456803333999964
1.0,2.27582861,1.418,42.32172742179997
1.0,2.27897346,1.418,42.18140421479997
1.0,2.28204298,1.418,42.04346160199999
1.0,2.28512852,1.416,41.904270332799996
1.0,2.28822137,1.418,41.763978656800006
1.0,2.29131472,1.416,41.62366430080001
1.0,2.29446674,1.418,41.48068867360001
1.0,2.29755629,1.416,41.34064893719999
1.0,2.3006582,1.414,41.20000455599999
1.0,2.30371052,1.414,41.06136818159998
1.0,2.3068157,1.414,40.919713567999985
1.0,2.30997655,1.412,40.775073071999984
1.0,2.31302805,1.416,40.63368016299999
1.0,2.31612289,1.412,40.489479254399974
1.0,2.3192305,1.412,40.34329727999996
1.0,2.32238194,1.412,40.19300507399996
1.0,2.32547129,1.41,40.044525641599975
1.0,2.32855663,1.412,39.89346739519999
1.0,2.33162513,1.408,39.74131598180001
1.0,2.33473152,1.408,39.5855615872
1.0,2.33783128,1.406,39.42691196159999
1.0,2.34098244,1.408,39.264416632
1.0,2.34403272,1.406,39.10519201599999
1.0,2.34717305,1.406,38.94026718699999
1.0,2.35027896,1.404,38.77670996639999
1.0,2.35336674,1.406,38.61410747159999
1.0,2.35721668,1.404,38.412433637599975
1.0,2.36015694,1.404,38.25916153319997
1.0,2.36280652,1.402,38.123450045599974
1.0,2.36572094,1.402,37.975081837599966
1.0,2.36880572,1.4,37.82096622879999
1.0,2.37192837,1.402,37.6675040832
1.0,2.37500291,1.4,37.517962007799994
1.0,2.37810778,1.4,37.37072907239999
1.0,2.38125924,1.398,37.22244534
1.0,2.38442642,1.398,37.07517146999999
1.0,2.38743331,1.398,36.93642174139998
1.0,2.39051665,1.396,36.79439276799999
1.0,2.39361415,1.396,36.65165996799999
1.0,2.39671283,1.394,36.50815340499999
1.0,2.39981005,1.394,36.36413267499997
1.0,2.40293765,1.39,36.21652541399997
1.0,2.40605968,1.392,36.067959843199986
1.0,2.40916302,1.392,35.91819265480001
1.0,2.41225826,1.392,35.766332286399994
1.0,2.41531142,1.39,35.615329345599996
1.0,2.41855283,1.39,35.4522215944
1.0,2.42151465,1.388,35.30230431499998
1.0,2.42461946,1.388,35.14426948599998
1.0,2.42771941,1.388,34.98642764279999
1.0,2.43082159,1.384,34.82900688659999
1.0,2.43398248,1.384,34.67014055519998
1.0,2.43708124,1.384,34.517268988799984
1.0,2.44015022,1.384,34.36754266439998
1.0,2.44324811,1.384,34.22200379219998
1.0,2.44634631,1.382,34.07916990239997
1.0,2.44945194,1.382,33.93954077759997
1.0,2.45254766,1.38,33.80494299439999
1.0,2.4556525,1.382,33.67189075000001
1.0,2.45879644,1.38,33.540788452
1.0,2.46189004,1.38,33.413750973599996
1.0,2.46500394,1.378,33.2871420848
1.0,2.46804979,1.378,33.1650644168
1.0,2.47115374,1.376,33.04086577399998
1.0,2.47424811,1.376,32.91740041099999
1.0,2.47735161,1.374,32.793335599999985
1.0,2.48045352,1.372,32.66920477759997
1.0,2.48359739,1.374,32.54307271319998
1.0,2.48670307,1.372,32.41826846319998
1.0,2.48975252,1.372,32.29555859519997
1.0,2.49285385,1.37,32.170761076
1.0,2.4960047,1.37,32.04415171800001
1.0,2.49905694,1.368,31.921878983600003
1.0,2.50215983,1.37,31.798311552399994
1.0,2.50525672,1.37,31.675369828799987
1.0,2.50841207,1.366,31.550859717799998
1.0,2.51151267,1.366,31.428570548599986
1.0,2.51457676,1.366,31.30778412079998
1.0,2.51766865,1.364,31.185261340999983
1.0,2.52076531,1.364,31.06204984419999
1.0,2.52388261,1.362,30.936796730199987
1.0,2.52700765,1.36,30.809546196999985
1.0,2.53007828,1.36,30.68351223999997
1.0,2.53323224,1.358,30.551045920000004
1.0,2.53633515,1.356,30.419335143999998
1.0,2.53939631,1.356,30.287582817600008
1.0,2.5425117,1.354,30.151034966
1.0,2.54561085,1.352,30.01403618399999
1.0,2.54870733,1.35,29.87481844319999
1.0,2.55181229,1.35,29.733805855399993
1.0,2.55500328,1.35,29.58784833279998
1.0,2.55806122,1.346,29.44644918719999
1.0,2.56118544,1.348,29.301748166399978
1.0,2.56422528,1.344,29.160577996799976
1.0,2.56733013,1.342,29.016947993999967
1.0,2.57044042,1.342,28.873560889999965
1.0,2.57353594,1.342,28.73271472999996
1.0,2.57664028,1.34,28.593041928799984
1.0,2.57974141,1.338,28.4549175986
1.0,2.58288285,1.338,28.318053682000006
1.0,2.5860059,1.334,28.183168778
1.0,2.58904652,1.336,28.05369917839999
1.0,2.59215083,1.334,27.92285117319999
1.0,2.59525363,1.332,27.79272362899998
1.0,2.59835881,1.33,27.66323762299998
1.0,2.60146522,1.33,27.533583108399977
1.0,2.60457041,1.328,27.40384827019998
1.0,2.60770878,1.328,27.271264430399984
1.0,2.61081655,1.326,27.139008708999974
1.0,2.6138779,1.326,27.006697161999977
1.0,2.61702174,1.324,26.868556048399977
1.0,2.62009237,1.322,26.732308249400003
1.0,2.62319761,1.32,26.591392458199998
1.0,2.62628957,1.318,26.4501766144
1.0,2.62940031,1.316,26.306833715200003
1.0,2.63255042,1.316,26.1617786632
1.0,2.63564985,1.316,26.019587788999985
1.0,2.63870052,1.312,25.881514464799988
1.0,2.64179587,1.314,25.744004976599978
1.0,2.64490189,1.314,25.607899180199986
1.0,2.64803072,1.31,25.47637037439998
1.0,2.65111298,1.31,25.34922531919997
1.0,2.65422226,1.31,25.224978490399973
1.0,2.65736039,1.308,25.10406355659999
1.0,2.66046013,1.306,24.9868236602
1.0,2.66352891,1.306,24.874935941399997
1.0,2.666635,1.304,24.763551800000005
1.0,2.66974178,1.304,24.653820330400002
1.0,2.67283194,1.304,24.546601598399995
1.0,2.6759757,1.302,24.437857863999994
1.0,2.67905089,1.3,24.33182531279999
1.0,2.68220403,1.298,24.222576078399992
1.0,2.68529985,1.296,24.11494527999999
1.0,2.688354,1.296,24.007439199999986
1.0,2.69145983,1.294,23.897354872399987
1.0,2.6945542,1.292,23.786823975999987
1.0,2.69765633,1.29,23.674953360399975
1.0,2.70075087,1.29,23.563013384199984
1.0,2.7038574,1.29,23.450122083999997
1.0,2.70702966,1.29,23.334558003200005
1.0,2.71011313,1.288,23.2220639672
1.0,2.71318783,1.284,23.1096529352
1.0,2.71627181,1.286,22.9966228282
1.0,2.71936802,1.28,22.88274422439999
1.0,2.72247915,1.282,22.767226036999997
1.0,2.72557987,1.282,22.651388134799994
1.0,2.72868446,1.28,22.533537898399974
1.0,2.73183641,1.278,22.412090194599976
1.0,2.73494211,1.276,22.29115423659998
1.0,2.73805087,1.274,22.16680418259998
1.0,2.74111217,1.272,22.043000839399976
1.0,2.74420313,1.272,21.915715106600008
1.0,2.74730044,1.27,21.7855453792
1.0,2.75040187,1.268,21.65389902899999
1.0,2.7535162,1.266,21.519048539999996
1.0,2.75661485,1.266,21.38368200599999
1.0,2.75975478,1.262,21.245399488799983
1.0,2.76284939,1.262,21.10797310839999
1.0,2.76592018,1.26,20.971544007999977
1.0,2.76905041,1.258,20.832561795999975
1.0,2.77213255,1.256,20.69669575299999
1.0,2.77523748,1.256,20.560483610399977
1.0,2.77834818,1.254,20.42666129639997
1.0,2.78144211,1.252,20.295175590999982
1.0,2.78459442,1.25,20.16309380200001
1.0,2.78768365,1.25,20.036768099000007
1.0,2.7907465,1.248,19.91274902
1.0,2.79384831,1.246,19.789545126799997
1.0,2.79699139,1.244,19.666095962199993
1.0,2.8000572,1.244,19.546488647999997
1.0,2.80317374,1.242,19.426003211599987
1.0,2.80628,1.24,19.305889599999983
1.0,2.80942657,1.238,19.184180272399992
1.0,2.81252163,1.236,19.063908592999983
1.0,2.81559757,1.234,18.94405135319998
1.0,2.81869802,1.234,18.822389695199984
1.0,2.82177792,1.232,18.701107718399967
1.0,2.82487263,1.23,18.578928567599963
1.0,2.82799626,1.228,18.455787430799994
1.0,2.83108363,1.228,18.334560102599994
1.0,2.83422709,1.224,18.212028031799992
1.0,2.83733109,1.224,18.09341182359999
1.0,2.8404277,1.222,17.976506057999988
1.0,2.84349635,1.222,17.864623078999987
1.0,2.84658476,1.22,17.754872218399996
1.0,2.84968894,1.218,17.64728133959999
1.0,2.85279154,1.216,17.544993318799982
1.0,2.8558972,1.218,17.44482268799999
1.0,2.85910711,1.216,17.34544387439998
1.0,2.86215509,1.216,17.254440353999986
1.0,2.86524965,1.214,17.163729911999983
1.0,2.86831002,1.212,17.077060233599994
1.0,2.87141028,1.21,16.9900788328
1.0,2.87451298,1.208,16.9040099348
1.0,2.877627,1.21,16.817837179999998
1.0,2.88071289,1.206,16.7322675956
1.0,2.88381029,1.204,16.645664291599996
1.0,2.88695537,1.202,16.556711062399994
1.0,2.89009453,1.202,16.467260520599993
1.0,2.89311289,1.198,16.379788447799992
1.0,2.89621894,1.198,16.289385057999993
1.0,2.89931507,1.194,16.19866844899998
1.0,2.90241083,1.192,16.107673381399984
1.0,2.90551096,1.19,16.016528871999984
1.0,2.90864339,1.19,15.924748673
1.0,2.91175731,1.186,15.834002863800002
1.0,2.91486337,1.186,15.743865002600003
1.0,2.91792326,1.184,15.656177833600005
1.0,2.92106848,1.184,15.566269689599991
1.0,2.92413324,1.182,15.47898532479999
1.0,2.92722942,1.18,15.390672353199989
1.0,2.93032829,1.18,15.302132116399997
1.0,2.9334285,1.176,15.212722059999985
1.0,2.93658065,1.176,15.120992115999995
1.0,2.93969637,1.174,15.029514576799984
1.0,2.94274587,1.172,14.938333734799983
1.0,2.94585135,1.168,14.844748689999985
1.0,2.94894779,1.166,14.749997625999978
1.0,2.95207242,1.164,14.65309904759999
1.0,2.95515946,1.162,14.556619604400003
1.0,2.95826309,1.16,14.4577379526
1.0,2.96141687,1.16,14.356295050200002
1.0,2.96451465,1.158,14.255493288999997
1.0,2.96762092,1.156,14.152947547999997
1.0,2.97067505,1.154,14.051653329999988
1.0,2.97377781,1.152,13.948021145999986
1.0,2.97688216,1.148,13.84437349919998
1.0,2.98001981,1.146,13.739647062399987
1.0,2.98308518,1.146,13.638612467199989
1.0,2.98618352,1.142,13.53727230399998
1.0,2.98933596,1.14,13.435448491999978
1.0,2.99244092,1.138,13.337159838399993
1.0,2.99548496,1.136,13.241682630399998
1.0,2.99860131,1.134,13.145823704399996
1.0,3.00168939,1.132,13.051712846399996
1.0,3.0047855,1.132,12.958086479999993
1.0,3.00790118,1.128,12.86468064719999
1.0,3.0110307,1.128,12.77089961399999
1.0,3.01415403,1.124,12.677262180599996
1.0,3.01725083,1.122,12.583744867599988
1.0,3.02034766,1.12,12.489771212399985
1.0,3.02341696,1.118,12.395052614399983
1.0,3.0265084,1.114,12.298564727999983
1.0,3.02961407,1.112,12.200487669399978
1.0,3.0327092,1.108,12.100684471999987
1.0,3.03580922,1.108,11.999944293200006
1.0,3.03890607,1.106,11.897934054200006
1.0,3.04207296,1.102,11.792870431999997
1.0,3.04515798,1.1,11.690148744799998
1.0,3.04821065,1.098,11.58867799399999
1.0,3.05131129,1.094,11.486373268599989
1.0,3.05440702,1.092,11.385266726799985
1.0,3.05751313,1.088,11.286635879799995
1.0,3.06060772,1.088,11.189907627999983
1.0,3.06371113,1.084,11.09649498699998
1.0,3.06684976,1.082,11.005055830399979
1.0,3.06995237,1.08,10.916755549799976
1.0,3.07303483,1.08,10.83388446619998
1.0,3.07610763,1.078,10.752921892799984
1.0,3.07921218,1.076,10.673942140800003
1.0,3.08230685,1.072,10.597520585999996
1.0,3.08541135,1.072,10.521876961999995
1.0,3.08856724,1.072,10.446514308799994
1.0,3.09164926,1.07,10.373146567599994
1.0,3.094753,1.066,10.299463779999996
1.0,3.09784581,1.064,10.225812805799995
1.0,3.10091024,1.064,10.152563215999988
1.0,3.1040377,1.062,10.077191429999987
1.0,3.10711727,1.056,10.002465648199992
1.0,3.11022118,1.054,9.926898784399988
1.0,3.11331835,1.05,9.851265892999981
1.0,3.11641696,1.05,9.775654515199989
1.0,3.11956829,1.048,9.698825089799998
1.0,3.12265842,1.046,9.623647225600001
1.0,3.12572057,1.044,9.549204560400002
1.0,3.12881861,1.04,9.473984149199994
1.0,3.13191403,1.04,9.398789070999998
1.0,3.13504283,1.036,9.322754091399991
1.0,3.13810703,1.034,9.247926327399993
1.0,3.14122457,1.028,9.171453120999995
1.0,3.14436659,1.026,9.093845226999987
1.0,3.14747387,1.02,9.015710043799993
1.0,3.15051377,1.02,8.93848032759999
1.0,3.15362261,1.016,8.857277426799978
1.0,3.15673422,1.014,8.774129215999986
1.0,3.15983359,1.01,8.689826352000006
1.0,3.16293911,1.006,8.601770493800004
1.0,3.16604626,1.002,8.512230704000004
1.0,3.16917966,0.998,8.419482063999993
1.0,3.1722805,0.996,8.325416700000002
1.0,3.17533557,0.99,8.231703370399991
1.0,3.17846059,0.988,8.133952744799998
1.0,3.18153165,0.984,8.037491758999986
1.0,3.18463602,0.978,7.939579929199984
1.0,3.18773331,0.976,7.842219399799984
1.0,3.19083285,0.974,7.7452316209999825
1.0,3.19397377,0.97,7.648051556199984
1.0,3.19709718,0.966,7.553090994799978
1.0,3.20012866,0.964,7.461835408399985
1.0,3.20323713,0.962,7.370881576199988
1.0,3.20633222,0.958,7.2814116631999966
1.0,3.20943737,0.956,7.193101197200004
1.0,3.21253648,0.95,7.106433667200003
1.0,3.21564181,0.946,7.020150224999991
1.0,3.21878411,0.942,6.9337369749999915
1.0,3.22188976,0.938,6.848369395199997
1.0,3.22499109,0.932,6.763144846799989
1.0,3.22811461,0.93,6.676438426399988
1.0,3.23118085,0.922,6.59077641299999
1.0,3.23426939,0.918,6.5036178141999805
1.0,3.23737574,0.914,6.414768747199981
1.0,3.24047485,0.91,6.325581864999982
1.0,3.24358833,0.904,6.2349795969999935
1.0,3.24673242,0.898,6.1435905232000065
1.0,3.24982405,0.896,6.053809588000002
1.0,3.25287811,0.892,5.9665011783999935
1.0,3.25597681,0.886,5.878979116399998
1.0,3.25911863,0.878,5.792390557199991
1.0,3.26218848,0.874,5.710761823999998
1.0,3.26528376,0.87,5.630074102399993
1.0,3.26838133,0.868,5.553378269199991
1.0,3.27152537,0.864,5.47763684939999
1.0,3.27463246,0.86,5.404993085199991
1.0,3.27770831,0.858,5.3362755179999874
1.0,3.28079703,0.854,5.268391379799989
1.0,3.2838914,0.848,5.202357524000002
1.0,3.28699729,0.842,5.137276205400003
1.0,3.29012796,0.836,5.072392175200002
1.0,3.29321352,0.828,5.009508462399997
1.0,3.29636561,0.826,4.945596614599997
1.0,3.299471,0.82,4.883054059999996
1.0,3.30255783,0.814,4.821448026399995
1.0,3.30562616,0.808,4.760527263999992
1.0,3.30872522,0.802,4.699785687999995
1.0,3.31183042,0.794,4.639692544399988
1.0,3.31493398,0.79,4.580166263599987
1.0,3.31806963,0.784,4.521682096799987
1.0,3.32113541,0.776,4.465194495399986
1.0,3.32427989,0.77,4.408405186599985
1.0,3.32737487,0.764,4.353554790599996
1.0,3.33042915,0.76,4.299858539
1.0,3.3335315,0.754,4.246063790000002
1.0,3.33663941,0.75,4.192238206999997
1.0,3.33975592,0.746,4.138322583999998
1.0,3.34284272,0.738,4.084579817599994
1.0,3.34595091,0.734,4.030206929399995
1.0,3.34912154,0.726,3.974213603599993
1.0,3.35219789,0.718,3.9194017267999963
1.0,3.35527344,0.714,3.8643452671999925
1.0,3.35835448,0.708,3.80851682239999
1.0,3.36145424,0.704,3.7519710687999885
1.0,3.36455955,0.694,3.6948954709999864
1.0,3.36765435,0.688,3.637641437999995
1.0,3.37075976,0.678,3.580022878400004
1.0,3.37386531,0.672,3.5220733154000046
1.0,3.37700831,0.66,3.463384769200001
1.0,3.38012311,0.646,3.4052076917999985
1.0,3.38316472,0.638,3.3485729135999986
1.0,3.38627037,0.626,3.291076006799994
1.0,3.38936941,0.622,3.234177632399994
1.0,3.39246829,0.614,3.1783682431999924
1.0,3.39556409,0.604,3.12326380659999
1.0,3.39867402,0.6,3.06958641479999
1.0,3.40181954,0.598,3.016568417599991
1.0,3.40491902,0.592,2.965241028799991
1.0,3.40798287,0.588,2.9165916817999955
1.0,3.4111477,0.586,2.8670172360000032
1.0,3.41419218,0.574,2.8203758023999987
1.0,3.41728674,0.57,2.7738361043999964
1.0,3.4203945,0.562,2.7275008499999984
1.0,3.42349883,0.554,2.6818671989999947
1.0,3.42665489,0.544,2.635903388399997
1.0,3.42976103,0.538,2.591050726799998
1.0,3.43284763,0.534,2.5473345117999964
1.0,3.43590509,0.524,2.504391656199996
1.0,3.43900472,0.52,2.461554769599996
1.0,3.44214655,0.508,2.419036229999994
1.0,3.44521544,0.502,2.3780122063999904
1.0,3.44831172,0.492,2.3379463431999916
1.0,3.45140891,0.492,2.2987985851999935
1.0,3.45455172,0.484,2.2602048784
1.0,3.45765498,0.482,2.2242739291999998
1.0,3.46071133,0.476,2.1898883551999986
1.0,3.46382463,0.476,2.1570119071999994
1.0,3.46690989,0.468,2.1263414515999965
1.0,3.47000953,0.46,2.0967182325999976
1.0,3.47315078,0.464,2.0697663075999966
1.0,3.47622113,0.456,2.044546144199998
1.0,3.47937339,0.452,2.020399832599996
1.0,3.48246524,0.45,1.998688453599998
1.0,3.48557016,0.448,1.9777422015999966
1.0,3.48864335,0.438,1.9585654959999972
1.0,3.49173368,0.434,1.9400099823999986
1.0,3.49484489,0.428,1.9219027402000006
1.0,3.49793359,0.426,1.9047479113999994
1.0,3.50109765,0.42,1.887482454999999
1.0,3.50415629,0.418,1.8712716629999993
1.0,3.50730098,0.416,1.8548809235999986
1.0,3.51039679,0.406,1.838860499399998
1.0,3.51345679,0.408,1.8231320993999973
1.0,3.51654861,0.402,1.8072401445999977
1.0,3.51965794,0.398,1.7912581883999974
1.0,3.52275761,0.388,1.7751604279999964
1.0,3.52585976,0.386,1.7589432719999978
1.0,3.52895981,0.382,1.7425130069999972
1.0,3.53214833,0.378,1.725527917799998
1.0,3.53520968,0.364,1.7091845024000012
1.0,3.53828739,0.362,1.6928110852000013
1.0,3.54136148,0.358,1.6765386152000004
1.0,3.54447657,0.356,1.6601532417999993
1.0,3.54756677,0.356,1.6439501251999995
1.0,3.550663,0.348,1.6277258799999983
1.0,3.55376216,0.344,1.6114862815999997
1.0,3.5568672,0.342,1.5951785279999977
1.0,3.56000579,0.332,1.5786690813999982
1.0,3.56314868,0.32,1.5618860487999984
1.0,3.56617392,0.314,1.545637353599996
1.0,3.56927316,0.306,1.5288394727999977
1.0,3.57237655,0.304,1.5119715679999965
1.0,3.57548133,0.296,1.495081564799996
1.0,3.57860128,0.292,1.4781090367999992
1.0,3.58167829,0.292,1.4613701023999992
1.0,3.58483883,0.288,1.4441767648000008
1.0,3.58793796,0.286,1.427376256799999
1.0,3.59100735,0.28,1.4108006039999994
1.0,3.59411107,0.276,1.3941646647999995
1.0,3.59719742,0.268,1.377709725599998
1.0,3.60030061,0.266,1.3612548645999976
1.0,3.60340191,0.256,1.3453141825999972
1.0,3.60649978,0.25,1.3298410647999974
1.0,3.60965789,0.248,1.314555812399998
1.0,3.61274768,0.246,1.300370579199997
1.0,3.61585641,0.238,1.2865202061999972
1.0,3.61900331,0.24,1.2733661641999996
1.0,3.62200157,0.236,1.2614739397999999
1.0,3.6251147,0.234,1.2494847859999996
1.0,3.62819941,0.23,1.2383181357999993
1.0,3.63129887,0.226,1.227383841999999
1.0,3.63440326,0.224,1.2168289159999994
1.0,3.63754985,0.228,1.206691476999999
1.0,3.64066105,0.222,1.1969168499999996
1.0,3.64372522,0.224,1.1877243399999993
1.0,3.64681894,0.226,1.178734210399998
1.0,3.64992576,0.222,1.1699108415999988
1.0,3.65301548,0.22,1.1616788231999982
1.0,3.65617629,0.22,1.1534592749999992
1.0,3.65922737,0.222,1.145831575
1.0,3.66236465,0.22,1.1383667189999997
1.0,3.66547079,0.212,1.1311454304
1.0,3.66855455,0.218,1.1242378079999997
1.0,3.6716337,0.214,1.1174712079999995
1.0,3.67472926,0.216,1.1107847983999999
1.0,3.67782496,0.224,1.1046065791999993
1.0,3.68092957,0.216,1.0986267739999995
1.0,3.6840307,0.214,1.0930447399999992
1.0,3.6872327,0.214,1.087727679999999
1.0,3.69029357,0.212,1.082883130599999
1.0,3.69334429,0.212,1.078551108199999
