sync,time,vout
1.0,154.22804772,1.512
1.0,154.23115324,1.508
1.0,154.23435963,1.506
1.0,154.23741856,1.508
1.0,154.2405057,1.508
1.0,154.24361511,1.504
1.0,154.24669337,1.504
1.0,154.24979906,1.504
1.0,154.25290354,1.5
1.0,154.25601076,1.502
1.0,154.25915545,1.5
1.0,154.26226043,1.502
1.0,154.26538204,1.5
1.0,154.26842744,1.5
1.0,154.27153778,1.498
1.0,154.27464709,1.498
1.0,154.27775063,1.5
1.0,154.28087822,1.498
1.0,154.284032,1.496
1.0,154.28714235,1.496
1.0,154.29020165,1.496
1.0,154.29332509,1.494
1.0,154.29643267,1.494
1.0,154.29953732,1.492
1.0,154.30264352,1.49
1.0,154.30575896,1.488
1.0,154.308916,1.488
1.0,154.31202002,1.486
1.0,154.31508993,1.486
1.0,154.3182055,1.484
1.0,154.32132802,1.482
1.0,154.32442257,1.482
1.0,154.32753841,1.48
1.0,154.3306935,1.48
1.0,154.33383557,1.48
1.0,154.33691126,1.478
1.0,154.3399783,1.478
1.0,154.34308431,1.474
1.0,154.34619091,1.47
1.0,154.3493387,1.472
1.0,154.35241781,1.47
1.0,154.35556826,1.47
1.0,154.35868493,1.468
1.0,154.36179048,1.466
1.0,154.36486348,1.464
1.0,154.36797261,1.464
1.0,154.37108826,1.464
1.0,154.3741943,1.46
1.0,154.37733702,1.458
1.0,154.38046785,1.454
1.0,154.38358335,1.454
1.0,154.38667765,1.452
1.0,154.38975517,1.452
1.0,154.39286995,1.45
1.0,154.39599158,1.446
1.0,154.39909076,1.446
1.0,154.40221215,1.446
1.0,154.405387,1.444
1.0,154.40847963,1.444
1.0,154.41156176,1.442
1.0,154.41465746,1.438
1.0,154.41777174,1.44
1.0,154.42087335,1.44
1.0,154.42397987,1.438
1.0,154.42709517,1.436
1.0,154.43024724,1.434
1.0,154.43338876,1.432
1.0,154.43642848,1.43
1.0,154.43953713,1.432
1.0,154.44265265,1.43
1.0,154.44575454,1.426
1.0,154.44886969,1.428
1.0,154.45203213,1.426
1.0,154.45514537,1.424
1.0,154.45824711,1.422
1.0,154.46135446,1.424
1.0,154.4644347,1.422
1.0,154.46754352,1.42
1.0,154.4706617,1.418
1.0,154.47377783,1.416
1.0,154.47692863,1.414
1.0,154.48003482,1.412
1.0,154.48312878,1.412
1.0,154.48621011,1.41
1.0,154.48935335,1.41
1.0,154.49242845,1.408
1.0,154.49554078,1.406
1.0,154.49864665,1.404
1.0,154.50180472,1.402
1.0,154.50490348,1.4
1.0,154.50800585,1.398
1.0,154.51106767,1.4
1.0,154.51417356,1.394
1.0,154.51728878,1.394
1.0,154.52041928,1.392
1.0,154.52351995,1.39
1.0,154.52666898,1.388
1.0,154.52978996,1.388
1.0,154.53286033,1.386
1.0,154.53596702,1.384
1.0,154.53907159,1.384
1.0,154.54218648,1.382
1.0,154.54529257,1.38
1.0,154.54841741,1.378
1.0,154.55156131,1.374
1.0,154.55468194,1.37
1.0,154.55773941,1.37
1.0,154.56086683,1.368
1.0,154.56397148,1.366
1.0,154.56707648,1.364
1.0,154.5701938,1.36
1.0,154.5734165,1.358
1.0,154.57647078,1.354
1.0,154.57956444,1.352
1.0,154.58265846,1.352
1.0,154.58577076,1.348
1.0,154.58887932,1.346
1.0,154.59199067,1.344
1.0,154.59510111,1.346
1.0,154.59827217,1.34
1.0,154.60141083,1.34
1.0,154.60444574,1.338
1.0,154.60754961,1.338
1.0,154.61067859,1.334
1.0,154.61379285,1.332
1.0,154.61690511,1.33
1.0,154.6200627,1.328
1.0,154.62317154,1.328
1.0,154.62628935,1.326
1.0,154.62937382,1.324
1.0,154.63246037,1.32
1.0,154.6355687,1.316
1.0,154.63868374,1.316
1.0,154.64179631,1.314
1.0,154.64494439,1.308
1.0,154.64806069,1.308
1.0,154.65116752,1.306
1.0,154.65423545,1.3
1.0,154.65738017,1.296
1.0,154.66045548,1.294
1.0,154.66359941,1.292
1.0,154.6666682,1.29
1.0,154.66982324,1.286
1.0,154.67293972,1.286
1.0,154.67605209,1.284
1.0,154.67911404,1.28
1.0,154.68223935,1.278
1.0,154.68538696,1.278
1.0,154.68846708,1.274
1.0,154.69157556,1.272
1.0,154.69473696,1.27
1.0,154.69784372,1.264
1.0,154.70093891,1.262
1.0,154.70402306,1.26
1.0,154.70713848,1.256
1.0,154.71024354,1.254
1.0,154.71338641,1.252
1.0,154.71647343,1.248
1.0,154.71963319,1.24
1.0,154.7227423,1.242
1.0,154.72582919,1.24
1.0,154.72891085,1.236
1.0,154.73202783,1.236
1.0,154.73514198,1.228
1.0,154.73824828,1.226
1.0,154.74139031,1.222
1.0,154.74452115,1.222
1.0,154.74762922,1.212
1.0,154.75069635,1.212
1.0,154.7538203,1.208
1.0,154.75691381,1.206
1.0,154.76001981,1.202
1.0,154.76312496,1.196
1.0,154.7662313,1.194
1.0,154.76944093,1.188
1.0,154.772511,1.186
1.0,154.77558795,1.182
1.0,154.77870165,1.178
1.0,154.78182491,1.174
1.0,154.7849197,1.17
1.0,154.78803241,1.164
1.0,154.79119704,1.162
1.0,154.79430226,1.16
1.0,154.79740456,1.154
1.0,154.80048263,1.15
1.0,154.80360252,1.148
1.0,154.80670807,1.146
1.0,154.80980802,1.142
1.0,154.81292252,1.14
1.0,154.81607591,1.136
1.0,154.81919602,1.134
1.0,154.8222762,1.13
1.0,154.82540322,1.128
1.0,154.8284872,1.124
1.0,154.83159648,1.122
1.0,154.83471081,1.118
1.0,154.83781946,1.11
1.0,154.84097931,1.11
1.0,154.84407883,1.106
1.0,154.84713954,1.102
1.0,154.85026424,1.098
1.0,154.85340767,1.09
1.0,154.8564822,1.092
1.0,154.8595867,1.088
1.0,154.8627433,1.078
1.0,154.86585204,1.076
1.0,154.86895589,1.07
1.0,154.8720333,1.066
1.0,154.87513204,1.062
1.0,154.87823874,1.058
1.0,154.88134344,1.052
1.0,154.884473,1.05
1.0,154.8876108,1.048
1.0,154.89072104,1.044
1.0,154.89388569,1.038
1.0,154.89689689,1.034
1.0,154.90002196,1.028
1.0,154.90311719,1.02
1.0,154.90623344,1.018
1.0,154.90935282,1.014
1.0,154.91252019,1.008
1.0,154.91560646,1.004
1.0,154.91872196,0.998
1.0,154.92179091,0.992
1.0,154.9248995,0.986
1.0,154.92799548,0.98
1.0,154.93110135,0.974
1.0,154.93421048,0.962
1.0,154.93736182,0.956
1.0,154.9405237,0.95
1.0,154.94361559,0.938
1.0,154.94665326,0.93
1.0,154.94975856,0.924
1.0,154.9528608,0.918
1.0,154.95598102,0.912
1.0,154.95908778,0.908
1.0,154.96224565,0.9
1.0,154.96535657,0.894
1.0,154.96844606,0.89
1.0,154.97153172,0.886
1.0,154.97462839,0.88
1.0,154.97773407,0.878
1.0,154.98084996,0.868
1.0,154.98395998,0.86
1.0,154.9871158,0.85
1.0,154.99022606,0.84
1.0,154.9933168,0.832
1.0,154.99642863,0.826
1.0,155.00031009,0.82
1.0,155.00263419,0.81
1.0,155.00573837,0.806
1.0,155.00884783,0.798
1.0,155.0120107,0.79
1.0,155.0151168,0.786
1.0,155.01823224,0.778
1.0,155.02131785,0.77
1.0,155.02443246,0.768
1.0,155.02752843,0.766
1.0,155.03063665,0.756
1.0,155.03375504,0.752
1.0,155.03688946,0.746
1.0,155.04001387,0.742
1.0,155.04310541,0.73
1.0,155.0461695,0.726
1.0,155.04927304,0.714
1.0,155.05243663,0.702
1.0,155.05549507,0.694
1.0,155.05862206,0.684
1.0,155.06176402,0.668
1.0,155.06488067,0.658
1.0,155.06798474,0.648
1.0,155.07106276,0.636
1.0,155.07417265,0.628
1.0,155.07727739,0.62
1.0,155.08044207,0.61
1.0,155.08349907,0.598
1.0,155.0866663,0.59
1.0,155.08976628,0.578
1.0,155.09287163,0.566
1.0,155.09594148,0.552
1.0,155.0990512,0.544
1.0,155.10215494,0.532
1.0,155.10527341,0.524
1.0,155.10837802,0.508
1.0,155.11155068,0.496
1.0,155.11465504,0.48
1.0,155.11776435,0.47
1.0,155.12082356,0.458
1.0,155.12393056,0.448
1.0,155.12705589,0.436
1.0,155.13014976,0.42
1.0,155.13325696,0.402
1.0,155.13641737,0.396
1.0,155.13955741,0.388
1.0,155.14264133,0.372
1.0,155.14570489,0.366
1.0,155.14882318,0.358
1.0,155.15193311,0.358
1.0,155.15505874,0.354
1.0,155.15815424,0.348
1.0,155.16131448,0.342
1.0,155.16443133,0.342
1.0,155.16751104,0.34
1.0,155.17059711,0.332
1.0,155.17373296,0.33
1.0,155.17681165,0.334
1.0,155.17991589,0.33
1.0,155.183032,0.328
1.0,155.1861852,0.318
1.0,155.18929406,0.314
1.0,155.19236022,0.318
1.0,155.19551924,0.314
1.0,155.1985842,0.31
1.0,155.20169063,0.31
1.0,155.20479574,0.306
1.0,155.20794883,0.306
1.0,155.21106472,0.306
1.0,155.21417589,0.302
1.0,155.21724263,0.302
1.0,155.22035104,0.304
1.0,155.22346248,0.298
1.0,155.2265708,0.3
1.0,155.2296748,0.298
1.0,155.23282898,0.292
1.0,155.2359432,0.286
1.0,155.23906344,0.288
1.0,155.24212137,0.29
1.0,155.24522746,0.288
1.0,155.24834343,0.284
1.0,155.25146685,0.28
1.0,155.25456078,0.274
1.0,155.25771568,0.276
1.0,155.26082159,0.278
1.0,155.26394107,0.272
1.0,155.26700659,0.264
1.0,155.27011544,0.262
1.0,155.27322219,0.262
1.0,155.2763277,0.262
1.0,155.27947159,0.262
1.0,155.28259196,0.26
1.0,155.28570028,0.258
1.0,155.29041691,0.254
1.0,155.29188268,0.254
1.0,155.29499507,0.256
1.0,155.29810357,0.252
1.0,155.30121233,0.254
1.0,155.30433156,0.254
1.0,155.30747348,0.252
1.0,155.31059432,0.248
1.0,155.31372646,0.246
1.0,155.31677731,0.244
1.0,155.31986865,0.234
1.0,155.32297522,0.238
1.0,155.32608444,0.238
1.0,155.32918887,0.236
1.0,155.33229582,0.234
1.0,155.33545898,0.224
1.0,155.33857841,0.22
1.0,155.34166409,0.222
1.0,155.34474256,0.22
1.0,155.34785644,0.222
1.0,155.35096256,0.216
1.0,155.35406867,0.21
1.0,155.35717361,0.212
1.0,155.36033663,0.212
1.0,155.36344172,0.21
1.0,155.36654567,0.208
1.0,155.36963246,0.214
1.0,155.37274139,0.2
1.0,155.37584187,0.204
1.0,155.37894606,0.2
1.0,155.38205102,0.2
1.0,155.38521385,0.198
1.0,155.38832268,0.188
1.0,155.39138293,0.182
1.0,155.39454506,0.182
1.0,155.39761544,0.178
1.0,155.40072009,0.18
1.0,155.40384668,0.174
1.0,155.40698946,0.182
1.0,155.41010689,0.174
1.0,155.41318826,0.174
1.0,155.41628087,0.174
1.0,155.41939293,0.18
1.0,155.42254709,0.168
1.0,155.42561704,0.17
1.0,155.42872415,0.172
1.0,155.43187618,0.168
1.0,155.43498293,0.17
1.0,155.43805126,0.174
1.0,155.44116028,0.17
1.0,155.44427641,0.168
1.0,155.44738244,0.166
1.0,155.45055424,0.168
1.0,155.4536827,0.172
1.0,155.45678069,0.158
1.0,155.45990109,0.166
1.0,155.46295757,0.168
1.0,155.4660655,0.162
1.0,155.46918109,0.16
1.0,155.47229059,0.162
1.0,155.47541291,0.158
1.0,155.47860226,0.162
1.0,155.48167887,0.156
1.0,155.48478957,0.156
1.0,155.487859,0.152
1.0,155.49096496,0.154
1.0,155.49408039,0.152
1.0,155.49718615,0.15
1.0,155.50029552,0.152
1.0,155.50345798,0.162
1.0,155.50660885,0.14
1.0,155.50967893,0.148
1.0,155.51275361,0.154
1.0,155.51586311,0.144
1.0,155.51896937,0.138
1.0,155.52208382,0.134
1.0,155.52519913,0.132
1.0,155.5283605,0.132
1.0,155.53177807,0.132
1.0,155.53456467,0.13
1.0,155.53765852,0.12
1.0,155.54077046,0.124
1.0,155.54388698,0.124
1.0,155.54699146,0.118
1.0,155.55009617,0.12
1.0,155.55324863,0.118
1.0,155.55636176,0.112
1.0,155.55942693,0.11
1.0,155.56257494,0.116
1.0,155.56565344,0.108
1.0,155.56876585,0.102
1.0,155.57187061,0.092
1.0,155.57502244,0.1
1.0,155.5781273,0.096
1.0,155.5812327,0.106
1.0,155.58429743,0.102
1.0,155.58740361,0.1
1.0,155.59057443,0.114
1.0,155.59365141,0.102
1.0,155.59675217,0.096
1.0,155.5998885,0.098
1.0,155.6029972,0.098
1.0,155.606119,0.09
1.0,155.60917652,0.098
1.0,155.61228204,0.11
1.0,155.6153968,0.094
1.0,155.61852007,0.1
1.0,155.62161348,0.112
1.0,155.6247705,0.098
1.0,155.62787565,0.094
1.0,155.63099389,0.092
1.0,155.63404526,0.1
1.0,155.63715067,0.104
1.0,155.64025672,0.088
1.0,155.6433628,0.096
1.0,155.64652489,0.09
1.0,155.64958909,0.1
1.0,155.65273548,0.096
1.0,155.65584096,0.112
1.0,155.65890383,0.1
1.0,155.66200939,0.09
1.0,155.66511565,0.096
1.0,155.66822089,0.1
1.0,155.67133676,0.112
1.0,155.67444313,0.096
1.0,155.677643,0.094
1.0,155.68071081,0.1
1.0,155.68377846,0.1
1.0,155.68687426,0.096
1.0,155.68998402,0.1
1.0,155.69309928,0.098
1.0,155.69619855,0.09
1.0,155.69936791,0.098
1.0,155.70246743,0.098
1.0,155.70557835,0.106
1.0,155.70864228,0.098
1.0,155.71174741,0.11
1.0,155.71485083,0.096
1.0,155.71795072,0.1
1.0,155.72105748,0.09
1.0,155.72420796,0.102
1.0,155.72731476,0.1
1.0,155.73041428,0.094
1.0,155.73353646,0.1
1.0,155.73659494,0.098
1.0,155.73970069,0.088
1.0,155.74281639,0.102
1.0,155.74591606,0.088
1.0,155.74906744,0.1
1.0,155.75217378,0.1
1.0,155.75527437,0.11
1.0,155.75834982,0.102
1.0,155.76144883,0.09
1.0,155.76460432,0.092
1.0,155.76766961,0.1
1.0,155.77077615,0.11
1.0,155.77392654,0.102
1.0,155.77703252,0.102
1.0,155.7801453,0.112
1.0,155.78320206,0.1
1.0,155.78631452,0.098
1.0,155.78942898,0.094
1.0,155.79254637,0.098
1.0,155.79564152,0.104
1.0,155.79879693,0.1
1.0,155.80189807,0.1
1.0,155.80499789,0.09
1.0,155.80806724,0.1
1.0,155.81117507,0.086
1.0,155.81428272,0.098
1.0,155.81738746,0.1
1.0,155.82055074,0.1
1.0,155.82366531,0.1
1.0,155.82675698,0.1
1.0,155.82987165,0.112
1.0,155.83292974,0.1
1.0,155.83603555,0.1
1.0,155.83914211,0.1
1.0,155.84224754,0.098
1.0,155.8453625,0.09
1.0,155.8484613,0.106
1.0,155.85165365,0.1
1.0,155.85472587,0.1
1.0,155.8577777,0.1
1.0,155.86088454,0.102
1.0,155.86399035,0.112
1.0,155.86711491,0.1
1.0,155.87021413,0.098
1.0,155.87331959,0.09
1.0,155.87648174,0.102
1.0,155.87959993,0.104
1.0,155.8826432,0.1
1.0,155.885751,0.094
1.0,155.88886796,0.11
1.0,155.89196431,0.102
1.0,155.89507322,0.098
1.0,155.89823411,0.102
1.0,155.90133963,0.1
1.0,155.90444198,0.1
1.0,155.90756239,0.098
1.0,155.91061974,0.104
1.0,155.91375685,0.096
1.0,155.91682822,0.098
1.0,155.91994098,0.096
1.0,155.92309411,0.104
1.0,155.92619824,0.1
1.0,155.92929593,0.114
1.0,155.93237354,0.1
1.0,155.93547444,0.1
1.0,155.9386253,0.096
1.0,155.941692,0.1
1.0,155.94480194,0.112
1.0,155.94795393,0.098
1.0,155.95105876,0.1
1.0,155.95417072,0.096
1.0,155.95723791,0.102
1.0,155.96034987,0.098
1.0,155.96346031,0.096
1.0,155.96657222,0.1
1.0,155.969667,0.102
1.0,155.97282265,0.088
1.0,155.97592763,0.098
1.0,155.97902689,0.094
1.0,155.98210326,0.102
1.0,155.98521026,0.1
1.0,155.98832617,0.098
1.0,155.99143246,0.098
1.0,155.99457741,0.098
1.0,155.9976943,0.106
1.0,156.00080341,0.098
1.0,156.00390426,0.1
1.0,156.00697543,0.098
1.0,156.01008183,0.098
1.0,156.01318698,0.09
1.0,156.01629148,0.098
1.0,156.01938807,0.094
1.0,156.02249717,0.108
1.0,156.02568335,0.102
1.0,156.02877181,0.09
1.0,156.03184035,0.11
1.0,156.03495563,0.1
1.0,156.03835443,0.098
1.0,156.04116078,0.102
1.0,156.04427526,0.092
1.0,156.04737465,0.088
1.0,156.05052855,0.1
1.0,156.05369385,0.098
1.0,156.05670817,0.108
1.0,156.05981759,0.096
1.0,156.06291483,0.108
1.0,156.06601993,0.1
1.0,156.06913509,0.098
1.0,156.07228944,0.092
1.0,156.07539281,0.102
1.0,156.07850307,0.106
1.0,156.08158807,0.088
1.0,156.08467535,0.1
1.0,156.08777933,0.1
1.0,156.09089898,0.098
1.0,156.09399605,0.098
1.0,156.09714869,0.106
1.0,156.10026083,0.098
1.0,156.1033585,0.098
1.0,156.10642026,0.096
1.0,156.10952948,0.098
1.0,156.11265085,0.108
1.0,156.11575389,0.1
1.0,156.11885393,0.096
1.0,156.12199933,0.098
1.0,156.12510256,0.102
1.0,156.12820724,0.092
1.0,156.13126337,0.09
1.0,156.13437411,0.098
1.0,156.1374752,0.096
1.0,156.14059778,0.094
1.0,156.14369565,0.1
1.0,156.14678772,0.106
1.0,156.14995385,0.098
1.0,156.15305209,0.096
1.0,156.15612319,0.106
1.0,156.15922833,0.096
1.0,156.16233363,0.106
1.0,156.1654395,0.102
1.0,156.16860257,0.1
1.0,156.17166061,0.1
1.0,156.17481222,0.102
1.0,156.17792124,0.094
1.0,156.18098191,0.098
1.0,156.18408696,0.1
1.0,156.18719319,0.096
1.0,156.19029843,0.11
1.0,156.19341474,0.098
1.0,156.19651124,0.096
1.0,156.19971285,0.098
1.0,156.20278044,0.098
1.0,156.20583992,0.102
1.0,156.20894398,0.1
1.0,156.21204772,0.1
1.0,156.21516655,0.104
1.0,156.21826574,0.1
1.0,156.22141731,0.1
1.0,156.22453037,0.1
1.0,156.2276312,0.104
1.0,156.2307042,0.104
1.0,156.233869,0.1
1.0,156.23691992,0.1
1.0,156.24004426,0.106
1.0,156.24314002,0.1
1.0,156.24629654,0.092
1.0,156.24940724,0.1
1.0,156.25247804,0.102
1.0,156.25561611,0.102
1.0,156.25868011,0.098
1.0,156.26178267,0.094
1.0,156.26488969,0.09
1.0,156.26799539,0.1
1.0,156.27114606,0.1
1.0,156.27425268,0.098
1.0,156.27734426,0.11
1.0,156.28042546,0.092
1.0,156.28352563,0.1
1.0,156.28667822,0.102
1.0,156.289744,0.098
1.0,156.29285331,0.098
1.0,156.29600531,0.102
1.0,156.29910976,0.096
1.0,156.3022225,0.102
1.0,156.30527883,0.104
1.0,156.30838494,0.102
1.0,156.31149704,0.09
1.0,156.31462344,0.112
1.0,156.31771313,0.1
1.0,156.32086985,0.098
1.0,156.32397952,0.098
1.0,156.32708156,0.104
1.0,156.33014898,0.09
1.0,156.33325461,0.098
1.0,156.33635998,0.098
1.0,156.33946463,0.098
1.0,156.34262957,0.1
1.0,156.34573581,0.108
1.0,156.34884163,0.1
1.0,156.35194348,0.1
1.0,156.35500802,0.098
1.0,156.35811272,0.1
1.0,156.36121974,0.1
1.0,156.36432483,0.108
1.0,156.36742296,0.098
1.0,156.3705292,0.102
1.0,156.37374493,0.096
1.0,156.37680309,0.096
1.0,156.3798528,0.092
1.0,156.38296174,0.102
1.0,156.38606639,0.098
1.0,156.3891767,0.1
1.0,156.39228309,0.096
1.0,156.39539448,0.09
1.0,156.39853976,0.098
1.0,156.40167759,0.098
1.0,156.40471059,0.1
1.0,156.40782004,0.098
1.0,156.41092922,0.108
1.0,156.41403502,0.108
1.0,156.4171463,0.098
1.0,156.42024594,0.1
1.0,156.42339172,0.102
1.0,156.42649902,0.096
1.0,156.42964663,0.102
1.0,156.4326983,0.1
1.0,156.43578444,0.096
1.0,156.43889983,0.096
1.0,156.44200011,0.098
1.0,156.44515183,0.094
1.0,156.44825805,0.104
1.0,156.45135507,0.098
1.0,156.45442618,0.098
1.0,156.45753291,0.098
1.0,156.46070328,0.11
1.0,156.4637653,0.098
1.0,156.46685891,0.102
1.0,156.47000969,0.1
1.0,156.47311513,0.1
1.0,156.4762217,0.098
1.0,156.47928559,0.106
1.0,156.48240033,0.102
1.0,156.48550741,0.092
1.0,156.48865011,0.104
1.0,156.49172433,0.1
1.0,156.49487644,0.088
1.0,156.49797944,0.088
1.0,156.50107648,0.096
1.0,156.50415004,0.098
1.0,156.5072602,0.098
1.0,156.51035146,0.106
1.0,156.5134622,0.104
1.0,156.51657109,0.098
1.0,156.51975822,0.096
1.0,156.52285046,0.098
1.0,156.525951,0.098
1.0,156.52901302,0.094
1.0,156.5321165,0.1
1.0,156.53522524,0.1
1.0,156.53833926,0.1
1.0,156.54143992,0.1
1.0,156.54454554,0.104
1.0,156.54770724,0.096
1.0,156.55081118,0.096
1.0,156.55387157,0.094
1.0,156.55697768,0.098
1.0,156.56009037,0.098
1.0,156.56319246,0.108
1.0,156.56629676,0.098
1.0,156.56945389,0.094
1.0,156.57256618,0.1
1.0,156.575688,0.1
1.0,156.57872737,0.088
1.0,156.58182846,0.096
1.0,156.58493467,0.094
1.0,156.58804113,0.102
1.0,156.5911352,0.1
1.0,156.59424237,0.096
1.0,156.59739541,0.11
1.0,156.60049924,0.102
1.0,156.60359752,0.098
1.0,156.60672339,0.102
1.0,156.60979228,0.1
1.0,156.61288676,0.088
1.0,156.6159945,0.102
1.0,156.61914389,0.092
1.0,156.62225615,0.098
1.0,156.62536072,0.1
1.0,156.6284208,0.098
1.0,156.63152713,0.092
1.0,156.63466968,0.096
1.0,156.63775052,0.102
1.0,156.64085407,0.1
1.0,156.64402376,0.114
1.0,156.64713233,0.096
1.0,156.65022348,0.1
1.0,156.65330168,0.094
1.0,156.65640702,0.098
1.0,156.65950324,0.1
1.0,156.66260804,0.088
1.0,156.66573928,0.1
1.0,156.66886594,0.092
1.0,156.67198337,0.098
1.0,156.67509315,0.1
1.0,156.67813968,0.09
1.0,156.6812563,0.112
1.0,156.6843617,0.102
1.0,156.68747068,0.096
1.0,156.69058374,0.098
1.0,156.69382018,0.106
1.0,156.69684998,0.098
1.0,156.69995598,0.098
1.0,156.70301959,0.108
1.0,156.70612509,0.098
1.0,156.70923942,0.098
1.0,156.71234,0.104
1.0,156.71544585,0.098
1.0,156.7186035,0.096
1.0,156.72173087,0.102
1.0,156.72481539,0.1
1.0,156.72787774,0.094
1.0,156.73099339,0.1
1.0,156.73409335,0.098
1.0,156.73719589,0.102
1.0,156.74029387,0.1
1.0,156.74339926,0.1
1.0,156.74655122,0.108
1.0,156.74970367,0.102
1.0,156.75274607,0.104
1.0,156.75584196,0.104
1.0,156.75894707,0.098
1.0,156.76206237,0.1
1.0,156.76516117,0.094
1.0,156.76832387,0.098
1.0,156.77142891,0.106
1.0,156.77454161,0.098
1.0,156.77759885,0.096
1.0,156.78074963,0.092
1.0,156.78384865,0.098
1.0,156.7869257,0.096
1.0,156.79002987,0.098
1.0,156.79318135,0.1
1.0,156.79629809,0.098
1.0,156.79939913,0.096
1.0,156.80245887,0.096
1.0,156.80557415,0.098
1.0,156.8086973,0.1
1.0,156.81179142,0.106
1.0,156.81489783,0.102
1.0,156.81805459,0.1
1.0,156.82115757,0.098
1.0,156.82426357,0.1
1.0,156.82732657,0.098
1.0,156.830433,0.09
1.0,156.83353763,0.102
1.0,156.83670105,0.096
1.0,156.83976033,0.102
1.0,156.8429143,0.1
1.0,156.84601122,0.088
1.0,156.84912152,0.098
1.0,156.85218644,0.086
1.0,156.85528241,0.098
1.0,156.85838706,0.1
1.0,156.86149331,0.088
1.0,156.86460168,0.09
1.0,156.86781528,0.096
1.0,156.87087111,0.096
1.0,156.87397307,0.098
1.0,156.87702576,0.098
1.0,156.88013911,0.114
1.0,156.88325018,0.102
1.0,156.88635567,0.1
1.0,156.88946691,0.098
1.0,156.89262491,0.098
1.0,156.89575533,0.094
1.0,156.89882626,0.102
1.0,156.90189231,0.092
1.0,156.90499285,0.106
1.0,156.90810379,0.1
1.0,156.9112132,0.112
1.0,156.91431946,0.09
1.0,156.91746991,0.096
1.0,156.92057685,0.1
1.0,156.92372759,0.098
1.0,156.92677805,0.098
1.0,156.92985163,0.086
1.0,156.93296248,0.1
1.0,156.93607329,0.106
1.0,156.93916744,0.102
1.0,156.94232637,0.098
1.0,156.94543089,0.092
1.0,156.94853724,0.094
1.0,156.95160557,0.1
1.0,156.95471872,0.102
1.0,156.9578293,0.098
1.0,156.96093291,0.102
1.0,156.96404948,0.11
1.0,156.96719848,0.096
1.0,156.97032437,0.104
1.0,156.97341311,0.098
1.0,156.97648405,0.098
1.0,156.97959939,0.096
1.0,156.98272274,0.1
1.0,156.98580906,0.086
1.0,156.9889165,0.098
1.0,156.9920655,0.1
1.0,156.99518154,0.112
1.0,156.99828731,0.106
1.0,157.00134924,0.1
1.0,157.00445755,0.096
1.0,157.00756361,0.1
1.0,157.01072687,0.098
1.0,157.01381237,0.09
1.0,157.01694567,0.102
1.0,157.02004715,0.098
1.0,157.02314715,0.096
1.0,157.02621179,0.098
1.0,157.02931778,0.09
1.0,157.03242311,0.1
1.0,157.03553744,0.096
1.0,157.03863518,0.094
1.0,157.04183955,0.1
1.0,157.0449057,0.094
1.0,157.04800357,0.116
1.0,157.05107093,0.098
1.0,157.05417667,0.092
1.0,157.0572905,0.098
1.0,157.06039055,0.1
1.0,157.0634965,0.112
1.0,157.06665826,0.1
1.0,157.06978607,0.09
1.0,157.07285722,0.096
1.0,157.07592844,0.098
1.0,157.07904398,0.1
1.0,157.0821495,0.096
1.0,157.08526672,0.102
1.0,157.0883752,0.098
1.0,157.09153704,0.098
1.0,157.09464283,0.104
1.0,157.09774024,0.098
1.0,157.10081374,0.096
1.0,157.10392418,0.092
1.0,157.10703935,0.1
1.0,157.11014522,0.104
1.0,157.11325135,0.11
1.0,157.11639691,0.098
1.0,157.11950109,0.098
1.0,157.12256754,0.104
1.0,157.12567683,0.098
1.0,157.12880844,0.106
1.0,157.13188937,0.098
1.0,157.13499826,0.098
1.0,157.13812435,0.096
1.0,157.14127572,0.098
1.0,157.144372,0.1
1.0,157.14744867,0.094
1.0,157.15052974,0.1
1.0,157.15364648,0.09
1.0,157.15674818,0.098
1.0,157.159857,0.1
1.0,157.16295767,0.094
1.0,157.16610329,0.098
1.0,157.16922959,0.094
1.0,157.17232589,0.094
1.0,157.17539643,0.1
1.0,157.17849961,0.1
1.0,157.18161717,0.104
1.0,157.1847545,0.102
1.0,157.18782822,0.112
1.0,157.19098348,0.1
1.0,157.1940835,0.102
1.0,157.19718761,0.11
1.0,157.2002532,0.096
1.0,157.20336378,0.112
1.0,157.20645846,0.104
1.0,157.20991344,0.1
1.0,157.21267435,0.088
1.0,157.21586426,0.102
1.0,157.21895507,0.102
1.0,157.22205826,0.102
1.0,157.22511605,0.098
1.0,157.22822046,0.096
1.0,157.23133707,0.106
1.0,157.23444098,0.096
1.0,157.23755059,0.092
1.0,157.24070389,0.1
1.0,157.24391943,0.1
1.0,157.24691109,0.094
1.0,157.24997305,0.102
1.0,157.25308037,0.11
1.0,157.25619454,0.104
1.0,157.25931133,0.098
1.0,157.26241087,0.096
1.0,157.26556283,0.102
1.0,157.26866605,0.104
1.0,157.27176461,0.09
1.0,157.27484096,0.1
1.0,157.27795094,0.098
1.0,157.28104954,0.092
1.0,157.28415515,0.098
1.0,157.28727081,0.088
1.0,157.29041854,0.098
1.0,157.29352841,0.102
1.0,157.29662676,0.112
1.0,157.29970317,0.096
1.0,157.30282831,0.108
1.0,157.3059252,0.102
1.0,157.30903,0.1
1.0,157.31213131,0.1
1.0,157.3152813,0.096
1.0,157.31839293,0.098
1.0,157.32149892,0.11
1.0,157.3245803,0.1
1.0,157.32767974,0.098
1.0,157.33083165,0.11
1.0,157.33390218,0.102
