sync,time,vout
1.0,207.51973558,0.098
1.0,207.52133113,0.1
1.0,207.52438904,0.096
1.0,207.52748639,0.102
1.0,207.53057263,0.1
1.0,207.53366812,0.104
1.0,207.53679728,0.1
1.0,207.53987406,0.098
1.0,207.54296878,0.104
1.0,207.55134799,0.098
1.0,207.55193347,0.1
1.0,207.55238867,0.102
1.0,207.55537332,0.1
1.0,207.55845769,0.102
1.0,207.56155162,0.1
1.0,207.56464697,0.098
1.0,207.56780023,0.1
1.0,207.57089723,0.098
1.0,207.57398121,0.098
1.0,207.58547897,0.108
1.0,207.58602008,0.1
1.0,207.58652019,0.102
1.0,207.58695826,0.1
1.0,207.58949619,0.102
1.0,207.5925256,0.096
1.0,207.59562338,0.098
1.0,207.59878815,0.102
1.0,207.60181786,0.102
1.0,207.60490865,0.1
1.0,207.60904214,0.1
1.0,207.61587832,0.1
1.0,207.61647808,0.1
1.0,207.61736188,0.1
1.0,207.62046336,0.1
1.0,207.62351877,0.102
1.0,207.62658589,0.1
1.0,207.6296826,0.1
1.0,207.63280641,0.1
1.0,207.63590564,0.1
1.0,207.63898395,0.1
1.0,207.64649371,0.1
1.0,207.64705251,0.1
1.0,207.64827556,0.1
1.0,207.65136693,0.102
1.0,207.65445908,0.098
1.0,207.65756197,0.098
1.0,207.66065345,0.1
1.0,207.66375497,0.1
1.0,207.6669118,0.098
1.0,207.66998295,0.1
1.0,207.67310341,0.102
1.0,207.68006073,0.1
1.0,207.68065149,0.098
1.0,207.68231886,0.1
1.0,207.68549536,0.098
1.0,207.68855713,0.1
1.0,207.69166249,0.104
1.0,207.69480338,0.1
1.0,207.69781584,0.102
1.0,207.7008966,0.098
1.0,207.71017791,0.1
1.0,207.71075291,0.094
1.0,207.71119697,0.1
1.0,207.71329828,0.1
1.0,207.71637019,0.098
1.0,207.71946273,0.1
1.0,207.72255928,0.1
1.0,207.72569986,0.098
1.0,207.72888665,0.1
1.0,207.73183736,0.1
1.0,207.73494827,0.102
1.0,207.74331645,0.1
1.0,207.7439321,0.098
1.0,207.74437797,0.102
1.0,207.7473433,0.1
1.0,207.75042619,0.1
1.0,207.75353091,0.1
1.0,207.75661765,0.098
1.0,207.75982082,0.104
1.0,207.76292902,0.1
1.0,207.76596904,0.102
1.0,207.77423286,0.1
1.0,207.77473588,0.102
1.0,207.77521858,0.102
1.0,207.77831427,0.1
1.0,207.78140258,0.098
1.0,207.78449876,0.098
1.0,207.78759293,0.1
1.0,207.79068339,0.1
1.0,207.79388667,0.1
1.0,207.796936,0.1
1.0,207.80099443,0.1
1.0,207.80787563,0.1
1.0,207.808397,0.104
1.0,207.80933956,0.1
1.0,207.81244032,0.098
1.0,207.81551262,0.098
1.0,207.81856073,0.102
1.0,207.82165741,0.1
1.0,207.82478341,0.096
1.0,207.82784702,0.098
1.0,207.8309425,0.098
1.0,207.83839869,0.1
1.0,207.83895873,0.1
1.0,207.84021695,0.096
1.0,207.84334777,0.104
1.0,207.84641193,0.1
1.0,207.84949808,0.102
1.0,207.85260643,0.1
1.0,207.85575458,0.1
1.0,207.85893999,0.106
1.0,207.86195321,0.1
1.0,207.86507749,0.1
1.0,207.87194095,0.098
1.0,207.87253169,0.1
1.0,207.87436751,0.1
1.0,207.87744369,0.096
1.0,207.88051332,0.098
1.0,207.88356986,0.1
1.0,207.88666552,0.1
1.0,207.88978619,0.104
1.0,207.89286162,0.096
1.0,207.9020768,0.1
1.0,207.90265189,0.1
1.0,207.90309191,0.102
1.0,207.90525739,0.1
1.0,207.90834839,0.1
1.0,207.91143836,0.1
1.0,207.91452406,0.098
1.0,207.91767601,0.102
1.0,207.92076993,0.1
1.0,207.92385108,0.104
1.0,207.92692419,0.1
1.0,207.93525602,0.102
1.0,207.93585497,0.1
1.0,207.93630765,0.098
1.0,207.93930649,0.098
1.0,207.94239212,0.098
1.0,207.94548988,0.1
1.0,207.94859271,0.102
1.0,207.95173643,0.102
1.0,207.95488793,0.1
1.0,207.95791636,0.1
1.0,207.96609028,0.1
1.0,207.96667312,0.1
1.0,207.96717719,0.1
1.0,207.97026369,0.102
1.0,207.97337217,0.1
1.0,207.97646778,0.1
1.0,207.97955802,0.098
1.0,207.9827125,0.102
1.0,207.98585004,0.1
1.0,207.98891077,0.098
1.0,207.99305075,0.104
1.0,207.99993469,0.1
1.0,208.00054193,0.102
1.0,208.00123917,0.1
1.0,208.0043423,0.1
1.0,208.00742884,0.102
1.0,208.01051758,0.102
1.0,208.01366047,0.098
1.0,208.01675217,0.1
1.0,208.01986839,0.1
1.0,208.02289691,0.1
1.0,208.0303011,0.096
1.0,208.03086832,0.098
1.0,208.03218906,0.1
1.0,208.03530245,0.096
1.0,208.03838691,0.1
1.0,208.04149223,0.098
1.0,208.04463732,0.102
1.0,208.04772999,0.096
1.0,208.05086291,0.1
1.0,208.05386925,0.1
1.0,208.05705093,0.096
1.0,208.06390391,0.098
1.0,208.0644928,0.102
1.0,208.0663358,0.1
1.0,208.06942693,0.102
1.0,208.07249921,0.104
1.0,208.07554862,0.11
1.0,208.0786318,0.108
1.0,208.08174725,0.108
1.0,208.08487404,0.112
1.0,208.09416202,0.108
1.0,208.09474012,0.112
1.0,208.0951783,0.108
1.0,208.09721489,0.108
1.0,208.10031719,0.108
1.0,208.10342323,0.11
1.0,208.10650401,0.104
1.0,208.10964817,0.106
1.0,208.11274434,0.112
1.0,208.11583573,0.108
1.0,208.11890176,0.11
1.0,208.12728049,0.112
1.0,208.12786256,0.11
1.0,208.1283141,0.114
1.0,208.13129512,0.112
1.0,208.13439656,0.112
1.0,208.13748776,0.114
1.0,208.14059282,0.112
1.0,208.14370147,0.112
1.0,208.14691619,0.114
1.0,208.14994708,0.116
1.0,208.15827602,0.118
1.0,208.15886063,0.116
1.0,208.15931349,0.116
1.0,208.1622926,0.118
1.0,208.16538728,0.118
1.0,208.16848682,0.116
1.0,208.17158101,0.12
1.0,208.17467673,0.12
1.0,208.17787838,0.126
1.0,208.18093375,0.126
1.0,208.18510539,0.13
1.0,208.19192545,0.128
1.0,208.19251602,0.126
1.0,208.19334802,0.128
1.0,208.19644973,0.128
1.0,208.19951901,0.128
1.0,208.20256626,0.128
1.0,208.20566271,0.128
1.0,208.20875152,0.128
1.0,208.21189171,0.128
1.0,208.21497423,0.13
1.0,208.22228952,0.128
1.0,208.22284939,0.132
1.0,208.22427934,0.132
1.0,208.22738695,0.132
1.0,208.23048238,0.134
1.0,208.23358882,0.134
1.0,208.23672199,0.134
1.0,208.23988343,0.132
1.0,208.24295952,0.136
1.0,208.245987,0.132
1.0,208.24913926,0.132
1.0,208.25605758,0.134
1.0,208.25665239,0.136
1.0,208.25847734,0.134
1.0,208.26156506,0.136
1.0,208.26463973,0.138
1.0,208.26772134,0.134
1.0,208.2708883,0.136
1.0,208.27390921,0.142
1.0,208.27699595,0.138
1.0,208.28627764,0.138
1.0,208.28690539,0.14
1.0,208.28734684,0.142
1.0,208.28938978,0.144
1.0,208.29248501,0.14
1.0,208.29558182,0.142
1.0,208.29867543,0.142
1.0,208.3018308,0.144
1.0,208.30495597,0.142
1.0,208.30803321,0.144
1.0,208.31108265,0.142
1.0,208.31943952,0.142
1.0,208.32005073,0.142
1.0,208.32050538,0.144
1.0,208.3235248,0.14
1.0,208.32658532,0.144
1.0,208.32968052,0.146
1.0,208.33278639,0.146
1.0,208.33598075,0.146
1.0,208.33904545,0.146
1.0,208.34214926,0.146
1.0,208.35034401,0.148
1.0,208.35093113,0.148
1.0,208.35141015,0.154
1.0,208.35450021,0.15
1.0,208.35760582,0.152
1.0,208.3607146,0.152
1.0,208.36390643,0.152
1.0,208.36701806,0.15
1.0,208.3700561,0.152
1.0,208.37310697,0.15
1.0,208.37736202,0.152
1.0,208.3842526,0.152
1.0,208.38489743,0.152
1.0,208.38549489,0.152
1.0,208.38858825,0.154
1.0,208.39168923,0.158
1.0,208.39484537,0.156
1.0,208.39797137,0.154
1.0,208.40103449,0.152
1.0,208.40407725,0.158
1.0,208.4071811,0.16
1.0,208.41450239,0.156
1.0,208.4150536,0.158
1.0,208.41650239,0.156
1.0,208.41959108,0.158
1.0,208.42268295,0.156
1.0,208.42579006,0.162
1.0,208.42897097,0.158
1.0,208.43204215,0.16
1.0,208.43515152,0.162
1.0,208.43818689,0.162
1.0,208.44131601,0.16
1.0,208.44820215,0.162
1.0,208.44878743,0.162
1.0,208.45065763,0.162
1.0,208.45375437,0.162
1.0,208.45684423,0.16
1.0,208.45993332,0.162
1.0,208.46298401,0.164
1.0,208.46608543,0.162
1.0,208.46917647,0.162
1.0,208.47845856,0.16
1.0,208.47904125,0.162
1.0,208.47948236,0.164
1.0,208.48157219,0.164
1.0,208.48466801,0.164
1.0,208.48776345,0.164
1.0,208.49092343,0.164
1.0,208.49401006,0.164
1.0,208.49710689,0.166
1.0,208.50015552,0.164
1.0,208.50329417,0.164
1.0,208.5116331,0.166
1.0,208.51225499,0.164
1.0,208.51269825,0.166
1.0,208.51566939,0.164
1.0,208.51876862,0.168
1.0,208.52188673,0.166
1.0,208.52496291,0.166
1.0,208.52806969,0.164
1.0,208.5312108,0.166
1.0,208.53431408,0.17
1.0,208.54243382,0.168
1.0,208.54293419,0.168
1.0,208.54356417,0.168
1.0,208.54664813,0.178
1.0,208.54974754,0.182
1.0,208.55293787,0.182
1.0,208.5560513,0.18
1.0,208.55909899,0.174
1.0,208.56214854,0.176
1.0,208.56525104,0.184
1.0,208.5692973,0.184
1.0,208.57615139,0.182
1.0,208.57667873,0.182
1.0,208.57771232,0.192
1.0,208.58078576,0.194
1.0,208.58389782,0.194
1.0,208.58695288,0.204
1.0,208.59003004,0.204
1.0,208.59314549,0.21
1.0,208.59623523,0.21
1.0,208.5993358,0.214
1.0,208.60645532,0.214
1.0,208.60695839,0.214
1.0,208.60865347,0.216
1.0,208.61173217,0.214
1.0,208.61485984,0.22
1.0,208.61801025,0.222
1.0,208.62108265,0.22
1.0,208.6241715,0.226
1.0,208.62722778,0.226
1.0,208.63033469,0.226
1.0,208.63347537,0.228
1.0,208.64030891,0.23
1.0,208.64082534,0.232
1.0,208.64280567,0.236
1.0,208.64590832,0.236
1.0,208.64896147,0.236
1.0,208.65203175,0.236
1.0,208.65512715,0.24
1.0,208.65822315,0.234
1.0,208.66132199,0.24
1.0,208.67052158,0.24
1.0,208.67102202,0.25
1.0,208.67138967,0.252
1.0,208.67371136,0.254
1.0,208.67680604,0.254
1.0,208.67991152,0.256
1.0,208.68310252,0.262
1.0,208.68614936,0.266
1.0,208.68924071,0.268
1.0,208.69231519,0.272
1.0,208.69541215,0.274
1.0,208.70352537,0.278
1.0,208.70403271,0.284
1.0,208.70470213,0.282
1.0,208.70783978,0.284
1.0,208.71091875,0.29
1.0,208.71398941,0.292
1.0,208.71714619,0.294
1.0,208.72024376,0.296
1.0,208.72332123,0.3
1.0,208.72639786,0.306
1.0,208.73457754,0.31
1.0,208.73509291,0.32
1.0,208.73568067,0.324
1.0,208.73878723,0.326
1.0,208.74191817,0.328
1.0,208.7449778,0.334
1.0,208.74811408,0.338
1.0,208.75121447,0.338
1.0,208.75427608,0.346
1.0,208.75735102,0.35
1.0,208.76139736,0.356
1.0,208.768149,0.36
1.0,208.76866715,0.362
1.0,208.76975908,0.364
1.0,208.77285543,0.37
1.0,208.77598141,0.374
1.0,208.77905888,0.378
1.0,208.78215188,0.382
1.0,208.78524465,0.382
1.0,208.78835036,0.388
1.0,208.79144289,0.392
1.0,208.79869663,0.394
1.0,208.79925025,0.406
1.0,208.80077075,0.412
1.0,208.80384293,0.414
1.0,208.80698551,0.42
1.0,208.81004701,0.422
1.0,208.81318328,0.428
1.0,208.81628034,0.438
1.0,208.81935223,0.458
1.0,208.82242962,0.464
1.0,208.8255658,0.472
1.0,208.83233652,0.472
1.0,208.83292932,0.476
1.0,208.83483584,0.482
1.0,208.83803932,0.486
1.0,208.84108397,0.488
1.0,208.84417241,0.492
1.0,208.84722121,0.496
1.0,208.85032793,0.504
1.0,208.85345778,0.508
1.0,208.86265228,0.51
1.0,208.86328002,0.514
1.0,208.8637308,0.522
1.0,208.86582497,0.53
1.0,208.86893443,0.536
1.0,208.8720171,0.544
1.0,208.87516667,0.548
1.0,208.8782633,0.556
1.0,208.88136512,0.56
1.0,208.88441808,0.564
1.0,208.88751293,0.572
1.0,208.89603612,0.578
1.0,208.89663254,0.582
1.0,208.89707441,0.586
1.0,208.89994358,0.59
1.0,208.9030188,0.596
1.0,208.9061223,0.598
1.0,208.90922049,0.604
1.0,208.91231693,0.608
1.0,208.91542254,0.61
1.0,208.91851573,0.618
1.0,208.92678838,0.626
1.0,208.92737847,0.632
1.0,208.9278338,0.638
1.0,208.93098586,0.646
1.0,208.93403404,0.652
1.0,208.93713093,0.66
1.0,208.94022165,0.672
1.0,208.94339669,0.682
1.0,208.94646343,0.69
1.0,208.94952151,0.694
1.0,208.95372269,0.698
1.0,208.96054476,0.704
1.0,208.96114001,0.712
1.0,208.96204817,0.716
1.0,208.96509165,0.72
1.0,208.96817788,0.726
1.0,208.97123012,0.73
1.0,208.97432591,0.73
1.0,208.9774166,0.738
1.0,208.98051862,0.744
1.0,208.98361691,0.748
1.0,208.99090545,0.75
1.0,208.99146325,0.756
1.0,208.99295971,0.758
1.0,208.99602017,0.762
1.0,208.99911791,0.776
1.0,209.0022146,0.778
1.0,209.00537954,0.782
1.0,209.00846528,0.784
1.0,209.0115556,0.788
1.0,209.01461036,0.79
1.0,209.01774478,0.794
1.0,209.0247265,0.796
1.0,209.02532021,0.8
1.0,209.02713856,0.802
1.0,209.03016687,0.81
1.0,209.0332696,0.818
1.0,209.03634839,0.82
1.0,209.03939163,0.822
1.0,209.04249938,0.828
1.0,209.04559991,0.834
1.0,209.05485543,0.836
1.0,209.05548351,0.84
1.0,209.05592756,0.844
1.0,209.05807149,0.846
1.0,209.06108891,0.85
1.0,209.06418258,0.854
1.0,209.0672761,0.856
1.0,209.0704171,0.86
1.0,209.07354815,0.866
1.0,209.07657032,0.868
1.0,209.07966621,0.874
1.0,209.08808641,0.878
1.0,209.08866656,0.884
1.0,209.08912245,0.89
1.0,209.092077,0.896
1.0,209.09517138,0.906
1.0,209.09827506,0.914
1.0,209.10137024,0.92
1.0,209.10447176,0.926
1.0,209.10757589,0.93
1.0,209.11070949,0.932
1.0,209.11893365,0.936
1.0,209.11952487,0.944
1.0,209.12003186,0.946
1.0,209.12308134,0.952
1.0,209.12616482,0.958
1.0,209.12925962,0.966
1.0,209.13240256,0.972
1.0,209.13550741,0.978
1.0,209.13859737,0.982
1.0,209.14165463,0.99
1.0,209.14576586,0.996
1.0,209.15256895,1.0
1.0,209.1531861,1.004
1.0,209.15414643,1.01
1.0,209.15721917,1.014
1.0,209.1602543,1.018
1.0,209.16334858,1.02
1.0,209.16642871,1.024
1.0,209.16953538,1.028
1.0,209.17263851,1.03
1.0,209.17573641,1.034
1.0,209.18298936,1.036
1.0,209.18356958,1.038
1.0,209.18505147,1.042
1.0,209.18811801,1.044
1.0,209.19121502,1.048
1.0,209.19430876,1.052
1.0,209.19746352,1.052
1.0,209.20055215,1.054
1.0,209.20360513,1.062
1.0,209.20669508,1.062
1.0,209.20983875,1.068
1.0,209.21678354,1.072
1.0,209.2173821,1.074
1.0,209.21916758,1.08
1.0,209.22224806,1.084
1.0,209.22532543,1.088
1.0,209.22840984,1.094
1.0,209.23145706,1.098
1.0,209.23456513,1.106
1.0,209.23767169,1.108
1.0,209.24700684,1.112
1.0,209.24757169,1.116
1.0,209.24801454,1.118
1.0,209.2501033,1.12
1.0,209.25317013,1.124
1.0,209.25627151,1.124
1.0,209.25936799,1.128
1.0,209.2624586,1.132
1.0,209.26561612,1.136
1.0,209.26872136,1.138
1.0,209.27177332,1.142
1.0,209.28012493,1.146
1.0,209.28069715,1.15
1.0,209.28114882,1.152
1.0,209.28418321,1.158
1.0,209.28727658,1.16
1.0,209.29037241,1.162
1.0,209.29348282,1.166
1.0,209.29657408,1.168
1.0,209.29977837,1.17
1.0,209.30282336,1.172
1.0,209.3110683,1.178
1.0,209.31165352,1.178
1.0,209.3121091,1.182
1.0,209.31519052,1.186
1.0,209.31827808,1.19
1.0,209.32138349,1.194
1.0,209.32453269,1.194
1.0,209.32762628,1.198
1.0,209.33072999,1.202
1.0,209.33377304,1.204
1.0,209.33790958,1.206
1.0,209.34486128,1.208
1.0,209.34546363,1.212
1.0,209.34624793,1.214
1.0,209.34935817,1.216
1.0,209.35242904,1.218
1.0,209.35551254,1.22
1.0,209.35857502,1.222
1.0,209.36166878,1.224
1.0,209.36476612,1.226
1.0,209.36788025,1.228
1.0,209.37540939,1.23
1.0,209.37596421,1.232
1.0,209.37717749,1.234
1.0,209.38027473,1.234
1.0,209.38341352,1.236
1.0,209.38646254,1.236
1.0,209.38956913,1.24
1.0,209.39276519,1.242
1.0,209.39582325,1.244
1.0,209.39889006,1.246
1.0,209.40203178,1.246
1.0,209.40891237,1.248
1.0,209.40951339,1.25
1.0,209.41133884,1.25
1.0,209.41443278,1.252
1.0,209.41750204,1.256
1.0,209.42058215,1.256
1.0,209.42365832,1.258
1.0,209.42674893,1.26
1.0,209.42984356,1.262
1.0,209.43918597,1.266
1.0,209.43977819,1.266
1.0,209.44022247,1.268
1.0,209.44225289,1.27
1.0,209.44534276,1.272
1.0,209.44845099,1.274
1.0,209.45153736,1.278
1.0,209.45469134,1.278
1.0,209.4577805,1.28
1.0,209.46087745,1.28
1.0,209.4639278,1.282
1.0,209.47223749,1.284
1.0,209.47281063,1.284
1.0,209.47332028,1.286
1.0,209.47633917,1.288
1.0,209.47943113,1.288
1.0,209.48252634,1.29
1.0,209.48563326,1.292
1.0,209.48871756,1.294
1.0,209.49186536,1.296
1.0,209.49496206,1.296
1.0,209.50309593,1.298
1.0,209.50371532,1.3
1.0,209.50421636,1.302
1.0,209.50730389,1.304
1.0,209.51040089,1.306
1.0,209.51349108,1.308
1.0,209.51658669,1.31
1.0,209.51973489,1.31
1.0,209.52282856,1.31
1.0,209.52588847,1.312
1.0,209.53006762,1.312
1.0,209.53693597,1.314
1.0,209.53753571,1.314
1.0,209.53834169,1.318
1.0,209.54146243,1.318
1.0,209.54455569,1.318
1.0,209.54760602,1.32
1.0,209.55067995,1.32
1.0,209.55378426,1.322
1.0,209.55687099,1.322
1.0,209.55996641,1.324
1.0,209.567305,1.326
1.0,209.56786561,1.328
1.0,209.56928784,1.328
1.0,209.57237728,1.33
1.0,209.57547523,1.332
1.0,209.5786973,1.332
1.0,209.58172228,1.334
1.0,209.58482102,1.334
1.0,209.58791086,1.336
1.0,209.590978,1.338
1.0,209.59419241,1.338
1.0,209.60102223,1.34
1.0,209.60161936,1.342
1.0,209.6034486,1.344
1.0,209.60652415,1.346
1.0,209.60960019,1.346
1.0,209.61265776,1.348
1.0,209.61574689,1.35
1.0,209.61885175,1.35
1.0,209.62194006,1.352
1.0,209.63115988,1.352
1.0,209.63172806,1.354
1.0,209.63217212,1.356
1.0,209.63436399,1.358
1.0,209.63744393,1.358
1.0,209.64055041,1.358
1.0,209.64370436,1.36
1.0,209.64678541,1.362
1.0,209.64989786,1.362
1.0,209.65295212,1.364
1.0,209.65611176,1.366
1.0,209.66449632,1.366
1.0,209.66508939,1.368
1.0,209.66553041,1.368
1.0,209.66843236,1.37
1.0,209.67153417,1.37
1.0,209.674631,1.372
1.0,209.67773536,1.372
1.0,209.68083554,1.374
1.0,209.68393249,1.374
1.0,209.68710632,1.376
1.0,209.69530323,1.376
1.0,209.69588904,1.378
1.0,209.69636525,1.378
1.0,209.699436,1.38
1.0,209.70252708,1.38
1.0,209.70563639,1.382
1.0,209.70873937,1.382
1.0,209.71188702,1.382
1.0,209.71498826,1.382
1.0,209.7180586,1.384
1.0,209.72220249,1.384
1.0,209.72905182,1.386
1.0,209.72968528,1.386
1.0,209.73049274,1.388
1.0,209.73362699,1.388
1.0,209.73667619,1.39
1.0,209.73973756,1.39
1.0,209.7428253,1.392
1.0,209.74592086,1.392
1.0,209.74906206,1.394
1.0,209.75212065,1.394
1.0,209.76207863,1.394
1.0,209.76263106,1.396
1.0,209.7630738,1.396
1.0,209.76458978,1.396
1.0,209.76768204,1.398
1.0,209.77072847,1.398
1.0,209.77382656,1.4
1.0,209.77691387,1.4
1.0,209.7800691,1.4
1.0,209.78312952,1.402
1.0,209.78621387,1.404
1.0,209.79467617,1.404
1.0,209.79527047,1.404
1.0,209.79571269,1.406
1.0,209.79860717,1.408
1.0,209.80169802,1.408
1.0,209.80480706,1.41
1.0,209.80789906,1.41
1.0,209.8109906,1.41
1.0,209.8141795,1.412
1.0,209.81724411,1.412
1.0,209.82550084,1.412
1.0,209.8260873,1.414
1.0,209.8265426,1.414
1.0,209.82959726,1.414
1.0,209.83269941,1.416
1.0,209.8357905,1.416
1.0,209.83888445,1.418
1.0,209.84204086,1.418
1.0,209.84518511,1.42
1.0,209.84823204,1.42
1.0,209.85235271,1.42
1.0,209.8592381,1.422
1.0,209.85983524,1.422
1.0,209.86063612,1.424
1.0,209.86374163,1.424
1.0,209.86681254,1.426
1.0,209.86987978,1.426
1.0,209.87295902,1.426
1.0,209.87608584,1.426
1.0,209.8791628,1.426
1.0,209.88226734,1.426
1.0,209.88963495,1.428
1.0,209.890198,1.426
1.0,209.89157065,1.428
1.0,209.894669,1.428
1.0,209.8977686,1.43
1.0,209.90086786,1.428
1.0,209.90401345,1.43
1.0,209.90717676,1.43
1.0,209.9102096,1.43
1.0,209.91329697,1.432
1.0,209.91640339,1.432
1.0,209.92332523,1.434
1.0,209.92392767,1.432
1.0,209.9257353,1.436
1.0,209.92882591,1.436
1.0,209.93190937,1.436
1.0,209.9349715,1.436
1.0,209.93809106,1.438
1.0,209.9411571,1.438
1.0,209.94425823,1.438
1.0,209.95360852,1.438
1.0,209.95418595,1.438
1.0,209.95462786,1.44
1.0,209.95665617,1.44
1.0,209.95974306,1.44
1.0,209.96284875,1.442
1.0,209.96594325,1.442
1.0,209.96914293,1.444
1.0,209.97220076,1.444
1.0,209.97530221,1.444
1.0,209.97834978,1.444
1.0,209.98672949,1.444
1.0,209.98731334,1.444
1.0,209.9877641,1.444
1.0,209.99075824,1.446
1.0,209.99385499,1.444
1.0,209.99768891,1.446
1.0,210.0001041,1.446
1.0,210.00324745,1.446
1.0,210.00625134,1.446
1.0,210.00940324,1.446
1.0,210.01761674,1.446
1.0,210.01820506,1.446
1.0,210.01866058,1.446
1.0,210.02175378,1.446
1.0,210.02486034,1.446
1.0,210.02796228,1.446
1.0,210.03119554,1.446
1.0,210.03421661,1.446
1.0,210.03729362,1.446
1.0,210.04034039,1.446
1.0,210.0445973,1.448
1.0,210.05140906,1.446
1.0,210.05199899,1.446
1.0,210.05279132,1.446
1.0,210.0559135,1.446
1.0,210.05898682,1.446
1.0,210.062046,1.446
1.0,210.0651691,1.446
1.0,210.0682451,1.446
1.0,210.07134339,1.446
1.0,210.0744393,1.446
1.0,210.08170226,1.446
1.0,210.08224999,1.446
1.0,210.08374582,1.446
1.0,210.08684886,1.446
1.0,210.08994221,1.446
1.0,210.09304773,1.446
1.0,210.09622102,1.446
1.0,210.099287,1.446
1.0,210.1023271,1.446
1.0,210.10542517,1.446
1.0,210.10860791,1.446
1.0,210.11547908,1.446
1.0,210.116072,1.446
1.0,210.11789545,1.446
1.0,210.12098034,1.444
1.0,210.12405915,1.444
1.0,210.12718028,1.444
1.0,210.13020395,1.442
1.0,210.13337423,1.442
1.0,210.13639393,1.442
1.0,210.14572386,1.44
1.0,210.14637117,1.44
1.0,210.14681158,1.44
1.0,210.14878471,1.44
1.0,210.15188317,1.44
1.0,210.15499997,1.438
1.0,210.15812449,1.436
1.0,210.16118178,1.436
1.0,210.16433521,1.436
1.0,210.16743482,1.434
1.0,210.17048291,1.434
1.0,210.17891499,1.434
1.0,210.17959023,1.434
1.0,210.18003339,1.432
1.0,210.18288391,1.432
1.0,210.18599073,1.43
1.0,210.18913113,1.43
1.0,210.19219223,1.428
1.0,210.19526837,1.426
1.0,210.19842482,1.426
1.0,210.20156217,1.428
1.0,210.21601662,1.426
1.0,210.21907997,1.426
1.0,210.22130037,1.426
1.0,210.22200902,1.424
1.0,210.2224603,1.422
1.0,210.22296589,1.422
1.0,210.22352162,1.422
1.0,210.22628095,1.42
1.0,210.22937217,1.42
1.0,210.23246237,1.42
1.0,210.23555189,1.418
1.0,210.23865834,1.418
1.0,210.24704065,1.416
1.0,210.24771995,1.416
1.0,210.24818,1.416
1.0,210.25106091,1.414
1.0,210.25419784,1.414
1.0,210.25726237,1.414
1.0,210.26034926,1.412
1.0,210.26350756,1.412
1.0,210.26660386,1.41
1.0,210.26970023,1.41
1.0,210.27900447,1.41
1.0,210.27958213,1.408
1.0,210.28002519,1.406
1.0,210.2820551,1.406
1.0,210.2851491,1.404
1.0,210.28823717,1.404
1.0,210.29132902,1.404
1.0,210.29447495,1.402
1.0,210.29756873,1.398
1.0,210.30066145,1.398
1.0,210.30371336,1.396
1.0,210.31201004,1.396
1.0,210.31258119,1.394
1.0,210.31303302,1.394
1.0,210.31615621,1.394
1.0,210.31925815,1.392
1.0,210.32231458,1.39
1.0,210.3254096,1.39
1.0,210.32850737,1.39
1.0,210.33164767,1.388
1.0,210.33475658,1.386
1.0,210.34301215,1.386
1.0,210.34363287,1.386
1.0,210.3440898,1.382
1.0,210.34715415,1.38
1.0,210.35021169,1.378
1.0,210.35332004,1.378
1.0,210.35641202,1.376
1.0,210.35956021,1.374
1.0,210.3626443,1.374
1.0,210.36571399,1.372
1.0,210.36984113,1.372
1.0,210.37685143,1.37
1.0,210.37745321,1.368
1.0,210.37814641,1.366
1.0,210.38127956,1.364
1.0,210.38435143,1.364
1.0,210.38741071,1.362
1.0,210.39049261,1.362
1.0,210.39359408,1.362
1.0,210.39669156,1.36
1.0,210.39978658,1.358
1.0,210.40714002,1.358
1.0,210.4076993,1.356
1.0,210.40908382,1.356
1.0,210.41222056,1.354
1.0,210.41529276,1.352
1.0,210.41837617,1.35
1.0,210.42147254,1.348
1.0,210.4246185,1.348
1.0,210.42772402,1.346
1.0,210.43077199,1.346
1.0,210.43396591,1.344
1.0,210.44083719,1.342
1.0,210.44143047,1.34
1.0,210.44327132,1.338
1.0,210.44635541,1.338
1.0,210.44941743,1.336
1.0,210.45247378,1.334
1.0,210.45556286,1.334
1.0,210.45865134,1.332
1.0,210.46174654,1.33
1.0,210.47100528,1.328
1.0,210.47157999,1.326
1.0,210.47202486,1.326
1.0,210.47418067,1.324
1.0,210.47725628,1.322
1.0,210.48035554,1.318
1.0,210.48351506,1.316
1.0,210.48660599,1.314
1.0,210.48970382,1.312
1.0,210.49276995,1.312
1.0,210.49586269,1.31
1.0,210.50400323,1.308
1.0,210.50451476,1.306
1.0,210.50519171,1.302
1.0,210.50826513,1.3
1.0,210.51136291,1.298
1.0,210.51445617,1.296
1.0,210.51760802,1.294
1.0,210.52070224,1.292
1.0,210.52375058,1.288
1.0,210.52684962,1.288
1.0,210.53500873,1.286
1.0,210.53551198,1.282
1.0,210.53619774,1.28
1.0,210.53925393,1.278
1.0,210.54234936,1.276
1.0,210.54549604,1.274
1.0,210.54859408,1.274
1.0,210.55168861,1.272
1.0,210.55474724,1.27
1.0,210.55784391,1.268
1.0,210.56188624,1.266
1.0,210.56869284,1.264
1.0,210.56920984,1.262
1.0,210.57026134,1.26
1.0,210.57337526,1.258
1.0,210.576451,1.256
1.0,210.57954895,1.254
1.0,210.58263454,1.252
1.0,210.58574045,1.25
1.0,210.58883954,1.246
1.0,210.59861536,1.244
1.0,210.59905765,1.242
1.0,210.59947776,1.24
1.0,210.6012773,1.236
1.0,210.60441682,1.234
1.0,210.60747876,1.23
1.0,210.61057256,1.23
1.0,210.61363012,1.228
