Time,Displacement,Force,Compressive displacement,voltage_1
491.344,1.3636,2.9542,1.2552,3.2202
491.349,1.3648,2.9647,1.2564,3.2202
491.354,1.366,2.975,1.2576,3.2202
491.359,1.3672,2.9847,1.2588,3.2202
491.364,1.3684,2.994,1.26,3.2202
491.369,1.3697,3.0031,1.2613,3.2203
491.374,1.3711,3.0118,1.2626,3.2202
491.379,1.3725,3.0206,1.264,3.2202
491.384,1.3738,3.0297,1.2654,3.2203
491.389,1.3752,3.0389,1.2668,3.2203
491.394,1.3766,3.048,1.2682,3.2202
491.399,1.378,3.0572,1.2696,3.2203
491.404,1.3794,3.0664,1.2709,3.2203
491.409,1.3807,3.0756,1.2723,3.2202
491.414,1.3822,3.0851,1.2737,3.2202
491.419,1.3837,3.0947,1.2753,3.2203
491.424,1.3852,3.1046,1.2768,3.2203
491.429,1.3868,3.1147,1.2784,3.2202
491.434,1.3885,3.125,1.2801,3.2203
491.439,1.3902,3.1354,1.2817,3.2203
491.444,1.3919,3.1462,1.2834,3.2203
491.449,1.3935,3.1576,1.2851,3.2204
491.454,1.3952,3.1695,1.2868,3.2204
491.459,1.3968,3.1815,1.2884,3.2203
491.464,1.3984,3.1936,1.2899,3.2203
491.469,1.3999,3.2056,1.2915,3.2203
491.474,1.4014,3.2174,1.293,3.2202
491.479,1.403,3.2289,1.2946,3.2202
491.484,1.4047,3.2407,1.2962,3.2202
491.489,1.4064,3.2528,1.2979,3.2202
491.494,1.4081,3.265,1.2997,3.2201
491.499,1.4099,3.2773,1.3015,3.2202
491.504,1.4116,3.2896,1.3031,3.2202
491.509,1.4131,3.3017,1.3047,3.2201
491.514,1.4145,3.3136,1.3061,3.2201
491.519,1.4159,3.3253,1.3075,3.2202
491.524,1.4171,3.3367,1.3087,3.2201
491.529,1.4183,3.3476,1.3099,3.2201
491.534,1.4196,3.3579,1.3112,3.2202
491.539,1.4209,3.3676,1.3125,3.2201
491.544,1.4223,3.3771,1.3138,3.2201
491.549,1.4237,3.3867,1.3153,3.2201
491.554,1.4252,3.3963,1.3168,3.2202
491.559,1.4267,3.406,1.3183,3.2201
491.564,1.4282,3.4158,1.3198,3.2201
491.569,1.4297,3.4257,1.3212,3.2202
491.574,1.4311,3.4358,1.3227,3.2202
491.579,1.4326,3.446,1.3242,3.2201
491.584,1.4341,3.4566,1.3257,3.2202
491.589,1.4357,3.4675,1.3272,3.2202
491.594,1.4372,3.4784,1.3288,3.2201
491.599,1.4389,3.4894,1.3305,3.2202
491.604,1.4405,3.5004,1.3321,3.2202
491.609,1.4422,3.5115,1.3338,3.2201
491.614,1.4439,3.5231,1.3354,3.2201
491.619,1.4455,3.5351,1.3371,3.2202
491.624,1.447,3.5472,1.3386,3.2202
491.629,1.4485,3.5593,1.3401,3.2201
491.634,1.4499,3.5711,1.3415,3.2202
491.639,1.4513,3.5824,1.3429,3.2202
491.644,1.4527,3.5934,1.3443,3.2202
491.649,1.4542,3.6045,1.3458,3.2202
491.654,1.4557,3.6157,1.3473,3.2203
491.659,1.4573,3.6269,1.3489,3.2202
491.664,1.4589,3.6381,1.3505,3.2202
491.669,1.4605,3.6494,1.3521,3.2202
491.674,1.4622,3.6607,1.3537,3.2202
491.679,1.4637,3.6721,1.3553,3.2201
491.684,1.4651,3.6838,1.3567,3.2202
491.689,1.4665,3.6955,1.3581,3.2202
491.694,1.4678,3.7069,1.3593,3.2201
491.699,1.469,3.7178,1.3605,3.2201
491.704,1.4701,3.7282,1.3617,3.2202
491.709,1.4714,3.7383,1.363,3.2201
491.714,1.4726,3.748,1.3642,3.2201
491.719,1.4739,3.7577,1.3655,3.2202
491.724,1.4753,3.7673,1.3669,3.2201
491.729,1.4768,3.7769,1.3684,3.2201
491.734,1.4783,3.7864,1.3699,3.2202
491.739,1.4798,3.7958,1.3714,3.2202
491.744,1.4813,3.8054,1.3729,3.2202
491.749,1.4828,3.8153,1.3744,3.2203
491.754,1.4843,3.8258,1.3759,3.2203
491.759,1.4859,3.8366,1.3774,3.2203
491.764,1.4874,3.8475,1.379,3.2203
491.769,1.4891,3.8587,1.3806,3.2204
491.774,1.4907,3.8701,1.3823,3.2204
491.779,1.4924,3.8817,1.384,3.2204
491.784,1.4941,3.8936,1.3857,3.2204
491.789,1.4958,3.9059,1.3874,3.2204
491.794,1.4975,3.9185,1.3891,3.2204
491.799,1.4991,3.931,1.3907,3.2204
491.804,1.5007,3.9436,1.3923,3.2204
491.809,1.5022,3.956,1.3938,3.2203
491.814,1.5037,3.9683,1.3953,3.2203
491.819,1.5053,3.9806,1.3968,3.2204
491.824,1.5068,3.9929,1.3984,3.2203
491.829,1.5084,4.0052,1.4,3.2202
491.834,1.5101,4.0174,1.4017,3.2203
491.839,1.5119,4.0298,1.4034,3.2203
491.844,1.5136,4.0422,1.4052,3.2202
491.849,1.5153,4.0548,1.4069,3.2202
491.854,1.517,4.0676,1.4085,3.2202
491.859,1.5185,4.0803,1.41,3.2202
491.864,1.5198,4.0924,1.4114,3.2202
491.869,1.5211,4.1042,1.4127,3.2203
491.874,1.5224,4.1157,1.414,3.2202
491.879,1.5236,4.1267,1.4152,3.2202
491.884,1.5249,4.1371,1.4165,3.2203
491.889,1.5263,4.1469,1.4179,3.2203
491.894,1.5277,4.1563,1.4193,3.2202
491.899,1.5292,4.1655,1.4208,3.2203
491.904,1.5307,4.1747,1.4222,3.2203
491.909,1.5321,4.1839,1.4237,3.2202
491.914,1.5336,4.1934,1.4251,3.2202
491.919,1.535,4.203,1.4266,3.2203
491.924,1.5365,4.2125,1.4281,3.2202
491.929,1.538,4.2222,1.4296,3.2202
491.934,1.5395,4.2319,1.4311,3.2203
491.939,1.5411,4.2417,1.4327,3.2203
491.944,1.5428,4.2518,1.4343,3.2202
491.949,1.5445,4.2623,1.436,3.2203
491.954,1.5462,4.273,1.4377,3.2203
491.959,1.5479,4.284,1.4395,3.2202
491.964,1.5496,4.2952,1.4411,3.2203
491.969,1.5512,4.3066,1.4427,3.2203
491.974,1.5527,4.318,1.4442,3.2203
491.979,1.5541,4.3294,1.4457,3.2202
491.984,1.5555,4.3406,1.4471,3.2203
491.989,1.557,4.3515,1.4485,3.2203
491.994,1.5584,4.3621,1.45,3.2202
491.999,1.5599,4.3725,1.4515,3.2202
492.004,1.5615,4.3825,1.453,3.2203
492.009,1.563,4.3926,1.4546,3.2202
492.014,1.5647,4.4028,1.4562,3.2202
492.019,1.5663,4.4133,1.4578,3.2203
492.024,1.5678,4.424,1.4594,3.2202
492.029,1.5692,4.4346,1.4608,3.2202
492.034,1.5705,4.4449,1.4621,3.2203
492.039,1.5718,4.455,1.4634,3.2202
492.044,1.573,4.465,1.4646,3.2202
492.049,1.5742,4.4752,1.4658,3.2202
492.054,1.5754,4.4854,1.4669,3.2203
492.059,1.5766,4.4953,1.4682,3.2202
492.064,1.5779,4.5047,1.4695,3.2202
492.069,1.5793,4.5136,1.4708,3.2202
492.074,1.5807,4.5224,1.4722,3.2201
492.079,1.5821,4.5316,1.4737,3.2201
492.084,1.5835,4.5415,1.4751,3.2201
492.089,1.585,4.5518,1.4765,3.2201
492.094,1.5864,4.5624,1.4779,3.2201
492.099,1.5878,4.5732,1.4794,3.2201
492.104,1.5892,4.5838,1.4808,3.2202
492.109,1.5907,4.5946,1.4823,3.2201
492.114,1.5922,4.6058,1.4838,3.2201
492.119,1.5938,4.6175,1.4854,3.2202
492.124,1.5954,4.6296,1.487,3.2202
492.129,1.5971,4.6417,1.4886,3.2202
492.134,1.5987,4.6539,1.4903,3.2203
492.139,1.6004,4.6661,1.492,3.2203
492.144,1.6021,4.6783,1.4936,3.2202
492.149,1.6037,4.6909,1.4953,3.2203
492.154,1.6052,4.7038,1.4968,3.2203
492.159,1.6067,4.7167,1.4983,3.2202
492.164,1.6082,4.7291,1.4997,3.2203
492.169,1.6097,4.7412,1.5012,3.2203
492.174,1.6112,4.7528,1.5028,3.2203
492.179,1.6129,4.7643,1.5045,3.2203
492.184,1.6146,4.7761,1.5062,3.2203
492.189,1.6163,4.7883,1.5079,3.2203
492.194,1.6181,4.8003,1.5096,3.2202
492.199,1.6198,4.8124,1.5113,3.2203
492.204,1.6213,4.8244,1.5129,3.2203
492.209,1.6228,4.8362,1.5144,3.2202
492.214,1.6242,4.8481,1.5158,3.2203
492.219,1.6255,4.8601,1.5171,3.2203
492.224,1.6268,4.8719,1.5183,3.2203
492.229,1.628,4.8829,1.5196,3.2203
492.234,1.6293,4.8932,1.5209,3.2203
492.239,1.6307,4.9027,1.5223,3.2203
492.244,1.6322,4.9118,1.5237,3.2202
492.249,1.6336,4.9207,1.5252,3.2202
492.254,1.6351,4.93,1.5267,3.2202
492.259,1.6366,4.9396,1.5281,3.2201
492.264,1.638,4.9494,1.5296,3.2201
492.269,1.6394,4.9591,1.531,3.2202
492.274,1.6409,4.9689,1.5325,3.2201
492.279,1.6424,4.979,1.534,3.2201
492.284,1.6441,4.9894,1.5356,3.2201
492.289,1.6457,5.0001,1.5373,3.2201
492.294,1.6473,5.011,1.5389,3.22
492.299,1.6491,5.022,1.5407,3.2201
492.304,1.6508,5.0336,1.5424,3.2201
492.309,1.6526,5.0454,1.5442,3.22
492.314,1.6543,5.0577,1.5459,3.2201
492.319,1.656,5.0705,1.5475,3.2202
492.324,1.6575,5.0838,1.5491,3.2202
492.329,1.659,5.0972,1.5506,3.2202
492.334,1.6605,5.1103,1.5521,3.2203
492.339,1.662,5.123,1.5536,3.2203
492.344,1.6635,5.1353,1.5551,3.2202
492.349,1.665,5.1474,1.5566,3.2203
492.354,1.6666,5.1596,1.5582,3.2203
492.359,1.6682,5.1715,1.5598,3.2203
492.364,1.6698,5.1832,1.5614,3.2203
492.369,1.6714,5.1948,1.5629,3.2204
492.374,1.6728,5.2063,1.5644,3.2203
492.379,1.6742,5.2177,1.5658,3.2203
492.384,1.6755,5.2291,1.5671,3.2203
492.389,1.6768,5.2403,1.5683,3.2203
492.394,1.6779,5.2506,1.5695,3.2202
492.399,1.6791,5.2604,1.5707,3.2202
492.404,1.6803,5.2697,1.5719,3.2202
492.409,1.6816,5.2786,1.5732,3.2201
492.414,1.683,5.2871,1.5746,3.2202
492.419,1.6844,5.2958,1.576,3.2202
492.424,1.6859,5.3047,1.5774,3.2201
492.429,1.6873,5.3136,1.5789,3.2201
492.434,1.6887,5.3227,1.5803,3.2202
492.439,1.6902,5.3324,1.5818,3.2201
492.444,1.6917,5.3425,1.5832,3.2201
492.449,1.6932,5.3531,1.5847,3.2201
492.454,1.6947,5.3641,1.5863,3.2202
492.459,1.6963,5.3754,1.5878,3.2201
492.464,1.6979,5.387,1.5894,3.2201
492.469,1.6995,5.399,1.5911,3.2202
492.474,1.7012,5.4111,1.5928,3.2201
492.479,1.7029,5.4236,1.5945,3.2201
492.484,1.7046,5.4367,1.5961,3.2202
492.489,1.7062,5.4503,1.5978,3.2202
492.494,1.7078,5.4643,1.5994,3.2201
492.499,1.7093,5.4784,1.6009,3.2202
492.504,1.7108,5.4925,1.6024,3.2202
492.509,1.7123,5.5065,1.6039,3.2202
492.514,1.7138,5.5203,1.6054,3.2202
492.519,1.7153,5.5339,1.6069,3.2203
492.524,1.7169,5.5476,1.6085,3.2202
492.529,1.7185,5.5613,1.6101,3.2202
492.534,1.7202,5.5751,1.6118,3.2203
492.539,1.7219,5.589,1.6135,3.2202
492.544,1.7236,5.603,1.6151,3.2202
492.549,1.7251,5.6167,1.6167,3.2202
492.554,1.7266,5.6307,1.6181,3.2203
492.559,1.7279,5.6446,1.6195,3.2202
492.564,1.7292,5.6582,1.6208,3.2202
492.569,1.7304,5.6713,1.622,3.2203
492.574,1.7317,5.6837,1.6233,3.2202
492.579,1.733,5.6955,1.6246,3.2202
492.584,1.7344,5.707,1.6259,3.2202
492.589,1.7358,5.7182,1.6273,3.2202
492.594,1.7373,5.7292,1.6288,3.2201
492.599,1.7388,5.74,1.6303,3.2201
492.604,1.7402,5.7511,1.6318,3.2201
492.609,1.7417,5.7625,1.6333,3.22
492.614,1.7431,5.7742,1.6347,3.22
492.619,1.7446,5.7862,1.6362,3.2201
492.624,1.7461,5.7986,1.6376,3.22
492.629,1.7476,5.811,1.6391,3.22
492.634,1.7491,5.8236,1.6407,3.22
492.639,1.7507,5.8361,1.6423,3.22
492.644,1.7523,5.8488,1.6439,3.2199
492.649,1.754,5.8616,1.6456,3.22
492.654,1.7556,5.8748,1.6472,3.22
492.659,1.7572,5.8882,1.6488,3.22
492.664,1.7588,5.9018,1.6504,3.22
492.669,1.7604,5.9154,1.6519,3.2201
492.674,1.7618,5.9288,1.6534,3.22
492.679,1.7633,5.9417,1.6549,3.22
492.684,1.7647,5.9544,1.6563,3.2201
492.689,1.7662,5.9669,1.6578,3.2201
492.694,1.7677,5.9792,1.6593,3.2201
492.699,1.7693,5.9911,1.6608,3.2202
492.704,1.7709,6.0028,1.6624,3.2202
492.709,1.7725,6.0145,1.664,3.2201
492.714,1.7741,6.0262,1.6657,3.2202
492.719,1.7757,6.0382,1.6673,3.2202
492.724,1.7772,6.0506,1.6688,3.2202
492.729,1.7787,6.0633,1.6702,3.2202
492.734,1.78,6.0757,1.6715,3.2202
492.739,1.7812,6.0877,1.6727,3.2202
492.744,1.7823,6.0992,1.6739,3.2201
492.749,1.7836,6.1101,1.6751,3.2202
492.754,1.7848,6.1204,1.6764,3.2202
492.759,1.7861,6.1305,1.6777,3.2201
492.764,1.7874,6.1404,1.679,3.2202
492.769,1.7889,6.1502,1.6804,3.2202
492.774,1.7903,6.1604,1.6819,3.2201
492.779,1.7918,6.171,1.6834,3.2201
492.784,1.7933,6.1819,1.6849,3.2202
492.789,1.7948,6.1935,1.6863,3.2201
492.794,1.7963,6.2057,1.6878,3.2201
492.799,1.7978,6.2181,1.6894,3.2201
492.804,1.7994,6.231,1.691,3.2202
492.809,1.801,6.2443,1.6926,3.2201
492.814,1.8027,6.2578,1.6943,3.2201
492.819,1.8044,6.2715,1.696,3.2201
492.824,1.8062,6.2856,1.6978,3.2201
492.829,1.808,6.3002,1.6996,3.22
492.834,1.8098,6.315,1.7014,3.2201
492.839,1.8115,6.3301,1.7031,3.2201
492.844,1.8131,6.3454,1.7047,3.22
492.849,1.8147,6.3605,1.7062,3.2201
492.854,1.8162,6.3753,1.7078,3.2201
492.859,1.8178,6.39,1.7094,3.22
492.864,1.8194,6.4044,1.711,3.22
492.869,1.821,6.4187,1.7126,3.2201
492.874,1.8227,6.4332,1.7143,3.22
492.879,1.8245,6.4478,1.7161,3.22
492.884,1.8262,6.4624,1.7178,3.2201
492.889,1.8279,6.4773,1.7194,3.2201
492.894,1.8294,6.4924,1.721,3.22
492.899,1.8308,6.5072,1.7224,3.2201
492.904,1.8322,6.5217,1.7237,3.2201
492.909,1.8334,6.5357,1.725,3.22
492.914,1.8347,6.5491,1.7262,3.2201
492.919,1.8359,6.5615,1.7275,3.2201
492.924,1.8371,6.573,1.7287,3.22
492.929,1.8384,6.5841,1.73,3.22
492.934,1.8397,6.5948,1.7313,3.2201
492.939,1.8411,6.6051,1.7327,3.2201
492.944,1.8425,6.6153,1.734,3.22
492.949,1.8438,6.6256,1.7354,3.22
492.954,1.8452,6.6359,1.7368,3.2201
492.959,1.8466,6.6465,1.7382,3.22
492.964,1.848,6.6571,1.7396,3.22
492.969,1.8495,6.6676,1.7411,3.22
492.974,1.851,6.6782,1.7426,3.22
492.979,1.8526,6.6892,1.7442,3.2199
492.984,1.8542,6.7006,1.7458,3.22
492.989,1.8559,6.7126,1.7475,3.22
492.994,1.8576,6.7252,1.7492,3.2199
492.999,1.8593,6.7383,1.7509,3.22
493.004,1.861,6.7518,1.7526,3.22
493.009,1.8627,6.7659,1.7543,3.2199
493.014,1.8643,6.7803,1.7559,3.22
493.019,1.8658,6.7949,1.7574,3.22
493.024,1.8673,6.8094,1.7589,3.22
493.029,1.8688,6.8236,1.7604,3.22
493.034,1.8703,6.8375,1.7619,3.2201
493.039,1.8719,6.851,1.7634,3.2201
493.044,1.8734,6.8642,1.765,3.2201
493.049,1.875,6.877,1.7666,3.2202
493.054,1.8767,6.8899,1.7682,3.2202
493.059,1.8783,6.9028,1.7699,3.2202
493.064,1.8799,6.9157,1.7715,3.2202
493.069,1.8814,6.9286,1.773,3.2203
493.074,1.8828,6.9415,1.7743,3.2202
493.079,1.884,6.9542,1.7756,3.2202
493.084,1.8852,6.9664,1.7768,3.2202
493.089,1.8863,6.9781,1.7779,3.2202
493.094,1.8875,6.9889,1.779,3.2201
493.099,1.8887,6.9987,1.7802,3.2202
493.104,1.8899,7.0081,1.7815,3.2202
493.109,1.8912,7.0184,1.7828,3.2201
493.114,1.8926,7.0342,1.7842,3.2201
493.119,1.894,7.061,1.7856,3.2202
493.124,1.8954,7.1025,1.787,3.2201
493.129,1.8968,7.1609,1.7884,3.2201
493.134,1.8982,7.2371,1.7898,3.2201
493.139,1.8997,7.3304,1.7912,3.2201
493.144,1.9012,7.44,1.7927,3.22
493.149,1.9027,7.5649,1.7943,3.2201
493.154,1.9043,7.7046,1.7959,3.2201
493.159,1.9059,7.8587,1.7975,3.22
493.164,1.9076,8.0262,1.7991,3.22
493.169,1.9092,8.2063,1.8008,3.2201
493.174,1.911,8.3985,1.8025,3.22
493.179,1.9127,8.6022,1.8043,3.22
493.184,1.9144,8.8163,1.8059,3.2201
493.189,1.916,9.0383,1.8076,3.22
493.194,1.9175,9.2654,1.8091,3.22
493.199,1.9191,9.4947,1.8106,3.2201
493.204,1.9205,9.7236,1.8121,3.2201
493.209,1.922,9.9502,1.8136,3.22
493.214,1.9236,10.1741,1.8152,3.2201
493.219,1.9252,10.3957,1.8168,3.2202
493.224,1.9269,10.6166,1.8184,3.2201
493.229,1.9286,10.8387,1.8201,3.2201
493.234,1.9303,11.0634,1.8218,3.2202
493.239,1.932,11.2916,1.8235,3.2202
493.244,1.9336,11.5237,1.8252,3.2202
493.249,1.9351,11.7579,1.8267,3.2202
493.254,1.9364,11.9911,1.828,3.2203
493.259,1.9377,12.2199,1.8293,3.2202
493.264,1.939,12.4417,1.8306,3.2202
493.269,1.9403,12.6547,1.8318,3.2203
493.274,1.9415,12.8591,1.8331,3.2202
493.279,1.9429,13.0563,1.8345,3.2202
493.284,1.9443,13.2492,1.8359,3.2202
493.289,1.9458,13.4404,1.8373,3.2202
493.294,1.9472,13.6321,1.8388,3.2201
493.299,1.9487,13.8257,1.8402,3.2202
493.304,1.9501,14.0216,1.8417,3.2202
493.309,1.9515,14.2198,1.8431,3.2201
493.314,1.953,14.4201,1.8446,3.2201
493.319,1.9545,14.6231,1.846,3.2202
493.324,1.956,14.8296,1.8476,3.2202
493.329,1.9576,15.0409,1.8492,3.2201
493.334,1.9593,15.2583,1.8509,3.2202
493.339,1.9609,15.4828,1.8525,3.2202
493.344,1.9626,15.7151,1.8542,3.2201
493.349,1.9644,15.9557,1.856,3.2202
493.354,1.9661,16.204,1.8577,3.2202
493.359,1.9677,16.4591,1.8593,3.2201
493.364,1.9693,16.7183,1.8609,3.2201
493.369,1.9708,16.9783,1.8624,3.2202
493.374,1.9723,17.2359,1.8638,3.2202
493.379,1.9738,17.4891,1.8653,3.2201
493.384,1.9753,17.7368,1.8668,3.2202
493.389,1.9768,17.9793,1.8684,3.2202
493.394,1.9784,18.2183,1.8699,3.2201
493.399,1.98,18.456,1.8716,3.2202
493.404,1.9817,18.6946,1.8733,3.2202
493.409,1.9833,18.9357,1.8749,3.2202
493.414,1.9848,19.179,1.8764,3.2202
493.419,1.9863,19.4228,1.8779,3.2203
493.424,1.9876,19.6646,1.8792,3.2202
493.429,1.9889,19.9011,1.8804,3.2202
493.434,1.99,20.129,1.8816,3.2203
493.439,1.9912,20.3461,1.8828,3.2203
493.444,1.9924,20.5519,1.884,3.2202
493.449,1.9936,20.7476,1.8852,3.2202
493.454,1.9949,20.9358,1.8865,3.2203
493.459,1.9963,21.1199,1.8879,3.2202
493.464,1.9978,21.3034,1.8893,3.2202
493.469,1.9992,21.4899,1.8908,3.2202
493.474,2.0006,21.6813,1.8922,3.2201
493.479,2.002,21.8786,1.8936,3.22
493.484,2.0035,22.082,1.8951,3.2201
493.489,2.0049,22.2913,1.8965,3.2201
493.494,2.0064,22.5063,1.898,3.22
493.499,2.0079,22.7269,1.8995,3.22
493.504,2.0095,22.9531,1.9011,3.2201
493.509,2.0111,23.185,1.9027,3.22
493.514,2.0128,23.4235,1.9043,3.22
493.519,2.0144,23.669,1.906,3.2201
493.524,2.0162,23.9218,1.9078,3.22
493.529,2.0179,24.1824,1.9095,3.22
493.534,2.0196,24.4506,1.9112,3.2201
493.539,2.0213,24.7247,1.9129,3.22
493.544,2.0229,25.0021,1.9144,3.22
493.549,2.0244,25.2798,1.916,3.22
493.554,2.0259,25.5549,1.9175,3.22
493.559,2.0275,25.8263,1.9191,3.22
493.564,2.0291,26.0941,1.9207,3.22
493.569,2.0308,26.3596,1.9223,3.2201
493.574,2.0325,26.6243,1.924,3.2201
493.579,2.0342,26.8902,1.9258,3.2201
493.584,2.0359,27.1589,1.9274,3.2202
493.589,2.0374,27.4297,1.929,3.2202
493.594,2.0389,27.7006,1.9305,3.2201
493.599,2.0403,27.9687,1.9318,3.2202
493.604,2.0415,28.2304,1.9331,3.2202
493.609,2.0427,28.482,1.9343,3.2201
493.614,2.0439,28.7217,1.9355,3.2202
493.619,2.0452,28.9498,1.9368,3.2203
493.624,2.0465,29.1682,1.9381,3.2202
493.629,2.0479,29.3799,1.9395,3.2202
493.634,2.0493,29.5891,1.9409,3.2203
493.639,2.0508,29.7993,1.9424,3.2202
493.644,2.0522,30.013,1.9438,3.2202
493.649,2.0537,30.2318,1.9453,3.2203
493.654,2.0551,30.4559,1.9467,3.2203
493.659,2.0566,30.6847,1.9481,3.2202
493.664,2.0581,30.9179,1.9496,3.2202
493.669,2.0596,31.1554,1.9512,3.2202
493.674,2.0612,31.3975,1.9527,3.2201
493.679,2.0628,31.6448,1.9544,3.2201
493.684,2.0645,31.8766,1.9561,3.2201
493.689,2.0662,32.0781,1.9578,3.2201
493.694,2.0679,32.2691,1.9594,3.22
493.699,2.0695,32.4633,1.9611,3.22
493.704,2.0711,32.668,1.9627,3.2201
493.709,2.0726,32.8857,1.9642,3.22
493.714,2.074,33.1147,1.9656,3.22
493.719,2.0754,33.353,1.967,3.2201
493.724,2.0768,33.5972,1.9684,3.22
493.729,2.0782,33.8446,1.9698,3.22
493.734,2.0796,34.0937,1.9712,3.2201
493.739,2.0811,34.3446,1.9727,3.2201
493.744,2.0827,34.5985,1.9743,3.22
493.749,2.0843,34.8569,1.9759,3.2201
493.754,2.086,35.1219,1.9775,3.2201
493.759,2.0876,35.3943,1.9792,3.2201
493.764,2.0891,35.6728,1.9807,3.2201
493.769,2.0905,35.9545,1.9821,3.2202
493.774,2.0918,36.2347,1.9834,3.2202
493.779,2.0931,36.5091,1.9847,3.2202
493.784,2.0943,36.7746,1.9859,3.2203
493.789,2.0955,37.0294,1.9871,3.2203
493.794,2.0968,37.2733,1.9884,3.2203
493.799,2.0981,37.5074,1.9897,3.2203
493.804,2.0995,37.7343,1.9911,3.2203
493.809,2.1009,37.9575,1.9925,3.2202
493.814,2.1024,38.181,1.994,3.2202
493.819,2.1039,38.4074,1.9955,3.2203
493.824,2.1054,38.6346,1.997,3.2202
493.829,2.1069,38.8465,1.9985,3.2201
493.834,2.1085,39.0467,2.0,3.2202
493.839,2.11,39.2468,2.0016,3.2202
493.844,2.1116,39.4543,2.0032,3.2201
493.849,2.1133,39.6752,2.0048,3.2202
493.854,2.115,39.9131,2.0065,3.2202
493.859,2.1167,40.1702,2.0083,3.2201
493.864,2.1185,40.4465,2.0101,3.2201
493.869,2.1203,40.7405,2.0118,3.2202
493.874,2.122,41.0496,2.0136,3.2201
493.879,2.1237,41.3703,2.0153,3.2201
493.884,2.1253,41.6987,2.0169,3.2202
493.889,2.1269,42.0302,2.0185,3.2202
493.894,2.1284,42.3609,2.02,3.2201
493.899,2.1299,42.6872,2.0215,3.2202
493.904,2.1314,43.0069,2.023,3.2203
493.909,2.133,43.3194,2.0246,3.2202
493.914,2.1346,43.626,2.0262,3.2202
493.919,2.1363,43.9299,2.0279,3.2203
493.924,2.1381,44.2341,2.0297,3.2203
493.929,2.1398,44.5404,2.0314,3.2203
493.934,2.1415,44.846,2.033,3.2204
493.939,2.143,45.1384,2.0345,3.2203
493.944,2.1444,45.4141,2.0359,3.2203
493.949,2.1457,45.6772,2.0373,3.2204
493.954,2.1469,45.93,2.0385,3.2204
493.959,2.1482,46.1737,2.0398,3.2203
493.964,2.1495,46.4099,2.041,3.2203
493.969,2.1508,46.6414,2.0424,3.2204
493.974,2.1522,46.8711,2.0437,3.2203
493.979,2.1536,47.1023,2.0452,3.2203
493.984,2.155,47.3381,2.0466,3.2204
493.989,2.1564,47.5801,2.048,3.2204
493.994,2.1578,47.828,2.0494,3.2203
493.999,2.1592,48.0805,2.0507,3.2203
494.004,2.1605,48.336,2.0521,3.2203
494.009,2.1619,48.5938,2.0535,3.2202
494.014,2.1633,48.854,2.0549,3.2202
494.019,2.1648,49.1177,2.0564,3.2203
494.024,2.1663,49.3856,2.0579,3.2202
494.029,2.1678,49.6585,2.0594,3.2201
494.034,2.1694,49.9365,2.0609,3.2202
494.036,2.17,50.0493,2.0616,3.2202
494.037,2.1703,50.1061,2.0619,3.2202
494.042,2.1719,50.3936,2.0635,3.2201
494.047,2.1734,50.687,2.065,3.2201
494.052,2.1748,50.9842,2.0663,3.2202
494.057,2.1755,51.2768,2.067,3.2201
494.062,2.1755,51.5453,2.0671,3.2201
494.067,2.1755,51.7673,2.0671,3.2202
494.072,2.1754,51.9323,2.067,3.2202
494.077,2.1753,52.0404,2.0669,3.2201
494.082,2.1752,52.0967,2.0668,3.2202
494.087,2.1751,52.1097,2.0667,3.2203
494.092,2.175,52.0886,2.0665,3.2202
494.097,2.1748,52.0421,2.0663,3.2202
494.102,2.1745,51.977,2.0661,3.2203
494.107,2.1742,51.8981,2.0658,3.2203
494.112,2.174,51.8094,2.0655,3.2202
494.117,2.1737,51.7141,2.0653,3.2203
494.122,2.1734,51.6146,2.065,3.2203
494.127,2.173,51.5129,2.0646,3.2202
494.132,2.1724,51.4067,2.064,3.2203
494.137,2.1717,51.2911,2.0633,3.2203
494.142,2.1709,51.1621,2.0625,3.2203
494.147,2.1701,51.0167,2.0617,3.2203
494.152,2.1691,50.8523,2.0606,3.2203
494.157,2.1679,50.6657,2.0594,3.2203
494.162,2.1665,50.4534,2.0581,3.2202
494.167,2.165,50.211,2.0565,3.2203
494.172,2.1632,49.9344,2.0548,3.2203
494.177,2.1616,49.6216,2.0531,3.2202
494.182,2.16,49.2754,2.0516,3.2203
494.187,2.1585,48.9032,2.0501,3.2203
494.192,2.1572,48.5154,2.0488,3.2202
494.197,2.156,48.1217,2.0476,3.2201
494.202,2.1549,47.731,2.0464,3.2202
494.207,2.1538,47.3507,2.0453,3.2201
494.212,2.1527,46.9856,2.0443,3.22
494.217,2.1516,46.6375,2.0432,3.2201
494.222,2.1505,46.3063,2.0421,3.2201
494.227,2.1493,45.9899,2.0409,3.22
494.232,2.148,45.6839,2.0396,3.2201
494.237,2.1467,45.3834,2.0382,3.2201
494.242,2.1453,45.0836,2.0369,3.2201
494.247,2.1439,44.7813,2.0355,3.2201
494.252,2.1425,44.4746,2.0341,3.2202
494.257,2.1412,44.1631,2.0328,3.2201
494.262,2.1398,43.8475,2.0314,3.2201
494.267,2.1384,43.5281,2.03,3.2202
494.272,2.137,43.2051,2.0286,3.2202
494.277,2.1355,42.8779,2.0271,3.2201
494.282,2.1339,42.5456,2.0255,3.2202
494.287,2.1323,42.2069,2.0239,3.2202
494.292,2.1306,41.8603,2.0222,3.2201
