Time,Displacement,Force,Compressive displacement,voltage_1
134.555,0.2785,0.2809,0.2785,-3.2939
134.56,0.2771,0.2773,0.2771,-3.294
134.565,0.2757,0.2738,0.2757,-3.294
134.57,0.2743,0.2704,0.2743,-3.294
134.575,0.273,0.2672,0.273,-3.2939
134.58,0.2718,0.264,0.2718,-3.294
134.585,0.2705,0.2609,0.2705,-3.294
134.59,0.2692,0.258,0.2692,-3.294
134.595,0.2679,0.255,0.2679,-3.294
134.6,0.2665,0.2521,0.2665,-3.294
134.605,0.2651,0.2492,0.2651,-3.294
134.61,0.2637,0.2463,0.2637,-3.294
134.615,0.2622,0.2435,0.2622,-3.294
134.62,0.2607,0.2406,0.2607,-3.294
134.625,0.2592,0.2375,0.2592,-3.294
134.63,0.2578,0.2345,0.2578,-3.294
134.635,0.2566,0.2318,0.2566,-3.294
134.64,0.2553,0.2292,0.2553,-3.294
134.645,0.2542,0.2269,0.2542,-3.294
134.65,0.2531,0.2248,0.2531,-3.294
134.655,0.252,0.2228,0.252,-3.294
134.66,0.251,0.2207,0.251,-3.294
134.665,0.2499,0.2185,0.2499,-3.294
134.67,0.2488,0.216,0.2488,-3.294
134.675,0.2476,0.2134,0.2476,-3.294
134.68,0.2464,0.2112,0.2464,-3.2939
134.685,0.2451,0.2091,0.2451,-3.2939
134.69,0.2439,0.2072,0.2439,-3.2939
134.695,0.2427,0.205,0.2427,-3.2939
134.7,0.2415,0.2026,0.2415,-3.2939
134.705,0.2403,0.2002,0.2403,-3.2939
134.71,0.2391,0.198,0.2391,-3.2939
134.715,0.2379,0.1958,0.2379,-3.2938
134.72,0.2366,0.1938,0.2366,-3.2938
134.725,0.2354,0.1919,0.2354,-3.2938
134.73,0.2341,0.1898,0.2341,-3.2938
134.735,0.2327,0.1874,0.2327,-3.2938
134.74,0.2314,0.1849,0.2314,-3.2938
134.745,0.23,0.1822,0.23,-3.2938
134.75,0.2285,0.1796,0.2285,-3.2938
134.755,0.2271,0.1771,0.2271,-3.2938
134.76,0.2257,0.1743,0.2257,-3.2938
134.765,0.2243,0.1714,0.2243,-3.2939
134.77,0.2229,0.1685,0.2229,-3.2939
134.775,0.2216,0.1656,0.2216,-3.2939
134.78,0.2204,0.163,0.2204,-3.2939
134.785,0.2192,0.1609,0.2192,-3.294
134.79,0.218,0.1588,0.218,-3.294
134.795,0.2168,0.1568,0.2168,-3.294
134.8,0.2156,0.1546,0.2156,-3.294
134.805,0.2144,0.1522,0.2144,-3.294
134.81,0.2131,0.1498,0.2131,-3.294
134.815,0.2118,0.1476,0.2118,-3.294
134.82,0.2105,0.1455,0.2105,-3.2939
134.825,0.2093,0.1436,0.2093,-3.2939
134.83,0.208,0.1417,0.208,-3.2939
134.835,0.2067,0.1396,0.2067,-3.2939
134.84,0.2055,0.1372,0.2055,-3.2939
134.845,0.2044,0.1349,0.2044,-3.2938
134.85,0.2034,0.1326,0.2034,-3.2938
134.855,0.2024,0.1307,0.2024,-3.2938
134.86,0.2014,0.1289,0.2014,-3.2938
134.865,0.2004,0.1272,0.2004,-3.2938
134.87,0.1994,0.1252,0.1994,-3.2938
134.875,0.1983,0.1231,0.1983,-3.2938
134.88,0.1972,0.1209,0.1972,-3.2938
134.885,0.1961,0.119,0.1961,-3.2938
134.89,0.1949,0.1172,0.1949,-3.2938
134.895,0.1937,0.1155,0.1937,-3.2938
134.9,0.1924,0.1139,0.1924,-3.2938
134.905,0.1912,0.1121,0.1912,-3.2939
134.91,0.1899,0.1102,0.1899,-3.2939
134.915,0.1886,0.1081,0.1886,-3.2939
134.92,0.1874,0.1059,0.1874,-3.2939
134.925,0.1861,0.1035,0.1861,-3.2939
134.93,0.1848,0.1013,0.1848,-3.2939
134.933,0.1839,0.0999,0.1839,-3.2939
134.934,0.1837,0.0995,0.1837,-3.2939
134.939,0.1823,0.097,0.1823,-3.294
134.944,0.1808,0.0944,0.1808,-3.294
134.949,0.1794,0.0917,0.1794,-3.294
134.954,0.1784,0.0892,0.1784,-3.294
134.959,0.1778,0.0874,0.1778,-3.294
134.964,0.1778,0.0864,0.1778,-3.294
134.969,0.1778,0.0859,0.1778,-3.294
134.974,0.1778,0.0858,0.1778,-3.294
134.979,0.1779,0.086,0.1779,-3.294
134.984,0.178,0.0865,0.178,-3.294
134.989,0.1781,0.0872,0.1781,-3.294
134.994,0.1782,0.088,0.1782,-3.294
134.999,0.1783,0.0887,0.1783,-3.294
135.004,0.1784,0.0893,0.1784,-3.2939
135.009,0.1785,0.0901,0.1785,-3.2939
135.014,0.1787,0.0912,0.1787,-3.2939
135.019,0.1788,0.0925,0.1788,-3.2939
135.024,0.179,0.094,0.179,-3.2939
135.029,0.1793,0.0954,0.1793,-3.2938
135.034,0.1795,0.0967,0.1795,-3.2938
135.039,0.1797,0.098,0.1797,-3.2938
135.044,0.18,0.0993,0.18,-3.2938
135.049,0.1805,0.1011,0.1805,-3.2938
135.054,0.1811,0.1034,0.1811,-3.2938
135.059,0.1818,0.1059,0.1818,-3.2938
135.064,0.1826,0.1085,0.1826,-3.2938
135.069,0.1835,0.1111,0.1835,-3.2939
135.074,0.1844,0.1135,0.1844,-3.2939
135.079,0.1855,0.1161,0.1855,-3.2939
135.084,0.1868,0.1191,0.1868,-3.2939
135.089,0.1881,0.1227,0.1881,-3.2939
135.094,0.1895,0.1268,0.1895,-3.2939
135.099,0.1907,0.1309,0.1907,-3.294
135.104,0.1918,0.1348,0.1918,-3.294
135.109,0.1928,0.1385,0.1928,-3.294
135.114,0.1938,0.142,0.1938,-3.294
135.119,0.1947,0.1454,0.1947,-3.294
135.124,0.1957,0.1493,0.1957,-3.2941
135.129,0.1967,0.1537,0.1967,-3.2941
135.134,0.1978,0.1584,0.1978,-3.2941
135.139,0.199,0.1632,0.199,-3.2941
135.144,0.2002,0.1678,0.2002,-3.2941
135.149,0.2014,0.1719,0.2014,-3.2941
135.154,0.2026,0.1758,0.2026,-3.2941
135.159,0.2038,0.1795,0.2038,-3.2941
135.164,0.205,0.1831,0.205,-3.2941
135.169,0.2061,0.1868,0.2061,-3.2941
135.174,0.2072,0.1907,0.2072,-3.294
135.179,0.2083,0.1948,0.2083,-3.294
135.184,0.2095,0.1988,0.2095,-3.294
135.189,0.2107,0.2025,0.2107,-3.294
135.194,0.2119,0.206,0.2119,-3.2939
135.199,0.2132,0.2095,0.2132,-3.2939
135.204,0.2146,0.2131,0.2146,-3.2939
135.209,0.2159,0.2171,0.2159,-3.2939
135.214,0.2173,0.2214,0.2173,-3.2939
135.219,0.2187,0.2259,0.2187,-3.2939
135.224,0.22,0.2302,0.22,-3.2939
135.229,0.2213,0.2342,0.2213,-3.2939
135.234,0.2226,0.238,0.2226,-3.2939
135.239,0.2237,0.2418,0.2237,-3.2939
135.244,0.2249,0.2458,0.2249,-3.2939
135.249,0.226,0.2499,0.226,-3.2939
135.254,0.2272,0.2542,0.2272,-3.2939
135.259,0.2284,0.2584,0.2284,-3.294
135.264,0.2296,0.2622,0.2296,-3.294
135.269,0.2308,0.2656,0.2308,-3.294
135.274,0.2321,0.2689,0.2321,-3.294
135.279,0.2334,0.2723,0.2334,-3.2941
135.284,0.2349,0.276,0.2349,-3.2941
135.289,0.2363,0.2803,0.2363,-3.2941
135.294,0.2378,0.2848,0.2378,-3.2941
135.299,0.2392,0.289,0.2392,-3.2941
135.304,0.2406,0.2931,0.2406,-3.2941
135.309,0.2419,0.2969,0.2419,-3.2942
135.314,0.2431,0.3009,0.2431,-3.2942
135.319,0.2442,0.3051,0.2442,-3.2942
135.324,0.2453,0.3094,0.2453,-3.2942
135.329,0.2464,0.3135,0.2464,-3.2942
135.334,0.2474,0.3173,0.2474,-3.2942
135.339,0.2486,0.3208,0.2486,-3.2941
135.344,0.2497,0.3238,0.2497,-3.2941
135.349,0.251,0.3267,0.251,-3.2941
135.354,0.2522,0.3299,0.2522,-3.2941
135.359,0.2536,0.3336,0.2536,-3.294
135.364,0.2548,0.3378,0.2548,-3.294
135.369,0.2561,0.3422,0.2561,-3.294
135.374,0.2574,0.3464,0.2574,-3.294
135.379,0.2587,0.3506,0.2587,-3.294
135.384,0.2599,0.355,0.2599,-3.294
135.389,0.2612,0.3594,0.2612,-3.294
135.394,0.2625,0.3643,0.2625,-3.294
135.399,0.2638,0.3699,0.2638,-3.294
135.404,0.2652,0.3757,0.2652,-3.2941
135.409,0.2666,0.3815,0.2666,-3.2941
135.414,0.2681,0.3872,0.2681,-3.2941
135.419,0.2695,0.3926,0.2695,-3.2941
135.424,0.271,0.398,0.271,-3.294
135.429,0.2724,0.4036,0.2724,-3.294
135.434,0.2739,0.4097,0.2739,-3.2941
135.439,0.2752,0.4161,0.2752,-3.2941
135.444,0.2765,0.4223,0.2765,-3.2941
135.449,0.2777,0.428,0.2777,-3.2941
135.454,0.2789,0.4332,0.2789,-3.2941
135.459,0.28,0.4381,0.28,-3.2942
135.464,0.2812,0.443,0.2812,-3.2942
135.469,0.2824,0.4484,0.2824,-3.2942
135.474,0.2837,0.454,0.2837,-3.2942
135.479,0.285,0.4597,0.285,-3.2942
135.484,0.2863,0.4654,0.2863,-3.2942
135.489,0.2876,0.4709,0.2876,-3.2942
135.494,0.2889,0.4761,0.2889,-3.2942
135.499,0.2903,0.4815,0.2903,-3.2942
135.504,0.2916,0.4869,0.2916,-3.2942
135.509,0.2928,0.4926,0.2928,-3.2941
135.514,0.2939,0.4983,0.2939,-3.2941
135.519,0.2949,0.5038,0.2949,-3.2941
135.524,0.296,0.5089,0.296,-3.2941
135.529,0.297,0.5135,0.297,-3.2941
135.534,0.298,0.5178,0.298,-3.2941
135.539,0.299,0.5219,0.299,-3.294
135.544,0.2999,0.5263,0.2999,-3.294
135.549,0.301,0.5308,0.301,-3.294
135.554,0.3021,0.5353,0.3021,-3.294
135.559,0.3032,0.5399,0.3032,-3.294
135.564,0.3044,0.5446,0.3044,-3.294
135.569,0.3056,0.5494,0.3056,-3.294
135.574,0.3068,0.5545,0.3068,-3.294
135.579,0.3081,0.5598,0.3081,-3.294
135.584,0.3093,0.5655,0.3093,-3.294
135.589,0.3104,0.5715,0.3104,-3.2941
135.594,0.3116,0.5775,0.3116,-3.2941
135.599,0.3128,0.5835,0.3128,-3.2941
135.604,0.3141,0.5894,0.3141,-3.2941
135.609,0.3154,0.5954,0.3154,-3.2941
135.614,0.3167,0.6015,0.3167,-3.2941
135.619,0.3181,0.608,0.3181,-3.2941
135.624,0.3195,0.6146,0.3195,-3.2942
135.629,0.321,0.6213,0.321,-3.2942
135.634,0.3225,0.6282,0.3225,-3.2942
135.639,0.324,0.6354,0.324,-3.2942
135.644,0.3255,0.6428,0.3255,-3.2942
135.649,0.327,0.6504,0.327,-3.2942
135.654,0.3283,0.6581,0.3283,-3.2942
135.659,0.3296,0.6658,0.3296,-3.2941
135.664,0.3308,0.6735,0.3308,-3.2941
135.669,0.332,0.6811,0.332,-3.2941
135.674,0.3333,0.6885,0.3333,-3.2941
135.679,0.3345,0.6958,0.3345,-3.2941
135.684,0.3359,0.7031,0.3359,-3.2941
135.689,0.3373,0.7103,0.3373,-3.2941
135.694,0.3387,0.7176,0.3387,-3.2941
135.699,0.3402,0.7248,0.3402,-3.2941
135.704,0.3417,0.7321,0.3417,-3.2941
135.709,0.3431,0.7397,0.3431,-3.2941
135.714,0.3444,0.7473,0.3444,-3.2941
135.719,0.3457,0.7549,0.3457,-3.2941
135.724,0.3469,0.7624,0.3469,-3.2941
135.729,0.348,0.7695,0.348,-3.2941
135.734,0.349,0.7762,0.349,-3.2941
135.739,0.35,0.7827,0.35,-3.2941
135.744,0.351,0.7891,0.351,-3.2941
135.749,0.3521,0.7954,0.3521,-3.294
135.754,0.3532,0.8018,0.3532,-3.294
135.759,0.3543,0.8081,0.3543,-3.294
135.764,0.3555,0.8142,0.3555,-3.294
135.769,0.3567,0.8204,0.3567,-3.294
135.774,0.358,0.8265,0.358,-3.294
135.779,0.3593,0.833,0.3593,-3.294
135.784,0.3605,0.84,0.3605,-3.294
135.789,0.3618,0.8472,0.3618,-3.294
135.794,0.3631,0.8547,0.3631,-3.294
135.799,0.3643,0.8624,0.3643,-3.294
135.804,0.3656,0.8701,0.3656,-3.294
135.809,0.3669,0.878,0.3669,-3.294
135.814,0.3683,0.8861,0.3683,-3.294
135.819,0.3697,0.8944,0.3697,-3.294
135.824,0.3711,0.9029,0.3711,-3.294
135.829,0.3725,0.912,0.3725,-3.294
135.834,0.3739,0.9214,0.3739,-3.294
135.839,0.3754,0.9312,0.3754,-3.294
135.844,0.3768,0.9415,0.3768,-3.294
135.849,0.3782,0.952,0.3782,-3.2939
135.854,0.3796,0.9628,0.3796,-3.2939
135.859,0.3808,0.9737,0.3808,-3.2939
135.864,0.382,0.9847,0.382,-3.2939
135.869,0.3832,0.9957,0.3832,-3.2939
135.874,0.3844,1.0068,0.3844,-3.2939
135.879,0.3856,1.0178,0.3856,-3.2939
135.884,0.3868,1.0289,0.3868,-3.2939
135.889,0.3881,1.04,0.3881,-3.2939
135.894,0.3894,1.0513,0.3894,-3.2939
135.899,0.3907,1.063,0.3907,-3.2939
135.904,0.392,1.0756,0.392,-3.2939
135.909,0.3934,1.0889,0.3934,-3.2939
135.914,0.3948,1.1032,0.3948,-3.2939
135.919,0.3961,1.1184,0.3961,-3.2939
135.924,0.3974,1.1338,0.3974,-3.2939
135.929,0.3986,1.1496,0.3986,-3.2939
135.934,0.3997,1.1657,0.3997,-3.2939
135.939,0.4007,1.182,0.4007,-3.2939
135.944,0.4018,1.1986,0.4018,-3.2939
135.949,0.4027,1.2154,0.4027,-3.2939
135.954,0.4037,1.2319,0.4037,-3.2939
135.959,0.4047,1.2483,0.4047,-3.294
135.964,0.4058,1.2647,0.4058,-3.294
135.969,0.407,1.2813,0.407,-3.294
135.974,0.4081,1.299,0.4081,-3.294
135.979,0.4094,1.3181,0.4094,-3.294
135.984,0.4107,1.3385,0.4107,-3.294
135.989,0.4119,1.3602,0.4119,-3.2939
135.994,0.4131,1.3829,0.4131,-3.294
135.999,0.4143,1.4064,0.4143,-3.294
136.004,0.4155,1.4308,0.4155,-3.2939
136.009,0.4166,1.4562,0.4166,-3.2939
136.014,0.4178,1.4824,0.4178,-3.2939
136.019,0.4191,1.5097,0.4191,-3.2939
136.024,0.4204,1.538,0.4204,-3.2938
136.029,0.4217,1.5673,0.4217,-3.2938
136.034,0.423,1.598,0.423,-3.2938
136.039,0.4244,1.6309,0.4244,-3.2938
136.044,0.4258,1.6671,0.4258,-3.2938
136.049,0.4272,1.7081,0.4272,-3.2938
136.054,0.4286,1.7549,0.4286,-3.2938
136.059,0.43,1.8081,0.43,-3.2938
136.064,0.4313,1.8682,0.4313,-3.2938
136.069,0.4326,1.9353,0.4326,-3.2938
136.074,0.4338,2.0088,0.4338,-3.2938
136.079,0.435,2.0879,0.435,-3.2939
136.084,0.4362,2.1719,0.4362,-3.2939
136.089,0.4374,2.26,0.4374,-3.2939
136.094,0.4387,2.3518,0.4387,-3.294
136.099,0.4399,2.4467,0.4399,-3.294
136.104,0.4413,2.5451,0.4413,-3.294
136.109,0.4427,2.6478,0.4427,-3.2941
136.114,0.4441,2.756,0.4441,-3.2941
136.119,0.4455,2.8703,0.4455,-3.2941
136.124,0.447,2.9913,0.447,-3.2941
136.129,0.4484,3.1186,0.4484,-3.2941
136.134,0.4498,3.2512,0.4498,-3.2941
136.139,0.451,3.3874,0.451,-3.2941
136.144,0.4522,3.5248,0.4522,-3.2941
136.149,0.4533,3.6616,0.4533,-3.2941
136.154,0.4544,3.7959,0.4544,-3.2941
136.159,0.4554,3.9265,0.4554,-3.2941
136.164,0.4565,4.0524,0.4565,-3.2941
136.169,0.4576,4.1741,0.4576,-3.294
136.174,0.4587,4.2925,0.4587,-3.294
136.179,0.4599,4.4088,0.4599,-3.294
136.184,0.4612,4.5252,0.4612,-3.2939
136.189,0.4625,4.6437,0.4625,-3.2939
136.194,0.4638,4.7658,0.4638,-3.2939
136.199,0.465,4.8921,0.465,-3.2939
136.204,0.4662,5.0218,0.4662,-3.2939
136.209,0.4673,5.1535,0.4673,-3.2939
136.214,0.4685,5.2868,0.4685,-3.2939
136.219,0.4698,5.4216,0.4698,-3.2939
136.224,0.4711,5.5583,0.4711,-3.2939
136.229,0.4723,5.6975,0.4723,-3.2939
136.234,0.4736,5.8393,0.4736,-3.294
136.239,0.4749,5.9838,0.4749,-3.294
136.244,0.4763,6.1312,0.4763,-3.294
136.249,0.4776,6.2812,0.4776,-3.294
136.254,0.479,6.434,0.479,-3.294
136.259,0.4803,6.59,0.4803,-3.2941
136.264,0.4817,6.749,0.4817,-3.2941
136.269,0.483,6.9102,0.483,-3.2941
136.274,0.4842,7.0723,0.4842,-3.2941
136.279,0.4854,7.2334,0.4854,-3.2941
136.284,0.4865,7.3921,0.4865,-3.2941
136.289,0.4877,7.5473,0.4877,-3.2941
136.294,0.4888,7.6987,0.4888,-3.2941
136.299,0.49,7.8465,0.49,-3.2941
136.304,0.4912,7.9919,0.4912,-3.294
136.309,0.4925,8.1361,0.4925,-3.294
136.314,0.4938,8.281,0.4938,-3.294
136.319,0.4952,8.4283,0.4952,-3.294
136.324,0.4966,8.5791,0.4966,-3.294
136.329,0.498,8.734,0.498,-3.294
136.334,0.4994,8.8938,0.4994,-3.294
136.339,0.5007,9.0582,0.5007,-3.294
136.344,0.502,9.2258,0.502,-3.294
136.349,0.5031,9.3941,0.5031,-3.294
136.354,0.5042,9.5604,0.5042,-3.294
136.359,0.5052,9.7218,0.5052,-3.294
136.364,0.5062,9.8764,0.5062,-3.294
136.369,0.5072,10.0234,0.5072,-3.294
136.374,0.5082,10.1632,0.5082,-3.294
136.379,0.5092,10.2968,0.5092,-3.294
136.384,0.5103,10.4259,0.5103,-3.294
136.389,0.5115,10.5529,0.5115,-3.294
136.394,0.5126,10.6802,0.5126,-3.2941
136.399,0.5139,10.8099,0.5139,-3.2941
136.404,0.5151,10.9436,0.5151,-3.2941
136.409,0.5164,11.0826,0.5164,-3.2941
136.414,0.5177,11.2275,0.5177,-3.2941
136.419,0.5189,11.3782,0.5189,-3.2941
136.424,0.5202,11.5337,0.5202,-3.2941
136.429,0.5214,11.6931,0.5214,-3.2941
136.434,0.5227,11.8557,0.5227,-3.2941
136.439,0.5241,12.0215,0.5241,-3.2941
136.444,0.5254,12.1905,0.5254,-3.2941
136.449,0.5269,12.3629,0.5269,-3.2941
136.454,0.5283,12.5396,0.5283,-3.2941
136.459,0.5298,12.7211,0.5298,-3.2941
136.464,0.5313,12.908,0.5313,-3.2941
136.469,0.5328,13.1001,0.5328,-3.2941
136.474,0.5344,13.2973,0.5344,-3.2941
136.479,0.5358,13.4987,0.5358,-3.2941
136.484,0.5372,13.7026,0.5372,-3.294
136.489,0.5385,13.9064,0.5385,-3.294
136.494,0.5398,14.1079,0.5398,-3.294
136.499,0.5411,14.3053,0.5411,-3.294
136.504,0.5424,14.4976,0.5424,-3.294
136.509,0.5437,14.6844,0.5437,-3.2939
136.514,0.545,14.867,0.545,-3.2939
136.519,0.5464,15.0475,0.5464,-3.2939
136.524,0.5479,15.228,0.5479,-3.2939
136.529,0.5494,15.4108,0.5494,-3.294
136.534,0.5509,15.5971,0.5509,-3.294
136.539,0.5523,15.7875,0.5523,-3.294
136.544,0.5537,15.9811,0.5537,-3.294
136.549,0.555,16.1761,0.555,-3.294
136.554,0.5561,16.369,0.5561,-3.294
136.559,0.5571,16.556,0.5571,-3.294
136.564,0.5581,16.734,0.5581,-3.294
136.569,0.5591,16.9016,0.5591,-3.294
136.574,0.5601,17.0586,0.5601,-3.294
136.579,0.5611,17.2061,0.5611,-3.294
136.584,0.5622,17.3468,0.5622,-3.294
136.589,0.5634,17.4837,0.5634,-3.294
136.594,0.5645,17.6195,0.5645,-3.2939
136.599,0.5657,17.7566,0.5657,-3.2939
136.604,0.567,17.8967,0.567,-3.2939
136.609,0.5682,18.0413,0.5682,-3.294
136.614,0.5694,18.1906,0.5694,-3.294
136.619,0.5706,18.3443,0.5706,-3.294
136.624,0.5718,18.5019,0.5718,-3.294
136.629,0.573,18.6625,0.573,-3.2939
136.634,0.5742,18.8254,0.5742,-3.2939
136.639,0.5755,18.9904,0.5755,-3.2939
136.644,0.5768,19.1577,0.5768,-3.2939
136.649,0.5781,19.3279,0.5781,-3.2939
136.654,0.5795,19.5022,0.5795,-3.2939
136.659,0.5809,19.6812,0.5809,-3.2939
136.664,0.5823,19.8656,0.5823,-3.2939
136.669,0.5838,20.0554,0.5838,-3.2939
136.674,0.5852,20.25,0.5852,-3.2939
136.679,0.5865,20.4483,0.5865,-3.2939
136.684,0.5878,20.6485,0.5878,-3.2939
136.689,0.589,20.8483,0.589,-3.2939
136.694,0.5902,21.045,0.5902,-3.2939
136.699,0.5914,21.2369,0.5914,-3.2939
136.704,0.5925,21.4229,0.5925,-3.2938
136.709,0.5937,21.6026,0.5937,-3.2938
136.714,0.5948,21.7765,0.5948,-3.2938
136.719,0.596,21.946,0.596,-3.2938
136.724,0.5973,22.1131,0.5973,-3.2938
136.729,0.5985,22.2797,0.5985,-3.2939
136.734,0.5998,22.4472,0.5998,-3.2939
136.739,0.6011,22.617,0.6011,-3.2939
136.744,0.6024,22.7901,0.6024,-3.2939
136.749,0.6037,22.967,0.6037,-3.294
136.754,0.6049,23.1472,0.6049,-3.294
136.759,0.6061,23.3295,0.6061,-3.294
136.764,0.6072,23.5119,0.6072,-3.294
136.769,0.6083,23.6919,0.6083,-3.294
136.774,0.6093,23.8674,0.6093,-3.294
136.779,0.6103,24.037,0.6103,-3.294
136.784,0.6113,24.1998,0.6113,-3.294
136.789,0.6123,24.3563,0.6123,-3.294
136.794,0.6134,24.5074,0.6134,-3.294
136.799,0.6145,24.6552,0.6145,-3.2939
136.804,0.6157,24.8026,0.6157,-3.2939
136.809,0.6169,24.952,0.6169,-3.2939
136.814,0.6181,25.1052,0.6181,-3.2939
136.819,0.6194,25.2639,0.6194,-3.2939
136.824,0.6207,25.4289,0.6207,-3.2939
136.829,0.6219,25.6,0.6219,-3.2939
136.834,0.6232,25.776,0.6232,-3.2939
136.839,0.6244,25.9556,0.6244,-3.2939
136.844,0.6256,26.1379,0.6256,-3.2939
136.849,0.6269,26.3225,0.6269,-3.2939
136.854,0.6283,26.5094,0.6283,-3.2939
136.859,0.6296,26.699,0.6296,-3.2939
136.864,0.631,26.8917,0.631,-3.2939
136.869,0.6323,27.0882,0.6323,-3.2939
136.874,0.6337,27.2889,0.6337,-3.2939
136.879,0.6352,27.494,0.6352,-3.2939
136.884,0.6367,27.7037,0.6367,-3.2939
136.889,0.6381,27.9183,0.6381,-3.2939
136.894,0.6394,28.1367,0.6394,-3.2939
136.899,0.6407,28.3565,0.6407,-3.2939
136.904,0.642,28.5751,0.642,-3.2939
136.909,0.6432,28.7899,0.6432,-3.2939
136.914,0.6443,28.999,0.6443,-3.2939
136.919,0.6455,29.2016,0.6455,-3.2939
136.924,0.6467,29.3975,0.6467,-3.294
136.929,0.6479,29.5873,0.6479,-3.294
136.934,0.6492,29.7733,0.6492,-3.294
136.939,0.6506,29.9584,0.6506,-3.294
136.944,0.652,30.1456,0.652,-3.294
136.949,0.6534,30.3379,0.6534,-3.294
136.954,0.6549,30.5364,0.6549,-3.2939
136.959,0.6563,30.7411,0.6563,-3.2939
136.964,0.6575,30.9506,0.6575,-3.2939
136.969,0.6587,31.1617,0.6587,-3.2939
136.974,0.6599,31.3709,0.6599,-3.2939
136.979,0.6609,31.5743,0.6609,-3.2939
136.984,0.6619,31.7688,0.6619,-3.2939
136.989,0.6629,31.9533,0.6629,-3.2939
136.994,0.6639,32.1277,0.6639,-3.2939
136.999,0.6649,32.2934,0.6649,-3.2938
137.004,0.666,32.4526,0.666,-3.2938
137.009,0.6672,32.6083,0.6672,-3.2938
137.014,0.6684,32.7632,0.6684,-3.2938
137.019,0.6696,32.9209,0.6696,-3.2938
137.024,0.6709,33.0837,0.6709,-3.2938
137.029,0.6721,33.2524,0.6721,-3.2939
137.034,0.6734,33.4272,0.6734,-3.2939
137.039,0.6746,33.6072,0.6746,-3.2939
137.044,0.6758,33.7915,0.6758,-3.2939
137.049,0.677,33.9787,0.677,-3.2939
137.054,0.6783,34.1682,0.6783,-3.2939
137.059,0.6796,34.3599,0.6796,-3.294
137.064,0.681,34.5551,0.681,-3.294
137.069,0.6823,34.7553,0.6823,-3.294
137.074,0.6838,34.9614,0.6838,-3.294
137.079,0.6852,35.1739,0.6852,-3.294
137.084,0.6867,35.3929,0.6867,-3.2939
137.089,0.6881,35.618,0.6881,-3.2939
137.094,0.6895,35.8484,0.6895,-3.2939
137.099,0.6909,36.0826,0.6909,-3.2939
137.104,0.6923,36.3188,0.6923,-3.2939
137.109,0.6936,36.5546,0.6936,-3.2939
137.114,0.6948,36.7874,0.6948,-3.2938
137.119,0.696,37.0152,0.696,-3.2938
137.124,0.6972,37.2366,0.6972,-3.2938
137.129,0.6985,37.4516,0.6985,-3.2938
137.134,0.6998,37.6615,0.6998,-3.2938
137.139,0.701,37.8674,0.701,-3.2938
137.144,0.7023,38.0706,0.7023,-3.2938
137.149,0.7036,38.2726,0.7036,-3.2938
137.154,0.705,38.4749,0.705,-3.2938
137.159,0.7063,38.6784,0.7063,-3.2937
137.164,0.7076,38.8833,0.7076,-3.2937
137.169,0.7088,39.0889,0.7088,-3.2937
137.174,0.7099,39.2937,0.7099,-3.2937
137.179,0.711,39.4954,0.711,-3.2937
137.184,0.712,39.6911,0.712,-3.2937
137.189,0.7129,39.8783,0.7129,-3.2938
137.194,0.7138,40.0553,0.7138,-3.2938
137.199,0.7147,40.221,0.7147,-3.2938
137.204,0.7156,40.3755,0.7156,-3.2938
137.209,0.7165,40.5204,0.7165,-3.2938
137.214,0.7174,40.6583,0.7174,-3.2939
137.219,0.7185,40.7922,0.7185,-3.2939
137.224,0.7195,40.9253,0.7195,-3.2939
137.229,0.7206,41.0605,0.7206,-3.2939
137.234,0.7217,41.2006,0.7217,-3.2939
137.239,0.7229,41.3479,0.7229,-3.294
137.244,0.7241,41.5036,0.7241,-3.294
137.249,0.7252,41.667,0.7252,-3.294
137.254,0.7264,41.8373,0.7264,-3.294
137.259,0.7276,42.0137,0.7276,-3.294
137.264,0.7288,42.1958,0.7288,-3.294
137.269,0.7301,42.3828,0.7301,-3.294
137.274,0.7314,42.5754,0.7314,-3.294
137.279,0.7328,42.7755,0.7328,-3.2939
137.284,0.7343,42.9843,0.7343,-3.2939
137.289,0.7358,43.2031,0.7358,-3.2939
137.294,0.7374,43.4333,0.7374,-3.2939
137.299,0.7391,43.6761,0.7391,-3.2938
137.304,0.7408,43.9325,0.7408,-3.2938
137.309,0.7426,44.2029,0.7426,-3.2938
137.314,0.7443,44.4865,0.7443,-3.2938
137.319,0.746,44.7818,0.746,-3.2937
137.324,0.7478,45.0869,0.7478,-3.2937
137.329,0.7495,45.3991,0.7495,-3.2937
137.334,0.7512,45.7163,0.7512,-3.2937
137.339,0.753,46.037,0.753,-3.2937
137.344,0.7549,46.361,0.7549,-3.2937
137.349,0.7567,46.6883,0.7567,-3.2937
137.354,0.7585,47.0187,0.7585,-3.2938
137.359,0.7602,47.3505,0.7602,-3.2938
137.364,0.7617,47.6808,0.7617,-3.2938
137.369,0.7631,48.0046,0.7631,-3.2938
137.374,0.7643,48.3161,0.7643,-3.2938
137.379,0.7654,48.6094,0.7654,-3.2938
137.384,0.7663,48.8792,0.7663,-3.2938
137.389,0.7671,49.1217,0.7671,-3.2939
137.394,0.768,49.3363,0.768,-3.2939
137.399,0.7688,49.5249,0.7688,-3.2939
137.404,0.7697,49.6907,0.7697,-3.2938
137.409,0.7705,49.8378,0.7705,-3.2938
137.414,0.7714,49.9709,0.7714,-3.2938
