sync,time,vout,force
1.0,1.83187828,0.1,0.38727250719999995
1.0,1.83500267,0.104,0.3848979708000004
1.0,1.83809828,0.102,0.3825453072000002
1.0,1.84118224,0.098,0.3801778528000002
1.0,1.84428124,0.102,0.3777606328000002
1.0,1.84740515,0.1,0.37522777700000015
1.0,1.85051387,0.102,0.3727094588000001
1.0,1.85367811,0.102,0.37030463640000005
1.0,1.85679402,0.102,0.368044186
1.0,1.85989622,0.104,0.3658726459999999
1.0,1.86295954,0.1,0.3637875127999998
1.0,1.86610202,0.102,0.3616947071999998
1.0,1.86921041,0.102,0.35970533759999984
1.0,1.87231218,0.1,0.3579051791999998
1.0,1.87541126,0.1,0.35617791959999984
1.0,1.87856343,0.1,0.3544757478000001
1.0,1.88167235,0.102,0.3527969310000001
1.0,1.88478239,0.098,0.3511175094000001
1.0,1.88785355,0.102,0.3495161540000001
1.0,1.89096324,0.1,0.3478798504
1.0,1.89410626,0.104,0.3461826196
1.0,1.89718089,0.102,0.3444787016
1.0,1.9002895,0.102,0.3427205099999999
1.0,1.9034472,0.104,0.3407627359999999
1.0,1.90655061,0.1,0.3387765973999998
1.0,1.90965363,0.1,0.33672860419999984
1.0,1.91273602,0.102,0.3346942267999997
1.0,1.91585457,0.1,0.33260180099999975
1.0,1.91894766,0.1,0.33043663800000017
1.0,1.92211181,0.102,0.3281372606000002
1.0,1.92516859,0.104,0.32587187160000025
1.0,1.92833987,0.102,0.3234616988000001
1.0,1.93144554,0.1,0.3211592112000001
1.0,1.9345433,0.102,0.318928824
1.0,1.93761563,0.102,0.31671674639999997
1.0,1.94072057,0.102,0.3145244237999999
1.0,1.94382559,0.1,0.31247511059999983
1.0,1.94693215,0.102,0.3104634239999998
1.0,1.95004696,0.1,0.3084708847999998
1.0,1.95321755,0.1,0.3065051189999998
1.0,1.95631765,0.1,0.30458305699999993
1.0,1.95943267,0.106,0.3026517446000002
1.0,1.96249985,0.102,0.3006500990000003
1.0,1.96561565,0.102,0.2986182970000002
1.0,1.9687253,0.102,0.2966903140000001
1.0,1.9718292,0.102,0.2948756480000001
1.0,1.97493563,0.102,0.2931360472
1.0,1.97809766,0.102,0.29173702960000003
1.0,1.98122341,0.102,0.290410636
1.0,1.98431546,0.102,0.289173816
1.0,1.98738913,0.102,0.2881354784
1.0,1.99049835,0.102,0.28714052799999995
1.0,1.99362422,0.104,0.2861402495999999
1.0,1.99672911,0.1,0.2851466847999999
1.0,1.99982372,0.102,0.2841564095999999
1.0,2.00297783,0.098,0.2832066510000001
1.0,2.00608642,0.1,0.28229580240000013
1.0,2.00920466,0.104,0.2814226952000001
1.0,2.0122747,0.102,0.2806540720000001
1.0,2.01537737,0.102,0.27992452600000006
1.0,2.01849735,0.102,0.27930053000000005
1.0,2.0215945,0.1,0.27861732
1.0,2.02471194,0.1,0.2778691344
1.0,2.02786009,0.1,0.27694197299999995
1.0,2.03097991,0.102,0.27594723239999985
1.0,2.03408359,0.102,0.2748299076
1.0,2.03719154,0.1,0.27366721479999995
1.0,2.04025813,0.102,0.27249674799999996
1.0,2.04337592,0.098,0.2712496320000001
1.0,2.04647368,0.1,0.2700400016000001
1.0,2.04958229,0.102,0.2688587298000001
1.0,2.05269767,0.1,0.26772883880000004
1.0,2.05586722,0.1,0.2665184232
1.0,2.05897161,0.102,0.26515249160000004
1.0,2.06202793,0.1,0.26368603499999993
1.0,2.0651898,0.102,0.26209371199999987
1.0,2.06823965,0.1,0.26038579599999984
1.0,2.07135441,0.102,0.2585873539999998
1.0,2.0744705,0.102,0.25671769999999994
1.0,2.07762054,0.1,0.2549324975999999
1.0,2.08073874,0.1,0.25317153079999977
1.0,2.08385987,0.1,0.25136127540000014
1.0,2.08690346,0.1,0.2495959932000003
1.0,2.09001393,0.1,0.24779219920000015
1.0,2.09313476,0.104,0.2460445344000002
1.0,2.09622981,0.1,0.24428671020000006
1.0,2.09933831,0.1,0.24248378020000017
1.0,2.10244461,0.1,0.240633234
1.0,2.10559679,0.102,0.23880160500000006
1.0,2.10871844,0.102,0.23724077999999993
1.0,2.11178541,0.104,0.23577871139999995
1.0,2.11488992,0.102,0.2343506367999999
1.0,2.1179965,0.102,0.23316132999999994
1.0,2.12114039,0.1,0.23201226739999992
1.0,2.12421605,0.102,0.2309665429999999
1.0,2.12736698,0.102,0.2297532079999999
1.0,2.13048093,0.102,0.2284691536000001
1.0,2.13357692,0.102,0.22698307840000018
1.0,2.13666033,0.102,0.22556945479999999
1.0,2.13976641,0.102,0.22420277960000004
1.0,2.14287618,0.102,0.2228344808
1.0,2.14599024,0.102,0.2215237087999999
1.0,2.14914467,0.1,0.22032502539999993
1.0,2.15224993,0.1,0.21923502379999996
1.0,2.15535509,0.102,0.21816506579999992
1.0,2.15845576,0.1,0.21698681119999996
1.0,2.16152302,0.102,0.21572987119999978
1.0,2.16462944,0.102,0.21436304639999976
1.0,2.167734,0.102,0.2127236400000001
1.0,2.17083965,0.102,0.2110130030000002
1.0,2.17395546,0.1,0.20920583320000008
1.0,2.1771023,0.1,0.2075068040000001
1.0,2.18025637,0.102,0.2058871972000001
1.0,2.18331878,0.1,0.20453973680000004
1.0,2.18638813,0.102,0.20321698539999997
1.0,2.18950766,0.1,0.20190678280000005
1.0,2.192603,0.102,0.20065879999999992
1.0,2.19571715,0.1,0.19944182599999988
1.0,2.19883587,0.102,0.19831908679999993
1.0,2.20198592,0.104,0.19710563199999995
1.0,2.2051015,0.102,0.1958573699999998
1.0,2.20821774,0.1,0.19454854920000011
1.0,2.21128091,0.102,0.1933132542000001
1.0,2.21438639,0.1,0.19213317180000009
1.0,2.2174917,0.1,0.19100298800000007
1.0,2.22059824,0.1,0.1898846336
1.0,2.2237102,0.1,0.18876432799999995
1.0,2.22686963,0.102,0.18766432580000003
1.0,2.22998585,0.102,0.18660481100000004
1.0,2.23307013,0.1,0.18524914279999988
1.0,2.23615979,0.1,0.1838433008
1.0,2.23926504,0.102,0.18235278079999998
1.0,2.24236844,0.1,0.1807684111999999
1.0,2.24547568,0.1,0.17916215999999974
1.0,2.24857602,0.1,0.17761198999999991
1.0,2.25174528,0.102,0.17606226559999982
1.0,2.25485411,0.102,0.1745700272000001
1.0,2.25795426,0.1,0.17325921080000012
1.0,2.26101789,0.1,0.17195212840000001
1.0,2.26416716,0.102,0.1705664496000001
1.0,2.26723531,0.1,0.1692611698000001
1.0,2.270345,0.102,0.16795510000000008
1.0,2.27345085,0.102,0.16665064299999993
1.0,2.27660572,0.102,0.16529348319999992
1.0,2.27971148,0.1,0.16392694879999992
1.0,2.28281344,0.102,0.1625620863999999
1.0,2.28589622,0.104,0.1612056631999998
1.0,2.28899229,0.1,0.15984339239999984
1.0,2.29209935,0.102,0.15843429899999997
1.0,2.29522322,0.102,0.15700178320000016
1.0,2.29832361,0.102,0.15563761160000006
1.0,2.30147537,0.098,0.15422132980000017
1.0,2.30459109,0.102,0.1527880986
1.0,2.30769381,0.1,0.15109146640000007
1.0,2.31075607,0.1,0.14933123659999997
1.0,2.31386102,0.1,0.14740616759999994
1.0,2.31697772,0.102,0.14547381359999986
1.0,2.32008642,0.102,0.1435446911999999
1.0,2.32322789,0.1,0.1415341503999998
1.0,2.32634648,0.1,0.13956518239999968
1.0,2.32946533,0.102,0.13763149539999972
1.0,2.33257148,0.102,0.13565425280000007
1.0,2.33563418,0.102,0.13366875760000027
1.0,2.33874081,0.102,0.13155624920000022
1.0,2.34185279,0.102,0.12947715860000025
1.0,2.34495111,0.1,0.1274322674000003
1.0,2.34806076,0.102,0.12544111360000004
1.0,2.35121809,0.102,0.12337169879999994
1.0,2.35432709,0.1,0.12125757880000003
1.0,2.35742318,0.1,0.11924916479999992
1.0,2.36049337,0.102,0.11730397799999996
1.0,2.36360889,0.1,0.11543466599999982
1.0,2.36671837,0.102,0.11360334539999979
1.0,2.36983066,0.102,0.11179821719999988
1.0,2.37294657,0.102,0.11016778359999986
1.0,2.37610472,0.102,0.10854763999999995
1.0,2.37922289,0.1,0.10698855500000018
1.0,2.38230746,0.1,0.10544627000000023
1.0,2.38537683,0.104,0.1039341948000002
1.0,2.38848791,0.102,0.10256531960000015
1.0,2.39159735,0.104,0.10122911300000001
1.0,2.39471257,0.1,0.09992072060000008
1.0,2.39782904,0.102,0.09880496480000013
1.0,2.40113876,0.1,0.09756114720000013
1.0,2.40408226,0.102,0.09673696720000004
1.0,2.40722361,0.1,0.09588186140000003
1.0,2.41025657,0.1,0.0950932918
1.0,2.41336235,0.1,0.09428578900000002
1.0,2.41647187,0.104,0.09353393819999999
1.0,2.41958954,0.102,0.09309746439999997
1.0,2.42270626,0.1,0.0928658748
1.0,2.42587361,0.102,0.09280252779999999
1.0,2.42897959,0.1,0.0928595918
1.0,2.43207931,0.102,0.09298634480000004
1.0,2.43518509,0.102,0.09323480719999998
1.0,2.43826204,0.102,0.09361668559999997
1.0,2.4413648,0.102,0.09407295999999997
1.0,2.44447655,0.1,0.09469530999999998
1.0,2.44757511,0.102,0.09540952859999992
1.0,2.4507377,0.1,0.09623180199999995
1.0,2.45384326,0.102,0.09709611280000005
1.0,2.45694272,0.102,0.09792625279999996
1.0,2.46001711,0.102,0.0986641064
1.0,2.46312209,0.1,0.09940930160000008
1.0,2.46624798,0.1,0.10015455560000003
1.0,2.46934387,0.1,0.10083565140000005
1.0,2.47245463,0.102,0.10146183340000003
1.0,2.47561472,0.102,0.1020306495999999
1.0,2.47872624,0.102,0.10280882239999987
1.0,2.48179035,0.102,0.10360549099999988
1.0,2.48488439,0.102,0.10440994139999993
1.0,2.48800244,0.102,0.10514053679999992
1.0,2.49111124,0.1,0.10581779839999998
1.0,2.49425218,0.102,0.10632034880000002
1.0,2.49733944,0.102,0.10678752160000003
1.0,2.50049522,0.1,0.10722933080000001
1.0,2.50360011,0.1,0.10766401540000001
1.0,2.51112554,0.1,0.1089301296000001
1.0,2.51147768,0.102,0.1090146432000001
1.0,2.51322829,0.102,0.10943478960000004
1.0,2.51603192,0.098,0.11011085280000017
1.0,2.51910952,0.102,0.11115723680000006
1.0,2.52225787,0.1,0.11235346279999976
1.0,2.52537239,0.102,0.1137238515999998
1.0,2.52849702,0.1,0.11514862919999996
1.0,2.53155828,0.102,0.11655680879999997
1.0,2.53466391,0.102,0.11798539859999993
1.0,2.53777887,0.102,0.11956058979999995
1.0,2.54088381,0.102,0.12123725740000002
1.0,2.54399074,0.102,0.12303462920000004
1.0,2.54710048,0.102,0.12497033600000022
1.0,2.55030663,0.098,0.1272146410000003
1.0,2.55337355,0.1,0.1297412530000002
1.0,2.5564372,0.1,0.13240222400000026
1.0,2.55953926,0.098,0.13525611920000005
1.0,2.56264798,0.102,0.13814910119999962
1.0,2.56577344,0.1,0.1410870335999998
1.0,2.56887241,0.1,0.1438851689999998
1.0,2.57202492,0.102,0.14666093279999992
1.0,2.57512707,0.1,0.14926673880000008
1.0,2.57822809,0.102,0.15173791020000005
1.0,2.58133068,0.102,0.15417115760000022
1.0,2.58444118,0.104,0.15672176759999992
1.0,2.58754496,0.1,0.15932866559999997
1.0,2.59065052,0.102,0.16199944720000026
1.0,2.59377615,0.1,0.16479853500000033
1.0,2.59693496,0.102,0.1676788624000002
1.0,2.60004535,0.098,0.1706026289999996
1.0,2.60311066,0.1,0.1734418071999997
1.0,2.60627141,0.1,0.17633341259999988
1.0,2.60933613,0.102,0.17896907179999977
1.0,2.61244687,0.102,0.18152855859999975
1.0,2.61555144,0.1,0.18395012319999987
1.0,2.618663,0.104,0.1862706200000001
1.0,2.62182224,0.1,0.18864134720000017
1.0,2.62492728,0.1,0.19106327840000012
1.0,2.62798798,0.1,0.19364942240000002
1.0,2.63109392,0.102,0.19638828480000028
1.0,2.63421644,0.098,0.19932345360000017
1.0,2.63731059,0.1,0.20220574280000014
1.0,2.64041131,0.1,0.20505840520000054
1.0,2.64357268,0.1,0.20801831920000013
1.0,2.64668189,0.102,0.21090006319999968
1.0,2.64978861,0.102,0.21363397679999965
1.0,2.65286357,0.098,0.2162281273999999
1.0,2.65598217,0.1,0.2187853794
1.0,2.659078,0.102,0.22120083999999998
1.0,2.66222168,0.1,0.22365291040000002
1.0,2.66529853,0.102,0.22605285339999992
1.0,2.66846048,0.104,0.22861759359999995
1.0,2.6715743,0.102,0.2311824120000002
1.0,2.67467681,0.1,0.23378852040000003
1.0,2.67774607,0.098,0.23629685600000025
1.0,2.68086102,0.1,0.23878881600000035
1.0,2.68397715,0.104,0.24116263399999996
1.0,2.68708222,0.1,0.24347919839999987
1.0,2.69022635,0.1,0.24574297199999984
1.0,2.6933477,0.1,0.24784948199999976
1.0,2.69645529,0.102,0.24990049139999979
1.0,2.69956557,0.102,0.25195327619999985
1.0,2.70262135,0.1,0.25409979899999985
1.0,2.70573102,0.102,0.2564009548
1.0,2.70885524,0.102,0.25876998240000015
1.0,2.71196052,0.104,0.2611299952
1.0,2.71506533,0.1,0.26348965080000003
1.0,2.7182742,0.104,0.26588290800000036
1.0,2.72135133,0.102,0.26813187780000025
1.0,2.72445739,0.102,0.2701818773999999
1.0,2.72751809,0.1,0.2721412157999996
1.0,2.73062874,0.102,0.2740698187999999
1.0,2.73373929,0.1,0.2758887881999998
1.0,2.73685805,0.1,0.27769766899999987
1.0,2.73996363,0.102,0.2794989054
1.0,2.74311441,0.1,0.28128406959999996
1.0,2.74627904,0.1,0.28306742400000007
1.0,2.74931383,0.104,0.28488829800000015
1.0,2.75239631,0.1,0.28673778600000005
1.0,2.75550529,0.102,0.288603174
1.0,2.75861226,0.102,0.2903628656000002
1.0,2.76173283,0.102,0.2921103848000003
1.0,2.76484255,0.102,0.2938518280000002
1.0,2.76799442,0.102,0.29557698680000005
1.0,2.77110041,0.1,0.29725622959999976
1.0,2.7741692,0.102,0.29897475199999973
1.0,2.77729987,0.104,0.30070192979999977
1.0,2.78038159,0.102,0.30236605860000004
1.0,2.78349044,0.098,0.30409464639999995
1.0,2.78659715,0.098,0.30587023299999994
1.0,2.78970837,0.102,0.30779918940000006
1.0,2.79286348,0.102,0.30994170559999995
1.0,2.79597787,0.102,0.31218406640000024
1.0,2.7990325,0.1,0.3144440500000002
1.0,2.80213715,0.102,0.31680972000000035
1.0,2.80530259,0.102,0.3193420720000004
1.0,2.80837015,0.1,0.32179612
1.0,2.81148963,0.1,0.3243014965999998
1.0,2.81464661,0.102,0.3268902201999998
1.0,2.81775344,0.102,0.32940275199999997
1.0,2.82084609,0.1,0.33187687199999977
1.0,2.82392685,0.102,0.33434147999999986
1.0,2.82703298,0.1,0.3367850647999998
1.0,2.83014266,0.102,0.33914842159999997
1.0,2.83330302,0.098,0.3415042347999999
1.0,2.83637448,0.104,0.3437696256000001
1.0,2.83952665,0.102,0.34603918800000005
1.0,2.8426322,0.1,0.3482098960000003
1.0,2.8457195,0.102,0.3503092600000002
1.0,2.84880679,0.1,0.3524647529999998
1.0,2.85193155,0.098,0.35465208499999984
1.0,2.8550352,0.102,0.3568246399999998
1.0,2.8581377,0.102,0.35895363599999974
1.0,2.86131355,0.102,0.361113214
1.0,2.8644047,0.1,0.363215196
1.0,2.867515,0.104,0.3654514
1.0,2.87059731,0.104,0.36779395559999994
1.0,2.8736842,0.102,0.3701399920000001
1.0,2.8768107,0.102,0.37254856000000014
1.0,2.87991044,0.1,0.3750283520000003
1.0,2.88301694,0.104,0.3775538908000003
1.0,2.88613174,0.102,0.3801080268000004
1.0,2.88930233,0.102,0.38270791060000037
1.0,2.89240502,0.098,0.38519591560000016
1.0,2.8954742,0.102,0.38758987599999994
1.0,2.89857383,0.102,0.3900075873999999
1.0,2.9016862,0.1,0.39239406399999976
1.0,2.90479807,0.102,0.3946346103999999
1.0,2.90790404,0.1,0.39690898959999993
1.0,2.91101028,0.1,0.3992078128000001
1.0,2.914162,0.1,0.40160312000000015
1.0,2.91730174,0.098,0.4039893224000002
1.0,2.92035202,0.1,0.40630753520000024
1.0,2.92344252,0.1,0.4086074648000002
1.0,2.92656018,0.1,0.4109257368000003
1.0,2.92966802,0.1,0.41328769520000014
1.0,2.9327735,0.104,0.41561239000000016
1.0,2.93589922,0.1,0.4179254227999997
1.0,2.9390407,0.1,0.42025011799999984
1.0,2.94214265,0.102,0.4225455609999999
1.0,2.94526596,0.102,0.42485681039999984
1.0,2.94832409,0.102,0.4272127901999998
1.0,2.95144026,0.1,0.4296698184
1.0,2.95454459,0.102,0.43227745559999986
1.0,2.95766,0.102,0.43492760000000025
1.0,2.96076839,0.1,0.4376008154000003
1.0,2.96391591,0.1,0.44036600080000005
1.0,2.96702337,0.098,0.4431619678000004
1.0,2.97009307,0.098,0.44604748580000025
1.0,2.9731995,0.102,0.4490555100000002
1.0,2.9763247,0.102,0.4521376879999997
1.0,2.97944718,0.102,0.4553850671999998
1.0,2.98253796,0.098,0.4586302375999999
1.0,2.98565228,0.102,0.4619314167999998
1.0,2.98879867,0.1,0.46532256359999985
1.0,2.99190335,0.102,0.4686394839999998
1.0,2.99498198,0.102,0.4718412591999999
1.0,2.99808718,0.102,0.47507066720000024
1.0,3.00120352,0.1,0.4783116607999999
1.0,3.00433409,0.1,0.48156745360000014
1.0,3.00741598,0.1,0.4847159800000005
1.0,3.01058128,0.102,0.48788128000000014
1.0,3.01369674,0.1,0.4912124792000003
1.0,3.01679765,0.1,0.49457741500000035
1.0,3.01985083,0.098,0.497935913
1.0,3.02295572,0.1,0.5013121775999998
1.0,3.02606583,0.102,0.5046737295999996
1.0,3.02917722,0.1,0.5081584863999996
1.0,3.03233663,0.1,0.5116970256
1.0,3.03544909,0.098,0.5151829808000001
1.0,3.03855518,0.1,0.5185595944
1.0,3.04165355,0.104,0.521892763
1.0,3.04471879,0.1,0.5251419174000003
1.0,3.04783465,0.1,0.5284447290000002
1.0,3.05093572,0.1,0.5317318632000003
1.0,3.05404102,0.102,0.5350234812000005
1.0,3.05715653,0.102,0.5383490524000001
1.0,3.06032459,0.102,0.5417705571999997
1.0,3.06341031,0.1,0.5449585161999997
1.0,3.06651096,0.102,0.5481211791999997
1.0,3.06959579,0.096,0.5512677058
1.0,3.07271404,0.1,0.5545168824
1.0,3.07584744,0.104,0.5578382864
1.0,3.078935,0.102,0.5611698
1.0,3.08203437,0.102,0.5645378070000002
1.0,3.08520829,0.1,0.5680291190000003
1.0,3.08833061,0.1,0.5716035076
1.0,3.09137894,0.1,0.5751471492000001
1.0,3.09448559,0.1,0.5788129962000005
1.0,3.0975925,0.102,0.5825428500000004
1.0,3.10092313,0.098,0.5866062185999995
1.0,3.10382474,0.102,0.5900896879999994
1.0,3.10692324,0.1,0.5937340287999997
1.0,3.11008148,0.1,0.5972712575999997
1.0,3.11317824,0.1,0.6005653695999997
1.0,3.11628707,0.102,0.6037813285999998
1.0,3.1193645,0.102,0.6067972100000001
1.0,3.12247063,0.1,0.6097823922000001
1.0,3.12557579,0.1,0.6127012426000001
1.0,3.12867792,0.1,0.6155636864
1.0,3.13179718,0.1,0.6184652928000002
1.0,3.13495522,0.102,0.6214970112000004
1.0,3.13806585,0.102,0.6245658500000002
1.0,3.14112881,0.1,0.6276262338000005
1.0,3.14429689,0.1,0.6307309522
1.0,3.14735424,0.102,0.6337271551999996
1.0,3.15047111,0.102,0.6367816877999996
1.0,3.15357428,0.104,0.6397713087999998
1.0,3.15672444,0.1,0.6427809736
1.0,3.15984183,0.104,0.6457113202
1.0,3.16293448,0.102,0.6486571008000002
1.0,3.16603461,0.1,0.6516346100000001
1.0,3.16911242,0.1,0.65471242
1.0,3.17222811,0.1,0.6578526722
1.0,3.17535222,0.098,0.6610392644000004
1.0,3.17844972,0.1,0.6642967032000006
1.0,3.18160205,0.1,0.6676140910000004
1.0,3.18471681,0.102,0.6707911461999997
1.0,3.18777889,0.1,0.6738433121999998
1.0,3.19088578,0.1,0.6768880643999997
1.0,3.19399078,0.1,0.6800505955999998
1.0,3.19710372,0.1,0.6832037199999997
1.0,3.20021983,0.102,0.68631983
1.0,3.20340503,0.098,0.6896974323999999
1.0,3.20649213,0.102,0.6930807134000001
1.0,3.20960131,0.102,0.6967495458000001
1.0,3.21267529,0.1,0.7005108654000002
1.0,3.21579565,0.102,0.7044425190000003
1.0,3.21888137,0.098,0.7084457810000006
1.0,3.22198718,0.102,0.7125425648000006
1.0,3.22510342,0.1,0.7167806511999996
1.0,3.22824807,0.1,0.7209674523999993
1.0,3.23140922,0.102,0.7251319859999998
1.0,3.23447928,0.1,0.7291230639999996
1.0,3.23755413,0.102,0.7330892863999997
1.0,3.24066405,0.102,0.7370699839999998
1.0,3.24376935,0.1,0.7409339939999999
1.0,3.24688383,0.1,0.7448489789999998
1.0,3.24999033,0.1,0.7488874290000003
1.0,3.25315202,0.102,0.7530406664000001
1.0,3.25625241,0.102,0.7571281330000005
1.0,3.25937167,0.102,0.7611831710000005
1.0,3.26243742,0.102,0.7650249040000003
1.0,3.26554491,0.102,0.7687538920000005
1.0,3.26864713,0.102,0.7722647856000002
1.0,3.271753,0.102,0.7756981799999996
1.0,3.27486857,0.102,0.7790006841999999
1.0,3.278037,0.102,0.7824814399999996
1.0,3.28112694,0.1,0.7859548667999999
1.0,3.28422085,0.1,0.7897294370000001
1.0,3.28731491,0.104,0.7936619794000002
1.0,3.29040992,0.1,0.7978092928000002
1.0,3.29352683,0.106,0.8020364887999999
1.0,3.29664278,0.106,0.8062870364000003
1.0,3.29975896,0.108,0.8105873648000006
1.0,3.30291928,0.106,0.8148334496000001
1.0,3.30603192,0.112,0.8189395808000006
1.0,3.3090895,0.108,0.8227309799999996
1.0,3.31220424,0.112,0.8265691727999993
1.0,3.31537485,0.112,0.8304373169999997
1.0,3.31844587,0.116,0.8341839614
1.0,3.3215522,0.116,0.837984728
1.0,3.32470213,0.114,0.8418906411999998
1.0,3.32780902,0.114,0.8457431848000001
1.0,3.33092031,0.116,0.8496011844000003
1.0,3.33400305,0.116,0.8531835380000004
1.0,3.33710292,0.114,0.8566470368000002
1.0,3.34021896,0.114,0.8598877184000003
1.0,3.34338029,0.114,0.8630326842000001
1.0,3.34644967,0.116,0.8660136964000005
1.0,3.34960635,0.118,0.868917842
1.0,3.35272678,0.118,0.8718922443999993
1.0,3.35581644,0.116,0.8749201111999996
1.0,3.3588922,0.116,0.8781657319999998
1.0,3.36200703,0.114,0.8815480141999997
1.0,3.36511889,0.116,0.8850955346000001
1.0,3.36822948,0.12,0.8886416072000001
1.0,3.37138413,0.116,0.8922532734
1.0,3.37449826,0.114,0.8959279468000003
1.0,3.37762072,0.114,0.8995800352000001
1.0,3.38068313,0.118,0.9031324308000002
1.0,3.38379065,0.12,0.9069045930000001
1.0,3.38690557,0.118,0.9107772410000006
1.0,3.390012,0.12,0.9148156000000006
1.0,3.3931269,0.118,0.919035122
1.0,3.3962374,0.12,0.9233513519999995
1.0,3.39944018,0.12,0.9280914663999996
1.0,3.40251083,0.12,0.9327266782
1.0,3.40557981,0.122,0.9374529073999996
1.0,3.40868911,0.122,0.9422412294
1.0,3.41179174,0.124,0.9470509491999999
1.0,3.41491304,0.122,0.9519826032000002
1.0,3.41801848,0.122,0.9569699376000005
1.0,3.42118559,0.124,0.9621117912000001
1.0,3.42428502,0.13,0.9673188336000006
1.0,3.42740974,0.128,0.9726247528000003
1.0,3.43048942,0.126,0.9779218024000003
1.0,3.43359761,0.128,0.9835276502000001
1.0,3.43670903,0.13,0.9892187957999989
1.0,3.4398192,0.128,0.9950037119999996
1.0,3.44294492,0.132,1.0007786527999996
1.0,3.44611605,0.132,1.0066135319999998
1.0,3.44922128,0.134,1.0123271552000002
1.0,3.45233876,0.136,1.0179829928
1.0,3.45539681,0.14,1.0234263217999997
1.0,3.45852192,0.138,1.029039456
1.0,3.46164407,0.144,1.0346464446000008
1.0,3.46474298,0.14,1.0401625044000005
1.0,3.46785333,0.142,1.0456989274000006
1.0,3.47101457,0.142,1.0513259346000003
1.0,3.47413196,0.144,1.0568748887999995
1.0,3.47719942,0.146,1.0623589559999989
1.0,3.48034772,0.146,1.0680258959999995
1.0,3.48345057,0.146,1.0736600373999996
1.0,3.48655667,0.146,1.0793354062
1.0,3.48966833,0.148,1.0851230938
1.0,3.49282874,0.144,1.0911111808000002
1.0,3.49595844,0.148,1.0971202047999997
1.0,3.4990232,0.148,1.1031859359999998
1.0,3.50212792,0.15,1.1093783984
1.0,3.50524352,0.15,1.1156719104000006
