sync,time,vout
1.0,114.46771095,1.596
1.0,114.47082113,1.594
1.0,114.47393573,1.594
1.0,114.47700523,1.592
1.0,114.48011117,1.59
1.0,114.48322513,1.588
1.0,114.4863393,1.588
1.0,114.48945814,1.586
1.0,114.49261808,1.584
1.0,114.49573095,1.582
1.0,114.49879513,1.58
1.0,114.50193993,1.578
1.0,114.50503471,1.578
1.0,114.50814658,1.578
1.0,114.51126162,1.574
1.0,114.51442789,1.574
1.0,114.51753795,1.572
1.0,114.52064919,1.572
1.0,114.5237121,1.572
1.0,114.52681806,1.57
1.0,114.52998062,1.568
1.0,114.5330498,1.566
1.0,114.53616475,1.566
1.0,114.53932712,1.564
1.0,114.54243688,1.562
1.0,114.54551641,1.562
1.0,114.54862147,1.56
1.0,114.55172599,1.56
1.0,114.5548886,1.558
1.0,114.55796402,1.556
1.0,114.56107236,1.554
1.0,114.56424476,1.554
1.0,114.56736573,1.552
1.0,114.57043295,1.55
1.0,114.57354832,1.548
1.0,114.57666175,1.548
1.0,114.57976989,1.546
1.0,114.58289286,1.544
1.0,114.58607013,1.542
1.0,114.58914858,1.542
1.0,114.59221897,1.54
1.0,114.59532847,1.538
1.0,114.59845308,1.536
1.0,114.60156364,1.534
1.0,114.60467786,1.532
1.0,114.60782923,1.53
1.0,114.6110013,1.528
1.0,114.61406584,1.526
1.0,114.61713236,1.524
1.0,114.62024452,1.522
1.0,114.62335071,1.52
1.0,114.62646778,1.518
1.0,114.62958188,1.516
1.0,114.63273777,1.514
1.0,114.63585332,1.512
1.0,114.63895882,1.51
1.0,114.64202951,1.508
1.0,114.64513497,1.506
1.0,114.64824117,1.504
1.0,114.65135404,1.502
1.0,114.65447271,1.498
1.0,114.65763421,1.496
1.0,114.66075063,1.496
1.0,114.66382249,1.494
1.0,114.66696938,1.49
1.0,114.67005834,1.488
1.0,114.67316571,1.486
1.0,114.67628599,1.484
1.0,114.67943799,1.482
1.0,114.68256234,1.48
1.0,114.68563351,1.476
1.0,114.68873589,1.474
1.0,114.69184399,1.472
1.0,114.69497263,1.47
1.0,114.69808956,1.468
1.0,114.70118865,1.464
1.0,114.70434458,1.462
1.0,114.70746208,1.46
1.0,114.71054064,1.458
1.0,114.71364632,1.456
1.0,114.7167516,1.454
1.0,114.71991436,1.452
1.0,114.72298888,1.452
1.0,114.72615423,1.452
1.0,114.72926906,1.45
1.0,114.73237447,1.45
1.0,114.73545638,1.446
1.0,114.7385636,1.446
1.0,114.74168002,1.444
1.0,114.74480336,1.442
1.0,114.74791997,1.44
1.0,114.75107308,1.436
1.0,114.75417867,1.434
1.0,114.75726273,1.432
1.0,114.76035262,1.43
1.0,114.7634783,1.428
1.0,114.76658795,1.426
1.0,114.76970367,1.424
1.0,114.7728169,1.422
1.0,114.77603678,1.42
1.0,114.7790961,1.418
1.0,114.78215602,1.416
1.0,114.78525688,1.414
1.0,114.78836777,1.41
1.0,114.79147952,1.408
1.0,114.79460965,1.406
1.0,114.79770858,1.404
1.0,114.8008691,1.402
1.0,114.80402175,1.398
1.0,114.80705434,1.396
1.0,114.81017606,1.392
1.0,114.81328617,1.388
1.0,114.81640115,1.384
1.0,114.81951667,1.38
1.0,114.82267406,1.376
1.0,114.82579395,1.374
1.0,114.82890436,1.372
1.0,114.83198771,1.366
1.0,114.83509906,1.364
1.0,114.83821321,1.362
1.0,114.84132952,1.36
1.0,114.84443488,1.356
1.0,114.84758634,1.354
1.0,114.85071101,1.352
1.0,114.85377341,1.348
1.0,114.85693969,1.346
1.0,114.86000913,1.344
1.0,114.86311747,1.342
1.0,114.86623963,1.34
1.0,114.86935199,1.338
1.0,114.87251104,1.336
1.0,114.87563171,1.332
1.0,114.87870586,1.33
1.0,114.88181554,1.328
1.0,114.88494015,1.326
1.0,114.88806165,1.322
1.0,114.89117119,1.318
1.0,114.89431377,1.316
1.0,114.89742956,1.312
1.0,114.90049814,1.31
1.0,114.9036073,1.306
1.0,114.90671362,1.302
1.0,114.90983256,1.3
1.0,114.91294419,1.296
1.0,114.91609808,1.292
1.0,114.9192028,1.29
1.0,114.92231443,1.286
1.0,114.92538875,1.284
1.0,114.92850341,1.282
1.0,114.9316126,1.28
1.0,114.9347286,1.276
1.0,114.93783449,1.274
1.0,114.94105606,1.272
1.0,114.94413186,1.27
1.0,114.94720289,1.266
1.0,114.95030621,1.262
1.0,114.95343178,1.258
1.0,114.95653745,1.254
1.0,114.95964141,1.25
1.0,114.96275808,1.246
1.0,114.96594089,1.242
1.0,114.96905604,1.24
1.0,114.97210523,1.236
1.0,114.9752246,1.232
1.0,114.97833126,1.23
1.0,114.9814513,1.226
1.0,114.98456188,1.222
1.0,114.98771808,1.216
1.0,114.99082828,1.214
1.0,114.99395662,1.21
1.0,114.99701956,1.206
1.0,115.00049062,1.202
1.0,115.00324086,1.198
1.0,115.00635447,1.194
1.0,115.01111756,1.19
1.0,115.01258889,1.186
1.0,115.01573826,1.182
1.0,115.01885191,1.178
1.0,115.02195991,1.172
1.0,115.02503406,1.168
1.0,115.02815439,1.164
1.0,115.03126882,1.158
1.0,115.03437495,1.15
1.0,115.03753967,1.146
1.0,115.04066058,1.14
1.0,115.0437315,1.136
1.0,115.04685065,1.132
1.0,115.04996458,1.126
1.0,115.05307201,1.12
1.0,115.05617706,1.116
1.0,115.05929078,1.112
1.0,115.06245308,1.108
1.0,115.06556919,1.104
1.0,115.06864582,1.098
1.0,115.07175912,1.094
1.0,115.07486065,1.092
1.0,115.07802456,1.086
1.0,115.08109806,1.082
1.0,115.08426558,1.076
1.0,115.08737349,1.068
1.0,115.09047082,1.064
1.0,115.09355804,1.058
1.0,115.09667371,1.052
1.0,115.09978995,1.048
1.0,115.10290499,1.042
1.0,115.10603399,1.038
1.0,115.10917506,1.034
1.0,115.11228758,1.028
1.0,115.11536326,1.022
1.0,115.11847206,1.02
1.0,115.12158288,1.014
1.0,115.12469575,1.012
1.0,115.12781177,1.01
1.0,115.1310213,1.006
1.0,115.13409452,1.002
1.0,115.13720178,0.998
1.0,115.14026986,0.994
1.0,115.14338573,0.988
1.0,115.14650047,0.984
1.0,115.14961526,0.98
1.0,115.15273128,0.972
1.0,115.15589521,0.968
1.0,115.15902601,0.962
1.0,115.16205382,0.958
1.0,115.16517265,0.954
1.0,115.16828867,0.948
1.0,115.17139765,0.942
1.0,115.17451327,0.936
1.0,115.17768312,0.932
1.0,115.18078989,0.928
1.0,115.18389417,0.924
1.0,115.18698395,0.918
1.0,115.19010623,0.914
1.0,115.19321702,0.91
1.0,115.19632138,0.904
1.0,115.19943732,0.898
1.0,115.2026071,0.894
1.0,115.20572339,0.89
1.0,115.20879421,0.886
1.0,115.21190419,0.878
1.0,115.21504601,0.872
1.0,115.21814278,0.864
1.0,115.221252,0.856
1.0,115.22441467,0.844
1.0,115.22753495,0.834
1.0,115.23064586,0.826
1.0,115.23370817,0.818
1.0,115.23681452,0.81
1.0,115.23991945,0.802
1.0,115.24304875,0.79
1.0,115.24641428,0.78
1.0,115.24932169,0.77
1.0,115.25243228,0.75
1.0,115.2555381,0.738
1.0,115.25861651,0.724
1.0,115.2617263,0.714
1.0,115.26483265,0.702
1.0,115.26799573,0.692
1.0,115.27106936,0.686
1.0,115.27422212,0.672
1.0,115.27734758,0.662
1.0,115.28040115,0.65
1.0,115.28350995,0.64
1.0,115.28662536,0.63
1.0,115.2897318,0.618
1.0,115.29285697,0.61
1.0,115.2960638,0.602
1.0,115.29913015,0.586
1.0,115.30224002,0.568
1.0,115.30530736,0.546
1.0,115.30841689,0.53
1.0,115.31153384,0.506
1.0,115.31464945,0.486
1.0,115.31776504,0.46
1.0,115.32093367,0.438
1.0,115.32404486,0.42
1.0,115.32711163,0.408
1.0,115.33023786,0.392
1.0,115.33334249,0.386
1.0,115.33646221,0.372
1.0,115.33957828,0.364
1.0,115.34273463,0.352
1.0,115.34590999,0.344
1.0,115.34893397,0.33
1.0,115.35206452,0.324
1.0,115.35514612,0.314
1.0,115.35826219,0.304
1.0,115.36136819,0.296
1.0,115.36449273,0.282
1.0,115.3676441,0.266
1.0,115.37075828,0.252
1.0,115.37382936,0.234
1.0,115.37694619,0.224
1.0,115.38007688,0.202
1.0,115.38317632,0.186
1.0,115.38630317,0.174
1.0,115.38945728,0.178
1.0,115.39256988,0.178
1.0,115.39568073,0.172
1.0,115.39876404,0.17
1.0,115.40187371,0.17
1.0,115.40501802,0.164
1.0,115.40811154,0.162
1.0,115.41122054,0.16
1.0,115.41438178,0.156
1.0,115.41749878,0.152
1.0,115.42057312,0.144
1.0,115.42368615,0.142
1.0,115.42680164,0.14
1.0,115.42991789,0.132
1.0,115.43308825,0.126
1.0,115.43615473,0.12
1.0,115.43931569,0.12
1.0,115.44242245,0.112
1.0,115.44550586,0.112
1.0,115.44860684,0.104
1.0,115.45171365,0.102
1.0,115.45483136,0.106
1.0,115.4579413,0.11
1.0,115.46112893,0.11
1.0,115.46422638,0.106
1.0,115.46730908,0.108
1.0,115.47040365,0.106
1.0,115.47350915,0.108
1.0,115.4766353,0.102
1.0,115.47973597,0.102
1.0,115.48284591,0.1
1.0,115.48602102,0.1
1.0,115.48913302,0.1
1.0,115.49219989,0.102
1.0,115.49531332,0.104
1.0,115.4984243,0.102
1.0,115.50153282,0.1
1.0,115.50463967,0.1
1.0,115.50774497,0.102
1.0,115.51089634,0.1
1.0,115.51401145,0.102
1.0,115.5170911,0.102
1.0,115.52021254,0.102
1.0,115.52331162,0.102
1.0,115.5264221,0.104
1.0,115.52953721,0.102
1.0,115.53269076,0.1
1.0,115.53581015,0.1
1.0,115.53889947,0.1
1.0,115.54196923,0.102
1.0,115.54510084,0.104
1.0,115.54820071,0.1
1.0,115.55131045,0.104
1.0,115.5544265,0.1
1.0,115.5575836,0.104
1.0,115.56069252,0.1
1.0,115.56379002,0.102
1.0,115.56685836,0.102
1.0,115.56997432,0.102
1.0,115.57309936,0.102
1.0,115.57621101,0.104
1.0,115.57932078,0.1
1.0,115.58247604,0.102
1.0,115.58559169,0.104
1.0,115.58867571,0.1
1.0,115.59176539,0.104
1.0,115.59488097,0.104
1.0,115.5980456,0.1
1.0,115.6011088,0.1
1.0,115.60422965,0.102
1.0,115.60738626,0.1
1.0,115.61049556,0.098
1.0,115.61356036,0.102
1.0,115.61667601,0.102
1.0,115.61978237,0.1
1.0,115.62288725,0.102
1.0,115.62604969,0.104
1.0,115.62912519,0.1
1.0,115.63227773,0.1
1.0,115.63538917,0.1
1.0,115.63844925,0.1
1.0,115.64156426,0.102
1.0,115.64467989,0.098
1.0,115.64778504,0.102
1.0,115.65088789,0.102
1.0,115.6541006,0.1
1.0,115.65716076,0.102
1.0,115.66026315,0.098
1.0,115.66333715,0.102
1.0,115.66643976,0.1
1.0,115.66955397,0.102
1.0,115.67266397,0.1
1.0,115.67577862,0.104
1.0,115.67893182,0.1
1.0,115.68210323,0.102
1.0,115.68515197,0.1
1.0,115.68824175,0.1
1.0,115.6913481,0.1
1.0,115.69445686,0.098
1.0,115.69756204,0.102
1.0,115.70068395,0.102
1.0,115.70384019,0.102
1.0,115.7069446,0.102
1.0,115.71006256,0.098
1.0,115.71312578,0.1
1.0,115.71622632,0.1
1.0,115.71933225,0.102
1.0,115.72244921,0.1
1.0,115.72556264,0.102
1.0,115.7287348,0.102
1.0,115.7318235,0.102
1.0,115.73490239,0.104
1.0,115.73799521,0.102
1.0,115.74112238,0.102
1.0,115.74422256,0.106
1.0,115.74734095,0.102
1.0,115.75045269,0.102
1.0,115.75361271,0.102
1.0,115.75672299,0.102
1.0,115.75980152,0.102
1.0,115.76289621,0.104
1.0,115.76607149,0.096
1.0,115.76913321,0.104
1.0,115.77225267,0.102
1.0,115.77540467,0.102
1.0,115.77852115,0.096
1.0,115.78160652,0.1
1.0,115.78469891,0.096
1.0,115.78780517,0.1
1.0,115.79090993,0.102
1.0,115.79407397,0.102
1.0,115.79715084,0.1
1.0,115.80029934,0.102
1.0,115.80341963,0.1
1.0,115.80648165,0.1
1.0,115.80958834,0.102
1.0,115.81270004,0.1
1.0,115.81583649,0.104
1.0,115.81893506,0.104
1.0,115.82212388,0.1
1.0,115.82519839,0.102
1.0,115.82830002,0.102
1.0,115.83138741,0.1
1.0,115.83449271,0.1
1.0,115.83760284,0.1
1.0,115.84071769,0.102
1.0,115.8438291,0.102
1.0,115.84698543,0.1
1.0,115.85012762,0.098
1.0,115.85315563,0.1
1.0,115.85626613,0.102
1.0,115.85938751,0.1
1.0,115.86249115,0.102
1.0,115.8656056,0.1
1.0,115.86872123,0.102
1.0,115.87188315,0.102
1.0,115.87498634,0.104
1.0,115.87808771,0.1
1.0,115.88116739,0.102
1.0,115.88427504,0.1
1.0,115.88737976,0.102
1.0,115.89048484,0.102
1.0,115.8936621,0.102
1.0,115.89676438,0.104
1.0,115.89984551,0.098
1.0,115.9029485,0.1
1.0,115.90609167,0.102
1.0,115.90916619,0.102
1.0,115.91228067,0.102
1.0,115.91539675,0.1
1.0,115.91854628,0.1
1.0,115.92164858,0.102
1.0,115.9247258,0.102
1.0,115.92782797,0.102
1.0,115.93095271,0.102
1.0,115.93409584,0.102
1.0,115.93717062,0.1
1.0,115.94027556,0.1
1.0,115.94343219,0.1
1.0,115.9465473,0.102
1.0,115.94960688,0.104
1.0,115.9527258,0.098
1.0,115.95584114,0.1
1.0,115.95893676,0.102
1.0,115.96209969,0.098
1.0,115.96515823,0.1
1.0,115.96830989,0.104
1.0,115.97142,0.1
1.0,115.9744843,0.102
1.0,115.97758558,0.1
1.0,115.98068921,0.1
1.0,115.98379664,0.102
1.0,115.98690815,0.098
1.0,115.99002425,0.102
1.0,115.99321141,0.1
1.0,115.99629787,0.102
1.0,115.99935808,0.098
1.0,116.00247952,0.1
1.0,116.0055896,0.102
1.0,116.00871452,0.1
1.0,116.01181999,0.102
1.0,116.01497041,0.1
1.0,116.01808699,0.096
1.0,116.02120152,0.102
1.0,116.02427588,0.102
1.0,116.02739113,0.1
1.0,116.03049745,0.1
1.0,116.03362054,0.1
1.0,116.03673858,0.104
1.0,116.03988975,0.1
1.0,116.04299554,0.102
1.0,116.04611167,0.102
1.0,116.04918721,0.102
1.0,116.05230263,0.1
1.0,116.05542197,0.102
1.0,116.05853847,0.102
1.0,116.0616631,0.1
1.0,116.06479837,0.102
1.0,116.06791276,0.104
1.0,116.07097252,0.1
1.0,116.07411471,0.1
1.0,116.07719163,0.1
1.0,116.08030465,0.102
1.0,116.0834208,0.104
1.0,116.08658202,0.098
1.0,116.08969502,0.102
1.0,116.09280771,0.102
1.0,116.09589601,0.102
1.0,116.09897654,0.1
1.0,116.1021208,0.102
1.0,116.10520936,0.1
1.0,116.10832036,0.106
1.0,116.1114701,0.102
1.0,116.11458787,0.102
1.0,116.11766486,0.104
1.0,116.12077732,0.102
1.0,116.12388504,0.1
1.0,116.12699699,0.1
1.0,116.13012541,0.1
1.0,116.13322215,0.102
1.0,116.13637504,0.1
1.0,116.13948597,0.1
1.0,116.14254369,0.096
1.0,116.14564867,0.1
1.0,116.14876351,0.102
1.0,116.15187626,0.098
1.0,116.1549856,0.1
1.0,116.15817523,0.1
1.0,116.16124999,0.102
1.0,116.16436784,0.102
1.0,116.16743913,0.104
1.0,116.17053493,0.1
1.0,116.17364378,0.1
1.0,116.17676432,0.106
1.0,116.17986493,0.1
1.0,116.18303569,0.102
1.0,116.18618023,0.106
1.0,116.18925376,0.1
1.0,116.19231299,0.1
1.0,116.19542341,0.1
1.0,116.19853158,0.1
1.0,116.20163815,0.102
1.0,116.20474371,0.1
1.0,116.20784823,0.102
1.0,116.21099919,0.098
1.0,116.21411256,0.1
1.0,116.21719934,0.1
1.0,116.22028413,0.1
1.0,116.22339052,0.1
1.0,116.22649658,0.104
1.0,116.22960171,0.1
1.0,116.23276256,0.1
1.0,116.23589441,0.104
1.0,116.23898817,0.102
1.0,116.24204767,0.098
1.0,116.24519878,0.102
1.0,116.24826947,0.1
1.0,116.25137537,0.102
1.0,116.25448678,0.102
1.0,116.25764195,0.104
1.0,116.26075802,0.102
1.0,116.26386958,0.102
1.0,116.26693643,0.102
1.0,116.27004801,0.1
1.0,116.27320941,0.104
1.0,116.27627424,0.104
1.0,116.27938554,0.102
1.0,116.28255012,0.102
1.0,116.28565234,0.1
1.0,116.28876043,0.102
1.0,116.29183162,0.104
1.0,116.29495599,0.104
1.0,116.2980665,0.1
1.0,116.30121439,0.098
1.0,116.30430725,0.102
1.0,116.30746843,0.106
1.0,116.31058543,0.104
1.0,116.31364773,0.102
1.0,116.31677602,0.102
1.0,116.31987197,0.1
1.0,116.32298052,0.102
1.0,116.32615406,0.104
1.0,116.32922578,0.1
1.0,116.33237932,0.102
1.0,116.3354915,0.102
1.0,116.33855384,0.1
1.0,116.34165863,0.098
1.0,116.34476393,0.1
1.0,116.34786939,0.1
1.0,116.35097523,0.1
1.0,116.3541363,0.1
1.0,116.35726262,0.1
1.0,116.36035456,0.104
1.0,116.36343015,0.102
1.0,116.36653675,0.104
1.0,116.36964306,0.1
1.0,116.37305378,0.102
1.0,116.3759048,0.1
1.0,116.37902637,0.1
1.0,116.38213584,0.102
1.0,116.38521804,0.102
1.0,116.38833182,0.102
1.0,116.391444,0.106
1.0,116.39455565,0.102
1.0,116.39766182,0.102
1.0,116.40077182,0.1
1.0,116.40391262,0.1
1.0,116.40703023,0.102
1.0,116.41009843,0.102
1.0,116.41322271,0.102
1.0,116.41632808,0.1
1.0,116.41943428,0.1
1.0,116.42254389,0.1
1.0,116.42565013,0.102
1.0,116.42882256,0.1
1.0,116.43191628,0.1
1.0,116.43497582,0.1
1.0,116.4380866,0.1
1.0,116.44123434,0.106
1.0,116.44433056,0.1
1.0,116.44743093,0.1
1.0,116.45059588,0.1
1.0,116.45370236,0.102
1.0,116.45680273,0.1
1.0,116.45986475,0.1
1.0,116.46298102,0.102
1.0,116.46609163,0.102
1.0,116.46923213,0.102
1.0,116.47232951,0.102
1.0,116.47548391,0.102
1.0,116.47860049,0.096
1.0,116.48169173,0.102
1.0,116.48476365,0.102
1.0,116.48787717,0.1
1.0,116.49098269,0.098
1.0,116.49409652,0.1
1.0,116.49724302,0.1
1.0,116.5003703,0.102
1.0,116.50348041,0.104
1.0,116.506583,0.1
1.0,116.50966404,0.102
1.0,116.51277743,0.102
1.0,116.51589449,0.104
1.0,116.51899112,0.1
1.0,116.52209954,0.1
1.0,116.5252865,0.1
1.0,116.52837736,0.102
1.0,116.53146036,0.102
1.0,116.53454226,0.1
1.0,116.53764845,0.102
1.0,116.54076404,0.098
1.0,116.54387573,0.098
1.0,116.546995,0.102
1.0,116.55014039,0.098
1.0,116.55329517,0.102
1.0,116.55634136,0.102
1.0,116.55943734,0.102
1.0,116.56254665,0.1
1.0,116.5656428,0.098
1.0,116.56875812,0.1
1.0,116.57187332,0.1
1.0,116.5750246,0.1
1.0,116.57813067,0.104
1.0,116.58125404,0.102
1.0,116.58431895,0.102
1.0,116.58743058,0.102
1.0,116.59053674,0.1
1.0,116.59364663,0.102
1.0,116.5967606,0.1
1.0,116.59992002,0.098
1.0,116.60302263,0.1
1.0,116.60608054,0.102
1.0,116.60925939,0.102
1.0,116.61230263,0.1
1.0,116.61540856,0.104
1.0,116.61851543,0.1
1.0,116.62162854,0.1
1.0,116.62477591,0.102
1.0,116.62789791,0.102
1.0,116.63095095,0.1
1.0,116.63407221,0.102
1.0,116.63720202,0.1
1.0,116.64029462,0.1
1.0,116.64340356,0.102
1.0,116.6465105,0.1
1.0,116.64966569,0.104
1.0,116.65277571,0.1
1.0,116.65585963,0.102
1.0,116.6589553,0.1
1.0,116.66207712,0.102
1.0,116.66520988,0.102
1.0,116.66829199,0.1
1.0,116.67144415,0.102
1.0,116.67456106,0.102
1.0,116.67766417,0.104
1.0,116.6807443,0.1
1.0,116.68384376,0.1
1.0,116.68695906,0.1
1.0,116.69006473,0.1
1.0,116.69320791,0.098
1.0,116.69632869,0.102
1.0,116.69943673,0.104
1.0,116.70251015,0.1
1.0,116.7056026,0.1
1.0,116.70871256,0.1
1.0,116.71181856,0.1
1.0,116.71492156,0.1
1.0,116.71802817,0.102
1.0,116.72119108,0.102
1.0,116.72431543,0.102
1.0,116.72736558,0.102
1.0,116.73047524,0.1
1.0,116.73359854,0.102
1.0,116.73669643,0.098
1.0,116.73980234,0.102
1.0,116.74290747,0.1
1.0,116.74609888,0.1
1.0,116.74917599,0.098
1.0,116.75227358,0.1
1.0,116.75536399,0.1
1.0,116.75847695,0.102
1.0,116.76159669,0.1
1.0,116.76470224,0.102
1.0,116.7678531,0.1
1.0,116.77096889,0.102
1.0,116.77405676,0.102
1.0,116.77713769,0.1
1.0,116.78028273,0.1
1.0,116.7833541,0.096
1.0,116.78647106,0.1
1.0,116.78958128,0.102
1.0,116.79273263,0.1
1.0,116.79585634,0.102
1.0,116.79893026,0.104
1.0,116.8020171,0.096
1.0,116.8051326,0.102
1.0,116.8082818,0.104
1.0,116.81136039,0.102
1.0,116.8144748,0.1
1.0,116.81763056,0.096
1.0,116.82073295,0.1
1.0,116.82380908,0.1
1.0,116.82691145,0.098
1.0,116.83001743,0.102
1.0,116.83313369,0.1
1.0,116.83629213,0.1
1.0,116.83936517,0.102
1.0,116.84253034,0.1
1.0,116.84563399,0.102
1.0,116.84869086,0.098
1.0,116.85181124,0.1
1.0,116.85491538,0.1
1.0,116.85802502,0.1
1.0,116.86113143,0.1
1.0,116.86433841,0.104
1.0,116.86740965,0.098
1.0,116.87051426,0.1
1.0,116.87357228,0.102
1.0,116.87667865,0.1
1.0,116.87979493,0.1
1.0,116.88290284,0.098
1.0,116.88602013,0.1
1.0,116.8891243,0.102
1.0,116.89228506,0.1
1.0,116.89539108,0.102
1.0,116.89846104,0.102
1.0,116.90157702,0.102
1.0,116.90468236,0.1
1.0,116.90779784,0.102
1.0,116.91092032,0.102
1.0,116.9140655,0.102
1.0,116.91717452,0.1
1.0,116.92029939,0.102
1.0,116.92336858,0.102
1.0,116.92647715,0.102
1.0,116.92958715,0.1
1.0,116.9327158,0.098
1.0,116.93585204,0.104
1.0,116.93897402,0.102
1.0,116.94209917,0.102
1.0,116.9451938,0.102
1.0,116.9483085,0.1
1.0,116.95138032,0.098
1.0,116.95448441,0.1
1.0,116.95759076,0.102
1.0,116.960695,0.1
1.0,116.96385254,0.1
1.0,116.96697865,0.106
1.0,116.97007276,0.106
1.0,116.97313684,0.102
1.0,116.97630665,0.102
1.0,116.9793768,0.102
1.0,116.98248313,0.098
1.0,116.98558891,0.102
1.0,116.98875073,0.1
1.0,116.99186463,0.104
1.0,116.994944,0.102
1.0,116.99804399,0.1
1.0,117.00115708,0.104
1.0,117.00431091,0.1
1.0,117.00738206,0.1
1.0,117.01048839,0.104
1.0,117.01364134,0.1
1.0,117.01674574,0.104
1.0,117.01981117,0.1
1.0,117.02292834,0.1
1.0,117.02603452,0.1
1.0,117.02915349,0.1
1.0,117.03231706,0.098
1.0,117.0353876,0.098
1.0,117.03853884,0.104
1.0,117.04164345,0.1
1.0,117.0447036,0.1
1.0,117.04781669,0.1
1.0,117.05092669,0.102
1.0,117.05404458,0.102
1.0,117.05715058,0.104
1.0,117.06031113,0.1
1.0,117.06341841,0.1
1.0,117.06652184,0.1
1.0,117.06959273,0.102
1.0,117.07270765,0.102
1.0,117.07583736,0.102
1.0,117.07894417,0.1
1.0,117.08204806,0.1
1.0,117.08516499,0.106
1.0,117.08837628,0.102
1.0,117.09143524,0.096
1.0,117.0944998,0.1
1.0,117.09760541,0.1
1.0,117.10071123,0.1
1.0,117.10382662,0.102
1.0,117.10693661,0.1
1.0,117.11009354,0.104
1.0,117.11320089,0.1
1.0,117.11629397,0.102
1.0,117.11937925,0.096
1.0,117.12249054,0.102
1.0,117.12559686,0.1
1.0,117.12870539,0.102
1.0,117.13182689,0.102
1.0,117.13498273,0.1
1.0,117.13809728,0.1
1.0,117.14116041,0.1
1.0,117.14427717,0.098
1.0,117.14739982,0.102
1.0,117.15049699,0.1
1.0,117.1536136,0.102
1.0,117.15676699,0.102
1.0,117.15987802,0.102
1.0,117.16297358,0.102
1.0,117.16606717,0.102
1.0,117.16917497,0.1
1.0,117.17233604,0.102
1.0,117.17540704,0.102
1.0,117.17851704,0.102
1.0,117.18168521,0.102
1.0,117.18477904,0.102
1.0,117.18784976,0.1
1.0,117.19096517,0.1
1.0,117.19407356,0.102
1.0,117.19718547,0.1
1.0,117.20034189,0.102
1.0,117.20345699,0.104
1.0,117.20657804,0.102
1.0,117.2096796,0.098
1.0,117.21275725,0.102
1.0,117.21588189,0.1
1.0,117.21898728,0.102
1.0,117.22209376,0.1
1.0,117.22520332,0.098
1.0,117.22839738,0.104
1.0,117.23149334,0.1
1.0,117.234557,0.102
1.0,117.23766793,0.098
1.0,117.24077299,0.104
1.0,117.2438986,0.104
1.0,117.24700026,0.102
1.0,117.2501111,0.102
1.0,117.25326904,0.102
1.0,117.256393,0.1
1.0,117.25945258,0.098
1.0,117.26255599,0.102
1.0,117.26567163,0.102
1.0,117.26877693,0.1
1.0,117.27188215,0.1
1.0,117.27504339,0.102
1.0,117.27814886,0.102
1.0,117.28125511,0.1
1.0,117.28435976,0.102
1.0,117.28745069,0.102
1.0,117.29055602,0.104
1.0,117.29367097,0.102
1.0,117.29677006,0.1
1.0,117.29993254,0.102
1.0,117.30304417,0.102
1.0,117.30613856,0.102
1.0,117.30921689,0.098
1.0,117.31235867,0.1
1.0,117.31545237,0.102
1.0,117.31856528,0.102
1.0,117.32167871,0.1
1.0,117.32483065,0.1
1.0,117.32794573,0.104
1.0,117.33102075,0.1
1.0,117.33411871,0.102
1.0,117.33730982,0.102
1.0,117.34036317,0.1
1.0,117.34345904,0.104
1.0,117.34656895,0.102
1.0,117.34972582,0.1
1.0,117.35283519,0.1
1.0,117.35590432,0.102
1.0,117.35900956,0.104
1.0,117.36211773,0.102
1.0,117.3652248,0.1
1.0,117.36836719,0.102
1.0,117.37145706,0.1
1.0,117.37461923,0.1
1.0,117.37773173,0.1
1.0,117.38079354,0.102
1.0,117.38389947,0.1
1.0,117.38701523,0.102
1.0,117.39012969,0.102
1.0,117.39324632,0.1
1.0,117.39641684,0.1
1.0,117.39951241,0.102
1.0,117.4026153,0.102
1.0,117.40569299,0.108
1.0,117.40879775,0.12
1.0,117.41193906,0.122
1.0,117.41503819,0.124
1.0,117.41815408,0.126
1.0,117.42136245,0.13
1.0,117.42442849,0.132
1.0,117.4274943,0.13
1.0,117.43061087,0.134
1.0,117.43372623,0.136
1.0,117.43684734,0.138
1.0,117.43997393,0.138
1.0,117.44312832,0.14
1.0,117.44624373,0.14
1.0,117.4493673,0.138
1.0,117.45242971,0.14
1.0,117.4555313,0.144
1.0,117.45865058,0.148
1.0,117.46176491,0.148
1.0,117.46488145,0.148
1.0,117.46804367,0.15
1.0,117.47115271,0.152
1.0,117.47424341,0.152
1.0,117.47738299,0.15
1.0,117.48045306,0.156
1.0,117.483574,0.158
1.0,117.48689689,0.158
1.0,117.48980923,0.158
1.0,117.492961,0.16
1.0,117.49610176,0.16
1.0,117.49917995,0.164
1.0,117.50226117,0.166
1.0,117.50538595,0.168
1.0,117.50849321,0.17
1.0,117.51161887,0.174
1.0,117.51472756,0.174
1.0,117.5178856,0.178
1.0,117.5210051,0.176
1.0,117.52406354,0.178
1.0,117.5271691,0.18
1.0,117.53033267,0.178
1.0,117.53340741,0.178
1.0,117.53652334,0.182
1.0,117.53968737,0.182
1.0,117.54279441,0.194
1.0,117.54590245,0.202
1.0,117.54897352,0.208
1.0,117.55209645,0.21
1.0,117.5552145,0.214
1.0,117.55833713,0.222
1.0,117.56144695,0.226
1.0,117.56459193,0.232
1.0,117.567701,0.236
1.0,117.57077106,0.242
1.0,117.57389645,0.244
1.0,117.57702141,0.252
