Time,Displacement,Force,Compressive displacement,voltage_1
"165.1820","0.2561","0.3295","0.2561","-3.2937"
"165.1870","0.2573","0.3331","0.2573","-3.2937"
"165.1920","0.2586","0.3370","0.2586","-3.2937"
"165.1970","0.2598","0.3412","0.2598","-3.2938"
"165.2020","0.2611","0.3458","0.2611","-3.2938"
"165.2070","0.2624","0.3509","0.2624","-3.2939"
"165.2120","0.2638","0.3561","0.2638","-3.2939"
"165.2170","0.2652","0.3612","0.2652","-3.2939"
"165.2220","0.2666","0.3665","0.2666","-3.2939"
"165.2270","0.2681","0.3718","0.2681","-3.2939"
"165.2320","0.2696","0.3772","0.2696","-3.2939"
"165.2370","0.2710","0.3828","0.2710","-3.2940"
"165.2420","0.2725","0.3885","0.2725","-3.2940"
"165.2470","0.2738","0.3943","0.2738","-3.2940"
"165.2520","0.2752","0.4004","0.2752","-3.2940"
"165.2570","0.2765","0.4063","0.2765","-3.2940"
"165.2620","0.2776","0.4121","0.2776","-3.2940"
"165.2670","0.2788","0.4178","0.2788","-3.2939"
"165.2720","0.2800","0.4232","0.2800","-3.2939"
"165.2770","0.2812","0.4285","0.2812","-3.2939"
"165.2820","0.2824","0.4339","0.2824","-3.2939"
"165.2870","0.2836","0.4394","0.2836","-3.2939"
"165.2920","0.2849","0.4449","0.2849","-3.2938"
"165.2970","0.2862","0.4503","0.2862","-3.2938"
"165.3020","0.2876","0.4555","0.2876","-3.2938"
"165.3070","0.2890","0.4606","0.2890","-3.2939"
"165.3120","0.2903","0.4658","0.2903","-3.2939"
"165.3170","0.2916","0.4711","0.2916","-3.2938"
"165.3220","0.2928","0.4766","0.2928","-3.2938"
"165.3270","0.2940","0.4823","0.2940","-3.2938"
"165.3320","0.2951","0.4878","0.2951","-3.2938"
"165.3370","0.2962","0.4928","0.2962","-3.2938"
"165.3420","0.2972","0.4975","0.2972","-3.2938"
"165.3470","0.2981","0.5019","0.2981","-3.2938"
"165.3520","0.2991","0.5064","0.2991","-3.2938"
"165.3570","0.3001","0.5114","0.3001","-3.2938"
"165.3620","0.3011","0.5164","0.3011","-3.2938"
"165.3670","0.3022","0.5211","0.3022","-3.2938"
"165.3720","0.3033","0.5255","0.3033","-3.2938"
"165.3770","0.3045","0.5297","0.3045","-3.2938"
"165.3820","0.3057","0.5341","0.3057","-3.2938"
"165.3870","0.3069","0.5390","0.3069","-3.2939"
"165.3920","0.3082","0.5444","0.3082","-3.2939"
"165.3970","0.3094","0.5503","0.3094","-3.2939"
"165.4020","0.3105","0.5563","0.3105","-3.2939"
"165.4070","0.3117","0.5621","0.3117","-3.2939"
"165.4120","0.3130","0.5676","0.3130","-3.2939"
"165.4170","0.3142","0.5731","0.3142","-3.2939"
"165.4220","0.3155","0.5787","0.3155","-3.2939"
"165.4270","0.3169","0.5848","0.3169","-3.2939"
"165.4320","0.3183","0.5913","0.3183","-3.2939"
"165.4370","0.3197","0.5980","0.3197","-3.2939"
"165.4420","0.3212","0.6047","0.3212","-3.2939"
"165.4470","0.3227","0.6117","0.3227","-3.2939"
"165.4520","0.3242","0.6187","0.3242","-3.2939"
"165.4570","0.3258","0.6262","0.3258","-3.2939"
"165.4620","0.3272","0.6340","0.3272","-3.2939"
"165.4670","0.3285","0.6419","0.3285","-3.2939"
"165.4720","0.3297","0.6498","0.3297","-3.2939"
"165.4770","0.3310","0.6575","0.3310","-3.2939"
"165.4820","0.3322","0.6649","0.3322","-3.2939"
"165.4870","0.3334","0.6720","0.3334","-3.2939"
"165.4920","0.3347","0.6790","0.3347","-3.2938"
"165.4970","0.3360","0.6859","0.3360","-3.2938"
"165.5020","0.3373","0.6929","0.3373","-3.2938"
"165.5070","0.3387","0.7000","0.3387","-3.2938"
"165.5120","0.3402","0.7071","0.3402","-3.2938"
"165.5170","0.3416","0.7142","0.3416","-3.2938"
"165.5220","0.3430","0.7215","0.3430","-3.2938"
"165.5270","0.3443","0.7288","0.3443","-3.2938"
"165.5320","0.3456","0.7363","0.3456","-3.2938"
"165.5370","0.3468","0.7436","0.3468","-3.2938"
"165.5420","0.3479","0.7507","0.3479","-3.2938"
"165.5470","0.3489","0.7576","0.3489","-3.2938"
"165.5520","0.3500","0.7645","0.3500","-3.2938"
"165.5570","0.3510","0.7712","0.3510","-3.2938"
"165.5620","0.3520","0.7779","0.3520","-3.2938"
"165.5670","0.3531","0.7843","0.3531","-3.2938"
"165.5720","0.3543","0.7901","0.3543","-3.2939"
"165.5770","0.3555","0.7957","0.3555","-3.2939"
"165.5820","0.3567","0.8016","0.3567","-3.2939"
"165.5870","0.3580","0.8079","0.3580","-3.2939"
"165.5920","0.3592","0.8149","0.3592","-3.2939"
"165.5970","0.3605","0.8222","0.3605","-3.2939"
"165.6020","0.3617","0.8296","0.3617","-3.2940"
"165.6070","0.3630","0.8368","0.3630","-3.2940"
"165.6120","0.3643","0.8441","0.3643","-3.2940"
"165.6170","0.3656","0.8514","0.3656","-3.2940"
"165.6220","0.3669","0.8592","0.3669","-3.2940"
"165.6270","0.3683","0.8678","0.3683","-3.2940"
"165.6320","0.3697","0.8767","0.3697","-3.2940"
"165.6370","0.3711","0.8858","0.3711","-3.2940"
"165.6420","0.3725","0.8948","0.3725","-3.2939"
"165.6470","0.3740","0.9035","0.3740","-3.2939"
"165.6520","0.3755","0.9125","0.3755","-3.2939"
"165.6570","0.3769","0.9221","0.3769","-3.2939"
"165.6620","0.3783","0.9324","0.3783","-3.2939"
"165.6670","0.3796","0.9432","0.3796","-3.2938"
"165.6720","0.3809","0.9540","0.3809","-3.2938"
"165.6770","0.3821","0.9644","0.3821","-3.2938"
"165.6820","0.3834","0.9745","0.3834","-3.2938"
"165.6870","0.3846","0.9846","0.3846","-3.2938"
"165.6920","0.3858","0.9947","0.3858","-3.2937"
"165.6970","0.3870","1.0052","0.3870","-3.2937"
"165.7020","0.3883","1.0162","0.3883","-3.2937"
"165.7070","0.3896","1.0275","0.3896","-3.2937"
"165.7120","0.3909","1.0393","0.3909","-3.2937"
"165.7170","0.3923","1.0516","0.3923","-3.2938"
"165.7220","0.3937","1.0644","0.3937","-3.2938"
"165.7270","0.3950","1.0781","0.3950","-3.2938"
"165.7320","0.3963","1.0926","0.3963","-3.2938"
"165.7370","0.3976","1.1076","0.3976","-3.2938"
"165.7420","0.3987","1.1229","0.3987","-3.2938"
"165.7470","0.3998","1.1381","0.3998","-3.2939"
"165.7520","0.4008","1.1530","0.4008","-3.2939"
"165.7570","0.4018","1.1679","0.4018","-3.2939"
"165.7620","0.4028","1.1828","0.4028","-3.2939"
"165.7670","0.4038","1.1977","0.4038","-3.2939"
"165.7720","0.4048","1.2126","0.4048","-3.2939"
"165.7770","0.4059","1.2277","0.4059","-3.2939"
"165.7820","0.4070","1.2432","0.4070","-3.2939"
"165.7870","0.4082","1.2598","0.4082","-3.2939"
"165.7920","0.4095","1.2774","0.4095","-3.2939"
"165.7970","0.4107","1.2961","0.4107","-3.2939"
"165.8020","0.4120","1.3161","0.4120","-3.2939"
"165.8070","0.4132","1.3372","0.4132","-3.2939"
"165.8120","0.4144","1.3595","0.4144","-3.2939"
"165.8170","0.4156","1.3831","0.4156","-3.2939"
"165.8220","0.4168","1.4079","0.4168","-3.2939"
"165.8270","0.4181","1.4338","0.4181","-3.2939"
"165.8320","0.4193","1.4608","0.4193","-3.2939"
"165.8370","0.4206","1.4887","0.4206","-3.2939"
"165.8420","0.4220","1.5173","0.4220","-3.2939"
"165.8470","0.4234","1.5472","0.4234","-3.2939"
"165.8520","0.4248","1.5788","0.4248","-3.2938"
"165.8570","0.4262","1.6130","0.4262","-3.2938"
"165.8620","0.4276","1.6504","0.4276","-3.2938"
"165.8670","0.4290","1.6915","0.4290","-3.2938"
"165.8720","0.4304","1.7377","0.4304","-3.2937"
"165.8770","0.4317","1.7898","0.4317","-3.2937"
"165.8820","0.4330","1.8484","0.4330","-3.2937"
"165.8870","0.4342","1.9134","0.4342","-3.2937"
"165.8920","0.4354","1.9845","0.4354","-3.2937"
"165.8970","0.4366","2.0610","0.4366","-3.2937"
"165.9020","0.4378","2.1422","0.4378","-3.2937"
"165.9070","0.4390","2.2275","0.4390","-3.2937"
"165.9120","0.4402","2.3164","0.4402","-3.2937"
"165.9170","0.4415","2.4094","0.4415","-3.2937"
"165.9220","0.4429","2.5072","0.4429","-3.2937"
"165.9270","0.4443","2.6106","0.4443","-3.2938"
"165.9320","0.4457","2.7200","0.4457","-3.2938"
"165.9370","0.4471","2.8355","0.4471","-3.2938"
"165.9420","0.4484","2.9561","0.4484","-3.2938"
"165.9470","0.4497","3.0810","0.4497","-3.2938"
"165.9520","0.4509","3.2085","0.4509","-3.2939"
"165.9570","0.4521","3.3372","0.4521","-3.2939"
"165.9620","0.4532","3.4657","0.4532","-3.2939"
"165.9670","0.4542","3.5925","0.4542","-3.2939"
"165.9720","0.4553","3.7162","0.4553","-3.2939"
"165.9770","0.4563","3.8363","0.4563","-3.2939"
"165.9820","0.4574","3.9532","0.4574","-3.2939"
"165.9870","0.4586","4.0680","0.4586","-3.2939"
"165.9920","0.4598","4.1823","0.4598","-3.2939"
"165.9970","0.4611","4.2978","0.4611","-3.2939"
"166.0020","0.4624","4.4165","0.4624","-3.2939"
"166.0070","0.4637","4.5397","0.4637","-3.2939"
"166.0120","0.4650","4.6678","0.4650","-3.2939"
"166.0170","0.4662","4.7998","0.4662","-3.2939"
"166.0220","0.4674","4.9347","0.4674","-3.2939"
"166.0270","0.4686","5.0716","0.4686","-3.2939"
"166.0320","0.4700","5.2102","0.4700","-3.2939"
"166.0370","0.4713","5.3510","0.4713","-3.2938"
"166.0420","0.4726","5.4942","0.4726","-3.2938"
"166.0470","0.4739","5.6398","0.4739","-3.2938"
"166.0520","0.4752","5.7878","0.4752","-3.2938"
"166.0570","0.4766","5.9384","0.4766","-3.2938"
"166.0620","0.4779","6.0914","0.4779","-3.2938"
"166.0670","0.4793","6.2470","0.4793","-3.2938"
"166.0720","0.4806","6.4050","0.4806","-3.2938"
"166.0770","0.4820","6.5654","0.4820","-3.2938"
"166.0820","0.4832","6.7272","0.4832","-3.2938"
"166.0870","0.4844","6.8891","0.4844","-3.2938"
"166.0920","0.4856","7.0494","0.4856","-3.2938"
"166.0970","0.4867","7.2066","0.4867","-3.2938"
"166.1020","0.4879","7.3599","0.4879","-3.2938"
"166.1070","0.4890","7.5091","0.4890","-3.2939"
"166.1120","0.4902","7.6550","0.4902","-3.2939"
"166.1170","0.4915","7.7992","0.4915","-3.2939"
"166.1220","0.4928","7.9435","0.4928","-3.2939"
"166.1270","0.4941","8.0898","0.4941","-3.2939"
"166.1320","0.4955","8.2399","0.4955","-3.2939"
"166.1370","0.4969","8.3946","0.4969","-3.2939"
"166.1420","0.4984","8.5542","0.4984","-3.2939"
"166.1470","0.4998","8.7187","0.4998","-3.2939"
"166.1520","0.5011","8.8873","0.5011","-3.2939"
"166.1570","0.5023","9.0583","0.5023","-3.2939"
"166.1620","0.5035","9.2290","0.5035","-3.2938"
"166.1670","0.5045","9.3960","0.5045","-3.2938"
"166.1720","0.5055","9.5569","0.5055","-3.2938"
"166.1770","0.5065","9.7101","0.5065","-3.2938"
"166.1820","0.5075","9.8555","0.5075","-3.2938"
"166.1870","0.5085","9.9937","0.5085","-3.2938"
"166.1920","0.5096","10.1262","0.5096","-3.2938"
"166.1970","0.5107","10.2550","0.5107","-3.2938"
"166.2020","0.5118","10.3822","0.5118","-3.2937"
"166.2070","0.5130","10.5101","0.5130","-3.2937"
"166.2120","0.5143","10.6409","0.5143","-3.2937"
"166.2170","0.5155","10.7765","0.5155","-3.2937"
"166.2220","0.5168","10.9182","0.5168","-3.2936"
"166.2270","0.5180","11.0661","0.5180","-3.2936"
"166.2320","0.5192","11.2192","0.5192","-3.2936"
"166.2370","0.5204","11.3758","0.5204","-3.2936"
"166.2420","0.5217","11.5343","0.5217","-3.2936"
"166.2470","0.5229","11.6943","0.5229","-3.2936"
"166.2520","0.5242","11.8560","0.5242","-3.2936"
"166.2570","0.5256","12.0202","0.5256","-3.2936"
"166.2620","0.5270","12.1876","0.5270","-3.2937"
"166.2670","0.5284","12.3593","0.5284","-3.2937"
"166.2720","0.5299","12.5358","0.5299","-3.2937"
"166.2770","0.5314","12.7174","0.5314","-3.2937"
"166.2820","0.5329","12.9043","0.5329","-3.2938"
"166.2870","0.5344","13.0960","0.5344","-3.2938"
"166.2920","0.5358","13.2918","0.5358","-3.2938"
"166.2970","0.5371","13.4897","0.5371","-3.2939"
"166.3020","0.5384","13.6874","0.5384","-3.2939"
"166.3070","0.5397","13.8827","0.5397","-3.2939"
"166.3120","0.5410","14.0747","0.5410","-3.2939"
"166.3170","0.5423","14.2626","0.5423","-3.2940"
"166.3220","0.5435","14.4463","0.5435","-3.2940"
"166.3270","0.5449","14.6268","0.5449","-3.2940"
"166.3320","0.5463","14.8058","0.5463","-3.2940"
"166.3370","0.5477","14.9854","0.5477","-3.2940"
"166.3420","0.5492","15.1676","0.5492","-3.2940"
"166.3470","0.5507","15.3538","0.5507","-3.2940"
"166.3520","0.5522","15.5442","0.5522","-3.2940"
"166.3570","0.5535","15.7379","0.5535","-3.2940"
"166.3620","0.5548","15.9330","0.5548","-3.2939"
"166.3670","0.5559","16.1263","0.5559","-3.2939"
"166.3720","0.5570","16.3141","0.5570","-3.2939"
"166.3770","0.5580","16.4933","0.5580","-3.2939"
"166.3820","0.5590","16.6624","0.5590","-3.2939"
"166.3870","0.5600","16.8213","0.5600","-3.2939"
"166.3920","0.5610","16.9711","0.5610","-3.2939"
"166.3970","0.5621","17.1142","0.5621","-3.2938"
"166.4020","0.5632","17.2530","0.5632","-3.2938"
"166.4070","0.5644","17.3904","0.5644","-3.2938"
"166.4120","0.5656","17.5287","0.5656","-3.2938"
"166.4170","0.5668","17.6699","0.5668","-3.2938"
"166.4220","0.5681","17.8157","0.5681","-3.2938"
"166.4270","0.5693","17.9666","0.5693","-3.2938"
"166.4320","0.5705","18.1221","0.5705","-3.2938"
"166.4370","0.5717","18.2815","0.5717","-3.2938"
"166.4420","0.5730","18.4441","0.5730","-3.2938"
"166.4470","0.5742","18.6091","0.5742","-3.2939"
"166.4520","0.5755","18.7764","0.5755","-3.2939"
"166.4570","0.5768","18.9463","0.5768","-3.2939"
"166.4620","0.5781","19.1193","0.5781","-3.2939"
"166.4670","0.5795","19.2959","0.5795","-3.2940"
"166.4720","0.5809","19.4766","0.5809","-3.2940"
"166.4770","0.5823","19.6616","0.5823","-3.2940"
"166.4820","0.5837","19.8513","0.5837","-3.2940"
"166.4870","0.5851","20.0456","0.5851","-3.2940"
"166.4920","0.5865","20.2437","0.5865","-3.2940"
"166.4970","0.5878","20.4442","0.5878","-3.2940"
"166.5020","0.5891","20.6449","0.5891","-3.2940"
"166.5070","0.5902","20.8434","0.5902","-3.2940"
"166.5120","0.5914","21.0374","0.5914","-3.2940"
"166.5170","0.5925","21.2253","0.5925","-3.2940"
"166.5220","0.5937","21.4065","0.5937","-3.2939"
"166.5270","0.5948","21.5819","0.5948","-3.2939"
"166.5320","0.5961","21.7531","0.5961","-3.2939"
"166.5370","0.5973","21.9219","0.5973","-3.2939"
"166.5420","0.5986","22.0901","0.5986","-3.2938"
"166.5470","0.5998","22.2592","0.5998","-3.2938"
"166.5520","0.6011","22.4306","0.6011","-3.2938"
"166.5570","0.6024","22.6054","0.6024","-3.2938"
"166.5620","0.6037","22.7838","0.6037","-3.2938"
"166.5670","0.6050","22.9655","0.6050","-3.2938"
"166.5720","0.6062","23.1490","0.6062","-3.2938"
"166.5770","0.6072","23.3316","0.6072","-3.2938"
"166.5820","0.6082","23.5104","0.6082","-3.2938"
"166.5870","0.6092","23.6835","0.6092","-3.2938"
"166.5920","0.6102","23.8497","0.6102","-3.2938"
"166.5970","0.6112","24.0086","0.6112","-3.2938"
"166.6020","0.6122","24.1604","0.6122","-3.2938"
"166.6070","0.6132","24.3066","0.6132","-3.2938"
"166.6120","0.6143","24.4497","0.6143","-3.2938"
"166.6170","0.6155","24.5922","0.6155","-3.2938"
"166.6220","0.6167","24.7368","0.6167","-3.2938"
"166.6270","0.6179","24.8856","0.6179","-3.2938"
"166.6320","0.6191","25.0402","0.6191","-3.2938"
"166.6370","0.6204","25.2012","0.6204","-3.2939"
"166.6420","0.6216","25.3687","0.6216","-3.2939"
"166.6470","0.6229","25.5419","0.6229","-3.2939"
"166.6520","0.6241","25.7195","0.6241","-3.2939"
"166.6570","0.6253","25.9004","0.6253","-3.2939"
"166.6620","0.6266","26.0841","0.6266","-3.2939"
"166.6670","0.6279","26.2707","0.6279","-3.2939"
"166.6720","0.6293","26.4606","0.6293","-3.2938"
"166.6770","0.6307","26.6542","0.6307","-3.2938"
"166.6820","0.6321","26.8520","0.6321","-3.2938"
"166.6870","0.6335","27.0547","0.6335","-3.2938"
"166.6920","0.6350","27.2627","0.6350","-3.2937"
"166.6970","0.6364","27.4758","0.6364","-3.2937"
"166.7020","0.6379","27.6936","0.6379","-3.2937"
"166.7070","0.6393","27.9153","0.6393","-3.2937"
"166.7120","0.6406","28.1388","0.6406","-3.2937"
"166.7170","0.6418","28.3612","0.6418","-3.2937"
"166.7220","0.6431","28.5800","0.6431","-3.2937"
"166.7270","0.6443","28.7936","0.6443","-3.2937"
"166.7320","0.6455","29.0013","0.6455","-3.2937"
"166.7370","0.6467","29.2027","0.6467","-3.2937"
"166.7420","0.6480","29.3989","0.6480","-3.2937"
"166.7470","0.6493","29.5919","0.6493","-3.2937"
"166.7520","0.6507","29.7843","0.6507","-3.2937"
"166.7570","0.6522","29.9790","0.6522","-3.2937"
"166.7620","0.6536","30.1787","0.6536","-3.2938"
"166.7670","0.6551","30.3851","0.6551","-3.2938"
"166.7720","0.6565","30.5982","0.6565","-3.2938"
"166.7770","0.6579","30.8164","0.6579","-3.2938"
"166.7820","0.6592","31.0369","0.6592","-3.2938"
"166.7870","0.6603","31.2559","0.6603","-3.2938"
"166.7920","0.6614","31.4691","0.6614","-3.2938"
"166.7970","0.6624","31.6733","0.6624","-3.2938"
"166.8020","0.6634","31.8664","0.6634","-3.2938"
"166.8070","0.6644","32.0478","0.6644","-3.2938"
"166.8120","0.6654","32.2187","0.6654","-3.2938"
"166.8170","0.6665","32.3817","0.6665","-3.2938"
"166.8220","0.6677","32.5395","0.6677","-3.2938"
"166.8270","0.6688","32.6952","0.6688","-3.2938"
"166.8320","0.6700","32.8521","0.6700","-3.2938"
"166.8370","0.6712","33.0121","0.6712","-3.2938"
"166.8420","0.6724","33.1760","0.6724","-3.2938"
"166.8470","0.6736","33.3437","0.6736","-3.2937"
"166.8520","0.6748","33.5151","0.6748","-3.2937"
"166.8570","0.6760","33.6899","0.6760","-3.2937"
"166.8620","0.6772","33.8678","0.6772","-3.2937"
"166.8670","0.6785","34.0485","0.6785","-3.2937"
"166.8720","0.6797","34.2322","0.6797","-3.2937"
"166.8770","0.6811","34.4198","0.6811","-3.2937"
"166.8820","0.6824","34.6128","0.6824","-3.2937"
"166.8870","0.6838","34.8118","0.6838","-3.2937"
"166.8920","0.6853","35.0174","0.6853","-3.2937"
"166.8970","0.6867","35.2299","0.6867","-3.2937"
"166.9020","0.6881","35.4487","0.6881","-3.2937"
"166.9070","0.6895","35.6726","0.6895","-3.2938"
"166.9120","0.6909","35.9003","0.6909","-3.2938"
"166.9170","0.6922","36.1302","0.6922","-3.2938"
"166.9220","0.6934","36.3598","0.6934","-3.2938"
"166.9270","0.6946","36.5866","0.6946","-3.2938"
"166.9320","0.6958","36.8082","0.6958","-3.2938"
"166.9370","0.6970","37.0231","0.6970","-3.2938"
"166.9420","0.6982","37.2310","0.6982","-3.2938"
"166.9470","0.6994","37.4328","0.6994","-3.2938"
"166.9520","0.7007","37.6298","0.7007","-3.2938"
"166.9570","0.7019","37.8237","0.7019","-3.2938"
"166.9620","0.7032","38.0168","0.7032","-3.2938"
"166.9670","0.7045","38.2111","0.7045","-3.2938"
"166.9720","0.7059","38.4079","0.7059","-3.2938"
"166.9770","0.7072","38.6077","0.7072","-3.2938"
"166.9820","0.7084","38.8099","0.7084","-3.2939"
"166.9870","0.7096","39.0131","0.7096","-3.2939"
"166.9920","0.7106","39.2142","0.7106","-3.2939"
"166.9970","0.7116","39.4094","0.7116","-3.2939"
"167.0020","0.7125","39.5957","0.7125","-3.2938"
"167.0070","0.7134","39.7712","0.7134","-3.2938"
"167.0120","0.7143","39.9354","0.7143","-3.2938"
"167.0170","0.7152","40.0886","0.7152","-3.2937"
"167.0220","0.7161","40.2325","0.7161","-3.2937"
"167.0270","0.7171","40.3696","0.7171","-3.2937"
"167.0320","0.7181","40.5029","0.7181","-3.2937"
"167.0370","0.7191","40.6357","0.7191","-3.2937"
"167.0420","0.7202","40.7706","0.7202","-3.2937"
"167.0470","0.7213","40.9096","0.7213","-3.2937"
"167.0520","0.7224","41.0541","0.7224","-3.2937"
"167.0570","0.7236","41.2059","0.7236","-3.2937"
"167.0620","0.7247","41.3651","0.7247","-3.2937"
"167.0670","0.7259","41.5309","0.7259","-3.2937"
"167.0720","0.7270","41.7023","0.7270","-3.2937"
"167.0770","0.7282","41.8787","0.7282","-3.2937"
"167.0820","0.7294","42.0596","0.7294","-3.2938"
"167.0870","0.7307","42.2451","0.7307","-3.2938"
"167.0920","0.7320","42.4362","0.7320","-3.2938"
"167.0970","0.7334","42.6344","0.7334","-3.2938"
"167.1020","0.7349","42.8413","0.7349","-3.2938"
"167.1070","0.7364","43.0585","0.7364","-3.2938"
"167.1120","0.7381","43.2875","0.7381","-3.2938"
"167.1170","0.7397","43.5302","0.7397","-3.2938"
"167.1220","0.7415","43.7875","0.7415","-3.2938"
"167.1270","0.7432","44.0595","0.7432","-3.2937"
"167.1320","0.7450","44.3454","0.7450","-3.2938"
"167.1370","0.7467","44.6434","0.7467","-3.2938"
"167.1420","0.7484","44.9505","0.7484","-3.2938"
"167.1470","0.7501","45.2640","0.7501","-3.2938"
"167.1520","0.7518","45.5818","0.7518","-3.2938"
"167.1570","0.7537","45.9030","0.7537","-3.2938"
"167.1620","0.7556","46.2279","0.7556","-3.2938"
"167.1670","0.7575","46.5578","0.7575","-3.2938"
"167.1720","0.7593","46.8929","0.7593","-3.2938"
"167.1770","0.7611","47.2320","0.7611","-3.2938"
"167.1820","0.7627","47.5714","0.7627","-3.2938"
"167.1870","0.7640","47.9049","0.7640","-3.2938"
"167.1920","0.7652","48.2252","0.7652","-3.2938"
"167.1970","0.7662","48.5248","0.7662","-3.2938"
"167.2020","0.7671","48.7984","0.7671","-3.2938"
"167.2070","0.7680","49.0437","0.7680","-3.2938"
"167.2120","0.7689","49.2613","0.7689","-3.2938"
"167.2170","0.7698","49.4537","0.7698","-3.2938"
"167.2220","0.7707","49.6251","0.7707","-3.2938"
"167.2270","0.7716","49.7796","0.7716","-3.2938"
"167.2320","0.7725","49.9216","0.7725","-3.2938"
"167.2350","0.7731","50.0024","0.7731","-3.2938"
"167.2360","0.7733","50.0289","0.7733","-3.2938"
"167.2410","0.7742","50.1580","0.7742","-3.2938"
"167.2460","0.7752","50.2843","0.7752","-3.2938"
"167.2510","0.7761","50.4095","0.7761","-3.2938"
"167.2560","0.7770","50.5350","0.7770","-3.2939"
"167.2610","0.7777","50.6605","0.7777","-3.2939"
"167.2660","0.7781","50.7829","0.7781","-3.2939"
"167.2710","0.7781","50.8935","0.7781","-3.2939"
"167.2760","0.7781","50.9822","0.7781","-3.2939"
"167.2810","0.7780","51.0438","0.7780","-3.2939"
"167.2860","0.7779","51.0778","0.7779","-3.2939"
"167.2910","0.7779","51.0866","0.7779","-3.2939"
"167.2960","0.7778","51.0738","0.7778","-3.2939"
"167.3010","0.7777","51.0437","0.7777","-3.2939"
"167.3060","0.7776","51.0004","0.7776","-3.2939"
"167.3110","0.7775","50.9475","0.7775","-3.2940"
"167.3160","0.7774","50.8878","0.7774","-3.2940"
"167.3210","0.7772","50.8235","0.7772","-3.2940"
"167.3260","0.7771","50.7564","0.7771","-3.2939"
"167.3310","0.7769","50.6871","0.7769","-3.2939"
