time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.9208370599999967,10.39398193359375,2.0523681640625,10.12548828125,7.45684814453125,12.900390625,12.216552734375,6.926513671875,5.7216796875
2.923896319999997,10.39398193359375,2.0523681640625,10.12548828125,7.43731689453125,12.820068359375,12.216552734375,6.949462890625,5.75537109375
2.9269408199999987,10.45831298828125,2.0654296875,10.07666015625,7.43731689453125,12.740478515625,12.216552734375,7.022705078125,5.813232421875
2.9301546500000057,10.520355224609377,2.075439453125,10.12548828125,7.4150390625,12.583984375,12.216552734375,7.052978515625,5.8525390625
2.933243189999999,10.575347900390623,2.0860595703125,10.12548828125,7.394775390625,12.50732421875,12.1641845703125,7.08154296875,5.9189453125
2.9363023500000054,10.63934326171875,2.094970703125,10.12548828125,7.394775390625,12.43310546875,12.1641845703125,7.1220703125,5.95068359375
2.9394193499999943,10.76544189453125,2.094970703125,10.12548828125,7.394775390625,12.355712890625,12.1641845703125,7.18505859375,5.99609375
2.942565540000004,10.828643798828123,2.094970703125,10.12548828125,7.394775390625,12.203857421875,12.1641845703125,7.22216796875,6.017578125
2.9457005200000026,10.894134521484377,2.109375,10.17724609375,7.394775390625,12.12548828125,12.1103515625,7.286865234375,6.032470703125
2.948967429999996,10.958526611328123,2.109375,10.12548828125,7.394775390625,11.979248046875,12.1103515625,7.3193359375,6.056640625
2.9520158899999984,11.02239990234375,2.1248779296875,10.17724609375,7.4150390625,11.82958984375,12.1103515625,7.357666015625,6.081787109375
2.9550474800000046,11.155609130859377,2.1248779296875,10.17724609375,7.4150390625,11.689453125,12.1103515625,7.39794921875,6.100830078125
2.958187719999998,11.218536376953123,2.134521484375,10.24462890625,7.4150390625,11.618896484375,12.057861328125,7.4365234375,6.119384765625
2.9613180599999964,11.286834716796877,2.1431884765625,10.24462890625,7.4150390625,11.47412109375,12.057861328125,7.46240234375,6.14404296875
2.964425759999997,11.353729248046877,2.134521484375,10.2919921875,7.43731689453125,11.33544921875,12.057861328125,7.508544921875,6.166015625
2.967566219999995,11.41729736328125,2.1558837890625,10.2919921875,7.4150390625,11.26708984375,12.013427734375,7.583984375,6.214599609375
2.9707239800000025,11.556915283203123,2.168212890625,10.3447265625,7.43731689453125,11.06201171875,12.013427734375,7.619873046875,6.255615234375
2.973804670000007,11.698486328125,2.168212890625,10.3447265625,7.43731689453125,10.99951171875,11.95733642578125,7.6630859375,6.27685546875
2.9769251099999963,11.76934814453125,2.179443359375,10.4033203125,7.43731689453125,10.861328125,11.9072265625,7.69970703125,6.328125
2.9800614600000017,11.90716552734375,2.179443359375,10.46142578125,7.43731689453125,10.7333984375,11.8560791015625,7.747802734375,6.349609375
2.98316887,11.97796630859375,2.1927490234375,10.46142578125,7.45684814453125,10.5400390625,11.80560302734375,7.81884765625,6.375
2.9863057599999934,12.12420654296875,2.1927490234375,10.51904296875,7.47802734375,10.291015625,11.75396728515625,7.863525390625,6.392578125
2.989428579999995,12.270904541015623,2.204345703125,10.58544921875,7.49981689453125,10.115966796875,11.70556640625,7.899658203125,6.442138671875
2.992563500000003,12.349761962890623,2.204345703125,10.6455078125,7.49981689453125,9.93994140625,11.70556640625,7.98681640625,6.469970703125
2.9957464600000066,12.4222412109375,2.2193603515625,10.70654296875,7.52032470703125,9.76416015625,11.6585693359375,8.031494140625,6.540283203125
2.9987973000000068,12.571441650390623,2.2303466796875,10.70654296875,7.52032470703125,9.54345703125,11.6055908203125,8.072021484375,6.59619140625
3.0019315600000027,12.71905517578125,2.2391357421875,10.8203125,7.52032470703125,9.329345703125,11.5595703125,8.109130859375,6.64892578125
3.0057258500000046,12.875579833984377,2.26513671875,10.8828125,7.52032470703125,9.125244140625,11.5595703125,8.201171875,6.67041015625
3.0082080399999995,12.9539794921875,2.26513671875,10.9365234375,7.52032470703125,8.97314453125,11.4617919921875,8.294921875,6.747314453125
3.0113068699999985,13.187652587890623,2.277587890625,10.99267578125,7.54437255859375,8.77880859375,11.4617919921875,8.336669921875,6.78125
3.0146276300000068,13.2698974609375,2.3162841796875,11.11181640625,7.54437255859375,8.590576171875,11.412841796875,8.43701171875,6.804443359375
3.0175596100000064,13.50750732421875,2.341064453125,11.16943359375,7.54437255859375,8.456787109375,11.31683349609375,8.526611328125,6.857421875
3.0207395200000065,13.67218017578125,2.36962890625,11.24755859375,7.54437255859375,8.28369140625,11.271240234375,8.6259765625,6.8955078125
3.023786560000005,13.839019775390623,2.3790283203125,11.302734375,7.54437255859375,8.074951171875,11.2274169921875,8.6728515625,6.943603515625
3.0269132600000006,13.917633056640623,2.41064453125,11.37451171875,7.54437255859375,7.992919921875,11.133056640625,8.7724609375,6.97900390625
3.030042460000004,14.085235595703123,2.4239501953125,11.43505859375,7.56378173828125,7.8828125,11.04083251953125,8.925537109375,7.033203125
3.03313163,14.16961669921875,2.4324951171875,11.55908203125,7.54437255859375,7.727783203125,10.99554443359375,8.974609375,7.092041015625
3.036283190000006,14.33929443359375,2.44873046875,11.6279296875,7.56378173828125,7.544921875,10.90081787109375,9.078125,7.158203125
3.0393965399999985,14.42156982421875,2.48828125,11.69677734375,7.56378173828125,7.4107666015625,10.8564453125,9.170166015625,7.18701171875
3.042545649999994,14.595550537109377,2.515380859375,11.84130859375,7.56378173828125,7.281005859375,10.76861572265625,9.23046875,7.246826171875
3.0456650800000062,14.77154541015625,2.5321044921875,11.89697265625,7.56378173828125,7.1259765625,10.64410400390625,9.338134765625,7.307373046875
3.04874633,14.9466552734375,2.572509765625,12.10693359375,7.56378173828125,7.007080078125,10.5948486328125,9.44091796875,7.337890625
3.0518543900000026,15.03704833984375,2.585205078125,12.25146484375,7.56378173828125,6.89306640625,10.51214599609375,9.611083984375,7.406982421875
3.054997220000004,15.2158203125,2.62158203125,12.3212890625,7.56378173828125,6.735595703125,10.4268798828125,9.72509765625,7.503662109375
3.058126090000002,15.3946533203125,2.6614990234375,12.45849609375,7.56378173828125,6.62890625,10.3408203125,9.8388671875,7.570556640625
3.06131182,15.48529052734375,2.69287109375,12.52001953125,7.54437255859375,6.422607421875,10.2581787109375,9.951416015625,7.67236328125
3.064351579999993,15.761962890625,2.7081298828125,12.5888671875,7.54437255859375,6.2703857421875,10.0970458984375,10.12744140625,7.8154296875
3.0674852399999963,15.8536376953125,2.7218017578125,12.75732421875,7.54437255859375,6.1485595703125,10.0201416015625,10.236083984375,7.927734375
3.0706644499999958,16.039886474609375,2.7545166015625,12.8095703125,7.52032470703125,6.020751953125,9.826416015625,10.414306640625,7.96533203125
3.0737309299999964,16.133575439453125,2.77099609375,12.96142578125,7.49981689453125,5.89501953125,9.64080810546875,10.546630859375,7.999267578125
3.0768788700000016,16.32421875,2.8026123046875,13.103515625,7.49981689453125,5.7791748046875,9.49053955078125,10.6630859375,8.04052734375
3.0799914600000022,16.415374755859375,2.832763671875,13.18798828125,7.47802734375,5.6529541015625,9.34991455078125,10.73095703125,8.1171875
3.0831291700000065,16.51739501953125,2.8646240234375,13.26904296875,7.45684814453125,5.55224609375,9.245849609375,10.8564453125,8.154296875
3.0862399600000003,16.710357666015625,2.895263671875,13.3330078125,7.43731689453125,5.447509765625,9.10723876953125,10.97509765625,8.19970703125
3.089365369999996,16.80706787109375,2.9339599609375,13.41357421875,7.43731689453125,5.3519287109375,8.94110107421875,11.103759765625,8.2744140625
3.092479319999996,17.00201416015625,2.9766845703125,13.48876953125,7.394775390625,5.255615234375,8.81439208984375,11.22802734375,8.472412109375
3.0956775599999986,17.099151611328125,3.013427734375,13.56787109375,7.394775390625,5.2022705078125,8.69384765625,11.361328125,8.55908203125
3.0987330199999974,17.20379638671875,3.04541015625,13.56787109375,7.37249755859375,5.0592041015625,8.6009521484375,11.494384765625,8.60595703125
3.10185946,17.400299072265625,3.07861328125,13.642578125,7.37249755859375,4.955322265625,8.4825439453125,11.68701171875,8.68505859375
3.105026780000003,17.599273681640625,3.1138916015625,13.73095703125,7.35076904296875,4.8095703125,8.397216796875,11.82080078125,8.772216796875
3.1080979399999933,17.70025634765625,3.16357421875,13.81396484375,7.31097412109375,4.6617431640625,8.25823974609375,11.955322265625,8.81396484375
3.111226000000002,17.902252197265625,3.181396484375,13.88232421875,7.295654296875,4.5433349609375,8.12646484375,12.095458984375,8.950927734375
3.114407110000002,18.107452392578125,3.200927734375,13.9619140625,7.26995849609375,4.404052734375,8.07440185546875,12.232177734375,8.999755859375
3.1174617199999943,18.324127197265625,3.21728515625,14.05615234375,7.2305908203125,4.209228515625,7.969482421875,12.292236328125,9.1328125
3.120586689999996,18.53143310546875,3.25244140625,14.13525390625,7.2113037109375,3.985595703125,7.82330322265625,12.4404296875,9.231689453125
3.1238075400000014,18.53143310546875,3.268310546875,14.13525390625,7.1763916015625,3.836669921875,7.7237548828125,12.579345703125,9.280029296875
3.126818060000005,18.74774169921875,3.3245849609375,14.203125,7.15472412109375,3.6041259765625,7.57232666015625,12.64794921875,9.425048828125
3.1299937,18.84979248046875,3.3603515625,14.3017578125,7.1175537109375,3.4351806640625,7.46612548828125,12.862060546875,9.516845703125
3.1331010899999967,18.958038330078125,3.3924560546875,14.3017578125,7.0623779296875,3.30908203125,7.338104248046875,12.99755859375,9.6220703125
3.136511720000001,19.17474365234375,3.4080810546875,14.37255859375,7.00787353515625,3.167236328125,7.24462890625,13.15185546875,9.774658203125
3.139403040000005,19.27996826171875,3.466552734375,14.46337890625,6.97039794921875,3.0465087890625,7.15447998046875,13.29833984375,9.8310546875
3.142471189999995,19.391387939453125,3.5206298828125,14.46337890625,6.9552001953125,2.8472900390625,7.029876708984375,13.442138671875,9.92578125
3.145603219999998,19.505767822265625,3.574462890625,14.5400390625,6.8985595703125,2.728515625,6.949188232421875,13.58642578125,10.031005859375
3.1498782000000034,19.61798095703125,3.6126708984375,14.63818359375,6.86517333984375,2.603759765625,6.85296630859375,13.739013671875,10.135498046875
3.151918980000005,19.73178100585937,3.6617431640625,14.63818359375,6.81304931640625,2.5096435546875,6.760711669921875,13.88671875,10.19873046875
3.1549813700000016,19.84124755859375,3.720703125,14.63818359375,6.798583984375,2.44580078125,6.653533935546875,14.039794921875,10.3115234375
3.1582799499999936,19.954620361328125,3.760009765625,14.716796875,6.69952392578125,2.341796875,6.535736083984375,14.193603515625,10.416748046875
3.161236869999996,20.07098388671875,3.777587890625,14.716796875,6.65130615234375,2.3128662109375,6.410186767578125,14.348388671875,10.526611328125
3.164296429999993,20.179718017578125,3.792236328125,14.80029296875,6.58990478515625,2.23828125,6.2833251953125,14.421875,10.58251953125
3.167480299999994,20.293701171875,3.8271484375,14.80029296875,6.5311279296875,2.1214599609375,6.076629638671875,14.732666015625,10.692138671875
3.1705643500000065,20.411865234375,3.86474609375,14.89404296875,6.49774169921875,2.017822265625,5.9345703125,14.9716796875,10.81103515625
3.173726689999995,20.52474975585937,3.91943359375,14.89404296875,6.4573974609375,1.8983154296875,5.7159423828125,15.137939453125,10.932861328125
3.176861450000004,20.64193725585937,3.98095703125,14.89404296875,6.40167236328125,1.76116943359375,5.49530029296875,15.383544921875,11.05322265625
3.179921980000003,20.64193725585937,4.013916015625,14.984375,6.37335205078125,1.5560302734375,5.296295166015625,15.627685546875,11.16455078125
3.183051430000006,20.76239013671875,4.0302734375,15.06298828125,6.290283203125,1.3502197265625,5.039596557617188,15.79638671875,11.285400390625
3.186151300000006,20.8792724609375,4.06298828125,15.06298828125,6.20147705078125,0.9613037109375,4.898078918457031,15.883056640625,11.4033203125
3.1893010000000004,20.998779296875,4.096923828125,15.06298828125,6.16351318359375,0.81964111328125,4.677116394042969,16.0498046875,11.531005859375
3.1923672000000067,21.116455078125,4.13818359375,15.06298828125,6.09228515625,0.81964111328125,4.517868041992188,16.131591796875,11.72314453125
3.1954992000000004,21.116455078125,4.15283203125,15.06298828125,6.0306396484375,0.81964111328125,4.298820495605469,16.304931640625,11.851318359375
3.1987252400000017,21.23983764648437,4.2109375,15.06298828125,5.931884765625,0.81964111328125,4.15386962890625,16.304931640625,11.97607421875
3.2018199599999946,21.361236572265625,4.22509765625,15.06298828125,5.87762451171875,0.81964111328125,3.966888427734375,16.48974609375,12.108154296875
3.204879950000006,21.361236572265625,4.259033203125,14.984375,5.83612060546875,0.81964111328125,3.868484497070313,16.5673828125,12.245849609375
3.2080043299999943,21.60711669921875,4.280517578125,14.984375,5.79461669921875,0.81964111328125,3.793182373046875,16.662353515625,12.442626953125
3.211185080000007,21.60711669921875,4.294921875,14.89404296875,5.7127685546875,0.7952880859375,3.73248291015625,16.7529296875,12.510009765625
3.2142479999999978,21.73056030273437,4.32763671875,14.89404296875,5.65472412109375,0.81964111328125,3.6706390380859375,16.9228515625,12.641845703125
3.2174296999999967,21.85394287109375,4.401611328125,14.80029296875,5.60809326171875,0.7952880859375,3.491180419921875,17.0166015625,12.7841796875
3.220591330000005,21.85394287109375,4.43505859375,14.80029296875,5.5169677734375,0.7952880859375,3.3884735107421875,17.10302734375,12.92236328125
3.223667460000001,21.974578857421875,4.454833984375,14.63818359375,5.424560546875,0.7952880859375,3.3693084716796875,17.19580078125,13.00146484375
3.2267780699999946,21.974578857421875,4.48681640625,14.63818359375,5.3414306640625,0.81964111328125,3.2666473388671875,17.2919921875,13.140625
3.2298847600000045,22.102081298828125,4.517578125,14.46337890625,5.2626953125,0.7952880859375,3.202423095703125,17.47705078125,13.28515625
3.233025429999998,22.102081298828125,4.5517578125,14.3017578125,5.18487548828125,0.81964111328125,3.140838623046875,17.47705078125,13.422119140625
3.236500090000007,22.102081298828125,4.567138671875,14.13525390625,5.0611572265625,0.7952880859375,3.0761260986328125,17.56298828125,13.569091796875
3.239201109999996,22.22772216796875,4.60400390625,13.9619140625,4.97247314453125,0.7952880859375,3.0167236328125,17.671875,13.791015625
3.242491720000004,22.22772216796875,4.6357421875,13.73095703125,4.881103515625,0.81964111328125,2.971954345703125,17.671875,13.943603515625
3.245556629999996,22.22772216796875,4.667724609375,13.41357421875,4.7406005859375,0.7952880859375,2.910858154296875,17.671875,14.099609375
3.248660259999994,22.35382080078125,4.68701171875,13.03076171875,4.483001708984375,0.7952880859375,2.7827682495117188,17.671875,14.2470703125
3.2518061699999947,22.35382080078125,4.6982421875,12.67333984375,4.2833251953125,0.7952880859375,2.656455993652344,17.767578125,14.397705078125
3.2548797999999977,22.22772216796875,4.73681640625,12.3212890625,4.164642333984375,0.7952880859375,2.568672180175781,17.671875,14.55419921875
3.257963149999995,22.22772216796875,4.7529296875,11.84130859375,4.07080078125,0.7952880859375,2.3747711181640625,17.671875,14.63671875
3.2611303200000066,22.22772216796875,4.783203125,11.37451171875,3.975067138671875,0.7952880859375,2.266632080078125,17.671875,14.796142578125
3.2642326699999984,22.22772216796875,4.832763671875,10.8828125,3.890960693359375,0.7720947265625,2.1737518310546875,17.671875,14.873291015625
3.2673086300000023,22.22772216796875,4.86572265625,10.4033203125,3.751556396484375,0.7720947265625,2.1292724609375,17.671875,15.037353515625
