time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.163461479999995,22.8726806640625,5.257568359375,10.3447265625,3.595916748046875,0.7720947265625,2.6132965087890625,18.7626953125,16.21142578125
3.166573019999987,22.8726806640625,5.273681640625,9.9638671875,3.539093017578125,0.7720947265625,2.5044403076171875,18.7626953125,16.294921875
3.169720499999997,22.8726806640625,5.287109375,9.54296875,3.468109130859375,0.74639892578125,2.440093994140625,18.649169921875,16.38330078125
3.172853349999997,22.740234375,5.30419921875,9.150390625,3.353759765625,0.74639892578125,2.3302688598632812,18.5478515625,16.466796875
3.1760338299999944,22.740234375,5.3212890625,8.65673828125,3.2506103515625,0.74639892578125,2.309051513671875,18.5478515625,16.5556640625
3.1791461299999924,22.740234375,5.3349609375,8.23876953125,3.149566650390625,0.7720947265625,2.266632080078125,18.448974609375,16.64599609375
3.1822434999999984,22.609771728515625,5.34423828125,7.8916015625,2.97265625,0.74639892578125,2.1990737915039062,18.252197265625,16.82861328125
3.1853892799999954,22.609771728515625,5.34423828125,7.63134765625,2.8697509765625,0.74639892578125,2.1737518310546875,18.15283203125,16.82861328125
3.188475199999999,22.48577880859375,5.34423828125,7.3486328125,2.82366943359375,0.74639892578125,2.061767578125,18.0537109375,16.9169921875
3.1915943299999867,22.48577880859375,5.3623046875,7.1181640625,2.76434326171875,0.7720947265625,2.040435791015625,17.858154296875,17.00732421875
3.194718849999987,22.35382080078125,5.3623046875,6.97607421875,2.7164306640625,0.7720947265625,1.96929931640625,17.858154296875,17.09765625
3.197830329999988,22.35382080078125,5.373779296875,6.817138671875,2.65655517578125,0.74639892578125,1.9447860717773438,17.671875,17.09765625
3.200956219999995,22.22772216796875,5.373779296875,6.673583984375,2.54278564453125,0.74639892578125,1.9216995239257812,17.56298828125,17.18798828125
3.2041926799999914,22.22772216796875,5.373779296875,6.488037109375,2.446807861328125,0.74639892578125,1.9216995239257812,17.382568359375,17.28369140625
3.2074709299999995,21.974578857421875,5.373779296875,6.3212890625,2.39715576171875,0.74639892578125,1.8978271484375,17.19580078125,17.28369140625
3.2104438699999918,21.730560302734375,5.389892578125,6.1953125,2.3116455078125,0.74639892578125,1.8978271484375,16.9228515625,17.3798828125
3.2134617799999887,21.239837646484375,5.373779296875,6.048583984375,2.222503662109375,0.74639892578125,1.7985076904296875,16.662353515625,17.46923828125
3.2165970199999947,20.8792724609375,5.373779296875,5.8955078125,2.150238037109375,0.74639892578125,1.7241744995117188,16.5673828125,17.46923828125
3.219700439999997,20.641937255859375,5.373779296875,5.746826171875,2.093017578125,0.74639892578125,1.6996002197265625,16.3896484375,17.46923828125
3.2228460199999915,20.07098388671875,5.373779296875,5.6123046875,2.0169677734375,0.74639892578125,1.5929336547851562,16.0498046875,17.46923828125
3.2260459999999966,19.505767822265625,5.3623046875,5.417236328125,1.915679931640625,0.74639892578125,1.5108718872070312,15.383544921875,17.46923828125
3.2292210499999925,19.06500244140625,5.3623046875,5.261474609375,1.852752685546875,0.74639892578125,1.4577102661132812,15.137939453125,17.46923828125
3.2323132799999996,18.426605224609375,5.3349609375,5.1142578125,1.809844970703125,0.74639892578125,1.4273529052734375,14.732666015625,17.46923828125
3.235452549999991,17.807525634765625,5.30419921875,5.01513671875,1.723388671875,0.74639892578125,1.4003524780273438,14.4951171875,17.3798828125
3.2385502199999934,17.20379638671875,5.257568359375,4.87548828125,1.70184326171875,0.74639892578125,1.369415283203125,14.193603515625,17.3798828125
3.2416820499999943,16.415374755859375,5.230224609375,4.724365234375,1.60882568359375,0.74639892578125,1.369415283203125,13.88671875,17.28369140625
3.2447761599999865,15.943695068359375,5.185791015625,4.579833984375,1.561309814453125,0.72119140625,1.3080596923828125,13.442138671875,17.00732421875
3.2479660199999927,15.2158203125,5.1396484375,4.387939453125,1.4398193359375,0.74639892578125,1.3080596923828125,12.93017578125,16.74072265625
3.251004999999992,14.33929443359375,5.075439453125,4.244384765625,1.36260986328125,0.74639892578125,1.276214599609375,12.4404296875,16.5556640625
3.254264809999995,13.50750732421875,5.0166015625,4.130126953125,1.33599853515625,0.72119140625,1.2143173217773438,11.892578125,16.21142578125
3.2572698699999876,12.4222412109375,4.912841796875,3.98828125,1.28375244140625,0.6971435546875,1.1827774047851562,11.22802734375,15.9521484375
3.2603796799999856,11.556915283203125,4.769287109375,3.9638671875,1.2296142578125,0.64453125,1.0475616455078125,10.6630859375,15.6953125
3.263513649999993,10.575347900390625,4.667724609375,3.923828125,1.1729736328125,0.64453125,0.8674697875976562,10.011962890625,15.4443359375
3.2666360399999945,9.76287841796875,4.517578125,3.85791015625,1.2012939453125,0.6192626953125,0.8674697875976562,9.395263671875,15.202392578125
3.2697441599999877,9.139801025390625,4.401611328125,3.744873046875,1.145721435546875,0.594970703125,0.8674697875976562,8.925537109375,15.037353515625
3.272922829999999,8.50244140625,4.2109375,3.5810546875,1.117218017578125,0.594970703125,0.8674697875976562,8.390869140625,14.873291015625
3.275937849999991,7.8485107421875,4.06298828125,3.44921875,1.117218017578125,0.594970703125,0.8674697875976562,7.899658203125,14.796142578125
3.2790496299999887,7.258514404296875,3.940185546875,3.28076171875,1.145721435546875,0.594970703125,0.8674697875976562,7.46240234375,14.716796875
3.282213259999992,6.891845703125,3.792236328125,3.174560546875,1.1729736328125,0.567626953125,0.8674697875976562,7.052978515625,14.47802734375
3.285312409999989,6.465728759765625,3.574462890625,3.0869140625,1.28375244140625,0.567626953125,0.8674697875976562,6.718505859375,14.2470703125
3.2884860199999935,6.16162109375,3.3448486328125,3.01953125,1.388275146484375,0.567626953125,0.9047775268554688,6.41064453125,13.943603515625
3.2915529399999883,5.937713623046875,2.9766845703125,2.93310546875,1.4398193359375,0.567626953125,1.0150299072265625,6.17431640625,13.353515625
3.2946110899999894,5.728118896484375,2.5450439453125,2.859130859375,1.513031005859375,0.594970703125,1.1176223754882812,5.890380859375,12.38134765625
3.297733109999996,5.45989990234375,2.3162841796875,2.847412109375,1.513031005859375,0.594970703125,1.1176223754882812,5.6488037109375,11.599365234375
3.3008565699999934,5.204345703125,2.109375,2.824951171875,1.5374755859375,0.594970703125,1.1496124267578125,5.412353515625,10.75537109375
3.303962019999986,4.93609619140625,1.9971923828125,2.802001953125,1.561309814453125,0.567626953125,1.2143173217773438,5.1788330078125,10.031005859375
3.307059169999988,4.696014404296875,1.9971923828125,2.818115234375,1.561309814453125,0.5418701171875,1.2143173217773438,4.9493408203125,9.425048828125
3.3102435499999956,4.545745849609375,1.9862060546875,2.818115234375,1.513031005859375,0.5418701171875,1.2143173217773438,4.722412109375,8.60595703125
3.3133104799999984,4.38372802734375,2.0091552734375,2.818115234375,1.488922119140625,0.51495361328125,1.2466964721679688,4.5069580078125,8.04052734375
3.3164367799999894,4.198944091796875,2.01708984375,2.847412109375,1.4398193359375,0.51495361328125,1.2143173217773438,4.2674560546875,7.47119140625
3.319583439999988,4.02655029296875,1.9971923828125,2.879638671875,1.33599853515625,0.48736572265625,1.1176223754882812,4.0040283203125,6.8955078125
3.3226167399999866,3.96295166015625,1.96533203125,2.900146484375,1.30902099609375,0.37774658203125,0.9775543212890625,3.7625732421875,6.567626953125
3.3257491799999883,3.89874267578125,1.9078369140625,2.990234375,1.30902099609375,0.37774658203125,0.9047775268554688,3.3714599609375,6.255615234375
3.3288094999999913,3.859283447265625,1.8475341796875,3.124755859375,1.25653076171875,0.37774658203125,0.7505111694335938,2.6617431640625,5.831787109375
3.3319088699999924,3.833465576171875,1.8040771484375,3.28076171875,1.28375244140625,0.37774658203125,0.711639404296875,2.364501953125,5.28759765625
3.334989829999998,3.89874267578125,1.792236328125,3.511962890625,1.25653076171875,0.37774658203125,0.6685028076171875,2.2239990234375,4.6181640625
3.338155719999989,3.7056884765625,1.834716796875,3.6357421875,1.25653076171875,0.5418701171875,0.7505111694335938,2.053955078125,3.830078125
3.341229519999999,3.5958251953125,1.8248291015625,3.79345703125,1.36260986328125,1.17449951171875,1.0475616455078125,1.8306884765625,2.88330078125
3.3443747199999905,3.426849365234375,1.834716796875,3.893310546875,1.488922119140625,1.58782958984375,1.1496124267578125,1.54345703125,2.2611083984375
3.347420519999986,3.215240478515625,1.7342529296875,3.9638671875,1.587005615234375,1.85028076171875,1.3080596923828125,1.436767578125,1.893310546875
3.350569649999997,2.690155029296875,1.4736328125,4.017822265625,1.655792236328125,1.98779296875,1.3399429321289062,1.3260498046875,1.814208984375
3.3536694399999902,2.131622314453125,1.388427734375,4.049560546875,1.723388671875,2.048583984375,1.369415283203125,1.281005859375,1.7298583984375
3.3568060499999888,1.916595458984375,1.2391357421875,4.01171875,1.744781494140625,2.056884765625,1.4003524780273438,1.220947265625,1.48486328125
3.3598962799999867,1.609527587890625,1.19580078125,3.915283203125,1.70184326171875,2.048583984375,1.369415283203125,1.220947265625,1.4320068359375
3.363056069999999,1.5421142578125,1.12890625,3.744873046875,1.655792236328125,2.007080078125,1.3080596923828125,1.220947265625,1.3985595703125
3.366203479999996,1.55853271484375,1.1007080078125,3.595458984375,1.655792236328125,1.9332275390625,1.3080596923828125,1.23388671875,1.3985595703125
3.3692245499999984,1.60028076171875,1.1007080078125,3.565185546875,1.70184326171875,1.82843017578125,1.3399429321289062,1.23388671875,1.3985595703125
3.3723701499999947,1.6688232421875,1.1007080078125,3.595458984375,1.679229736328125,1.602294921875,1.3080596923828125,1.2547607421875,1.3631591796875
3.37547262999999,1.741455078125,1.1007080078125,3.659423828125,1.60882568359375,1.4405517578125,1.2466964721679688,1.263427734375,1.3631591796875
3.378566179999993,1.7857666015625,1.1141357421875,3.689453125,1.513031005859375,1.3309326171875,1.0475616455078125,1.263427734375,1.3828125
3.381666999999993,1.796112060546875,1.1424560546875,3.6357421875,1.513031005859375,1.2159423828125,1.0150299072265625,1.263427734375,1.3828125
3.384772049999995,1.759002685546875,1.1710205078125,3.5810546875,1.488922119140625,1.0277099609375,1.0150299072265625,1.281005859375,1.3985595703125
3.387952019999986,1.730865478515625,1.18212890625,3.511962890625,1.488922119140625,0.91357421875,0.9775543212890625,1.281005859375,1.4320068359375
3.3910022399999917,1.71282958984375,1.19580078125,3.478759765625,1.488922119140625,0.7720947265625,0.9775543212890625,1.281005859375,1.4537353515625
3.3942399999999964,1.71282958984375,1.2086181640625,3.44921875,1.488922119140625,0.64453125,0.9775543212890625,1.281005859375,1.4537353515625
3.397300499999986,1.71282958984375,1.2086181640625,3.431640625,1.513031005859375,0.6192626953125,0.9775543212890625,1.281005859375,1.4674072265625
3.4003786799999887,1.70330810546875,1.22412109375,3.425537109375,1.513031005859375,0.64453125,0.9775543212890625,1.2723388671875,1.48486328125
3.4034241999999892,1.70330810546875,1.26318359375,3.400146484375,1.513031005859375,0.81964111328125,0.9775543212890625,1.263427734375,1.51904296875
3.406730849999988,1.687255859375,1.27587890625,3.395263671875,1.5374755859375,0.98309326171875,0.9775543212890625,1.25048828125,1.5345458984375
3.4096516499999865,1.687255859375,1.2891845703125,3.395263671875,1.561309814453125,1.092529296875,0.9775543212890625,1.23388671875,1.5345458984375
3.4127482599999865,1.678131103515625,1.3026123046875,3.395263671875,1.587005615234375,1.2159423828125,0.9775543212890625,1.204833984375,1.54833984375
3.4159039099999973,1.6688232421875,1.3138427734375,3.370849609375,1.60882568359375,1.25439453125,1.0150299072265625,1.179931640625,1.581298828125
3.4189565399999964,1.6688232421875,1.3138427734375,3.370849609375,1.633148193359375,1.2933349609375,1.0150299072265625,1.17041015625,1.6131591796875
3.4221784799999995,1.6688232421875,1.3138427734375,3.370849609375,1.655792236328125,1.3309326171875,1.0475616455078125,1.179931640625,1.6131591796875
3.4252367399999883,1.660919189453125,1.3138427734375,3.370849609375,1.655792236328125,1.3309326171875,1.0475616455078125,1.179931640625,1.6287841796875
3.4283046699999886,1.6688232421875,1.3138427734375,3.36083984375,1.679229736328125,1.3502197265625,1.0847244262695312,1.17041015625,1.6287841796875
3.4314511099999976,1.678131103515625,1.3272705078125,3.36083984375,1.70184326171875,1.3695068359375,1.0847244262695312,1.17041015625,1.640869140625
3.4345565899999997,1.678131103515625,1.3272705078125,3.340087890625,1.70184326171875,1.40460205078125,1.1827774047851562,1.17041015625,1.640869140625
3.4376818299999883,1.678131103515625,1.3272705078125,3.33349609375,1.723388671875,1.40460205078125,1.1827774047851562,1.17041015625,1.65673828125
3.4407786499999986,1.678131103515625,1.3272705078125,3.30078125,1.723388671875,1.42193603515625,1.2143173217773438,1.179931640625,1.65673828125
3.4438969599999893,1.678131103515625,1.33984375,3.30078125,1.744781494140625,1.4405517578125,1.2143173217773438,1.179931640625,1.6748046875
3.446992039999998,1.687255859375,1.33984375,3.30078125,1.767974853515625,1.45703125,1.2143173217773438,1.179931640625,1.65673828125
3.4501666699999873,1.687255859375,1.33984375,3.30078125,1.78912353515625,1.45703125,1.2143173217773438,1.1893310546875,1.65673828125
3.4533074799999923,1.687255859375,1.35400390625,3.30078125,1.78912353515625,1.45703125,1.2143173217773438,1.179931640625,1.6748046875
3.4563421499999976,1.678131103515625,1.35400390625,3.296630859375,1.78912353515625,1.45703125,1.2466964721679688,1.179931640625,1.65673828125
3.459421479999989,1.687255859375,1.35400390625,3.296630859375,1.83258056640625,1.45703125,1.2466964721679688,1.179931640625,1.65673828125
3.4625634599999984,1.687255859375,1.35400390625,3.296630859375,1.83258056640625,1.45703125,1.2466964721679688,1.1893310546875,1.640869140625
3.4656754099999887,1.687255859375,1.35400390625,3.28076171875,1.852752685546875,1.4405517578125,1.2466964721679688,1.1893310546875,1.6287841796875
3.4687647399999975,1.687255859375,1.3673095703125,3.2626953125,1.852752685546875,1.4405517578125,1.2466964721679688,1.1893310546875,1.6287841796875
3.4718848099999917,1.687255859375,1.3673095703125,3.2626953125,1.87481689453125,1.40460205078125,1.2466964721679688,1.1893310546875,1.6131591796875
3.4749802399999936,1.687255859375,1.3673095703125,3.2509765625,1.87481689453125,1.40460205078125,1.2143173217773438,1.1893310546875,1.6131591796875
3.4782178699999946,1.687255859375,1.377685546875,3.2509765625,1.87481689453125,1.38775634765625,1.2143173217773438,1.1893310546875,1.6131591796875
3.4812515899999994,1.687255859375,1.377685546875,3.2509765625,1.87481689453125,1.38775634765625,1.2143173217773438,1.1893310546875,1.6131591796875
3.484333349999986,1.687255859375,1.377685546875,3.2509765625,1.87481689453125,1.38775634765625,1.2143173217773438,1.1893310546875,1.599853515625
3.487503849999996,1.69342041015625,1.377685546875,3.2509765625,1.87481689453125,1.3695068359375,1.2143173217773438,1.1893310546875,1.599853515625
3.4905679799999945,1.69342041015625,1.388427734375,3.2509765625,1.87481689453125,1.3695068359375,1.2143173217773438,1.1893310546875,1.581298828125
3.4936623699999956,1.69342041015625,1.388427734375,3.2626953125,1.87481689453125,1.3502197265625,1.2143173217773438,1.1893310546875,1.5667724609375
3.4967798099999925,1.69342041015625,1.388427734375,3.2626953125,1.87481689453125,1.3502197265625,1.2143173217773438,1.1893310546875,1.581298828125
3.499923349999989,1.69342041015625,1.4022216796875,3.28076171875,1.8941650390625,1.3309326171875,1.2143173217773438,1.1893310546875,1.5345458984375
