time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.384767499999999,1.161865234375,5.8963623046875,5.7369384765625,4.6005859375,23.440673828125,8.077392578125,5.08935546875,1.4349365234375
3.387978999999998,1.161865234375,5.888427734375,5.7252197265625,4.6005859375,23.440673828125,8.11669921875,5.10791015625,1.4739990234375
3.3910062999999973,1.161865234375,5.888427734375,5.7252197265625,4.56103515625,23.440673828125,8.077392578125,5.123046875,1.52294921875
3.394112309999997,1.161865234375,5.859619140625,5.7369384765625,4.5335693359375,23.440673828125,8.077392578125,5.142333984375,1.607421875
3.3972341299999975,1.17138671875,5.845703125,5.6968994140625,4.51513671875,23.574462890625,8.077392578125,5.140625,1.65673828125
3.4003437399999967,1.17138671875,5.83154296875,5.68341064453125,4.4993896484375,23.440673828125,8.077392578125,5.162353515625,1.727294921875
3.4034655599999972,1.1820068359375,5.83154296875,5.6715087890625,4.4993896484375,23.440673828125,8.077392578125,5.172119140625,1.83837890625
3.4065719299999984,1.1820068359375,5.818115234375,5.65716552734375,4.480224609375,23.3193359375,8.056396484375,5.19287109375,1.83837890625
3.4096942799999965,1.1937255859375,5.818115234375,5.65716552734375,4.480224609375,23.3193359375,8.056396484375,5.2060546875,1.902587890625
3.4127975699999986,1.1937255859375,5.802001953125,5.64337158203125,4.480224609375,23.189453125,8.056396484375,5.2158203125,1.9364013671875
3.415944149999998,1.1937255859375,5.802001953125,5.64337158203125,4.460205078125,23.071044921875,8.056396484375,5.2158203125,1.9364013671875
3.4190555599999968,1.1937255859375,5.791748046875,5.64337158203125,4.460205078125,22.9521484375,8.03076171875,5.25244140625,1.995361328125
3.4224123499999983,1.1937255859375,5.791748046875,5.64337158203125,4.480224609375,22.82568359375,8.056396484375,5.25244140625,1.995361328125
3.42523061,1.1937255859375,5.791748046875,5.64337158203125,4.480224609375,22.570068359375,8.03076171875,5.25244140625,2.0213623046875
3.4284073699999986,1.1937255859375,5.791748046875,5.64337158203125,4.480224609375,22.3330078125,7.99365234375,5.25244140625,2.051025390625
3.431484519999998,1.2039794921875,5.771240234375,5.63055419921875,4.480224609375,22.219970703125,7.99365234375,5.25244140625,2.051025390625
3.4346017599999996,1.1937255859375,5.771240234375,5.64337158203125,4.480224609375,21.9736328125,7.99365234375,5.25244140625,2.0792236328125
3.437698519999998,1.1937255859375,5.771240234375,5.63055419921875,4.480224609375,21.749267578125,7.969970703125,5.25244140625,2.0792236328125
3.4408216499999966,1.1937255859375,5.771240234375,5.63055419921875,4.480224609375,21.63525390625,7.94140625,5.25244140625,2.129150390625
3.443943149999999,1.1820068359375,5.7579345703125,5.63055419921875,4.480224609375,21.508544921875,7.914306640625,5.230224609375,2.129150390625
3.447022109999999,1.1937255859375,5.751220703125,5.63055419921875,4.480224609375,21.288330078125,7.914306640625,5.25244140625,2.129150390625
3.450144429999998,1.1820068359375,5.751220703125,5.63055419921875,4.480224609375,21.06201171875,7.88818359375,5.230224609375,2.129150390625
3.4532327999999985,1.1820068359375,5.751220703125,5.6715087890625,4.480224609375,20.953369140625,7.85888671875,5.230224609375,2.129150390625
3.456356869999997,1.1820068359375,5.751220703125,5.63055419921875,4.480224609375,20.831787109375,7.806884765625,5.2158203125,2.129150390625
3.459457369999999,1.1820068359375,5.751220703125,5.64337158203125,4.480224609375,20.7265625,7.806884765625,5.2060546875,2.1541748046875
3.4625775899999987,1.1820068359375,5.751220703125,5.63055419921875,4.480224609375,20.501708984375,7.781005859375,5.2060546875,2.1541748046875
3.465683369999997,1.1820068359375,5.751220703125,5.64337158203125,4.4993896484375,20.285400390625,7.728515625,5.19287109375,2.1041259765625
3.468793719999997,1.1820068359375,5.7294921875,5.64337158203125,4.4993896484375,20.07470703125,7.70166015625,5.162353515625,2.0792236328125
3.4719549099999973,1.17138671875,5.751220703125,5.64337158203125,4.4993896484375,19.9658203125,7.680908203125,5.140625,2.1041259765625
3.4750320699999975,1.17138671875,5.751220703125,5.6968994140625,4.51513671875,19.751708984375,7.64990234375,5.142333984375,2.1041259765625
3.478204459999997,1.17138671875,5.7579345703125,5.6715087890625,4.51513671875,19.646728515625,7.6328125,5.123046875,2.0792236328125
3.481225089999999,1.1820068359375,5.771240234375,5.6715087890625,4.5335693359375,19.33251953125,7.58056640625,5.08935546875,2.1041259765625
3.4843338899999985,1.1820068359375,5.771240234375,5.68341064453125,4.56103515625,19.126953125,7.5556640625,5.08935546875,2.0792236328125
3.4874864999999993,1.1820068359375,5.791748046875,5.6968994140625,4.6005859375,18.917724609375,7.5361328125,5.06689453125,2.0792236328125
3.491118329999999,1.1820068359375,5.802001953125,5.7100830078125,4.63720703125,18.72119140625,7.510009765625,5.048583984375,2.1041259765625
3.4936918899999974,1.1820068359375,5.802001953125,5.7252197265625,4.67822265625,18.518798828125,7.483642578125,5.040283203125,2.0792236328125
3.4969296099999987,1.1820068359375,5.818115234375,5.7252197265625,4.7210693359375,18.317138671875,7.464111328125,5.029541015625,2.0792236328125
3.49998776,1.1820068359375,5.83154296875,5.75067138671875,4.74462890625,18.12353515625,7.443359375,5.029541015625,2.0792236328125
3.5030462999999976,1.1820068359375,5.845703125,5.75067138671875,4.785400390625,17.9228515625,7.42236328125,5.01025390625,2.0792236328125
3.506133479999999,1.1820068359375,5.845703125,5.76434326171875,4.8240966796875,17.7255859375,7.3955078125,5.01025390625,2.0792236328125
3.5092552199999965,1.1937255859375,5.888427734375,5.77630615234375,4.8743896484375,17.43701171875,7.3955078125,5.029541015625,2.0792236328125
3.5123630199999987,1.1937255859375,5.9122314453125,5.81787109375,4.912109375,17.257568359375,7.37451171875,5.01025390625,2.1041259765625
3.515460449999999,1.1937255859375,5.9268798828125,5.80535888671875,4.9810791015625,17.151123046875,7.354736328125,5.01025390625,2.0792236328125
3.5185836499999965,1.1937255859375,5.9656982421875,5.80535888671875,5.0006103515625,16.952392578125,7.354736328125,5.01025390625,2.0792236328125
3.5217270399999983,1.1937255859375,5.9815673828125,5.8353271484375,5.0205078125,16.7724609375,7.354736328125,5.029541015625,2.0792236328125
3.5248258699999973,1.2039794921875,6.0087890625,5.8353271484375,5.0491943359375,16.589111328125,7.331787109375,5.040283203125,2.0792236328125
3.5280204799999986,1.1937255859375,6.0655517578125,5.847412109375,5.08642578125,16.502197265625,7.331787109375,5.040283203125,2.0213623046875
3.531034779999999,1.2039794921875,6.0858154296875,5.86260986328125,5.1094970703125,16.40771484375,7.331787109375,5.08935546875,2.051025390625
3.5341303699999997,1.212646484375,6.1142578125,5.87652587890625,5.156005859375,16.227294921875,7.331787109375,5.09521484375,2.051025390625
3.5372334999999993,1.212646484375,6.15673828125,5.8912353515625,5.1988525390625,16.126953125,7.3095703125,5.140625,2.051025390625
3.5403662999999987,1.2244873046875,6.2093505859375,5.8912353515625,5.2249755859375,16.126953125,7.3095703125,5.172119140625,2.051025390625
3.543534319999999,1.2244873046875,6.23388671875,5.90777587890625,5.27001953125,16.044677734375,7.3095703125,5.230224609375,2.0213623046875
3.5466319099999986,1.2440185546875,6.249267578125,5.9224853515625,5.314453125,15.953369140625,7.3095703125,5.25830078125,2.1041259765625
3.5496841099999976,1.24951171875,6.2916259765625,5.93841552734375,5.3587646484375,15.77392578125,7.331787109375,5.3349609375,2.1541748046875
3.552799669999999,1.24951171875,6.3099365234375,5.9534912109375,5.41015625,15.68994140625,7.331787109375,5.378173828125,2.2386474609375
3.5562143699999993,1.2603759765625,6.3533935546875,5.96990966796875,5.428466796875,15.591796875,7.331787109375,5.447021484375,2.4034423828125
3.559036129999999,1.27099609375,6.39111328125,5.983642578125,5.47705078125,15.508544921875,7.331787109375,5.492431640625,2.4713134765625
3.562134999999998,1.277099609375,6.4371337890625,5.983642578125,5.5,15.423583984375,7.331787109375,5.545654296875,2.499755859375
3.5655162999999988,1.30322265625,6.4986572265625,6.002685546875,5.521728515625,15.32861328125,7.331787109375,5.59033203125,2.54541015625
3.568375439999997,1.3206787109375,6.55078125,6.01947021484375,5.549560546875,15.32861328125,7.354736328125,5.616943359375,2.5787353515625
3.571465019999998,1.33837890625,6.642822265625,6.05133056640625,5.5980224609375,15.154541015625,7.354736328125,5.651611328125,2.5987548828125
3.5746368099999977,1.35302734375,6.7158203125,6.05133056640625,5.6236572265625,15.076416015625,7.354736328125,5.701904296875,2.622314453125
3.5779794099999975,1.364501953125,6.810546875,6.0673828125,5.6466064453125,14.993896484375,7.37451171875,5.7529296875,2.634521484375
3.5808367399999987,1.389892578125,6.860595703125,6.08428955078125,5.669189453125,14.902587890625,7.37451171875,5.833984375,2.6514892578125
3.583973829999998,1.405029296875,6.929443359375,6.10089111328125,5.690185546875,14.81640625,7.37451171875,5.8671875,2.6624755859375
3.587350429999997,1.4102783203125,7.0048828125,6.1177978515625,5.7183837890625,14.73779296875,7.37451171875,5.928955078125,2.6629638671875
3.5902273699999974,1.41552734375,7.0908203125,6.13885498046875,5.76708984375,14.649169921875,7.37451171875,5.96630859375,2.677490234375
3.5932570399999975,1.436279296875,7.147705078125,6.2281494140625,5.7952880859375,14.396484375,7.37451171875,6.02001953125,2.6802978515625
3.5963738199999966,1.4515380859375,7.232666015625,6.191650390625,5.816162109375,14.320556640625,7.37451171875,6.071533203125,2.7081298828125
3.5994911999999992,1.470947265625,7.27001953125,6.21075439453125,5.843017578125,14.2275390625,7.37451171875,6.1513671875,2.7327880859375
3.6026032799999967,1.4935302734375,7.3271484375,6.21075439453125,5.89208984375,14.064697265625,7.37451171875,6.190673828125,2.7584228515625
3.6060530899999996,1.5081787109375,7.387451171875,6.24737548828125,5.89208984375,13.993408203125,7.37451171875,6.224853515625,2.773681640625
3.6088671499999982,1.5235595703125,7.486328125,6.26824951171875,5.944580078125,13.8994140625,7.37451171875,6.27734375,2.794921875
3.61197696,1.5335693359375,7.587890625,6.3065185546875,5.9989013671875,13.66162109375,7.37451171875,6.33447265625,2.8154296875
3.615050499999999,1.546875,7.690673828125,6.3648681640625,6.0245361328125,13.42578125,7.37451171875,6.42138671875,2.831298828125
3.6184435599999993,1.5699462890625,7.78955078125,6.34619140625,6.0538330078125,13.265625,7.354736328125,6.46240234375,2.8616943359375
3.6215281899999994,1.586669921875,7.86328125,6.38824462890625,6.100830078125,13.038818359375,7.354736328125,6.5263671875,2.8929443359375
3.624615149999997,1.6038818359375,7.93408203125,6.43048095703125,6.100830078125,12.80615234375,7.331787109375,6.6201171875,2.9281005859375
3.627742519999998,1.6209716796875,8.044921875,6.452392578125,6.1298828125,12.585205078125,7.331787109375,6.69873046875,2.9603271484375
3.6309374599999984,1.6434326171875,8.203125,6.4735107421875,6.1566162109375,12.365234375,7.3095703125,6.751220703125,3.014892578125
3.6344572399999997,1.6849365234375,8.32666015625,6.518310546875,6.180419921875,12.14794921875,7.3095703125,6.819580078125,3.03564453125
3.6371363899999984,1.707275390625,8.486328125,6.5426025390625,6.210693359375,11.865234375,7.268310546875,6.89501953125,3.08349609375
3.640189829999997,1.7362060546875,8.6103515625,6.5673828125,6.210693359375,11.65771484375,7.246337890625,6.968994140625,3.1552734375
3.643369779999997,1.77099609375,8.697021484375,6.58941650390625,6.210693359375,11.390380859375,7.207763671875,7.045166015625,3.185791015625
3.6463986799999972,1.798583984375,8.78271484375,6.61370849609375,6.210693359375,11.063720703125,7.19140625,7.10595703125,3.22802734375
3.6495659799999984,1.83837890625,8.920654296875,6.6383056640625,6.239501953125,10.738037109375,7.14794921875,7.1572265625,3.357666015625
3.652747329999997,1.906005859375,9.0107421875,6.6856689453125,6.2672119140625,10.429931640625,7.11328125,7.246337890625,3.480224609375
3.6557571499999995,2.010498046875,9.144775390625,6.71038818359375,6.2672119140625,10.099365234375,7.0537109375,7.326171875,3.5712890625
3.6591101499999965,2.089111328125,9.294921875,6.73492431640625,6.2672119140625,9.642578125,7.003662109375,7.4189453125,3.71435546875
3.6676749599999994,2.1771240234375,9.39013671875,6.76055908203125,6.2672119140625,9.2333984375,6.97216796875,7.44384765625,3.836669921875
3.6687726299999994,2.2420654296875,9.5390625,6.78680419921875,6.239501953125,8.8115234375,6.93798828125,7.536376953125,3.968505859375
3.6693694299999997,2.3558349609375,9.63916015625,6.83929443359375,6.180419921875,8.389404296875,6.859130859375,7.5751953125,4.17138671875
3.6714139999999986,2.436279296875,9.838134765625,6.865966796875,6.1566162109375,7.770751953125,6.812255859375,7.633544921875,4.30224609375
3.674437059999999,2.5234375,9.95068359375,6.978271484375,6.1566162109375,7.2548828125,6.765625,7.732666015625,4.470703125
3.6775493699999977,2.6087646484375,10.15625,6.9239501953125,6.100830078125,6.660888671875,6.707763671875,7.80224609375,4.629150390625
3.6806746299999986,2.6842041015625,10.328369140625,6.9495849609375,6.0538330078125,6.1669921875,6.6416015625,7.900634765625,4.78759765625
3.6837873299999977,2.752197265625,10.487548828125,6.978271484375,5.9989013671875,5.595947265625,6.5703125,8.00439453125,4.939697265625
3.6868915599999994,2.847412109375,10.668212890625,7.0386962890625,5.944580078125,5.17138671875,6.476806640625,8.07568359375,5.066162109375
3.689986089999998,2.92578125,10.781494140625,7.06585693359375,5.89208984375,4.71630859375,6.41552734375,8.19482421875,5.17236328125
3.6930693299999966,3.0074462890625,10.897216796875,7.0946044921875,5.816162109375,4.239501953125,6.32861328125,8.25732421875,5.351806640625
3.6961349399999968,3.0958251953125,11.020751953125,7.21990966796875,5.76708984375,3.7177734375,6.26708984375,8.371337890625,5.409423828125
3.699295799999998,3.23583984375,11.134521484375,7.1566162109375,5.690185546875,3.421142578125,6.177978515625,8.4541015625,5.5009765625
3.7023803899999983,3.3221435546875,11.25341796875,7.21990966796875,5.6236572265625,3.25927734375,6.076171875,8.54541015625,5.59521484375
3.705489479999997,3.4061279296875,11.3828125,7.25079345703125,5.521728515625,3.16455078125,5.935546875,8.61474609375,5.70068359375
3.708606309999997,3.53564453125,11.501220703125,7.27996826171875,5.41015625,3.02490234375,5.78857421875,8.7333984375,5.81591796875
3.711732719999997,3.678466796875,11.632568359375,7.3138427734375,5.295166015625,2.8916015625,5.58642578125,8.789794921875,5.907470703125
3.7148964599999985,3.8182373046875,11.819091796875,7.3809814453125,5.1334228515625,2.8056640625,5.357421875,8.82177734375,5.9580078125
3.7183943699999986,3.9735107421875,11.886962890625,7.51544189453125,4.95947265625,2.75146484375,5.1494140625,8.9072265625,6.030029296875
3.7208127799999993,4.076416015625,12.0205078125,7.44891357421875,4.8055419921875,2.712890625,4.65087890625,8.95849609375,6.089599609375
3.723979649999997,4.1751708984375,12.149169921875,7.483642578125,4.67822265625,2.659423828125,4.113037109375,9.0341796875,6.162841796875
3.727045699999998,4.407470703125,12.285400390625,7.51544189453125,4.56103515625,2.59228515625,3.6552734375,9.12841796875,6.231689453125
3.73014332,4.53369140625,12.418701171875,7.5506591796875,4.398193359375,2.521728515625,3.2421875,9.1728515625,6.34765625
3.7333071299999965,4.659912109375,12.4951171875,7.6239013671875,4.302001953125,2.3851318359375,2.756103515625,9.224609375,6.424072265625
3.736390069999999,4.798095703125,12.631103515625,7.6239013671875,4.20458984375,1.8128662109375,2.496337890625,9.2685546875,6.520263671875
3.7394846699999995,4.978271484375,12.697509765625,7.732421875,4.110595703125,1.5745849609375,2.1639404296875,9.31494140625,6.600830078125
3.7426116799999996,5.1064453125,12.768310546875,7.732421875,4.05517578125,1.4793701171875,1.9117431640625,9.4072265625,6.71142578125
3.745728869999997,5.27001953125,12.910400390625,7.732421875,3.93310546875,1.4793701171875,1.6531982421875,9.4072265625,6.818115234375
3.74881598,5.401123046875,13.05126953125,7.769775390625,3.7750244140625,1.375732421875,1.631591796875,9.46484375,6.917724609375
3.7519892799999965,5.576904296875,13.1220703125,7.80792236328125,3.634033203125,1.2996826171875,1.58984375,9.51220703125,7.037353515625
3.7551049099999965,5.769287109375,13.19384765625,7.80792236328125,3.4610595703125,1.1910400390625,1.56396484375,9.55908203125,7.11865234375
3.758217929999997,5.8994140625,13.19384765625,7.8466796875,3.30029296875,1.1910400390625,1.541259765625,9.55908203125,7.260498046875
