time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.9009823000000097,11.83404541015625,1.9759521484375,11.771484375,7.76397705078125,11.54541015625,12.057861328125,7.357666015625,6.567626953125
2.9041360900000086,11.90716552734375,1.9759521484375,11.84130859375,7.788330078125,11.403564453125,12.013427734375,7.39794921875,6.59619140625
2.9072330900000054,11.97796630859375,1.9862060546875,11.84130859375,7.788330078125,11.26708984375,12.013427734375,7.4365234375,6.59619140625
2.910459870000011,12.050689697265625,1.9862060546875,11.89697265625,7.81011962890625,11.06201171875,11.95733642578125,7.46240234375,6.64892578125
2.9135552800000113,12.050689697265625,1.9862060546875,11.966796875,7.81011962890625,10.929931640625,11.95733642578125,7.508544921875,6.67041015625
2.9166544100000067,12.199737548828125,1.9862060546875,11.966796875,7.83380126953125,10.79638671875,11.9072265625,7.552001953125,6.701416015625
2.919841980000001,12.270904541015625,1.9862060546875,12.0341796875,7.83380126953125,10.6015625,11.8560791015625,7.583984375,6.747314453125
2.9229021499999988,12.4222412109375,1.9971923828125,12.10693359375,7.83380126953125,10.48095703125,11.80560302734375,7.619873046875,6.78125
2.9260003700000112,12.571441650390625,1.9971923828125,12.1796875,7.83380126953125,10.291015625,11.75396728515625,7.6630859375,6.804443359375
2.9292546500000043,12.645233154296875,1.9971923828125,12.1796875,7.83380126953125,10.05615234375,11.70556640625,7.69970703125,6.83544921875
2.9322786700000023,12.79864501953125,2.0091552734375,12.25146484375,7.83380126953125,9.827392578125,11.6055908203125,7.747802734375,6.857421875
2.9353837600000077,12.875579833984375,2.0091552734375,12.3212890625,7.83380126953125,9.59814453125,11.5093994140625,7.787109375,6.943603515625
2.93848998,13.02685546875,2.0091552734375,12.3818359375,7.853515625,9.385009765625,11.412841796875,7.81884765625,6.97900390625
2.94160239,13.110748291015625,2.0318603515625,12.3818359375,7.83380126953125,9.125244140625,11.31683349609375,7.863525390625,7.005859375
2.944764610000007,13.2698974609375,2.0318603515625,12.45849609375,7.83380126953125,8.876953125,11.2274169921875,7.899658203125,7.033203125
2.947830240000002,13.42620849609375,2.0318603515625,12.52001953125,7.83380126953125,8.590576171875,11.17718505859375,7.98681640625,7.060546875
2.950940209999999,13.50750732421875,2.0523681640625,12.5888671875,7.81011962890625,8.369140625,11.04083251953125,7.98681640625,7.060546875
2.9540904500000096,13.67218017578125,2.0654296875,12.67333984375,7.81011962890625,8.074951171875,10.90081787109375,8.031494140625,7.092041015625
2.9572472199999993,13.756927490234375,2.0654296875,12.75732421875,7.81011962890625,7.8388671875,10.8153076171875,8.109130859375,7.121826171875
2.960371280000004,13.839019775390625,2.0654296875,12.75732421875,7.81011962890625,7.689697265625,10.7261962890625,8.162109375,7.158203125
2.963473470000011,13.917633056640625,2.075439453125,12.89208984375,7.788330078125,7.4813232421875,10.64410400390625,8.201171875,7.158203125
2.966552110000009,14.085235595703125,2.0860595703125,12.96142578125,7.788330078125,7.344482421875,10.55328369140625,8.248046875,7.158203125
2.9696841900000095,14.253875732421875,2.094970703125,13.03076171875,7.788330078125,7.186767578125,10.4268798828125,8.294921875,7.18701171875
2.9728948700000046,14.33929443359375,2.109375,13.103515625,7.76397705078125,7.071044921875,10.2198486328125,8.336669921875,7.18701171875
2.975962190000004,14.42156982421875,2.1248779296875,13.103515625,7.739990234375,6.812744140625,10.0970458984375,8.43701171875,7.246826171875
2.9791397600000096,14.595550537109375,2.1248779296875,13.18798828125,7.739990234375,6.60888671875,9.98065185546875,8.4775390625,7.246826171875
2.9822676900000005,14.684478759765625,2.134521484375,13.26904296875,7.739990234375,6.422607421875,9.826416015625,8.526611328125,7.275390625
2.985279890000001,14.77154541015625,2.1431884765625,13.3330078125,7.71844482421875,6.2537841796875,9.677490234375,8.576904296875,7.337890625
2.9884094800000014,14.9466552734375,2.1431884765625,13.3330078125,7.71844482421875,6.111328125,9.4486083984375,8.6259765625,7.37353515625
2.991528930000001,15.03704833984375,2.1431884765625,13.41357421875,7.694580078125,6.020751953125,9.30987548828125,8.732177734375,7.406982421875
2.9950982800000077,15.124481201171875,2.1558837890625,13.41357421875,7.67364501953125,5.89501953125,9.1375732421875,8.7724609375,7.406982421875
2.997820279999999,15.303466796875,2.1558837890625,13.48876953125,7.651611328125,5.7939453125,9.0078125,8.874267578125,7.437255859375
3.000935350000006,15.3946533203125,2.1558837890625,13.56787109375,7.651611328125,5.6983642578125,8.88226318359375,8.974609375,7.47119140625
3.004072470000011,15.48529052734375,2.168212890625,13.642578125,7.63031005859375,5.578125,8.756103515625,9.078125,7.503662109375
3.0071780000000103,15.6717529296875,2.168212890625,13.642578125,7.60906982421875,5.4625244140625,8.62933349609375,9.1240234375,7.503662109375
3.010270349999999,15.761962890625,2.179443359375,13.73095703125,7.60906982421875,5.36572265625,8.541015625,9.23046875,7.570556640625
3.01336637,15.943695068359375,2.2193603515625,13.81396484375,7.58233642578125,5.2305908203125,8.4266357421875,9.395263671875,7.570556640625
3.016926650000002,16.039886474609375,2.2303466796875,13.88232421875,7.54437255859375,5.0980224609375,8.34283447265625,9.44091796875,7.6025390625
3.0196334700000023,16.234161376953125,2.2491455078125,13.9619140625,7.52032470703125,5.0101318359375,8.25823974609375,9.611083984375,7.641357421875
3.0235602600000107,16.32421875,2.277587890625,14.05615234375,7.49981689453125,4.8499755859375,8.1036376953125,9.66357421875,7.67236328125
3.0259551100000124,16.415374755859375,2.3162841796875,14.05615234375,7.47802734375,4.7193603515625,7.9962158203125,9.775146484375,7.73974609375
3.0290794100000085,16.51739501953125,2.3162841796875,14.13525390625,7.43731689453125,4.569091796875,7.89263916015625,9.951416015625,7.73974609375
3.032095350000006,16.710357666015625,2.3311767578125,14.203125,7.4150390625,4.376220703125,7.799072265625,10.060302734375,7.8154296875
3.035249710000002,16.80706787109375,2.341064453125,14.203125,7.37249755859375,4.1422119140625,7.68377685546875,10.182373046875,7.88671875
3.0385022600000013,17.00201416015625,2.396240234375,14.3017578125,7.3297119140625,3.9305419921875,7.595428466796875,10.30029296875,7.927734375
3.0414853700000037,17.099151611328125,2.4239501953125,14.3017578125,7.31097412109375,3.819580078125,7.527099609375,10.4765625,7.96533203125
3.0445985000000064,17.20379638671875,2.4324951171875,14.37255859375,7.295654296875,3.7119140625,7.46612548828125,10.546630859375,7.999267578125
3.047779240000011,17.297210693359375,2.4732666015625,14.46337890625,7.26995849609375,3.5760498046875,7.364715576171875,10.73095703125,8.04052734375
3.0508601900000087,17.49530029296875,2.5035400390625,14.5400390625,7.2305908203125,3.447021484375,7.285858154296875,10.8564453125,8.1171875
3.053965720000008,17.599273681640625,2.5450439453125,14.5400390625,7.19219970703125,3.29736328125,7.225738525390625,11.04345703125,8.19970703125
3.0571039100000093,17.807525634765625,2.572509765625,14.63818359375,7.15472412109375,3.1461181640625,7.1358642578125,11.16845703125,8.42919921875
3.0602030000000013,17.902252197265625,2.6019287109375,14.63818359375,7.1175537109375,3.0787353515625,7.029876708984375,11.301513671875,8.55908203125
3.06334806000001,18.00762939453125,2.6318359375,14.716796875,7.07745361328125,2.93701171875,6.949188232421875,11.4296875,8.60595703125
3.0664319300000074,18.107452392578125,2.64892578125,14.716796875,7.04193115234375,2.76953125,6.87152099609375,11.552001953125,8.73046875
3.0695498500000014,18.21612548828125,2.69287109375,14.80029296875,7.00787353515625,2.68115234375,6.80938720703125,11.68701171875,8.81396484375
3.0729717000000107,18.324127197265625,2.7218017578125,14.80029296875,6.93377685546875,2.603759765625,6.692718505859375,11.892578125,8.950927734375
3.075837820000004,18.426605224609375,2.77099609375,14.89404296875,6.88153076171875,2.537353515625,6.58905029296875,12.02392578125,9.1328125
3.0789492800000033,18.53143310546875,2.8173828125,14.89404296875,6.85040283203125,2.4581298828125,6.491729736328125,12.232177734375,9.280029296875
3.082047800000012,18.74774169921875,2.8646240234375,14.89404296875,6.81304931640625,2.38818359375,6.4306640625,12.4404296875,9.425048828125
3.085184820000009,18.84979248046875,2.9105224609375,15.06298828125,6.798583984375,2.3349609375,6.33172607421875,12.579345703125,9.57861328125
3.0883069600000113,18.84979248046875,2.944580078125,15.06298828125,6.7645263671875,2.2677001953125,6.23907470703125,12.718994140625,9.72509765625
3.0914236300000084,19.06500244140625,2.9979248046875,15.06298828125,6.73309326171875,2.2152099609375,6.09326171875,12.862060546875,9.8720703125
3.0945542100000125,19.17474365234375,3.04541015625,15.06298828125,6.69952392578125,2.17529296875,6.00152587890625,12.99755859375,10.031005859375
3.09768763000001,19.27996826171875,3.09521484375,15.1455078125,6.66583251953125,2.103759765625,5.9345703125,13.07275390625,10.135498046875
3.100850130000012,19.391387939453125,3.1473388671875,15.1455078125,6.6231689453125,1.9974365234375,5.8213043212890625,13.37060546875,10.3115234375
3.103946350000001,19.391387939453125,3.21728515625,15.2392578125,6.58990478515625,1.9332275390625,5.724090576171875,13.513671875,10.469970703125
3.10731976000001,19.505767822265625,3.268310546875,15.2392578125,6.5311279296875,1.8385009765625,5.590911865234375,13.6591796875,10.58251953125
3.110185350000009,19.61798095703125,3.3245849609375,15.2392578125,6.46990966796875,1.77398681640625,5.437103271484375,13.739013671875,10.692138671875
3.1133071300000097,19.61798095703125,3.3603515625,15.2392578125,6.44183349609375,1.734375,5.309173583984375,14.039794921875,10.871826171875
3.1164882400000096,19.731781005859375,3.3924560546875,15.2392578125,6.4141845703125,1.647216796875,5.1637420654296875,14.421875,10.984375
3.119584060000008,19.84124755859375,3.4281005859375,15.2392578125,6.35882568359375,1.45703125,5.002784729003906,14.581787109375,11.107666015625
3.1226898500000004,19.954620361328125,3.466552734375,15.2392578125,6.33123779296875,1.3502197265625,4.8382568359375,14.899169921875,11.22607421875
3.1258557600000074,20.07098388671875,3.5206298828125,15.2392578125,6.3175048828125,1.17449951171875,4.646476745605469,14.9716796875,11.285400390625
3.1289676300000053,20.179718017578125,3.574462890625,15.2392578125,6.2645263671875,0.84368896484375,4.487358093261719,15.137939453125,11.475830078125
3.1320629300000036,20.293701171875,3.629638671875,15.3076171875,6.226318359375,0.7952880859375,4.31756591796875,15.216552734375,11.599365234375
3.1351768000000106,20.411865234375,3.6617431640625,15.3076171875,6.190185546875,0.7952880859375,4.1936492919921875,15.383544921875,11.72314453125
3.138354760000013,20.411865234375,3.701904296875,15.3076171875,6.138427734375,0.7952880859375,4.117218017578125,15.46337890625,11.851318359375
3.141421059999999,20.524749755859375,3.760009765625,15.3076171875,6.076171875,0.81964111328125,4.0054779052734375,15.552734375,11.97607421875
3.1445376700000054,20.641937255859375,3.792236328125,15.3076171875,6.05560302734375,0.7952880859375,3.9285736083984375,15.71630859375,12.0439453125
3.147687870000013,20.641937255859375,3.8271484375,15.3076171875,5.998291015625,0.81964111328125,3.8116912841796875,15.79638671875,12.1806640625
3.1507970000000114,20.76239013671875,3.90576171875,15.3076171875,5.95361328125,0.81964111328125,3.7113494873046875,15.968017578125,12.245849609375
3.15391987000001,20.76239013671875,3.940185546875,15.3076171875,5.88677978515625,0.81964111328125,3.5739288330078125,16.0498046875,12.30810546875
3.1570523500000007,20.8792724609375,3.99755859375,15.4150390625,5.85687255859375,0.81964111328125,3.284332275390625,16.2197265625,12.38134765625
3.1602209700000117,20.8792724609375,4.0302734375,15.3076171875,5.83612060546875,0.81964111328125,3.119171142578125,16.304931640625,12.442626953125
3.1633471300000053,20.998779296875,4.06298828125,15.3076171875,5.81427001953125,0.81964111328125,3.0965728759765625,16.3896484375,12.510009765625
3.16646059,20.998779296875,4.12158203125,15.3076171875,5.78338623046875,0.81964111328125,3.056854248046875,16.3896484375,12.641845703125
3.1695668500000096,21.116455078125,4.13818359375,15.3076171875,5.7435302734375,0.81964111328125,3.035064697265625,16.5673828125,12.71923828125
3.172664090000012,21.239837646484375,4.1728515625,15.3076171875,5.7127685546875,0.81964111328125,3.0167236328125,16.662353515625,12.7841796875
3.175797150000008,21.239837646484375,4.2109375,15.2392578125,5.67730712890625,0.81964111328125,2.9951629638671875,16.7529296875,12.855712890625
3.1789434599999993,21.361236572265625,4.244873046875,15.2392578125,5.6376953125,0.7952880859375,2.971954345703125,16.9228515625,12.92236328125
3.1820871700000026,21.4808349609375,4.259033203125,15.2392578125,5.61767578125,0.81964111328125,2.95257568359375,16.9228515625,13.00146484375
3.1852037100000103,21.4808349609375,4.294921875,15.1455078125,5.58056640625,0.7952880859375,2.9298858642578125,17.0166015625,13.0703125
3.18832759,21.60711669921875,4.32763671875,15.1455078125,5.52716064453125,0.7952880859375,2.8881301879882812,17.19580078125,13.140625
3.1914128900000094,21.60711669921875,4.35009765625,15.06298828125,5.46502685546875,0.81964111328125,2.8674697875976562,17.19580078125,13.203125
3.1945739800000013,21.730560302734375,4.3857421875,15.1455078125,5.424560546875,0.7952880859375,2.82391357421875,17.2919921875,13.353515625
3.197644870000005,21.730560302734375,4.401611328125,15.06298828125,5.36248779296875,0.7952880859375,2.7827682495117188,17.2919921875,13.422119140625
3.201500590000009,21.730560302734375,4.454833984375,14.984375,5.3148193359375,0.7952880859375,2.720367431640625,17.382568359375,13.49658203125
3.2039044300000086,21.85394287109375,4.48681640625,14.89404296875,5.27081298828125,0.7952880859375,2.6763534545898438,17.47705078125,13.569091796875
3.207808280000009,21.974578857421875,4.502197265625,14.89404296875,5.2071533203125,0.7952880859375,2.6132965087890625,17.47705078125,13.72216796875
3.210138520000001,21.974578857421875,4.517578125,14.80029296875,5.15753173828125,0.7720947265625,2.52685546875,17.56298828125,13.791015625
3.21323572,21.974578857421875,4.5517578125,14.716796875,5.10919189453125,0.7720947265625,2.4605026245117188,17.671875,13.86962890625
3.2164252100000112,22.102081298828125,4.567138671875,14.716796875,5.0611572265625,0.7952880859375,2.4189987182617188,17.767578125,13.86962890625
3.2194795200000073,22.102081298828125,4.58837890625,14.63818359375,5.00048828125,0.7720947265625,2.3555068969726562,17.767578125,13.943603515625
3.222616890000012,22.102081298828125,4.6181640625,14.5400390625,4.920166015625,0.7720947265625,2.309051513671875,17.858154296875,14.0205078125
3.225709330000001,22.22772216796875,4.6357421875,14.37255859375,4.78582763671875,0.7720947265625,2.1990737915039062,17.858154296875,14.099609375
3.228936520000005,22.22772216796875,4.654052734375,14.3017578125,4.6722412109375,0.7720947265625,2.1531524658203125,17.953857421875,14.2470703125
3.2320374800000025,22.22772216796875,4.667724609375,14.203125,4.59271240234375,0.74639892578125,2.1531524658203125,17.953857421875,14.323974609375
3.2351264100000066,22.22772216796875,4.68701171875,14.05615234375,4.4205322265625,0.74639892578125,2.1081390380859375,18.0537109375,14.397705078125
3.2383584600000006,22.35382080078125,4.711669921875,13.88232421875,4.267791748046875,0.74639892578125,2.1081390380859375,18.0537109375,14.47802734375
3.241384520000011,22.35382080078125,4.73681640625,13.56787109375,4.176910400390625,0.74639892578125,2.083709716796875,18.0537109375,14.55419921875
3.244471830000009,22.35382080078125,4.7529296875,13.3330078125,4.040557861328125,0.74639892578125,2.083709716796875,18.0537109375,14.63671875
3.247653690000007,22.48577880859375,4.7529296875,13.103515625,3.988311767578125,0.72119140625,2.061767578125,18.0537109375,14.716796875
3.2507886300000024,22.48577880859375,4.800048828125,12.75732421875,3.933868408203125,0.72119140625,2.061767578125,18.15283203125,14.796142578125
