time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.8158825799999931,0.5316162109375,1.52227783203125,1.7421875,1.2738037109375,2.591796875,1.138916015625,1.260986328125,0.8087158203125
1.8189369499999941,0.5316162109375,1.5006103515625,1.7421875,1.2738037109375,2.58056640625,1.130859375,1.260986328125,0.8087158203125
1.8219925399999966,0.5316162109375,1.52227783203125,1.7421875,1.2738037109375,2.58056640625,1.138916015625,1.24609375,0.8087158203125
1.8251214999999945,0.5316162109375,1.5006103515625,1.73394775390625,1.2738037109375,2.566650390625,1.130859375,1.24609375,0.8087158203125
1.8282444999999967,0.54803466796875,1.5006103515625,1.73394775390625,1.2867431640625,2.566650390625,1.130859375,1.24609375,0.8087158203125
1.8313169900000048,0.54803466796875,1.5006103515625,1.7421875,1.2738037109375,2.566650390625,1.116943359375,1.24609375,0.8087158203125
1.8344092800000027,0.54803466796875,1.53515625,1.724853515625,1.2738037109375,2.566650390625,1.116943359375,1.24609375,0.8087158203125
1.8375551700000017,0.54803466796875,1.52227783203125,1.724853515625,1.2738037109375,2.55615234375,1.116943359375,1.24609375,0.8087158203125
1.8407947200000052,0.54803466796875,1.53515625,1.724853515625,1.2867431640625,2.549560546875,1.10693359375,1.2247314453125,0.8087158203125
1.8437801000000036,0.54803466796875,1.53515625,1.724853515625,1.2738037109375,2.543212890625,1.0960693359375,1.24609375,0.8087158203125
1.8468809700000008,0.54803466796875,1.5540771484375,1.724853515625,1.2738037109375,2.543212890625,1.0960693359375,1.2247314453125,0.8087158203125
1.8502876499999985,0.54803466796875,1.5540771484375,1.71820068359375,1.2738037109375,2.543212890625,1.0836181640625,1.2247314453125,0.8087158203125
1.8531073199999923,0.54803466796875,1.5540771484375,1.7098388671875,1.2867431640625,2.543212890625,1.0836181640625,1.2247314453125,0.8087158203125
1.8562206499999974,0.54803466796875,1.56854248046875,1.700439453125,1.2738037109375,2.543212890625,1.072998046875,1.2247314453125,0.8087158203125
1.8592864099999957,0.54803466796875,1.56854248046875,1.6939697265625,1.2738037109375,2.543212890625,1.072998046875,1.2073974609375,0.8087158203125
1.8623252999999949,0.54803466796875,1.5540771484375,1.68414306640625,1.2738037109375,2.536865234375,1.0606689453125,1.2247314453125,0.8087158203125
1.8654341700000003,0.54803466796875,1.5540771484375,1.68414306640625,1.2738037109375,2.549560546875,1.0606689453125,1.2247314453125,0.8087158203125
1.8684991500000052,0.54803466796875,1.56854248046875,1.68414306640625,1.2738037109375,2.549560546875,1.050537109375,1.2247314453125,0.8087158203125
1.8715999100000005,0.54803466796875,1.56854248046875,1.6685791015625,1.2738037109375,2.543212890625,1.02685546875,1.2073974609375,0.8087158203125
1.8747154099999932,0.54803466796875,1.56854248046875,1.6607666015625,1.2867431640625,2.549560546875,1.0142822265625,1.2247314453125,0.8087158203125
1.8778041099999996,0.54803466796875,1.56854248046875,1.6541748046875,1.2738037109375,2.543212890625,1.0045166015625,1.2073974609375,0.7425537109375
1.8809329900000051,0.54803466796875,1.56854248046875,1.6607666015625,1.2738037109375,2.536865234375,0.99169921875,1.2073974609375,0.8087158203125
1.884047609999996,0.54803466796875,1.59088134765625,1.64642333984375,1.2738037109375,2.536865234375,0.99169921875,1.2073974609375,0.8087158203125
1.88714315,0.54803466796875,1.60260009765625,1.64642333984375,1.2738037109375,2.53173828125,0.9793701171875,1.2073974609375,0.8087158203125
1.890234239999998,0.54803466796875,1.6204833984375,1.64642333984375,1.2738037109375,2.521728515625,0.9691162109375,1.2073974609375,0.8087158203125
1.8933784999999972,0.54803466796875,1.6204833984375,1.64642333984375,1.2738037109375,2.521728515625,0.9691162109375,1.2073974609375,0.8087158203125
1.8963827999999978,0.54803466796875,1.6204833984375,1.64642333984375,1.2738037109375,2.521728515625,0.9691162109375,1.2073974609375,0.8087158203125
1.8995466699999923,0.54803466796875,1.6204833984375,1.638671875,1.2738037109375,2.512939453125,0.9691162109375,1.2073974609375,0.8087158203125
1.9025927600000045,0.54803466796875,1.6204833984375,1.64642333984375,1.2738037109375,2.512939453125,0.9691162109375,1.2073974609375,0.8087158203125
1.905686739999993,0.54803466796875,1.6204833984375,1.638671875,1.2738037109375,2.521728515625,0.9691162109375,1.2073974609375,0.8087158203125
1.908810189999997,0.54803466796875,1.6204833984375,1.638671875,1.2738037109375,2.521728515625,0.9691162109375,1.1917724609375,0.8087158203125
1.9119369499999976,0.54803466796875,1.6204833984375,1.638671875,1.2738037109375,2.512939453125,0.9793701171875,1.1917724609375,0.8087158203125
1.9149860800000056,0.54803466796875,1.6204833984375,1.6346435546875,1.2738037109375,2.512939453125,0.9691162109375,1.2073974609375,0.8087158203125
1.9180466499999937,0.54803466796875,1.6204833984375,1.62554931640625,1.2738037109375,2.512939453125,0.9691162109375,1.1917724609375,0.8087158203125
1.9211523200000045,0.54803466796875,1.6204833984375,1.62554931640625,1.2738037109375,2.512939453125,0.9691162109375,1.1917724609375,0.8087158203125
1.9243468199999967,0.54803466796875,1.6204833984375,1.62054443359375,1.2867431640625,2.501708984375,0.9691162109375,1.1917724609375,0.8087158203125
1.9273731299999923,0.56396484375,1.6204833984375,1.62054443359375,1.2738037109375,2.491455078125,0.95654296875,1.1917724609375,0.8087158203125
1.930455539999997,0.56396484375,1.6339111328125,1.6119384765625,1.2738037109375,2.48046875,0.931884765625,1.1917724609375,0.8087158203125
1.9335842400000018,0.56396484375,1.6339111328125,1.6119384765625,1.2738037109375,2.4736328125,0.869140625,1.1917724609375,0.8087158203125
1.9366852099999932,0.56396484375,1.6339111328125,1.60516357421875,1.2738037109375,2.4736328125,0.8173828125,1.1917724609375,0.8087158203125
1.9397874499999972,0.56396484375,1.6339111328125,1.599090576171875,1.2738037109375,2.4403076171875,0.79345703125,1.1917724609375,0.8087158203125
1.9428684499999918,0.56396484375,1.6339111328125,1.599090576171875,1.2738037109375,2.4312744140625,0.79345703125,1.1917724609375,0.8087158203125
1.9459408599999932,0.56396484375,1.6204833984375,1.593017578125,1.2867431640625,2.405517578125,0.7781982421875,1.1917724609375,0.8087158203125
1.9490352100000052,0.56396484375,1.6339111328125,1.593017578125,1.2738037109375,2.405517578125,0.7781982421875,1.1917724609375,0.8087158203125
1.9521444499999916,0.5765380859375,1.6339111328125,1.593017578125,1.2867431640625,2.417724609375,0.7781982421875,1.1917724609375,0.8087158203125
1.9553413000000006,0.5765380859375,1.6339111328125,1.57208251953125,1.2867431640625,2.417724609375,0.7781982421875,1.171875,0.8087158203125
1.9583198600000031,0.5765380859375,1.6339111328125,1.57208251953125,1.2738037109375,2.417724609375,0.7781982421875,1.1917724609375,0.8087158203125
1.9614633000000055,0.5765380859375,1.643798828125,1.567840576171875,1.29833984375,2.417724609375,0.765869140625,1.171875,0.8087158203125
1.9645824800000042,0.5765380859375,1.6339111328125,1.567840576171875,1.29833984375,2.417724609375,0.7781982421875,1.171875,0.8087158203125
1.9676469999999995,0.5765380859375,1.643798828125,1.567840576171875,1.29833984375,2.417724609375,0.7781982421875,1.171875,0.8087158203125
1.9707672600000024,0.589599609375,1.643798828125,1.561859130859375,1.29833984375,2.405517578125,0.7781982421875,1.171875,0.7425537109375
1.9738169299999981,0.589599609375,1.643798828125,1.567840576171875,1.29833984375,2.4312744140625,0.7781982421875,1.171875,0.8087158203125
1.9769360800000015,0.589599609375,1.643798828125,1.567840576171875,1.29833984375,2.417724609375,0.7781982421875,1.171875,0.8087158203125
1.980141599999996,0.589599609375,1.65960693359375,1.567840576171875,1.29833984375,2.4312744140625,0.7781982421875,1.171875,0.8087158203125
1.9831236699999977,0.6026611328125,1.67364501953125,1.567840576171875,1.29833984375,2.417724609375,0.79345703125,1.171875,0.8087158203125
1.9862954700000017,0.6026611328125,1.67364501953125,1.567840576171875,1.29833984375,2.405517578125,0.7781982421875,1.153564453125,0.8087158203125
1.9896143400000028,0.6026611328125,1.65960693359375,1.567840576171875,1.29833984375,2.405517578125,0.79345703125,1.153564453125,0.8087158203125
1.9924376900000027,0.6026611328125,1.67364501953125,1.567840576171875,1.29833984375,2.417724609375,0.79345703125,1.153564453125,0.8087158203125
1.9957088399999918,0.6026611328125,1.67364501953125,1.567840576171875,1.29833984375,2.3851318359375,0.79345703125,1.153564453125,0.8087158203125
1.9986739099999937,0.6026611328125,1.69061279296875,1.567840576171875,1.29833984375,2.3851318359375,0.7781982421875,1.153564453125,0.8087158203125
2.0017228199999977,0.6026611328125,1.67364501953125,1.57208251953125,1.29833984375,2.3421630859375,0.79345703125,1.171875,0.8087158203125
2.0048036499999995,0.6026611328125,1.67364501953125,1.593017578125,1.29833984375,2.311767578125,0.7781982421875,1.1917724609375,0.8087158203125
2.0079963900000024,0.6162109375,1.67364501953125,1.60516357421875,1.29833984375,2.3421630859375,0.7781982421875,1.1917724609375,0.7425537109375
2.0112120600000054,0.6162109375,1.69061279296875,1.6119384765625,1.29833984375,2.3421630859375,0.79345703125,1.1917724609375,0.8087158203125
2.0141753900000055,0.6026611328125,1.69061279296875,1.62554931640625,1.2867431640625,2.32861328125,0.8173828125,1.1917724609375,0.8087158203125
2.0173322400000018,0.6162109375,1.69061279296875,1.638671875,1.2867431640625,2.32861328125,0.830078125,1.2073974609375,0.8087158203125
2.020340500000003,0.6162109375,1.69061279296875,1.6607666015625,1.2867431640625,2.311767578125,0.830078125,1.2073974609375,0.8087158203125
2.023406609999995,0.6162109375,1.7000732421875,1.700439453125,1.29833984375,2.311767578125,0.830078125,1.2073974609375,0.8087158203125
2.0264977399999964,0.6162109375,1.7000732421875,1.700439453125,1.29833984375,2.295654296875,0.830078125,1.2073974609375,0.8087158203125
2.0296216699999974,0.6162109375,1.7000732421875,1.71820068359375,1.29833984375,2.280517578125,0.830078125,1.2073974609375,0.8087158203125
2.032724689999995,0.6162109375,1.7000732421875,1.724853515625,1.29833984375,2.280517578125,0.830078125,1.2073974609375,0.8087158203125
2.035889339999997,0.6162109375,1.7000732421875,1.73394775390625,1.315185546875,2.2650146484375,0.8173828125,1.2247314453125,0.8087158203125
2.0389218899999975,0.6162109375,1.7000732421875,1.7421875,1.315185546875,2.251953125,0.8173828125,1.2247314453125,0.8087158203125
2.042043039999996,0.6302490234375,1.7108154296875,1.76953125,1.3291015625,2.2650146484375,0.8173828125,1.2073974609375,0.8087158203125
2.045089500000003,0.6162109375,1.7108154296875,1.8082275390625,1.3291015625,2.280517578125,0.844970703125,1.2073974609375,0.8087158203125
2.0481946499999992,0.6302490234375,1.7108154296875,1.8082275390625,1.3291015625,2.280517578125,0.855712890625,1.2247314453125,0.7425537109375
2.051276130000005,0.6302490234375,1.7108154296875,1.81793212890625,1.3291015625,2.311767578125,0.8818359375,1.2247314453125,0.8087158203125
2.054389499999999,0.6302490234375,1.7108154296875,1.8280029296875,1.3291015625,2.35595703125,1.0045166015625,1.2073974609375,0.8087158203125
2.0575175799999954,0.6302490234375,1.7108154296875,1.88037109375,1.343505859375,2.501708984375,1.130859375,1.2073974609375,0.8087158203125
2.0605531300000024,0.6302490234375,1.7108154296875,1.91400146484375,1.4088134765625,2.549560546875,1.2181396484375,1.2073974609375,0.8087158203125
2.0636477799999966,0.6302490234375,1.7108154296875,1.93634033203125,1.44970703125,2.61865234375,1.2923583984375,1.2073974609375,0.8087158203125
2.0667330400000026,0.6162109375,1.7108154296875,1.98529052734375,1.4635009765625,2.666259765625,1.4112548828125,1.2073974609375,0.8087158203125
2.0698404799999963,0.6162109375,1.72265625,2.036376953125,1.5281982421875,2.720458984375,1.615478515625,1.171875,0.8087158203125
2.0729465000000005,0.6162109375,1.7108154296875,2.1307373046875,1.701416015625,2.775146484375,1.8216552734375,1.153564453125,0.8087158203125
2.0760332800000043,0.6026611328125,1.69061279296875,2.20416259765625,1.7691650390625,2.98095703125,1.927001953125,1.1328125,0.8087158203125
2.079143099999996,0.6026611328125,1.69061279296875,2.20416259765625,1.8709716796875,3.230712890625,2.04296875,1.1328125,0.8087158203125
2.082313020000001,0.589599609375,1.69061279296875,2.20416259765625,1.9339599609375,4.108154296875,2.1837158203125,1.1328125,0.8087158203125
2.0853882299999924,0.589599609375,1.69061279296875,2.1727294921875,2.01611328125,5.34033203125,2.313232421875,1.1328125,0.8087158203125
2.088539929999996,0.6026611328125,1.69061279296875,2.1727294921875,2.1181640625,6.52392578125,2.4344482421875,1.1328125,0.8087158203125
2.0915576000000016,0.6026611328125,1.69061279296875,2.25030517578125,2.225341796875,7.49951171875,2.602294921875,1.1328125,0.8087158203125
2.0946540599999963,0.6026611328125,1.69061279296875,2.36138916015625,2.2408447265625,8.8115234375,2.6236572265625,1.1328125,0.8087158203125
2.0977630600000055,0.6026611328125,1.69061279296875,2.5355224609375,2.3077392578125,10.383056640625,2.6676025390625,1.1328125,0.8087158203125
2.1007951899999995,0.6026611328125,1.67364501953125,2.6632080078125,2.3150634765625,11.930419921875,2.756103515625,1.11767578125,0.8087158203125
2.103883449999998,0.589599609375,1.7000732421875,2.87786865234375,2.3408203125,13.82275390625,2.82275390625,1.11767578125,0.8087158203125
2.106980230000005,0.589599609375,1.72265625,3.0555419921875,2.369384765625,15.423583984375,3.004638671875,1.11767578125,0.8087158203125
2.1100855600000017,0.589599609375,1.7769775390625,3.28350830078125,2.4560546875,16.7724609375,3.506591796875,1.11767578125,0.8087158203125
2.1132094799999948,0.589599609375,1.8087158203125,3.512451171875,2.4619140625,17.9228515625,4.277587890625,1.11767578125,0.8087158203125
2.116356449999998,0.6026611328125,1.816162109375,3.9039306640625,2.7044677734375,19.02001953125,5.231689453125,1.11767578125,0.8087158203125
2.1194123500000046,0.6162109375,1.829345703125,4.2532958984375,2.929931640625,19.85302734375,5.755859375,1.153564453125,0.8087158203125
2.1224954300000007,0.6162109375,1.8536376953125,4.71807861328125,3.2265625,20.39306640625,6.1201171875,1.2073974609375,0.8087158203125
2.125616579999999,0.6162109375,1.8623046875,5.02777099609375,3.5728759765625,20.61181640625,6.320068359375,1.2247314453125,0.8087158203125
2.1286825600000014,0.6302490234375,1.900146484375,5.1961669921875,3.78759765625,20.7265625,6.476806640625,1.260986328125,0.8087158203125
2.1319800200000003,0.6302490234375,1.93310546875,5.31146240234375,3.981689453125,20.61181640625,6.6416015625,1.281005859375,0.8087158203125
2.1349179099999986,0.64501953125,1.9478759765625,5.39654541015625,4.1287841796875,20.501708984375,6.73095703125,1.29833984375,0.8087158203125
2.1379912200000035,0.64501953125,1.9876708984375,5.49188232421875,4.2637939453125,20.285400390625,6.765625,1.29833984375,0.8087158203125
2.141087209999995,0.65948486328125,2.0302734375,5.5694580078125,4.398193359375,20.07470703125,6.812255859375,1.312255859375,0.8087158203125
2.1442000199999995,0.672119140625,2.132080078125,5.63055419921875,4.5335693359375,19.751708984375,6.84326171875,1.312255859375,0.875
2.147802909999996,0.6861572265625,2.29931640625,5.7100830078125,4.63720703125,19.4326171875,6.859130859375,1.328857421875,0.8087158203125
2.150712349999992,0.7008056640625,2.4708251953125,5.7901611328125,4.74462890625,19.02001953125,6.90234375,1.328857421875,0.8087158203125
2.1535461099999935,0.7427978515625,2.67236328125,5.847412109375,4.8485107421875,18.8193359375,6.93798828125,1.3497314453125,0.8087158203125
2.156582599999993,0.7689208984375,2.9180908203125,5.90777587890625,4.95947265625,18.72119140625,6.986572265625,1.3497314453125,0.8087158203125
2.1596613899999966,0.7843017578125,3.3592529296875,6.03326416015625,5.1094970703125,18.518798828125,7.02099609375,1.431884765625,0.8087158203125
2.1627831499999957,0.798828125,3.7886962890625,6.03326416015625,5.24560546875,18.41357421875,7.079345703125,1.5413818359375,0.8087158203125
2.1658715599999994,0.798828125,4.273681640625,6.08428955078125,5.33984375,18.41357421875,7.12939453125,1.5843505859375,0.8087158203125
2.1689908900000034,0.8218994140625,4.65869140625,6.13885498046875,5.41015625,18.317138671875,7.19140625,1.700439453125,0.8087158203125
2.172087430000005,0.8218994140625,4.8717041015625,6.17236328125,5.45361328125,18.317138671875,7.23193359375,1.89404296875,0.8087158203125
2.1751933200000053,0.8382568359375,5.0421142578125,6.21075439453125,5.573486328125,18.21630859375,7.293701171875,2.042724609375,0.8087158203125
