time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.16514402,0.6162109375,1.6204833984375,1.7596435546875,1.43359375,2.3851318359375,1.0045166015625,1.1917724609375,0.8087158203125
3.1681729800000085,0.6162109375,1.6204833984375,1.78900146484375,1.44970703125,2.4736328125,1.10693359375,1.1917724609375,0.8087158203125
3.1713073300000048,0.6026611328125,1.6204833984375,1.8280029296875,1.5020751953125,2.549560546875,1.236572265625,1.171875,0.8087158203125
3.174372439999999,0.6026611328125,1.6204833984375,1.91400146484375,1.57861328125,2.654296875,1.3447265625,1.153564453125,0.8087158203125
3.1774416599999995,0.589599609375,1.6204833984375,1.995849609375,1.6632080078125,2.720458984375,1.56396484375,1.1328125,0.8087158203125
3.180554260000008,0.6026611328125,1.6204833984375,1.995849609375,1.793701171875,2.87548828125,1.8660888671875,1.1328125,0.8087158203125
3.183667220000004,0.589599609375,1.6339111328125,1.995849609375,1.91259765625,3.230712890625,1.974609375,1.1328125,0.8087158203125
3.18675420000001,0.589599609375,1.6339111328125,2.00933837890625,1.986572265625,4.023681640625,2.146728515625,1.1328125,0.8087158203125
3.189830520000001,0.589599609375,1.6204833984375,2.10430908203125,2.0498046875,5.2275390625,2.37548828125,1.1328125,0.8087158203125
3.1930052200000034,0.589599609375,1.6204833984375,2.1727294921875,2.164306640625,6.173583984375,2.5364990234375,1.11767578125,0.8087158203125
3.1961110299999973,0.6026611328125,1.6204833984375,2.18914794921875,2.2491455078125,6.926025390625,2.602294921875,1.11767578125,0.8087158203125
3.1991821499999986,0.589599609375,1.6204833984375,2.39617919921875,2.2943115234375,7.677490234375,2.7310791015625,1.11767578125,0.8087158203125
3.2023385899999965,0.589599609375,1.6204833984375,2.58721923828125,2.3150634765625,8.728271484375,2.710205078125,1.095458984375,0.8087158203125
3.205382150000005,0.589599609375,1.6204833984375,2.73876953125,2.3077392578125,10.036865234375,2.6676025390625,1.095458984375,0.8087158203125
3.2084240900000083,0.5765380859375,1.6204833984375,2.93316650390625,2.3226318359375,11.65771484375,2.689208984375,1.07958984375,0.8087158203125
3.211559870000002,0.56396484375,1.67364501953125,3.1802978515625,2.3408203125,13.82275390625,2.7310791015625,1.07958984375,0.8087158203125
3.214619440000007,0.54803466796875,1.7000732421875,3.3870849609375,2.369384765625,15.8583984375,2.756103515625,1.060302734375,0.8087158203125
3.2176942199999985,0.56396484375,1.7305908203125,3.49090576171875,2.388671875,17.7255859375,2.9111328125,1.060302734375,0.8087158203125
3.220811789999999,0.54803466796875,1.7677001953125,3.5548095703125,2.4619140625,19.4326171875,3.21923828125,1.07958984375,0.8087158203125
3.223904939999997,0.56396484375,1.78118896484375,3.65875244140625,2.582275390625,20.7265625,3.6552734375,1.060302734375,0.8087158203125
3.2270417200000026,0.589599609375,1.8087158203125,3.78021240234375,2.7044677734375,21.63525390625,4.628173828125,1.060302734375,0.8087158203125
3.230151020000008,0.5765380859375,1.793212890625,4.04296875,2.9515380859375,22.219970703125,5.3720703125,1.060302734375,0.8087158203125
3.2333034199999986,0.56396484375,1.80047607421875,4.345703125,3.21142578125,22.570068359375,5.821044921875,1.095458984375,0.8087158203125
3.236394130000008,0.5765380859375,1.8087158203125,4.67071533203125,3.521484375,22.9521484375,6.14697265625,1.153564453125,0.8087158203125
3.2395100900000102,0.5765380859375,1.8255615234375,4.928955078125,3.7384033203125,23.189453125,6.338134765625,1.1917724609375,0.8087158203125
3.2426523900000035,0.54803466796875,1.8536376953125,5.05426025390625,3.947265625,23.189453125,6.5244140625,1.2247314453125,0.8087158203125
3.24572311,0.54803466796875,1.9278564453125,5.159423828125,4.110595703125,23.071044921875,6.65576171875,1.260986328125,0.8087158203125
3.248795180000002,0.5765380859375,1.943603515625,5.3343505859375,4.302001953125,22.9521484375,6.740966796875,1.29833984375,0.8087158203125
3.251839910000001,0.6026611328125,1.960693359375,5.45758056640625,4.460205078125,22.69921875,6.859130859375,1.29833984375,0.8087158203125
3.2549301800000023,0.6162109375,1.977783203125,5.5694580078125,4.6005859375,22.453857421875,6.925537109375,1.29833984375,0.8087158203125
3.25802379000001,0.6302490234375,2.018310546875,5.6715087890625,4.74462890625,22.219970703125,7.02099609375,1.29833984375,0.8087158203125
3.261184159999999,0.7008056640625,2.061279296875,5.75067138671875,4.8743896484375,21.9736328125,7.09423828125,1.312255859375,0.8087158203125
3.2642277900000067,0.7568359375,2.21044921875,5.80535888671875,5.0205078125,21.749267578125,7.16943359375,1.328857421875,0.875
3.267306910000002,0.7843017578125,2.4708251953125,5.8912353515625,5.156005859375,21.508544921875,7.23193359375,1.328857421875,0.8087158203125
3.2704356500000102,0.8218994140625,2.9656982421875,5.9534912109375,5.27001953125,21.400146484375,7.3095703125,1.36328125,0.8087158203125
3.2735130500000054,0.8514404296875,3.71728515625,5.983642578125,5.3587646484375,21.288330078125,7.37451171875,1.4000244140625,1.4349365234375
3.276741440000009,0.8892822265625,4.458740234375,6.01947021484375,5.45361328125,21.288330078125,7.443359375,1.5413818359375,1.8653564453125
3.279810089999998,0.929443359375,4.9827880859375,6.03326416015625,5.521728515625,21.173583984375,7.464111328125,1.6173095703125,2.256591796875
3.2829608300000075,0.967529296875,5.1988525390625,6.08428955078125,5.5980224609375,21.06201171875,7.5556640625,1.9202880859375,2.5870361328125
3.28612192,1.0279541015625,5.36767578125,6.10089111328125,5.7183837890625,21.06201171875,7.64990234375,2.0880126953125,2.6614990234375
3.28918367,1.0877685546875,5.47998046875,6.1177978515625,5.76708984375,20.953369140625,7.74853515625,2.31689453125,2.717529296875
3.2922616600000083,1.1212158203125,5.5927734375,6.13885498046875,5.816162109375,20.953369140625,7.83154296875,2.651123046875,2.7938232421875
3.295325520000006,1.1422119140625,5.7203369140625,6.1534423828125,5.8697509765625,20.953369140625,7.914306640625,2.8271484375,2.8544921875
3.298457830000004,1.1527099609375,5.791748046875,6.1534423828125,5.8697509765625,20.953369140625,7.99365234375,3.010986328125,2.8804931640625
3.301612480000003,1.161865234375,5.859619140625,6.17236328125,5.9210205078125,20.953369140625,8.03076171875,3.349853515625,2.917236328125
3.304674980000001,1.1820068359375,5.9122314453125,6.17236328125,5.9210205078125,20.953369140625,8.077392578125,3.712158203125,2.984375
3.3077961999999985,1.2039794921875,5.9656982421875,6.1534423828125,5.944580078125,21.06201171875,8.11669921875,4.01904296875,2.990966796875
3.310903609999997,1.2244873046875,5.99462890625,6.17236328125,5.944580078125,21.06201171875,8.138916015625,4.270751953125,2.984375
3.314006919999997,1.2440185546875,6.0311279296875,6.17236328125,5.944580078125,21.06201171875,8.232666015625,4.462890625,2.984375
3.317187480000001,1.24951171875,6.0491943359375,6.17236328125,5.9703369140625,21.06201171875,8.264892578125,4.626708984375,3.0009765625
3.3202939800000024,1.2603759765625,6.0858154296875,6.1534423828125,5.9989013671875,21.173583984375,8.293212890625,4.724853515625,3.024169921875
3.323398240000003,1.2603759765625,6.0966796875,6.17236328125,5.9989013671875,21.173583984375,8.321044921875,4.833740234375,3.03564453125
3.326474680000004,1.27099609375,6.140625,6.1534423828125,5.9989013671875,21.173583984375,8.321044921875,4.939697265625,3.056884765625
3.3295791500000007,1.277099609375,6.15673828125,6.1534423828125,6.0245361328125,21.173583984375,8.3857421875,5.01025390625,3.06103515625
3.332634740000003,1.2847900390625,6.15673828125,6.13885498046875,6.0245361328125,20.831787109375,8.3857421875,5.10791015625,3.070068359375
3.335756410000002,1.2847900390625,6.19091796875,6.1534423828125,6.0538330078125,20.7265625,8.419189453125,5.162353515625,3.1220703125
3.3388610399999976,1.2847900390625,6.2093505859375,6.1534423828125,6.0538330078125,20.501708984375,8.3857421875,5.2158203125,3.126708984375
3.3420140700000047,1.293212890625,6.249267578125,6.1534423828125,6.074951171875,20.39306640625,8.419189453125,5.25830078125,3.1552734375
3.345098440000001,1.293212890625,6.249267578125,6.1534423828125,6.100830078125,20.173828125,8.419189453125,5.302734375,3.185791015625
3.348326389999997,1.30322265625,6.2916259765625,6.17236328125,6.1298828125,19.9658203125,8.3857421875,5.344482421875,3.22802734375
3.351377999999997,1.3109130859375,6.3099365234375,6.21075439453125,6.1566162109375,19.751708984375,8.3857421875,5.378173828125,3.236083984375
3.354562420000008,1.327880859375,6.3533935546875,6.191650390625,6.180419921875,19.5322265625,8.3857421875,5.42138671875,3.248779296875
3.357633309999997,1.35302734375,6.36767578125,6.191650390625,6.210693359375,19.33251953125,8.3857421875,5.436767578125,3.2666015625
3.3607726999999983,1.364501953125,6.39111328125,6.21075439453125,6.210693359375,19.126953125,8.357421875,5.47998046875,3.248779296875
3.3638443100000046,1.389892578125,6.4371337890625,6.21075439453125,6.239501953125,18.917724609375,8.357421875,5.5087890625,3.2666015625
3.366860610000004,1.405029296875,6.4552001953125,6.21075439453125,6.239501953125,18.8193359375,8.321044921875,5.545654296875,3.2861328125
3.3700114199999973,1.41552734375,6.4986572265625,6.21075439453125,6.2672119140625,18.6201171875,8.293212890625,5.610595703125,3.2861328125
3.3731304100000017,1.436279296875,6.528076171875,6.26824951171875,6.239501953125,18.41357421875,8.264892578125,5.6416015625,3.312744140625
3.376213700000008,1.4515380859375,6.5732421875,6.2281494140625,6.2672119140625,18.317138671875,8.232666015625,5.674072265625,3.312744140625
3.3793356099999983,1.46044921875,6.5948486328125,6.2281494140625,6.2672119140625,18.12353515625,8.232666015625,5.701904296875,3.312744140625
3.3824502900000084,1.470947265625,6.61865234375,6.2281494140625,6.2672119140625,18.012451171875,8.20556640625,5.7529296875,3.330810546875
3.385635960000002,1.4820556640625,6.642822265625,6.2281494140625,6.2672119140625,17.824462890625,8.20556640625,5.783203125,3.330810546875
3.38875324,1.488525390625,6.69677734375,6.2281494140625,6.2672119140625,17.7255859375,8.17578125,5.807861328125,3.330810546875
3.391836480000009,1.4935302734375,6.69677734375,6.24737548828125,6.239501953125,17.43701171875,8.17578125,5.833984375,3.330810546875
3.3949747599999966,1.501708984375,6.7158203125,6.28631591796875,6.239501953125,17.338134765625,8.138916015625,5.857421875,3.312744140625
3.397999960000007,1.50341796875,6.738525390625,6.24737548828125,6.239501953125,17.151123046875,8.11669921875,5.898193359375,3.342529296875
3.4011429100000043,1.5081787109375,6.738525390625,6.24737548828125,6.210693359375,16.952392578125,8.077392578125,5.928955078125,3.342529296875
3.4042582200000027,1.5081787109375,6.738525390625,6.24737548828125,6.210693359375,16.681640625,8.056396484375,5.96630859375,3.342529296875
3.4073551800000104,1.5081787109375,6.738525390625,6.24737548828125,6.180419921875,16.502197265625,8.03076171875,5.998779296875,3.342529296875
3.4104816500000084,1.5081787109375,6.738525390625,6.24737548828125,6.1566162109375,16.31982421875,7.99365234375,6.02001953125,3.357666015625
3.41363441,1.5177001953125,6.738525390625,6.2281494140625,6.1298828125,16.227294921875,7.99365234375,6.052490234375,3.357666015625
3.41677842,1.5177001953125,6.76416015625,6.26824951171875,6.100830078125,16.126953125,7.969970703125,6.0927734375,3.357666015625
3.4199083700000017,1.5177001953125,6.76416015625,6.2281494140625,6.074951171875,15.953369140625,7.94140625,6.136474609375,3.357666015625
3.423019719999999,1.5177001953125,6.785400390625,6.2281494140625,6.0538330078125,15.8583984375,7.914306640625,6.1513671875,3.357666015625
3.4261393099999964,1.5235595703125,6.785400390625,6.21075439453125,5.9989013671875,15.77392578125,7.914306640625,6.190673828125,3.37158203125
3.429190410000004,1.5177001953125,6.785400390625,6.21075439453125,5.944580078125,15.68994140625,7.88818359375,6.214111328125,3.37158203125
3.432341350000001,1.5177001953125,6.785400390625,6.21075439453125,5.9210205078125,15.591796875,7.88818359375,6.224853515625,3.37158203125
3.435385500000009,1.5177001953125,6.785400390625,6.21075439453125,5.89208984375,15.508544921875,7.88818359375,6.25439453125,3.37158203125
3.4385758500000065,1.5177001953125,6.785400390625,6.191650390625,5.8697509765625,15.508544921875,7.88818359375,6.27734375,3.37158203125
3.441647130000007,1.5235595703125,6.76416015625,6.191650390625,5.843017578125,15.423583984375,7.88818359375,6.309814453125,3.37158203125
3.444726850000009,1.5235595703125,6.76416015625,6.17236328125,5.816162109375,15.423583984375,7.85888671875,6.33447265625,3.37158203125
3.447858179999997,1.5235595703125,6.738525390625,6.17236328125,5.7952880859375,15.32861328125,7.85888671875,6.356689453125,3.37158203125
3.45101772000001,1.5235595703125,6.738525390625,6.1534423828125,5.76708984375,15.24755859375,7.85888671875,6.390625,3.37158203125
3.4541460000000086,1.5235595703125,6.738525390625,6.1534423828125,5.76708984375,15.24755859375,7.85888671875,6.42138671875,3.391357421875
3.45726655,1.5235595703125,6.738525390625,6.1534423828125,5.7183837890625,15.154541015625,7.83154296875,6.45068359375,3.39599609375
3.460359550000007,1.5291748046875,6.738525390625,6.13885498046875,5.7183837890625,15.154541015625,7.83154296875,6.46240234375,3.39599609375
3.463435000000004,1.5291748046875,6.738525390625,6.13885498046875,5.690185546875,15.076416015625,7.83154296875,6.48828125,3.39599609375
3.4665050300000075,1.5235595703125,6.738525390625,6.13885498046875,5.669189453125,14.993896484375,7.806884765625,6.508544921875,3.39599609375
3.469653280000003,1.5235595703125,6.738525390625,6.13885498046875,5.6466064453125,14.902587890625,7.781005859375,6.5263671875,3.416259765625
3.4727442399999973,1.5235595703125,6.738525390625,6.13885498046875,5.6466064453125,14.81640625,7.781005859375,6.5263671875,3.416259765625
3.4759221500000024,1.5235595703125,6.76416015625,6.13885498046875,5.6466064453125,14.73779296875,7.781005859375,6.559814453125,3.416259765625
3.478980419999999,1.5235595703125,6.76416015625,6.13885498046875,5.6466064453125,14.73779296875,7.74853515625,6.572998046875,3.416259765625
3.4821417,1.5235595703125,6.785400390625,6.13885498046875,5.6466064453125,14.649169921875,7.74853515625,6.59814453125,3.39599609375
3.4852652600000056,1.5291748046875,6.76416015625,6.13885498046875,5.6466064453125,14.561767578125,7.74853515625,6.59814453125,3.39599609375
3.4883561799999967,1.5291748046875,6.785400390625,6.13885498046875,5.6466064453125,14.48095703125,7.74853515625,6.6201171875,3.39599609375
3.491475829999999,1.5335693359375,6.785400390625,6.13885498046875,5.6466064453125,14.396484375,7.728515625,6.6201171875,3.416259765625
3.4945850000000007,1.5418701171875,6.785400390625,6.1534423828125,5.6466064453125,14.320556640625,7.728515625,6.64013671875,3.416259765625
3.4977727200000004,1.5418701171875,6.810546875,6.1534423828125,5.6466064453125,14.2275390625,7.728515625,6.69873046875,3.416259765625
3.500839440000007,1.5418701171875,6.785400390625,6.1534423828125,5.6466064453125,14.150634765625,7.728515625,6.69873046875,3.39599609375
3.50395094000001,1.545654296875,6.810546875,6.1534423828125,5.669189453125,14.064697265625,7.728515625,6.71533203125,3.39599609375
3.5071414199999964,1.546875,6.810546875,6.1534423828125,5.669189453125,13.993408203125,7.728515625,6.71533203125,3.39599609375
3.510212150000001,1.5582275390625,6.810546875,6.1534423828125,5.669189453125,13.993408203125,7.728515625,6.751220703125,3.39599609375
3.5133179400000074,1.55810546875,6.848388671875,6.17236328125,5.690185546875,13.8994140625,7.728515625,6.766357421875,3.416259765625
3.5163984800000065,1.55810546875,6.848388671875,6.17236328125,5.690185546875,13.82275390625,7.728515625,6.819580078125,3.416259765625
3.519550940000002,1.5660400390625,6.860595703125,6.191650390625,5.7183837890625,13.744384765625,7.728515625,6.839111328125,3.424560546875
3.522623980000006,1.5758056640625,6.860595703125,6.17236328125,5.7183837890625,13.744384765625,7.74853515625,6.8642578125,3.416259765625
3.525722780000009,1.5814208984375,6.894775390625,6.191650390625,5.7183837890625,13.744384765625,7.728515625,6.89501953125,3.416259765625
3.5288800200000026,1.5908203125,6.929443359375,6.191650390625,5.76708984375,13.744384765625,7.74853515625,6.943359375,3.424560546875
3.5319843099999986,1.594970703125,6.9521484375,6.191650390625,5.7952880859375,13.744384765625,7.74853515625,6.968994140625,3.424560546875
