time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.1409160000000043,0.5765380859375,1.3572998046875,1.408447265625,1.2867431640625,2.4403076171875,0.804931640625,1.11767578125,0.8087158203125
3.144077109999998,0.5765380859375,1.38079833984375,1.402984619140625,1.2867431640625,2.4312744140625,0.79345703125,1.11767578125,0.8087158203125
3.147134280000003,0.589599609375,1.4439697265625,1.386138916015625,1.2867431640625,2.417724609375,0.79345703125,1.11767578125,0.8087158203125
3.150280170000002,0.589599609375,1.48236083984375,1.37628173828125,1.2867431640625,2.417724609375,0.79345703125,1.11767578125,0.8087158203125
3.1533371099999954,0.589599609375,1.5006103515625,1.370361328125,1.2867431640625,2.405517578125,0.7781982421875,1.11767578125,0.8087158203125
3.1564148500000044,0.589599609375,1.5006103515625,1.37628173828125,1.2867431640625,2.417724609375,0.7781982421875,1.11767578125,0.8087158203125
3.1595072199999947,0.589599609375,1.5006103515625,1.36383056640625,1.2738037109375,2.405517578125,0.765869140625,1.11767578125,0.8087158203125
3.16262648,0.589599609375,1.5006103515625,1.3466796875,1.2738037109375,2.405517578125,0.739013671875,1.11767578125,0.8087158203125
3.1657026700000017,0.589599609375,1.52227783203125,1.340911865234375,1.2738037109375,2.3851318359375,0.739013671875,1.11767578125,0.8087158203125
3.1688229800000016,0.6026611328125,1.5540771484375,1.334259033203125,1.2738037109375,2.37060546875,0.739013671875,1.11767578125,0.8087158203125
3.1719078699999983,0.6026611328125,1.5540771484375,1.32806396484375,1.2562255859375,2.3851318359375,0.739013671875,1.11767578125,0.8087158203125
3.175006830000001,0.6026611328125,1.5540771484375,1.322784423828125,1.2562255859375,2.37060546875,0.739013671875,1.11767578125,0.8087158203125
3.178123819999996,0.6026611328125,1.56854248046875,1.322784423828125,1.2562255859375,2.37060546875,0.751220703125,1.11767578125,0.8087158203125
3.1812491999999963,0.6026611328125,1.59088134765625,1.2918701171875,1.2562255859375,2.311767578125,0.739013671875,1.1328125,0.8087158203125
3.1842925800000046,0.6026611328125,1.59088134765625,1.28277587890625,1.2738037109375,2.295654296875,0.739013671875,1.1328125,0.8087158203125
3.1874222999999944,0.6026611328125,1.59088134765625,1.28277587890625,1.2738037109375,2.2650146484375,0.739013671875,1.1328125,0.8087158203125
3.190481169999998,0.6162109375,1.59088134765625,1.28277587890625,1.2867431640625,2.2650146484375,0.72607421875,1.153564453125,0.8087158203125
3.193612459999997,0.6162109375,1.59088134765625,1.28277587890625,1.2867431640625,2.251953125,0.72607421875,1.153564453125,0.8087158203125
3.196674779999995,0.6162109375,1.56854248046875,1.2918701171875,1.29833984375,2.251953125,0.72607421875,1.171875,0.8087158203125
3.1997716500000024,0.6162109375,1.56854248046875,1.2918701171875,1.315185546875,2.1953125,0.72607421875,1.171875,0.8087158203125
3.2030751100000003,0.6162109375,1.59088134765625,1.295196533203125,1.29833984375,2.1588134765625,0.71044921875,1.171875,0.8087158203125
3.206015629999996,0.6162109375,1.59088134765625,1.322784423828125,1.315185546875,2.1588134765625,0.72607421875,1.171875,0.8087158203125
3.2091009600000007,0.6162109375,1.59088134765625,1.35272216796875,1.315185546875,2.177490234375,0.71044921875,1.171875,0.8087158203125
3.212337219999995,0.6162109375,1.59088134765625,1.379425048828125,1.315185546875,2.0997314453125,0.71044921875,1.1917724609375,0.8087158203125
3.2153260000000046,0.6302490234375,1.60260009765625,1.39837646484375,1.3291015625,2.0997314453125,0.71044921875,1.1917724609375,0.8087158203125
3.2184138500000046,0.6162109375,1.60260009765625,1.419769287109375,1.3291015625,2.0565185546875,0.72607421875,1.1917724609375,0.8087158203125
3.2214385199999924,0.6162109375,1.59088134765625,1.449462890625,1.315185546875,2.0565185546875,0.71044921875,1.1917724609375,0.8087158203125
3.224532389999993,0.6302490234375,1.59088134765625,1.449462890625,1.3291015625,2.0565185546875,0.71044921875,1.1917724609375,0.8087158203125
3.227660169999993,0.6162109375,1.59088134765625,1.471343994140625,1.3291015625,2.0347900390625,0.71044921875,1.1917724609375,0.8087158203125
3.2307854400000053,0.6162109375,1.60260009765625,1.488067626953125,1.3291015625,2.0565185546875,0.71044921875,1.1917724609375,0.8087158203125
3.2338627200000047,0.6302490234375,1.59088134765625,1.49847412109375,1.3291015625,2.0347900390625,0.71044921875,1.1917724609375,0.8087158203125
3.236896520000002,0.6302490234375,1.60260009765625,1.51446533203125,1.3291015625,2.0347900390625,0.71044921875,1.2073974609375,0.8087158203125
3.2403829799999926,0.6302490234375,1.60260009765625,1.520294189453125,1.343505859375,2.0347900390625,0.71044921875,1.2073974609375,0.8087158203125
3.243092070000003,0.6302490234375,1.60260009765625,1.544219970703125,1.3541259765625,2.0145263671875,0.72607421875,1.2073974609375,0.8087158203125
3.2462429099999923,0.6302490234375,1.60260009765625,1.55535888671875,1.37158203125,1.987548828125,0.72607421875,1.2073974609375,0.8087158203125
3.2492530899999963,0.6302490234375,1.60260009765625,1.561859130859375,1.3819580078125,2.0145263671875,0.739013671875,1.2073974609375,0.8087158203125
3.2523652200000015,0.6302490234375,1.60260009765625,1.57208251953125,1.3931884765625,2.0145263671875,0.739013671875,1.2073974609375,0.8087158203125
3.2554663300000044,0.6302490234375,1.60260009765625,1.57977294921875,1.4210205078125,1.987548828125,0.751220703125,1.2073974609375,0.8087158203125
3.258530500000006,0.6302490234375,1.60260009765625,1.593017578125,1.43359375,2.0145263671875,0.765869140625,1.1917724609375,0.8087158203125
3.2616414299999974,0.6302490234375,1.6204833984375,1.60516357421875,1.4635009765625,2.0145263671875,0.765869140625,1.1917724609375,0.8087158203125
3.2647175399999924,0.6302490234375,1.6204833984375,1.6119384765625,1.4635009765625,2.0347900390625,0.7781982421875,1.1917724609375,0.8087158203125
3.267823059999998,0.6302490234375,1.60260009765625,1.62554931640625,1.47412109375,2.0565185546875,0.7781982421875,1.1917724609375,0.8087158203125
3.270907219999998,0.6302490234375,1.6204833984375,1.62554931640625,1.4879150390625,2.1588134765625,0.804931640625,1.1917724609375,0.8087158203125
3.2740223699999973,0.6302490234375,1.6204833984375,1.638671875,1.4879150390625,2.311767578125,0.9691162109375,1.171875,0.8087158203125
3.2771175200000044,0.6162109375,1.6204833984375,1.68414306640625,1.540283203125,2.4403076171875,1.1607666015625,1.1917724609375,0.8087158203125
3.2802379099999968,0.6162109375,1.6204833984375,1.77886962890625,1.57861328125,2.55615234375,1.2808837890625,1.171875,0.8087158203125
3.283290149999999,0.6162109375,1.60260009765625,1.83978271484375,1.62646484375,2.6298828125,1.39111328125,1.153564453125,0.8087158203125
3.286435069999996,0.6162109375,1.6204833984375,1.85931396484375,1.711181640625,2.673583984375,1.6009521484375,1.1328125,0.8087158203125
3.2894599800000037,0.6026611328125,1.60260009765625,1.8917236328125,1.816162109375,2.78857421875,1.8216552734375,1.1328125,0.8087158203125
3.2925684500000045,0.6026611328125,1.60260009765625,1.91400146484375,1.8709716796875,2.91796875,1.927001953125,1.1328125,0.8087158203125
3.2957065399999976,0.6162109375,1.60260009765625,1.9251708984375,1.944580078125,3.17626953125,2.0760498046875,1.1328125,0.8087158203125
3.298834929999998,0.6162109375,1.59088134765625,1.98529052734375,2.02734375,3.963623046875,2.239501953125,1.1328125,0.8087158203125
3.301887089999994,0.6026611328125,1.59088134765625,1.995849609375,2.1273193359375,5.1396484375,2.3944091796875,1.1328125,0.8087158203125
3.3050171499999976,0.6026611328125,1.60260009765625,2.02288818359375,2.1815185546875,6.173583984375,2.5364990234375,1.11767578125,0.8087158203125
3.3081358299999977,0.6026611328125,1.60260009765625,2.10430908203125,2.225341796875,6.905029296875,2.710205078125,1.095458984375,0.8087158203125
3.311100280000005,0.6026611328125,1.6204833984375,2.22003173828125,2.261962890625,7.709228515625,2.843505859375,1.095458984375,0.8087158203125
3.314225350000001,0.6026611328125,1.6339111328125,2.4639892578125,2.2666015625,8.8115234375,2.8662109375,1.095458984375,0.8087158203125
3.3173156499999976,0.5765380859375,1.67364501953125,2.7017822265625,2.2752685546875,10.205322265625,2.9588623046875,1.095458984375,0.8087158203125
3.3206757399999987,0.56396484375,1.67364501953125,2.87786865234375,2.2752685546875,12.43115234375,2.9849853515625,1.095458984375,0.8087158203125
3.3234807200000063,0.5765380859375,1.7447509765625,3.11767578125,2.3321533203125,14.649169921875,2.9849853515625,1.07958984375,0.8087158203125
3.3265872599999966,0.56396484375,1.7677001953125,3.2647705078125,2.3321533203125,16.589111328125,3.052490234375,1.095458984375,0.8087158203125
3.329696350000006,0.56396484375,1.78118896484375,3.32354736328125,2.3321533203125,18.41357421875,3.341552734375,1.095458984375,0.8087158203125
3.3327810199999988,0.5765380859375,1.816162109375,3.40826416015625,2.4560546875,19.751708984375,3.84814453125,1.07958984375,0.8087158203125
3.3358719600000057,0.589599609375,1.8255615234375,3.8638916015625,2.5025634765625,20.7265625,4.833251953125,1.07958984375,0.8087158203125
3.339018800000005,0.589599609375,1.816162109375,4.0823974609375,2.7484130859375,21.63525390625,5.519775390625,1.07958984375,0.8087158203125
3.3421028300000017,0.5765380859375,1.816162109375,4.345703125,3.00537109375,22.219970703125,5.900634765625,1.153564453125,0.8087158203125
3.3451867400000026,0.5765380859375,1.8255615234375,4.68804931640625,3.3143310546875,22.69921875,6.218505859375,1.1917724609375,0.8087158203125
3.3483661300000023,0.5765380859375,1.829345703125,4.928955078125,3.5894775390625,22.9521484375,6.38916015625,1.2073974609375,0.8087158203125
3.3514489500000053,0.5765380859375,1.900146484375,5.07940673828125,3.7750244140625,23.071044921875,6.58349609375,1.24609375,0.8087158203125
3.3556131899999997,0.5765380859375,1.93603515625,5.1719970703125,3.947265625,22.9521484375,6.671630859375,1.260986328125,0.8087158203125
3.3576130699999993,0.589599609375,1.953125,5.31146240234375,4.1475830078125,22.9521484375,6.765625,1.281005859375,0.8087158203125
3.3609464400000064,0.6026611328125,1.9849853515625,5.4212646484375,4.2637939453125,22.82568359375,6.84326171875,1.29833984375,0.8087158203125
3.3638084600000013,0.6026611328125,2.0302734375,5.5567626953125,4.4376220703125,22.570068359375,6.925537109375,1.312255859375,0.8087158203125
3.366898059999997,0.6302490234375,2.09130859375,5.68341064453125,4.6204833984375,22.3330078125,6.986572265625,1.312255859375,0.8087158203125
3.3700900599999954,0.64501953125,2.1759033203125,5.77630615234375,4.785400390625,22.095458984375,7.0537109375,1.328857421875,0.8087158203125
3.3731333500000034,0.64501953125,2.38232421875,5.8912353515625,4.8919677734375,21.8623046875,7.09423828125,1.3497314453125,0.8087158203125
3.376251350000004,0.64501953125,2.6014404296875,5.9534912109375,5.0491943359375,21.8623046875,7.16943359375,1.3497314453125,0.8087158203125
3.3793012600000054,0.672119140625,2.9656982421875,6.01947021484375,5.17919921875,21.749267578125,7.23193359375,1.431884765625,0.8087158203125
3.3824258199999946,0.672119140625,3.3770751953125,6.03326416015625,5.295166015625,21.749267578125,7.293701171875,1.510498046875,0.8087158203125
3.385479689999997,0.7147216796875,3.9351806640625,6.0673828125,5.41015625,21.749267578125,7.354736328125,1.5843505859375,0.8087158203125
3.3886497799999944,0.7843017578125,4.5010986328125,6.1177978515625,5.5,21.749267578125,7.3955078125,1.6851806640625,0.8087158203125
3.3917483500000003,0.8779296875,4.8717041015625,6.13885498046875,5.6236572265625,21.63525390625,7.464111328125,1.88525390625,0.8087158203125
3.3948373900000064,0.929443359375,5.0804443359375,6.17236328125,5.7183837890625,21.749267578125,7.5556640625,2.0880126953125,0.8087158203125
3.397907520000004,0.967529296875,5.2733154296875,6.17236328125,5.7952880859375,21.749267578125,7.64990234375,2.285888671875,0.8087158203125
3.401042309999994,1.0157470703125,5.390380859375,6.2281494140625,5.843017578125,21.749267578125,7.70166015625,2.51171875,0.8087158203125
3.4041029800000047,1.0975341796875,5.5,6.21075439453125,5.89208984375,21.8623046875,7.781005859375,2.651123046875,0.8087158203125
3.40724213,1.161865234375,5.6026611328125,6.2281494140625,5.944580078125,21.8623046875,7.83154296875,2.778076171875,0.8087158203125
3.4103050399999972,1.212646484375,5.7203369140625,6.2281494140625,5.9989013671875,21.9736328125,7.88818359375,2.8828125,0.8087158203125
3.4134471699999978,1.2440185546875,5.771240234375,6.24737548828125,6.0245361328125,22.095458984375,7.969970703125,3.095458984375,0.8087158203125
3.41656107,1.2603759765625,5.845703125,6.2281494140625,6.074951171875,22.219970703125,8.03076171875,3.38232421875,1.119873046875
3.419659319999994,1.293212890625,5.8963623046875,6.24737548828125,6.074951171875,22.219970703125,8.077392578125,3.598876953125,1.4739990234375
3.422721089999996,1.327880859375,5.9656982421875,6.28631591796875,6.100830078125,22.3330078125,8.138916015625,3.837890625,1.5667724609375
3.425843569999998,1.343017578125,6.0311279296875,6.24737548828125,6.1298828125,22.3330078125,8.20556640625,4.110107421875,1.83837890625
3.428956999999997,1.3570556640625,6.1142578125,6.2281494140625,6.1566162109375,22.453857421875,8.232666015625,4.270751953125,1.902587890625
3.4321068699999984,1.364501953125,6.15673828125,6.2281494140625,6.180419921875,22.453857421875,8.264892578125,4.40283203125,1.902587890625
3.4351932999999946,1.374267578125,6.2093505859375,6.21075439453125,6.180419921875,22.570068359375,8.293212890625,4.5,1.9364013671875
3.438435240000004,1.383544921875,6.23388671875,6.21075439453125,6.210693359375,22.570068359375,8.293212890625,4.57373046875,1.995361328125
3.4414443499999976,1.389892578125,6.2740478515625,6.191650390625,6.210693359375,22.570068359375,8.321044921875,4.6806640625,2.051025390625
3.4445436700000016,1.3956298828125,6.2916259765625,6.191650390625,6.210693359375,22.570068359375,8.321044921875,4.724853515625,2.1041259765625
3.4476465700000034,1.389892578125,6.3099365234375,6.191650390625,6.210693359375,22.570068359375,8.321044921875,4.747314453125,2.1728515625
3.4507364800000033,1.389892578125,6.330322265625,6.191650390625,6.210693359375,22.453857421875,8.357421875,4.79541015625,2.2386474609375
3.4539308699999935,1.389892578125,6.3533935546875,6.17236328125,6.210693359375,22.453857421875,8.357421875,4.809326171875,2.256591796875
3.4569624599999997,1.3956298828125,6.36767578125,6.17236328125,6.239501953125,22.3330078125,8.357421875,4.833740234375,2.429443359375
3.4601671700000054,1.3956298828125,6.36767578125,6.17236328125,6.239501953125,22.219970703125,8.357421875,4.849365234375,2.499755859375
3.463227349999997,1.3956298828125,6.39111328125,6.17236328125,6.2672119140625,22.095458984375,8.321044921875,4.861083984375,2.573974609375
3.4663446499999964,1.3956298828125,6.4127197265625,6.191650390625,6.2672119140625,21.9736328125,8.321044921875,4.8896484375,2.601806640625
3.4694572599999987,1.3956298828125,6.4127197265625,6.191650390625,6.2921142578125,21.8623046875,8.321044921875,4.899169921875,2.635498046875
3.4725899599999934,1.374267578125,6.4371337890625,6.21075439453125,6.3221435546875,21.63525390625,8.293212890625,4.9189453125,2.64208984375
3.4756225,1.383544921875,6.4820556640625,6.21075439453125,6.3221435546875,21.508544921875,8.293212890625,4.939697265625,2.654541015625
3.478729720000004,1.364501953125,6.4986572265625,6.2281494140625,6.3470458984375,21.288330078125,8.293212890625,4.951171875,2.6624755859375
3.4818541700000054,1.364501953125,6.4986572265625,6.26824951171875,6.4063720703125,21.06201171875,8.293212890625,4.982177734375,2.6629638671875
3.4851083899999935,1.364501953125,6.528076171875,6.24737548828125,6.4063720703125,20.831787109375,8.264892578125,4.986328125,2.669921875
3.4881774800000045,1.364501953125,6.55078125,6.24737548828125,6.4329833984375,20.61181640625,8.264892578125,5.008544921875,2.678955078125
3.4911979799999955,1.364501953125,6.5732421875,6.24737548828125,6.462158203125,20.39306640625,8.232666015625,5.008544921875,2.684814453125
3.49433913,1.364501953125,6.5948486328125,6.26824951171875,6.5206298828125,20.173828125,8.20556640625,5.01025390625,2.69482421875
3.4974358500000022,1.364501953125,6.61865234375,6.28631591796875,6.5794677734375,19.9658203125,8.20556640625,5.029541015625,2.7119140625
3.5005550000000056,1.364501953125,6.61865234375,6.28631591796875,6.6082763671875,19.646728515625,8.17578125,5.029541015625,2.717529296875
3.503652059999993,1.364501953125,6.665283203125,6.34619140625,6.6373291015625,19.4326171875,8.17578125,5.029541015625,2.7222900390625
