time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
2.70331787,3.446533203125,2.116455078125,1.85931396484375,1.6048583984375,0.9521484375,0.3018798828125,3.527099609375,5.5732421875
2.70772646,2.9652099609375,1.9951171875,1.8280029296875,1.6048583984375,1.072021484375,0.3018798828125,3.230712890625,5.241455078125
2.7096613399999985,2.58154296875,1.9569091796875,1.78900146484375,1.5911865234375,1.1114501953125,0.3018798828125,2.931396484375,4.880126953125
2.712717,2.270263671875,1.94873046875,1.7515869140625,1.56689453125,1.1114501953125,0.2806396484375,2.67822265625,4.559326171875
2.71583156,2.0980224609375,1.9404296875,1.7421875,1.5911865234375,1.1114501953125,0.2806396484375,2.51171875,4.1982421875
2.718875279999999,1.967529296875,1.936767578125,1.7515869140625,1.56689453125,1.1114501953125,0.3018798828125,2.3701171875,3.896240234375
2.7220781999999986,1.913330078125,1.923583984375,1.77886962890625,1.5526123046875,1.1114501953125,0.3018798828125,2.2515869140625,3.565673828125
2.7251444299999985,1.8675537109375,1.9154052734375,1.81793212890625,1.540283203125,1.151123046875,0.2908935546875,2.12158203125,3.248779296875
2.7282205599999987,1.8331298828125,1.9071044921875,1.88037109375,1.5146484375,1.1910400390625,0.2908935546875,1.9202880859375,2.917236328125
2.73138985,1.7860107421875,1.8917236328125,1.9251708984375,1.5146484375,1.1910400390625,0.3018798828125,1.845703125,2.732177734375
2.73450095,1.7188720703125,1.8785400390625,1.98529052734375,1.5020751953125,1.375732421875,0.6270751953125,1.79443359375,2.6680908203125
2.7375124499999988,1.65625,1.8665771484375,2.06207275390625,1.4879150390625,1.9171142578125,0.8173828125,1.71435546875,2.6182861328125
2.74063565,1.5081787109375,1.842529296875,2.22003173828125,1.47412109375,2.4609375,1.0606689453125,1.6173095703125,2.510498046875
2.74399141,1.374267578125,1.816162109375,2.266357421875,1.4879150390625,2.591796875,1.323486328125,1.47705078125,1.7965087890625
2.74682122,1.17138671875,1.60260009765625,2.38037109375,1.4879150390625,2.621826171875,1.541259765625,1.281005859375,0.8087158203125
2.7499061299999994,0.8779296875,1.4000244140625,2.51495361328125,1.4879150390625,2.6416015625,1.631591796875,1.2247314453125,0.8087158203125
2.7530110399999987,0.46307373046875,1.23858642578125,2.552734375,1.5020751953125,2.654052734375,1.641357421875,1.171875,0.8087158203125
2.756154089999999,0.3765869140625,1.20989990234375,2.48095703125,1.5020751953125,2.654296875,1.66796875,1.095458984375,0.8087158203125
2.759209609999999,0.36248779296875,1.09857177734375,2.1307373046875,1.5020751953125,2.673583984375,1.66796875,1.095458984375,0.8087158203125
2.762292089999999,0.34063720703125,1.071044921875,1.995849609375,1.5020751953125,2.68603515625,1.5765380859375,1.095458984375,0.8087158203125
2.7654146299999987,0.30694580078125,1.071044921875,1.98529052734375,1.4879150390625,2.66845703125,1.481201171875,1.095458984375,0.8087158203125
2.768517189999999,0.30694580078125,1.071044921875,2.02288818359375,1.4879150390625,2.640625,1.39111328125,1.11767578125,0.8087158203125
2.7715925199999987,0.30694580078125,1.09857177734375,2.036376953125,1.47412109375,2.61865234375,1.3447265625,1.095458984375,0.8087158203125
2.7746887199999986,0.34063720703125,1.09857177734375,2.036376953125,1.4879150390625,2.603271484375,1.3336181640625,1.11767578125,0.8087158203125
2.77777083,0.46307373046875,1.09857177734375,2.036376953125,1.47412109375,2.614501953125,1.359619140625,1.11767578125,0.8087158203125
2.780879219999999,0.521728515625,1.071044921875,2.04736328125,1.4879150390625,2.610595703125,1.36669921875,1.11767578125,0.8087158203125
2.7839694999999995,0.54803466796875,1.04266357421875,2.036376953125,1.47412109375,2.610595703125,1.36669921875,1.095458984375,0.8087158203125
2.787058739999999,0.56396484375,1.04266357421875,2.036376953125,1.47412109375,2.596923828125,1.37939453125,1.095458984375,0.8087158203125
2.790301979999999,0.56396484375,1.12811279296875,2.036376953125,1.47412109375,2.591796875,1.359619140625,1.095458984375,0.8087158203125
2.7932903199999988,0.56396484375,1.071044921875,2.02288818359375,1.47412109375,2.58056640625,1.359619140625,1.095458984375,0.8087158203125
2.7963189999999987,0.56396484375,1.071044921875,2.02288818359375,1.47412109375,2.566650390625,1.359619140625,1.07958984375,0.8087158203125
2.79944995,0.54803466796875,1.071044921875,2.02288818359375,1.4879150390625,2.578369140625,1.359619140625,1.07958984375,0.8087158203125
2.80264152,0.56396484375,1.071044921875,2.02288818359375,1.4879150390625,2.591796875,1.359619140625,1.07958984375,0.8087158203125
2.805635559999999,0.56396484375,1.071044921875,2.02288818359375,1.4879150390625,2.596923828125,1.36669921875,1.07958984375,0.8087158203125
2.8087290599999992,0.56396484375,1.071044921875,2.02288818359375,1.4879150390625,2.603271484375,1.37939453125,1.07958984375,0.8087158203125
2.81181683,0.54803466796875,1.071044921875,2.02288818359375,1.4879150390625,2.61865234375,1.37939453125,1.07958984375,0.8087158203125
2.814925519999999,0.54803466796875,1.071044921875,2.00933837890625,1.4879150390625,2.621826171875,1.37939453125,1.07958984375,0.8087158203125
2.8180327599999995,0.54803466796875,1.071044921875,2.00933837890625,1.4879150390625,2.6298828125,1.39111328125,1.07958984375,0.8087158203125
2.821161909999999,0.54803466796875,1.071044921875,2.00933837890625,1.4879150390625,2.6298828125,1.39111328125,1.07958984375,0.8087158203125
2.8242769799999987,0.56396484375,1.071044921875,1.995849609375,1.4879150390625,2.6298828125,1.39111328125,1.07958984375,0.8087158203125
2.827351929999999,0.54803466796875,1.071044921875,1.995849609375,1.4879150390625,2.621826171875,1.39111328125,1.07958984375,0.8087158203125
2.8304103199999986,0.56396484375,1.071044921875,2.02288818359375,1.4879150390625,2.621826171875,1.39111328125,1.07958984375,0.8087158203125
2.8337279499999983,0.56396484375,1.18511962890625,1.98529052734375,1.4879150390625,2.61865234375,1.37939453125,1.07958984375,0.8087158203125
2.8365893899999985,0.54803466796875,1.18511962890625,1.9718017578125,1.4879150390625,2.610595703125,1.36669921875,1.07958984375,0.8087158203125
2.839679239999999,0.56396484375,1.20989990234375,1.9718017578125,1.4879150390625,2.603271484375,1.36669921875,1.07958984375,0.8087158203125
2.842790129999999,0.56396484375,1.20989990234375,1.9718017578125,1.4879150390625,2.59228515625,1.36669921875,1.07958984375,0.8087158203125
2.84590152,0.56396484375,1.20989990234375,1.96099853515625,1.4879150390625,2.591796875,1.36669921875,1.07958984375,0.8087158203125
2.84896515,0.56396484375,1.20989990234375,1.94873046875,1.4879150390625,2.58056640625,1.36669921875,1.07958984375,0.8087158203125
2.85203196,0.56396484375,1.23858642578125,1.93634033203125,1.4879150390625,2.58056640625,1.359619140625,1.060302734375,0.8087158203125
2.85520908,0.56396484375,1.23858642578125,1.93634033203125,1.4879150390625,2.566650390625,1.359619140625,1.060302734375,0.8087158203125
2.858237019999999,0.56396484375,1.23858642578125,1.9251708984375,1.4879150390625,2.566650390625,1.36669921875,1.060302734375,0.8087158203125
2.861365979999998,0.56396484375,1.23858642578125,1.9251708984375,1.4879150390625,2.56396484375,1.359619140625,1.060302734375,0.8087158203125
2.864431849999999,0.56396484375,1.23858642578125,1.9251708984375,1.4879150390625,2.56396484375,1.359619140625,1.060302734375,0.8087158203125
2.8678180399999995,0.56396484375,1.23858642578125,1.9251708984375,1.4879150390625,2.55615234375,1.3447265625,1.060302734375,0.8087158203125
2.8706440199999985,0.5765380859375,1.23858642578125,1.9251708984375,1.4879150390625,2.55615234375,1.359619140625,1.060302734375,0.8087158203125
2.8737458699999987,0.56396484375,1.23858642578125,1.9251708984375,1.4879150390625,2.56396484375,1.359619140625,1.060302734375,0.8087158203125
2.876822239999999,0.5765380859375,1.23858642578125,1.9012451171875,1.4879150390625,2.549560546875,1.359619140625,1.060302734375,0.8087158203125
2.881498219999999,0.5765380859375,1.23858642578125,1.88037109375,1.4879150390625,2.549560546875,1.359619140625,1.060302734375,0.8087158203125
2.8830820899999985,0.5765380859375,1.23858642578125,1.88037109375,1.4879150390625,2.549560546875,1.359619140625,1.042236328125,0.8087158203125
2.8861959599999985,0.5765380859375,1.23858642578125,1.88037109375,1.4879150390625,2.55615234375,1.359619140625,1.042236328125,0.8087158203125
2.8892463,0.5765380859375,1.23858642578125,1.88037109375,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.8087158203125
2.892300089999999,0.5765380859375,1.23858642578125,1.86785888671875,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.7425537109375
2.895471429999999,0.5765380859375,1.23858642578125,1.86785888671875,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.8087158203125
2.898666109999999,0.5765380859375,1.23858642578125,1.84783935546875,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.8087158203125
2.9015634299999995,0.5765380859375,1.23858642578125,1.84783935546875,1.4879150390625,2.55615234375,1.3447265625,1.042236328125,0.8087158203125
2.90466135,0.5765380859375,1.20989990234375,1.83978271484375,1.4879150390625,2.55615234375,1.3447265625,1.042236328125,0.7425537109375
2.907757629999999,0.5765380859375,1.20989990234375,1.83978271484375,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.7425537109375
2.910854949999999,0.5765380859375,1.20989990234375,1.83978271484375,1.4879150390625,2.549560546875,1.3447265625,1.042236328125,0.8087158203125
2.91399678,0.5765380859375,1.23858642578125,1.8280029296875,1.4879150390625,2.549560546875,1.3336181640625,1.042236328125,0.8087158203125
2.91707643,0.5765380859375,1.23858642578125,1.81793212890625,1.4879150390625,2.549560546875,1.3336181640625,1.02294921875,0.8087158203125
2.9201665399999985,0.5765380859375,1.20989990234375,1.8082275390625,1.4879150390625,2.543212890625,1.3336181640625,1.02294921875,0.8087158203125
2.923234299999999,0.5765380859375,1.23858642578125,1.81793212890625,1.4879150390625,2.55615234375,1.3336181640625,1.02294921875,0.8087158203125
2.9263626999999985,0.5765380859375,1.20989990234375,1.7967529296875,1.4879150390625,2.55615234375,1.323486328125,1.02294921875,0.8087158203125
2.92941596,0.589599609375,1.20989990234375,1.8082275390625,1.4879150390625,2.549560546875,1.323486328125,0.9993896484375,0.8087158203125
2.9325134299999984,0.5765380859375,1.20989990234375,1.8082275390625,1.4879150390625,2.55615234375,1.323486328125,0.9993896484375,0.8087158203125
2.93560628,0.5765380859375,1.20989990234375,1.7967529296875,1.4879150390625,2.543212890625,1.31494140625,0.9993896484375,0.8087158203125
2.938812799999999,0.5765380859375,1.20989990234375,1.7967529296875,1.4879150390625,2.549560546875,1.31494140625,0.9993896484375,0.7425537109375
2.94187193,0.589599609375,1.20989990234375,1.7967529296875,1.4879150390625,2.549560546875,1.31494140625,0.9993896484375,0.8087158203125
2.94496895,0.589599609375,1.20989990234375,1.81793212890625,1.4879150390625,2.543212890625,1.31494140625,0.9993896484375,0.8087158203125
2.948068039999999,0.589599609375,1.20989990234375,1.78900146484375,1.4879150390625,2.536865234375,1.3038330078125,0.9993896484375,0.8087158203125
2.951181499999999,0.589599609375,1.20989990234375,1.78900146484375,1.4879150390625,2.543212890625,1.2923583984375,0.9993896484375,0.8087158203125
2.954298979999999,0.589599609375,1.20989990234375,1.77886962890625,1.4879150390625,2.543212890625,1.2923583984375,0.9993896484375,0.8087158203125
2.957264329999999,0.589599609375,1.18511962890625,1.77886962890625,1.4879150390625,2.536865234375,1.2808837890625,0.9993896484375,0.8087158203125
2.96035511,0.589599609375,1.20989990234375,1.76953125,1.4879150390625,2.536865234375,1.2808837890625,0.9993896484375,0.8087158203125
2.96345296,0.6026611328125,1.18511962890625,1.7596435546875,1.4879150390625,2.53173828125,1.2608642578125,0.9993896484375,0.8087158203125
2.96662158,0.589599609375,1.18511962890625,1.7515869140625,1.4879150390625,2.53173828125,1.247314453125,0.9993896484375,0.8087158203125
2.969614459999999,0.6026611328125,1.18511962890625,1.7515869140625,1.4879150390625,2.521728515625,1.2608642578125,0.9993896484375,0.8087158203125
2.9727298,0.589599609375,1.18511962890625,1.7421875,1.4879150390625,2.521728515625,1.247314453125,0.9993896484375,0.8087158203125
2.9758073499999984,0.589599609375,1.20989990234375,1.73394775390625,1.4879150390625,2.521728515625,1.236572265625,0.9993896484375,0.8087158203125
2.97903861,0.6026611328125,1.20989990234375,1.724853515625,1.4879150390625,2.521728515625,1.236572265625,0.9993896484375,0.8087158203125
2.9821195599999992,0.6026611328125,1.20989990234375,1.724853515625,1.4879150390625,2.501708984375,1.2275390625,0.9993896484375,0.8087158203125
2.9850688299999995,0.6026611328125,1.20989990234375,1.7098388671875,1.4879150390625,2.501708984375,1.2275390625,0.9993896484375,0.8087158203125
2.988179389999999,0.6026611328125,1.20989990234375,1.700439453125,1.4879150390625,2.501708984375,1.2275390625,0.9993896484375,0.8087158203125
2.9912817999999994,0.6026611328125,1.20989990234375,1.6939697265625,1.4879150390625,2.491455078125,1.2275390625,0.9993896484375,0.8087158203125
2.994370739999999,0.6026611328125,1.23858642578125,1.700439453125,1.4879150390625,2.491455078125,1.2181396484375,0.9993896484375,0.8087158203125
2.9974653699999987,0.6026611328125,1.23858642578125,1.6685791015625,1.4879150390625,2.501708984375,1.205078125,0.9993896484375,0.7425537109375
3.0006499999999985,0.6026611328125,1.2593994140625,1.64642333984375,1.4879150390625,2.491455078125,1.205078125,0.9993896484375,0.8087158203125
3.003729459999999,0.6026611328125,1.286376953125,1.638671875,1.4879150390625,2.48046875,1.1962890625,0.9993896484375,0.8087158203125
3.0068159299999984,0.6026611328125,1.286376953125,1.62554931640625,1.4879150390625,2.4609375,1.185546875,0.9993896484375,0.8087158203125
3.0104541299999994,0.6162109375,1.3328857421875,1.6119384765625,1.4879150390625,2.4736328125,1.185546875,0.9993896484375,0.8087158203125
3.0130183299999995,0.6162109375,1.3328857421875,1.60516357421875,1.4879150390625,2.4736328125,1.171142578125,0.9993896484375,0.8087158203125
3.0160853199999984,0.6162109375,1.3328857421875,1.599090576171875,1.4879150390625,2.4609375,1.171142578125,0.9993896484375,0.8087158203125
3.01921065,0.6162109375,1.3125,1.57977294921875,1.4879150390625,2.4609375,1.1607666015625,0.9993896484375,0.8087158203125
3.02226724,0.6162109375,1.3328857421875,1.57208251953125,1.4879150390625,2.4537353515625,1.14990234375,0.9808349609375,0.8087158203125
3.02653565,0.6162109375,1.3328857421875,1.55535888671875,1.4879150390625,2.4537353515625,1.14990234375,0.9808349609375,0.8087158203125
3.0286610599999992,0.6162109375,1.3328857421875,1.52703857421875,1.4879150390625,2.4537353515625,1.14990234375,0.9993896484375,0.8087158203125
3.0315277,0.6162109375,1.3328857421875,1.52703857421875,1.4879150390625,2.4537353515625,1.14990234375,0.9993896484375,0.8087158203125
3.03477191,0.6162109375,1.3572998046875,1.51446533203125,1.5020751953125,2.4537353515625,1.14990234375,0.9808349609375,0.8087158203125
3.037738449999999,0.6162109375,1.38079833984375,1.520294189453125,1.4879150390625,2.4537353515625,1.1607666015625,0.9993896484375,0.8087158203125
3.04085819,0.6302490234375,1.38079833984375,1.510284423828125,1.5020751953125,2.4609375,1.1607666015625,0.9808349609375,0.8087158203125
3.0439493199999994,0.6302490234375,1.4000244140625,1.510284423828125,1.4879150390625,2.4537353515625,1.1607666015625,0.9808349609375,0.8087158203125
3.04703887,0.6302490234375,1.38079833984375,1.51446533203125,1.5020751953125,2.4403076171875,1.1607666015625,0.9808349609375,0.8087158203125
3.05007813,0.6302490234375,1.4000244140625,1.520294189453125,1.5020751953125,2.4312744140625,1.1607666015625,0.9808349609375,0.8087158203125
3.05319669,0.6302490234375,1.4000244140625,1.520294189453125,1.5020751953125,2.417724609375,1.1607666015625,0.9808349609375,0.8087158203125
3.05633967,0.64501953125,1.4000244140625,1.529327392578125,1.5020751953125,2.4312744140625,1.14990234375,0.9808349609375,0.8087158203125
3.05942541,0.64501953125,1.4000244140625,1.53826904296875,1.4635009765625,2.3900146484375,1.14990234375,0.9808349609375,0.8087158203125
3.06247243,0.64501953125,1.420654296875,1.53826904296875,1.4635009765625,2.3900146484375,1.14990234375,0.9808349609375,0.8087158203125
3.06558145,0.64501953125,1.420654296875,1.544219970703125,1.47412109375,2.3851318359375,1.14990234375,0.9808349609375,0.8087158203125
3.068709389999998,0.64501953125,1.4000244140625,1.55535888671875,1.4879150390625,2.3900146484375,1.14990234375,0.9808349609375,0.8087158203125
3.0717637999999994,0.64501953125,1.420654296875,1.561859130859375,1.4879150390625,2.3900146484375,1.14990234375,0.9808349609375,0.8087158203125
