time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.926770129999994,10.63934326171875,2.179443359375,9.54296875,7.1175537109375,11.904541015625,11.95733642578125,7.286865234375,6.567626953125
2.9298998199999957,10.76544189453125,2.1927490234375,9.54296875,7.1175537109375,11.82958984375,11.95733642578125,7.3193359375,6.59619140625
2.933056019999995,10.828643798828125,2.204345703125,9.54296875,7.09814453125,11.689453125,11.9072265625,7.39794921875,6.64892578125
2.9361529799999957,10.828643798828125,2.2193603515625,9.54296875,7.09814453125,11.54541015625,11.9072265625,7.46240234375,6.67041015625
2.9392456699999983,10.958526611328125,2.2193603515625,9.50244140625,7.09814453125,11.403564453125,11.8560791015625,7.508544921875,6.725830078125
2.942503479999992,11.02239990234375,2.2391357421875,9.54296875,7.09814453125,11.26708984375,11.8560791015625,7.552001953125,6.78125
2.9455317099999974,11.08880615234375,2.2391357421875,9.54296875,7.09814453125,11.06201171875,11.80560302734375,7.619873046875,6.83544921875
2.948605189999995,11.155609130859375,2.2491455078125,9.50244140625,7.07745361328125,10.929931640625,11.75396728515625,7.619873046875,6.83544921875
2.951755579999997,11.218536376953125,2.2491455078125,9.50244140625,7.0623779296875,10.79638671875,11.70556640625,7.69970703125,6.8955078125
2.954896759999997,11.286834716796875,2.2491455078125,9.50244140625,7.0623779296875,10.669189453125,11.70556640625,7.747802734375,6.943603515625
2.958018039999999,11.286834716796875,2.26513671875,9.54296875,7.04193115234375,10.48095703125,11.6585693359375,7.81884765625,7.005859375
2.9612173399999975,11.353729248046875,2.26513671875,9.50244140625,7.0240478515625,10.291015625,11.6055908203125,7.863525390625,7.033203125
2.9643605199999925,11.487457275390625,2.277587890625,9.54296875,7.00787353515625,10.115966796875,11.5093994140625,7.9541015625,7.092041015625
2.967414909999995,11.487457275390625,2.277587890625,9.54296875,7.00787353515625,9.99755859375,11.4617919921875,7.98681640625,7.158203125
2.971523409999996,11.63067626953125,2.277587890625,9.54296875,7.00787353515625,9.882080078125,11.4617919921875,8.031494140625,7.20947265625
2.973620299999993,11.76934814453125,2.277587890625,9.54296875,6.9886474609375,9.710205078125,11.412841796875,8.109130859375,7.275390625
2.976456259999992,11.83404541015625,2.2884521484375,9.54296875,6.9886474609375,9.59814453125,11.36590576171875,8.162109375,7.37353515625
2.9795034999999928,11.83404541015625,2.2884521484375,9.54296875,6.9886474609375,9.435546875,11.31683349609375,8.248046875,7.537353515625
2.982718449999993,11.97796630859375,2.2884521484375,9.54296875,6.97039794921875,9.279052734375,11.271240234375,8.294921875,7.570556640625
2.986283559999997,11.97796630859375,2.301025390625,9.54296875,6.97039794921875,9.177001953125,11.2274169921875,8.390869140625,7.6025390625
2.9891485799999984,12.050689697265625,2.301025390625,9.54296875,6.97039794921875,9.0224609375,11.17718505859375,8.43701171875,7.641357421875
2.9919637999999935,12.12420654296875,2.301025390625,9.54296875,6.9552001953125,8.876953125,11.133056640625,8.4775390625,7.67236328125
2.9950705799999966,12.199737548828125,2.3162841796875,9.5869140625,6.9552001953125,8.732666015625,11.0848388671875,8.576904296875,7.7080078125
2.998187239999993,12.4222412109375,2.3311767578125,9.5869140625,6.93377685546875,8.590576171875,11.04083251953125,8.6728515625,7.7080078125
3.0013390999999956,12.4222412109375,2.3311767578125,9.64990234375,6.93377685546875,8.505615234375,10.99554443359375,8.7724609375,7.73974609375
3.0044425399999923,12.571441650390625,2.3311767578125,9.7041015625,6.93377685546875,8.32421875,10.95050048828125,8.874267578125,7.7783203125
3.007588949999999,12.645233154296875,2.341064453125,9.7041015625,6.9136962890625,8.197509765625,10.90081787109375,8.974609375,7.8154296875
3.0106982399999964,12.79864501953125,2.35498046875,9.755859375,6.9136962890625,8.03662109375,10.8153076171875,9.078125,7.852783203125
3.0138695999999925,12.9539794921875,2.35498046875,9.755859375,6.9136962890625,7.9189453125,10.76861572265625,9.1240234375,7.88671875
3.016966129999993,13.02685546875,2.36962890625,9.755859375,6.9136962890625,7.727783203125,10.7261962890625,9.28662109375,7.927734375
3.020073189999998,13.110748291015625,2.3790283203125,9.7978515625,6.8985595703125,7.6180419921875,10.6837158203125,9.338134765625,7.96533203125
3.0232037399999925,13.187652587890625,2.396240234375,9.7978515625,6.8985595703125,7.5128173828125,10.5948486328125,9.4990234375,7.96533203125
3.0263010199999982,13.347015380859375,2.41064453125,9.7978515625,6.8985595703125,7.3787841796875,10.55328369140625,9.55322265625,7.999267578125
3.0294682099999974,13.42620849609375,2.4239501953125,9.86083984375,6.88153076171875,7.2197265625,10.51214599609375,9.66357421875,8.04052734375
3.0325962599999983,13.50750732421875,2.4324951171875,9.916015625,6.88153076171875,7.071044921875,10.4268798828125,9.72509765625,8.2744140625
3.0356685799999923,13.58795166015625,2.4605712890625,9.916015625,6.88153076171875,6.91845703125,10.37725830078125,9.8388671875,8.357177734375
3.0387917999999985,13.756927490234375,2.4605712890625,9.9638671875,6.86517333984375,6.812744140625,10.3011474609375,9.893310546875,8.395263671875
3.041938959999996,13.917633056640625,2.48828125,10.015625,6.86517333984375,6.6834716796875,10.2581787109375,10.011962890625,8.472412109375
3.045081929999995,13.998321533203125,2.5035400390625,10.015625,6.86517333984375,6.58203125,10.2198486328125,10.127197265625,8.518310546875
3.048191239999994,14.085235595703125,2.515380859375,10.07666015625,6.86517333984375,6.35693359375,10.1773681640625,10.236083984375,8.55908203125
3.0513163899999967,14.16961669921875,2.5321044921875,10.12548828125,6.85040283203125,6.2703857421875,10.0970458984375,10.364501953125,8.6435546875
3.0544137799999973,14.42156982421875,2.5450439453125,10.17724609375,6.85040283203125,6.1700439453125,10.0201416015625,10.4765625,8.73046875
3.057554609999997,14.51025390625,2.572509765625,10.2919921875,6.85040283203125,6.0909423828125,9.9013671875,10.601318359375,8.81396484375
3.0606580399999928,14.684478759765625,2.6019287109375,10.3447265625,6.828857421875,5.984619140625,9.86077880859375,10.73095703125,8.903564453125
3.0637800799999937,14.77154541015625,2.62158203125,10.4033203125,6.828857421875,5.9151611328125,9.712646484375,10.8564453125,9.039306640625
3.0669477399999963,14.85845947265625,2.6318359375,10.46142578125,6.81304931640625,5.8099365234375,9.64080810546875,10.917724609375,9.0888671875
3.0700209099999967,15.03704833984375,2.64892578125,10.51904296875,6.81304931640625,5.7158203125,9.5252685546875,11.04345703125,9.231689453125
3.073147189999993,15.2158203125,2.6766357421875,10.58544921875,6.7822265625,5.5928955078125,9.3857421875,11.16845703125,9.327880859375
3.0762805799999953,15.303466796875,2.69287109375,10.6455078125,6.7645263671875,5.5084228515625,9.245849609375,11.22802734375,9.425048828125
3.0793841499999957,15.48529052734375,2.7371826171875,10.70654296875,6.747314453125,5.393310546875,9.04071044921875,11.361328125,9.4697265625
3.0825025199999985,15.57696533203125,2.7803955078125,10.8203125,6.73309326171875,5.310546875,8.911376953125,11.494384765625,9.57861328125
3.085634369999994,15.6717529296875,2.8026123046875,10.8828125,6.7135009765625,5.21875,8.81439208984375,11.621337890625,9.668701171875
3.0887302399999967,15.8536376953125,2.8531494140625,10.9365234375,6.7135009765625,5.1380615234375,8.663818359375,11.759033203125,9.774658203125
3.0918970899999962,15.943695068359375,2.88330078125,10.99267578125,6.68194580078125,5.0592041015625,8.6009521484375,11.82080078125,9.8720703125
3.095032279999998,16.133575439453125,2.9105224609375,11.0693359375,6.68194580078125,4.955322265625,8.45758056640625,11.955322265625,9.982666015625
3.0981287599999945,16.234161376953125,2.944580078125,11.11181640625,6.66583251953125,4.8602294921875,8.34283447265625,12.232177734375,10.081787109375
3.101491799999998,16.32421875,2.9766845703125,11.16943359375,6.65130615234375,4.7286376953125,8.2061767578125,12.292236328125,10.19873046875
3.104359609999996,16.415374755859375,3.013427734375,11.24755859375,6.63677978515625,4.525390625,8.07440185546875,12.4404296875,10.3115234375
3.107500959999996,16.61444091796875,3.09521484375,11.302734375,6.6231689453125,4.3369140625,7.969482421875,12.579345703125,10.35986328125
3.1106131699999935,16.710357666015625,3.1322021484375,11.43505859375,6.6065673828125,4.1817626953125,7.8731689453125,12.64794921875,10.526611328125
3.1137720899999977,16.80706787109375,3.16357421875,11.43505859375,6.58990478515625,4.113525390625,7.75103759765625,12.785888671875,10.63525390625
3.1169628699999947,17.00201416015625,3.21728515625,11.517578125,6.57464599609375,4.0123291015625,7.63812255859375,13.15185546875,10.75537109375
3.1200013399999946,17.20379638671875,3.268310546875,11.55908203125,6.5601806640625,3.918701171875,7.5465087890625,13.442138671875,10.932861328125
3.1231260199999937,17.400299072265625,3.3245849609375,11.6279296875,6.5311279296875,3.7532958984375,7.424835205078125,13.739013671875,11.05322265625
3.1262902999999937,17.49530029296875,3.3603515625,11.771484375,6.51171875,3.6041259765625,7.322906494140625,13.961669921875,11.16455078125
3.129332169999998,17.599273681640625,3.4080810546875,11.84130859375,6.46990966796875,3.447021484375,7.24462890625,14.115478515625,11.352783203125
3.1324887999999973,17.807525634765625,3.4281005859375,11.89697265625,6.42437744140625,3.29736328125,7.1358642578125,14.348388671875,11.4033203125
3.1355635399999926,17.902252197265625,3.466552734375,11.966796875,6.40167236328125,3.1788330078125,7.06463623046875,14.421875,11.531005859375
3.1386842799999926,18.00762939453125,3.506103515625,12.0341796875,6.3861083984375,3.0380859375,6.949188232421875,14.581787109375,11.72314453125
3.1418606699999927,18.21612548828125,3.5582275390625,12.0341796875,6.37335205078125,2.89501953125,6.885223388671875,14.732666015625,11.851318359375
3.1449686699999972,18.324127197265625,3.5906982421875,12.10693359375,6.34527587890625,2.7950439453125,6.80938720703125,14.899169921875,11.9150390625
3.148375949999995,18.53143310546875,3.6617431640625,12.1796875,6.303955078125,2.6192626953125,6.73345947265625,15.060546875,12.108154296875
3.151443929999992,18.636444091796875,3.720703125,12.1796875,6.2645263671875,2.4659423828125,6.64141845703125,15.137939453125,12.245849609375
3.1545593899999957,18.74774169921875,3.777587890625,12.3212890625,6.226318359375,2.349609375,6.571807861328125,15.294677734375,12.38134765625
3.1577087599999984,18.84979248046875,3.8271484375,12.3818359375,6.190185546875,2.2152099609375,6.491729736328125,15.383544921875,12.510009765625
3.160805709999998,18.958038330078125,3.86474609375,12.3818359375,6.138427734375,2.0772705078125,6.375152587890625,15.46337890625,12.58447265625
3.163951709999992,19.06500244140625,3.91943359375,12.45849609375,6.10552978515625,1.9447021484375,6.220428466796875,15.627685546875,12.71923828125
3.1670489099999983,19.27996826171875,3.99755859375,12.52001953125,6.04217529296875,1.8125,6.06207275390625,15.71630859375,12.7841796875
3.170272709999992,19.27996826171875,4.0517578125,12.52001953125,6.00732421875,1.69329833984375,5.869171142578125,15.883056640625,12.92236328125
3.173308469999995,19.391387939453125,4.12158203125,12.5888671875,5.974853515625,1.602294921875,5.7410736083984375,16.0498046875,13.0703125
3.176413469999993,19.505767822265625,4.1728515625,12.5888671875,5.93914794921875,1.4405517578125,5.6096649169921875,16.131591796875,13.140625
3.1795549599999973,19.61798095703125,4.2109375,12.67333984375,5.9073486328125,1.2159423828125,5.4475555419921875,16.304931640625,13.28515625
3.1832438699999983,19.731781005859375,4.244873046875,12.67333984375,5.866455078125,0.93658447265625,5.284820556640625,16.3896484375,13.353515625
3.1858395799999926,19.731781005859375,4.280517578125,12.67333984375,5.83612060546875,0.74639892578125,5.115936279296875,16.48974609375,13.49658203125
3.188898839999993,19.84124755859375,4.294921875,12.67333984375,5.79461669921875,0.72119140625,5.002784729003906,16.662353515625,13.648193359375
3.1921278499999985,19.954620361328125,4.32763671875,12.67333984375,5.7628173828125,0.74639892578125,4.796943664550781,16.83349609375,13.72216796875
3.195167689999998,20.07098388671875,4.3857421875,12.75732421875,5.72357177734375,0.74639892578125,4.584083557128906,16.9228515625,13.791015625
3.1983012799999955,20.179718017578125,4.43505859375,12.75732421875,5.69598388671875,0.74639892578125,4.383918762207031,17.10302734375,13.943603515625
3.2015093199999924,20.179718017578125,4.469482421875,12.8095703125,5.6376953125,0.74639892578125,4.1936492919921875,17.19580078125,14.0205078125
3.2045168899999936,20.411865234375,4.48681640625,12.75732421875,5.598388671875,0.72119140625,4.0244903564453125,17.47705078125,14.099609375
3.207663039999993,20.411865234375,4.517578125,12.75732421875,5.5521240234375,0.74639892578125,3.8684844970703125,17.56298828125,14.1669921875
3.2107575199999943,20.524749755859375,4.5517578125,12.8095703125,5.52716064453125,0.72119140625,3.793182373046875,17.671875,14.323974609375
3.213889299999998,20.641937255859375,4.6181640625,12.8095703125,5.48919677734375,0.72119140625,3.7113494873046875,17.858154296875,14.397705078125
3.2170431899999983,20.76239013671875,4.6357421875,12.8095703125,5.4415283203125,0.6971435546875,3.3489990234375,17.953857421875,14.47802734375
3.2201718499999927,20.76239013671875,4.667724609375,12.75732421875,5.39697265625,0.6971435546875,3.202423095703125,17.953857421875,14.55419921875
3.223363329999998,20.8792724609375,4.68701171875,12.75732421875,5.351806640625,0.670654296875,3.202423095703125,18.15283203125,14.63671875
3.2264123199999943,20.8792724609375,4.6982421875,12.75732421875,5.3148193359375,0.670654296875,3.0761260986328125,18.252197265625,14.716796875
3.2294977399999922,20.998779296875,4.73681640625,12.75732421875,5.2501220703125,0.6971435546875,3.0167236328125,18.357421875,14.796142578125
3.232692279999995,21.116455078125,4.7529296875,12.5888671875,5.1949462890625,0.670654296875,2.9298858642578125,18.448974609375,14.9560546875
3.235776599999994,21.116455078125,4.769287109375,12.52001953125,5.1395263671875,0.670654296875,2.8674697875976562,18.5478515625,15.037353515625
3.239182849999999,21.239837646484375,4.783203125,12.45849609375,5.08160400390625,0.64453125,2.8018264770507812,18.649169921875,15.1142578125
3.2421276899999967,21.239837646484375,4.800048828125,12.3212890625,5.0418701171875,0.64453125,2.7408218383789062,18.7626953125,15.36474609375
3.2452971699999935,21.361236572265625,4.800048828125,12.25146484375,4.97247314453125,0.64453125,2.6963348388671875,18.7626953125,15.4443359375
3.2479942199999954,21.361236572265625,4.832763671875,12.10693359375,4.890625,0.64453125,2.5686721801757812,18.858154296875,15.6103515625
3.2511640599999936,21.361236572265625,4.845458984375,11.89697265625,4.78582763671875,0.64453125,2.4189987182617188,18.858154296875,15.6953125
3.2542865799999987,21.4808349609375,4.86572265625,11.69677734375,4.63818359375,0.64453125,2.3555068969726562,18.960693359375,15.865234375
3.2574630999999954,21.4808349609375,4.89599609375,11.37451171875,4.493560791015625,0.64453125,2.2855987548828125,18.960693359375,16.03955078125
3.2605323899999945,21.4808349609375,4.912841796875,11.11181640625,4.31939697265625,0.64453125,2.1990737915039062,18.960693359375,16.125
3.2641907999999944,21.4808349609375,4.926513671875,10.8203125,4.215789794921875,0.670654296875,2.1737518310546875,18.960693359375,16.294921875
3.2667754799999926,21.4808349609375,4.9365234375,10.58544921875,4.135772705078125,0.64453125,2.1292724609375,18.960693359375,16.38330078125
3.269959689999993,21.4808349609375,4.9365234375,10.3447265625,4.05426025390625,0.64453125,2.1292724609375,19.071533203125,16.466796875
3.273040689999995,21.4808349609375,4.968994140625,9.9638671875,3.988311767578125,0.670654296875,2.061767578125,19.071533203125,16.5556640625
3.2761386299999984,21.4808349609375,4.985595703125,9.64990234375,3.87799072265625,0.64453125,2.040435791015625,19.071533203125,16.74072265625
3.2792280399999925,21.4808349609375,4.998779296875,9.36083984375,3.77996826171875,0.64453125,2.040435791015625,18.960693359375,16.82861328125
