time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.50197635,8.64697265625,13.709228515625,8.884521484375,1.976318359375,1.964111328125,0.95654296875,6.69873046875,6.7568359375
3.5051866800000013,8.75634765625,13.709228515625,8.78955078125,1.986572265625,1.987548828125,0.8948974609375,6.64013671875,6.79736328125
3.50830585,8.80517578125,13.709228515625,8.60595703125,1.9652099609375,1.987548828125,0.844970703125,6.6201171875,6.874755859375
3.511391240000002,8.909423828125,13.709228515625,8.379150390625,1.944580078125,1.987548828125,0.804931640625,6.572998046875,6.93212890625
3.5143814199999994,9.022216796875,13.709228515625,8.379150390625,1.944580078125,1.987548828125,0.765869140625,6.5263671875,6.992431640625
3.517487939999995,9.07666015625,13.709228515625,8.08502197265625,1.944580078125,1.964111328125,0.765869140625,6.46240234375,7.037353515625
3.5206191999999987,9.1337890625,13.633056640625,7.88336181640625,1.9339599609375,1.964111328125,0.751220703125,6.42138671875,7.096923828125
3.5237028499999994,9.183349609375,13.56103515625,7.732421875,1.92578125,1.964111328125,0.751220703125,6.356689453125,7.18994140625
3.526867699999997,9.236083984375,13.56103515625,7.585693359375,1.90380859375,1.964111328125,0.739013671875,6.289794921875,7.260498046875
3.529925089999999,9.291259765625,13.484619140625,7.44891357421875,1.88037109375,1.964111328125,0.739013671875,6.190673828125,7.33740234375
3.533039850000001,9.291259765625,13.40625,7.25079345703125,1.8709716796875,1.964111328125,0.72607421875,6.113525390625,7.3818359375
3.536150020000001,9.35498046875,13.33837890625,7.18505859375,1.8486328125,1.964111328125,0.71044921875,6.041259765625,7.4306640625
3.5395141799999976,9.35498046875,13.19384765625,6.9239501953125,1.8372802734375,1.9429931640625,0.684326171875,5.96630859375,7.474853515625
3.5423663500000018,9.35498046875,12.987548828125,6.71038818359375,1.8372802734375,1.9171142578125,0.6676025390625,5.8671875,7.50732421875
3.54547229,9.35498046875,12.697509765625,6.496826171875,1.8272705078125,1.8128662109375,0.6544189453125,5.769775390625,7.59033203125
3.5486656699999983,9.35498046875,12.351318359375,6.3065185546875,1.816162109375,1.8128662109375,0.642333984375,5.68603515625,7.6494140625
3.5516942200000017,9.35498046875,11.9580078125,6.13885498046875,1.816162109375,1.757568359375,0.58740234375,5.610595703125,7.675048828125
3.554845180000001,9.35498046875,11.501220703125,5.9534912109375,1.8062744140625,1.699462890625,0.5162353515625,5.532470703125,7.732666015625
3.557931629999999,9.291259765625,11.076904296875,5.8912353515625,1.793701171875,1.6077880859375,0.48828125,5.467041015625,7.769775390625
3.561247680000001,9.291259765625,10.7255859375,5.7252197265625,1.7802734375,1.5745849609375,0.397705078125,5.408447265625,7.795654296875
3.564139609999998,9.236083984375,10.0986328125,5.64337158203125,1.7691650390625,1.5101318359375,0.334716796875,5.3349609375,7.822509765625
3.567280459999999,9.183349609375,9.5390625,5.5159912109375,1.7691650390625,1.4407958984375,0.312255859375,5.25244140625,7.8505859375
3.570378909999995,9.1337890625,8.96630859375,5.39654541015625,1.7691650390625,1.4407958984375,0.3018798828125,5.140625,7.887939453125
3.573770939999996,9.022216796875,8.486328125,5.31146240234375,1.7691650390625,1.4793701171875,0.2908935546875,5.09521484375,7.887939453125
3.5769320499999964,8.9658203125,7.900146484375,5.2352294921875,1.7691650390625,1.4407958984375,0.2806396484375,5.048583984375,7.91162109375
3.5800082800000013,8.85693359375,7.350830078125,5.1719970703125,1.744873046875,1.375732421875,0.2806396484375,5.008544921875,7.887939453125
3.583120909999998,8.75634765625,6.860595703125,5.02777099609375,1.7374267578125,1.3367919921875,0.2806396484375,4.96875,7.91162109375
3.586185239999999,8.70458984375,6.55078125,4.944091796875,1.7374267578125,1.22802734375,0.27099609375,4.9189453125,7.91162109375
3.58929981,8.64697265625,6.249267578125,4.82635498046875,1.701416015625,1.22802734375,0.27099609375,4.786376953125,7.91162109375
3.592166890000001,8.504150390625,5.99462890625,4.701904296875,1.6632080078125,1.22802734375,0.27099609375,4.724853515625,7.8505859375
3.595273409999997,8.352783203125,5.802001953125,4.55694580078125,1.61572265625,1.1114501953125,0.260986328125,4.6640625,7.769775390625
3.598462220000002,8.210693359375,5.5927734375,4.4541015625,1.5526123046875,1.1114501953125,0.260986328125,4.591552734375,7.607666015625
3.6014639799999983,8.06982421875,5.400146484375,4.345703125,1.5020751953125,1.1114501953125,0.2537841796875,4.481201171875,7.50732421875
3.604676519999998,7.9345703125,5.1988525390625,4.19866943359375,1.5281982421875,1.1114501953125,0.2537841796875,4.36572265625,7.3818359375
3.607724830000002,7.85302734375,5.0225830078125,4.1209716796875,1.5020751953125,1.0306396484375,0.2537841796875,4.270751953125,7.260498046875
3.610726329999999,7.686279296875,4.8717041015625,3.98492431640625,1.47412109375,0.90478515625,0.24609375,4.151611328125,6.992431640625
3.613837539999999,7.564697265625,4.7294921875,3.8638916015625,1.4635009765625,0.9521484375,0.24609375,4.041748046875,6.729736328125
3.616926299999996,7.37060546875,4.5784912109375,3.74169921875,1.4210205078125,0.8656005859375,0.2537841796875,3.8720703125,6.4833984375
3.6200293699999975,7.086181640625,4.37939453125,3.533203125,1.3931884765625,0.9521484375,0.2537841796875,3.734375,6.2138671875
3.62313091,6.705810546875,4.0172119140625,3.34564208984375,1.37158203125,0.8204345703125,0.24609375,3.538818359375,5.98583984375
3.626252309999998,6.1220703125,3.6578369140625,3.11767578125,1.343505859375,1.0306396484375,0.24609375,3.316162109375,5.63427734375
3.629373649999998,5.54150390625,3.2833251953125,2.93316650390625,1.3541259765625,1.0306396484375,0.260986328125,3.06884765625,5.373046875
3.632517159999999,5.06201171875,2.7872314453125,2.73876953125,1.37158203125,1.1114501953125,0.2537841796875,2.835693359375,5.066162109375
3.635626779999996,4.53369140625,2.4490966796875,2.51495361328125,1.3291015625,1.151123046875,0.260986328125,2.703369140625,4.756103515625
3.6386993899999993,4.1751708984375,2.19482421875,2.36138916015625,1.3541259765625,1.1910400390625,0.260986328125,2.520751953125,4.499755859375
3.641832889999996,3.908203125,2.061279296875,2.25030517578125,1.37158203125,1.1910400390625,0.260986328125,2.351318359375,4.32275390625
3.645434999999999,3.6427001953125,1.9803466796875,2.1455078125,1.37158203125,1.1910400390625,0.27099609375,2.22216796875,4.118896484375
3.648067679999997,3.338623046875,1.9569091796875,2.09014892578125,1.3819580078125,1.151123046875,0.27099609375,2.0504150390625,3.85693359375
3.651124939999995,3.0419921875,1.943603515625,2.10430908203125,1.3819580078125,1.22802734375,0.27099609375,1.9588623046875,3.687744140625
3.65451487,2.8140869140625,1.9368896484375,2.11688232421875,1.3819580078125,1.22802734375,0.27099609375,1.907470703125,3.58740234375
3.657354149999996,2.5953369140625,1.93310546875,2.160400390625,1.3819580078125,1.22802734375,0.27099609375,1.845703125,3.480224609375
3.6605040399999993,2.3817138671875,1.93212890625,2.1727294921875,1.3931884765625,1.22802734375,0.2806396484375,1.7669677734375,3.22802734375
3.663695499999996,2.144775390625,1.918212890625,2.18914794921875,1.3931884765625,1.2657470703125,0.2806396484375,1.72607421875,2.9603271484375
3.66679679,1.9747314453125,1.9071044921875,2.22003173828125,1.4088134765625,1.2996826171875,0.3018798828125,1.671630859375,2.732177734375
3.669821020000001,1.83837890625,1.8946533203125,2.3299560546875,1.4088134765625,1.5745849609375,0.5162353515625,1.6173095703125,2.6414794921875
3.672906829999995,1.731689453125,1.8726806640625,2.4639892578125,1.43359375,2.231201171875,0.855712890625,1.5565185546875,2.601806640625
3.676007499999997,1.55810546875,1.842529296875,2.51495361328125,1.44970703125,2.55615234375,1.116943359375,1.431884765625,2.1947021484375
3.679123279999999,1.2440185546875,1.6204833984375,2.625,1.4635009765625,2.6416015625,1.31494140625,1.312255859375,1.607421875
3.6822330699999952,0.7274169921875,1.4598388671875,2.73876953125,1.4635009765625,2.6474609375,1.434326171875,1.2073974609375,0.8087158203125
3.685279979999997,0.589599609375,1.38079833984375,2.75830078125,1.4635009765625,2.666259765625,1.48974609375,1.1328125,0.8087158203125
3.6883673099999967,0.43914794921875,1.3125,2.7017822265625,1.47412109375,2.671142578125,1.50390625,1.060302734375,0.8087158203125
3.69147057,0.35321044921875,1.2593994140625,2.160400390625,1.4635009765625,2.6904296875,1.56396484375,0.9993896484375,0.8087158203125
3.6945463699999976,0.329345703125,1.3125,1.7596435546875,1.43359375,2.700927734375,1.5765380859375,1.02294921875,0.8087158203125
3.6976942199999954,0.31591796875,1.286376953125,1.8082275390625,1.43359375,2.702392578125,1.4112548828125,1.042236328125,0.8087158203125
3.700762789999999,0.30694580078125,1.2593994140625,1.86785888671875,1.43359375,2.69677734375,1.36669921875,1.042236328125,0.8087158203125
3.703844179999997,0.2857666015625,1.2593994140625,1.91400146484375,1.4088134765625,2.671142578125,1.2608642578125,1.042236328125,0.8087158203125
3.706950540000001,0.2857666015625,1.2593994140625,1.93634033203125,1.29833984375,2.654052734375,1.2275390625,1.042236328125,0.8087158203125
3.710037479999997,0.27325439453125,1.2593994140625,1.94873046875,1.2738037109375,2.648193359375,1.2275390625,1.042236328125,0.8087158203125
3.713133569999997,0.24700927734375,1.286376953125,1.94873046875,1.2562255859375,2.648193359375,1.2275390625,1.042236328125,0.8087158203125
3.7162525700000018,0.25482177734375,1.2593994140625,1.9718017578125,1.2562255859375,2.6416015625,1.236572265625,1.042236328125,0.8087158203125
3.71932846,0.2857666015625,1.2593994140625,1.9718017578125,1.2562255859375,2.640625,1.2275390625,1.042236328125,0.8087158203125
3.722457089999999,0.2857666015625,1.2593994140625,1.9718017578125,1.2451171875,2.6298828125,1.2275390625,1.042236328125,0.8087158203125
3.725529869999996,0.2965087890625,1.2593994140625,1.96099853515625,1.2562255859375,2.610595703125,1.2181396484375,1.042236328125,0.8087158203125
3.7286288700000014,0.2965087890625,1.2593994140625,1.94873046875,1.2562255859375,2.610595703125,1.2181396484375,1.042236328125,0.8087158203125
3.731728259999997,0.30694580078125,1.2593994140625,1.9012451171875,1.2562255859375,2.603271484375,1.205078125,1.042236328125,0.8087158203125
3.73488811,0.30694580078125,1.2593994140625,1.85931396484375,1.2562255859375,2.596923828125,1.205078125,1.042236328125,0.8087158203125
3.7379363499999982,0.31591796875,1.23858642578125,1.86785888671875,1.2562255859375,2.603271484375,1.205078125,1.042236328125,0.8087158203125
3.741071589999997,0.30694580078125,1.2593994140625,1.83978271484375,1.2562255859375,2.610595703125,1.205078125,1.042236328125,0.8087158203125
3.744131420000002,0.30694580078125,1.23858642578125,1.83978271484375,1.2738037109375,2.614501953125,1.205078125,1.042236328125,0.8087158203125
3.747295659999999,0.30694580078125,1.23858642578125,1.8280029296875,1.2738037109375,2.61865234375,1.205078125,1.042236328125,0.8087158203125
3.750330069999997,0.30694580078125,1.20989990234375,1.81793212890625,1.2738037109375,2.621826171875,1.2181396484375,1.02294921875,0.8087158203125
3.753422809999997,0.30694580078125,1.20989990234375,1.81793212890625,1.2738037109375,2.6298828125,1.2181396484375,1.042236328125,0.8087158203125
3.756517129999999,0.30694580078125,1.20989990234375,1.81793212890625,1.2738037109375,2.6337890625,1.2181396484375,1.042236328125,0.8087158203125
3.759681539999995,0.31591796875,1.20989990234375,1.81793212890625,1.2738037109375,2.6298828125,1.2181396484375,1.042236328125,0.8087158203125
3.762757739999998,0.30694580078125,1.20989990234375,1.8082275390625,1.2738037109375,2.6298828125,1.2181396484375,1.042236328125,0.8087158203125
3.765840419999997,0.30694580078125,1.20989990234375,1.8082275390625,1.2738037109375,2.6298828125,1.2275390625,1.02294921875,0.8087158203125
3.76889542,0.30694580078125,1.20989990234375,1.8082275390625,1.2867431640625,2.621826171875,1.2181396484375,1.02294921875,0.8087158203125
3.772184830000001,0.31591796875,1.20989990234375,1.8082275390625,1.2738037109375,2.61865234375,1.2275390625,1.02294921875,0.8087158203125
3.7751071499999966,0.31591796875,1.18511962890625,1.7967529296875,1.2867431640625,2.61865234375,1.2181396484375,1.02294921875,0.8087158203125
3.77818954,0.31591796875,1.20989990234375,1.7967529296875,1.2867431640625,2.614501953125,1.2181396484375,1.02294921875,0.8087158203125
3.781971849999998,0.329345703125,1.20989990234375,1.7967529296875,1.2867431640625,2.610595703125,1.2275390625,1.02294921875,0.8087158203125
3.78443437,0.329345703125,1.20989990234375,1.78900146484375,1.2867431640625,2.610595703125,1.2181396484375,1.02294921875,0.8087158203125
3.7875456599999993,0.34063720703125,1.18511962890625,1.8082275390625,1.2867431640625,2.603271484375,1.2181396484375,1.02294921875,0.8087158203125
3.790760040000002,0.34063720703125,1.18511962890625,1.78900146484375,1.2867431640625,2.596923828125,1.2275390625,1.02294921875,0.8087158203125
3.7937207399999977,0.34063720703125,1.18511962890625,1.77886962890625,1.2867431640625,2.591796875,1.2181396484375,1.02294921875,0.8087158203125
3.796844669999999,0.34063720703125,1.18511962890625,1.77886962890625,1.2867431640625,2.591796875,1.2181396484375,1.02294921875,0.8087158203125
3.7999095499999953,0.34063720703125,1.154541015625,1.77886962890625,1.2867431640625,2.58056640625,1.2275390625,1.02294921875,0.8087158203125
3.802975650000001,0.35321044921875,1.154541015625,1.7596435546875,1.2867431640625,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.806125569999999,0.35321044921875,1.12811279296875,1.7515869140625,1.2867431640625,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.809174409999997,0.35321044921875,1.12811279296875,1.7515869140625,1.29833984375,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.812284439999999,0.35321044921875,1.12811279296875,1.73394775390625,1.29833984375,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.8153847600000006,0.35321044921875,1.12811279296875,1.724853515625,1.29833984375,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.818469889999996,0.35321044921875,1.09857177734375,1.724853515625,1.29833984375,2.591796875,1.2275390625,1.02294921875,0.8087158203125
3.82155616,0.35321044921875,1.09857177734375,1.724853515625,1.29833984375,2.58056640625,1.236572265625,1.02294921875,0.8087158203125
3.8247195399999967,0.35321044921875,1.09857177734375,1.71820068359375,1.29833984375,2.58056640625,1.236572265625,1.02294921875,0.8087158203125
3.82774448,0.35321044921875,1.09857177734375,1.71820068359375,1.29833984375,2.58056640625,1.236572265625,1.02294921875,0.8087158203125
3.830881439999999,0.35321044921875,1.09857177734375,1.71820068359375,1.29833984375,2.578369140625,1.236572265625,1.02294921875,0.8087158203125
3.83392568,0.35321044921875,1.09857177734375,1.7098388671875,1.29833984375,2.578369140625,1.236572265625,1.02294921875,0.8087158203125
3.8370187399999978,0.35321044921875,1.071044921875,1.700439453125,1.29833984375,2.578369140625,1.236572265625,1.02294921875,0.8087158203125
3.840112669999996,0.35321044921875,1.071044921875,1.700439453125,1.29833984375,2.566650390625,1.236572265625,1.02294921875,0.8087158203125
3.843200939999996,0.35321044921875,1.071044921875,1.6939697265625,1.29833984375,2.566650390625,1.236572265625,0.9993896484375,0.8087158203125
3.8462903499999967,0.35321044921875,1.04266357421875,1.6939697265625,1.29833984375,2.55615234375,1.2275390625,1.02294921875,0.8087158203125
3.849396280000001,0.35321044921875,1.010498046875,1.68414306640625,1.29833984375,2.549560546875,1.236572265625,1.02294921875,0.8087158203125
3.852487719999999,0.35321044921875,1.010498046875,1.6766357421875,1.29833984375,2.543212890625,1.2275390625,1.02294921875,0.8087158203125
3.85556811,0.36248779296875,1.010498046875,1.6766357421875,1.315185546875,2.543212890625,1.2275390625,1.02294921875,0.8087158203125
3.8586955199999977,0.36248779296875,0.9815673828125,1.6766357421875,1.29833984375,2.543212890625,1.2275390625,0.9993896484375,0.8087158203125
3.86176553,0.36248779296875,0.9815673828125,1.6607666015625,1.315185546875,2.543212890625,1.2275390625,0.9993896484375,0.8087158203125
3.8648757599999968,0.36248779296875,0.9815673828125,1.6541748046875,1.315185546875,2.543212890625,1.236572265625,0.9993896484375,0.8087158203125
3.8679755200000017,0.3765869140625,0.9815673828125,1.64642333984375,1.315185546875,2.549560546875,1.2275390625,0.9993896484375,0.8087158203125
