time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
2.693218739999999,8.62347412109375,1.792236328125,8.3291015625,6.9136962890625,11.904541015625,10.7261962890625,6.018310546875,4.776123046875
2.696337569999999,8.71844482421875,1.792236328125,8.40380859375,6.9552001953125,12.053466796875,10.8153076171875,6.06689453125,4.835205078125
2.69949746,8.8074951171875,1.792236328125,8.40380859375,6.97039794921875,12.203857421875,10.90081787109375,6.10546875,4.88232421875
2.702599019999999,8.85467529296875,1.792236328125,8.44970703125,6.9886474609375,12.355712890625,10.99554443359375,6.12255859375,4.91748046875
2.70568905,8.948089599609375,1.8040771484375,8.44970703125,7.00787353515625,12.43310546875,11.04083251953125,6.17431640625,4.931640625
2.7088037399999987,8.992279052734375,1.8040771484375,8.4853515625,7.0240478515625,12.50732421875,11.0848388671875,6.18505859375,4.953125
2.7119339599999996,9.040985107421875,1.8040771484375,8.4853515625,7.0623779296875,12.583984375,11.0848388671875,6.231201171875,4.968994140625
2.715796039999999,9.087249755859375,1.8040771484375,8.525390625,7.0623779296875,12.6640625,11.133056640625,6.273193359375,4.968994140625
2.7181709399999985,9.139801025390625,1.8040771484375,8.56640625,7.09814453125,12.6640625,11.17718505859375,6.294677734375,4.979736328125
2.7213331499999995,9.23602294921875,1.8040771484375,8.56640625,7.1175537109375,12.6640625,11.17718505859375,6.324462890625,4.99609375
2.7244008299999987,9.287261962890625,1.8040771484375,8.61962890625,7.135986328125,12.6640625,11.2274169921875,6.3291015625,4.99609375
2.72750104,9.339599609375,1.8040771484375,8.65673828125,7.15472412109375,12.740478515625,11.2274169921875,6.3935546875,5.015869140625
2.7306177399999996,9.391693115234375,1.8040771484375,8.69677734375,7.1763916015625,12.820068359375,11.271240234375,6.41064453125,5.015869140625
2.733730959999999,9.442352294921875,1.8040771484375,8.73583984375,7.19219970703125,12.820068359375,11.271240234375,6.45849609375,5.015869140625
2.73688018,9.442352294921875,1.8040771484375,8.73583984375,7.2113037109375,12.900390625,11.271240234375,6.481201171875,5.015869140625
2.7399397399999987,9.489501953125,1.817138671875,8.76953125,7.2305908203125,12.900390625,11.31683349609375,6.508544921875,5.030517578125
2.74309167,9.54595947265625,1.817138671875,8.76953125,7.2305908203125,12.900390625,11.31683349609375,6.561279296875,5.030517578125
2.746215039999999,9.599273681640625,1.817138671875,8.83349609375,7.25146484375,12.900390625,11.31683349609375,6.583740234375,5.030517578125
2.7493768099999993,9.650604248046875,1.817138671875,8.8720703125,7.25146484375,12.900390625,11.31683349609375,6.611083984375,5.045654296875
2.752455939999999,9.710906982421875,1.817138671875,8.8720703125,7.26995849609375,12.97705078125,11.36590576171875,6.64306640625,5.045654296875
2.7555726499999995,9.710906982421875,1.817138671875,8.8720703125,7.26995849609375,12.97705078125,11.36590576171875,6.718505859375,5.045654296875
2.7586934099999993,9.710906982421875,1.817138671875,8.92919921875,7.295654296875,12.900390625,11.36590576171875,6.74609375,5.045654296875
2.76181167,9.76287841796875,1.817138671875,8.92919921875,7.26995849609375,12.900390625,11.36590576171875,6.779296875,5.045654296875
2.7649306099999986,9.76287841796875,1.817138671875,8.92919921875,7.295654296875,12.900390625,11.36590576171875,6.838623046875,5.0625
2.76844163,9.76287841796875,1.817138671875,8.9765625,7.26995849609375,12.820068359375,11.36590576171875,6.896484375,5.075927734375
2.771157239999999,9.817108154296875,1.8248291015625,8.9765625,7.26995849609375,12.820068359375,11.36590576171875,6.926513671875,5.0888671875
2.7743272,9.817108154296875,1.8248291015625,8.9765625,7.25146484375,12.740478515625,11.36590576171875,6.949462890625,5.0888671875
2.7774362199999985,9.817108154296875,1.8248291015625,8.9765625,7.25146484375,12.740478515625,11.412841796875,7.022705078125,5.119140625
2.78055754,9.874298095703125,1.8248291015625,8.92919921875,7.2305908203125,12.6640625,11.36590576171875,7.052978515625,5.119140625
2.7836567399999996,9.874298095703125,1.8248291015625,8.92919921875,7.2305908203125,12.583984375,11.36590576171875,7.08154296875,5.119140625
2.7868258899999994,9.874298095703125,1.834716796875,8.8720703125,7.2305908203125,12.583984375,11.412841796875,7.1220703125,5.144287109375
2.78989741,9.874298095703125,1.8248291015625,8.8720703125,7.2113037109375,12.50732421875,11.412841796875,7.14501953125,5.164306640625
2.79314224,9.874298095703125,1.834716796875,8.83349609375,7.19219970703125,12.43310546875,11.36590576171875,7.18505859375,5.1748046875
2.7962040399999992,9.927093505859375,1.834716796875,8.76953125,7.1763916015625,12.355712890625,11.36590576171875,7.25,5.19580078125
2.7993380699999992,9.927093505859375,1.834716796875,8.73583984375,7.15472412109375,12.27490234375,11.36590576171875,7.286865234375,5.208740234375
2.8023871499999995,9.874298095703125,1.834716796875,8.69677734375,7.1175537109375,12.203857421875,11.31683349609375,7.3193359375,5.208740234375
2.80563961,9.927093505859375,1.834716796875,8.69677734375,7.0623779296875,12.12548828125,11.31683349609375,7.3193359375,5.230224609375
2.8086334099999988,9.874298095703125,1.8248291015625,8.65673828125,7.0240478515625,11.979248046875,11.31683349609375,7.39794921875,5.244384765625
2.8117525699999995,9.927093505859375,1.834716796875,8.61962890625,7.00787353515625,11.904541015625,11.271240234375,7.4365234375,5.25537109375
2.8148768299999993,9.927093505859375,1.834716796875,8.525390625,6.9886474609375,11.761474609375,11.271240234375,7.46240234375,5.279541015625
2.81799541,9.927093505859375,1.834716796875,8.4853515625,6.9552001953125,11.761474609375,11.271240234375,7.46240234375,5.28759765625
2.8212074399999985,9.874298095703125,1.834716796875,8.4853515625,6.93377685546875,11.689453125,11.271240234375,7.552001953125,5.328857421875
2.82427826,9.927093505859375,1.834716796875,8.44970703125,6.9136962890625,11.54541015625,11.2274169921875,7.583984375,5.338623046875
2.827342589999999,9.927093505859375,1.8475341796875,8.40380859375,6.8985595703125,11.47412109375,11.2274169921875,7.6630859375,5.360107421875
2.8304733300000002,9.927093505859375,1.8475341796875,8.40380859375,6.88153076171875,11.33544921875,11.17718505859375,7.747802734375,5.383056640625
2.8337059799999995,9.927093505859375,1.857421875,8.40380859375,6.88153076171875,11.26708984375,11.133056640625,7.787109375,5.39208984375
2.83676861,9.927093505859375,1.857421875,8.3701171875,6.88153076171875,11.134033203125,11.133056640625,7.863525390625,5.408935546875
2.8398425199999995,9.927093505859375,1.857421875,8.3701171875,6.86517333984375,11.06201171875,11.133056640625,7.899658203125,5.42626953125
2.8429930399999996,9.9866943359375,1.857421875,8.3701171875,6.828857421875,10.929931640625,11.133056640625,7.98681640625,5.4658203125
2.846150869999999,9.9866943359375,1.8668212890625,8.3291015625,6.81304931640625,10.861328125,11.0848388671875,8.072021484375,5.4658203125
2.849199499999999,9.9866943359375,1.8668212890625,8.3701171875,6.81304931640625,10.79638671875,11.0848388671875,8.201171875,5.499267578125
2.852323519999999,10.045166015625,1.87451171875,8.3701171875,6.798583984375,10.7333984375,11.0848388671875,8.248046875,5.499267578125
2.855406519999999,10.098876953125,1.87451171875,8.3291015625,6.7822265625,10.669189453125,11.0848388671875,8.390869140625,5.519287109375
2.858617409999999,10.098876953125,1.8851318359375,8.3291015625,6.7822265625,10.6015625,11.04083251953125,8.4775390625,5.530029296875
2.8616670399999986,10.156982421875,1.8851318359375,8.3291015625,6.7822265625,10.48095703125,11.04083251953125,8.576904296875,5.55517578125
2.864807299999999,10.215087890625,1.8851318359375,8.3291015625,6.7822265625,10.41552734375,11.04083251953125,8.6259765625,5.59033203125
2.86798776,10.215087890625,1.8851318359375,8.3291015625,6.7645263671875,10.291015625,10.99554443359375,8.732177734375,5.61083984375
2.8710976699999993,10.332916259765625,1.90185546875,8.3291015625,6.7645263671875,10.235595703125,10.99554443359375,8.7724609375,5.647216796875
2.8741978699999997,10.332916259765625,1.90185546875,8.3291015625,6.747314453125,10.171875,10.99554443359375,8.874267578125,5.6806640625
2.8772612199999994,10.39398193359375,1.90185546875,8.3291015625,6.747314453125,10.05615234375,10.99554443359375,8.974609375,5.6982421875
2.880380539999999,10.45831298828125,1.9078369140625,8.3291015625,6.747314453125,9.93994140625,10.99554443359375,9.02099609375,5.735595703125
2.8834957799999987,10.520355224609375,1.9078369140625,8.3701171875,6.747314453125,9.827392578125,10.95050048828125,9.170166015625,5.75537109375
2.88740943,10.575347900390625,1.9207763671875,8.3291015625,6.747314453125,9.710205078125,10.95050048828125,9.28662109375,5.813232421875
2.889708389999999,10.63934326171875,1.933349609375,8.3701171875,6.747314453125,9.65771484375,10.90081787109375,9.395263671875,5.831787109375
2.8929122599999992,10.702056884765625,1.95263671875,8.3701171875,6.747314453125,9.59814453125,10.90081787109375,9.4990234375,5.8525390625
2.896027799999999,10.828643798828125,1.95263671875,8.3701171875,6.747314453125,9.4873046875,10.90081787109375,9.55322265625,5.888916015625
2.8997294799999995,10.958526611328125,1.96533203125,8.40380859375,6.747314453125,9.385009765625,10.90081787109375,9.66357421875,5.97509765625
2.9021735399999997,10.958526611328125,1.9759521484375,8.40380859375,6.747314453125,9.329345703125,10.8564453125,9.8388671875,6.032470703125
2.9056486799999988,11.02239990234375,1.9759521484375,8.44970703125,6.747314453125,9.227294921875,10.8153076171875,9.893310546875,6.100830078125
2.90838059,11.08880615234375,1.9862060546875,8.44970703125,6.747314453125,9.177001953125,10.8153076171875,10.011962890625,6.14404296875
2.91186731,11.218536376953125,1.9971923828125,8.44970703125,6.747314453125,9.0693359375,10.76861572265625,10.12744140625,6.166015625
2.9149616299999987,11.286834716796875,1.9971923828125,8.44970703125,6.747314453125,8.97314453125,10.76861572265625,10.182373046875,6.214599609375
2.9180727399999995,11.353729248046875,2.0091552734375,8.44970703125,6.747314453125,8.876953125,10.7261962890625,10.236083984375,6.255615234375
2.921178939999999,11.41729736328125,2.0318603515625,8.4853515625,6.747314453125,8.82421875,10.7261962890625,10.30029296875,6.27685546875
2.9243292599999986,11.487457275390625,2.0426025390625,8.4853515625,6.747314453125,8.68310546875,10.64410400390625,10.414306640625,6.328125
2.9274068699999987,11.487457275390625,2.0654296875,8.525390625,6.747314453125,8.637451171875,10.64410400390625,10.546630859375,6.349609375
2.930524779999999,11.556915283203125,2.075439453125,8.525390625,6.747314453125,8.5458984375,10.64410400390625,10.6630859375,6.375
2.93362705,11.63067626953125,2.075439453125,8.525390625,6.747314453125,8.456787109375,10.5948486328125,10.792724609375,6.42333984375
2.936808169999999,11.76934814453125,2.075439453125,8.56640625,6.747314453125,8.369140625,10.5948486328125,10.8564453125,6.469970703125
2.9400119799999995,11.83404541015625,2.0860595703125,8.61962890625,6.747314453125,8.197509765625,10.55328369140625,10.97509765625,6.490478515625
2.9427284999999994,11.90716552734375,2.094970703125,8.61962890625,6.747314453125,8.03662109375,10.51214599609375,11.16845703125,6.540283203125
2.94585541,12.050689697265625,2.094970703125,8.65673828125,6.747314453125,7.8828125,10.468994140625,11.361328125,6.567626953125
2.9489532599999997,12.12420654296875,2.109375,8.69677734375,6.747314453125,7.7666015625,10.4268798828125,11.621337890625,6.59619140625
2.952145979999999,12.199737548828125,2.109375,8.69677734375,6.747314453125,7.654541015625,10.37725830078125,11.892578125,6.64892578125
2.955263109999999,12.270904541015625,2.1431884765625,8.69677734375,6.747314453125,7.5128173828125,10.3408203125,12.232177734375,6.67041015625
2.9582694099999998,12.4222412109375,2.1431884765625,8.73583984375,6.747314453125,7.344482421875,10.3408203125,12.36865234375,6.67041015625
2.96142959,12.491973876953125,2.168212890625,8.76953125,6.747314453125,7.2197265625,10.2581787109375,12.579345703125,6.725830078125
2.964579799999999,12.645233154296875,2.168212890625,8.76953125,6.73309326171875,7.1259765625,10.1773681640625,12.718994140625,6.78125
2.967639179999999,12.79864501953125,2.168212890625,8.83349609375,6.73309326171875,6.9781494140625,10.1378173828125,12.785888671875,6.804443359375
2.9708026799999985,12.875579833984375,2.2193603515625,8.8720703125,6.73309326171875,6.8408203125,10.05902099609375,12.99755859375,6.857421875
2.97387406,13.02685546875,2.2303466796875,8.9765625,6.7135009765625,6.7069091796875,10.0201416015625,13.15185546875,6.8955078125
2.9771000699999988,13.110748291015625,2.2391357421875,8.9765625,6.69952392578125,6.60888671875,9.93939208984375,13.442138671875,6.943603515625
2.9801727599999985,13.187652587890625,2.26513671875,9.00439453125,6.69952392578125,6.422607421875,9.86077880859375,13.58642578125,6.97900390625
2.983253939999999,13.347015380859375,2.277587890625,9.11669921875,6.68194580078125,6.2703857421875,9.78704833984375,13.739013671875,7.092041015625
2.986385349999999,13.42620849609375,2.2884521484375,9.150390625,6.68194580078125,6.111328125,9.7528076171875,13.88671875,7.158203125
2.9895139099999994,13.50750732421875,2.301025390625,9.20263671875,6.66583251953125,6.020751953125,9.677490234375,13.961669921875,7.20947265625
2.9926093299999987,13.67218017578125,2.3311767578125,9.248046875,6.66583251953125,5.9300537109375,9.60302734375,14.115478515625,7.246826171875
2.9957381499999993,13.839019775390625,2.341064453125,9.248046875,6.66583251953125,5.8099365234375,9.49053955078125,14.268798828125,7.307373046875
2.998875309999999,13.917633056640625,2.3790283203125,9.30517578125,6.65130615234375,5.7158203125,9.3857421875,14.421875,7.37353515625
3.001989569999999,14.085235595703125,2.396240234375,9.36083984375,6.65130615234375,5.6082763671875,9.30987548828125,14.581787109375,7.437255859375
3.0051530499999988,14.253875732421875,2.4239501953125,9.3984375,6.63677978515625,5.492919921875,9.1739501953125,14.732666015625,7.503662109375
3.0084028899999993,14.42156982421875,2.44873046875,9.4453125,6.63677978515625,5.4078369140625,9.10723876953125,14.899169921875,7.570556640625
3.0113699999999994,14.595550537109375,2.48828125,9.50244140625,6.6231689453125,5.3275146484375,8.94110107421875,15.060546875,7.6025390625
3.0144766699999987,14.77154541015625,2.515380859375,9.5869140625,6.58990478515625,5.2305908203125,8.81439208984375,15.294677734375,7.67236328125
3.0176663,14.9466552734375,2.5450439453125,9.64990234375,6.57464599609375,5.1522216796875,8.62933349609375,15.46337890625,7.73974609375
3.020721329999999,15.03704833984375,2.585205078125,9.7041015625,6.5311279296875,5.0101318359375,8.45758056640625,15.71630859375,7.7783203125
3.0239138699999994,15.2158203125,2.62158203125,9.755859375,6.49774169921875,4.913330078125,8.31463623046875,15.883056640625,7.88671875
3.0270557999999994,15.48529052734375,2.64892578125,9.86083984375,6.46990966796875,4.7855224609375,8.15447998046875,16.0498046875,7.999267578125
3.030305239999999,15.6717529296875,2.6614990234375,9.916015625,6.4573974609375,4.6514892578125,7.9962158203125,16.2197265625,8.078125
3.0332054999999993,15.761962890625,2.69287109375,9.9638671875,6.42437744140625,4.4598388671875,7.8731689453125,16.48974609375,8.154296875
3.03637142,15.8536376953125,2.7218017578125,10.07666015625,6.40167236328125,4.2784423828125,7.7237548828125,16.7529296875,8.2744140625
3.03943709,16.133575439453125,2.77099609375,10.07666015625,6.34527587890625,4.1817626953125,7.61566162109375,16.9228515625,8.395263671875
3.042655569999999,16.234161376953125,2.8173828125,10.12548828125,6.303955078125,4.0853271484375,7.507476806640625,17.0166015625,8.518310546875
3.0457630899999995,16.415374755859375,2.88330078125,10.12548828125,6.2645263671875,3.9454345703125,7.364715576171875,17.2919921875,8.68505859375
3.0488650899999996,16.51739501953125,2.9339599609375,10.17724609375,6.21270751953125,3.819580078125,7.24462890625,17.47705078125,8.81396484375
3.0519314799999986,16.710357666015625,2.9766845703125,10.24462890625,6.1756591796875,3.725830078125,7.1131591796875,17.671875,8.903564453125
