time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
1.8876695000000008,1.678131103515625,1.436767578125,3.2626953125,1.679229736328125,0.93658447265625,1.0475616455078125,1.23388671875,1.2725830078125
1.8907126699999992,1.687255859375,1.45068359375,3.2626953125,1.679229736328125,0.9613037109375,1.0475616455078125,1.23388671875,1.2725830078125
1.893825629999995,1.69342041015625,1.45068359375,3.2626953125,1.679229736328125,0.9613037109375,1.0475616455078125,1.23388671875,1.28662109375
1.8969340399999977,1.69342041015625,1.45068359375,3.2626953125,1.679229736328125,0.9613037109375,1.0475616455078125,1.238525390625,1.28662109375
1.8999999999999984,1.70330810546875,1.4615478515625,3.2509765625,1.679229736328125,0.9613037109375,1.0475616455078125,1.25048828125,1.28662109375
1.9032679600000009,1.70330810546875,1.4615478515625,3.2509765625,1.679229736328125,0.9613037109375,1.0475616455078125,1.2547607421875,1.28662109375
1.906222629999995,1.71282958984375,1.4615478515625,3.2509765625,1.679229736328125,0.9613037109375,1.0475616455078125,1.263427734375,1.28662109375
1.9102951699999977,1.71282958984375,1.4736328125,3.233642578125,1.679229736328125,0.91357421875,1.0475616455078125,1.263427734375,1.28662109375
1.9126279799999963,1.721893310546875,1.4736328125,3.233642578125,1.679229736328125,0.88983154296875,1.0475616455078125,1.2723388671875,1.28662109375
1.91559771,1.721893310546875,1.485595703125,3.224365234375,1.70184326171875,0.88983154296875,1.0475616455078125,1.2723388671875,1.28662109375
1.9190596899999972,1.721893310546875,1.485595703125,3.224365234375,1.70184326171875,0.88983154296875,1.0475616455078125,1.281005859375,1.28662109375
1.9222180800000004,1.730865478515625,1.499267578125,3.224365234375,1.70184326171875,0.88983154296875,1.0475616455078125,1.281005859375,1.28662109375
1.924883340000001,1.730865478515625,1.509521484375,3.224365234375,1.70184326171875,0.88983154296875,1.0150299072265625,1.281005859375,1.28662109375
1.9279696500000012,1.730865478515625,1.509521484375,3.224365234375,1.70184326171875,0.866455078125,1.0150299072265625,1.281005859375,1.307861328125
1.931244190000001,1.730865478515625,1.509521484375,3.224365234375,1.70184326171875,0.84368896484375,1.0150299072265625,1.2906494140625,1.307861328125
1.9342426099999983,1.741455078125,1.509521484375,3.224365234375,1.723388671875,0.84368896484375,1.0150299072265625,1.2906494140625,1.307861328125
1.93734061,1.741455078125,1.509521484375,3.224365234375,1.723388671875,0.81964111328125,1.0150299072265625,1.2906494140625,1.307861328125
1.9404533899999947,1.741455078125,1.509521484375,3.224365234375,1.744781494140625,0.7952880859375,1.0150299072265625,1.2906494140625,1.307861328125
1.9436178399999944,1.741455078125,1.5203857421875,3.224365234375,1.744781494140625,0.7952880859375,1.0150299072265625,1.2906494140625,1.307861328125
1.9466714100000004,1.741455078125,1.5203857421875,3.233642578125,1.744781494140625,0.7952880859375,0.9775543212890624,1.298828125,1.307861328125
1.949773129999997,1.748077392578125,1.5203857421875,3.233642578125,1.744781494140625,0.7952880859375,0.9775543212890624,1.298828125,1.3267822265625
1.9529275000000013,1.748077392578125,1.5203857421875,3.233642578125,1.744781494140625,0.7952880859375,0.9775543212890624,1.309814453125,1.3267822265625
1.9560585599999956,1.748077392578125,1.530029296875,3.2509765625,1.767974853515625,0.7952880859375,0.9775543212890624,1.309814453125,1.3267822265625
1.9591228399999991,1.748077392578125,1.530029296875,3.2509765625,1.767974853515625,0.7952880859375,0.9775543212890624,1.309814453125,1.307861328125
1.9621820399999947,1.748077392578125,1.5430908203125,3.2509765625,1.78912353515625,0.7952880859375,0.9775543212890624,1.309814453125,1.3267822265625
1.9653065799999965,1.759002685546875,1.5430908203125,3.2626953125,1.78912353515625,0.7952880859375,0.9775543212890624,1.309814453125,1.3267822265625
1.96839859,1.759002685546875,1.5537109375,3.2626953125,1.78912353515625,0.7952880859375,0.9775543212890624,1.31591796875,1.3267822265625
1.971548409999997,1.759002685546875,1.5537109375,3.2626953125,1.809844970703125,0.7720947265625,0.9775543212890624,1.31591796875,1.3267822265625
1.974689579999996,1.759002685546875,1.5537109375,3.2626953125,1.809844970703125,0.7720947265625,0.9775543212890624,1.31591796875,1.3436279296875
1.9777941500000007,1.7857666015625,1.5537109375,3.28076171875,1.809844970703125,0.7720947265625,0.9775543212890624,1.3260498046875,1.3436279296875
1.98098452,1.7857666015625,1.5654296875,3.28076171875,1.78912353515625,0.74639892578125,0.9775543212890624,1.3260498046875,1.3631591796875
1.98419071,1.796112060546875,1.5654296875,3.28076171875,1.809844970703125,0.74639892578125,0.942474365234375,1.3260498046875,1.3631591796875
1.987153819999996,1.796112060546875,1.579833984375,3.28076171875,1.809844970703125,0.74639892578125,0.942474365234375,1.3260498046875,1.3631591796875
1.99032991,1.796112060546875,1.579833984375,3.28076171875,1.83258056640625,0.72119140625,0.942474365234375,1.3260498046875,1.3828125
1.9933669799999976,1.796112060546875,1.579833984375,3.296630859375,1.83258056640625,0.6971435546875,0.942474365234375,1.3260498046875,1.3828125
1.9964437399999968,1.796112060546875,1.579833984375,3.296630859375,1.83258056640625,0.6971435546875,0.942474365234375,1.3260498046875,1.3985595703125
1.9995989999999964,1.796112060546875,1.579833984375,3.296630859375,1.83258056640625,0.6971435546875,0.942474365234375,1.3260498046875,1.3985595703125
2.0027019999999998,1.796112060546875,1.58740234375,3.296630859375,1.83258056640625,0.6971435546875,0.942474365234375,1.31591796875,1.41455078125
2.005800109999996,1.796112060546875,1.58740234375,3.30078125,1.83258056640625,0.6971435546875,0.942474365234375,1.3260498046875,1.4320068359375
2.0089628399999957,1.796112060546875,1.58740234375,3.30078125,1.852752685546875,0.6971435546875,0.942474365234375,1.31591796875,1.4320068359375
2.0120987199999973,1.805755615234375,1.58740234375,3.30078125,1.852752685546875,0.670654296875,0.942474365234375,1.31591796875,1.4537353515625
2.015181079999998,1.805755615234375,1.579833984375,3.30078125,1.83258056640625,0.670654296875,0.942474365234375,1.31591796875,1.4537353515625
2.018327819999996,1.796112060546875,1.58740234375,3.33349609375,1.852752685546875,0.670654296875,0.9775543212890624,1.31591796875,1.4674072265625
2.021374449999996,1.796112060546875,1.58740234375,3.33349609375,1.852752685546875,0.6971435546875,0.942474365234375,1.31591796875,1.4674072265625
2.0244744099999963,1.805755615234375,1.58740234375,3.340087890625,1.852752685546875,0.6971435546875,0.9775543212890624,1.31591796875,1.4674072265625
2.027602519999995,1.805755615234375,1.58740234375,3.340087890625,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.48486328125
2.0306960899999997,1.805755615234375,1.58740234375,3.340087890625,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.48486328125
2.033802349999995,1.805755615234375,1.5989990234375,3.340087890625,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.51904296875
2.036924499999998,1.805755615234375,1.5989990234375,3.36083984375,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.5667724609375
2.040064369999996,1.805755615234375,1.5989990234375,3.36083984375,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.581298828125
2.043210850000001,1.805755615234375,1.5989990234375,3.370849609375,1.87481689453125,0.6971435546875,0.9775543212890624,1.31591796875,1.6131591796875
2.046339279999998,1.805755615234375,1.5989990234375,3.370849609375,1.87481689453125,0.6971435546875,0.942474365234375,1.31591796875,1.6287841796875
2.0494378200000014,1.805755615234375,1.6116943359375,3.395263671875,1.8941650390625,0.670654296875,0.9775543212890624,1.31591796875,1.6287841796875
2.0526088399999978,1.805755615234375,1.6116943359375,3.395263671875,1.8941650390625,0.670654296875,0.9775543212890624,1.31591796875,1.6287841796875
2.055667629999995,1.805755615234375,1.6116943359375,3.395263671875,1.915679931640625,0.670654296875,0.9775543212890624,1.309814453125,1.640869140625
2.059044,1.816253662109375,1.6116943359375,3.400146484375,1.915679931640625,0.670654296875,0.9775543212890624,1.309814453125,1.65673828125
2.0618157599999947,1.816253662109375,1.6116943359375,3.425537109375,1.915679931640625,0.670654296875,0.9775543212890624,1.309814453125,1.6884765625
2.0649823899999973,1.816253662109375,1.6116943359375,3.425537109375,1.915679931640625,0.670654296875,0.9775543212890624,1.309814453125,1.702392578125
2.068058629999996,1.816253662109375,1.6116943359375,3.425537109375,1.915679931640625,0.670654296875,0.9775543212890624,1.309814453125,1.7164306640625
2.071227559999997,1.816253662109375,1.6116943359375,3.431640625,1.936248779296875,0.64453125,0.9775543212890624,1.309814453125,1.7298583984375
2.0743736299999966,1.816253662109375,1.6116943359375,3.478759765625,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.746337890625
2.077419059999997,1.816253662109375,1.6116943359375,3.478759765625,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.77294921875
2.0805602199999957,1.824462890625,1.6116943359375,3.511962890625,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.7861328125
2.0836223700000005,1.824462890625,1.6116943359375,3.534423828125,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.79736328125
2.086728189999995,1.824462890625,1.6116943359375,3.534423828125,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.814208984375
2.0898431299999984,1.824462890625,1.6116943359375,3.540283203125,1.936248779296875,0.6192626953125,0.9775543212890624,1.309814453125,1.8402099609375
2.093004469999997,1.824462890625,1.620849609375,3.565185546875,1.936248779296875,0.594970703125,0.9775543212890624,1.31591796875,1.8538818359375
2.096129839999996,1.824462890625,1.620849609375,3.5810546875,1.955596923828125,0.594970703125,0.9775543212890624,1.309814453125,1.880126953125
2.0991709799999967,1.836669921875,1.6343994140625,3.595458984375,1.955596923828125,0.594970703125,0.9775543212890624,1.309814453125,1.880126953125
2.10240658,1.836669921875,1.6343994140625,3.61083984375,1.955596923828125,0.594970703125,0.9775543212890624,1.31591796875,1.893310546875
2.105448459999998,1.836669921875,1.6343994140625,3.624755859375,1.976287841796875,0.594970703125,0.9775543212890624,1.31591796875,1.9180908203125
2.108631459999998,1.836669921875,1.6343994140625,3.6357421875,1.976287841796875,0.567626953125,0.9775390625,1.31591796875,1.9307861328125
2.11169074,1.843841552734375,1.6343994140625,3.659423828125,1.976287841796875,0.567626953125,0.9775390625,1.31591796875,1.943603515625
2.114787369999995,1.843841552734375,1.645263671875,3.689453125,1.976287841796875,0.594970703125,0.9775543212890624,1.31591796875,1.9541015625
2.117891719999996,1.843841552734375,1.645263671875,3.689453125,1.976287841796875,0.567626953125,0.9775543212890624,1.31591796875,1.9541015625
2.1209755399999963,1.855560302734375,1.645263671875,3.699462890625,1.976287841796875,0.567626953125,0.9775543212890624,1.31591796875,1.9716796875
2.125002369999997,1.855560302734375,1.645263671875,3.699462890625,1.9957275390625,0.5418701171875,0.9775543212890624,1.3260498046875,1.97998046875
2.127185929999996,1.855560302734375,1.645263671875,3.71875,1.9957275390625,0.5418701171875,0.9775543212890624,1.3260498046875,1.991943359375
2.1303011899999973,1.855560302734375,1.645263671875,3.71875,1.9957275390625,0.5418701171875,0.9775543212890624,1.3260498046875,1.991943359375
2.133468870000001,1.876556396484375,1.645263671875,3.744873046875,1.9957275390625,0.5418701171875,0.9775543212890624,1.3260498046875,2.004638671875
2.1373110199999985,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.51495361328125,0.9775543212890624,1.3260498046875,2.004638671875
2.1397348499999964,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.51495361328125,0.9775543212890624,1.3260498046875,2.004638671875
2.1427831099999963,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.51495361328125,0.9775543212890624,1.3260498046875,2.004638671875
2.1463954099999967,1.88519287109375,1.655029296875,3.746826171875,1.9957275390625,0.48736572265625,0.9775543212890624,1.3260498046875,2.004638671875
2.1490111700000014,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.51495361328125,0.9775543212890624,1.33642578125,1.97998046875
2.15221287,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.48736572265625,0.9775543212890624,1.33642578125,1.97998046875
2.155428579999999,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.48736572265625,0.9775543212890624,1.33642578125,1.97998046875
2.1584412599999965,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.48736572265625,0.9775543212890624,1.345458984375,1.97998046875
2.161898709999996,1.88519287109375,1.645263671875,3.746826171875,1.9957275390625,0.48736572265625,0.9775543212890624,1.345458984375,1.97998046875
2.1646412399999946,1.8955078125,1.645263671875,3.770751953125,1.9957275390625,0.48736572265625,0.9775543212890624,1.345458984375,1.9716796875
2.167852499999995,1.8955078125,1.645263671875,3.746826171875,1.9957275390625,0.51495361328125,0.942474365234375,1.345458984375,1.9716796875
2.1709094499999964,1.88519287109375,1.645263671875,3.770751953125,1.9957275390625,0.51495361328125,0.942474365234375,1.345458984375,1.9541015625
2.17395183,1.88519287109375,1.645263671875,3.770751953125,1.9957275390625,0.51495361328125,0.942474365234375,1.345458984375,1.943603515625
2.1770488499999985,1.88519287109375,1.645263671875,3.770751953125,1.9957275390625,0.51495361328125,0.942474365234375,1.345458984375,1.9307861328125
2.1801608299999984,1.88519287109375,1.645263671875,3.770751953125,1.9957275390625,0.5418701171875,0.942474365234375,1.345458984375,1.9180908203125
2.184407929999999,1.8955078125,1.645263671875,3.770751953125,1.9957275390625,0.567626953125,0.942474365234375,1.345458984375,1.9180908203125
2.186396209999998,1.88519287109375,1.645263671875,3.770751953125,1.976287841796875,0.594970703125,0.942474365234375,1.345458984375,1.9307861328125
2.189611710000001,1.88519287109375,1.645263671875,3.786865234375,1.976287841796875,0.64453125,0.942474365234375,1.345458984375,1.9180908203125
2.1926528699999963,1.855560302734375,1.645263671875,3.786865234375,1.9957275390625,0.64453125,0.942474365234375,1.3538818359375,1.9180908203125
2.1957246899999987,1.855560302734375,1.645263671875,3.786865234375,1.9957275390625,0.670654296875,0.942474365234375,1.345458984375,1.9180908203125
2.1988904299999987,1.843841552734375,1.645263671875,3.786865234375,1.9957275390625,0.6971435546875,0.942474365234375,1.345458984375,1.9180908203125
2.2020731100000006,1.843841552734375,1.645263671875,3.79345703125,1.9957275390625,0.6971435546875,0.942474365234375,1.345458984375,1.906005859375
2.2051437999999948,1.843841552734375,1.645263671875,3.79345703125,2.0169677734375,0.72119140625,0.942474365234375,1.345458984375,1.906005859375
2.208261610000001,1.843841552734375,1.645263671875,3.79345703125,2.0169677734375,0.6971435546875,0.9775543212890624,1.345458984375,1.9180908203125
2.211468459999999,1.843841552734375,1.645263671875,3.79345703125,2.0169677734375,0.72119140625,0.942474365234375,1.3538818359375,1.906005859375
2.214505189999997,1.843841552734375,1.645263671875,3.79345703125,2.0169677734375,0.72119140625,0.9775543212890624,1.345458984375,1.893310546875
2.217585149999998,1.843841552734375,1.645263671875,3.820068359375,2.130828857421875,0.74639892578125,0.9775543212890624,1.345458984375,1.880126953125
2.220743689999999,1.8668212890625,1.645263671875,3.876708984375,2.185394287109375,0.93658447265625,1.0150299072265625,1.345458984375,1.79736328125
