time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.073044699999997,0.5765380859375,1.5006103515625,1.77886962890625,1.2867431640625,2.521728515625,1.116943359375,1.2073974609375,0.8087158203125
3.076131009999997,0.5765380859375,1.5006103515625,1.76953125,1.29833984375,2.512939453125,1.10693359375,1.2073974609375,0.8087158203125
3.0792834900000017,0.5765380859375,1.5006103515625,1.76953125,1.29833984375,2.512939453125,1.10693359375,1.2073974609375,0.8087158203125
3.08243229,0.5765380859375,1.5006103515625,1.7596435546875,1.2867431640625,2.521728515625,1.10693359375,1.2073974609375,0.8087158203125
3.085421789999998,0.5765380859375,1.5006103515625,1.7515869140625,1.2867431640625,2.512939453125,1.0960693359375,1.1917724609375,0.8087158203125
3.08881907,0.5765380859375,1.5006103515625,1.7421875,1.2867431640625,2.512939453125,1.0960693359375,1.1917724609375,0.8087158203125
3.0915987699999974,0.5765380859375,1.5006103515625,1.7421875,1.2867431640625,2.512939453125,1.0960693359375,1.1917724609375,0.8087158203125
3.094777790000002,0.5765380859375,1.5006103515625,1.7421875,1.2867431640625,2.501708984375,1.0836181640625,1.1917724609375,0.8087158203125
3.09780164,0.5765380859375,1.5006103515625,1.7421875,1.2867431640625,2.501708984375,1.0836181640625,1.171875,0.8087158203125
3.1019406200000006,0.5765380859375,1.5006103515625,1.73394775390625,1.29833984375,2.491455078125,1.072998046875,1.171875,0.8087158203125
3.1040115099999994,0.5765380859375,1.5006103515625,1.73394775390625,1.2867431640625,2.491455078125,1.0606689453125,1.171875,0.8087158203125
3.1082610300000013,0.5765380859375,1.5006103515625,1.7421875,1.2867431640625,2.491455078125,1.050537109375,1.171875,0.8087158203125
3.110239159999999,0.589599609375,1.48236083984375,1.73394775390625,1.2867431640625,2.4736328125,1.050537109375,1.171875,0.8087158203125
3.113339400000001,0.5765380859375,1.4598388671875,1.724853515625,1.2867431640625,2.4736328125,1.050537109375,1.153564453125,0.8087158203125
3.116408530000001,0.589599609375,1.4598388671875,1.724853515625,1.2867431640625,2.4736328125,1.0606689453125,1.153564453125,0.7425537109375
3.119545420000001,0.589599609375,1.4598388671875,1.71820068359375,1.2867431640625,2.4537353515625,1.050537109375,1.1328125,0.8087158203125
3.122658510000001,0.589599609375,1.4598388671875,1.7098388671875,1.2867431640625,2.4403076171875,1.039306640625,1.1328125,0.8087158203125
3.125819119999996,0.589599609375,1.4598388671875,1.700439453125,1.2867431640625,2.4403076171875,1.039306640625,1.1328125,0.8087158203125
3.1288334199999994,0.589599609375,1.4598388671875,1.7098388671875,1.2867431640625,2.4403076171875,1.050537109375,1.1328125,0.8087158203125
3.131942770000002,0.6026611328125,1.4598388671875,1.6939697265625,1.2867431640625,2.4403076171875,1.050537109375,1.1328125,0.8087158203125
3.13503283,0.6026611328125,1.48236083984375,1.68414306640625,1.2867431640625,2.417724609375,1.039306640625,1.11767578125,0.8087158203125
3.13810109,0.6026611328125,1.4598388671875,1.6766357421875,1.2867431640625,2.417724609375,1.050537109375,1.11767578125,0.8087158203125
3.141218459999997,0.6162109375,1.48236083984375,1.6685791015625,1.2867431640625,2.417724609375,1.02685546875,1.11767578125,0.8087158203125
3.144666309999998,0.6162109375,1.48236083984375,1.6607666015625,1.2867431640625,2.417724609375,1.0142822265625,1.11767578125,0.8087158203125
3.147810530000001,0.6162109375,1.48236083984375,1.64642333984375,1.29833984375,2.405517578125,0.99169921875,1.11767578125,0.8087158203125
3.1507991399999966,0.6302490234375,1.48236083984375,1.6607666015625,1.2867431640625,2.3851318359375,0.9793701171875,1.11767578125,0.8087158203125
3.153831750000002,0.6162109375,1.48236083984375,1.6346435546875,1.29833984375,2.37060546875,0.944091796875,1.1328125,0.8087158203125
3.15696242,0.6302490234375,1.5006103515625,1.62554931640625,1.2867431640625,2.3851318359375,0.9190673828125,1.1328125,0.8087158203125
3.160041239999998,0.6302490234375,1.5006103515625,1.6119384765625,1.29833984375,2.37060546875,0.907470703125,1.1328125,0.8087158203125
3.1632738799999984,0.6302490234375,1.5006103515625,1.60516357421875,1.29833984375,2.37060546875,0.869140625,1.153564453125,0.8087158203125
3.1662187700000004,0.64501953125,1.5006103515625,1.60516357421875,1.29833984375,2.37060546875,0.869140625,1.153564453125,0.8087158203125
3.169413030000001,0.6302490234375,1.5006103515625,1.599090576171875,1.29833984375,2.37060546875,0.855712890625,1.171875,0.8087158203125
3.17245792,0.64501953125,1.52227783203125,1.60516357421875,1.29833984375,2.35595703125,0.844970703125,1.171875,0.8087158203125
3.175600939999996,0.64501953125,1.53515625,1.599090576171875,1.29833984375,2.35595703125,0.855712890625,1.171875,0.8087158203125
3.178641829999997,0.64501953125,1.52227783203125,1.593017578125,1.29833984375,2.3421630859375,0.855712890625,1.171875,0.7425537109375
3.181869309999996,0.64501953125,1.52227783203125,1.593017578125,1.29833984375,2.32861328125,0.844970703125,1.171875,0.8087158203125
3.1848521000000005,0.64501953125,1.53515625,1.599090576171875,1.315185546875,2.32861328125,0.844970703125,1.171875,0.8087158203125
3.187921359999997,0.64501953125,1.52227783203125,1.599090576171875,1.315185546875,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.191027009999999,0.65948486328125,1.52227783203125,1.599090576171875,1.315185546875,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.194173509999999,0.64501953125,1.52227783203125,1.60516357421875,1.315185546875,2.3421630859375,0.855712890625,1.171875,0.8087158203125
3.1972068999999976,0.65948486328125,1.52227783203125,1.60516357421875,1.3291015625,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.200292239999996,0.65948486328125,1.52227783203125,1.6119384765625,1.3291015625,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.2034247,0.65948486328125,1.52227783203125,1.62054443359375,1.3291015625,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.206503050000002,0.65948486328125,1.52227783203125,1.6346435546875,1.3291015625,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.2095696099999955,0.65948486328125,1.52227783203125,1.6346435546875,1.343505859375,2.3421630859375,0.855712890625,1.153564453125,0.8087158203125
3.2126855300000017,0.65948486328125,1.52227783203125,1.638671875,1.343505859375,2.32861328125,0.869140625,1.171875,0.8087158203125
3.215881859999996,0.672119140625,1.53515625,1.64642333984375,1.3541259765625,2.32861328125,0.869140625,1.1917724609375,0.8087158203125
3.21887375,0.65948486328125,1.53515625,1.6541748046875,1.343505859375,2.32861328125,0.869140625,1.1917724609375,0.8087158203125
3.2219472499999995,0.65948486328125,1.53515625,1.6766357421875,1.3541259765625,2.32861328125,0.8818359375,1.1917724609375,0.8087158203125
3.2250791800000016,0.65948486328125,1.5540771484375,1.700439453125,1.3541259765625,2.3421630859375,0.869140625,1.1917724609375,0.8087158203125
3.228149809999998,0.65948486328125,1.5540771484375,1.7098388671875,1.3541259765625,2.32861328125,0.8818359375,1.1917724609375,0.8087158203125
3.231530989999996,0.672119140625,1.5540771484375,1.71820068359375,1.3541259765625,2.311767578125,0.869140625,1.1917724609375,0.8087158203125
3.234453330000001,0.65948486328125,1.5540771484375,1.73394775390625,1.37158203125,2.311767578125,0.869140625,1.1917724609375,0.8087158203125
3.2374388499999966,0.672119140625,1.56854248046875,1.7596435546875,1.3541259765625,2.32861328125,0.8818359375,1.2073974609375,0.8087158203125
3.240646049999995,0.672119140625,1.56854248046875,1.7515869140625,1.37158203125,2.311767578125,0.8818359375,1.1917724609375,0.8087158203125
3.2437168499999984,0.672119140625,1.56854248046875,1.7596435546875,1.37158203125,2.311767578125,0.8948974609375,1.2073974609375,0.8087158203125
3.246860919999996,0.672119140625,1.56854248046875,1.7596435546875,1.37158203125,2.295654296875,0.8818359375,1.1917724609375,0.8087158203125
3.2496459899999977,0.672119140625,1.56854248046875,1.76953125,1.37158203125,2.231201171875,0.8818359375,1.2073974609375,0.8087158203125
3.252684549999998,0.672119140625,1.56854248046875,1.77886962890625,1.37158203125,2.231201171875,0.8818359375,1.2073974609375,0.8087158203125
3.255867160000001,0.672119140625,1.56854248046875,1.77886962890625,1.37158203125,2.2149658203125,0.8818359375,1.2073974609375,0.8087158203125
3.259450489999999,0.672119140625,1.56854248046875,1.78900146484375,1.37158203125,2.1953125,0.8818359375,1.2073974609375,0.8087158203125
3.262792730000001,0.672119140625,1.59088134765625,1.7967529296875,1.37158203125,2.1953125,0.8818359375,1.2073974609375,0.8087158203125
3.265228029999996,0.672119140625,1.59088134765625,1.8082275390625,1.3819580078125,2.1953125,0.8818359375,1.2073974609375,0.8087158203125
3.2681506400000018,0.672119140625,1.60260009765625,1.8280029296875,1.3819580078125,2.231201171875,0.8818359375,1.2073974609375,0.8087158203125
3.271291139999996,0.672119140625,1.60260009765625,1.8280029296875,1.3931884765625,2.32861328125,0.99169921875,1.1917724609375,0.8087158203125
3.2743455700000013,0.65948486328125,1.59088134765625,1.84783935546875,1.4210205078125,2.4403076171875,1.138916015625,1.1917724609375,0.8087158203125
3.277431479999997,0.65948486328125,1.60260009765625,1.88037109375,1.43359375,2.55615234375,1.2275390625,1.171875,0.8087158203125
3.2806656200000006,0.65948486328125,1.60260009765625,1.9251708984375,1.44970703125,2.61865234375,1.359619140625,1.153564453125,0.8087158203125
3.283667879999996,0.65948486328125,1.59088134765625,1.98529052734375,1.4879150390625,2.6416015625,1.5146484375,1.1328125,0.8087158203125
3.286705679999997,0.64501953125,1.60260009765625,2.00933837890625,1.540283203125,2.692626953125,1.678955078125,1.1328125,0.8087158203125
3.2898060099999995,0.64501953125,1.60260009765625,2.06207275390625,1.62646484375,2.78857421875,1.8216552734375,1.1328125,0.8087158203125
3.29289962,0.64501953125,1.6204833984375,2.11688232421875,1.701416015625,2.8486328125,1.8941650390625,1.11767578125,0.8087158203125
3.2960000499999964,0.6302490234375,1.6204833984375,2.1307373046875,1.7374267578125,2.977294921875,2.00927734375,1.11767578125,0.8087158203125
3.2990816800000005,0.6162109375,1.6204833984375,2.1307373046875,1.7802734375,3.3017578125,2.1639404296875,1.11767578125,0.8087158203125
3.3021847300000005,0.6162109375,1.60260009765625,2.11688232421875,1.8272705078125,4.45654296875,2.297119140625,1.11767578125,0.8087158203125
3.305277140000001,0.6162109375,1.60260009765625,2.11688232421875,1.88037109375,6.066162109375,2.4344482421875,1.11767578125,0.8087158203125
3.3084230699999964,0.6302490234375,1.60260009765625,2.11688232421875,1.954833984375,7.080810546875,2.756103515625,1.095458984375,0.8087158203125
3.311515589999999,0.6162109375,1.59088134765625,2.160400390625,1.954833984375,8.4326171875,2.892578125,1.11767578125,0.8087158203125
3.314624979999998,0.6162109375,1.59088134765625,2.3299560546875,2.00732421875,10.313232421875,2.9588623046875,1.095458984375,0.8087158203125
3.3176530900000003,0.6026611328125,1.60260009765625,2.58721923828125,2.0697021484375,12.217529296875,3.078369140625,1.095458984375,0.8087158203125
3.3207568799999976,0.6026611328125,1.6204833984375,2.75830078125,2.1273193359375,14.561767578125,3.123046875,1.095458984375,0.8087158203125
3.3238582500000007,0.6162109375,1.6339111328125,2.99560546875,2.1815185546875,16.31982421875,3.41162109375,1.095458984375,0.8087158203125
3.32693553,0.6162109375,1.65960693359375,3.11767578125,2.2109375,17.7255859375,4.0419921875,1.095458984375,0.8087158203125
3.33003179,0.6026611328125,1.72265625,3.19891357421875,2.2752685546875,18.917724609375,4.81640625,1.095458984375,0.8087158203125
3.33319418,0.6162109375,1.7769775390625,3.49090576171875,2.388671875,19.646728515625,5.50244140625,1.11767578125,0.8087158203125
3.336308619999997,0.6026611328125,1.78118896484375,3.762451171875,2.474609375,20.173828125,5.96533203125,1.095458984375,0.8087158203125
3.339360939999999,0.6162109375,1.78118896484375,4.02166748046875,2.602294921875,20.7265625,6.24462890625,1.060302734375,0.8087158203125
3.342442569999996,0.6302490234375,1.816162109375,4.4163818359375,2.7484130859375,21.173583984375,6.395751953125,1.11767578125,0.8087158203125
3.34556353,0.6302490234375,1.842529296875,4.73541259765625,2.90380859375,21.400146484375,6.58349609375,1.1328125,0.8087158203125
3.3487021400000003,0.64501953125,1.8536376953125,4.95635986328125,3.028564453125,21.508544921875,6.707763671875,1.171875,0.8087158203125
3.3517158299999963,0.65948486328125,1.900146484375,5.10760498046875,3.1339111328125,21.508544921875,6.7978515625,1.2073974609375,0.8087158203125
3.354883199999996,0.672119140625,1.918212890625,5.159423828125,3.2586669921875,21.288330078125,6.890625,1.2247314453125,0.8087158203125
3.357964680000002,0.6861572265625,1.937255859375,5.2486572265625,3.376708984375,21.06201171875,6.93798828125,1.2247314453125,0.8087158203125
3.361061749999997,0.6861572265625,1.938232421875,5.3590087890625,3.5137939453125,20.953369140625,6.986572265625,1.260986328125,0.8087158203125
3.3645274900000004,0.7147216796875,1.952880859375,5.45758056640625,3.6217041015625,20.7265625,7.02099609375,1.281005859375,0.8087158203125
3.3673174400000008,0.7274169921875,1.9710693359375,5.5567626953125,3.72265625,20.61181640625,7.0537109375,1.281005859375,0.8087158203125
3.3703983300000004,0.798828125,2.0089111328125,5.61724853515625,3.80712890625,20.39306640625,7.09423828125,1.29833984375,0.8087158203125
3.3735217699999964,0.8092041015625,2.1263427734375,5.7100830078125,3.947265625,20.285400390625,7.14794921875,1.312255859375,0.8087158203125
3.37665036,0.8779296875,2.38232421875,5.7252197265625,4.0394287109375,20.285400390625,7.207763671875,1.3812255859375,0.8087158203125
3.3797424199999995,0.9044189453125,2.8521728515625,5.75067138671875,4.110595703125,20.285400390625,7.293701171875,1.510498046875,0.8087158203125
3.382823850000001,0.929443359375,3.46337890625,5.77630615234375,4.20458984375,20.39306640625,7.331787109375,1.63037109375,0.8087158203125
3.385792699999996,0.967529296875,4.1971435546875,5.80535888671875,4.281005859375,20.501708984375,7.443359375,1.9202880859375,0.8087158203125
3.3888746999999952,1.0279541015625,4.7442626953125,5.81787109375,4.36083984375,20.61181640625,7.5361328125,2.1630859375,0.8087158203125
3.391975109999997,1.0732421875,5.0631103515625,5.8353271484375,4.398193359375,20.7265625,7.6083984375,2.379638671875,0.9373779296875
3.39508747,1.1212158203125,5.25927734375,5.8912353515625,4.460205078125,20.831787109375,7.70166015625,2.55712890625,0.9373779296875
3.398202249999997,1.161865234375,5.4423828125,5.847412109375,4.4993896484375,20.953369140625,7.806884765625,2.71484375,1.4739990234375
3.4013175099999984,1.2039794921875,5.5777587890625,5.847412109375,4.51513671875,21.173583984375,7.88818359375,2.81591796875,1.65673828125
3.404448770000002,1.2303466796875,5.65966796875,5.86260986328125,4.5782470703125,21.288330078125,7.94140625,2.979736328125,1.9364013671875
3.407612719999996,1.27099609375,5.751220703125,5.86260986328125,4.6204833984375,21.400146484375,8.03076171875,3.349853515625,2.0792236328125
3.410651860000001,1.2847900390625,5.818115234375,5.86260986328125,4.63720703125,21.63525390625,8.077392578125,3.66650390625,2.129150390625
3.413756549999995,1.293212890625,5.8963623046875,5.86260986328125,4.6600341796875,21.749267578125,8.138916015625,3.998291015625,2.1541748046875
3.416861749999996,1.293212890625,5.9268798828125,5.8912353515625,4.6600341796875,21.9736328125,8.20556640625,4.30859375,2.1947021484375
3.420007569999996,1.293212890625,5.9815673828125,5.847412109375,4.67822265625,22.219970703125,8.264892578125,4.53955078125,2.214111328125
3.423171459999999,1.293212890625,6.0087890625,5.847412109375,4.67822265625,22.219970703125,8.293212890625,4.767822265625,2.29638671875
3.4262410899999978,1.2847900390625,6.0655517578125,5.847412109375,4.67822265625,22.453857421875,8.321044921875,4.899169921875,2.417724609375
3.429327619999995,1.293212890625,6.0858154296875,5.8353271484375,4.67822265625,22.570068359375,8.357421875,5.06689453125,2.566162109375
3.432529729999999,1.293212890625,6.0966796875,5.8353271484375,4.67822265625,22.69921875,8.419189453125,5.19287109375,2.62353515625
3.43557388,1.293212890625,6.1142578125,5.8353271484375,4.6600341796875,22.69921875,8.419189453125,5.2919921875,2.639404296875
3.438680640000001,1.30322265625,6.140625,5.81787109375,4.63720703125,22.9521484375,8.45263671875,5.36279296875,2.6624755859375
