time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.000222550000004,0.54803466796875,1.48236083984375,1.91400146484375,1.3291015625,2.543212890625,1.1607666015625,1.171875,0.8087158203125
3.0033108500000054,0.54803466796875,1.48236083984375,1.91400146484375,1.315185546875,2.543212890625,1.1607666015625,1.171875,0.8087158203125
3.006421610000004,0.54803466796875,1.48236083984375,1.91400146484375,1.3291015625,2.53173828125,1.14990234375,1.171875,0.8087158203125
3.009536610000005,0.54803466796875,1.4598388671875,1.91400146484375,1.315185546875,2.521728515625,1.14990234375,1.171875,0.8087158203125
3.012655610000003,0.54803466796875,1.4598388671875,1.9251708984375,1.315185546875,2.53173828125,1.138916015625,1.153564453125,0.8087158203125
3.015704830000004,0.56396484375,1.4439697265625,1.8917236328125,1.315185546875,2.512939453125,1.138916015625,1.153564453125,0.8087158203125
3.018827630000004,0.54803466796875,1.4439697265625,1.8917236328125,1.3291015625,2.501708984375,1.138916015625,1.153564453125,0.8087158203125
3.0219042700000074,0.56396484375,1.4439697265625,1.86785888671875,1.3291015625,2.501708984375,1.138916015625,1.153564453125,0.8087158203125
3.025084750000005,0.56396484375,1.4439697265625,1.83978271484375,1.3291015625,2.501708984375,1.130859375,1.153564453125,0.8087158203125
3.028099400000002,0.56396484375,1.4439697265625,1.8280029296875,1.3291015625,2.512939453125,1.130859375,1.153564453125,0.8087158203125
3.0312572200000005,0.56396484375,1.4439697265625,1.8280029296875,1.3291015625,2.512939453125,1.130859375,1.153564453125,0.8087158203125
3.0342899600000024,0.56396484375,1.4439697265625,1.83978271484375,1.3291015625,2.501708984375,1.130859375,1.1328125,0.8087158203125
3.0373613600000056,0.56396484375,1.420654296875,1.81793212890625,1.3291015625,2.501708984375,1.130859375,1.1328125,0.8087158203125
3.0404833300000007,0.56396484375,1.420654296875,1.8082275390625,1.3291015625,2.491455078125,1.130859375,1.1328125,0.8087158203125
3.043575610000005,0.56396484375,1.420654296875,1.7967529296875,1.3291015625,2.491455078125,1.130859375,1.1328125,0.8087158203125
3.046676240000004,0.5765380859375,1.420654296875,1.7967529296875,1.3291015625,2.48046875,1.116943359375,1.1328125,0.7425537109375
3.0497884900000045,0.5765380859375,1.420654296875,1.78900146484375,1.3291015625,2.48046875,1.130859375,1.1328125,0.8087158203125
3.052882380000007,0.5765380859375,1.420654296875,1.76953125,1.3291015625,2.491455078125,1.10693359375,1.1328125,0.8087158203125
3.056031330000004,0.5765380859375,1.420654296875,1.7596435546875,1.343505859375,2.4609375,1.0960693359375,1.1328125,0.8087158203125
3.059103570000005,0.589599609375,1.420654296875,1.7515869140625,1.3291015625,2.4736328125,1.0960693359375,1.1328125,0.8087158203125
3.062134400000005,0.589599609375,1.4439697265625,1.7421875,1.3291015625,2.4609375,1.072998046875,1.1328125,0.8087158203125
3.065241610000001,0.589599609375,1.420654296875,1.724853515625,1.3291015625,2.4609375,1.0606689453125,1.11767578125,0.8087158203125
3.069006350000002,0.589599609375,1.48236083984375,1.71820068359375,1.3291015625,2.417724609375,1.050537109375,1.1328125,0.8087158203125
3.071431920000002,0.6026611328125,1.48236083984375,1.700439453125,1.3291015625,2.3900146484375,1.039306640625,1.11767578125,0.8087158203125
3.074543360000007,0.6026611328125,1.5006103515625,1.6939697265625,1.3291015625,2.37060546875,1.039306640625,1.11767578125,0.8087158203125
3.0776946800000005,0.6026611328125,1.48236083984375,1.6685791015625,1.343505859375,2.37060546875,1.039306640625,1.1328125,0.8087158203125
3.0807474800000065,0.6026611328125,1.5006103515625,1.638671875,1.3291015625,2.32861328125,1.039306640625,1.1328125,0.8087158203125
3.0838276600000043,0.6162109375,1.5006103515625,1.6346435546875,1.343505859375,2.3900146484375,1.050537109375,1.11767578125,0.8087158203125
3.086906440000007,0.6162109375,1.52227783203125,1.6119384765625,1.343505859375,2.32861328125,1.0606689453125,1.1328125,0.8087158203125
3.0900900100000044,0.6302490234375,1.52227783203125,1.593017578125,1.343505859375,2.32861328125,1.0606689453125,1.11767578125,0.8087158203125
3.0931071100000054,0.6162109375,1.52227783203125,1.57977294921875,1.3541259765625,2.35595703125,1.0606689453125,1.11767578125,0.7425537109375
3.0965262000000067,0.6162109375,1.52227783203125,1.57977294921875,1.3541259765625,2.37060546875,1.072998046875,1.11767578125,0.8087158203125
3.0993544600000007,0.6162109375,1.53515625,1.57977294921875,1.3541259765625,2.35595703125,1.072998046875,1.11767578125,0.8087158203125
3.102365660000004,0.6302490234375,1.53515625,1.561859130859375,1.3541259765625,2.37060546875,1.072998046875,1.11767578125,0.8087158203125
3.1054757000000066,0.6302490234375,1.53515625,1.55535888671875,1.37158203125,2.37060546875,1.072998046875,1.11767578125,0.8087158203125
3.108602050000002,0.6302490234375,1.53515625,1.55535888671875,1.37158203125,2.35595703125,1.072998046875,1.11767578125,0.8087158203125
3.111672700000007,0.6302490234375,1.53515625,1.54888916015625,1.37158203125,2.3421630859375,1.0836181640625,1.11767578125,0.8087158203125
3.114755590000001,0.6302490234375,1.53515625,1.55535888671875,1.37158203125,2.35595703125,1.0836181640625,1.11767578125,0.8087158203125
3.118149720000005,0.64501953125,1.5540771484375,1.57208251953125,1.37158203125,2.3421630859375,1.0836181640625,1.11767578125,0.8087158203125
3.120936350000001,0.64501953125,1.53515625,1.593017578125,1.3819580078125,2.32861328125,1.0960693359375,1.11767578125,0.8087158203125
3.124036740000001,0.64501953125,1.53515625,1.60516357421875,1.3819580078125,2.32861328125,1.10693359375,1.1328125,0.8087158203125
3.127132050000008,0.64501953125,1.53515625,1.638671875,1.3819580078125,2.32861328125,1.10693359375,1.11767578125,0.8087158203125
3.130187400000004,0.64501953125,1.53515625,1.6766357421875,1.3819580078125,2.32861328125,1.0960693359375,1.1328125,0.8087158203125
3.133284220000008,0.64501953125,1.53515625,1.724853515625,1.3819580078125,2.311767578125,1.0960693359375,1.11767578125,0.8087158203125
3.136401400000004,0.64501953125,1.53515625,1.7515869140625,1.3931884765625,2.32861328125,1.0960693359375,1.11767578125,0.8087158203125
3.139522180000008,0.64501953125,1.5540771484375,1.76953125,1.3931884765625,2.32861328125,1.0836181640625,1.1328125,0.8087158203125
3.1426188300000035,0.64501953125,1.53515625,1.77886962890625,1.4088134765625,2.32861328125,1.0836181640625,1.1328125,0.8087158203125
3.145745660000003,0.64501953125,1.53515625,1.78900146484375,1.4088134765625,2.311767578125,1.0960693359375,1.1328125,0.8087158203125
3.1489103300000068,0.64501953125,1.5540771484375,1.81793212890625,1.4210205078125,2.311767578125,1.10693359375,1.1328125,0.8087158203125
3.1519806600000067,0.64501953125,1.5540771484375,1.7967529296875,1.43359375,2.295654296875,1.10693359375,1.1328125,0.8087158203125
3.1549315500000006,0.64501953125,1.5540771484375,1.8082275390625,1.44970703125,2.295654296875,1.116943359375,1.153564453125,0.8087158203125
3.158200810000004,0.65948486328125,1.5540771484375,1.81793212890625,1.4635009765625,2.295654296875,1.0960693359375,1.153564453125,0.8087158203125
3.161144010000001,0.65948486328125,1.5540771484375,1.8280029296875,1.4879150390625,2.35595703125,1.116943359375,1.153564453125,0.8087158203125
3.164246680000005,0.64501953125,1.5540771484375,1.84783935546875,1.4879150390625,2.4312744140625,1.171142578125,1.1328125,0.8087158203125
3.1673276400000034,0.64501953125,1.5540771484375,1.85931396484375,1.5146484375,2.512939453125,1.271484375,1.1328125,0.8087158203125
3.1704735300000024,0.64501953125,1.5540771484375,1.8917236328125,1.56689453125,2.578369140625,1.323486328125,1.1328125,0.8087158203125
3.173520790000005,0.64501953125,1.5540771484375,1.9251708984375,1.5911865234375,2.640625,1.4720458984375,1.11767578125,0.7425537109375
3.1766245500000068,0.64501953125,1.5540771484375,1.9718017578125,1.6412353515625,2.666259765625,1.641357421875,1.11767578125,0.8087158203125
3.179702330000005,0.6302490234375,1.5540771484375,2.09014892578125,1.689208984375,2.746826171875,1.8065185546875,1.11767578125,0.8087158203125
3.1830557900000045,0.64501953125,1.5540771484375,2.1727294921875,1.744873046875,2.809326171875,1.8941650390625,1.11767578125,0.8087158203125
3.185897770000004,0.64501953125,1.5540771484375,2.25030517578125,1.816162109375,2.93115234375,2.04296875,1.095458984375,0.8087158203125
3.189071350000006,0.64501953125,1.5540771484375,2.39617919921875,1.8486328125,3.085205078125,2.1639404296875,1.095458984375,0.8087158203125
3.192118900000004,0.64501953125,1.56854248046875,2.4478759765625,1.90380859375,3.7763671875,2.313232421875,1.095458984375,0.8087158203125
3.1951844800000018,0.64501953125,1.56854248046875,2.4478759765625,1.976318359375,5.157958984375,2.41455078125,1.095458984375,0.8087158203125
3.198286480000008,0.64501953125,1.56854248046875,2.42913818359375,2.00732421875,6.1669921875,2.643798828125,1.095458984375,0.8087158203125
3.201401030000006,0.64501953125,1.56854248046875,2.42913818359375,2.0775146484375,6.890869140625,2.77685546875,1.095458984375,0.8087158203125
3.2044617200000047,0.6302490234375,1.59088134765625,2.48095703125,2.1065673828125,7.87548828125,2.892578125,1.095458984375,0.8087158203125
3.207560330000007,0.6302490234375,1.59088134765625,2.5711669921875,2.1181640625,9.2333984375,2.9111328125,1.095458984375,0.8087158203125
3.2107088800000056,0.6162109375,1.56854248046875,2.684814453125,2.1181640625,10.995361328125,2.9588623046875,1.07958984375,0.8087158203125
3.213751900000005,0.6162109375,1.60260009765625,2.87786865234375,2.1273193359375,12.736083984375,2.9588623046875,1.07958984375,0.8087158203125
3.216856160000006,0.6026611328125,1.6339111328125,2.99560546875,2.1329345703125,14.396484375,3.0283203125,1.07958984375,0.8087158203125
3.219969960000008,0.6026611328125,1.65960693359375,3.22052001953125,2.164306640625,15.77392578125,3.1484375,1.095458984375,0.8087158203125
3.2231520300000014,0.6026611328125,1.7108154296875,3.2647705078125,2.2109375,17.338134765625,3.38818359375,1.07958984375,0.8087158203125
3.226150270000005,0.6026611328125,1.72265625,3.34564208984375,2.2752685546875,18.317138671875,3.970458984375,1.07958984375,0.8087158203125
3.2292725900000008,0.6026611328125,1.7447509765625,3.49090576171875,2.3226318359375,19.02001953125,4.7724609375,1.07958984375,0.8087158203125
3.2323527700000056,0.6162109375,1.7447509765625,3.69805908203125,2.4869384765625,19.5322265625,5.3720703125,1.060302734375,0.8087158203125
3.2354355500000054,0.6302490234375,1.7447509765625,4.02166748046875,2.531005859375,19.85302734375,5.8056640625,1.042236328125,0.8087158203125
3.2385296600000046,0.6302490234375,1.7447509765625,4.32708740234375,2.7484130859375,20.07470703125,6.1552734375,1.11767578125,0.8087158203125
3.2416740500000074,0.6162109375,1.7447509765625,4.6400146484375,2.9393310546875,20.173828125,6.302978515625,1.153564453125,0.8087158203125
3.2448242700000023,0.6302490234375,1.7769775390625,4.928955078125,3.147216796875,20.07470703125,6.438232421875,1.1917724609375,0.7425537109375
3.247965380000004,0.6162109375,1.8087158203125,5.05426025390625,3.357666015625,19.85302734375,6.549072265625,1.1917724609375,0.8087158203125
3.2509964000000053,0.6302490234375,1.8665771484375,5.147705078125,3.5137939453125,19.646728515625,6.619140625,1.1917724609375,0.8087158203125
3.2541047400000025,0.7274169921875,1.9071044921875,5.2880859375,3.6707763671875,19.4326171875,6.683349609375,1.2247314453125,0.8087158203125
3.257138360000006,0.7689208984375,1.9278564453125,5.40924072265625,3.80712890625,19.02001953125,6.757568359375,1.24609375,0.8087158203125
3.2602563800000013,0.8092041015625,1.9342041015625,5.5567626953125,3.93310546875,18.917724609375,6.82568359375,1.24609375,0.8087158203125
3.2633966200000017,0.8218994140625,1.943603515625,5.64337158203125,4.0765380859375,18.6201171875,6.87109375,1.260986328125,0.8087158203125
3.2665187900000063,0.8382568359375,1.9569091796875,5.7252197265625,4.185302734375,18.41357421875,6.90234375,1.260986328125,0.8087158203125
3.269582740000004,0.8514404296875,1.9942626953125,5.80535888671875,4.2637939453125,18.21630859375,6.953857421875,1.260986328125,0.8087158203125
3.272725290000004,0.86572265625,2.0501708984375,5.8912353515625,4.36083984375,18.12353515625,6.986572265625,1.281005859375,0.8087158203125
3.2757536100000024,0.8779296875,2.143798828125,5.9534912109375,4.4183349609375,17.9228515625,7.02099609375,1.29833984375,0.8087158203125
3.278856590000004,0.8779296875,2.3094482421875,6.01947021484375,4.5335693359375,17.7255859375,7.09423828125,1.312255859375,0.8087158203125
3.281942900000004,0.9044189453125,2.5400390625,6.0673828125,4.6204833984375,17.632080078125,7.16943359375,1.328857421875,0.8087158203125
3.2850992200000064,0.929443359375,2.8721923828125,6.1177978515625,4.7210693359375,17.5361328125,7.207763671875,1.328857421875,0.8087158203125
3.288170000000001,0.9444580078125,3.4332275390625,6.1534423828125,4.762451171875,17.338134765625,7.246337890625,1.41552734375,0.8087158203125
3.2912411200000022,1.0157470703125,4.165283203125,6.191650390625,4.8240966796875,17.338134765625,7.331787109375,1.49462890625,0.8087158203125
3.294412940000001,1.053466796875,4.6484375,6.21075439453125,4.8919677734375,17.43701171875,7.3955078125,1.63037109375,1.2279052734375
3.297528900000003,1.0877685546875,4.9334716796875,6.2281494140625,4.95947265625,17.43701171875,7.510009765625,1.779541015625,1.5667724609375
3.3006390700000026,1.1212158203125,5.112548828125,6.2281494140625,4.9810791015625,17.43701171875,7.58056640625,1.978271484375,1.7965087890625
3.303712720000007,1.1527099609375,5.2421875,6.24737548828125,5.0205078125,17.5361328125,7.64990234375,2.177490234375,1.902587890625
3.306792140000006,1.1937255859375,5.353515625,6.24737548828125,5.0491943359375,17.7255859375,7.70166015625,2.351318359375,1.902587890625
3.3099145900000053,1.2303466796875,5.4423828125,6.24737548828125,5.066162109375,17.7255859375,7.74853515625,2.496826171875,1.9664306640625
3.313069960000007,1.24951171875,5.510498046875,6.26824951171875,5.08642578125,17.824462890625,7.806884765625,2.65771484375,2.129150390625
3.316145860000006,1.2847900390625,5.5634765625,6.24737548828125,5.1094970703125,17.9228515625,7.85888671875,2.767333984375,2.1947021484375
3.3193430100000043,1.293212890625,5.6300048828125,6.2281494140625,5.1334228515625,18.012451171875,7.88818359375,2.860595703125,2.36376953125
3.3224162900000067,1.3109130859375,5.68505859375,6.2281494140625,5.156005859375,18.12353515625,7.94140625,2.98876953125,2.566162109375
3.3258290900000063,1.327880859375,5.7294921875,6.2281494140625,5.17919921875,18.21630859375,7.969970703125,3.1689453125,2.6126708984375
3.328863070000004,1.343017578125,5.791748046875,6.2281494140625,5.1988525390625,18.317138671875,7.99365234375,3.349853515625,2.6414794921875
3.3319369400000056,1.3570556640625,5.818115234375,6.2281494140625,5.17919921875,18.317138671875,8.03076171875,3.506591796875,2.6624755859375
3.335275980000006,1.3570556640625,5.83154296875,6.24737548828125,5.1988525390625,18.317138671875,8.056396484375,3.701904296875,2.677490234375
3.337971980000006,1.364501953125,5.859619140625,6.21075439453125,5.1988525390625,18.317138671875,8.056396484375,3.927978515625,2.7017822265625
3.341549870000001,1.364501953125,5.859619140625,6.21075439453125,5.2249755859375,18.21630859375,8.077392578125,4.0849609375,2.7584228515625
3.3443886800000016,1.364501953125,5.8963623046875,6.2281494140625,5.2249755859375,18.21630859375,8.11669921875,4.228271484375,2.7724609375
3.347522350000005,1.364501953125,5.9122314453125,6.2281494140625,5.1988525390625,18.12353515625,8.077392578125,4.353271484375,2.7938232421875
3.350716030000001,1.374267578125,5.9122314453125,6.2281494140625,5.2249755859375,18.012451171875,8.11669921875,4.5,2.794921875
3.353733530000006,1.374267578125,5.9268798828125,6.2281494140625,5.1988525390625,17.824462890625,8.11669921875,4.615234375,2.814697265625
3.356853330000007,1.383544921875,5.9656982421875,6.2281494140625,5.2249755859375,17.824462890625,8.11669921875,4.712646484375,2.8616943359375
3.3600175900000053,1.383544921875,5.9656982421875,6.2281494140625,5.2249755859375,17.7255859375,8.11669921875,4.809326171875,2.8804931640625
3.363088900000001,1.389892578125,5.99462890625,6.2281494140625,5.24560546875,17.5361328125,8.11669921875,4.873046875,2.91015625
