time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.1352293200000005,20.76239013671875,4.469482421875,14.13525390625,5.4339599609375,0.594970703125,3.711349487304688,15.627685546875,13.28515625
3.138339760000001,20.8792724609375,4.517578125,14.05615234375,5.39697265625,0.594970703125,3.6706390380859375,15.79638671875,13.422119140625
3.141514520000001,20.8792724609375,4.5517578125,14.05615234375,5.351806640625,0.594970703125,3.651611328125,15.883056640625,13.49658203125
3.1446803600000024,20.998779296875,4.58837890625,13.9619140625,5.3148193359375,0.567626953125,3.53179931640625,16.0498046875,13.648193359375
3.1481102100000022,21.116455078125,4.6181640625,13.88232421875,5.2501220703125,0.567626953125,3.4501953125,16.2197265625,13.72216796875
3.1508571100000005,21.116455078125,4.6357421875,13.81396484375,5.1949462890625,0.567626953125,3.4105682373046875,16.3896484375,13.791015625
3.154015520000001,21.23983764648437,4.654052734375,13.73095703125,5.1395263671875,0.567626953125,3.308258056640625,16.48974609375,13.943603515625
3.15708132,21.23983764648437,4.68701171875,13.56787109375,5.1004638671875,0.5418701171875,3.2446746826171875,16.5673828125,14.0205078125
3.160273589999999,21.361236572265625,4.711669921875,13.41357421875,5.0418701171875,0.567626953125,3.202423095703125,16.662353515625,14.1669921875
3.163361890000001,21.361236572265625,4.73681640625,13.41357421875,4.99224853515625,0.567626953125,3.140838623046875,16.83349609375,14.323974609375
3.1665304300000017,21.4808349609375,4.769287109375,13.18798828125,4.920166015625,0.567626953125,3.0761260986328125,16.9228515625,14.397705078125
3.16966304,21.4808349609375,4.769287109375,12.96142578125,4.87091064453125,0.5418701171875,2.9951629638671875,17.0166015625,14.55419921875
3.1727174100000006,21.4808349609375,4.783203125,12.8095703125,4.7406005859375,0.567626953125,2.910858154296875,17.19580078125,14.716796875
3.1758906899999992,21.60711669921875,4.800048828125,12.5888671875,4.58038330078125,0.5418701171875,2.848091125488281,17.19580078125,14.796142578125
3.178985690000001,21.60711669921875,4.813232421875,12.3818359375,4.40777587890625,0.5418701171875,2.7827682495117188,17.2919921875,14.9560546875
3.18206859,21.60711669921875,4.832763671875,12.1796875,4.2833251953125,0.5418701171875,2.7612762451171875,17.382568359375,15.1142578125
3.185202480000001,21.60711669921875,4.86572265625,11.771484375,4.150726318359375,0.5418701171875,2.6963348388671875,17.47705078125,15.202392578125
3.1885945400000004,21.73056030273437,4.87890625,11.37451171875,3.975067138671875,0.48736572265625,2.591636657714844,17.47705078125,15.36474609375
3.1914704700000023,21.73056030273437,4.89599609375,10.99267578125,3.906494140625,0.48736572265625,2.52685546875,17.56298828125,15.4443359375
3.19453661,21.60711669921875,4.89599609375,10.51904296875,3.807281494140625,0.43310546875,2.3747711181640625,17.671875,15.6103515625
3.1977641699999992,21.73056030273437,4.912841796875,10.17724609375,3.70916748046875,0.40570068359375,2.309051513671875,17.671875,15.7802734375
3.200802060000001,21.73056030273437,4.926513671875,9.7978515625,3.568878173828125,0.40570068359375,2.1737518310546875,17.767578125,15.7802734375
3.20391304,21.73056030273437,4.95703125,9.3984375,3.468109130859375,0.43310546875,2.083709716796875,17.767578125,15.9521484375
3.2070233700000017,21.73056030273437,4.985595703125,9.06884765625,3.410736083984375,0.48736572265625,2.040435791015625,17.858154296875,16.125
3.2102103600000014,21.73056030273437,4.998779296875,8.73583984375,3.33831787109375,0.48736572265625,1.9918060302734373,17.858154296875,16.21142578125
3.2133221899999995,21.73056030273437,5.0166015625,8.23876953125,3.279296875,0.51495361328125,1.9918060302734373,17.858154296875,16.294921875
3.216426349999999,21.73056030273437,5.0380859375,7.8505859375,3.1343994140625,0.51495361328125,1.96929931640625,17.858154296875,16.38330078125
3.219518409999999,21.60711669921875,5.04736328125,7.51318359375,3.076080322265625,0.48736572265625,1.96929931640625,17.858154296875,16.466796875
3.2227008700000006,21.60711669921875,5.064453125,7.1181640625,2.97265625,0.48736572265625,1.9216995239257808,17.858154296875,16.5556640625
3.2257853400000016,21.60711669921875,5.064453125,6.891357421875,2.84002685546875,0.48736572265625,1.8978271484375,17.858154296875,16.64599609375
3.2289480600000005,21.60711669921875,5.09619140625,6.640625,2.76434326171875,0.48736572265625,1.849884033203125,17.671875,16.74072265625
3.2320636500000006,21.4808349609375,5.09619140625,6.545166015625,2.68756103515625,0.460693359375,1.849884033203125,17.56298828125,16.82861328125
3.2351724500000003,21.361236572265625,5.103759765625,6.37841796875,2.63958740234375,0.460693359375,1.824501037597656,17.47705078125,16.9169921875
3.2382656500000024,21.361236572265625,5.130859375,6.29345703125,2.609039306640625,0.460693359375,1.77447509765625,17.382568359375,17.00732421875
3.241357060000002,21.116455078125,5.155517578125,6.14599609375,2.51251220703125,0.37774658203125,1.7505416870117188,16.9228515625,17.09765625
3.244464839999999,20.998779296875,5.166259765625,5.99951171875,2.413330078125,0.37774658203125,1.6996002197265625,16.83349609375,17.09765625
3.2475615,20.76239013671875,5.166259765625,5.8828125,2.3463134765625,0.37774658203125,1.6200714111328125,16.7529296875,17.09765625
3.250697089999999,20.64193725585937,5.185791015625,5.746826171875,2.2764892578125,0.37774658203125,1.5398406982421875,16.5673828125,17.18798828125
3.253786080000001,20.293701171875,5.185791015625,5.621337890625,2.16827392578125,0.37774658203125,1.4839935302734375,16.304931640625,17.28369140625
3.2569424799999998,19.954620361328125,5.197265625,5.5185546875,2.11273193359375,0.37774658203125,1.4577102661132812,16.2197265625,17.28369140625
3.260039429999999,19.505767822265625,5.197265625,5.378173828125,1.9957275390625,0.37774658203125,1.4273529052734375,15.968017578125,17.3798828125
3.263114690000002,19.06500244140625,5.214111328125,5.2392578125,1.955596923828125,0.37774658203125,1.4273529052734375,15.79638671875,17.3798828125
3.266215800000001,18.636444091796875,5.230224609375,5.080078125,1.87481689453125,0.37774658203125,1.4003524780273438,15.552734375,17.3798828125
3.269335560000002,18.107452392578125,5.214111328125,4.93310546875,1.744781494140625,0.3485107421875,1.4003524780273438,15.294677734375,17.3798828125
3.2724483699999998,17.70025634765625,5.230224609375,4.775390625,1.679229736328125,0.37774658203125,1.3399429321289062,14.9716796875,17.3798828125
3.275562839999999,17.099151611328125,5.241455078125,4.579833984375,1.655792236328125,0.37774658203125,1.3399429321289062,14.651123046875,17.3798828125
3.278713150000001,16.51739501953125,5.230224609375,4.444580078125,1.60882568359375,0.37774658203125,1.1827774047851562,14.115478515625,17.3798828125
3.28178067,15.8536376953125,5.230224609375,4.3134765625,1.5374755859375,0.37774658203125,1.0847244262695312,13.58642578125,17.3798828125
3.284909370000001,15.124481201171877,5.214111328125,4.12255859375,1.4398193359375,0.37774658203125,1.0150299072265625,13.07275390625,17.28369140625
3.2880198000000007,14.253875732421877,5.214111328125,3.98828125,1.388275146484375,0.37774658203125,0.8674697875976562,12.64794921875,17.18798828125
3.2911158,13.110748291015623,5.185791015625,3.893310546875,1.28375244140625,0.37774658203125,0.8306427001953125,12.160888671875,17.00732421875
3.2942142600000004,12.349761962890623,5.166259765625,3.820068359375,1.25653076171875,0.37774658203125,0.8306427001953125,11.621337890625,16.9169921875
3.2973697200000025,11.286834716796877,5.130859375,3.770751953125,1.2012939453125,0.37774658203125,0.8306427001953125,11.04345703125,16.64599609375
3.300417720000002,10.520355224609377,5.09619140625,3.669677734375,1.1729736328125,0.37774658203125,0.8306427001953125,10.414306640625,16.466796875
3.3035516499999997,9.817108154296877,5.064453125,3.5810546875,1.1729736328125,0.37774658203125,0.7505111694335938,9.8388671875,16.294921875
3.30667678,9.23602294921875,5.0166015625,3.462158203125,1.08990478515625,0.37774658203125,0.711639404296875,9.338134765625,16.125
3.309750340000001,8.585052490234375,4.985595703125,3.340087890625,1.08990478515625,0.37774658203125,0.711639404296875,8.819091796875,16.03955078125
3.31292315,8.099639892578125,4.95703125,3.20703125,1.117218017578125,0.37774658203125,0.711639404296875,8.248046875,15.9521484375
3.3183818600000023,7.55267333984375,4.845458984375,3.094970703125,1.05938720703125,0.37774658203125,0.711639404296875,7.747802734375,15.865234375
3.319112060000002,7.003021240234375,4.7529296875,3.0107421875,1.032867431640625,0.3485107421875,0.711639404296875,7.286865234375,15.7802734375
3.322183540000001,6.64453125,4.6181640625,2.900146484375,1.05938720703125,0.37774658203125,0.711639404296875,6.949462890625,15.6953125
3.32531006,6.291259765625,4.48681640625,2.824951171875,1.08990478515625,0.37774658203125,0.711639404296875,6.611083984375,15.52880859375
3.3283615,5.987335205078125,4.294921875,2.75341796875,1.2012939453125,0.37774658203125,0.711639404296875,6.25244140625,15.202392578125
3.331458080000001,5.756439208984375,4.0517578125,2.65478515625,1.2296142578125,0.37774658203125,0.8306427001953125,5.9970703125,14.63671875
3.33468315,5.489013671875,3.760009765625,2.59814453125,1.28375244140625,0.37774658203125,0.9047775268554688,5.744140625,13.72216796875
3.3377380599999995,5.204345703125,3.4080810546875,2.556884765625,1.28375244140625,0.37774658203125,0.9775543212890624,5.4649658203125,12.641845703125
3.3407762100000014,4.95550537109375,3.07861328125,2.530029296875,1.28375244140625,0.37774658203125,1.0150299072265625,5.218505859375,11.72314453125
3.343855229999999,4.71759033203125,2.832763671875,2.539306640625,1.30902099609375,0.37774658203125,1.0475616455078125,4.878173828125,10.63525390625
3.3469985400000013,4.4832763671875,2.6614990234375,2.539306640625,1.28375244140625,0.37774658203125,1.0475616455078125,4.62109375,9.72509765625
3.3500686500000008,4.215362548828125,2.6019287109375,2.5751953125,1.25653076171875,0.37774658203125,1.0150299072265625,4.3211669921875,9.039306640625
3.353153540000001,4.02655029296875,2.5321044921875,2.556884765625,1.25653076171875,0.37774658203125,1.0475616455078125,4.108154296875,8.357177734375
3.356251799999999,3.89874267578125,2.5035400390625,2.58056640625,1.1729736328125,0.37774658203125,1.0475616455078125,3.895263671875,7.7783203125
3.3593998900000024,3.813201904296875,2.4239501953125,2.59814453125,1.1729736328125,0.37774658203125,1.0150299072265625,3.582763671875,7.060546875
3.3625260200000007,3.6612548828125,2.36962890625,2.634033203125,1.145721435546875,0.37774658203125,0.9775543212890624,3.2093505859375,6.64892578125
3.36565667,3.6400146484375,2.2884521484375,2.712646484375,1.05938720703125,0.37774658203125,0.942474365234375,2.5701904296875,6.255615234375
3.368728560000001,3.57666015625,2.2303466796875,2.859130859375,1.117218017578125,0.37774658203125,0.7906570434570312,2.318115234375,5.888916015625
3.37178411,3.57666015625,2.1431884765625,3.05224609375,1.145721435546875,0.37774658203125,0.6685028076171875,2.1875,5.360107421875
3.374893740000001,3.618377685546875,2.075439453125,3.233642578125,1.145721435546875,0.37774658203125,0.711639404296875,1.9903564453125,4.66748046875
3.3779856499999994,3.556671142578125,1.9971923828125,3.400146484375,1.1729736328125,0.51495361328125,0.8306427001953125,1.8768310546875,3.970703125
3.381094230000002,3.4486083984375,1.90185546875,3.595458984375,1.2296142578125,1.25439453125,0.8306427001953125,1.6134033203125,3.14306640625
3.38428502,3.2359619140625,1.792236328125,3.746826171875,1.4398193359375,1.77398681640625,0.9047775268554688,1.428955078125,2.7001953125
3.387388359999999,2.803924560546875,1.70947265625,3.79345703125,1.561309814453125,2.0286865234375,0.9775543212890624,1.345458984375,2.41015625
3.390484709999999,2.1446533203125,1.579833984375,3.820068359375,1.633148193359375,2.1895751953125,1.1496124267578125,1.2906494140625,2.343994140625
3.393573889999999,1.90826416015625,1.3272705078125,3.845947265625,1.679229736328125,2.229248046875,1.1827774047851562,1.25048828125,1.9307861328125
3.3967636500000005,1.687255859375,1.27587890625,3.876708984375,1.70184326171875,2.2625732421875,1.1827774047851562,1.25048828125,1.9180908203125
3.3998063000000016,1.41278076171875,1.19580078125,3.79345703125,1.723388671875,2.285400390625,1.1827774047851562,1.238525390625,1.9180908203125
3.403002839999999,1.281890869140625,1.19580078125,3.540283203125,1.561309814453125,2.285400390625,1.1827774047851562,1.204833984375,1.7587890625
3.406057669999999,1.41278076171875,1.19580078125,3.431640625,1.5374755859375,2.229248046875,1.1496124267578125,1.220947265625,1.7587890625
3.4092135,1.500030517578125,1.22412109375,3.340087890625,1.587005615234375,2.0772705078125,1.0475616455078125,1.238525390625,1.6884765625
3.4123349500000018,1.567596435546875,1.2086181640625,3.36083984375,1.633148193359375,1.747802734375,0.9775543212890624,1.238525390625,1.599853515625
3.41541548,1.625518798828125,1.18212890625,3.370849609375,1.633148193359375,1.40460205078125,0.942474365234375,1.238525390625,1.5345458984375
3.41854734,1.650787353515625,1.1710205078125,3.400146484375,1.587005615234375,1.0479736328125,0.8674697875976562,1.238525390625,1.50439453125
3.4216703200000005,1.643829345703125,1.18212890625,3.395263671875,1.5374755859375,0.88983154296875,0.8674697875976562,1.25048828125,1.41455078125
3.424756890000001,1.617706298828125,1.24755859375,3.370849609375,1.46441650390625,0.84368896484375,0.8674697875976562,1.25048828125,1.251220703125
3.4278601700000024,1.582183837890625,1.26318359375,3.340087890625,1.488922119140625,0.7952880859375,0.8306427001953125,1.25048828125,1.041259765625
3.431035650000002,1.582183837890625,1.3026123046875,3.30078125,1.488922119140625,0.7720947265625,0.8306427001953125,1.2547607421875,1.041259765625
3.434159340000001,1.582183837890625,1.3272705078125,3.28076171875,1.46441650390625,0.6971435546875,0.7505111694335938,1.25048828125,1.0235595703125
3.4372375400000017,1.5743408203125,1.3272705078125,3.2509765625,1.488922119140625,0.6192626953125,0.7906570434570312,1.2547607421875,1.068359375
3.4403156700000004,1.5743408203125,1.33984375,3.2509765625,1.5374755859375,0.594970703125,0.7505111694335938,1.2547607421875,1.068359375
3.4434106300000025,1.567596435546875,1.3673095703125,3.233642578125,1.587005615234375,0.64453125,0.7505111694335938,1.238525390625,1.068359375
3.446522650000002,1.567596435546875,1.377685546875,3.233642578125,1.633148193359375,0.64453125,0.7505111694335938,1.220947265625,1.0875244140625
3.4496666299999994,1.55853271484375,1.388427734375,3.233642578125,1.655792236328125,0.6971435546875,0.7906570434570312,1.1954345703125,1.0875244140625
3.4527455600000003,1.548797607421875,1.388427734375,3.233642578125,1.655792236328125,0.81964111328125,0.8306427001953125,1.1893310546875,1.108154296875
3.4558999800000016,1.548797607421875,1.4022216796875,3.233642578125,1.70184326171875,0.866455078125,0.8306427001953125,1.1893310546875,1.1480712890625
3.459050610000002,1.55853271484375,1.4022216796875,3.233642578125,1.723388671875,0.91357421875,0.7906570434570312,1.17041015625,1.12841796875
3.4620929999999994,1.567596435546875,1.4273681640625,3.233642578125,1.744781494140625,0.93658447265625,0.8306427001953125,1.17041015625,1.12841796875
3.465183060000001,1.567596435546875,1.4273681640625,3.233642578125,1.767974853515625,1.0277099609375,0.8306427001953125,1.152099609375,1.1480712890625
3.4683086299999992,1.55853271484375,1.4273681640625,3.233642578125,1.78912353515625,1.0277099609375,0.8306427001953125,1.152099609375,1.1480712890625
3.471433430000001,1.55853271484375,1.436767578125,3.224365234375,1.78912353515625,1.0479736328125,0.8674697875976562,1.152099609375,1.1700439453125
3.4745191900000023,1.55853271484375,1.436767578125,3.224365234375,1.78912353515625,1.0479736328125,0.8674697875976562,1.152099609375,1.2119140625
