time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
1.7347887800000024,0.4273681640625,1.6339111328125,1.93634033203125,1.2738037109375,2.55615234375,1.185546875,1.447021484375,0.8087158203125
1.737868910000003,0.43914794921875,1.643798828125,1.93634033203125,1.2738037109375,2.549560546875,1.185546875,1.447021484375,0.8087158203125
1.740983610000015,0.43914794921875,1.6339111328125,1.9251708984375,1.2738037109375,2.55615234375,1.185546875,1.447021484375,0.8087158203125
1.7443966000000017,0.45428466796875,1.6339111328125,1.91400146484375,1.2738037109375,2.549560546875,1.185546875,1.447021484375,0.8087158203125
1.7471436900000157,0.43914794921875,1.6339111328125,1.91400146484375,1.2738037109375,2.549560546875,1.185546875,1.447021484375,0.8087158203125
1.7504886300000067,0.45428466796875,1.6339111328125,1.9012451171875,1.2738037109375,2.543212890625,1.171142578125,1.431884765625,0.8087158203125
1.7534145400000085,0.45428466796875,1.6339111328125,1.91400146484375,1.2738037109375,2.549560546875,1.171142578125,1.431884765625,0.8087158203125
1.7564774500000055,0.46307373046875,1.6339111328125,1.88037109375,1.2738037109375,2.543212890625,1.171142578125,1.41552734375,0.8087158203125
1.7596118400000051,0.46307373046875,1.6204833984375,1.86785888671875,1.2738037109375,2.543212890625,1.171142578125,1.41552734375,0.8087158203125
1.763213620000002,0.48052978515625,1.6204833984375,1.86785888671875,1.2738037109375,2.549560546875,1.171142578125,1.41552734375,0.8087158203125
1.7661845600000134,0.48052978515625,1.60260009765625,1.86785888671875,1.2738037109375,2.543212890625,1.171142578125,1.41552734375,0.8087158203125
1.7688858600000117,0.46307373046875,1.60260009765625,1.85931396484375,1.2738037109375,2.536865234375,1.1607666015625,1.41552734375,0.8087158203125
1.7719529900000026,0.46307373046875,1.60260009765625,1.85931396484375,1.2738037109375,2.53173828125,1.1607666015625,1.4000244140625,0.8087158203125
1.7750465800000086,0.46307373046875,1.59088134765625,1.88037109375,1.2738037109375,2.53173828125,1.1607666015625,1.4000244140625,0.8087158203125
1.7781293000000034,0.46307373046875,1.59088134765625,1.85931396484375,1.2867431640625,2.53173828125,1.14990234375,1.36328125,0.8087158203125
1.7812242300000065,0.46307373046875,1.59088134765625,1.84783935546875,1.2738037109375,2.53173828125,1.14990234375,1.36328125,0.8087158203125
1.7843990200000093,0.46307373046875,1.59088134765625,1.84783935546875,1.2738037109375,2.53173828125,1.14990234375,1.3497314453125,0.8087158203125
1.7875051300000138,0.46307373046875,1.59088134765625,1.83978271484375,1.2867431640625,2.53173828125,1.14990234375,1.3497314453125,0.8087158203125
1.7905222400000156,0.46307373046875,1.59088134765625,1.83978271484375,1.2738037109375,2.53173828125,1.14990234375,1.328857421875,0.8087158203125
1.7936475600000108,0.46307373046875,1.59088134765625,1.78900146484375,1.2867431640625,2.521728515625,1.14990234375,1.328857421875,0.8087158203125
1.7968391200000156,0.46307373046875,1.59088134765625,1.78900146484375,1.2867431640625,2.512939453125,1.14990234375,1.312255859375,0.8087158203125
1.7998714300000103,0.46307373046875,1.56854248046875,1.77886962890625,1.2867431640625,2.521728515625,1.14990234375,1.312255859375,0.8087158203125
1.8029416900000115,0.48052978515625,1.56854248046875,1.76953125,1.2867431640625,2.521728515625,1.14990234375,1.29833984375,0.8087158203125
1.8060763700000138,0.46307373046875,1.56854248046875,1.76953125,1.2867431640625,2.521728515625,1.138916015625,1.29833984375,0.8087158203125
1.809143490000011,0.48052978515625,1.56854248046875,1.7596435546875,1.2867431640625,2.521728515625,1.138916015625,1.281005859375,0.8087158203125
1.8122463600000032,0.48052978515625,1.5540771484375,1.7596435546875,1.2867431640625,2.521728515625,1.138916015625,1.281005859375,0.8087158203125
1.8153289500000085,0.48052978515625,1.5540771484375,1.7596435546875,1.2867431640625,2.512939453125,1.138916015625,1.281005859375,0.8087158203125
1.8184283000000079,0.48052978515625,1.5540771484375,1.7515869140625,1.2867431640625,2.512939453125,1.130859375,1.260986328125,0.8087158203125
1.8217980800000078,0.49371337890625,1.5540771484375,1.7515869140625,1.2867431640625,2.501708984375,1.130859375,1.260986328125,0.8087158203125
1.8246292800000106,0.48052978515625,1.5540771484375,1.73394775390625,1.2867431640625,2.491455078125,1.10693359375,1.260986328125,0.8087158203125
1.8277969100000035,0.48052978515625,1.56854248046875,1.73394775390625,1.2867431640625,2.501708984375,1.0960693359375,1.24609375,0.8087158203125
1.830864890000015,0.49371337890625,1.56854248046875,1.724853515625,1.2867431640625,2.491455078125,1.0836181640625,1.24609375,0.8087158203125
1.83392391000001,0.48052978515625,1.56854248046875,1.724853515625,1.2867431640625,2.491455078125,1.0606689453125,1.24609375,0.8087158203125
1.8370480200000117,0.48052978515625,1.5540771484375,1.7098388671875,1.2867431640625,2.4736328125,1.0606689453125,1.24609375,0.8087158203125
1.8401286700000128,0.48052978515625,1.56854248046875,1.700439453125,1.2867431640625,2.4609375,1.050537109375,1.24609375,0.8087158203125
1.8432480800000093,0.49371337890625,1.56854248046875,1.6939697265625,1.2867431640625,2.4736328125,1.039306640625,1.24609375,0.8087158203125
1.846330260000002,0.49371337890625,1.5540771484375,1.6939697265625,1.2867431640625,2.4537353515625,1.039306640625,1.24609375,0.8087158203125
1.8494241100000153,0.49371337890625,1.56854248046875,1.68414306640625,1.2867431640625,2.4403076171875,1.02685546875,1.24609375,0.8087158203125
1.8525372600000054,0.506591796875,1.56854248046875,1.6685791015625,1.2867431640625,2.4403076171875,1.02685546875,1.24609375,0.8087158203125
1.8556343600000105,0.49371337890625,1.56854248046875,1.6685791015625,1.2867431640625,2.4403076171875,1.0142822265625,1.24609375,0.8087158203125
1.858718560000014,0.49371337890625,1.56854248046875,1.6685791015625,1.2867431640625,2.4537353515625,1.0142822265625,1.2247314453125,0.7425537109375
1.8619047800000033,0.506591796875,1.56854248046875,1.6607666015625,1.2867431640625,2.4609375,1.0142822265625,1.2247314453125,0.8087158203125
1.8649296100000043,0.506591796875,1.56854248046875,1.6607666015625,1.2867431640625,2.4537353515625,1.02685546875,1.2247314453125,0.8087158203125
1.8680118200000067,0.506591796875,1.56854248046875,1.6685791015625,1.2867431640625,2.4537353515625,1.02685546875,1.2073974609375,0.8087158203125
1.871177490000008,0.506591796875,1.56854248046875,1.64642333984375,1.2867431640625,2.4537353515625,1.039306640625,1.1917724609375,0.8087158203125
1.8742957800000113,0.521728515625,1.56854248046875,1.64642333984375,1.2867431640625,2.4537353515625,1.02685546875,1.1917724609375,0.8087158203125
1.877348100000006,0.521728515625,1.56854248046875,1.64642333984375,1.2867431640625,2.4609375,1.02685546875,1.1917724609375,0.8087158203125
1.8806519300000133,0.5316162109375,1.5540771484375,1.638671875,1.2867431640625,2.4736328125,1.0142822265625,1.171875,0.8087158203125
1.8834889500000145,0.5316162109375,1.5540771484375,1.638671875,1.2867431640625,2.4537353515625,1.0142822265625,1.171875,0.8087158203125
1.886747690000007,0.5316162109375,1.5540771484375,1.62554931640625,1.2867431640625,2.4537353515625,1.0142822265625,1.171875,0.8087158203125
1.889841000000004,0.5316162109375,1.5540771484375,1.6346435546875,1.2867431640625,2.4537353515625,1.0142822265625,1.153564453125,0.8087158203125
1.8929360400000093,0.54803466796875,1.5540771484375,1.6119384765625,1.2867431640625,2.4403076171875,1.0142822265625,1.153564453125,0.8087158203125
1.8961620400000072,0.54803466796875,1.56854248046875,1.60516357421875,1.2867431640625,2.4537353515625,1.0142822265625,1.153564453125,0.8087158203125
1.8992467300000015,0.54803466796875,1.53515625,1.60516357421875,1.2867431640625,2.4403076171875,1.0045166015625,1.153564453125,0.8087158203125
1.9023376000000098,0.54803466796875,1.53515625,1.599090576171875,1.2867431640625,2.4403076171875,1.0045166015625,1.153564453125,0.8087158203125
1.905430470000013,0.54803466796875,1.53515625,1.5863037109375,1.2867431640625,2.4403076171875,0.99169921875,1.153564453125,0.8087158203125
1.9085502600000126,0.54803466796875,1.53515625,1.57977294921875,1.2867431640625,2.4312744140625,0.99169921875,1.1328125,0.8087158203125
1.9116796500000106,0.54803466796875,1.53515625,1.57208251953125,1.2867431640625,2.417724609375,0.99169921875,1.1328125,0.8087158203125
1.9147499900000042,0.56396484375,1.5540771484375,1.561859130859375,1.29833984375,2.417724609375,0.99169921875,1.1328125,0.8087158203125
1.9177115400000133,0.56396484375,1.5540771484375,1.54888916015625,1.29833984375,2.405517578125,0.99169921875,1.1328125,0.8087158203125
1.9209505000000036,0.56396484375,1.56854248046875,1.53826904296875,1.29833984375,2.417724609375,0.99169921875,1.1328125,0.8087158203125
1.9239346700000084,0.56396484375,1.56854248046875,1.52703857421875,1.29833984375,2.405517578125,0.99169921875,1.1328125,0.8087158203125
1.926980300000011,0.5765380859375,1.56854248046875,1.503662109375,1.29833984375,2.3900146484375,0.9691162109375,1.153564453125,0.8087158203125
1.930163560000011,0.5765380859375,1.56854248046875,1.49212646484375,1.29833984375,2.3900146484375,0.9691162109375,1.1328125,0.8087158203125
1.9331833600000152,0.5765380859375,1.56854248046875,1.488067626953125,1.29833984375,2.3851318359375,0.9691162109375,1.1328125,0.8087158203125
1.9361977500000052,0.5765380859375,1.59088134765625,1.475830078125,1.29833984375,2.37060546875,0.9691162109375,1.1328125,0.8087158203125
1.9393206200000037,0.5765380859375,1.60260009765625,1.471343994140625,1.29833984375,2.3851318359375,0.9691162109375,1.1328125,0.8087158203125
1.9423987800000049,0.5765380859375,1.60260009765625,1.471343994140625,1.29833984375,2.3851318359375,0.9691162109375,1.1328125,0.7425537109375
1.9455075200000067,0.589599609375,1.60260009765625,1.48248291015625,1.29833984375,2.3851318359375,0.95654296875,1.1328125,0.8087158203125
1.9485994300000016,0.589599609375,1.60260009765625,1.48248291015625,1.29833984375,2.3421630859375,0.944091796875,1.1328125,0.8087158203125
1.9517638200000107,0.589599609375,1.60260009765625,1.488067626953125,1.2867431640625,2.32861328125,0.944091796875,1.1328125,0.8087158203125
1.9548941000000042,0.589599609375,1.60260009765625,1.488067626953125,1.29833984375,2.311767578125,0.9190673828125,1.1328125,0.8087158203125
1.957957410000006,0.589599609375,1.60260009765625,1.49212646484375,1.2867431640625,2.311767578125,0.8818359375,1.1328125,0.8087158203125
1.9609846900000036,0.589599609375,1.60260009765625,1.510284423828125,1.2867431640625,2.280517578125,0.869140625,1.1328125,0.8087158203125
1.9640877600000124,0.589599609375,1.60260009765625,1.520294189453125,1.29833984375,2.2650146484375,0.855712890625,1.1328125,0.8087158203125
1.9672138600000153,0.589599609375,1.60260009765625,1.52703857421875,1.2867431640625,2.251953125,0.844970703125,1.1328125,0.8087158203125
1.9702973700000115,0.6026611328125,1.60260009765625,1.544219970703125,1.29833984375,2.2149658203125,0.8173828125,1.153564453125,0.8087158203125
1.973403370000014,0.6026611328125,1.60260009765625,1.54888916015625,1.29833984375,2.231201171875,0.804931640625,1.153564453125,0.8087158203125
1.9765462100000093,0.6026611328125,1.60260009765625,1.55535888671875,1.29833984375,2.231201171875,0.8173828125,1.153564453125,0.8087158203125
1.9795794300000153,0.6026611328125,1.60260009765625,1.567840576171875,1.2867431640625,2.231201171875,0.804931640625,1.171875,0.8087158203125
1.9826782800000018,0.6026611328125,1.60260009765625,1.567840576171875,1.29833984375,2.2149658203125,0.8173828125,1.171875,0.8087158203125
1.985832230000014,0.6026611328125,1.60260009765625,1.57208251953125,1.2867431640625,2.231201171875,0.8173828125,1.171875,0.8087158203125
1.9888988900000157,0.6026611328125,1.60260009765625,1.57208251953125,1.2867431640625,2.231201171875,0.8173828125,1.171875,0.8087158203125
1.9919696500000157,0.6026611328125,1.60260009765625,1.57208251953125,1.2867431640625,2.231201171875,0.804931640625,1.171875,0.8087158203125
1.9950798900000137,0.6026611328125,1.6204833984375,1.57977294921875,1.2867431640625,2.231201171875,0.804931640625,1.171875,0.8087158203125
1.9982414100000057,0.6026611328125,1.6204833984375,1.57977294921875,1.29833984375,2.231201171875,0.8173828125,1.171875,0.8087158203125
2.001278990000003,0.6026611328125,1.6204833984375,1.5863037109375,1.29833984375,2.231201171875,0.8173828125,1.171875,0.8087158203125
2.004362990000004,0.6026611328125,1.6204833984375,1.593017578125,1.29833984375,2.231201171875,0.830078125,1.171875,0.8087158203125
2.007458470000003,0.6026611328125,1.6204833984375,1.5863037109375,1.29833984375,2.251953125,0.844970703125,1.171875,0.8087158203125
2.010553690000009,0.6026611328125,1.6204833984375,1.593017578125,1.2867431640625,2.251953125,0.855712890625,1.171875,0.8087158203125
2.014921170000008,0.6026611328125,1.6204833984375,1.593017578125,1.3291015625,2.251953125,0.855712890625,1.171875,0.8087158203125
2.016756760000007,0.6026611328125,1.6204833984375,1.599090576171875,1.3291015625,2.251953125,0.855712890625,1.171875,0.8087158203125
2.0209988200000026,0.6026611328125,1.6204833984375,1.6119384765625,1.3291015625,2.2650146484375,0.869140625,1.171875,0.8087158203125
2.0230218900000096,0.6026611328125,1.6204833984375,1.6346435546875,1.3291015625,2.251953125,0.869140625,1.171875,0.8087158203125
2.0260500400000154,0.6026611328125,1.6339111328125,1.638671875,1.343505859375,2.2650146484375,0.869140625,1.171875,0.8087158203125
2.029134870000007,0.6026611328125,1.6204833984375,1.64642333984375,1.3291015625,2.280517578125,0.844970703125,1.171875,0.8087158203125
2.032262370000012,0.6026611328125,1.6339111328125,1.6607666015625,1.343505859375,2.417724609375,0.99169921875,1.171875,0.8087158203125
2.035335840000002,0.6026611328125,1.6339111328125,1.68414306640625,1.3819580078125,2.512939453125,1.1962890625,1.171875,0.8087158203125
2.0384464500000092,0.589599609375,1.6339111328125,1.7421875,1.3931884765625,2.566650390625,1.323486328125,1.1328125,0.8087158203125
2.041544320000014,0.589599609375,1.6339111328125,1.86785888671875,1.3931884765625,2.6298828125,1.4580078125,1.1328125,0.8087158203125
2.044619520000012,0.589599609375,1.6339111328125,1.96099853515625,1.4088134765625,2.654296875,1.615478515625,1.11767578125,0.8087158203125
2.04777639000001,0.589599609375,1.6339111328125,2.02288818359375,1.4879150390625,2.693359375,1.8216552734375,1.11767578125,0.8087158203125
2.0508786900000047,0.5765380859375,1.6339111328125,2.06207275390625,1.62646484375,2.79150390625,1.927001953125,1.11767578125,0.8087158203125
2.053958730000005,0.5765380859375,1.6339111328125,2.1307373046875,1.701416015625,2.8916015625,2.0595703125,1.095458984375,0.8087158203125
2.056967950000015,0.56396484375,1.6204833984375,2.160400390625,1.701416015625,3.069580078125,2.146728515625,1.095458984375,0.8087158203125
2.0600863200000106,0.5765380859375,1.6204833984375,2.20416259765625,1.744873046875,3.442138671875,2.276123046875,1.095458984375,0.8087158203125
2.0631863400000157,0.56396484375,1.6339111328125,2.18914794921875,1.8372802734375,4.677734375,2.37548828125,1.095458984375,0.8087158203125
2.0663091900000126,0.56396484375,1.6339111328125,2.1727294921875,1.92578125,5.8447265625,2.6236572265625,1.095458984375,0.8087158203125
2.0693573900000075,0.5765380859375,1.6339111328125,2.20416259765625,2.00732421875,7.080810546875,2.689208984375,1.095458984375,0.8087158203125
2.0724490800000126,0.5765380859375,1.6339111328125,2.3463134765625,2.0697021484375,8.507080078125,2.9111328125,1.095458984375,0.8087158203125
2.0756062100000037,0.5765380859375,1.6339111328125,2.51495361328125,2.194091796875,10.383056640625,3.078369140625,1.095458984375,0.8087158203125
2.078685130000011,0.5765380859375,1.643798828125,2.625,2.225341796875,12.217529296875,3.31494140625,1.095458984375,0.8087158203125
2.081769630000011,0.5765380859375,1.7000732421875,2.815673828125,2.2943115234375,14.320556640625,3.361328125,1.095458984375,0.8087158203125
2.084900370000014,0.5765380859375,1.7108154296875,2.954833984375,2.3514404296875,15.953369140625,3.506591796875,1.095458984375,0.8087158203125
2.0879318200000085,0.5765380859375,1.7447509765625,3.09747314453125,2.3836669921875,17.151123046875,3.947265625,1.095458984375,0.8087158203125
2.091064480000014,0.56396484375,1.80047607421875,3.40826416015625,2.474609375,18.317138671875,4.669921875,1.07958984375,0.8087158203125
2.094117450000013,0.5765380859375,1.8087158203125,3.71954345703125,2.4947509765625,19.33251953125,5.40869140625,1.07958984375,0.8087158203125
